date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-16,6.24,6.23,-0.001601281366973768,0.0015860431556347797,0.009772064733792522,0.13840671302357033,0.0016038495819743989,6.069999999999999,5.7935,5.667000000000001,3,16,8,6.07574418794509,5.895087258501662,81.88405797101444,0.13519018577099118,0.0526596360191911,6.461072980437601,5.125927019562399,0.019026893482551675,0.026630207109200728,0.023278551336537428,-1508669.0,1.3376814613057435,0.0,0.0,-1,0.0,0,51.0,0.06569891072613744,0.0016051364365970765,-0.4822631765391968,0.2841061853969107,0.42274143223853644,0.012987012987013102,0.12839059674502717,-0.22247385329865524,0.022435897435897384,0.0
2018-08-17,6.42,6.24,0.0032000027306708497,0.044933972479258094,0.009677494882065438,0.47758558581856553,0.02843793532053341,6.13,5.846,5.701,4,17,8,6.138336153773254,5.928952596662845,81.20300751879695,0.15606549450842166,0.07334080771703722,6.538041982298022,5.153958017701978,0.018885726261321675,0.025714808475451604,0.023637693833010863,-1164395.0,1.6588588978199053,0.0,0.0,-1,0.0,0,54.0,0.07918024458440812,0.0032051282051281365,0.7525972489225459,0.31887170766666284,0.4082099294262056,0.020667726550079424,0.1955307262569832,0.054054416537030636,0.05763239875389396,0.0
2018-08-20,6.48,6.42,0.031449132682503295,0.009049835519918076,0.03625298499514855,-0.24155399908067615,0.00930239266231363,6.2010000000000005,5.906000000000001,5.735666666666666,0,20,8,6.200456853087207,5.964504042039436,81.6176470588235,0.175428594009162,0.09375836497546217,6.599500654573995,5.212499345426006,0.017738769443214966,0.024975426673488815,0.023644178471107315,-894000.0,1.6553697425205693,0.0,0.0,-1,0.0,0,55.0,0.06861900465537674,0.006230529595015582,0.11654725734873822,0.2298021951188527,0.39647260719468347,0.051948051948051965,0.2272727272727273,0.06828157992183263,0.030864197530864224,0.0
2018-08-21,6.35,6.48,0.0030911925696728796,-0.024317307650706357,-0.023493641241388738,0.09801467862364055,-0.020265697459583138,6.253,5.941,5.767333333333334,1,21,8,6.22764651616226,5.989374749004634,75.51020408163262,0.17822955693413878,0.11065260336719751,6.650570663370191,5.231429336629809,0.02042107065016565,0.021576598116321635,0.02400490546647932,-1192240.0,1.1528097795289478,0.0,0.0,-1,0.0,0,61.0,0.07122579577886033,0.0,0.5842695167216407,0.29272872995925314,0.3425178765274305,0.011146496815286566,0.12389380530973448,0.43662055524564536,0.029921259842519747,0.0
2018-08-22,5.34,6.35,-0.12650148669626457,-0.09177796389195739,-0.1839075999495894,1.4033852709769477,-0.1732291599324968,6.195,5.9255,5.766333333333333,2,22,8,6.066256240496394,5.947479603907562,43.621399176954725,0.09782313692454281,0.10808671007866658,6.674294821169558,5.176705178830443,0.05659615584197095,0.04280460976365232,0.038479931439733654,-2405764.0,-1.5638462859171394,0.0,0.0,-1,0.0,0,61.0,0.02566327814832428,-0.1007874015748031,3.977706720689456,1.196948032122085,0.6795021144107479,-0.1428571428571429,-0.05486725663716818,-1.9420244028132307,0.1273408239700374,0.0
2018-08-23,5.44,5.34,-0.05767363874701306,-0.059044925842626286,0.0,-0.42796939994903055,0.018553407895747834,6.122999999999999,5.9275,5.767666666666667,3,23,8,5.952391469497049,5.914738984300622,41.94915254237289,0.04168906840506459,0.09480718174394617,6.670576818299804,5.184423181700196,0.054882594331707064,0.04182868290343453,0.03861349387855589,-1614751.0,-1.3121119862558046,18200.0,98644.0,1,0.0,0,59.0,0.04894535852899976,0.00936329588014978,1.8425033833421827,1.2292407516519415,0.6640097557912016,-0.1282051282051282,0.007407407407407307,-1.9464546294257112,0.06249999999999997,0.0
2018-08-24,5.24,5.44,0.027449115838286804,0.0017873105740956587,-0.003816798526700742,0.3078892739963378,-0.03745756253490044,6.018,5.9215,5.76,4,24,8,5.8228657477703125,5.8712074369263885,39.44223107569723,-0.018720119960965675,0.07210172140296381,6.685513639999369,5.157486360000631,0.05418377699603186,0.042656279609832794,0.039146492684732435,-2690964.0,-1.783999563150632,0.0,0.0,-1,0.0,0,68.0,0.046710712049138035,0.018382352941176405,2.3505663343506127,1.1346725691429846,0.6771474462171173,-0.1838006230529594,-0.022388059701492602,-1.7187722929304186,0.07061068702290062,0.0
2018-08-27,5.07,5.24,-0.05567300242624164,-0.0607362351878326,-0.05907229002223296,-0.13192532729832018,-0.032980680729859026,5.909000000000001,5.8955,5.747000000000001,0,27,8,5.685981066357528,5.8195166345440414,35.49618320610689,-0.07939717500602139,0.041801942121166766,6.738339186759054,5.052660813240946,0.05440825375281783,0.04197096359978503,0.039575102781640475,-3634164.0,-1.9588552904718919,20040.0,99598.8,1,0.0,0,77.0,0.032760571526094164,0.0,1.6671999146403516,1.0623130852203428,0.6662683918246527,-0.21759259259259256,-0.09302325581395343,-1.609259660331247,0.06706114398422088,0.0
2018-08-28,5.37,5.07,-0.02512209411733774,0.02251502236763477,0.02582984725520031,-0.9224349933364943,0.05748709091768139,5.818,5.883000000000001,5.748333333333333,1,28,8,5.628529963383432,5.790515561347652,40.2826855123675,-0.10209974320364612,0.013021605056204186,6.75010892899143,5.015891071008572,0.05871003313517122,0.04426221252990446,0.04085325125111879,-3259195.0,-1.1832423421050289,0.0,0.0,-1,0.0,0,74.0,0.04273605239159666,0.00788954635108482,-0.06472020911162543,1.305015374112982,0.7026408409896857,-0.1543307086614173,-0.04448398576512458,-0.9892906718692934,0.06163873370577272,0.0
2018-08-29,5.91,5.37,0.06441620445953954,0.10804707061104121,0.06523011826042972,0.6828292851167667,0.09581792289723351,5.786,5.8985,5.767333333333332,2,29,8,5.679706333677354,5.798224234809093,46.00638977635783,-0.07564620269519207,-0.004711956494075064,6.75533075771604,5.041669242283961,0.06904168179354858,0.0497604034449551,0.044708737450761774,-2516955.0,0.02684310733814958,0.0,0.0,-1,0.0,0,78.0,0.08797307650071293,0.014897579143389213,0.948678940224574,0.9385142972600031,0.7899219159215576,0.10674157303370801,0.05535714285714288,0.35920101191551906,0.1023688663282571,0.0
2018-08-30,5.58,5.91,0.08440860433448139,-0.002501043404588837,0.023788861964014793,-0.2000686456462319,-0.05745705502478732,5.720000000000001,5.8950000000000005,5.769,3,30,8,5.66157790937238,5.784145251918185,39.33933933933935,-0.08038321565642814,-0.01984620832654568,6.756663018757657,5.033336981242344,0.07097778248665233,0.051495459488647984,0.04561581842343804,-3124608.0,-0.7311442945623138,0.0,0.0,-1,0.0,0,73.0,0.05379682820922501,0.003384094754653058,0.4853040941783383,1.0910395123414087,0.8174650767357835,0.025735294117646967,-0.012389380530973493,0.7330985494558786,0.08243727598566307,0.0
2018-08-31,5.98,5.58,-0.06622628525129093,0.02147068439687665,0.003610112224099572,-0.0970147419084183,0.06923179156932081,5.676,5.9030000000000005,5.7893333333333326,4,31,8,5.719472834941039,5.796781042117011,47.50000000000001,-0.05126967064706811,-0.02613090079065017,6.764702109963538,5.041297890036463,0.07469453453559685,0.05354428059772755,0.04699122407808032,-2573137.0,0.1787160530528543,0.0,0.0,-1,0.0,0,71.0,0.08174673023031766,-0.00537634408602155,0.27660336892124915,1.0890209900966128,0.849989103548688,0.14122137404580148,0.027491408934708028,-0.45148871195252915,0.09531772575250841,0.0
2018-09-04,5.92,5.98,0.06791120561621057,-0.006557400546159052,0.049219072604058015,-0.6068686581623233,-0.01008411906662616,5.619999999999999,5.910500000000001,5.810666666666667,1,4,9,5.755932319497213,5.804730652303011,44.91525423728813,-0.03266196819646172,-0.02743711427181248,6.769936167679493,5.051063832320509,0.07454758359292085,0.053561365182338866,0.04690127643075173,-2873719.0,0.022107517363737464,0.0,0.0,-1,0.0,0,67.0,0.07830713627206842,-0.006688963210702346,-0.5147443085876786,1.0192359153743846,0.8502603129214943,0.16765285996055224,0.025996533795493937,-0.6328714437740088,0.04222972972972973,0.0
2018-09-05,6.0,5.92,-0.010152371464018073,0.0008220304614148797,0.008539761548134581,-0.12019626913487906,0.01342302033214077,5.585,5.9190000000000005,5.822333333333334,2,5,9,5.80030826140681,5.817328674735075,46.778711484593835,-0.011329301396739488,-0.02421555169679788,6.778446578358687,5.059553421641314,0.07462023648815373,0.05358943925846004,0.045301383342808706,-2607179.0,0.18849339107193344,0.0,0.0,-1,0.0,0,62.0,0.08613757798423942,-0.006756756756756763,-0.6520239631181579,0.9969811463785421,0.8507059750637214,0.11731843575418988,0.029159519725557415,0.014759056358901684,0.03416666666666668,0.0
2018-09-06,5.56,6.0,0.026847250036188056,0.0008213552823151789,-0.05956226115134306,0.4320269832195556,-0.07616136096556403,5.607,5.901000000000001,5.819333333333334,3,6,9,5.756615850241936,5.800726824752167,41.5,-0.029586279814088456,-0.025289697320255995,6.775309351491271,5.026690648508731,0.05771633554957113,0.05610978923440973,0.04740072407942682,-3017751.0,-0.7800442701850845,0.0,0.0,-1,0.0,0,53.0,0.0549755299215792,0.006666666666666672,-0.20432378196503165,0.9165463571876877,0.8907152905829844,-0.059221658206429884,-0.060810810810810856,0.5189979355173552,0.0989208633093525,0.0
2018-09-07,5.69,5.56,-0.09002615165771975,-0.06093255099515738,-0.0036166404701885504,-0.4448765002736864,0.02311213987574862,5.632,5.8775,5.829,4,7,9,5.744503877470674,5.793583158639125,40.75949367088609,-0.033182644331223976,-0.02686828672244959,6.747754046392764,5.007245953607237,0.057853246806959656,0.05556034991071381,0.04679905366535059,-2754614.0,-0.43090865426525665,0.0,0.0,-1,0.0,0,52.0,0.05635795073173547,-0.007194244604316554,-0.6799866745854263,0.8407231650206856,0.881993211716871,0.01971326164874565,-0.07629870129870131,-0.5108663605842865,0.036906854130052874,0.0
2018-09-10,5.67,5.69,0.03559094510270253,0.005569105935688447,0.0054200674693393345,-0.09335759215800993,-0.0035211303985789363,5.675,5.846500000000001,5.839333333333333,0,10,9,5.7309577179305515,5.78561005163015,39.641943734015356,-0.03721760064144419,-0.028938149506248515,6.698871922775886,4.994128077224115,0.05605039599369818,0.05528337523553897,0.04677503651695303,-2994297.0,-0.41413846534315724,0.0,0.0,-1,0.0,0,56.0,0.05960812432376553,0.005272407732864562,-0.7538044449843209,0.6003190456194696,0.8775963750570178,-0.05183946488294322,-0.09856915739268679,-1.5687227276512037,0.03738977072310401,0.0
2018-09-11,5.65,5.67,-0.01585936324010751,0.010015625081009887,0.007181359408664576,0.20141155138553818,-0.003533572581311016,5.733,5.821,5.841333333333334,1,11,9,5.716238132852269,5.776861016041108,40.78947368421054,-0.04155020059228409,-0.03146055972345563,6.664349212803723,4.977650787196277,0.05437773415265968,0.05513863776000058,0.04617239950487934,-3287460.0,-0.4055259610227373,0.0,0.0,-1,0.0,0,59.0,0.05998421339311668,-0.0070546737213403946,-0.5726085522077948,0.6020687642156283,0.8752987388630225,-0.045608108108108,-0.08279220779220775,-1.724644991120913,0.04070796460176999,0.0
2018-09-12,5.4,5.65,-0.001777778245999272,-0.029644716584996886,-0.043882726259092675,-0.01004127415874426,-0.04525659158812083,5.736000000000001,5.777,5.8340000000000005,2,12,9,5.658740290515492,5.752547402102973,50.98684210526317,-0.06441420111682028,-0.038051288002128564,6.611293902524338,4.9427060974756625,0.05428751687342418,0.055621917345337515,0.04690911769761394,-3577694.0,-0.9037582531990332,0.0,0.0,-1,0.0,0,59.0,0.04795776740725383,-0.00530973451327438,-0.6260540611044881,0.6074532282293994,0.8829705644421182,-0.09999999999999998,-0.14012738853503182,-0.5280038163613474,0.055555555555555684,0.0
2018-09-13,5.4,5.4,-0.03993271033537099,-0.04155972970679478,-0.011278315037707078,0.43172791346278705,0.0,5.6850000000000005,5.7355,5.827333333333334,3,13,9,5.611696601330857,5.7298024084189105,49.31972789115646,-0.08159352687117938,-0.04675973577593873,6.557397035425921,4.913602964574079,0.04186740732482539,0.05563560764818904,0.04690489933196639,-3577694.0,-0.8164039667721589,0.0,0.0,-1,0.0,0,72.0,0.04711084784123622,0.0,-0.16570033778395646,0.3866973335085535,0.8831878912624279,-0.028776978417266008,-0.1332263242375602,-0.9604877986660356,0.024074074074074053,0.0
2018-09-14,5.62,5.4,-0.003710579396535713,0.045974747915911614,0.011278315037707053,-0.35103395417354116,0.03993271033537101,5.689,5.7045,5.826333333333334,4,14,9,5.613206310179793,5.722718382069304,56.41891891891891,-0.07657341426423958,-0.0527224714735989,6.492341154174074,4.916658845825927,0.04078043956775296,0.05658250109836744,0.04747239431403779,-3263069.0,-0.21451024626553072,0.0,0.0,-1,0.0,0,73.0,0.07214894445879196,-0.003703703703703789,-0.6301909170184286,0.47757038970514215,0.8982193587859157,-0.012302284710017597,-0.09935897435897434,0.05914106438060759,0.05782918149466195,0.0
2018-09-17,5.44,5.62,0.04719569133627453,-0.006186497857498847,0.014842573037928849,-0.26733999198395325,-0.03255260303774834,5.635,5.6555,5.813666666666667,0,17,9,5.581714253783467,5.704478486451929,56.22895622895623,-0.08612662046376851,-0.05940330127163283,6.374899603470485,4.936100396529515,0.033471474134306144,0.05637980939154507,0.04751242219202627,-3503887.0,-0.5991106999792527,0.0,0.0,-1,0.0,0,67.0,0.06434566203024196,0.0035587188612098883,-0.8503374589085088,0.5235434799725778,0.8950017276915125,-0.04056437389770717,-0.15264797507788153,0.6091909853809073,0.038602941176470576,0.0
2018-09-18,5.56,5.44,-0.03610500464211609,-0.010695289116747919,0.0018399269220072951,0.22208825625302264,0.021819047394639673,5.599,5.6095,5.8066666666666675,1,18,9,5.577766207641018,5.695157293777611,53.40501792114694,-0.08305717665469459,-0.0641340763482452,6.215660479011618,5.003339520988382,0.03486091142386489,0.05664113542079439,0.04767543548832556,-3203182.0,-0.16332308592837638,0.0,0.0,-1,0.0,0,73.0,0.07093652270638806,0.0,-0.6588691007325245,0.5664867111832067,0.8991501497985227,-0.01592920353982319,-0.14197530864197538,0.00141944167351261,0.025179856115107858,0.0
2018-09-19,5.65,5.56,0.02361599307134142,0.03348330412678845,0.02361599307134142,-0.2951848044668825,0.016057436895858687,5.564,5.5745000000000005,5.800666666666666,2,19,9,5.590899624433559,5.692243919985508,44.44444444444445,-0.07252633405038011,-0.06581252788867217,6.071669885186789,5.077330114813212,0.0350344190619313,0.05674905359302692,0.04773105414426698,-2979339.0,0.30371911996091366,0.0,0.0,-1,0.0,0,71.0,0.0751933316689748,0.0017985611510792582,-0.8936736519342283,0.4342504669437632,0.9008632976725541,0.04629629629629628,-0.11023622047244086,-0.7884361962962223,0.03539823008849545,0.0
2018-09-20,5.76,5.65,0.017794063800467896,0.01034491984239295,0.008936609966406975,-0.031734431504332576,0.019281929549450284,5.5840000000000005,5.5954999999999995,5.795333333333334,3,20,9,5.621645147263822,5.6966152799864425,54.24528301886792,-0.05467423418602824,-0.06358486914814339,6.08640571503338,5.104594284966619,0.026234557236450472,0.04364258682372173,0.04778138416228344,-2762488.0,0.6701897939355402,0.0,0.0,-1,0.0,0,74.0,0.07268296409029078,0.003539823008849482,-0.8869862003692672,0.4296960028548425,0.692804587842672,0.06666666666666665,0.0786516853932584,-1.5003266532633697,0.03645833333333333,0.0
2018-09-21,5.7,5.76,0.015748356968139112,0.0,0.0017777782459993572,1.0367600728094095,-0.010471299867295366,5.585,5.6085,5.78,4,21,9,5.635891484124945,5.696833649019576,42.13483146067415,-0.04485080284858878,-0.05983805588823247,6.095824597324719,5.121175402675282,0.02560865394960741,0.04363571646055318,0.04720123584195883,-3374022.0,0.3755197275175947,0.0,0.0,-1,0.0,0,75.0,0.05436397107438168,0.0,0.7113348332340977,0.3735869030212097,0.6926955242085079,0.014234875444839812,0.047794117647058876,-1.0252244388017488,0.03508771929824565,0.0
2018-09-24,5.57,5.7,-0.013986241974739952,-0.02606576762934115,-0.010714388212406258,-1.210108446986488,-0.023071120901311772,5.575,5.625000000000001,5.756,0,24,9,5.623911214284045,5.688650832953797,40.54054054054055,-0.04701363239505607,-0.05727317118959719,6.081139406206637,5.168860593793365,0.026647969834110982,0.043070335779230674,0.04715798569642006,-3556360.0,-0.24115434558655546,0.0,0.0,-1,0.0,0,70.0,0.065448347412541,-0.003508771929824642,-1.033851651778064,0.3210772118612322,0.6837203841353502,0.023897058823529438,0.06297709923664119,-0.7690773757537981,0.019748653500897564,0.0
2018-09-25,5.44,5.57,-0.015971945566052113,-0.015971945566052113,-0.03656714541841936,0.4975769747942294,-0.023615993071341414,5.554,5.6435,5.731999999999999,1,25,9,5.590472811686946,5.672608843730971,35.26315789473685,-0.05854275944832743,-0.05752708884134324,6.029479274054718,5.257520725945283,0.02754051612671725,0.042712342468595316,0.04719514247695373,-3856257.0,-1.0544607634613634,0.0,0.0,-1,0.0,0,64.0,0.06439015655559593,0.003590664272890408,-0.38032484644780284,0.3298532547039428,0.6780374165095551,-0.021582733812949506,0.07297830374753445,0.3689306382980992,0.04044117647058819,0.0
2018-09-26,5.58,5.44,-0.023530497410194046,0.005352376738592061,0.01662088123604028,-0.1829105990902797,0.02540971552536822,5.572,5.654,5.708666666666667,2,26,9,5.588568664107501,5.666634079619296,50.625000000000014,-0.05574030617726322,-0.05716973230852724,6.019536375898583,5.288463624101417,0.0247706144248594,0.0410781254533581,0.04731164223874991,-3606490.0,-0.4048844650171334,0.0,0.0,-1,0.0,0,53.0,0.07812661187443172,0.0036764705882352156,-0.6554105789720807,0.3713528190174554,0.6520950256457876,-0.012389380530973493,0.03910614525139655,0.44571201884003714,0.028673835125448053,0.0
2018-09-27,5.67,5.58,0.02173998663640582,0.014134510934904716,0.011110213545093842,-0.45534818733215326,0.01600034134644112,5.599,5.642,5.6899999999999995,3,27,9,5.6033743615425005,5.66685123577289,49.35897435897434,-0.04572994756116078,-0.05488177535905395,5.987351079947435,5.296648920052566,0.02503673786227844,0.034267132986552824,0.04742552431500472,-3448081.0,0.16215382910782525,0.0,0.0,-1,0.0,0,48.0,0.09401642074779319,0.0,-1.239371458955187,0.3596050465831193,0.543973872153581,-0.015625,-0.040609137055837574,0.4933185510131189,0.031569664902998285,0.0
2018-09-28,5.76,5.67,0.012466768765130067,0.031090587070030963,0.02309654185644211,0.3899613161204109,0.015748356968139112,5.613,5.651000000000001,5.674,4,28,9,5.631851750352954,5.672860833464963,52.76073619631902,-0.03018644781850366,-0.049942709850943894,5.998920136026127,5.303079863973874,0.022183884261180203,0.031957175020171126,0.04753442912808038,-3214123.0,0.6265805782038082,0.0,0.0,-1,0.0,0,47.0,0.06783298157377576,-0.0035273368606701188,-0.6085696584279022,0.373339367265887,0.5073044262452301,0.010526315789473717,0.032258064516129004,-0.47361195733880523,0.039930555555555476,0.0
2018-10-01,5.6,5.76,0.026202372394023902,-0.013698844358161915,-0.008888947417246152,-0.17675148057983062,-0.028170876966696335,5.629,5.632,5.6466666666666665,0,1,10,5.6260605230160525,5.66816013453174,48.587570621468906,-0.030428019839857434,-0.04603977184872661,5.943910918456596,5.320089081543403,0.02147417658747104,0.02805563510519799,0.04741059103100523,-3410177.0,-0.20518678960225606,0.0,0.0,-1,0.0,0,49.0,0.0853665178122499,0.006944444444444451,-0.8824024838383194,0.3954287682104816,0.44536940017396404,0.0053859964093356805,-0.06354515050167242,-0.5062012208366646,0.03571428571428575,0.0
2018-10-02,5.49,5.6,-0.03866914115915405,-0.024434025337282023,-0.027150989065950745,-0.1906024565381681,-0.019838342219664216,5.622,5.6105,5.613666666666668,1,2,10,5.601322246104043,5.656665932303886,52.76073619631902,-0.03904545638262835,-0.044640908755506956,5.897075056761225,5.323924943238775,0.021434887252009257,0.028265781845462235,0.0474368325226788,-3572208.0,-0.8409664215849794,0.0,0.0,-1,0.0,0,45.0,0.10791296691211767,-0.0035714285714284954,-1.1063639366551326,0.3815304764447405,0.4487053762553845,0.009191176470588092,-0.07263513513513509,-0.5437992222638299,0.03825136612021857,0.0
2018-10-03,5.5,5.49,-0.012624153228396514,-0.014235115821871985,-0.0036764747293087483,0.09292226552092443,0.0018198367169858993,5.606999999999999,5.5855,5.585333333333334,2,3,10,5.582900019539671,5.646558452800409,53.048780487804876,-0.044554325965909136,-0.044623592197587394,5.809386719475938,5.361613280524061,0.02061639845264902,0.028017874699033805,0.047355665576709886,-3394399.0,-0.7637791129383029,0.0,0.0,-1,0.0,0,51.0,0.12495785227322428,0.003642987249544549,-0.89661913103434,0.3210309402857239,0.4447699723092727,-0.014336917562724039,-0.08333333333333337,-0.3710297276987471,0.027272727272727337,0.0
2018-10-04,5.51,5.5,0.007233304593520061,0.0,0.0055096558109697,-0.17925667245001872,0.0018165309263977853,5.582,5.583,5.591,3,4,10,5.569645470532458,5.637748230039093,46.15384615384614,-0.04756492947456614,-0.04521185965298315,5.809190418150197,5.356809581849803,0.01923634414539783,0.022773095656952316,0.03716367851772103,-3245770.0,-0.6454738498385584,0.0,0.0,-1,0.0,0,43.0,0.1280539217381268,0.00909090909090906,-1.0570267763125654,0.2817727794432268,0.36151168614828555,-0.02821869488536155,-0.008992805755395628,-0.22568865552229303,0.02177858439201454,0.0
2018-10-05,5.61,5.51,-0.003610112224099674,0.008920665758379362,-0.0018331810816609605,0.12326637817475893,0.01798609636978192,5.573,5.579,5.596666666666666,4,5,10,5.576982657708374,5.635958021649475,56.2962962962963,-0.041404405961696256,-0.04445036891472577,5.799992974405623,5.358007025594376,0.020311524424993496,0.022516485734945503,0.03715470208877637,-3077643.0,0.28055190517596534,0.0,0.0,-1,0.0,0,33.0,0.12278028937100914,0.003629764065335837,-0.8164704616993074,0.29293185609555855,0.35743812992279533,-0.02604166666666663,-0.01405975395430581,-0.09294548086734389,0.03208556149732615,0.0
2018-10-08,5.74,5.61,0.012578782206859965,0.031471128712220874,0.027150989065950683,-0.019313711760185353,0.022908490796870122,5.590000000000001,5.5825,5.613333333333333,0,8,10,5.6066221744886695,5.642670407349509,56.617647058823565,-0.025735569523274826,-0.040707409036435584,5.811628784747361,5.353371215252638,0.02013165673144599,0.023109285087000376,0.036623516000222754,-2912732.0,1.3747727084893382,0.0,0.0,-1,0.0,0,28.0,0.1308367434392198,-0.0017825311942960204,-0.797868357234444,0.2668880779795935,0.36684852790017985,0.025000000000000133,0.012345679012345734,-0.6111574337565466,0.03658536585365853,0.0
2018-10-09,5.88,5.74,0.021202207650602906,0.02044364214581435,0.010657294473988199,0.3891605486034614,0.024097551579060524,5.6339999999999995,5.594,5.6403333333333325,1,9,10,5.656327233672548,5.657981993972121,58.156028368794324,-0.001998041606866785,-0.03296553555052182,5.857850037151914,5.330149962848086,0.01875282694221895,0.023666242361340448,0.03615728852706938,-2669366.0,2.1678981218814997,0.0,0.0,-1,0.0,0,23.0,0.12182864830752953,-0.0034843205574913694,-0.07343688498070669,0.17853365209802663,0.3756899505329331,0.07103825136612008,0.04070796460176984,-0.4253704100811299,0.0459183673469387,0.0
2018-10-10,5.89,5.88,0.024180798197214828,0.0067227143948767375,0.031306904625044124,0.23195547858628598,0.0016992357529598428,5.665,5.6185,5.6576666666666675,2,10,10,5.69881319118663,5.672950897586823,54.961832061068705,0.01742022717786096,-0.022888383004845265,5.897088547767444,5.339911452232556,0.017735078129870893,0.020992624803032947,0.03471352150856345,-2362466.0,1.949110989491491,0.0,0.0,-1,0.0,0,8.0,0.10501775093880583,-0.0034013605442176145,0.4881270274338115,0.1790486351486264,0.3332475875718688,0.07090909090909081,0.09074074074074057,-0.42643220757150907,0.02207130730050932,0.0
2018-10-11,5.88,5.89,0.0017050302510837475,0.005012541823544414,-0.0017137964777346304,-0.1047199041233693,-0.0016992357529598016,5.686,5.6425,5.656666666666667,3,11,10,5.731756247334515,5.686308904194124,57.14285714285714,0.03163772862255865,-0.011983160679364484,5.924513437529446,5.360486562470554,0.01744868286087377,0.021015462365042186,0.029499948758360636,-2638853.0,1.6843169040496673,0.0,0.0,-1,0.0,0,5.0,0.09671264071553323,-0.003395585738539826,0.31847879223466885,0.1949615698590073,0.3336101226296336,0.06715063520871145,0.0888888888888888,-0.4969789731017903,0.028911564625850327,0.0
2018-10-12,5.67,5.88,0.015215847237253215,0.0,-0.03490755821080204,-0.4623330507731002,-0.03636764417087483,5.677,5.6450000000000005,5.659666666666666,4,12,10,5.7205278387282394,5.685256716826762,53.731343283582085,0.025664116037948048,-0.004453705335901979,5.927060090648515,5.362939909351486,0.020783574538014958,0.02102544875746158,0.028388388631719948,-2812925.0,0.17726719113306175,0.0,0.0,-1,0.0,0,11.0,0.13475238238600806,0.01360544217687076,-0.6159091174601601,0.38763225512738014,0.3337686516946521,0.010695187165775222,0.008896797153024938,-1.019578428981278,0.06525573192239861,0.0
2018-10-15,5.76,5.67,-0.05164658886216681,-0.033039854078200266,-0.0053428444104954695,-0.041954351005869084,0.015748356968139112,5.693,5.661,5.652333333333334,0,15,10,5.727704595323106,5.690078864128262,62.30769230769231,0.027870953858688985,0.0020112265030162143,5.9301037757168595,5.39189622428314,0.019141944131192988,0.019799077036232324,0.02524622676032092,-2646005.0,0.7357756295784119,0.0,0.0,-1,0.0,0,11.0,0.13374254227554452,-0.0017636684303350594,-0.642398260651829,0.36580131066476523,0.314300604158883,0.0034843205574912606,0.0588235294117645,-1.118633604238932,0.03559027777777779,0.0
2018-10-16,6.0,5.76,0.02270839936981225,0.03303985407820031,0.01945242592681545,0.5912420933575393,0.0408219945202552,5.744,5.683,5.655,1,16,10,5.777212850718904,5.710073776119987,65.00000000000001,0.04842763928680682,0.011294509059774336,5.987015235074992,5.378984764925008,0.020832244399877905,0.021224104130835256,0.026344450611210872,-2344509.0,2.085421804086925,0.0,0.0,-1,0.0,0,13.0,0.10666753461553469,0.005208333333333376,0.6628471436857835,0.4471749095259046,0.33692220798197264,0.020408163265306145,0.07913669064748219,-0.20883340579505352,0.04833333333333334,0.0
2018-10-17,6.31,6.0,0.037292456962212325,0.056695343676545294,0.04787238845943921,-0.127115543398058,0.05037620732506665,5.824999999999999,5.715999999999999,5.665333333333334,2,17,10,5.874083241497285,5.748778693789666,69.75308641975309,0.08871076730841665,0.0267777607095028,6.128764747576527,5.303235252423471,0.024527848722192915,0.02363911100000755,0.027857438788307477,-2079002.0,2.8781527661340376,0.0,0.0,-1,0.0,0,14.0,0.07112421731367785,0.0016666666666666312,0.2928947589564541,0.5558921643286499,0.37525925352402817,0.07130730050933787,0.11681415929203531,-0.5569084116643807,0.05705229793977804,0.0
2018-10-18,6.3,6.31,0.04712488485037075,0.015625317903081033,0.039284920672003856,-0.13715204901417463,-0.0015860431556347402,5.904,5.743,5.6899999999999995,3,18,10,5.951522652134142,5.784341358706462,67.53246753246755,0.11846295288308628,0.045114799144219495,6.231568262751718,5.254431737248282,0.024739906556228992,0.023466683435079003,0.023970293806984913,-2310481.0,2.2801317337432447,0.0,0.0,-1,0.0,0,12.0,0.06911646491741012,-0.001584786053882692,-0.04359972401948383,0.5556870645146053,0.3725220507881879,0.0714285714285714,0.09375,-0.5599105066787821,0.03492063492063488,0.0
2018-10-19,6.29,6.3,-0.003179652917379573,-0.006688988150796652,0.004803852312645237,-0.680061353485164,-0.0015885626851378416,5.9719999999999995,5.7725,5.709999999999999,4,19,10,6.013063988109752,5.816964496854434,74.82014388489213,0.13962534382753589,0.06401690808088277,6.318061034262048,5.226938965737952,0.02513514721404809,0.023248363188053955,0.023722537723515427,-2427745.0,1.897129624369145,0.0,0.0,-1,0.0,0,14.0,0.06883819583593487,-0.003174603174603107,-1.628760804006515,0.3899677412286917,0.3690563243093971,0.10934744268077612,0.10350877192982444,0.36512555907962535,0.02337042925278223,0.0
