date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-26,87.15,86.41,0.00913037258714658,0.011952791425926111,0.011818003377530795,0.2980307948886254,0.008527362112722071,84.551,83.33349999999999,81.23933333333333,1,26,4,84.89358593004113,82.40895540823995,66.8886774500476,1.7745202382545102,1.4479225303830354,87.10284602732419,79.56415397267578,0.009276476185384859,0.011358476654100915,0.013277055092086718,-2111100.0,2.0250197102277094,0,0,-1,0,0,36.0,-0.05093745690072683,0.005902094664969391,-0.4240291022620431,0.08802441723425919,0.18031022699570426,0.05012652126762274,0.11716446609409048,0.2630276453488736,0.008146873207114262,0.0
2011-04-27,88.25,87.15,0.007107676374520359,0.009890377899251202,0.005513452974109133,0.025001302205417186,0.012542923847376252,85.176,83.768,81.64333333333333,2,27,4,85.50384303367001,82.78579699480511,69.99999999999999,1.9383104591063898,1.5460001161277064,87.70553115276162,79.83046884723838,0.009214304708303124,0.010989442880349717,0.012561606899037998,-1908600.0,2.276553416907703,0,0,-1,0,0,37.0,-0.05241590738753572,0.004475043029259903,-0.3161865870731959,0.06821377433590148,0.17445199745132817,0.045492240255893934,0.10922574157868281,-0.2747535355884478,0.012464589235127575,0.0
2011-04-28,87.95,88.25,-0.004120884952502724,-0.00498980395703741,-0.002063984220851371,1.2278339964046254,-0.003405224629838988,85.66099999999999,84.08099999999999,82.11533333333334,3,28,4,85.94859884573,83.11897138223704,76.74858223062377,2.020615498701389,1.640923192642443,88.30764181740689,79.85435818259309,0.00952583856304471,0.009896594728034174,0.010737996834216085,-2599900.0,1.8307678611733857,0,0,-1,0,0,37.0,-0.05161324019017324,-0.012124645892351198,2.857385985849887,0.09603024729491362,0.157103570860628,0.02793361383824222,0.07663116660545977,-0.6460803026047185,0.009550881182489928,0.0
2011-04-29,88.2,87.95,0.011291822288689081,0.008828580264202903,0.006635420753432273,-1.2655743243874726,0.002838491829178432,86.10900000000001,84.44149999999999,82.532,4,29,4,86.35794451014272,83.44677968015723,76.16279069767438,2.082015566774942,1.7291416674689428,88.7863470386764,80.09665296132358,0.009544500253549505,0.009468987798448653,0.010063977810129096,-2404900.0,1.730095428696604,0,0,-1,0,0,41.0,-0.05150670778384082,0.0025014212620807145,-0.38550454211692037,0.09654442988952322,0.1503155212932008,0.027612722824187363,0.08902333621434755,-0.5955669622363424,0.011791383219954557,0.0
2011-05-02,88.13,88.2,0.004187658205059277,-0.0003381234182679394,0.002846571805429929,-0.9689344653595771,-0.0007939659011766231,86.488,84.7465,82.92466666666668,0,2,5,86.68013641738949,83.74892292659871,82.04592901878905,2.100810314504642,1.8034753968760828,89.23269531686643,80.26030468313357,0.009691469966329896,0.009312424963939157,0.010099376234453174,-2478900.0,1.5084051232808746,0,0,-1,0,0,36.0,-0.05099902519993668,0.0038548752834467507,-1.0664033904281878,0.10476902973172948,0.1478301633451959,0.01990510357597497,0.07436303791295851,0.3426163672321265,0.00862362419153513,0.0
2011-05-03,87.97,88.13,-0.012158549872231502,-0.00011273321696160072,-0.00661649687356391,1.6763385065443872,-0.0018171498469859426,86.986,85.015,83.28066666666665,1,3,5,86.91465706877322,84.02125047972137,80.67831449126406,2.07883115315893,1.8585465481326524,89.60193568162781,80.4280643183722,0.0070398254801793125,0.00935435372567999,0.010068451687116215,-2874500.0,1.2884418727891696,0,0,-1,0,0,31.0,-0.049271401427863196,-0.007488936797912137,1.1929558187146898,0.1019534437824505,0.14849576180327861,0.009409064830751435,0.06501210653753042,1.6013488988676265,0.01511879049676024,0.0
2011-05-04,87.96,87.97,0.007517119679805427,-0.004066883147153407,0.002743172368269221,0.32587168719945847,-0.0001136815780227907,87.34100000000001,85.23299999999999,83.62133333333333,2,4,5,87.10471941990536,84.27536335199741,78.1249999999999,2.0371229081939504,1.894261820144912,89.9493817532222,80.51661824677778,0.006015797136266175,0.009138297601107875,0.010097264310397917,-3422500.0,1.156394941158837,0,0,-1,0,0,30.0,-0.0483080514396092,0.001818801864271872,1.9337435433940382,0.03673808561926181,0.1450659771541774,-0.0032861189801700608,0.05215311004784695,0.6980987788760027,0.008299226921327922,0.0
2011-05-05,87.79,87.96,0.005770225887404737,0.005756548432279773,0.0010267526998648832,-0.9058526974628252,-0.0019345667484428704,87.564,85.442,83.922,3,5,5,87.22931588901348,84.50211410348146,74.84737484737485,1.9676691788544929,1.9089432918868283,90.22554019969807,80.65845980030191,0.005255405239225623,0.009178870118585846,0.010006817132928492,-3644000.0,0.9816997043939166,0,0,-1,0,0,29.0,-0.04618635556809383,0.007730786721237004,-0.13007551559520342,0.030839792133931718,0.1457100459020406,-0.001819215463331414,0.04999401985408447,1.4731521237087748,0.013099441849868908,0.0
2011-05-06,87.79,87.79,-0.0011287956949786171,0.00045009565292325856,-0.003884387381542491,-0.1320490993102257,0.0,87.76,85.71700000000001,84.229,4,6,5,87.3312584546474,84.71423577422459,72.78731836195509,1.8908302834591524,1.9053206902012934,90.36811690038805,81.06588309961198,0.005312012929586067,0.008145692877764024,0.009965881939312495,-3644000.0,0.8913987949118398,0,0,-1,0,0,27.0,-0.04504167592395362,0.008543114249914567,-0.2606542318716676,0.01450451860316119,0.129308865665242,-0.004648526077097426,0.06683679669461662,-0.18599119767204267,0.01742795306982573,0.0
2011-05-09,87.94,87.79,-0.012272881319220596,-0.010517484567023179,-0.004014457418661847,-0.7029841741987177,0.001707164814546516,87.913,85.974,84.55533333333332,0,9,5,87.44193873562058,84.92234959524237,88.8540031397175,1.8210467581954504,1.8884659038001248,90.51314158358299,81.43485841641701,0.005072983114899658,0.00812263914353363,0.009821967831142756,-3547900.0,0.8662430831021248,0,0,-1,0,0,28.0,-0.04509515824214622,-0.0037589702699625527,-0.8896312101342022,0.02385983169957665,0.128942898979852,-0.0021559060478837377,0.062077294685990436,0.47334414709110467,0.010802820104616655,0.0
2011-05-10,89.32,87.94,0.014641882370750666,0.015455212027187236,0.01743137272606185,0.6022497269296737,0.015570663219292926,88.13,86.34049999999999,84.93233333333333,1,10,5,87.78340442005319,85.20606897619447,88.78357030015805,1.8557058565421727,1.8819138943485345,90.7055548920431,81.97544510795689,0.00644843487023041,0.008001382385565737,0.009984561508221428,-3372400.0,1.3651603811128334,0,0,-1,0,0,31.0,-0.050999898367226536,0.009210825562883811,-0.34298980769633686,0.11385712191575295,0.12701800762163803,0.015346140729794122,0.08940114648127828,2.0571336020343836,0.008844603672189791,0.0
2011-05-11,88.92,89.32,0.009866657013745185,0.0041333913510027635,-0.0012431487163512135,0.029752405052155588,-0.004488337875961241,88.197,86.6865,85.24433333333333,2,11,5,87.9900581618617,85.44567742934322,80.10752688172059,1.8298039437763123,1.8714919042340903,90.68451674518258,82.68848325481741,0.005682279242797361,0.008192284524974273,0.009683175729917086,-3553200.0,1.1173039746225508,0,0,-1,0,0,31.0,-0.04822428930375397,0.0034706672637707377,-0.27016187500426486,0.12519947553300853,0.13004848513538905,0.01091405184174632,0.0843902439024391,1.7654039244783304,0.014282501124606342,0.0
2011-05-12,88.82,88.92,-0.017785250427055137,-0.008059143686854746,-0.006808150658617829,-0.4318045405640801,-0.0011252392320396842,88.28399999999999,86.9725,85.482,3,12,5,88.14095667788683,85.66337565970818,77.63401109057305,1.7806807478056044,1.8533296729483932,90.69943114901488,83.24556885098511,0.005540535537738995,0.007963262908281633,0.008685071015988642,-3670600.0,0.9914323211945204,0,0,-1,0,0,32.0,-0.04717448558101009,-0.009784075573549308,-0.6705604589905201,0.12364154675184173,0.12641287967962894,0.011732543569882514,0.06883273164861614,1.7590192901395683,0.012947534339112877,0.0
2011-05-13,87.99,88.82,-0.0010226692556548015,-0.009258279973291404,-0.0033072961662766517,0.5079253402350694,-0.009388678206486855,88.263,87.18599999999999,85.71533333333333,4,13,5,88.11351000918013,85.81348045585604,63.957597173144904,1.655690429050125,1.8138018241687397,90.60490964459704,83.76709035540294,0.006368391709204688,0.008383763401375886,0.008721258847614289,-3865700.0,0.47032538649892364,0,0,-1,0,0,32.0,-0.042933253547342565,-0.009682503940553923,-0.18783238081835546,0.1498890035804129,0.1330881180650735,0.00227816379997714,0.05100334448160537,1.2060125322559372,0.007046255256279013,0.0
2011-05-16,87.45,87.99,-0.009710477855759736,-0.004547529437629407,-0.006302662243299981,-0.06402609478764464,-0.006155970192858204,88.19500000000001,87.3415,85.89599999999999,0,16,5,87.99287182569283,85.91906236192985,52.747252747252745,1.4958183510616578,1.7502051295473233,90.48738636995294,84.19561363004705,0.006640221719862262,0.00851459075978643,0.00865614558952498,-4048700.0,0.06897896951162252,0,0,-1,0,0,27.0,-0.037939119459552334,-0.01000113649278322,-0.28900135895976786,0.15609321002201243,0.13516493799530038,-0.005571980896065476,0.036874555371116946,1.745822639597819,0.008805031446540997,0.0
2011-05-17,87.19,87.45,-0.0011486332528675214,-0.0014824108992156021,-0.004146993617400492,-0.041277471640404635,-0.0029775560248874442,88.11699999999999,87.5515,86.04899999999999,1,17,5,87.84689513011232,86.00105833857954,38.528138528138435,1.3327753457879368,1.666719172795446,89.94509913981636,85.15790086018364,0.006670793556636318,0.007516530494244904,0.008656859675271345,-4224300.0,-0.30205558983259173,0,0,-1,0,0,27.0,-0.03513228909244022,-0.005031446540880477,-0.35318166438950815,0.049816136802373144,0.11932122245883259,-0.023846842812360047,0.05060850704904207,-0.5273716547968889,0.011469205184080743,0.0
2011-05-18,87.56,87.19,-0.00034484740844077134,0.0013684572782160656,0.002075646501667676,0.2532108824810039,0.004234627214938559,88.07700000000001,87.70899999999999,86.181,2,18,5,87.7947323791828,86.10163521996152,45.84221748400851,1.219362445977609,1.5772478274318786,89.59240006092655,85.82559993907343,0.0068651809500244,0.006707090645010822,0.008451928100189235,-3998100.0,-0.15822448251030086,0,0,-1,0,0,25.0,-0.037159194678310026,-0.0024085330886568844,-0.01933347243816156,0.08174292061598776,0.1064717632047986,-0.015294646873594275,0.037317853334913,0.3715765672970593,0.010735495660118749,0.0
2011-05-19,89.22,87.56,0.0199198436777541,0.018181292414970116,0.01769755614819982,-0.5386176410956492,0.018780957045456563,88.22,87.892,86.368,3,19,5,88.0538719466041,86.30282004448013,58.36065573770491,1.249031969533874,1.511604655852278,89.59921811267195,86.18478188732804,0.00915530668578391,0.007281241941851395,0.009020523703636799,-3866100.0,1.555747317982195,0,0,-1,0,0,23.0,-0.0508831251723394,0.013362265874828708,-0.6199957690488576,0.17867645667787055,0.11558613248299089,0.004503490204908811,0.042776998597475524,1.2767640217666107,0.011208249271463798,0.0
2011-05-20,89.47,89.22,0.006403437035206787,0.006647507135293658,0.005305052229693098,-0.07632487989324419,0.00279814385938591,88.388,88.074,86.60733333333333,4,20,5,88.31134977449426,86.50715423515882,60.668789808917275,1.277986360131706,1.4648809967081637,89.62455711550587,86.52344288449413,0.009141911652559129,0.007279027736475115,0.00835583607344144,-3743800.0,1.8006431185794318,0,0,-1,0,0,22.0,-0.051737238555640414,0.0008966599417170847,-0.6652025533585115,0.15364357406243462,0.11555098306232733,0.016820093192408292,0.042409413957823716,1.224316525555426,0.012585224097462891,0.0
2011-05-23,88.35,89.47,-0.01137463696896212,-0.015527462074747405,-0.011093616148503417,0.07783888472445924,-0.012597174793799258,88.429,88.17099999999999,86.79233333333333,0,23,5,88.31837708822258,86.62604751030987,52.62430939226517,1.1967627475216744,1.411257346870866,89.51179159651603,86.83020840348395,0.010223970277717096,0.00788159695927319,0.008783172520416918,-3876000.0,0.267006446736571,0,0,-1,0,0,16.0,-0.034793007385440354,-0.01318877836146186,-0.5937732569981633,0.18250883354171818,0.1251164729296784,0.010291595197255532,0.022451105196157783,0.4230837345577855,0.008149405772495743,0.0
2011-05-24,88.45,88.35,-0.0003398470720899985,0.0015794227110038108,0.002501138184261863,1.47387289948213,0.0011312218400888893,88.34200000000001,88.236,87.00766666666667,1,24,5,88.34230852672755,86.74372186448343,53.342428376534855,1.1274649000634298,1.3544988575093788,89.49173044376307,86.98026955623693,0.008752795144682314,0.00768593710596916,0.008490806277017133,-3298800.0,0.3408374799908516,0,0,-1,0,0,13.0,-0.034098136560994814,-0.0010186757215618473,1.9538758512876437,0.17757665901845754,0.12201046904926735,0.014451198531941767,0.014916810097532984,0.13018684319822632,0.00723572639909554,0.0
2011-05-25,88.04,88.45,-0.007848530307268257,-0.0058790446324060545,-0.006836075385604556,-1.1085366323329602,-0.004646163947533372,88.25399999999999,88.2255,87.209,2,25,5,88.2873433400498,86.82735271193613,51.651254953764855,1.0276165591766073,1.2891223978428246,89.48424582527869,86.9667541747213,0.00875998185432595,0.007240993647818183,0.008581961371890932,-3489300.0,-0.2947378196212409,0,0,-1,0,0,13.0,-0.02623284088410894,-0.009949123798756468,-0.2948681342175181,0.18447228524488635,0.11494721062275198,0.005481955230699054,-0.0023796033994333277,0.77234170793534,0.008178100863243967,0.0
2011-05-26,89.85,88.04,0.014285957247476652,0.02031609243017577,0.013512951885143856,-0.17011292182328877,0.020350356571306977,88.357,88.32050000000001,87.434,3,26,5,88.57146273276803,87.02236221439186,60.980810234541536,1.0820645364399155,1.2477108255622427,89.76481334988522,86.8761866501148,0.011088728808389653,0.008532099415408759,0.008987474535952665,-3328600.0,2.117961452231332,0,0,-1,0,0,15.0,-0.046765069221540785,0.008973194002725943,-0.39695371528679846,0.1942952933647258,0.13544287928670692,0.007061197041022149,0.021603183627060707,0.9083695200917179,0.01491374513077355,0.0
2011-05-27,90.08,89.85,0.011417182447958371,0.0027351449672815276,0.01178790728740081,-0.6101888098979105,0.0025565511618121798,88.566,88.4145,87.646,4,27,5,88.8457422359011,87.21962916830206,61.31078224101481,1.1307395666440385,1.224316573778602,90.05691766597258,86.77208233402743,0.010450514681751278,0.008529300598042557,0.0089413512084298,-3241300.0,2.02810775176818,0,0,-1,0,0,16.0,-0.04749566519922504,0.0,-0.878595569717299,0.19419808203472982,0.13539844943841056,0.006817927797026835,0.021315192743764033,0.9292919299175113,0.005941385435168775,0.0
2011-05-31,90.35,90.08,0.004331174520180658,0.0029155265415327816,0.0005427051700779823,0.6213275389242356,0.0029928526468571055,88.856,88.5255,87.84633333333333,1,31,5,89.11924364755544,87.42158857679871,56.167664670658695,1.1775278146199923,1.21495882194688,90.3740895049794,86.67691049502059,0.01001148038318423,0.00852737337041366,0.008893744340537546,-3078800.0,1.973937421028835,0,0,-1,0,0,16.0,-0.0486441736854045,0.0017761989342806016,-0.3773150328629929,0.15032782979985262,0.1353678556482553,0.022637238256932646,0.025190060138431836,1.6220112673667986,0.008301051466519093,0.0
2011-06-01,89.86,90.35,0.002213859660020298,0.000993871209854148,-0.0029008164935765287,0.6552056489050443,-0.005438113396223539,89.123,88.62,88.07533333333332,2,1,6,89.25392662072717,87.5789054428117,55.56872037914691,1.1616778343775565,1.2043026244330155,90.54084411269851,86.6991558873015,0.010210416549607748,0.008633778728337364,0.008333357219853526,-3391700.0,1.2910990452608677,0,0,-1,0,0,15.0,-0.040929542251442214,0.000996126175982329,0.78905628781619,0.16602621479954305,0.13705698833964094,0.015941209723007388,0.021484597021711904,1.490785961013291,0.012241264188737973,0.0
2011-06-02,89.34,89.86,-0.007881486099802635,-0.007200252652391405,-0.005602255548669898,-0.17410991893900088,-0.005803587718041202,89.301,88.689,88.23966666666666,3,2,6,89.2695763260495,87.69252444650128,52.93453724604972,1.0945397833685035,1.1823500562201132,90.6091633702491,86.76883662975088,0.010568442180591404,0.00876785456995776,0.008009125894482027,-3654600.0,0.6780673041539713,0,0,-1,0,0,12.0,-0.03202640414414349,-0.0014466948586689902,0.6427656573340631,0.16961692953248184,0.13918537634213643,0.014766015447523761,0.01568894952251032,1.4220505747558838,0.010633534810835043,0.0
