date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-16,9.35,9.29,0.005928338569880194,-0.0021299262578248533,0.0,-0.13498847185766913,0.006437790474848517,9.309999999999999,9.164,9.017666666666667,2,16,2,9.28255477034885,9.155734406651128,64.9769585253456,0.099013920390572,0.09571002044262097,9.844414734207184,8.483585265792815,0.015106406046569747,0.02248536916826222,0.021142818871622723,-15833175.0,0.5467253739492458,0,0,-1,0,0,32.0,-0.02217029121926658,0.0016146393972013531,-0.5112902632356615,0.16944933551449387,0.3569441697402066,-0.009533898305084776,0.03888888888888875,-0.07523911377779928,0.014973262032085623,0.0
2022-02-17,9.12,9.35,-0.003768510516450269,0.0,-0.013072081567352888,-0.7690692242236855,-0.024906539214355664,9.287,9.174499999999998,9.037333333333333,3,17,2,9.25299935755815,9.153428961060733,49.48979591836731,0.0799893265711411,0.09256588166832501,9.844817285438628,8.504182714561368,0.01634478716385278,0.02312818489026999,0.02121496602457519,-16247946.0,-0.16260956172221147,0,0,-1,0,0,32.0,0.0012146903480651958,-0.008556149732620328,-1.1100099814532554,0.2189113773089325,0.36714855297585647,-0.01829924650161463,0.023569023569023573,-0.8271676199196979,0.028508771929824737,0.0
2022-02-18,9.09,9.12,-0.02070918696456176,-0.019376278963138833,-0.00881062968215492,0.3283585302966094,-0.003294895896852538,9.264,9.1915,9.055666666666667,4,18,2,9.223363110729395,9.149336770024556,31.999999999999986,0.06177929635282453,0.08640856460522492,9.833118840778562,8.549881159221437,0.016345269553578238,0.02271031546263757,0.021239832688927658,-16823933.0,-0.31638721792158125,0,0,-1,0,0,29.0,0.013094575015310082,-0.004385964912280609,-0.8249534269864215,0.21882684675167385,0.3605150814597828,-0.017297297297297343,0.03885714285714292,-0.9017956667473893,0.017601760176017618,0.0
2022-02-22,8.92,9.09,-0.0088496152769825,-0.010929070532190206,-0.01560789766599083,0.5487188370306056,-0.018878961597469497,9.239999999999998,9.196000000000002,9.064333333333334,1,22,2,9.168206181505868,9.134540849377812,27.878787878787904,0.03324688753388649,0.07577622919095724,9.828135894783399,8.563864105216604,0.0165059714330626,0.023109006229987343,0.02145554223782115,-17820986.0,-0.8732299566521966,0,0,-1,0,0,28.0,0.017088034379292044,-0.009900990099009885,-0.21094358423569481,0.24524565068286103,0.36684410118233285,-0.029379760609357986,0.010192525481313774,-0.24271840126578706,0.02242152466367705,0.0
2022-02-23,8.74,8.92,0.0,-0.008830079448272037,-0.0198588086496034,-0.27460878820665874,-0.020385756924473863,9.168000000000001,9.205499999999999,9.072333333333335,2,23,2,9.090350512141164,9.109086601030857,27.544910179640752,-0.0038454200881758993,0.05985189933513061,9.801432705490818,8.60956729450918,0.011731504761062902,0.022388991204703633,0.021511612776857404,-18578616.0,-1.5622569317339492,0,0,-1,0,0,18.0,0.025042886697077132,0.00896860986547086,-0.5063792136803352,0.20805940926556968,0.35541421699954934,-0.05920344456404725,0.022222222222222143,0.7828716630770701,0.0337528604118993,0.0
2022-02-24,8.54,8.74,-0.05598263475093669,-0.04768213081507019,-0.06694829911247513,1.1853520582202304,-0.023149181866965747,9.078,9.206,9.067,3,24,2,8.990286782660952,9.07237133644822,26.589595375722553,-0.04881693836656531,0.03811813179479143,9.799558403990114,8.612441596009885,0.012426481366698633,0.023028507930417084,0.02151553654138444,-21057459.0,-2.244092562830913,0,0,-1,0,0,21.0,0.03283612675103264,-0.026315789473684258,1.6332707107540299,0.1349357061872957,0.36556623029257396,-0.08663101604278078,0.0011723329425556983,1.8376559083957376,0.051522248243559665,0.0
2022-02-25,8.71,8.54,0.0011743982559416616,0.015003166592048771,0.03846628082779614,-0.6470566730293356,0.019710783063933063,9.02,9.2065,9.066,4,25,2,8.939325549449869,9.048992540548337,33.68983957219257,-0.06993346193662475,0.01650781304850819,9.79827787440179,8.61472212559821,0.015326533356296482,0.02302746185848193,0.021817518975628284,-19759575.0,-1.677994468792519,0,0,-1,0,0,28.0,0.024033710494725743,-0.00234192037470721,0.09653699129981473,0.2839753572330567,0.36554962441541056,-0.04495614035087703,0.0011494252873565092,1.4169050147453304,0.028702640642939148,0.0
2022-02-28,8.31,8.71,0.0023446669592540547,-0.01616663385534689,-0.02992443511483321,0.24868018388040858,-0.0470121819970546,8.925999999999998,9.165,9.044,0,28,2,8.824902722277166,9.001315602448443,29.85781990521332,-0.11758961616460084,-0.010311672794113616,9.879997239597117,8.450002760402882,0.019735360958899276,0.022028124550881267,0.022790606108820485,-21423893.0,-2.3916176249345233,0,0,-1,0,0,25.0,0.04265929513269927,-0.019517795637198816,0.5851217018625819,0.3760580971530461,0.3496856364647293,-0.08580858085808574,-0.0908096280087527,0.927048858948782,0.0433212996389891,0.0
2022-03-01,7.76,8.31,-0.020107123299094566,-0.02594485149478014,-0.06009317132372286,0.14571882782432596,-0.06847727467222958,8.783,9.0715,9.007333333333333,1,1,3,8.631284045499498,8.921230724871124,13.98305084745769,-0.1974616502045876,-0.04774166827620842,9.990453065636116,8.152546934363885,0.026322554933702474,0.02167397681272715,0.025561677006349186,-23349294.0,-2.8543351103402816,0,0,-1,0,0,22.0,0.06708678176312015,0.007220216606498041,1.5932516680428837,0.5117696582184582,0.3440637154095384,-0.1300448430493274,-0.19418483904465222,0.4639444779501712,0.07989690721649474,0.0
2022-03-02,7.94,7.76,-0.0769610411361282,-0.042715462622960734,-0.005174655790017474,-0.29082244902168286,0.022930941063917108,8.648,8.986,8.980333333333334,2,2,3,8.505596037226862,8.857925516814923,20.238095238095298,-0.24343020507688884,-0.08687937563634451,9.99236709844967,7.979632901550332,0.027979273749206755,0.022804439015747684,0.02598522134292196,-21909771.0,-2.078764303028958,0,0,-1,0,0,17.0,0.055210348784728344,-0.0012886597938144056,0.6147711555030498,0.6279320324187055,0.36200924654404165,-0.09153318077803196,-0.1772020725388601,-0.015401836288846484,0.03904282115869012,0.0
2022-03-03,8.11,7.94,0.024220431893788853,0.017305747097592646,0.026241505757737257,-0.08931460004340706,0.021184592868277095,8.524,8.917,8.950666666666669,3,3,3,8.433669485003795,8.809672257665573,26.77165354330711,-0.26311006766827205,-0.12212551404273003,9.966192170446487,7.867807829553513,0.0296180241549454,0.023742540436374866,0.025717618361921234,-20593244.0,-1.5383263862073606,0,0,-1,0,0,21.0,0.044848258787075865,0.0,0.4058127344444174,0.6841325287043196,0.37690114492525717,-0.050351288056206034,-0.14541622760800854,-0.729411604178987,0.030209617755856982,0.0
2022-03-04,7.83,8.11,0.007528266420791588,-0.019802627296179754,-0.03405404549453097,0.3740178173308363,-0.035135358124609724,8.395,8.841000000000001,8.914666666666667,4,4,3,8.323911396821286,8.746467595880699,24.460431654676285,-0.29786654043737926,-0.1572737193216599,9.97491543358674,7.707084566413263,0.030183885907809266,0.024458918212527492,0.02632566976841139,-22506899.0,-1.783201762766491,0,0,-1,0,0,18.0,0.05803435229841724,-0.013563501849568366,1.4478151387753841,0.6446315810122832,0.38827328956809726,-0.10103329506314584,-0.162566844919786,0.2528401116888028,0.044699872286079134,0.0
2022-03-07,7.17,7.83,-0.025317807984289897,-0.02403657782824138,-0.06829283645661384,0.017344035428613475,-0.0880568553911828,8.203,8.7335,8.862,0,7,3,8.114109324671961,8.644760009049687,20.118343195266306,-0.37435247733126964,-0.20068947092358186,10.066407782967227,7.400592217032772,0.036898292819174616,0.029688894616541093,0.030062244767864135,-24454034.0,-2.3459987554719555,0,0,-1,0,0,16.0,0.09026894018024904,-0.0038314176245211047,1.3466179891065444,0.7830086918748757,0.4712965911346324,-0.13718411552346577,-0.23068669527897,0.07915850816039838,0.09274755927475593,0.0
2022-03-08,7.3,7.17,-0.08701137698962969,-0.018740451527817063,-0.019075110335331973,-0.20540311429596209,0.017968693542816338,8.041,8.6405,8.811,1,8,3,7.966089447458877,8.558001298788417,20.8211143695015,-0.41964086119592636,-0.24447974897805078,10.101508663831032,7.179491336168968,0.03912594948149488,0.030442528178755236,0.030264262500648204,-22868445.0,-1.8350336081990966,0,0,-1,0,0,16.0,0.08247273614363153,-0.0027894002789399684,0.6471524532564586,0.7527107097826484,0.4832601530463745,-0.05927835051546393,-0.20305676855895205,-1.1808807339100245,0.08972602739726031,0.0
2022-03-09,7.69,7.3,0.05971923470162228,0.014891825866522731,0.06889776472954474,-0.38351724231814494,0.05204643536320732,7.936,8.552,8.782333333333332,2,9,3,7.915891366102717,8.502001214995616,27.807486631016076,-0.4192298700791106,-0.27942977319826273,10.018418479798516,7.085581520201484,0.045337672053645105,0.03229491217859516,0.03171478224887883,-21787929.0,-1.175653487561664,0,0,-1,0,0,18.0,0.05815858711211732,0.03972602739726028,-0.26395461338318443,0.8623780593136124,0.5126658374234038,-0.03148614609571787,-0.18710359408033828,-0.7484974863940875,0.03511053315994804,0.0
2022-03-10,7.6,7.69,-0.007936549595736303,-0.015544354437800344,-0.012056408596754237,-0.05867092651532119,-0.011772536225267348,7.8420000000000005,8.459999999999999,8.751333333333331,3,10,3,7.858456572265859,8.443807588221706,28.888888888888914,-0.42130980729437706,-0.3078057800174856,9.922715571156985,6.997284428843013,0.04517082643802201,0.03224597175682256,0.03175374936763441,-22806874.0,-1.175895050217798,0,0,-1,0,0,17.0,0.05935085902301761,-0.020806241872561786,-0.40654260069963577,0.8294922681142803,0.5118889323129904,-0.06288532675709002,-0.19491525423728817,-0.2587917180258948,0.03157894736842108,0.0
2022-03-11,7.88,7.6,0.027506645789833514,0.04029966491840819,0.035741726338263655,0.06462623056304784,0.036179656577502474,7.759,8.3895,8.724,4,11,3,7.8623735591266115,8.407432905110628,34.285714285714306,-0.39580195403232743,-0.325405014820454,9.819324796039101,6.959675203960899,0.04673443616107467,0.03387749517318562,0.03232623231157465,-21719904.0,-0.7126747296751549,0,0,-1,0,0,19.0,0.04546230758464815,0.018421052631579022,-0.29086914465451374,0.860432022521887,0.5377885636202412,0.0063856960408683605,-0.15177610333692138,-1.254850137700895,0.03616751269035524,0.0
2022-03-14,8.0,7.88,0.028027312254655875,0.030258560397180456,0.030732252129203927,0.20897108112598872,0.015113637810048106,7.728,8.327,8.686,0,14,3,7.8873965483763175,8.381146911232523,37.89473684210527,-0.36173395556169385,-0.33267080296870194,9.706856590565174,6.947143409434826,0.04534073135684327,0.03425817166581872,0.03092829037610666,-20380312.0,-0.4739622975834965,0,0,-1,0,0,17.0,0.040518380716937814,0.0101522842639594,0.14591693026130784,0.3891527229858616,0.5438316155970941,0.11576011157601118,-0.1351351351351351,-0.20151642251655053,0.036250000000000115,0.0
2022-03-15,8.18,8.0,0.01372448242556576,-0.004878058453432967,0.0031476261429935516,-0.3666243043476388,0.022250608934819723,7.7700000000000005,8.2765,8.637666666666666,1,15,3,7.9405971759442595,8.368169691153007,42.631578947368425,-0.31656120512958275,-0.3294488834008781,9.595977966948666,6.957022033051335,0.03992534933046101,0.03487371920684053,0.029415909999028822,-19451881.0,-0.1462699679982683,0,0,-1,0,0,21.0,0.031076327457062985,0.008750000000000036,-0.6903842613360132,0.3873762948935597,0.5536031298791804,0.1205479452054794,-0.10990206746463549,-0.3812260358709089,0.02750611246943761,0.0
2022-03-16,8.47,8.18,0.02448102675374245,0.03483835804930752,0.03822906948323736,0.3382836384605841,0.03483835804930752,7.823,8.2355,8.598333333333333,2,16,3,8.036852234863485,8.374739388497975,49.10025706940876,-0.2544280108579322,-0.3144447088922889,9.470642864099803,7.000357135900198,0.040691930971897765,0.03588864997138785,0.030310298249406904,-18149721.0,0.3797131600171759,0,0,-1,0,0,25.0,0.02208599047027673,0.011002444987775044,0.007548804059848128,0.3130938722319573,0.5697146562848255,0.10143042912873868,-0.08826695371367044,-1.1905659965503188,0.02420306965761512,0.0
2022-03-17,8.56,8.47,0.014406011443514916,0.01173722394572542,0.013818183221004206,-0.05172991135689395,0.010569681489687642,7.868,8.196000000000002,8.567333333333332,3,17,3,8.131970010342851,8.386691686014235,48.031496062992126,-0.1956692061054106,-0.2906896083349133,9.327229419702219,7.064770580297784,0.040416821492775874,0.03596449988243258,0.030324412020156292,-16913209.0,0.643547619360567,0,0,-1,0,0,33.0,0.018857988776511018,-0.009445100354191271,-0.1566448389827263,0.18682964173769387,0.57091873629437,0.12631578947368438,-0.08449197860962554,0.0853173841609992,0.02219626168224293,0.0
2022-03-18,8.8,8.56,0.00948998818484821,0.02648398887447234,0.0005964807811804857,1.097770319619118,0.027651531330510164,7.965000000000001,8.180000000000001,8.549,4,18,3,8.253430008462333,8.413356738529446,56.71232876712329,-0.12825795786790195,-0.25820327824151107,9.264280018212341,7.095719981787662,0.03819909660149694,0.03628517620448367,0.030754860979374583,-13206795.0,1.1436160209282427,0,0,-1,0,0,38.0,0.024513189121257297,-0.010514018691588767,3.2031519298677087,0.15719231118259552,0.5760093150913341,0.11675126903553301,-0.0350877192982455,0.1881271676686229,0.04715909090909101,0.0
2022-03-21,8.59,8.8,0.025642430613337437,0.0,0.010086113388790953,-1.6616086772209928,-0.024152985487996843,8.107000000000001,8.155,8.524666666666667,0,21,3,8.314624552378271,8.42475307797916,62.537764350453166,-0.09073338494258465,-0.2247092995817258,9.171899311891854,7.138100688108144,0.022925652573764492,0.036639049769569394,0.03102321660477018,-13910396.0,0.855541930086903,0,0,-1,0,0,40.0,0.013910896845390576,-0.012500000000000136,-1.1395390273137866,0.3700008955258898,0.5816268837839941,0.07374999999999998,-0.05500550055005504,-1.4695343828585832,0.03841676367869617,0.0
2022-03-22,8.57,8.59,-0.005770356461336255,-0.005126755746345627,0.00588583217726113,0.07901570273750914,-0.0023310033864754783,8.234,8.1375,8.505,1,22,3,8.361056451945858,8.434123847141796,59.99999999999999,-0.06189523367696381,-0.19214648640077342,9.110046846388832,7.164953153611167,0.023853164763924427,0.036432681937909744,0.030895074719839898,-14671848.0,0.8894173100368761,0,0,-1,0,0,44.0,0.007964555376222605,0.005820721769499501,-1.0221424264908892,0.3782856993599459,0.5783508960169437,0.04767726161369201,-0.039237668161434924,-0.4778587512909721,0.027421236872812275,0.0
2022-03-23,8.38,8.57,-0.02223614144688196,-0.024863957937336915,-0.027366371694020758,-0.032825150690226894,-0.02241981811569667,8.303,8.1195,8.469,2,23,3,8.364500733410248,8.430631986035875,54.25867507886438,-0.053752576888493664,-0.16446770449831746,9.057818204358941,7.181181795641059,0.022777673352813714,0.03648949679500446,0.030403640019470865,-15408711.0,0.55524873926532,0,0,-1,0,0,45.0,0.0172726616128391,-0.014002333722287163,-1.0541801648925593,0.35019443254304805,0.5792528039128214,-0.010625737898465104,-0.041189931350114395,0.3921881965512874,0.029832935560859187,0.0
2022-03-24,8.35,8.38,-0.010708014272472212,-0.01652930195121047,-0.008114863158444976,0.3343779718509972,-0.0035863756312276888,8.378,8.110000000000001,8.432666666666666,3,24,3,8.361864236426566,8.425429922420658,58.90410958904108,-0.049153599895948474,-0.14140488357784367,9.03413259472404,7.185867405275962,0.022097420795513356,0.03614658499424724,0.030402383871508534,-16438161.0,0.5194059843147644,0,0,-1,0,0,46.0,0.007339075291507592,-0.002386634844868896,-0.5602237090841511,0.3321379444729141,0.5738092478342238,-0.02453271028037396,-0.022248243559718883,1.0534105175444133,0.021197604790419114,0.0
2022-03-25,8.52,8.35,0.0023894873973814854,0.015357655654319765,0.00509462528422907,0.07210670643957695,0.02015480197846034,8.442,8.1005,8.407,4,25,3,8.390616193439918,8.431531217748358,77.77777777777773,-0.031429004247703674,-0.11940970771181568,9.002298787219956,7.198701212780044,0.020394926703877474,0.03616017698180312,0.0306177847877478,-15331739.0,0.9303627504162515,0,0,-1,0,0,49.0,0.008500483027548845,0.003592814371257621,-0.4278494101552141,0.28554691759625433,0.5740250139475994,-0.03181818181818197,-0.021814006888633886,0.6929353026703112,0.031103286384976385,0.0
2022-03-28,8.39,8.52,0.014218249002278954,0.0,-0.00020570778676530412,-0.7790964005781635,-0.015375820362109383,8.481,8.1045,8.378333333333334,0,28,3,8.390504158269025,8.42885178434524,72.42798353909464,-0.027554417865202296,-0.101038649742493,9.010909341708617,7.198090658291383,0.02144999122607347,0.03475408694180674,0.030706230888050693,-15839388.0,0.6299582029060341,0,0,-1,0,0,51.0,0.009833279921674362,-0.002347417840375537,-1.1952648467261278,0.25737786339476115,0.5517040265468277,-0.023282887077997638,0.00962695547533099,0.8713022908349816,0.03178784266984507,0.0
2022-03-29,8.51,8.39,0.005865119452398058,0.0070093744925763275,0.015216496992892556,0.30155372738054304,0.014201422106167948,8.514,8.142,8.355666666666666,1,29,3,8.412230674947383,8.43408715309716,68.98148148148145,-0.014632113230875987,-0.08375734244016961,9.050453862918992,7.233546137081007,0.020854310855126366,0.03101594392954483,0.030854017651274993,-15153068.0,0.8101677256730755,0,0,-1,0,0,52.0,0.005049154528633849,0.01907032181168059,-0.8474343469433364,0.29143530695685216,0.4923628458929944,-0.007001166861143604,0.09664948453608257,0.13556946954759633,0.02350176263219733,0.0
2022-03-30,8.24,8.51,-0.005277057100843781,-0.004667453047495058,-0.020470311411026246,-0.3074194262051693,-0.03224159866390242,8.491,8.157,8.320666666666666,2,30,3,8.38091600677513,8.42156540128444,63.67521367521368,-0.02587951429251767,-0.07218177681063921,9.061307819041037,7.252692180958962,0.02047001864249285,0.031751170005584896,0.03121486548695763,-15657748.0,0.18356581299499664,0,0,-1,0,0,52.0,0.0038227045287086334,-0.0005875440658048185,-1.0142373540624297,0.33868367217562206,0.5040341980206656,-0.01670644391408116,0.037783375314861534,-0.2847337817060504,0.0400485436893204,0.0
2022-03-31,8.13,8.24,-0.036520071577617864,-0.03814526825969045,-0.012240054894502174,0.13253719960080776,-0.013439420361661045,8.448,8.158,8.28,3,31,3,8.335294914634197,8.402754730233832,55.76036866359449,-0.043171586186483424,-0.06637973868580806,9.062133199315827,7.253866800684172,0.020155646395125806,0.03160353998119817,0.031206202829776306,-16233952.0,-0.06193777647184453,0,0,-1,0,0,59.0,-0.004347390848933404,-0.004854368932038947,-0.8445933021101516,0.34642240727941176,0.5016906440372236,-0.026347305389221476,0.002466091245376223,0.140946653782702,0.013530135301353162,0.0
2022-04-01,8.3,8.13,0.003651860418771239,0.019254505790136305,0.008583743691391435,0.29717644803171134,0.020694591242832957,8.398,8.1815,8.252666666666666,4,1,4,8.328877657427979,8.396125392799393,56.75675675675677,-0.04266626831210729,-0.06163704461106791,9.074095859513625,7.288904140486376,0.018949180388045044,0.030780518322370803,0.0312849841020387,-15458351.0,0.2655177003948274,0,0,-1,0,0,59.0,0.002741647297478584,0.012300123001229967,-0.5014415202886907,0.3489892388113392,0.4886255802399613,-0.025821596244131273,0.06002554278416361,0.15584117654374063,0.0240963855421688,0.0
2022-04-04,8.28,8.3,0.004848494346621432,-0.007177064300363593,0.0024390255993590104,-0.6057602514096994,-0.002412546405384101,8.367,8.237,8.225666666666667,0,4,4,8.319990810622892,8.388633431973627,52.42718446601941,-0.043379580310109134,-0.05798555175087615,8.992251091045974,7.481748908954027,0.017842704839520784,0.022957506264480686,0.031284780693862854,-15881565.0,0.11386941511185926,0,0,-1,0,0,61.0,-0.007137042664101373,-0.003614457831325438,-0.9045188718030075,0.33696607379204907,0.36443911378814,-0.013110846245530494,0.15481171548117145,-0.3883985221860612,0.014492753623188312,0.0
2022-04-05,8.27,8.28,-0.0024213086890102274,0.0,-0.0012187691941295657,0.12956395199774345,-0.0012084593615683834,8.337,8.285499999999999,8.204,1,5,4,8.31090157232782,8.380979662168878,44.38202247191008,-0.044241809592758585,-0.05523680331925264,8.898601691573548,7.67239830842645,0.017854571012269144,0.022892063144458907,0.031137478252480918,-16363323.0,-0.05056257457133432,0,0,-1,0,0,47.0,0.0016190781088539878,-0.0036231884057970243,-0.7422110298717041,0.3048305700352262,0.36340023646455333,-0.02820211515863691,0.13287671232876708,0.01507936419128655,0.015719467956469262,0.0
2022-04-06,8.08,8.27,-0.006079046076382226,-0.011470092549147716,-0.022195732391784323,0.48611470306088306,-0.02324263650259585,8.306999999999999,8.305,8.182,2,6,4,8.268919468268216,8.361561619448306,37.23404255319147,-0.059569860345913384,-0.05610341472458479,8.860451452234393,7.749548547765606,0.017950005983041615,0.020941670566182655,0.03119774709908021,-17146655.0,-0.8101518110895222,0,0,-1,0,0,46.0,0.011564927224338434,-0.008464328899637278,-0.2881500844659345,0.260615957885794,0.33243871413816306,-0.01941747572815533,0.050715214564369226,0.6786956650060506,0.02660891089108909,0.0
2022-04-07,8.04,8.08,-0.01227009259181436,-0.012832440069884248,-0.0037476621002397615,-0.6385581684659705,-0.004962789342129125,8.276,8.327,8.165333333333333,3,7,4,8.227297746764902,8.340815708516159,27.380952380952337,-0.07409104130242028,-0.0597009400401519,8.792441499517942,7.861558500482058,0.017955970867861503,0.020751054516298155,0.030957370853404133,-17560296.0,-1.2332376906539155,0,0,-1,0,0,46.0,0.006979174914683906,0.0024752475247524224,-0.7611978156691688,0.24774314437377468,0.32941277815481185,-0.011070110701107194,0.05789473684210522,0.34441610618504603,0.017412935323383158,0.0
