date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-23,0.0065,0.0055,0.16705408466316624,0.16705408466316624,0.16705408466316624,-0.03163708494318258,0.16705408466316624,0.00542,0.005625,0.0056566666666666675,4,23,5,0.005687922650749145,0.005888090031863073,50.0,-0.00014788305438322852,-0.00025554826656028516,0.006859376040972246,0.004390623959027754,0.09953315883276762,0.09782361775673738,0.10214995491584779,-1338892.0,1.417720323396448,0,0,-1,0,0,37.0,-0.09487847552033592,0.18181818181818182,-0.09905972551777317,1.3577017952073085,1.5529017895978159,0.27450980392156854,0.18181818181818188,1.0843488243545196,0.0,0.0
2014-05-27,0.004,0.0065,0.0,0.0,-0.7404000654104909,2.1621959539721844,-0.48550781578170077,0.0053100000000000005,0.00555,0.0056166666666666665,1,27,5,0.005381027623340209,0.0057662777717428755,27.272727272727266,-0.0002709757191542324,-0.00025863375707907464,0.0069827007988227585,0.004117299201177242,0.1450723818099857,0.1322144008675833,0.12180242477182011,-1643049.0,-2.163745565401549,0,0,-1,0,0,40.0,-0.08663300579333567,0.0,3.0650856113510994,3.287672041704423,2.0988385466221673,-0.2857142857142857,-0.2727272727272727,-1.3014817617821302,0.85,0.0
2014-05-28,0.004,0.004,-0.48550781578170077,-0.48550781578170077,0.25489224962879004,-4.108106103027498,0.0,0.005200000000000001,0.005495,0.005576666666666666,2,28,5,0.005129931691823807,0.005652324367114304,27.272727272727266,-0.00036432779874229215,-0.00027977256541171817,0.007077103862449918,0.0039128961375500815,0.1450723818099857,0.1312944619488261,0.12180242477182011,-1643049.0,-1.8898885660830937,0,0,-1,0,0,42.0,-0.08664763034945384,0.0,-0.5403156373978831,3.287672041704423,2.08423496901976,-0.2857142857142857,-0.21568627450980393,-1.3014817617821302,0.0,0.0
2014-05-29,0.004,0.004,0.0,0.0,0.0,2.501452345047463,0.0,0.005089999999999999,0.00544,0.00554,3,29,5,0.00492448956603766,0.005545722795042413,27.272727272727266,-0.00043331500869029076,-0.0003104810540674327,0.007151139970896596,0.003728860029103405,0.1450723818099857,0.1312944619488261,0.12175290001663101,-1643049.0,-1.683088495963864,0,0,-1,0,0,42.0,-0.11370444841134511,0.0,0.1860855472702045,3.2990869595226258,2.08423496901976,-0.2727272727272727,-0.21568627450980393,-1.3708066088246778,0.0,0.0
2014-05-30,0.004,0.004,0.0,0.0,0.0,-inf,0.0,0.00498,0.005385,0.005473333333333333,4,30,5,0.004756400554030813,0.005445998743749355,27.272727272727266,-0.00048242675427701,-0.00034487019410934817,0.007209136421491147,0.003560863578508853,0.1450723818099857,0.1312944619488261,0.1170968849130896,-1643049.0,-1.518526776487283,0,0,-1,0,0,45.0,-0.09121273479505013,0.0,-0.5964651525429144,3.2990869595226258,2.08423496901976,-0.2727272727272727,-0.21568627450980393,-1.3708066088246778,0.0,0.0
2014-06-02,0.0031,0.004,0.0,0.0,-0.25489224962879015,inf,-0.25489224962879015,0.00478,0.0052899999999999996,0.005376666666666667,0,2,6,0.004455236816934301,0.005294643986088106,29.999999999999986,-0.0005872017486338189,-0.00039333650501424233,0.0073774562712091785,0.0032025437287908206,0.15967285403030132,0.14038940204556422,0.12371255961026471,-1749749.0,-2.098247546743982,0,0,-1,0,0,58.0,-0.11025737311233737,0.0,0.8049240757258261,2.7975618082548084,2.228612667129753,-0.523076923076923,-0.38,-1.0494851660779654,0.29032258064516137,0.0
2014-06-03,0.0031,0.0031,-0.25489224962879015,-0.25489224962879015,0.0,-2.578157096629315,0.0,0.00453,0.00512,0.005253333333333334,1,3,6,0.004208830122946246,0.005153054051501777,29.999999999999986,-0.0006625986616070022,-0.00044718893633279434,0.007341995310052373,0.0028980046899476277,0.1535035082094467,0.1196671936679587,0.1206086238372839,-1749749.0,-1.818185655803557,0,0,-1,0,0,66.0,-0.11048489393151557,0.0,-0.5090151580413045,1.5973415414368952,1.899657807230532,-0.2250000000000001,-0.523076923076923,-2.2360679774997205,0.0,0.0
2014-06-04,0.004,0.0031,0.25489224962879004,0.25489224962879004,0.25489224962879004,1.293948917940015,0.25489224962879004,0.004370000000000001,0.004995,0.0051600000000000005,2,4,6,0.004170861009683292,0.00507866346753392,40.67796610169491,-0.0006423244633767941,-0.0004862160417415943,0.007170920857693904,0.002819079142306097,0.1867277066818326,0.13926546068477486,0.13310504386842376,-1720207.0,-0.9145553216990867,0,0,-1,0,0,66.0,-0.0987218348169498,0.29032258064516137,-0.16226716307998318,2.9061493344655154,2.210770651156544,0.0,-0.3846153846153846,0.5306827316792063,0.0,0.0
2014-06-05,0.0032,0.004,0.0,0.0,-0.2231435513142097,0.21368866334431158,-0.2231435513142097,0.00414,0.00483,0.005083333333333333,3,5,6,0.003994340826104511,0.0049574593728543125,35.82089552238807,-0.0006829378469471242,-0.0005255604027827003,0.0070257854367425186,0.002634214563257482,0.19564995218084677,0.14528537416172901,0.13353202462568473,-1756787.0,-1.4846623652064388,0,0,-1,0,0,81.0,-0.11414200487213771,0.0,-0.09125943933180589,3.284955062198868,2.306333815001425,-0.19999999999999996,-0.5076923076923077,0.8942865980831342,0.24999999999999997,0.0
2014-06-06,0.0036,0.0032,-0.1053605156578264,-0.1053605156578264,0.11778303565638346,-1.9900637305286193,0.11778303565638346,0.00395,0.004685,0.005033333333333334,4,6,6,0.003922642494085509,0.0048698813487991965,39.43661971830985,-0.0006750658500640824,-0.0005554614922389767,0.006797892753897767,0.0025721072461022333,0.20193769656590996,0.14899685152445377,0.1351300702940309,-1751787.0,-1.0270279908892133,0,0,-1,0,0,81.0,-0.09422536320618495,0.12499999999999992,-0.53506941863889,3.4644860559156117,2.365251691591918,-0.10000000000000009,-0.4461538461538461,0.32625525445465836,0.0,0.0
2014-06-09,0.0036,0.0036,0.0,0.0,0.0,-inf,0.0,0.00366,0.00454,0.0049700000000000005,0,9,6,0.003863980222433598,0.00478795351984441,34.848484848484844,-0.0006612052730182345,-0.0005766102483948283,0.006522449309101723,0.0025575506908982765,0.18942002516131987,0.14899685152445377,0.134275247393703,-1751787.0,-0.9483218518469233,0,0,-1,0,0,89.0,-0.09271265291735438,0.0,-0.6047552503699467,2.8688472596803827,2.365251691591918,0.16129032258064524,-0.4461538461538461,0.08093614328847314,0.0,0.0
2014-06-10,0.0036,0.0036,0.0,0.0,0.0,inf,0.0,0.0036200000000000004,0.004465,0.004906666666666667,1,10,6,0.0038159838183547618,0.004711311357273804,34.848484848484844,-0.000642810743731393,-0.0005898503474621414,0.006471594391657563,0.0024584056083424375,0.14549831445679987,0.14152915741772623,0.134275247393703,-1751787.0,-0.8621572985514631,0,0,-1,0,0,90.0,-0.0842156791203468,0.0,-0.35620702878190724,2.8688472596803827,2.246705722750896,0.16129032258064524,-0.2941176470588236,0.08093614328847314,0.0,0.0
2014-06-11,0.0036,0.0036,0.0,0.0,0.0,-inf,0.0,0.00358,0.00439,0.004856666666666666,2,11,6,0.0037767140331993504,0.004639613850352914,35.38461538461539,-0.0006210735969256753,-0.0005960949973548482,0.006408754175488595,0.002371245824511405,0.14549831445679987,0.14152915741772623,0.1336592041155451,-1751787.0,-0.7826609198802503,0,0,-1,0,0,88.0,-0.0833061603544202,0.0,-0.6028089483077652,1.8529705880018692,2.246705722750896,-0.10000000000000009,-0.2941176470588236,-0.9372676646369665,0.0,0.0
2014-06-12,0.0036,0.0036,0.0,0.0,0.0,inf,0.0,0.00354,0.004315,0.004806666666666667,3,12,6,0.0037445842089812863,0.004572541989039823,35.38461538461539,-0.0005969653070132101,-0.0005962690592865205,0.006334145207364012,0.002295854792635989,0.14549831445679987,0.14152915741772623,0.1336592041155451,-1751787.0,-0.7082204859683479,0,0,-1,0,0,83.0,-0.08275892849932649,0.0,-0.533265469879433,0.887411967464939,2.246705722750896,0.125,-0.2941176470588236,2.236067977499571,0.0,0.0
2014-06-13,0.0036,0.0036,0.0,0.0,0.0,-inf,0.0,0.0034999999999999996,0.004239999999999999,0.004756666666666667,4,13,6,0.0037182961709846885,0.0045097973445856416,23.63636363636364,-0.0005712740222440344,-0.0005912700518780233,0.006247774363502244,0.002232225636497754,0.14549831445679987,0.14152915741772623,0.1336592041155451,-1751787.0,-0.6375218367502414,0,0,-1,0,0,85.0,-0.08218356057620388,0.0,-0.5887031531431632,0.0,2.246705722750896,0.0,-0.2941176470588236,0.0,0.0,0.0
2014-06-17,0.004,0.0036,0.10536051565782635,0.10536051565782635,0.10536051565782635,inf,0.10536051565782635,0.00364,0.004085,0.004626666666666667,1,17,6,0.0037519172714856174,0.004421997468050495,50.0,-0.00048564896437647406,-0.0005626842704793524,0.005951350223804402,0.002218649776195598,0.12543346369620653,0.14206705690633867,0.12294172619456674,-1721840.0,-0.0910868698874046,0,0,-1,0,0,88.0,-0.07360430992579933,0.11111111111111116,-0.10728674779713708,0.7888106377466119,2.2552446124142,0.11111111111111116,-0.2857142857142857,2.2360679774995122,0.0,0.0
2014-06-18,0.0042,0.004,0.0,0.048790164169431834,0.0,0.4964644708987557,0.048790164169431834,0.00366,0.0040149999999999995,0.00455,2,18,6,0.003833386858488232,0.004407675050756915,52.77777777777777,-0.00041794573939036607,-0.0005337365642615552,0.005741907793229213,0.0022880922067707856,0.08802093606174094,0.14261634728991568,0.1233904083527019,-1672640.0,0.21425579376656975,0,0,-1,0,0,94.0,-0.06790918739393097,0.0,0.13715963824838037,0.7798860315598788,2.2639643269292242,0.16666666666666652,-0.25,1.3922779721068739,0.04761904761904754,0.0
2014-06-19,0.0042,0.0042,0.048790164169431834,0.0,0.048790164169431834,-inf,0.0,0.0037599999999999995,0.00395,0.004473333333333333,3,19,6,0.003900043793308553,0.004394276660385501,52.77777777777777,-0.0003601389877415312,-0.0004990170489575504,0.0055334672150229814,0.0023665327849770193,0.04976022756090934,0.14257736859130568,0.1233904083527019,-1672640.0,0.31576277377662165,0,0,-1,0,0,95.0,-0.06769905003924108,0.0,-0.5300477897039072,0.7798860315598788,2.2633455592715186,0.16666666666666652,-0.23636363636363633,1.3922779721068739,0.0,0.0
2014-06-20,0.004,0.0042,-0.0240975515790603,-0.0240975515790603,-0.048790164169431945,inf,-0.048790164169431945,0.0038,0.003875,0.00439,4,20,6,0.003918217649070634,0.004368839456489663,65.51724137931035,-0.0003266990656492358,-0.0004645534522958875,0.0052815635615327105,0.0024684364384672895,0.041932760808122936,0.1429293939636527,0.12361373487605244,-1708290.0,0.17773814624315956,0,0,-1,0,0,95.0,-0.07160204509225597,-0.023809523809523666,-0.01061540073762381,0.9569959612460562,2.2689337888140093,0.11111111111111116,-0.2727272727272727,0.6473219591971087,0.025000000000000064,0.0
2014-06-23,0.004,0.004,-0.02469261259037152,-0.02469261259037152,0.0,-inf,0.0,0.0038399999999999997,0.00375,0.004306666666666666,0,23,6,0.0039330871674214275,0.004345043362522588,65.51724137931035,-0.0002967766302134009,-0.0004309980878793902,0.004432102014287262,0.0030678979857127375,0.041932760808122936,0.13604120792712307,0.12361373487605244,-1708290.0,0.7330281827747677,0,0,-1,0,0,93.0,-0.07130162644669591,0.0,-0.500711105814124,0.9569959612460562,2.1595872253919786,0.11111111111111116,-0.3846153846153846,0.6473219591971087,0.0,0.0
2014-06-27,0.0058,0.004,0.371563556432483,0.371563556432483,0.371563556432483,inf,0.371563556432483,0.0041800000000000006,0.0038399999999999997,0.00422,4,27,6,0.004297287405604261,0.00438038140387532,92.30769230769232,-6.10499171058345e-05,-0.00028372818811493115,0.004981374978745051,0.002698625021254948,0.14447641950875792,0.14415176953437062,0.1432227703986831,-1700190.0,3.4344541215631543,0,0,-1,0,0,76.0,-0.05850186818392575,0.44999999999999984,-0.3195920730983955,3.1946830828737918,2.2883383994270505,0.44999999999999996,0.44999999999999996,2.2360679774997716,0.0,0.0
2014-06-30,0.0058,0.0058,0.0,0.0,0.0,-inf,0.0,0.0044,0.003975,0.004243333333333333,0,30,6,0.0045705078773125764,0.004471969700399494,92.30769230769232,6.745349018958974e-05,-0.00021349185245402697,0.0053604507151864085,0.002589549284813592,0.14447641950875792,0.13162903236085158,0.1432227703986831,-1700190.0,2.6345217191712966,0,0,-1,0,0,87.0,-0.058410958928190995,0.0,-0.7055639342529365,3.1946830828737918,2.089546109657319,0.44999999999999996,0.8709677419354838,2.2360679774997716,0.0,0.0
2014-07-02,0.0036,0.0058,-0.37156355643248296,-0.37156355643248296,-0.4769240720903093,inf,-0.4769240720903093,0.00452,0.00409,0.004183333333333333,2,2,7,0.004576951554234038,0.004495865263304865,50.0,6.823577957087903e-05,-9.620937411131698e-05,0.005649892034050671,0.0025301079659493285,0.19680522974534959,0.14841594431603497,0.15922890916276836,-1845090.0,-0.6282486086265672,0,0,-1,0,0,87.0,-0.08523989382353658,-0.31034482758620685,3.78369387628333,4.664627180180988,2.356030075542233,-0.10000000000000009,-0.10000000000000009,0.3594608600729855,0.11111111111111116,0.0
2014-07-03,0.003,0.0036,-0.1053605156578264,-0.1053605156578264,-0.8109302162163287,-0.737772118297893,-0.1823215567939546,0.004399999999999999,0.00408,0.0041,3,3,7,0.004290233089827849,0.004399357826962615,44.444444444444436,-5.806972029922218e-05,-8.858144334889802e-05,0.005666256765569747,0.0024937432344302535,0.20394980492155343,0.14615724070098626,0.16204771964987139,-1914378.0,-1.3616963198414973,0,0,-1,0,0,86.0,-0.09495969988871061,0.0,1.432135538343651,4.843102650347953,2.320174267237304,-0.25,-0.0625,0.7834931514440509,0.6666666666666666,0.0
2014-07-07,0.003,0.003,-0.1823215567939546,-0.1823215567939546,0.6286086594223741,-inf,0.0,0.0043,0.00405,0.004016666666666667,0,7,7,0.004055645255313695,0.004309076676835995,44.444444444444436,-0.0001563652575729572,-0.00010213820619370987,0.005696047898516483,0.002403952101483517,0.20364264910143795,0.14349986783914093,0.16204771964987139,-1914378.0,-1.2757830448874818,0,0,-1,0,0,68.0,-0.10618254119721185,0.0,-0.5011778386132054,2.6567393495528573,2.2779897808380154,-0.48275862068965514,-0.16666666666666663,-1.4214915082573056,0.0,0.0
2014-07-08,0.003,0.003,0.0,0.0,0.0,inf,0.0,0.004200000000000001,0.00402,0.0039000000000000003,1,8,7,0.0038637097543475682,0.004224620117040124,39.99999999999999,-0.00023159549039342836,-0.00012802966303365358,0.0057215163515925566,0.0023184836484074433,0.20364264910143795,0.14349986783914093,0.15811404809544707,-1914378.0,-1.1989305880549634,0,0,-1,0,0,74.0,-0.1059545186165113,0.0,-0.28357072277600814,2.6567393495528573,2.2779897808380154,-0.48275862068965514,-0.16666666666666663,-1.4214915082573056,0.0,0.0
2014-07-09,0.002,0.003,0.0,0.0,-0.6931471805599453,4.143615611228883,-0.40546510810816444,0.003999999999999999,0.00394,0.003833333333333333,2,9,7,0.003524853435375283,0.004081096238521407,31.034482758620683,-0.000367669370917804,-0.00017595760461048366,0.005860964669940053,0.002019035330059947,0.22775095788663358,0.161797700190102,0.1541812746823408,-2434378.0,-2.019818511352987,0,0,-1,0,0,62.0,-0.11192281889414483,0.0,4.049209035320625,2.8411365815305,2.5684588644311876,-0.6551724137931034,-0.4444444444444444,-0.10517485396667121,0.75,0.0
2014-07-10,0.002,0.002,-0.40546510810816444,-0.40546510810816444,0.28768207245178085,-inf,0.0,0.0038,0.00386,0.0037666666666666664,3,10,7,0.0032476073562161404,0.003946831965068413,31.034482758620683,-0.0004700899967312851,-0.00023478408303464397,0.005965031566209126,0.0017549684337908747,0.22775095788663358,0.161797700190102,0.1541812746823408,-2434378.0,-1.7671944020769306,0,0,-1,0,0,56.0,-0.10624430096143461,0.0,-0.36934664440733733,2.366431913239846,2.5684588644311876,-0.4444444444444444,-0.4444444444444444,-1.2577882373436022,0.0,0.0
2014-07-14,0.0027,0.002,0.22314355131420976,0.30010459245033816,0.22314355131420976,inf,0.30010459245033816,0.00329,0.003735,0.003656666666666667,0,14,7,0.002962447899615763,0.003748892489721681,39.682539682539684,-0.0005415980021705089,-0.000345777721708223,0.006047688114681587,0.001422311885318413,0.20473513579689592,0.18134295217916738,0.16768151922175037,-2408378.0,-0.895062324599268,0,0,-1,0,0,59.0,-0.1042540551083475,0.25,-0.1581499265753541,3.835883209900948,2.8787301208821328,-0.09999999999999998,-0.2499999999999999,0.10342776530644635,0.0740740740740741,0.0
2014-07-15,0.0027,0.0027,0.0769610411361284,0.0,0.0769610411361284,-inf,0.0,0.00298,0.00369,0.003643333333333333,1,15,7,0.002914730099685624,0.0036812220065138308,39.682539682539684,-0.0005327786403084588,-0.0003831779054282702,0.006048322329650108,0.0013316776703498922,0.20473513579689592,0.18134295217916738,0.16217440593569463,-2408378.0,-0.8395798891043712,0,0,-1,0,0,56.0,-0.10271884675736931,0.0,-0.37961561609878747,3.835883209900948,2.8787301208821328,-0.09999999999999998,-0.2499999999999999,0.10342776530644629,0.0,0.0
2014-07-16,0.0025,0.0027,0.0,0.0,-0.07696104113612832,inf,-0.07696104113612832,0.00265,0.0036149999999999993,0.0036233333333333334,2,16,7,0.00283932462701551,0.0036050141351258416,38.46153846153846,-0.000535751748361742,-0.00041369267401496456,0.0060266166231061884,0.0012033833768938097,0.2039457769263173,0.18018698860425447,0.1628678107710688,-2519878.0,-0.9246909225263729,0,0,-1,0,0,55.0,-0.10331770293618923,0.0,0.5314218324416193,2.6653098400016977,2.8603797680189205,0.25,-0.375,2.021261198295837,0.08000000000000003,0.0
2014-07-17,0.0025,0.0025,-0.07696104113612832,-0.07696104113612832,0.0,-inf,0.0,0.0025399999999999997,0.0035299999999999997,0.0035733333333333333,3,17,7,0.002777629240285417,0.0035337229006015937,38.46153846153846,-0.0005319756734933831,-0.00043734927391064825,0.00597441360958755,0.0010855863904124493,0.17057254509823483,0.17969266877973997,0.1537519766395113,-2519878.0,-0.8427379032419912,0,0,-1,0,0,32.0,-0.10282638323086037,0.0,-0.3888341842993823,2.6653098400016977,2.8525326840761536,0.25,-0.40476190476190477,2.021261198295837,0.0,0.0
2014-07-18,0.0027,0.0025,0.0769610411361284,0.0769610411361284,0.0769610411361284,inf,0.0769610411361284,0.00251,0.0034550000000000006,0.0035566666666666663,4,18,7,0.0027635148329607957,0.003479934326369233,18.367346938775512,-0.0005070003934854847,-0.00045127949782561554,0.005904897957058619,0.0010051020429413817,0.16514203887597834,0.18081506644005185,0.1498829155988323,-2418278.0,-0.6163522017924892,0,0,-1,0,0,46.0,-0.10321604197170063,0.08000000000000003,0.42345082335500733,2.621100890187787,2.8703501945639895,0.3500000000000001,-0.3571428571428571,1.6558318599373418,0.0,0.0
2014-07-21,0.004,0.0027,0.07145896398214485,0.4418327522790391,-0.30010459245033816,1.052279732027111,0.3930425881096072,0.0026100000000000003,0.0034549999999999997,0.00357,0,21,7,0.0029883303178770146,0.003513486950474444,35.483870967741936,-0.00037795138044812316,-0.0004366138743501171,0.005904897957058619,0.0010051020429413808,0.22408168881391852,0.21065679888553718,0.17215884380776714,-2127278.0,0.44491649003563793,0,0,-1,0,0,37.0,-0.1127635662169528,0.07407407407407395,1.7422751350980286,3.5157482739704102,3.3440730110164787,0.4814814814814814,0.0,1.9069196033178568,0.5499999999999999,0.0
2014-07-22,0.0015,0.004,-0.37156355643248296,-0.7419373447293772,-0.2876820724517809,0.34770008217803394,-0.9808292530117262,0.0024600000000000004,0.0033299999999999996,0.0035,1,22,7,0.0027177248055357387,0.003383584566572867,25.287356321839084,-0.00047196766504337476,-0.0004436846324887687,0.00591424375581594,0.0007457562441840595,0.31028395393297764,0.2554407200597853,0.20834805134307566,-2539278.0,-1.416275067614279,0,0,-1,0,0,38.0,-0.08747382095941393,-0.5,2.173738006327165,6.302749605734992,4.054995719984761,-0.4444444444444444,-0.625,-0.5342918390226434,0.3333333333333333,0.0
2014-07-23,0.003,0.0015,0.0,0.4054651081081644,0.28768207245178085,-0.02183867922640627,0.6931471805599453,0.00256,0.0032799999999999995,0.00348,2,23,7,0.0027690475681656046,0.0033588371751810692,46.25000000000001,-0.00042059047872861815,-0.0004390658017367386,0.005848308884522221,0.0007116911154777775,0.4229319899760477,0.34116206687165007,0.2774526445697561,-2136178.0,-0.21804230923110896,0,0,-1,0,0,39.0,-0.09538804098792678,0.3333333333333333,1.8083164700335155,9.569082712079423,5.415779914267042,0.19999999999999996,-0.25,0.0351192972006286,0.3333333333333333,0.0
2014-07-24,0.0031,0.003,0.587786664902119,0.3364722366212129,0.43825493093115514,-1.1316502196675375,0.032789822822990755,0.00267,0.0032349999999999996,0.003463333333333333,3,24,7,0.0028292207375900397,0.0033421380025887423,50.66666666666667,-0.00036756743556202965,-0.00042476612850179686,0.005781638651448732,0.0006883613485512666,0.4220005920554713,0.3410421176015015,0.27739557110414853,-2006178.0,-0.10602210873003191,0,0,-1,0,0,42.0,-0.09475541929365643,0.19999999999999996,0.11468288032754466,9.530828899218202,5.413875778634502,0.24,-0.2250000000000001,-0.0143556141614292,0.3548387096774193,0.0
