date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-17,94.79,93.76,0.019493374778372454,0.00996509889470453,0.019046133576181817,0.2010043234595241,0.010925592636247797,92.836,92.8195,92.29966666666668,0,17,8,93.07977758206876,92.43885080889396,61.37566137566139,0.46879167249777254,0.37512349549540974,94.33567906175125,91.30332093824876,0.008169768039788378,0.008503443687751733,0.007955337174276045,36132274.0,2.5992972066557978,0.0,0.0,-1,0.0,0,14.0,-0.0552920117553822,0.0,1.4862541707204493,0.12230118869002414,0.1349879837125984,0.02853732638888906,0.029990220580245586,0.5478716379946894,0.015929950416710525,0.0
2015-08-18,94.87,94.79,0.007332268118815942,0.003474967957389547,0.008219955544032235,-1.1404989323891581,0.0008436149398352742,92.987,92.955,92.42833333333333,1,18,8,93.40527256714716,92.59569914380404,57.459207459207455,0.5841498689755014,0.4169287701914281,94.69140281523802,91.21859718476198,0.007465469168077231,0.00850474698701398,0.00760964268875389,36253977.0,2.205709393229126,0.0,0.0,-1,0.0,0,13.0,-0.08069239162107748,-0.003586876252769315,-2.3400787210111775,0.12620230964716775,0.13500867294698918,0.026287321505841676,0.029405381944444642,0.6970030621511891,0.01127859175714128,0.0
2015-08-19,94.56,94.87,-0.0037125473561846964,-0.0008223710618700484,-0.0031945506881994367,0.2490156701969829,-0.003272979746997457,93.188,93.02700000000002,92.54766666666666,2,19,8,93.61522300948405,92.72242823130055,62.40506329113928,0.6431438990480842,0.46217179596275937,94.90579132476967,91.14820867523036,0.006802266906300606,0.008296217785508765,0.007651639434348552,36097861.0,1.6319002326540357,0.0,0.0,-1,0.0,0,13.0,-0.05696399411557683,-0.008116369769157902,-1.5938418512645647,0.12888602460779905,0.13169837449732316,0.025596529284164893,0.015463917525773141,0.6325946919145272,0.013661167512690302,0.0
2015-08-20,94.46,94.56,0.002547231264781666,0.0016629721411043105,-0.00448958530703296,0.8058641829796993,-0.001058089189817077,93.412,93.1565,92.69366666666666,3,20,8,93.7688188259415,92.83452963573278,61.08998732572876,0.6740578097995495,0.5045489987301175,95.05643102365882,91.25656897634117,0.006610766018384186,0.007613035831660137,0.007370242310505517,35748375.0,1.372155076966704,0.0,0.0,-1,0.0,0,8.0,-0.07740806150821597,-0.002326565143824015,1.0922771742453907,0.13330491814744616,0.12085319719677909,0.023734691665763474,0.02819201044954811,0.6817861297867239,0.019796739360575803,0.0
2015-08-21,92.23,94.46,-0.00499443150721517,-0.011620667426903458,-0.012071713743110097,0.07636506797607838,-0.023891007220343426,93.374,93.1425,92.74633333333333,4,21,8,93.48903358486122,92.79552772375003,38.65740740740745,0.5127048018720757,0.5061801593585091,95.06646383594642,91.21853616405357,0.010488830873370504,0.0093189370538287,0.008628563501221213,35371155.0,-0.9485625279969181,0.0,0.0,-1,0.0,0,8.0,-0.06728405095540525,-0.006246030065636134,1.3732457530335762,0.20058745572540415,0.14793353956737407,-0.016318259385665557,-0.0030266998162360448,-1.1419583565683225,0.020492247641765157,0.0
2015-08-24,88.18,92.23,-0.043101676352219016,-0.027688275645200395,-0.0455342472622268,0.5495017195912635,-0.04490527731783596,92.97600000000001,92.9195,92.657,0,24,8,92.52375475125008,92.49775174157261,28.161888701517725,0.05736891472807315,0.41641791043242193,95.85609649037671,89.98290350962328,0.017365531860373675,0.013501700978482654,0.011842897749605258,34717663.0,-3.2278864430516236,0.0,0.0,-1,0.0,0,3.0,0.016180883944600353,-0.025154505041743547,3.1836596054988675,0.3063688485188117,0.2143328583925353,-0.0697330942082498,-0.04814335060449049,-1.1639157414680854,0.03884100703107293,0.0
2015-08-25,85.87,88.18,0.0006671114323458633,-0.01253176782736522,-0.02930802508636926,-0.073444068159833,-0.026545655245398217,92.319,92.581,92.47666666666667,1,25,8,91.3139811601137,92.07015485501955,25.00000000000003,-0.4843030072762389,0.23627372689068982,96.89225284024911,88.26974715975089,0.018427470647663532,0.014493324857598118,0.012653678807028584,34110446.0,-3.113248166448165,0.0,0.0,-1,0.0,0,9.0,0.03624843044777747,0.02029938761623942,2.253967327631351,0.2818805232100627,0.23007439946205147,-0.09486665963950669,-0.07307858376511223,-0.29457548817769985,0.05624781646675221,0.0
2015-08-26,87.55,85.87,-0.028523437560744345,-0.02827201988172148,0.0030338413001652275,-0.4859334131970665,0.019375534047467374,91.854,92.27900000000001,92.34566666666666,2,26,8,90.62962094918393,91.77853196114734,34.12644459551325,-0.7691536241482595,0.03518825668289996,97.10778605208046,87.45021394791956,0.020280634677691676,0.015101370993962398,0.013234260583125629,34483959.0,-1.9586703361862807,0.0,0.0,-1,0.0,0,12.0,0.03236967193560078,0.018283451729358254,0.4962041044978331,0.39081946494749054,0.23972683263689276,-0.07413282571912017,-0.06453680948819329,0.5054076909676303,0.023415191319246114,0.0
2015-08-27,88.28,87.55,0.007519689073850603,0.013562594872757468,0.014573470974519755,0.19631550832238953,0.00830352265667474,91.455,92.063,92.20800000000001,3,27,8,90.2024171402414,91.55282022171849,35.61461794019934,-0.9253282826759346,-0.15691505118886695,97.20748954042124,86.91851045957877,0.020656813166894748,0.015208290438763058,0.013183390031535612,34938491.0,-1.4706998508894793,0.0,0.0,-1,0.0,0,13.0,0.012016863823696452,0.006282124500285519,1.0251179417229404,0.416826563015052,0.24142412620445064,-0.06542451831463048,-0.046652267818574455,0.2891943106623785,0.022541912097870355,0.0
2015-08-28,88.44,88.28,0.0010210449579555311,-0.0016852989776180826,0.004925271969022711,-0.508529926199907,0.0018107746007097842,90.923,91.8495,92.09533333333334,4,28,8,89.88197766019749,91.35199311063988,37.39837398373984,-1.0243787612070179,-0.33040779319249713,97.22993815472,86.46906184528001,0.01955453671070198,0.015216412747444948,0.01316225762358828,35211837.0,-1.2673689026641886,0.0,0.0,-1,0.0,0,14.0,-0.011492788578667696,-0.0010194834617127707,-0.26424317532669556,0.41576087146801033,0.24155306385751454,-0.041092919874227585,-0.046057598964513,-0.5900897332134855,0.01594301221166905,0.0
2015-08-31,85.99,88.44,0.0023783917435084003,-0.0036048253523377274,-0.019149275877256514,1.0274680753732814,-0.028093345566440466,90.043,91.43950000000001,91.894,0,31,8,89.1743453583434,91.00605807124377,30.950974601299464,-1.2857501758828533,-0.5214762697305684,97.29750567823561,85.58149432176441,0.01972402864106448,0.015594483047368097,0.01400303681215613,34448113.0,-1.8605308015479336,0.0,0.0,-1,0.0,0,14.0,0.009115464018030204,-0.0004522840343734966,2.5242091289464943,0.3360262476032556,0.24755474380769205,-0.024835563619868606,-0.08705807410553146,-0.20165161211928015,0.031980462844516805,0.0
2015-09-01,84.24,85.99,-0.041340605597153295,-0.03572834211649646,-0.025359618124449552,-0.6537690528086679,-0.020561142597085084,88.97999999999999,90.9835,91.62999999999998,1,1,9,88.27719165682642,90.56953819567967,28.416485900216898,-1.6154770657185367,-0.740276428928162,97.58474158974967,84.38225841025034,0.01962532213169099,0.015974110452167987,0.014370285593631817,34050914.0,-2.043100501115198,0.0,0.0,-1,0.0,0,9.0,0.03167360476176611,-0.013606233282939898,0.31686833562731964,0.31449057145788106,0.2535811420314842,-0.018982182368696976,-0.09768637532133684,-0.21935367781281687,0.021248812915479656,0.0
2015-09-02,85.34,84.24,0.0009427292708572122,-0.0005849663811145648,0.007379228914585141,-0.4423663523784417,0.01297340993413397,88.05799999999999,90.623,91.37066666666666,2,2,9,87.7431568101307,90.23214863466808,32.2033898305085,-1.7676508162653732,-0.9457513063956042,97.63852894055141,83.6074710594486,0.02102789951674759,0.016443503441151527,0.014462416502634488,34306120.0,-1.5060874368183466,0.0,0.0,-1,0.0,0,13.0,0.01118733619784977,0.007834757834757964,-0.5216763029446906,0.28634198055166943,0.2610325247275306,-0.025242718446601864,-0.07790383576445159,-0.48716084451464003,0.013123974689477437,0.0
2015-09-03,85.4,85.34,0.00809436057621657,0.011056266248410147,0.008736773401242657,-0.48851038721835616,0.0007028230346703883,87.152,90.282,91.155,3,3,9,87.31712829919785,89.9203971098508,26.82926829268294,-1.8619447710668453,-1.1289899993298524,97.6259917440563,82.9380082559437,0.02111831793066952,0.016475975109445314,0.014334057299579475,34462699.0,-1.3295221917838163,0.0,0.0,-1,0.0,0,11.0,0.0350786899648267,0.002929458636044059,-1.0482680105528968,0.26856675238088235,0.261547996481295,-0.03262347077480743,-0.07395358924311424,-0.3246676649034655,0.015573770491803423,0.0
2015-09-04,83.4,85.4,-0.011397808601596882,-0.020817030518088482,-0.025718764859665556,0.13580640709196598,-0.02369779142982313,86.269,89.8215,90.85133333333333,4,4,9,86.60492315388915,89.4997263285701,20.042083114150458,-2.074147216896293,-1.3180214428431405,97.68733090267003,81.95566909732997,0.021104720276039844,0.01692904633997247,0.014722722509633157,34283344.0,-1.63275821193162,0.0,0.0,-1,0.0,0,10.0,0.04907170587015833,-0.009133489461358326,-0.8949475066211615,0.2789272047669389,0.26874027929433225,-0.056987788331071876,-0.09944930353093606,0.7792101170356457,0.020503597122302254,0.0
2015-09-08,84.45,83.4,-0.0011824525440656227,0.0051862445335661206,0.006012524125393007,0.8091276949895294,0.012511333889107929,85.89599999999999,89.436,90.57833333333333,1,8,9,86.21311894409112,89.17393753317849,23.923923923923937,-2.1330050053165763,-1.4810181553378277,97.570408787104,81.30159121289601,0.018343357011848613,0.01738483983719162,0.014986379047918323,34686166.0,-1.2259034751006452,0.0,0.0,-1,0.0,0,13.0,0.04563705352871147,0.013429256594724104,0.3299817871118867,0.27853463531779216,0.27597577675138596,-0.01790905919292929,-0.08365885416666663,-0.3061290683243872,0.0195381882770871,0.0
2015-09-09,84.22,84.45,0.009303488172747568,0.002934791095115926,0.006226826461050062,-0.09565927827225904,-0.002727220520027407,85.731,89.025,90.29766666666667,2,9,9,85.85073368152909,88.85432866007021,24.020100502512562,-2.1731584862120457,-1.6194462215126713,97.34877824130675,80.70122175869326,0.016632252643591534,0.0173059070099961,0.01497600753075844,34320092.0,-1.154523789726929,0.0,0.0,-1,0.0,0,13.0,0.04388647312645948,0.010183540556542326,0.08271141675084674,0.23617539321795275,0.2747227569651544,-0.00023741690408352056,-0.08892254435309388,-1.1074789301756973,0.01637378294941825,0.0
2015-09-10,84.38,84.22,-0.014879821065978831,-0.0002344665895851989,-0.0012040940648045638,-0.02583387996641488,0.001897983962410919,85.414,88.634,89.99066666666666,3,10,9,85.58332755761471,88.56566229490439,24.749498997995985,-2.167088894478141,-1.7289747561057653,97.06380776455157,80.20419223544843,0.014963919550512178,0.01736107309430076,0.014796442224002773,34676830.0,-1.0092756842898902,0.0,0.0,-1,0.0,0,15.0,0.03127932230165828,-0.002018522916171951,-0.009892891106674207,0.20917430658186387,0.27559849140440656,-0.011249121162409281,-0.08481561822125816,-1.1376306256397208,0.017302678359800996,0.0
2015-09-11,86.23,84.38,0.0033258137319255266,0.0113087768886789,0.002025860193547619,-0.015235818286872847,0.021687738268040567,85.209,88.332,89.77833333333334,4,11,9,85.70090436532112,88.41497440491055,34.678243105209404,-1.990058999023077,-1.7811916046892278,96.64530601157149,80.0186939884285,0.016684131879367105,0.018303699589659828,0.01542480250037688,35028174.0,-0.5056953267627018,0.0,0.0,-1,0.0,0,14.0,0.015232014461521014,-0.0005925574780753397,-0.07913329895105892,0.2723739008805814,0.2905622231200494,0.00971896955503504,-0.06546006285900063,-0.628896450177552,0.02620897599443355,0.0
2015-09-14,86.58,86.23,0.025753501032097382,0.004741811926556456,0.020269371762062713,-0.44455934353669674,0.004050697049601437,85.023,87.973,89.57400000000001,0,14,9,85.86073993526273,88.29658895943246,44.96221662468512,-1.8007614000309218,-1.7851055637575666,95.91099948282937,80.03500051717063,0.01675942800930674,0.017823794016214745,0.015455785957780441,35253423.0,-0.35097004050282204,0.0,0.0,-1,0.0,0,13.0,0.009286726600767112,0.003479067609880519,-0.8053599021481009,0.1550688936127712,0.2829439583192722,0.03812949640287755,-0.07657849829351537,0.800617099288231,0.010972510972511005,0.0
2015-09-15,87.66,86.58,0.0016166285276060699,0.012270092591814183,0.0034936567502139864,0.09550832470862361,0.012396852976828502,85.19,87.6165,89.35633333333334,1,15,9,86.18787812885132,88.2555187039852,56.10921501706482,-1.545775971760392,-1.7372396453581318,94.87693140663501,80.356068593365,0.014587172406725277,0.01789186112643005,0.015327267950200289,35501246.0,0.011982759030060316,4000.0,350880.0,1,0.0,0,16.0,4.489479301923675e-05,0.0010395010395010788,-0.6242494421902908,0.15483355012731806,0.2840244901958273,0.038010657193605635,-0.07521890494777939,0.8122817938178416,0.019621263974446714,0.0
2015-09-16,88.79,87.66,0.009873788598093129,0.01616676440872024,0.01740176438875634,0.06173319534448645,0.012808336053572345,85.64500000000001,87.3125,89.204,2,16,9,86.66099119633289,88.29000136824423,54.397163120567406,-1.238242932838915,-1.6374403028542885,93.75751235145844,80.86748764854156,0.012570574673998143,0.018253726769134303,0.015519171868011376,35764850.0,0.45849407865468594,3000.0,267030.0,1,0.0,0,16.0,-0.01189888441706328,-0.001483002509696503,-0.599176290078237,0.1268654542297609,0.2897689291875114,0.05426264545238668,-0.06408769895646671,0.40367951285510406,0.018470548485189777,0.0
2015-09-17,89.55,88.79,0.015305553587027938,0.018444967367334007,0.004331972118740547,0.00573457665820378,0.008523097462485345,86.066,87.062,89.10400000000001,3,17,9,87.18626552427236,88.37129160255107,54.49398443029014,-0.9225604330247563,-1.494464328888382,92.65394006442632,81.47005993557367,0.0123423393850271,0.018440212251949816,0.015565378597253208,36029970.0,0.8898521698498373,0.0,0.0,-1,0.0,0,16.0,-0.018182161696454202,0.0010136276607724877,-0.6454696076996186,0.10482355214796787,0.2927292944514333,0.06127044323299358,-0.05298223350253817,0.6461870131031497,0.03260748185371303,0.0
2015-09-18,88.92,89.55,-0.0022527605832637497,-0.00662766150771276,0.006429067368666951,0.6433099611774687,-0.007060039410724919,86.41799999999999,86.785,88.99399999999999,4,18,9,87.50148997440465,88.40669214432197,51.643835616438366,-0.7149737402014296,-1.3385662111509917,91.27402052379844,82.29597947620155,0.012865893839019114,0.018463095614810746,0.01559811223170186,35525508.0,0.9512097299093857,0.0,0.0,-1,0.0,0,18.0,-0.025677200007154656,-0.00971524288107192,0.8210965845032353,0.13028944443402815,0.2930925565751786,0.0311956395685955,-0.058649163667160664,-1.32654657527701,0.019714349977507872,0.0
2015-09-21,89.35,88.92,0.002027712759651613,0.00011082174333936996,0.004319466276008268,-0.3453618530682627,0.004824152509441236,87.013,86.641,88.88533333333335,0,21,9,87.83758270633108,88.46755071565603,63.35453100158983,-0.5098847502093378,-1.172829918962661,90.54066746219667,82.74133253780334,0.008511040089256168,0.017866129956972135,0.015605645659862206,35882649.0,1.389349233626207,0.0,0.0,-1,0.0,0,23.0,-0.025870990403532426,-0.0006747638326585951,-0.09786799402984463,0.1296039693824085,0.2836160205438563,0.031993531993532054,-0.031226282120785043,-1.4373721374478146,0.01544487968662558,0.0
2015-09-22,87.31,89.35,-0.0016894749752669256,-0.010471299867295366,-0.018169929812298858,0.11593799169037848,-0.023096237782720658,87.299,86.5975,88.72366666666667,1,22,9,87.74165857790724,88.3928700243234,61.926961926961965,-0.5061268834040504,-1.039489311850939,90.44393033418197,82.75106966581802,0.012389174964547318,0.015721136753502084,0.016093282109938177,35481606.0,0.370473367822757,0.0,0.0,-1,0.0,0,31.0,-0.021219766146063114,-0.0071628427532176905,0.2819130567917905,0.2288119904229147,0.24956530906202318,-0.003992699064567562,-0.009866182807892976,-1.0547318790991058,0.02336502118886716,0.0
2015-09-23,89.55,87.31,-0.010766806565520582,0.010138797786093948,0.005086742600279793,0.7567953603681093,0.02533212468400435,87.83200000000001,86.7815,88.62733333333333,2,23,9,88.07044792737865,88.46752357114126,65.02498215560314,-0.3187253993440038,-0.895336529349552,90.82825971740998,82.73474028259001,0.01397777842168716,0.015513337311520606,0.016834354355626146,36336403.0,1.3682551934523588,0.0,0.0,-1,0.0,0,31.0,-0.01591277915484539,0.005154048791661927,2.7575332855738743,0.2871453959783595,0.24626659518565727,0.008559522468746472,0.04285547921276334,-0.13135012981732638,0.0279731993299832,0.0
2015-09-24,88.74,89.55,0.018962193439814035,-0.0034423441909726786,0.004947549118097462,-0.8117828287175839,-0.009086382555957371,88.268,86.841,88.512,3,24,9,88.19218466785526,88.48510269558376,61.314363143631425,-0.23288406112780535,-0.7628460357052027,90.9695037432247,82.71249625677528,0.014762176829337089,0.015144006809294855,0.0168975541137476,35956817.0,0.9199458777851163,0.0,0.0,-1,0.0,0,22.0,-0.010415239545229153,-0.0012283640424343878,0.038869226347122934,0.2883758144772531,0.2404036552227777,-0.009045226130653283,0.013592233009708687,0.7439146112240949,0.01983322064457973,0.0
2015-09-25,87.91,88.74,-0.010791471632764319,-0.0013357081237886314,-0.003751070041936728,0.08801108962261898,-0.009397182087676183,88.436,86.8225,88.36666666666666,4,25,9,88.14087836460884,88.44799929586868,66.59308314937454,-0.22918632821051688,-0.6561140942062655,90.92710011513776,82.71789988486225,0.014112017346860687,0.015196170536953232,0.016959216543682654,35542309.0,0.5298932755906195,0.0,0.0,-1,0.0,0,18.0,-0.005811123440769909,-0.0029299075952218946,0.2510485090276328,0.291537799481655,0.24123172872783072,-0.011358524516419277,-0.004191209787041239,0.8261869030862986,0.022409282220452725,0.0
2015-09-28,85.45,87.91,-0.016179001649873195,-0.02036638608920293,-0.036177858438396604,-0.011196124722444889,-0.02838215430148722,88.323,86.67299999999999,88.08966666666666,0,28,9,87.65162775286177,88.25457998645781,53.33333333333334,-0.4199167502472818,-0.6088746254144688,90.74723793325424,82.59876206674573,0.016950141746910685,0.01641080525514919,0.017288908325212,35132416.0,-0.6003576718079036,0.0,0.0,-1,0.0,0,15.0,0.008368952122473662,-0.009668979638266344,0.18679497648982638,0.3322668918493055,0.2605134571166199,-0.0436485730274202,-0.033808231569425584,1.3912612120533474,0.038385020479812765,0.0
2015-09-29,85.62,85.45,-0.01854910590827266,-0.022183542865053835,0.0009441756868065899,0.46634844403941367,0.0019874911552002026,88.119,86.6545,87.784,1,29,9,87.28224088870508,88.08460708410571,54.685408299866154,-0.5510027874527452,-0.5973002578221241,90.74512329569642,82.56387670430358,0.016324209824711527,0.01522434846700199,0.01711614673462584,35785852.0,-0.5057908906392582,0.0,0.0,-1,0.0,0,13.0,0.007490759889084957,0.00011702750146273733,1.7451714701195977,0.31191674696871874,0.24167903950004824,-0.019356316573130194,-0.004302825909989427,0.6068279519117838,0.014832982947909485,0.0
2015-09-30,84.67,85.62,0.0069962971945748695,0.0027843581036011878,-0.0063905542930418145,0.06494389183137891,-0.01115755306261423,87.70700000000001,86.676,87.444,2,30,9,86.80728799984959,87.86430985287309,50.921805467260036,-0.7232097648934683,-0.622482159236393,90.71741403079997,82.63458596920003,0.015601510886597407,0.01470846026325979,0.017156602336458264,35088571.0,-0.9927218467160749,0.0,0.0,-1,0.0,0,21.0,0.012541167568651689,0.005138986218173297,1.7536890126688987,0.17090898718113703,0.23348956815156616,-0.05449469570072585,0.005104463437796802,-0.8544615508973118,0.024210464154954457,0.0
2015-10-01,84.49,84.67,-0.012511124899918775,-0.012653915835928092,-0.0033297688037225302,-0.0659605753261898,-0.002128163489432461,87.201,86.6335,87.10833333333333,3,1,10,86.38596290896784,87.64661244301031,43.81223328591744,-0.864247029100369,-0.6708351332091882,90.75122688953115,82.51577311046884,0.014950088644870824,0.014407199703515667,0.017158725092094727,34435799.0,-1.0411083869838986,0.0,0.0,-1,0.0,0,18.0,0.012283447188318333,0.003779378764615486,1.3395676615081489,0.18278991392662594,0.22870720502607575,-0.04789272030651337,-0.009960159362549903,-1.1082495428379302,0.014735471653449999,0.0
2015-10-02,85.66,84.49,-0.00933868126225374,0.005443225520022509,-0.00035741943550805105,-0.36032408211901035,0.013752788022471589,86.875,86.64649999999999,86.815,4,2,10,86.25396965279187,87.51844389829998,46.908602150537625,-0.8715640078482494,-0.7109809081370004,90.74944515528713,82.54355484471284,0.016152822347354965,0.014755846130331552,0.017448321806088428,34891075.0,-0.4808740856449264,0.0,0.0,-1,0.0,0,24.0,0.0050752886138706625,-0.0034323588590364786,0.19179058129236384,0.24818447039259062,0.23424179547115243,-0.025594357865999284,0.0030444964871192415,-0.5550554043687604,0.020312864814382384,0.0
2015-10-05,87.66,85.66,0.02451879527193519,0.024105890158750292,0.0023803867464574336,-0.4440198976666293,0.023079722803438285,86.70599999999999,86.8595,86.66266666666667,0,5,10,86.50961153410243,87.52757655002256,50.0,-0.7078201705954683,-0.710348760628694,90.68578843108051,83.03321156891948,0.018164013421586193,0.014510187622099515,0.01765070309612252,35183113.0,0.4184211485457439,0.0,0.0,-1,0.0,0,31.0,0.014891166484218517,0.007354657950035135,-0.8096615127817657,0.21498961000310304,0.23034208754977792,0.02586307782328845,0.05107913669064734,0.3164077079968779,0.041409993155372984,0.0
2015-10-06,87.63,87.66,0.013696479288350834,0.00403742267471889,0.0344680420060251,0.02294072201435679,-0.00034228992290382353,86.738,87.01849999999999,86.64433333333334,1,6,10,86.71331852790199,87.53418451453724,46.05442176870744,-0.5738576750772211,-0.6830505435183994,90.68411993032691,83.35288006967306,0.016589070855268877,0.014328307817331572,0.015732369977416203,34884298.0,0.3336407001396174,0.0,0.0,-1,0.0,0,36.0,0.012477244045342813,-0.002053388090348992,-0.7276334726987823,0.2177973019528504,0.22745483515825218,0.023475823405746166,0.03765541740674938,0.4523043098816772,0.011811023622047367,0.0
2015-10-07,88.38,87.63,0.0012566403664304431,0.007294143334831222,0.005954443334473535,0.45984562326466605,0.008522294634834572,86.621,87.2265,86.728,2,7,10,87.0163515228289,87.58875325553485,46.01769911504424,-0.40253255551077416,-0.6269469459168744,90.69003804503423,83.76296195496577,0.014450381610659181,0.01435679601309092,0.015006437638400049,35357570.0,0.6660818994922257,0.0,0.0,-1,0.0,0,37.0,0.030392265852635235,-0.00045646468104521335,0.2686471560979713,0.16650083317808573,0.22790707124593315,0.043817172552261585,0.04939444312514829,0.47944156436462804,0.013125141434713699,0.0
2015-10-08,90.73,88.38,0.022576870434489443,0.027889147143731377,0.01871856050647342,0.6767490313695893,0.026242363478943848,86.82000000000001,87.54400000000001,86.834,3,8,10,87.69156033686001,87.79141433582294,55.51492992078003,-0.07625182017511634,-0.5168079207685228,91.0724491896776,84.01555081032242,0.016547881923609075,0.015329947226446624,0.015355744601495531,36288719.0,1.8058925203290894,0.0,0.0,-1,0.0,0,42.0,0.03282503478772984,0.013690880289658385,2.345334181433544,0.1739720839808068,0.24335536783753284,0.07385489407030432,0.07525479971557258,-0.27740992938376363,0.022208751239942693,0.0
2015-10-09,89.94,90.73,0.014406277521191849,0.005681833467430864,0.001712913883101295,-0.9523061453407384,-0.008745281838976318,87.023,87.7295,86.88933333333333,4,9,10,88.10036754833999,87.93003276576984,51.75909361955875,0.117230258166785,-0.3900002849814612,91.35581594987902,84.10318405012099,0.016498332946288715,0.014943481534409653,0.015401785414128129,35929435.0,1.2191436325749525,0.0,0.0,-1,0.0,0,43.0,0.03548057728893797,0.0017634740438663792,-0.48240957186999645,0.23974276079653314,0.23722041516920306,0.04996497781928566,0.04302446944218952,-0.04950203851384253,0.026484322881921336,0.0
2015-10-12,90.4,89.94,-0.007953206618863647,-0.010404781452565312,0.008043804999471334,0.2033704044398481,0.005101486055569593,87.518,87.92049999999999,86.95466666666667,0,12,10,88.5184825395509,88.08938549055888,60.17116524028966,0.3041779804213576,-0.2511646319008975,91.69141068156578,84.1495893184342,0.012578256000808148,0.014952200649814345,0.015421529905311614,36369747.0,1.3150669476851446,0.0,0.0,-1,0.0,0,41.0,0.04643668552303719,0.0025572603958194796,-0.13996764613679663,0.20811619157250671,0.23735882683528278,0.03125712981975837,0.04412104412104423,0.8890449752564527,0.007853982300884885,0.0
2015-10-13,92.25,90.4,0.01190621495078558,0.016271175245667235,0.0023275155977084067,0.5845468472770711,0.020258015522505744,88.18100000000001,88.15,87.16333333333334,1,13,10,89.19694025963256,88.35781223310347,59.12162162162162,0.5947589254308241,-0.08197992043455318,92.38437561418814,83.91562438581187,0.01330559256642256,0.015340985567836281,0.014843340281534069,37159745.0,1.9365310844234536,0.0,0.0,-1,0.0,0,35.0,0.05430720059095873,0.009402654867256574,1.4744986420882238,0.21878811011474564,0.24353059607475483,0.052721670660732745,0.052361396303901575,-0.2985663919257967,0.021571815718157125,0.0
2015-10-14,91.95,92.25,0.01338941246146644,0.006047534629846576,0.01614266646469264,0.22303367158177034,-0.003257331870306399,88.90899999999999,88.308,87.42033333333332,2,14,10,89.69749657606299,88.58956628258068,61.231630510846756,0.7917125555615456,0.09275857476466658,92.86635427365366,83.74964572634636,0.012274569115155055,0.015198762050030033,0.014254138038017998,36172356.0,1.5979451272798204,0.0,0.0,-1,0.0,0,35.0,0.053679707517750606,0.0024932249322493654,2.0686813702712388,0.24009355006749739,0.24127286772255424,0.04039375424304148,0.03558959342268264,0.2569571216279613,0.011745513866231629,0.0
2015-10-15,92.43,91.95,-0.00585621454598551,0.01400568144508975,0.0007622366569303721,-0.7841490047884164,0.005206650226356114,89.703,88.452,87.65666666666668,3,15,10,90.19431538041518,88.83733619983354,66.21233859397418,0.9752891882216517,0.26926469745606363,93.34521592668759,83.55878407331241,0.011788155475424852,0.015139513627381123,0.014135175079379789,36623107.0,1.6259245696900486,0.0,0.0,-1,0.0,0,41.0,0.058762624814909785,-0.00010875475802071904,-0.4204135309266551,0.17526939418479642,0.24033232817114306,0.018736911716080717,0.032160804020100686,0.7345135640411319,0.02510007573298705,0.0
2015-10-16,93.04,92.43,0.005315410898604416,-0.008861742139154971,0.0020660041057203767,0.09808331280192567,0.006577906933722733,90.441,88.658,87.91133333333333,4,16,10,90.71171258397605,89.10847579984429,81.38957816377165,1.1566635962804668,0.44674447722094424,93.96368553038101,83.35231446961899,0.011685098450203981,0.01503242043097843,0.014146572750688063,37120310.0,1.6518129372380381,0.0,0.0,-1,0.0,0,45.0,0.06116770487094493,0.0,-0.20021730986331474,0.13589567750501472,0.2386322763824119,0.03446742272626202,0.04633378317588854,0.9970396830893852,0.013961736887360193,0.0
2015-10-19,94.41,93.04,0.006792845139816127,0.01193589519353618,0.0047681061292841375,-0.27828488235596865,0.014617491534016163,91.11600000000001,88.91099999999999,88.27833333333334,0,19,10,91.38412847779858,89.45050961920917,83.06997742663648,1.3948724504999745,0.6363700718767503,94.80551805984345,83.01648194015652,0.010735688147605393,0.01527826928894622,0.013388008769983384,37496733.0,1.8658013917921716,0.0,0.0,-1,0.0,0,47.0,0.061624064267693617,0.00021496130696470355,-0.7755077270943854,0.1450723000144209,0.242535006012164,0.04435840707964589,0.05663122551762734,0.020014312082283433,0.02097235462345095,0.0
2015-10-20,94.36,94.41,0.014084739881739023,0.024878465085976225,0.01597974911383047,-0.35805010292437633,-0.0005297452049508286,91.789,89.2635,88.60866666666668,1,20,10,91.92519602728974,89.76725093409891,89.10411622276024,1.5616187328599977,0.8214198040733999,95.58278801785117,82.94421198214881,0.010751043142498928,0.014069851050121603,0.01331956121343421,37233599.0,1.6129981686554067,0.0,0.0,-1,0.0,0,51.0,0.06421552993459827,-0.0003177629488401773,-1.2371952964416377,0.11079554941373958,0.22335196117405642,0.02287262872628726,0.0807467644027029,0.5573400717233847,0.030415430267062362,0.0
