date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-07-10,17.09,17.05,-0.002924833907246806,-0.001165501297435432,-0.0005866823283562564,1.1286843041243466,0.00234329339797359,17.1719,17.36985,17.481233333333332,4,10,7,17.19820883826406,17.375728506457296,25.768321513002164,-0.13067271492485588,-0.10006374947771182,17.82833596374229,16.91136403625771,0.004839963196630559,0.003905486434609983,0.0036433332003233533,-5903316.0,-1.220757109839464,0.0,0.0,-1,0.0,0,14.0,0.17288177448159406,0.0011730205278592124,3.5115157161171844,0.07004036193101405,0.06199767512828602,-0.00927536231884063,-0.035553047404063176,-1.5866173293770351,0.006436512580456374,0.0
2015-07-13,17.1462,17.09,0.0075868470130579495,0.0029112102074585343,0.005267790934858805,-1.6845631155745469,0.0032830775892045217,17.164520000000003,17.33916,17.46477333333333,0,13,7,17.18875268585241,17.360920215718117,31.69209431345338,-0.12734675217133784,-0.10552035001643703,17.768960278711276,16.909359721288723,0.004548266461061098,0.0039681852683157975,0.003692888756167196,-5881447.0,-0.8979054205296239,0.0,0.0,-1,0.0,0,24.0,0.1798973146407487,0.006436512580456374,-0.6726148319032368,0.07886032953418717,0.06299298825716229,-0.006017391304347752,-0.03456081081081086,-1.3378025161735967,0.004082537238571829,0.0
2015-07-14,17.14,17.1462,-0.003494470649773589,-0.0029112102074584415,-0.0023378152085289905,-0.09053855592871396,-0.000361661547070172,17.16762,17.31066,17.44644,1,14,7,17.17988856115197,17.346667298575014,29.275225011842764,-0.12378428275281195,-0.10917313656371203,17.711542376240594,16.909777623759403,0.004030028906669676,0.003971430830731407,0.0036257551362948548,-5901423.0,-0.851421814051381,0.0,0.0,-1,0.0,0,24.0,0.18034856736042354,-0.00036159615541634657,-0.7430732982092785,0.0789829061694913,0.06304450996325973,-0.0058004640371228655,-0.0321852060982496,-1.3742480836664286,0.003500583430571687,0.0
2015-07-15,17.14,17.14,0.0,0.0,-0.0017569550639665846,0.482947626841842,0.0,17.16462,17.283409999999996,17.428773333333332,2,15,7,17.172636095487974,17.3333339244734,29.626078619367192,-0.1195825271371227,-0.11125501467839417,17.649757513479962,16.91706248652003,0.0038518443850879196,0.003987967202299032,0.0036307168379754334,-5901423.0,-0.7829178292366872,0.0,0.0,-1,0.0,0,30.0,0.17602654164841305,0.0,-0.20930875614946062,0.03278448459812974,0.0633070167237915,0.003512880562061005,-0.030817076618603223,0.2494099148158176,0.0052508751458576345,0.0
2015-07-16,17.15,17.14,0.001166180890182394,0.003492436611499202,0.002932390358849237,0.5114307899272665,0.0005832604423150313,17.15362,17.25891,17.412106666666666,3,16,7,17.168520441762887,17.321505929346085,36.0022396416571,-0.1141300687244069,-0.11183002548759673,17.58854669890433,16.92927330109567,0.0033773534879548294,0.004008454219244742,0.0036421905489041496,-5847427.0,-0.6607880758544425,0.0,0.0,-1,0.0,0,30.0,0.16712977621870312,0.0011668611435238958,0.6857951970173738,0.02501147222316265,0.063632238035455,0.00586510263929596,-0.0277777777777779,0.6072262626464641,0.005825072886297473,0.0
2015-07-17,17.1,17.15,-0.0023337233462201,-0.0029677929199641586,-0.0005904689137680577,-0.4481245738773718,-0.0029197101033346393,17.13862,17.23391,17.39410666666667,4,17,7,17.15606217962418,17.307215224226983,40.54224464060539,-0.11254617602243044,-0.11197325559456348,17.52861651878085,16.939203481219153,0.0034530984484286795,0.004018440724767729,0.0036588494953943675,-5881921.0,-0.9087684965637258,0.0,0.0,-1,0.0,0,34.0,0.15823234644096842,-0.0017492711370260983,-0.1576849926105594,0.03524202017588605,0.06379076889593738,0.0005851375073142595,-0.02840909090909094,0.1480354929800778,0.003450292397660672,0.0
2015-07-20,17.07,17.1,-0.0017538735860965701,-0.002228718709689658,-0.0017617849502387945,-0.7798265391115967,-0.0017559267022650312,17.12062,17.21241,17.37144,0,20,7,17.1404145106016,17.29191101621234,46.4763281532344,-0.11241581933543898,-0.1120617683427386,17.487465698859513,16.937354301140484,0.0034486853187372965,0.0038938784993563062,0.003392909558678737,-5897736.0,-1.035499359515073,0.0,0.0,-1,0.0,0,34.0,0.16381150563545074,-0.0005847953216375183,-0.9009855781204622,0.022578559185936604,0.06181340486878901,-0.004444133393988192,-0.024571428571428577,-0.7115332215149567,0.0029818394844756072,0.0
2015-07-21,17.02,17.07,-0.0017569550639665846,-0.0035575565302612233,-0.005869599312240647,0.5151287138616989,-0.0029334136611212577,17.098620000000004,17.190260000000002,17.347106666666665,1,21,7,17.118520963219492,17.274368370005092,36.17256637168115,-0.1150212000583366,-0.1126536546858582,17.451341994785974,16.92917800521403,0.0034933511045764087,0.0039077903842504895,0.003396481907256927,-5924208.0,-1.3042645866068097,0.0,0.0,-1,0.0,0,25.0,0.16777836778583402,-0.0005858230814294999,-0.4231187668564242,0.02590796335143368,0.062034249194978,-0.007001166861143604,-0.025367920746721673,0.3398617492305429,0.00528789659224441,0.0
2015-07-22,16.85,17.02,-0.012385885265162124,-0.008121991561223845,-0.00769007043195422,-0.2579579996232818,-0.010038466346857233,17.07562,17.15826,17.31644,2,22,7,17.069698969906856,17.246989765488635,17.062982005141137,-0.12931292341606238,-0.11598550843189905,17.421531278145135,16.894988721854862,0.00367583767873798,0.004300655781836326,0.003704380766467972,-5944661.0,-2.3417670333947984,0.0,0.0,-1,0.0,0,20.0,0.19669627568399645,-0.009988249118683793,-0.6839390952512846,0.06271802268008266,0.06827079403938584,-0.016919486581096765,-0.03659233847913079,-1.472475365343088,0.004866468842730014,0.0
2015-07-23,16.91,16.85,0.0005932957753384876,0.002243079861447879,-0.002973537724731282,0.03723860045383549,0.0035545061121182333,17.061619999999998,17.12976,17.288106666666668,3,23,7,17.040662793560156,17.22524849029582,24.717430101130006,-0.13425016623575203,-0.11963843999266965,17.368662000611522,16.89085799938848,0.003982130372651515,0.00446173433229393,0.0038250225722126557,-5923432.0,-1.8397501857454222,0.0,0.0,-1,0.0,0,15.0,0.1829493588817854,0.0005934718100889027,-0.6108730264293623,0.07664867019774513,0.07082783675573137,-0.013994169096209874,-0.03260869565217395,-0.41252336571045045,0.010053222945003057,0.0
2015-07-24,16.86,16.91,0.0047337366501991425,-0.0011799411398486367,0.004160481484259885,0.2399870971235544,-0.0029612103367796217,17.03862,17.10526,17.259439999999998,4,24,7,17.007815012912854,17.201684071567055,23.00664451827214,-0.1405770639863846,-0.12382616479141265,17.34950409188866,16.86101590811134,0.0038654917256853764,0.00426379674503106,0.003831156286651346,-5950419.0,-2.008318793740205,0.0,0.0,-1,0.0,0,15.0,0.18584725000560526,0.001774098166765295,-0.375432573142355,0.07665298015578519,0.06768567496967316,-0.0140350877192984,-0.028242074927954053,-0.40389241980234136,0.0047449584816133955,0.0
2015-07-27,16.8032,16.86,-0.0029559584041996354,-0.0029559584041996354,-0.006539724171201442,-0.07776026360494098,-0.003374608112306238,17.00432,17.08442,17.22754666666667,0,27,7,16.970612283292336,17.175975421788536,21.606864274570768,-0.14846307146637727,-0.12875354612640558,17.356933042471848,16.811906957528155,0.003537777840947987,0.004049113182998499,0.0037705253979152583,-5975387.0,-2.063901216977923,0.0,0.0,-1,0.0,0,7.0,0.19834725505055475,0.0017793594306050498,-0.42048218924855635,0.07610250309328899,0.06427767907540319,-0.01562975981253656,-0.024204413472706077,-0.0804432597587247,0.00832579508665021,0.0
2015-07-28,16.71,16.8032,-0.0023710740213378897,-0.0017777782459993832,-0.004193831471907212,1.473734528468474,-0.00556200185410075,16.96132,17.06447,17.194213333333334,1,28,7,16.923228231784638,17.14591249135057,23.661731207289108,-0.16038443833570426,-0.13507972456826534,17.383803866536688,16.745136133463312,0.0036471159374460924,0.0039925754494847445,0.0038274956894586002,-6084385.0,-2.220058923560946,0.0,0.0,-1,0.0,0,17.0,0.21530266980249613,0.0027851837745192023,2.538558897710537,0.07790059043784928,0.06338017037999136,-0.018213866039952897,-0.02332105909170612,0.41151796028159426,0.010771992818671437,0.0
2015-07-29,16.78,16.71,-0.006549591737041607,-0.0029700051531852045,0.002048260593564736,-2.451577749614476,0.004180358431757811,16.92532,17.04497,17.164046666666668,2,29,7,16.897186735096522,17.12230523384408,31.81573275862054,-0.1623127521126868,-0.14052633007714965,17.384182295583717,16.705757704416282,0.004172882378299175,0.00403374774210182,0.003986847093932957,-6074994.0,-1.562266482964811,0.0,0.0,-1,0.0,0,21.0,0.19810092482225158,0.0017953321364450978,-0.9250007779554823,0.06995876802226064,0.06403376026301834,-0.004154302670623111,-0.022714036109493296,0.38405887302059366,0.005709177592371692,0.0
2015-07-30,16.78,16.78,0.0005971932097462035,0.0011890607821903139,-0.005651868096863254,1.7160584155736123,0.0,16.88832,17.02097,17.13538,3,30,7,16.875880055988063,17.10022102520898,27.932801822323356,-0.16197382128710203,-0.14481582831914014,17.364024349540045,16.67791565045995,0.004134905182917527,0.0037581275848130604,0.003996234844530072,-6074994.0,-1.40485028289587,0.0,0.0,-1,0.0,0,21.0,0.19890478694959274,-0.0017878426698451212,0.5293057161949059,0.059713859669156925,0.05965842590800295,-0.007687758722649263,-0.02780996523754342,0.9225525613856167,0.012514898688915213,0.0
2015-07-31,16.94,16.78,0.003575689149448703,0.0065146810211938935,0.0071942756340270106,-0.1403862039571963,0.00948998818484821,16.87232,17.00547,17.113380000000003,4,31,7,16.887538227626596,17.08988418487292,37.21161002232691,-0.14709888891620437,-0.145272440438553,17.332596649224865,16.678343350775133,0.005526241761523351,0.0044849815152627715,0.0044851216733162455,-6029598.0,-0.4002731061815362,0.0,0.0,-1,0.0,0,20.0,0.1717802272016932,0.0017878426698449096,0.23986955892366515,0.09589208616681348,0.0711968743446416,0.004744958481613493,-0.017971014492753512,0.5784403782210098,0.011806375442739245,0.0
2015-08-03,16.95,16.94,0.010062233462677176,0.002358491659292883,0.006549591737041734,-0.026269434467015886,0.0005901446025507556,16.86032,16.99047,17.09504666666667,0,3,8,16.898894913512667,17.080859398752086,38.27160493827141,-0.1329706782106186,-0.14281208799296613,17.297266096182945,16.683673903817052,0.0055369153206243525,0.004493128739156588,0.0044177420479536295,-5985379.0,-0.26382343519694723,0.0,0.0,-1,0.0,0,24.0,0.17875620823711164,0.0023612750885477654,0.1527236697585155,0.08845858539247389,0.07132620751443321,0.008736431155970337,-0.017391304347826098,0.21583452568220204,0.007669616519173983,0.0
2015-08-04,16.88,16.95,-0.002358491659292828,-0.002358491659292828,-0.0023767093778466627,-1.3650600505806336,-0.004138344658648224,16.84632,16.972469999999998,17.075613333333333,1,4,8,16.89545947469218,17.067900727864856,35.227272727272506,-0.1259702774787712,-0.13944372589012716,17.259210910747424,16.685729089252572,0.0056034496924827195,0.004550924689880241,0.004449626414869355,-5996671.0,-0.6449724928261158,0.0,0.0,-1,0.0,0,28.0,0.1850812242993808,-0.0005899705014748089,-0.9322274118108828,0.0813812745772399,0.07224368978884119,0.010173548773189545,-0.02088167053364265,0.5738101632513113,0.00770142180094802,0.0
2015-08-05,16.75,16.88,-0.00473373665019908,-0.0017725263134194301,-0.004770432421791515,1.5420567670751217,-0.007731230896735541,16.83632,16.95597,17.050946666666665,2,5,8,16.86901229747542,17.04739100348648,29.99999999999993,-0.1294204446834044,-0.1374390696487826,17.254398114241862,16.65754188575814,0.005220931669407402,0.00441207879553709,0.004576938691218324,-6049452.0,-1.380365925129097,0.0,0.0,-1,0.0,0,21.0,0.20013751510291747,-0.0011848341232227235,0.4791027342928422,0.10258818730060654,0.07003957954687522,-0.0017878426698451078,-0.01932084309133475,0.789021455091734,0.010746268656716402,0.0
2015-08-06,16.7,16.75,-0.007740437574976713,-0.00885040376536762,-0.0017947955760232092,-0.33680953606862474,-0.0029895388483660483,16.81532,16.938470000000002,17.02494666666667,3,6,8,16.838282788843525,17.024978680680903,29.999999999999815,-0.13463729426328896,-0.13687871457168388,17.25422668914274,16.622713310857264,0.005051285452601462,0.004432174829758506,0.004582541390772445,-6087140.0,-1.5104668132126435,0.0,0.0,-1,0.0,0,18.0,0.20499829467070035,-0.0011940298507462433,-0.04286906985579519,0.1041399150884247,0.07035859420020628,-0.00476758045292025,-0.02052785923753675,1.1835375442713132,0.0036526946107784397,0.0
2015-08-07,16.62,16.7,-0.0005979073421771604,-0.0024491514885658246,-0.006006024060211699,0.29851524233293425,-0.004801929995407195,16.791320000000002,16.91497,17.000613333333334,4,7,8,16.79859500905379,16.99885102386278,28.57142857142847,-0.1435720078171805,-0.1382173732207832,17.252453773335414,16.577486226664586,0.00515289192552031,0.004433579302537739,0.004489028671181008,-6137938.0,-1.7480544150893906,0.0,0.0,-1,0.0,0,10.0,0.2171605383888359,0.0011976047904191363,0.6801000729684475,0.04778842196100356,0.07038088951438834,-0.018890200708382543,-0.0275014628437682,0.38379774379528653,0.007220216606498041,0.0
2015-08-10,16.51,16.62,-0.0053973144517192985,-0.002994910893852793,-0.007862151172948782,0.9171880023433203,-0.006640531495265437,16.762,16.88316,16.976946666666667,0,10,8,16.74612318922583,16.967312248129698,27.02702702702696,-0.157710920056644,-0.14211608258795538,17.24772131619348,16.51859868380652,0.005386569304348093,0.004437497363042584,0.004450935682807338,-6265047.0,-2.0471727713532486,0.0,0.0,-1,0.0,0,9.0,0.23226237211262035,0.0006016847172080631,2.8707417482620334,0.030201423153101453,0.07044308679669349,-0.02595870206489659,-0.03710443130256258,-0.2655258486520836,0.012113870381587089,0.0
2015-08-11,16.5,16.51,-0.010275097955912492,-0.009644438830665958,-0.0006073489406250294,-1.00380931836756,-0.0006058770255018336,16.741,16.85116,16.956646666666668,1,11,8,16.701373518457494,16.93716307083101,31.5789473684209,-0.16778886075643484,-0.1472506382216513,17.232753150111616,16.469566849888384,0.005223326023508789,0.004433436986347292,0.004348854217793911,-6311630.0,-1.8404942536169,0.0,0.0,-1,0.0,0,12.0,0.22873524535685033,-0.003028467595396772,0.14894109120366947,0.0450918130986809,0.07037863031490357,-0.02251184834123221,-0.037339556592765444,0.43790637890814516,0.0030303030303030732,0.0
2015-08-12,16.51,16.5,-0.0018242631997470702,0.0,-0.002433091224641555,-0.06377315567398328,0.0006058770255018299,16.714000000000002,16.819660000000002,16.934646666666666,2,12,8,16.666578333283404,16.90960416303546,27.77777777777783,-0.17297483867499963,-0.15239547831232098,17.204854394670804,16.4344656053292,0.004922891395736233,0.004449090238192681,0.004269922390315572,-6267925.0,-1.6078115584451673,0.0,0.0,-1,0.0,0,9.0,0.22789879575617622,-0.004242424242424259,0.03294217592304045,0.0469322269068965,0.07062711798445775,-0.014328358208955172,-0.03675612602100342,-0.08433144332229955,0.0054512416717141035,0.0
2015-08-13,16.46,16.51,0.006067979783756268,0.0018154316635085263,0.0018253731870985592,-0.15531063996922434,-0.003033062683112925,16.682,16.785159999999998,16.90798,3,13,8,16.629018636322783,16.880597442839626,27.77777777777783,-0.17905530754367405,-0.15772744415859158,17.169376421470925,16.40094357852907,0.0049059702051455975,0.004417829446096353,0.004096676310683137,-6305343.0,-1.69258772831812,0.0,0.0,-1,0.0,0,11.0,0.23125369699515802,0.0012113870381586659,-0.15209857147007064,0.04693943176532936,0.07013086829441509,-0.014371257485029876,-0.04023323615160335,-0.06965216390384016,0.005467800729040088,0.0
2015-08-14,16.45,16.46,-0.007286006730933319,-0.0030275530240378165,-0.008547060578458408,0.5558749205734274,-0.0006077180375429016,16.633000000000003,16.75266,16.88131333333333,4,14,8,16.596469793355002,16.852816962656426,29.301453352086227,-0.1825764121268989,-0.16269723775225303,17.13470125652321,16.370618743476786,0.002924563791579406,0.004423947890790717,0.004096444118196494,-6370580.0,-1.5844362085622574,0.0,0.0,-1,0.0,0,11.0,0.23174849619729973,-0.003037667071688986,0.7297371856719556,0.04563076685231846,0.07022799559284583,-0.010228640192539218,-0.03801169590643283,-1.253560448199381,0.010942249240121564,0.0
2015-08-17,16.39,16.45,0.0006091989222827661,0.0,0.004892976122815882,-0.891604475116578,-0.0036540844556424592,16.576999999999998,16.718660000000003,16.85264666666667,0,17,8,16.558929830926818,16.822957803775367,30.487804878048763,-0.18804079421202502,-0.16776594904420744,17.10281630810163,16.334503691898377,0.0026526468437343457,0.004440292940777368,0.00410225516016725,-6397327.0,-1.7110743365070942,0.0,0.0,-1,0.0,0,14.0,0.23893732366306097,-0.0018237082066867834,-0.5856246928310853,0.02858510181001354,0.0704874652174354,-0.00726832222895224,-0.0398359695371997,-0.3136106220717514,0.006101281269066373,0.0
2015-08-18,16.402,16.39,-0.00488401459242546,-0.003036746943473555,-0.004157501708687229,0.31012252539106405,0.000731885858481135,16.5292,16.68776,16.82471333333333,1,18,8,16.53039713439467,16.79579923578986,25.1968503937008,-0.1892218252563609,-0.17205712428663814,17.069268884633487,16.306251115366514,0.002925537521654948,0.004476216081455098,0.004121501729660012,-6360855.0,-1.4980516130025545,0.0,0.0,-1,0.0,0,13.0,0.2686067591173327,-0.003050640634533295,-0.27436838026810134,0.032415331092511004,0.07105772739670937,-0.005939393939393911,-0.036310223266744934,-0.3919322474683607,0.007194244604316675,0.0
2015-08-19,16.41,16.402,0.0012232417427442321,0.0012158056208899498,0.0012245899154646536,0.43842119579146016,0.0004876264877800194,16.4952,16.66576,16.802380000000003,2,19,8,16.508506746322908,16.770908962513097,25.974025974025892,-0.18735258376395691,-0.1751162161821019,17.058458273891617,16.27306172610838,0.002542234804684386,0.004066488513822968,0.0038765618011635692,-6304314.0,-1.3025776633313517,0.0,0.0,-1,0.0,0,13.0,0.2537525435543209,-0.0025606633337398846,0.3564960206488435,0.03201090991941527,0.06455350390125729,-0.006056935190793533,-0.026112759643917016,-0.4026732505161492,0.0071907373552713046,0.0
2015-08-20,16.27,16.41,-0.0024479816386400017,-0.007317105817066933,-0.006261146228983832,-0.4376263812291787,-0.008567983871053174,16.4522,16.633760000000002,16.77638,3,20,8,16.465141883355106,16.73859225525419,5.333333333333229,-0.19492109730963847,-0.17907719240760925,17.046453205281956,16.22106679471805,0.0032706087311848704,0.004200246977174879,0.00409377086098827,-6340815.0,-1.7628591667821658,0.0,0.0,-1,0.0,0,8.0,0.26623424598322476,-0.005484460694698346,-0.3734961272913614,0.06172444195939276,0.06667685367993312,-0.011543134872418093,-0.03784742755765824,-1.3297673004438668,0.006146281499692773,0.0
2015-08-21,16.14,16.27,-0.007380107297622646,-0.007371040744589993,-0.009279373729239914,0.23598640100554272,-0.008022258389143647,16.4042,16.59776,16.744713333333333,4,21,8,16.40602517729054,16.6999734000765,3.448275862069096,-0.2089998917136917,-0.18506173226882575,17.050980961100265,16.144539038899737,0.003643896229658258,0.004411205334317999,0.004188294239447731,-6387031.0,-2.020030136685281,0.0,0.0,-1,0.0,0,8.0,0.24139526568095748,-0.004302397049784898,-0.06457205388271846,0.07049935776835281,0.07002571377988177,-0.018844984802431575,-0.042704626334519546,-0.04743389787187612,0.008054522924411339,0.0
2015-08-24,15.99,16.14,-0.016807118316381174,-0.010536199111241824,-0.011250118654596322,1.012214442409657,-0.00933713599593985,16.352200000000003,16.5571,16.706173333333332,0,24,8,16.33038423596499,16.654168664587697,3.1578947368422234,-0.2296143330078806,-0.19397225241663674,17.0741352324365,16.040064767563496,0.00402394373576843,0.004686283280947927,0.004280183758568535,-6514203.0,-2.1936609516050547,0.0,0.0,-1,0.0,0,3.0,0.2639652716470975,-0.01301115241635693,2.284647597020221,0.08047124358399603,0.0743924408075283,-0.02440512507626602,-0.048395543705960775,0.5716618059315214,0.008755472170106351,0.0
2015-08-25,16.1,15.99,0.011236073266925752,0.007448824012990695,0.011871429640721916,-1.1014392291494906,0.006855745144554494,16.3122,16.526600000000002,16.67150666666667,1,25,8,16.288496193062265,16.618415847517525,15.053763440860408,-0.23437363222118535,-0.20205252837754648,17.076576611944496,15.976623388055508,0.005107797810258992,0.005064883249454863,0.00458730841785227,-6471932.0,-1.5513386959918742,0.0,0.0,-1,0.0,0,9.0,0.22235665719138237,0.007504690431519651,-0.25333276424563733,0.11294779323467938,0.08040252898580573,-0.018412388733081264,-0.036505086774386575,1.0231127577615176,0.004347826086956539,0.0
2015-08-26,16.0229,16.1,0.0006205398895992767,0.001236094100528306,-0.008733679968754666,0.1681217136916816,-0.004800323012671272,16.263489999999997,16.488745,16.63427,2,26,8,16.24020597614185,16.579995470258332,14.627520635252509,-0.2415819306678344,-0.20995840883560407,17.06868962703159,15.908800372968415,0.005034784744905078,0.004896962095584491,0.004595955151675106,-6521942.0,-1.6065154440154157,0.0,0.0,-1,0.0,0,12.0,0.26147886141512916,0.0012422360248446939,-0.06437009548611733,0.10669173758832402,0.07773686330775764,-0.023589274832419238,-0.0451191895113231,1.9051347859801806,0.014354455186015042,0.0
2015-08-27,16.08,16.0229,-0.005598770457020616,-0.005574495699126422,-0.0005766073088045495,0.20099239754153986,0.00355731477307405,16.22549,16.453745,16.598603333333333,3,27,8,16.21107761684333,16.547737697983603,21.098265895953745,-0.23992140175090526,-0.2159510074186643,17.044077272093823,15.86341272790618,0.00544260403860685,0.005047364555793571,0.004690190963464664,-6460799.0,-1.2662191029278627,0.0,0.0,-1,0.0,0,13.0,0.25430619050931924,0.0004431157905248873,0.31492085253749147,0.11395484759215055,0.08012442834547072,-0.01167793484941615,-0.04171632896305144,0.506166583946996,0.009278606965174269,0.0
2015-08-28,16.22,16.08,0.0024922131279595436,0.00865806274311431,0.0037045422957652082,-0.43058038495574474,0.008668784936446485,16.20249,16.417745,16.56927,4,28,8,16.212699868326357,16.526593330371757,34.961626218626776,-0.2247181793601385,-0.21770444180695916,16.969795857593944,15.865694142406056,0.006468433300635513,0.0049491279236668585,0.005086670028957926,-6421048.0,-0.7164013868644354,0.0,0.0,-1,0.0,0,14.0,0.22765310464544025,-0.000621890547263558,-0.43234021202317086,0.12296276878410543,0.0785649701560078,0.004956629491945419,-0.04250295159386086,-0.5527876859675598,0.014180024660912262,0.0
2015-08-31,16.2201,16.22,0.011138729026325322,0.0006155740422146125,0.0024953225674015705,0.2791300993063527,6.16520910842322e-06,16.1855,16.38125,16.54094,0,31,8,16.214045346812473,16.50681956712197,35.334800377239844,-0.21023795464531858,-0.21621114437463104,16.878979829485537,15.883520170514464,0.006429714902542846,0.004933756955706627,0.005096728359884405,-6368498.0,-0.6475400526690172,0.0,0.0,-1,0.0,0,14.0,0.21946057137805,0.0018495684340321295,0.005339537096656103,0.08603009456351343,0.0783209636042091,0.014390243902438815,-0.04306194690265486,-0.550578433102442,0.012330380207273648,0.0
2015-09-01,16.17,16.2201,-0.006172859107081079,-0.003081666537408112,0.003731347612857963,-0.10949209630058812,-0.003093540307359664,16.1623,16.345750000000002,16.512606666666667,1,1,9,16.206037101937476,16.48508927246894,32.904263877715195,-0.20049375631153765,-0.21306766676201236,16.79235383245078,15.899146167549228,0.006427363896669081,0.004917644958047838,0.005098151636574624,-6415598.0,-0.7870510158211501,0.0,0.0,-1,0.0,0,9.0,0.21560611754816106,-0.0043217982626494325,-0.2667739991945881,0.08589331326915477,0.07806519357063145,0.004347826086956497,-0.04206161137440745,0.666706838301263,0.005565862708719842,0.0
2015-09-02,16.17,16.17,0.0030911925696728796,0.0,0.0024798524797825334,-1.3349798355352183,0.0,16.1383,16.316750000000003,16.48994,2,2,9,16.19948490158521,16.464760932309655,34.64633629817875,-0.190574583755879,-0.2085690501607857,16.72664373976261,15.906856260237394,0.006413240303804374,0.004757740346450618,0.004858291051450961,-6415598.0,-0.7160392353637381,0.0,0.0,-1,0.0,0,13.0,0.22676454560511575,0.0018552875695731343,-1.4117552224363636,0.07150604280885285,0.07552678655595974,0.009180610251577459,-0.03462686567164164,0.8996649078090314,0.00309214594928885,0.0
2015-09-03,16.1745,16.17,-0.003091192569672858,-0.0006174745487944538,-0.0006193868268626595,0.4945584899467204,0.000278254419083918,16.12875,16.290474999999997,16.465423333333334,3,3,9,16.194942192206078,16.446034420547743,35.32857599318335,-0.18027238777915855,-0.20290971768446028,16.662555398077394,15.9183946019226,0.005919012880474439,0.004769089232991376,0.004779958515556101,-6395273.0,-0.623386776617428,0.0,0.0,-1,0.0,0,11.0,0.220797438173724,-0.0012368583797157159,-1.0717924002740173,0.07030336896426839,0.07570694454462573,0.005876865671641696,-0.03146706586826353,1.6524138159551507,0.0030912856657084125,0.0
2015-09-04,16.12,16.1745,-0.007458083047203847,-0.003712875552426436,-0.006838696220341157,0.41123767264437966,-0.003375190929617305,16.12675,16.265475,16.440756666666665,4,4,9,16.1813163390777,16.424999941802728,35.536747375187375,-0.17449405887683866,-0.197226585922936,16.61054041180321,15.920409588196787,0.005436309751747607,0.004729266233255251,0.004784975496395052,-6425937.0,-0.8431734681247075,0.0,0.0,-1,0.0,0,10.0,0.22800387472061542,-0.008933815573897011,-0.6707257148339394,0.028999010186467816,0.07507477402205148,-0.006165228113440113,-0.030084235860409092,-0.6044694902183344,0.006203473945409297,0.0
2015-09-08,16.1,16.12,0.007458083047203695,0.001239157531548053,0.004357305368955847,0.05070774599824507,-0.001241465088064877,16.13775,16.244975,16.417316666666668,1,8,9,16.16653155015448,16.404032203621906,33.96005948587198,-0.1695737834248554,-0.19169602542331987,16.577356409800288,15.912593590199714,0.004427762094074114,0.00457419428534344,0.004771823534135187,-6458196.0,-0.8723412063695618,0.0,0.0,-1,0.0,0,13.0,0.22933087150753553,0.0018610421836226787,-0.572304820412357,0.026913613324437067,0.07261308316506938,-0.007404393314467628,-0.024833434282253153,-0.1774670608981747,0.0031055900621116245,0.0
2015-09-09,16.03,16.1,-0.004343785917845308,-0.0042815987967779285,-0.0062305497506361975,0.37917631855707107,-0.004357305368955701,16.13075,16.221474999999998,16.39465,2,9,9,16.141707631944573,16.379901093710817,31.06438110424547,-0.16937044757586506,-0.18723090985382893,16.54425866798473,15.898691332015263,0.00409629417221326,0.004622874320422566,0.00474093552888415,-6505329.0,-1.1863983155991156,0.0,0.0,-1,0.0,0,13.0,0.23356477791301536,-0.0012422360248449146,0.06683027613647811,0.0325392198201048,0.073385854764869,-0.008658008658008698,-0.028484848484848446,-0.4186023320559517,0.005053025577043014,0.0
2015-09-10,16.1,16.03,-0.004362736742196736,0.0018017463169953925,0.0,-0.25958663497910994,0.004357305368955847,16.138460000000002,16.200975,16.371983333333333,3,10,9,16.134124426136466,16.3618429586327,40.89350760659955,-0.1616969457275026,-0.18212411702856368,16.497624237318924,15.904325762681074,0.004036079342410474,0.004783891196767483,0.004748230061646943,-6468972.0,-0.6807703327512067,0.0,0.0,-1,0.0,0,15.0,0.2365245322153701,-0.0012476606363068978,-0.37976990247294634,0.05454383675260728,0.07594191843502753,-0.0043290043290042934,-0.024833434282253153,0.8869508619773738,0.006832298136645927,0.0
2015-09-11,16.21,16.1,0.004362736742196802,0.006188138558701827,0.001979289912740389,0.1111445643976987,0.0068090637571674465,16.15146,16.188475,16.352983333333334,4,11,9,16.147919985020746,16.352046638720914,53.83183709218309,-0.14506731384371463,-0.17471275639159387,16.45909462332437,15.917855376675634,0.004426373575536882,0.005088896120446767,0.004974521832139508,-6428341.0,0.15907937300023836,0.0,0.0,-1,0.0,0,14.0,0.22064393426798695,-0.0012422360248449146,-0.20377764677046778,0.07798783434099829,0.08078372149526127,0.0021948128226529917,-0.01518833535844466,0.5256496144289162,0.0109993830968538,0.0
