date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-25,3.72,3.1,-0.022187914975362218,0.13766440621021248,0.003407862026868847,-0.11735873190677258,0.1823215567939546,3.8010000000000006,6.00975,7.9991666666666665,2,25,10,4.140411535473154,6.918965881078354,18.059701492537314,-2.0257864997932096,-1.9043680461622947,11.007497360982786,1.012002639017215,0.11077840004378112,0.09259878766771254,0.09553388700226477,-3353094.0,-0.9163128244040454,0,0,-1,0.0,0,25.0,0.27768335143359635,0.006451612903225812,1.4076415911712143,1.8576975253861934,1.4699601832490525,0.04788732394366213,-0.6272545090180361,1.2733108919912337,0.2419354838709677,0.0
2023-10-26,3.19,3.72,0.19189100781010526,0.018205964496572517,0.07924937165414048,0.05915355782837489,-0.1537027514883021,3.556,5.679250000000001,7.738833333333333,3,26,10,3.9676094381143985,6.678387437137816,17.138810198300277,-1.9779018670854267,-1.919074810346921,10.492464567592439,0.8660354324075623,0.11532810571775401,0.09491852261465039,0.09575444491309985,-4195359.0,-1.0343399260694581,0,0,-1,0.0,0,22.71428571428572,0.2968936612279327,0.01612903225806441,1.3968214622624586,2.1648730895976844,1.5067848339121517,-0.06451612903225812,-0.6744897959183673,0.9573763801060243,0.22884012539184953,0.0
2023-10-27,3.78,3.19,-0.13277582024252474,0.019145447584435274,0.02817087696669644,-0.37261151917236,0.16970309283474308,3.4840000000000004,5.3862499999999995,7.4315,4,27,10,3.9334986311845075,6.491394699257957,26.431718061674005,-1.8707796976752222,-1.9094157878125815,9.887619236132473,0.8848807638675265,0.12308379142312116,0.10840649513331267,0.09600161675516508,-3615095.0,-0.7136717366381043,0,0,-1,0.0,0,21.0,0.2554469185496485,0.037617554858934206,0.48781912617676243,2.4547769133211284,1.720899759761275,0.1812499999999999,-0.607883817427386,-0.20032163952728807,0.18915343915343913,0.0
2023-10-30,3.62,3.78,0.18181790531012762,0.011313759900273314,0.0913742736830864,0.31783438544869974,-0.04324998379381651,3.45,5.086250000000001,7.121166666666667,0,30,10,3.8764988800600513,6.306143428338089,21.54779969650987,-1.7782961780783353,-1.8831918658657325,9.180946023676924,0.9915539763230763,0.11775760977407544,0.10803654489912481,0.09583487104720442,-4412464.0,-0.7161703782266837,0,0,-1,0.0,0,29.0,0.2583922069377565,0.05026455026455037,1.087117300674997,2.3321705943033946,1.715026981858488,0.23549488054607504,-0.6237006237006237,-0.3294843724879654,0.12430939226519341,0.0
2023-10-31,3.74,3.62,-0.10900554983515998,0.0,0.0028129413766146577,-1.037136478678306,0.03261158558876101,3.4240000000000004,4.83925,6.793166666666666,1,31,10,3.8516809018673146,6.140585787800148,30.255402750491157,-1.675999447020053,-1.8417533820965968,8.603855626930343,1.0746443730696562,0.11826615621055288,0.10845343113840321,0.09534680582428451,-4129822.0,-0.5839921144124343,0,0,-1,0.0,0,30.142857142857142,0.2509911416232856,-0.01657458563535913,-0.6480905329398963,2.3345628714472824,1.7216448457433016,0.2064516129032259,-0.5691244239631337,-0.1601341400300702,0.1176470588235294,0.0
2023-11-01,3.83,3.74,0.0783126034357538,0.002496880198587146,0.041271331755404726,1.1981029771819447,0.023779191766113934,3.4520000000000004,4.6055,6.489166666666667,2,1,11,3.8477389197096206,5.991515736974333,32.14990138067061,-1.569573239529717,-1.787317353583221,7.971156110274991,1.2398438897250097,0.11161409589092969,0.10923203575835687,0.09598828608736608,-3193196.0,-0.4608313948846295,0,0,-1,0.0,0,32.0,0.2453234919321862,0.029411764705882318,1.4047025490163316,1.900266387850709,1.7340048109075616,0.029569892473118253,-0.5496766607877719,0.34710587994041187,0.07832898172323755,0.0
2023-11-02,3.82,3.83,0.03822121282019767,0.0012461060802471558,0.013387080782459279,-0.16092260510939932,-0.0026143805740708207,3.493,4.3965000000000005,6.163833333333333,3,2,11,3.8426954797624164,5.851417947492118,41.370558375634516,-1.4691017295070354,-1.7236742287679838,7.371025349132424,1.4219746508675768,0.11029149172379092,0.10925768705950845,0.09489333346050718,-3990600.0,-0.38762486940522983,0,0,-1,0.0,0,37.0,0.2422499195543277,0.044386422976501284,0.8547119309205359,1.3725785104154422,1.7344120126894755,0.19749216300940442,-0.5225,1.5828744340519367,0.06675392670157065,0.0
2023-11-03,3.99,3.82,-0.046043938501406846,-0.001246106080247183,0.015831465216680662,-0.46653737614010726,0.0435408082832884,3.572,4.2045,5.8965000000000005,4,3,11,3.8694781198056134,5.731326467008756,50.42016806722689,-1.3600815808624045,-1.6509556991868681,6.703598574328412,1.7054014256715884,0.10697926031044372,0.11053290322132472,0.09481970598254241,-3490492.0,-0.17166189617601874,0,0,-1,0.0,0,36.114285714285714,0.23627717377622603,0.0,-0.2822214726949558,0.5506069528571648,1.7546554416815725,0.05555555555555558,-0.49042145593869735,-1.08452179149888,0.0476190476190476,0.0
2023-11-06,3.89,3.99,0.06339257683601995,0.03503972333013853,-0.015831465216680628,0.4243273133752701,-0.02538207327141716,3.668,4.0495,5.652166666666667,0,6,11,3.873209370750047,5.6125312110727075,48.48484848484848,-1.2671446372706008,-1.5741934868036147,6.1782750369389685,1.9207249630610321,0.10160980108901178,0.10891592170581164,0.09460508114869841,-4254938.0,-0.1498514377821247,0,0,-1,0.0,0,38.0,0.23822709697577307,0.020050125313283224,0.6459913698313036,0.44878382282692036,1.7289866558937568,0.07458563535911611,-0.4434907010014306,-0.6550900719285913,0.10102827763496139,0.0
2023-11-07,3.8,3.89,-0.05038849241281326,-0.027586272675557716,0.003981425299184822,-0.7816383222140649,-0.02340809089801496,3.7380000000000004,3.871,5.461166666666667,1,7,11,3.85989857606822,5.495593713584146,53.822629969418955,-1.187069885028924,-1.4967687664486766,5.316485167139675,2.4255148328603253,0.10264476176637678,0.10738219877871318,0.09183492370846806,-4604791.0,-0.09823691258000931,0,0,-1,0.0,0,39.0,0.23890985891820204,-0.005141388174807203,-1.1612720103343903,0.48062976047540534,1.7046395592226733,0.016042780748662944,-0.4843962008141113,0.5199898503086381,0.0697368421052632,0.0
2023-11-08,3.77,3.8,-0.01562531790308087,-0.017730518172130394,-0.017368506081644253,-0.31872316627473424,-0.007926065272420603,3.743,3.772,5.254166666666666,2,8,11,3.843553380419453,5.384265086901298,55.69620253164557,-1.1131985562352575,-1.420054724405993,4.915247452147549,2.6287525478524514,0.08232898255815611,0.09734018249672034,0.09086554743040005,-4859161.0,-0.0034988050858855676,0,0,-1,0.0,0,39.771428571428565,0.23825673077429999,0.002631578947368482,-1.5485588500571488,0.4470802546417517,1.5452274927597862,-0.015665796344647487,-0.34434782608695647,1.6162132154027424,0.06870026525198936,0.0
2023-11-09,3.53,3.77,0.04866517198128101,0.01274285289870736,-0.061130140405007895,0.9910609617309527,-0.06577713051471404,3.7769999999999997,3.6665,5.045166666666668,3,9,11,3.7865436748886427,5.264635081294762,55.17241379310344,-1.0617814347446615,-1.3484000664737268,4.399892262384917,2.9331077376150834,0.06948630187942166,0.09791366971959935,0.09107716935842235,-5544457.0,-0.37224281465996445,0,0,-1,0.0,0,41.0,0.2440605601168657,0.06100795755968169,0.22549255307022195,0.6212558815594016,1.5543313201906517,-0.0759162303664922,-0.374113475177305,0.6616291270437678,0.15011331444759196,0.0
2023-11-10,3.97,3.53,-0.11653381625595151,-0.007465795797863542,0.019858808649603255,-0.6573331522182313,0.11746822375389382,3.7960000000000003,3.6399999999999997,4.856166666666667,4,10,11,3.8198993703634345,5.1811102373402615,65.47619047619048,-0.9742975767706086,-1.2735795685331033,4.278781735229575,3.001218264770424,0.053636240257602046,0.09281152702567706,0.09531170985794545,-5189315.0,1.0332167681074973,0,0,-1,0.0,0,41.0,0.2328414430803369,0.00849858356940517,-1.1852167289863607,1.1450081950892124,1.4733373158605507,-0.005012531328320802,-0.11777777777777776,1.7642240165050735,0.10831234256926955,0.0
2023-11-13,3.77,3.97,0.10900554983516006,0.012453461071286557,0.035865913188496655,0.2497601646399881,-0.051691093239179677,3.811,3.6305,4.661166666666666,0,13,11,3.8108267575700827,5.090070867189278,59.88200589970501,-0.9106074022693353,-1.2009851352803498,4.254729208915209,3.0062707910847917,0.05449840318754592,0.0894070606101177,0.09532478695848517,-5645217.0,0.4469512096123294,0,0,-1,0.0,0,39.0,0.23582074943140138,0.0,-0.6563661974121369,1.1943225506645154,1.4192930869659015,-0.03084832904884316,-0.04797979797979801,1.776452320118945,0.09283819628647218,0.0
2023-11-14,5.0,3.77,-0.01778954156349841,0.21319322046104167,0.03726445445984185,0.41915752627247577,0.282362910974181,3.9370000000000003,3.6805,4.5385,1,14,11,4.027040074375522,5.084259843499646,66.0,-0.7522107424490283,-1.1112302567140855,4.543773451828174,2.817226548171826,0.11563482691895222,0.11527218092396592,0.11397369566790735,-4951936.0,3.056968790608966,0,0,-1,0.0,0,46.6,0.21381313504991584,0.03448275862068963,0.3587293070490418,2.5962276107712214,1.8298891428531452,0.3157894736842106,0.25,1.3084273802576134,0.23398000000000002,0.0
2023-11-15,4.28,5.0,0.24846135929849972,0.044973365642731196,0.08021742173032928,0.6328508349260556,-0.15548490284039485,3.982,3.717,4.397666666666667,2,15,11,4.073032788125427,5.03237211166096,63.0071599045346,-0.6769744905391137,-1.0243791034790912,4.617949207049967,2.8160507929500334,0.12881064749037263,0.11733161889114846,0.11648871603978585,-6257364.0,1.2497929863182091,0,0,-1,0.0,0,52.54285714285714,0.21369849916986,0.0,2.5292539173801547,2.9896081533237466,1.8625817070635216,0.13527851458885953,0.20563380281690158,1.0348574247232298,0.25233644859813087,0.0
2023-11-16,3.99,4.28,-0.16251892949777494,-0.17964826896933286,-0.09338432461111071,-0.3757422099281185,-0.07016177869193338,3.9989999999999997,3.746,4.264,3,16,11,4.057935917557167,4.965122298005415,52.69922879177379,-0.6334478032531221,-0.9461928434338974,4.642669862382481,2.849330137617519,0.1315790050937208,0.11819637003929369,0.11660561850101168,-7153905.0,0.5442359785611268,0,0,-1,0.0,0,55.0,0.21649919823097177,-0.007009345794392581,0.8476436534626063,2.9985616723712853,1.8763092059672206,0.13031161473087827,0.1700879765395895,1.0390388786830542,0.14786967418546373,0.0
2023-11-17,4.0,3.99,-0.060624621816434854,-0.082238098236972,0.03125254350410453,-0.8321614166669795,0.0025031302181184748,4.0,3.786,4.136333333333334,4,17,11,4.047402114364955,4.902856343295388,55.08021390374332,-0.5913291986472524,-0.8752201144765684,4.650928351154786,2.921071648845215,0.1310725927781416,0.11690053316583275,0.11665331015223937,-6763813.0,0.4948386758609168,0,0,-1,0.0,0,58.0,0.21910833390190626,0.0025062656641603475,-1.0153355919093763,2.8993130168946393,1.85573843332591,0.007556675062972307,0.25,1.775305904457228,0.03125000000000011,0.0
2023-11-20,4.76,4.0,0.0,0.19262030899452892,0.007662872745569097,0.58487485347244,0.17395330712343798,4.087000000000001,3.8775000000000004,4.062,0,20,11,4.1769653662985995,4.893639805018267,61.64383561643835,-0.4909647169914031,-0.7983690349795355,4.748310269987413,3.006689730012588,0.1423573353431569,0.12039749143774804,0.12115121114335554,-6063689.0,2.0268479378699933,0,0,-1,0.0,0,61.28571428571429,0.21972306118774385,0.0,0.1367573833755765,3.064108147368119,1.9112509249218583,0.2625994694960212,0.6245733788395902,0.5609522203444343,0.19957983193277307,0.0
2023-11-21,4.14,4.76,0.1110940475055868,-0.07111749223561369,-0.00510205188389551,0.3664629989975671,-0.1395518804061056,4.1209999999999996,3.9295,3.954333333333333,1,21,11,4.1702443906079445,4.845017882113863,53.15682281059062,-0.45619522604176144,-0.7299342731919807,4.725846261635487,3.133153738364513,0.1504855172563289,0.12542407726733779,0.12266615133986279,-7073704.0,0.5286645022171329,0,0,-1,0.0,0,61.17142857142858,0.21258018278287324,-0.06092436974789917,1.2474043247267361,2.158125819130646,1.9910455012147528,-0.17200000000000004,0.3354838709677419,1.346087231306486,0.15338164251207725,0.0
2023-11-22,4.11,4.14,-0.07669262078825445,-0.057740994689516566,0.015228720701824683,-0.6742664359409539,-0.007272759329079585,4.155,3.9490000000000003,3.899666666666667,2,22,11,4.1592908650428635,4.7975973735903885,52.94117647058823,-0.42614852827732097,-0.6691771242090487,4.7428420895604235,3.1551579104395775,0.15047328554971431,0.11825936588143834,0.11621894897328136,-7588337.0,0.40562223171903405,0,0,-1,0.0,0,65.05714285714286,0.21300632102596265,0.0,-0.5156013935400491,1.9063113620221261,1.8773092339588957,-0.03971962616822433,0.10483870967741948,1.1498809784473647,0.07785888077858877,0.0
2023-11-24,4.32,4.11,-0.002418380864281527,0.03886203309204698,0.032220879011162995,0.02769318415338952,0.049832373747875754,4.234,4.0055,3.8556666666666666,4,24,11,4.188510707762343,4.766784639810363,53.319919517102626,-0.3809991379686881,-0.6115415269609766,4.729683024263442,3.2813169757365577,0.14790655100144276,0.11281958801240301,0.11662946449305762,-7059253.0,0.8685649606875965,0,0,-1,0.0,0,66.85714285714286,0.2154758102268585,0.0048661800486616965,-0.4088964890181667,1.8356095980350182,1.7909554373854935,0.08270676691729317,0.3542319749216303,0.3583174242088043,0.0833333333333334,0.0
2023-11-27,4.18,4.32,0.016807118316381407,-0.03421086191631638,0.004866189651172906,-0.26319680393002337,-0.03294415571935415,4.255000000000001,4.0255,3.845,0,27,11,4.186963306351007,4.728927566274211,52.8942115768463,-0.3524519046731074,-0.5597236025034028,4.745543127363164,3.305456872636836,0.14498903210093975,0.10646915663221736,0.11057563838383234,-7465902.0,0.4291409615026446,0,0,-1,0.0,0,65.31428571428572,0.21251491944500686,-0.0277777777777778,-0.8142520141010616,1.8743598327814162,1.690145464485782,0.04499999999999993,0.10582010582010581,0.5952949505139061,0.04545454545454534,0.0
2023-11-28,4.55,4.18,0.009478743954543739,0.1014084007845935,0.014458083175229917,0.5725514130719325,0.08481598642619417,4.333,4.072,3.8646666666666665,1,28,11,4.252969977923551,4.717383852321037,57.088846880907376,-0.29655362326291623,-0.5070896066553054,4.801833434493812,3.3421665655061887,0.14481251943422538,0.10710429430763187,0.10911658933881234,-6745001.0,1.3098879207459848,0,0,-1,0.0,0,65.08571428571429,0.21609865218348165,0.014354066985646053,0.3412247908170025,1.3359771576591455,1.7002279625103887,-0.044117647058823484,0.25690607734806625,-0.6299716045657037,0.12967032967032965,0.0
2023-11-29,4.7,4.55,0.08366458776469077,0.008350779217419889,0.0737661502396093,-0.3627805710235748,0.032435275753153955,4.303,4.12,3.888,2,29,11,4.334248163755633,4.716262313461614,58.59519408502773,-0.2374133330040724,-0.4531543519250588,4.8833995987477286,3.3566004012522717,0.10055783195667044,0.1071028133732936,0.10919697995829758,-6243442.0,1.5195187447083423,0,0,-1,0.0,0,63.0,0.21791748350308845,0.013186813186813296,-0.5189915215891164,0.7572353440209951,1.7002044534065863,0.13526570048309194,0.25668449197860954,0.03264696923634574,0.06595744680851055,0.0
2023-11-30,4.5,4.7,0.04038806090528803,-0.0020811662038245117,-0.05480823649499503,1.0747119076891543,-0.04348511193973889,4.325,4.1535,3.9196666666666666,3,30,11,4.364384861254608,4.70230990614151,59.031657355679705,-0.20432719866447524,-0.4033889212729421,4.922101600995213,3.384898399004787,0.089062327067488,0.1078884462957175,0.10720235266798785,-7712583.0,0.9016374661497951,0,0,-1,0.0,0,64.0,0.21519101412891217,0.021276595744680774,2.5379831046673003,0.8869817913494799,1.7126759894136976,0.0948905109489051,0.17493472584856384,-0.04049889499707423,0.12000000000000001,0.0
2023-12-01,5.0,4.5,-0.03822121282019774,0.0408219945202552,0.036870535808327796,-0.5878276420672931,0.10536051565782635,4.426,4.2125,3.972666666666667,4,1,12,4.479951250117407,4.721515718648509,59.48434622467771,-0.13619045867003887,-0.3499492287523615,5.051267893369283,3.373732106630718,0.09000500161694294,0.10998891775513513,0.10817662996250856,-6896427.0,1.877754277972318,0,0,-1,0.0,0,64.0,0.221854591047421,0.02666666666666669,0.4734572609647197,1.0986437947733683,1.7460199401193452,0.15740740740740744,0.3089005235602096,0.026746616494314448,0.11600000000000002,0.0
2023-12-04,5.3,5.0,0.11054187439982383,0.13976194237515863,0.13522678720976736,0.7223369342333633,0.058268908123975824,4.556,4.2780000000000005,4.042666666666666,0,4,12,4.629051022823332,4.758837285187314,63.833634719710666,-0.0573233209687567,-0.2914240471956406,5.239262327961351,3.3167376720386508,0.0901471783433117,0.11023337405403509,0.10736145946055123,-5215766.0,2.1263706488268657,0,0,-1,0.0,0,63.71428571428572,0.22408864793951974,0.03200000000000003,2.4696872375886127,0.9449774173439145,1.7499005635592206,0.2679425837320575,0.32832080200501235,-1.0108432794529136,0.1301886792452831,0.0
2023-12-05,5.58,5.3,0.026770241064604832,-0.012248622076199086,0.029251759445042835,-0.6563514376653901,0.05148195583514341,4.638,4.3625,4.131,1,5,12,4.801950836855454,4.8118155248526495,56.33187772925764,0.027456611087447236,-0.22764791553902303,5.4666524494283975,3.258347550571602,0.07208076335724976,0.10994658851220486,0.10557292310543243,-4343939.0,2.2053114144342674,0,0,-1,0.0,0,65.14285714285714,0.22178332166945763,0.0,0.3644032594505891,0.885446192407972,1.7453479842194703,0.22637362637362646,0.4344473007712082,-0.7216380009158545,0.08419354838709665,0.0
2023-12-06,5.7,5.58,0.0727593542824283,0.036304764930435364,0.03947757270713784,0.38146952389938193,0.02127739844728488,4.794,4.4575000000000005,4.217666666666667,2,6,12,4.965232502881735,4.869117749055705,67.8391959798995,0.10313938849800586,-0.16149045473161727,5.6786276065910295,3.2363723934089714,0.04985316540461385,0.10940107343858162,0.10541048146803658,-3067205.0,2.0350043571099588,0,0,-1,0.0,0,63.97142857142857,0.22619728567567243,0.02150537634408604,1.263630281061912,0.8971839423693043,1.7366882008920053,0.2127659574468086,0.5000000000000002,-0.5110141702104102,0.08245614035087714,0.0
2023-12-07,5.77,5.7,-0.05037035938894967,-0.015398080111121606,-0.03951595968627932,-0.14991731816117929,0.012205905679503545,4.959999999999999,4.5575,4.286,3,7,12,5.111553865994146,4.927239184600498,73.67021276595744,0.16684367976271197,-0.09582362783275145,5.866012614825584,3.248987385174417,0.04843862961003136,0.10916713938061996,0.10013722446930326,-1968219.0,1.8532492331556443,0,0,-1,0.0,0,66.14285714285715,0.227087758159159,-0.0491228070175439,0.7334136390918612,0.6181548667346446,1.7329746128486772,0.28222222222222215,0.5305039787798407,0.8771778224197072,0.10225303292894279,0.0
2023-12-08,6.23,5.77,0.09665111195295593,0.10622221325530762,0.07752958638632348,0.13655154742237338,0.07670425227935378,5.151,4.692500000000001,4.387333333333333,4,8,12,5.314907708540665,5.011288269464982,76.48456057007127,0.2515482534913245,-0.026349251567936258,6.107455829699217,3.277544170300785,0.050271729846640655,0.10761267991247753,0.09588726071117118,-708436.0,2.1732127148122125,0,0,-1,0.0,0,65.0,0.2298986682871952,0.03466204506065861,1.0493835629225805,0.44293640957787045,1.7082983337936695,0.246,0.7648725212464591,-0.09167605242429219,0.13162118780096313,0.0
2023-12-11,5.55,6.23,-0.011794576492836816,-0.08068891125014276,-0.03433038128374763,0.3665785659869879,-0.11557840504101873,5.287999999999999,4.7715000000000005,4.446333333333333,0,11,12,5.357651761533271,5.046043864983371,59.564164648910406,0.26080057474888374,0.031080713695427743,6.193022904641657,3.3499770953583443,0.0657545773214783,0.10991488559806216,0.09416804083518485,-2526038.0,1.0953041944776076,0,0,-1,0.0,0,67.28571428571429,0.20642948273525144,-0.05296950240770466,2.0829843521664744,1.1507503945830022,1.7448447160595248,0.04716981132075482,0.39798488664987386,-1.491046380543813,0.09189189189189186,0.0
2023-12-12,5.95,5.55,-0.024014876203873967,0.0,0.030771658666753687,-1.0531754797374253,0.06959329179919539,5.428,4.8805,4.524,1,12,12,5.465351441254494,5.104363615629605,73.1457800511509,0.29698628998202814,0.08426182895274784,6.312957953823946,3.4480420461760533,0.06433900703079289,0.10906334789325531,0.09400345913813359,-1892007.0,1.493237546198086,0,0,-1,0.0,0,67.0,0.19502702921791262,0.03783783783783783,-0.7002175165661432,1.2013499263926473,1.7313269740660429,0.06630824372759858,0.5782493368700266,-1.4188726956764959,0.05714285714285712,0.0
2023-12-13,6.49,5.95,0.0408219945202552,0.08687131115846014,0.016652026076297802,0.026981523213727744,0.08687131115846014,5.607,4.955,4.615666666666668,2,13,12,5.651651179208223,5.193759511395438,76.9230769230769,0.36502938550677566,0.1404153402635534,6.558410838116445,3.351589161883555,0.06725624403037947,0.08534277312436525,0.09485100487529374,-1240636.0,1.914668360110615,0,0,-1,0.0,0,67.0,0.19868151431624728,0.008403361344537785,-0.652118522985263,1.3187909630896109,1.3547745233020636,0.13859649122807016,0.29800000000000004,-1.6035989149832952,0.12107858243451464,0.0
