date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-09,19.76,20.22,0.01737447528255731,-0.015140704372879196,-0.016153809112453576,-0.35564382019393953,-0.02301252127260342,20.349,20.4135,20.397000000000002,4,9,1,20.239231533374568,20.678959643298118,39.19753086419757,-0.3050669893405704,-0.3081928326278162,21.073556616391226,19.753443383608772,0.014233569796392176,0.013714944361915397,0.01473597190909543,2506690.0,-1.980133169705725,0.0,0.0,-1,0.0,0,54.114285714285714,0.19879740990957945,0.004945598417408577,-1.121178477448689,0.18495063627927782,0.21771799216029347,-0.020812685827551913,-0.009027081243731194,-1.1659510043410912,0.0339068825910932,0.0
2026-01-12,19.76,19.76,-0.03098698696633838,-0.013376468957702926,-0.002037698107015239,-0.29563288490726847,0.0,20.267,20.387999999999998,20.356,0,12,1,20.152098527306464,20.61967192437566,37.65822784810133,-0.323941697740608,-0.3113426056503746,21.108076019378466,19.66792398062153,0.0142632696528102,0.013127456592431416,0.014688630516457798,2506690.0,-1.7442602811354664,0.0,0.0,-1,0.0,0,58.0,0.18092355159265852,-0.0030364372469636777,-1.2787773301273382,0.18658956227213738,0.20839191294221354,-0.019354838709677247,-0.025160335471139494,-1.2485723274532232,0.022267206477732858,0.0
2026-01-13,19.26,19.76,0.0015216842905811487,-0.012042293042118684,-0.02713695401106174,0.5450817690266606,-0.025629285949742304,20.106,20.338500000000003,20.293333333333337,1,13,1,19.989898795068925,20.5319511550611,21.337579617834507,-0.3749239712991468,-0.324058878780129,21.217165854696916,19.45983414530309,0.01416199205364795,0.01419057834494711,0.01518545336701673,2412053.0,-2.4548581107024385,0.0,0.0,-1,0.0,0,59.085714285714296,0.1875074394866666,-0.0015182186234818389,-0.5955932867980244,0.2286909162864998,0.22526844756545164,-0.04606240713224363,-0.04888888888888876,-0.07521546369475221,0.03764278296988566,0.0
2026-01-14,19.0,19.26,-0.02514887479696367,-0.02789688263233861,-0.0070987546687578396,0.7136515214287981,-0.013591427203539114,19.941,20.2695,20.237000000000002,2,14,1,19.809917195965483,20.433115596670063,21.612903225806534,-0.4313354509099767,-0.34551419320609855,21.3319594109893,19.207040589010703,0.014253779522064216,0.014237406630403744,0.014926211429318771,2218858.0,-2.3897383502263265,0.0,0.0,-1,0.0,0,58.62857142857143,0.18410773702415806,-0.0010384215991694249,0.8556219544832038,0.22861282731379493,0.22601182355130242,-0.05284147557328012,-0.06771344455348371,0.40336526082768975,0.01657894736842112,0.0
2026-01-15,19.03,19.0,-0.007303110184976047,0.0019446431227128078,-0.00026388705787122406,-0.34499730449636073,0.0015777021416177343,19.761,20.212,20.186333333333334,3,15,1,19.668114069426302,20.342592009788124,22.50803858520912,-0.4682238129878691,-0.3700561171624527,21.410606208103808,19.013393791896192,0.013469646521401412,0.014195264675086233,0.014926114273923635,2355683.0,-1.9722908024478176,0.0,0.0,-1,0.0,0,63.65714285714286,0.18297720188872268,0.005263157894736917,-0.002875207191193748,0.19814225952323208,0.22534284075010963,-0.05885262116716117,-0.05698711595639239,0.13325157239644567,0.018786127167629958,0.0
2026-01-16,18.84,19.03,-0.00367165374452612,0.0019408688243146054,-0.021070255417119946,-0.18040999197842023,-0.010034412159841195,19.627000000000002,20.147,20.132333333333335,4,16,1,19.517547874985155,20.245650589801794,22.292993630573363,-0.506945762615981,-0.39743404625315837,21.49387318201113,18.80012681798887,0.011015750986591398,0.01428251544255665,0.014986057680676892,2241444.0,-1.9407914827562425,0.0,0.0,-1,0.0,0,63.77142857142858,0.18588306299627413,0.0,-0.2815470306480906,0.17370831300107825,0.22672790374466711,-0.046558704453441346,-0.06454816285998022,-0.5971055212393681,0.04193205944798297,0.0
2026-01-20,18.81,18.84,-0.019634485888860412,-0.02407232930779367,-0.002699056969165058,0.21375959161239633,-0.001593625835278036,19.493000000000002,20.064500000000002,20.072,1,20,1,19.388902806806037,20.15302797110491,14.236111111111185,-0.5338994751438051,-0.4247271320312877,21.527754843437002,18.601245156563003,0.011010141773020139,0.013567704821375162,0.014857567130340176,2099979.0,-1.7146705587570001,0.0,0.0,-1,0.0,0,50.85714285714287,0.2136122488828796,-0.00955414012738852,0.12417238852213922,0.1685467944626557,0.21538063691574422,-0.04807692307692324,-0.08064516129032273,-0.6282787439467504,0.02020202020202015,0.0
2026-01-21,19.63,18.81,0.013308687251168265,0.04656816547721157,0.01768061058478173,0.8634056718828323,0.0426703649754308,19.437,20.019,20.066666666666666,2,21,1,19.43273866011403,20.119284231033625,35.34482758620695,-0.4835196262679595,-0.4364856308786221,21.476581269739174,18.561418730260822,0.019380617671102805,0.01721377027233223,0.015472166179103993,2435424.0,-0.5337609752211043,0.0,0.0,-1,0.0,0,53.85714285714285,0.20236512985615737,0.005316321105794866,3.0767227234833348,0.36430148355273456,0.273260131598326,0.019210799584631122,-0.044303797468354444,1.8501171516479278,0.0483953132959757,0.0
2026-01-22,19.18,19.63,0.046495978040093304,0.00453973036915948,0.007407441277861818,-0.7198322670530644,-0.023190938833077542,19.349,19.925,20.054666666666666,3,22,1,19.386786176456933,20.058685248386297,28.00000000000007,-0.4744354754248512,-0.4440755997878679,21.341823727103677,18.508176272896325,0.020413089423759773,0.016532806219983473,0.015867394219396893,2272118.0,-1.0516481136618998,0.0,0.0,-1,0.0,0,54.771428571428565,0.19873646470280038,0.009169638308711143,0.5395991530594708,0.3974869761225029,0.26245016239258856,0.0094736842105263,-0.0892687559354226,1.4251895194777464,0.04692387904066747,0.0
2026-01-23,18.5,19.18,-0.03964483134724025,-0.03092107848560463,-0.028336565818474938,-0.10605066512911869,-0.036097337371012984,19.177,19.812,20.007333333333335,4,23,1,19.225552326192037,19.958124909780732,27.77777777777783,-0.5161566053862359,-0.45849180090754155,21.306771237558216,18.317228762441786,0.022066331107978388,0.017818546616013887,0.01663504203098944,2125244.0,-1.755452562953003,0.0,0.0,-1,0.0,0,54.885714285714286,0.19445628938343704,-0.007299270072992731,0.23771729925090768,0.4792773864528373,0.2828606584235056,-0.02785076195480829,-0.10886319845857428,1.266284629020185,0.044594594594594555,0.0
2026-01-26,18.3,18.5,-0.02391822762986652,-0.017013890320188657,-0.009809342961625297,-0.730083374749402,-0.010869672236903879,19.031,19.689999999999998,19.952666666666666,0,26,1,19.05727008506621,19.851149109149716,26.58227848101272,-0.5589163897675355,-0.4785767186795404,21.262152396523465,18.11784760347653,0.021534271135359027,0.017819860311179294,0.016693180582930633,2054470.0,-1.7682764127367445,0.0,0.0,-1,0.0,0,57.65714285714286,0.19997299706555682,0.004864864864864857,-1.0889898370718554,0.47982497916070743,0.2828815126877429,-0.0286624203821656,-0.11764705882352933,1.2883158940431825,0.037158469945355176,0.0
2026-01-27,18.51,18.3,-0.01845872170485215,-0.02296496117252604,-0.006593430479831957,0.5211684253955443,0.01141006673803096,18.906,19.5865,19.894,1,27,1,18.95776643323599,19.76462336017232,29.611650485436925,-0.5692960910375824,-0.4967205931511488,21.184291567988954,17.988708432011048,0.02226802306544169,0.01823937403222697,0.016515943101475895,2173653.0,-1.3474848929825405,0.0,0.0,-1,0.0,0,64.97142857142858,0.21055956400936882,-0.0027322404371585085,-0.26400762432308705,0.4951461043131,0.28954108655257177,-0.015948963317384268,-0.10058309037900859,0.8178503893526216,0.01998919502971372,0.0
2026-01-28,18.51,18.51,0.013605652055778678,0.005387944068753165,0.0033021493957590318,0.5887119839026551,0.0,18.831,19.4685,19.836,2,28,1,18.876354354465807,19.68367991758056,30.57644110275693,-0.5709406308812071,-0.5115646006971605,21.014935970393235,17.922064029606762,0.02128354357370308,0.017722699755707623,0.016520848637095374,2173653.0,-1.2396245539429143,0.0,0.0,-1,0.0,0,65.54285714285713,0.19997437729225165,-0.00054024851431667,1.253157783782514,0.2932350929231833,0.2813391366856053,-0.0570555272542026,-0.11308097747963586,-0.09328912368123467,0.022150189086980018,0.0
2026-01-29,18.67,18.51,0.0010804971337541789,0.0069078429393695075,0.001098297749062592,-0.1142075781822637,0.008606830968225058,18.798000000000002,19.3695,19.779,3,29,1,18.838835380926568,19.618281213220524,30.57644110275693,-0.5529591093241493,-0.5198435024225583,20.84954943018442,17.889450569815576,0.02130973561155528,0.017971914125876027,0.016568843819306747,2365206.0,-0.9452387004572337,0.0,0.0,-1,0.0,0,63.82857142857143,0.18231442983216045,0.0005402485143164781,0.8033606578356929,0.3015657371561285,0.2852952921652604,-0.02659019812304475,-0.09588377723970931,-1.2344382902084756,0.027798607391537326,0.0
2026-01-30,18.69,18.67,0.008602203582663288,0.01172458323334696,0.0057463559409029075,-0.40348589312410715,0.001070663913840245,18.764000000000003,19.2625,19.729333333333333,4,30,1,18.811774402576283,19.55839210269017,34.92957746478875,-0.5309740527273199,-0.5220696124835107,20.600587795089766,17.924412204910233,0.021302063101882415,0.017747529659751023,0.01652874055206724,2493161.0,-0.8556987099065377,0.0,0.0,-1,0.0,0,58.60000000000001,0.18185558842286106,0.000535618639528549,-0.24345558230672712,0.13813477238640953,0.2817332991926639,0.010270270270270387,-0.10273643783005271,-0.6553261686439598,0.033975387907972256,0.0
2026-02-02,19.0,18.69,0.0021390382487494423,0.007880261425305745,0.014895332946440552,-0.23836172848317372,0.01645035769896891,18.78,19.203500000000002,19.691333333333333,0,2,2,18.845997238471504,19.52236680574242,40.15544041450776,-0.48296896220014673,-0.514249482426838,20.473581224091298,17.933418775908706,0.021791303895938436,0.0172810809393691,0.016889494542090478,2593979.0,-0.32045194612746075,0.0,0.0,-1,0.0,0,63.40000000000001,0.1875951977267643,0.0016051364365969813,-0.6440657318095055,0.11147223922524353,0.27432865531169465,0.03825136612021862,-0.05847373637264619,0.11331720150829484,0.02684210526315779,0.0
2026-02-03,18.36,19.0,0.015898586067798204,0.0028739405803366682,-0.027249642447375474,0.33405904333320496,-0.03426459397409614,18.735000000000003,19.113999999999997,19.621333333333332,1,3,2,18.75763410420396,19.44737539892033,38.749999999999986,-0.4909083475455205,-0.5095812554505745,20.355194670680667,17.872805329319327,0.02442862765442162,0.018595506767765505,0.01751248850751339,2453174.0,-1.21495848767463,0.0,0.0,-1,0.0,0,43.34285714285714,0.18692381130599595,0.001052631578947346,-0.008796298005350147,0.30480505953522435,0.29519451846435635,-0.008103727714748876,-0.08883374689826296,-1.5574728138586227,0.058006535947712295,0.0
2026-02-04,18.38,18.36,-0.03749769787126003,-0.028312514219021305,0.010989121575595165,-0.726589655266066,0.0010887317351966558,18.610000000000003,19.0235,19.549333333333333,2,4,2,18.688973357985056,19.37851246995773,41.75531914893616,-0.4899388249808361,-0.5056527693566268,20.196427511557385,17.850572488442612,0.01858355475352454,0.018580196619728376,0.017479122044959588,2521261.0,-1.097254508329462,0.0,0.0,-1,0.0,0,47.22857142857144,0.18581178456797667,-0.0021786492374727207,-1.0719901803466028,0.3052353020728601,0.29495147739890537,-0.007023230686115767,-0.08964834076275396,-1.606750712068674,0.01795429815016313,0.0
2026-02-05,18.37,18.38,0.0038136793702454263,-0.0032258092488825657,-0.007955054981076124,-0.04622981284404234,-0.000544217700506584,18.529000000000003,18.939,19.459666666666667,3,5,2,18.630978201987773,19.313447149315294,41.17647058823529,-0.4843935998947657,-0.5014009354642546,20.03873968211611,17.83926031788389,0.017699104311588554,0.018594926207166775,0.016623197916549308,2456250.0,-1.0347903403924372,0.0,0.0,-1,0.0,0,47.22857142857144,0.19289097527787957,0.0005440696409141221,-1.0330716232243733,0.2931879181643914,0.29518530235056484,-0.0160685591858597,-0.08424725822532397,-1.3777366909555393,0.022591181273815958,0.0
2026-02-06,18.29,18.37,0.000543625998710181,0.0042987707252099975,0.002750276761097516,-0.1400857861652844,-0.00436443682426002,18.508000000000003,18.8425,19.377333333333333,4,6,2,18.56898216526272,19.247418300972374,42.424242424242415,-0.48091066172311514,-0.4973028807160267,19.798233391584322,17.88676660841568,0.013918510572247548,0.018372124343258772,0.016519191773285237,2399737.0,-1.1561801750676983,0.0,0.0,-1,0.0,0,46.8472049689441,0.20003678870286515,0.0016330974414805433,-1.09278543246638,0.29085011656199444,0.2916484324093115,-0.021401819154628243,-0.09545004945598412,-1.11967381329603,0.024330235101148186,0.0
2026-02-09,17.73,18.29,-0.013680103904080154,-0.015671760897480062,-0.02897945896995286,0.40242283593304956,-0.031096342316657727,18.451,18.741000000000003,19.276999999999997,0,9,2,18.41643995339677,19.149520346070933,37.01923076923078,-0.5173737653011905,-0.5013170576330594,19.717414493520913,17.764585506479094,0.016610458105202626,0.018853670489434343,0.017199411482660416,2315225.0,-2.070841853963842,0.0,0.0,-1,0.0,0,51.5714285714286,0.19641167975504648,-0.007654455986878107,-0.6916306777107915,0.2708784070286823,0.2992927404948042,-0.06684210526315792,-0.10273279352226727,-0.5674631164871,0.038071065989847754,0.0
2026-02-10,18.18,17.73,-0.017227433558996395,-0.009302392662313448,0.00141262913729841,0.1808571820786985,0.02506396866321622,18.418,18.662,19.197000000000003,1,10,2,18.373450870960994,19.08697064632442,30.8707124010554,-0.5041482907221742,-0.5018833042508823,19.542205717581385,17.781794282418613,0.018441162050520897,0.020041458145330718,0.018063593249174205,2416491.0,-1.0951985209194757,0.0,0.0,-1,0.0,0,51.6571428571429,0.19621713907438967,0.00620417371686404,-0.49164366224049594,0.31606926305851185,0.3181482849819292,-0.009803921568627416,-0.07995951417004055,-0.20046325827885525,0.026402640264026427,0.0
2026-02-11,18.17,18.18,0.018878961597469348,0.0065753661563883415,0.01039189242324699,-0.3274282727298793,-0.0005502063412528352,18.384,18.607499999999998,19.107000000000003,2,11,2,18.336459803513538,19.027811249787362,34.92537313432837,-0.4888388927959113,-0.4992744219598882,19.466529440093396,17.7484705599066,0.018436536830615684,0.01940882905648551,0.01775401112165957,2343501.0,-1.0185913999697846,0.0,0.0,-1,0.0,0,53.8,0.1972086017303334,0.0,-0.8965543705083371,0.3153354965337126,0.30810560953455035,-0.011425462459194624,-0.056593977154724806,-0.1205160278541243,0.022839845899834843,0.0
2026-02-12,17.95,18.17,0.00985229644301164,0.002727026505925032,-0.01832844201898332,0.7481873853986946,-0.012181767473792052,18.312,18.555,19.017,3,12,2,18.266194384692895,18.95827504012366,40.484429065743925,-0.48882339421783527,-0.49718421641147764,19.44094879262726,17.66905120737274,0.018310593174911145,0.019370644612519732,0.017774820353319898,2189261.0,-1.3657674236586195,0.0,0.0,-1,0.0,0,38.1117647058824,0.20376821555900243,0.010456796917996572,0.36899303611478007,0.32226501093858256,0.307499450278442,-0.02286336418072954,-0.0552631578947369,0.41022953159926995,0.04401114206128129,0.0
2026-02-13,17.83,17.95,-0.023141528561694262,-0.010953012019197093,0.008218836118429457,-0.7468182723699351,-0.006707683059238894,18.226,18.495,18.916999999999998,4,13,2,18.18688631474873,18.885483102051165,41.637010676156535,-0.49281326405873926,-0.49631002594093,19.407636435366083,17.58236356463392,0.018246755040701765,0.01936360004480206,0.017601287427267107,2116171.0,-1.4573163512439744,0.0,0.0,-1,0.0,0,37.7739130434783,0.1875659942337861,-0.0005571030640667416,-0.8187454449533168,0.32264611167186025,0.3073876212327925,-0.025150355385456624,-0.06305832895428287,0.5229020156409282,0.0249579360628155,0.0
2026-02-17,18.25,17.83,-0.012338911453715313,0.006038997216768076,0.00028220685949954143,0.000984601999516578,0.023282648153451532,18.151,18.4655,18.852666666666664,1,17,2,18.19836153024896,18.84448419224141,45.69536423841057,-0.4568188513807172,-0.4884117910288875,19.36928094691126,17.561719053088737,0.01924927341770703,0.02016920609316702,0.017631634119234196,2189333.0,-0.47688546818006305,0.0,0.0,-1,0.0,0,40.8734693877551,0.17752523385389146,-0.006169377453729637,-0.7741950847548136,0.27672442943610054,0.3201762207847715,0.02932882120699376,-0.031316348195329025,0.3718403646180294,0.030136986301369902,0.0
2026-02-18,17.8,18.25,0.03275341350948435,0.006546668226314368,0.0016915707444900548,0.061143882291883896,-0.024966622730461057,18.095,18.415,18.774333333333335,2,18,2,18.125932161112786,18.77709811532261,39.76945244956771,-0.4593096237682417,-0.48259135757675836,19.350059806699594,17.479940193300404,0.017856119870520066,0.020829611589702503,0.01805660196863553,2111558.0,-1.315423881111337,0.0,0.0,-1,0.0,0,41.9102040816327,0.18641557302889106,0.0032876712328766423,-0.6512401830360097,0.2829568897434279,0.33065983303452956,-0.020902090209020896,-0.05369484316852724,0.8782192525921445,0.03595505617977531,0.0
2026-02-19,17.8,17.8,-0.03218923860030272,-0.023381618050747673,-0.009054957171957966,0.608842752763459,0.0,18.037,18.3235,18.694666666666667,3,19,2,18.066671768183188,18.714059527237282,36.858006042296054,-0.45602678590925905,-0.4772784432432585,19.103196972176292,17.543803027823706,0.01783205185041792,0.01780868792353615,0.018037663582068694,2111558.0,-1.3428293777742981,0.0,0.0,-1,0.0,0,39.5551020408163,0.19564845206168857,-0.003932584269662937,0.6669930032964763,0.2834168703726745,0.2827041565322155,-0.020363236103467353,-0.09322465613856334,0.8449010032637644,0.021067415730337078,0.0
2026-02-20,18.06,17.8,0.006185007065746828,0.008038851329840028,0.00255500493854855,-0.23291493207417538,0.014501090690799736,18.005999999999997,18.2675,18.628,4,20,2,18.065458719422608,18.671862138383265,41.12676056338024,-0.4275171347558171,-0.46732618154577027,18.941962749156563,17.593037250843434,0.01869227479216815,0.017767869823969825,0.018347482744064236,2224825.0,-0.615304552429275,0.0,0.0,-1,0.0,0,44.4081632653061,0.2015220602908977,0.002247191011235907,0.07850895888497729,0.2982145093775929,0.28205618928955883,0.006128133704735417,-0.058394160583941646,-0.3074764072132201,0.02630121816168316,0.0
2026-02-23,17.69,18.06,0.02326974801495921,0.01452677320357839,-0.001418641179900628,0.22291221270143935,-0.020700039817145344,17.945999999999998,18.227,18.543666666666663,0,23,2,17.997193497709404,18.608516193971443,31.855955678670355,-0.42982419285775464,-0.4598257838081672,18.93891661250299,17.51508338749701,0.01963433110216751,0.016599318839932427,0.018478035855134727,2083274.0,-1.5086036498347482,0.0,0.0,-1,0.0,0,36.969416498994,0.20290852319559166,0.011074197120708907,0.7246605332039475,0.33545622990787266,0.2635060175011823,-0.007851934941110361,-0.04378378378378367,0.004103835787666744,0.043244771057094435,0.0
2026-02-24,18.19,17.69,-0.03227881795732513,-0.006825965070399871,-0.0014206565821689393,0.05946078059365608,0.027872484358337002,17.992,18.2215,18.491333333333333,1,24,2,18.0322492253986,18.58151514919909,47.55043227665709,-0.3868473957255638,-0.44523010619164655,18.932741316661335,17.510258683338662,0.01931026928421105,0.01777838217001678,0.019058030926617207,2233497.0,-0.08857753131627091,0.0,0.0,-1,0.0,0,43.2857142857143,0.19783529023119573,-0.0005652911249294269,0.8327417599901397,0.3584028572142118,0.28222306760957544,-0.0032876712328766544,-0.006010928961748596,0.17695998187572184,0.03655854865310605,0.0
2026-02-25,20.07,18.19,0.09695424100489174,0.10916150192644175,0.08968527027831262,0.8661665935427805,0.09835417027821584,18.181,18.2995,18.501666666666665,2,25,2,18.40274936623522,18.677546429895926,65.85365853658539,-0.198796088619428,-0.3959433026772029,19.386736477448473,17.212263522551524,0.03705810107072149,0.02916489069589121,0.027159999578838138,2590694.0,3.2568811601226084,0.0,0.0,-1,0.0,0,45.8,0.18109986687225577,0.07091808686091254,3.304321514244935,0.7509803834522776,0.46297828677425795,0.12752808988764053,0.0842787682333872,1.4413568265645522,0.05580468360737424,0.0
2026-02-26,20.87,20.07,0.034808053751731426,0.03357397817344834,0.04746481576186197,-0.929981563686021,0.039086558280862695,18.451,18.417499999999997,18.555333333333333,3,26,2,18.85134039055609,18.818995047321998,70.42483660130719,0.014620702858252344,-0.3138305015701119,20.000274047111695,16.8347259528883,0.03790923950853307,0.0301892525671344,0.027597248656238253,2731630.0,3.098989403415364,0.0,0.0,-1,0.0,0,42.1730382293763,0.18769136432541966,0.004982561036372767,0.2868135591392876,0.7195475221317283,0.47923952735733544,0.17247191011235952,0.12749864937871425,0.8332973884617824,0.04216578821274552,0.0
2026-02-27,20.36,20.87,0.02545413979133125,-0.012827768371371931,-0.0054685694323310385,-0.2177813994840463,-0.024740529406787413,18.692,18.502000000000002,18.600666666666665,4,27,2,19.12564213772771,18.918414721688322,65.80152671755727,0.14097721238796268,-0.222868958778497,20.30645763830046,16.697542361699544,0.03905642308190812,0.030958367401768362,0.027893894577571104,2618275.0,2.0593445482599053,0.0,0.0,-1,0.0,0,38.030583501006,0.18269629343787597,-0.008624820316243398,-0.06812952143561823,0.8280418249074505,0.4914488468498876,0.12735326688815074,0.09051955008034263,0.7611404898564516,0.035446954813359625,0.0
2026-03-02,21.16,20.36,-0.020508531293543103,0.01992838992094808,0.00447650585890253,1.6337683335490565,0.038540415307776604,19.025,18.625500000000002,18.671666666666667,0,2,3,19.49552538541358,19.06303312674069,75.25773195876289,0.30218556358773085,-0.11785805430525143,20.786927160100674,16.46407283989933,0.039143628703590456,0.031883138385984694,0.028681640587429925,3199009.0,2.345209726967572,0.0,0.0,-1,0.0,0,33.6460317460318,0.17355755153026553,-0.004420432220039286,3.5992249416450814,0.721665347499595,0.5061291311134367,0.1961560203504804,0.13215623327982873,0.2350345579521611,0.04962192816635164,0.0
2026-03-03,20.42,21.16,0.03299668590423813,-0.005676458004805191,0.004950505159856205,-1.3362040616486495,-0.03559779425357902,19.242,18.696499999999997,18.724333333333334,1,3,3,19.663611678974746,19.15057937662839,65.81920903954804,0.36601335368911236,-0.021083772706378665,20.998446773356896,16.394553226643097,0.04244605734241861,0.03310217769943805,0.029452094995507296,3046368.0,1.497428194212022,0.0,0.0,-1,0.0,0,33.2023483365949,0.17186316736783153,-0.009924385633270362,0.0788900067145355,0.891105731061289,0.5254807802842877,0.12259483232545354,0.07473684210526321,0.3889090350165287,0.04064642507345731,0.0
2026-03-04,20.03,20.42,-0.024155763879336038,-0.020367302824433584,-0.013423020332140661,-0.5025463668153278,-0.0192836630587926,19.465,18.78,18.765,2,4,3,19.73022773734297,19.207316191039464,62.46648793565683,0.3807386780854749,0.05928071745199205,21.150680559626135,16.409319440373867,0.041944899986102305,0.03237834679547354,0.02972041440168254,2954022.0,1.0545495005005057,0.0,0.0,-1,0.0,0,37.1583011583012,0.18027254171999807,0.0014691478942212332,-0.39377385197174614,0.578801904041549,0.5139903209053686,-0.0019930244145490716,0.09095860566448821,0.49519257293616226,0.03369945082376439,0.0
2026-03-05,19.88,20.03,-0.016268537257272155,-0.014085666966950733,-0.01614565850138694,0.022422319991440228,-0.007516948449299045,19.673000000000002,18.855,18.773333333333333,3,5,3,19.757459057826065,19.250715146456272,63.05818673883626,0.37597089887367474,0.1226187537363286,21.266948327979254,16.443051672020747,0.04226127202821908,0.03248734144062689,0.028732539648921106,2859582.0,0.8499352893341217,0.0,0.0,-1,0.0,0,28.3333333333333,0.18398628748107893,0.00449326010983524,-0.3896029593196524,0.45931308312796276,0.5157205572572496,-0.04743651173933883,0.08161044613710566,1.6139549152959944,0.035518108651911434,0.0
2026-03-06,19.5,19.88,-0.027205708129174316,-0.03579441556650705,-0.01692782149878108,-0.16733905845905875,-0.019299735658726818,19.817,18.9115,18.784,4,6,3,19.710648320039507,19.266798040233287,60.91503267973857,0.3376375003587455,0.165622503060812,21.328547132785182,16.494452867214818,0.04335165624799103,0.03289933217925841,0.02863227416255193,2779694.0,0.48695781891672635,0.0,0.0,-1,0.0,0,25.1473684210526,0.1920144434840868,-0.01509054325955738,-0.5170461720049028,0.44974711914179866,0.5222607074785345,-0.04223968565815317,0.06151333696243877,1.577105194839193,0.016410256410256424,0.0
2026-03-09,18.96,19.5,-0.010783159683459657,-0.014351860896365637,-0.040649565862185044,1.3754899078471319,-0.028082968742825364,19.944000000000003,18.945,18.799333333333333,0,9,3,19.57416680730505,19.24700461828275,54.56885456885458,0.26067956704524065,0.18463391585769773,21.344284981208453,16.545715018791547,0.04394311288638966,0.03359854584873379,0.028325544090771163,2463576.0,0.012503725166024666,0.0,0.0,-1,0.0,0,27.6730983302412,0.19913247539013193,-0.006666666666666616,1.2786524578465919,0.1641015142817803,0.5333603803749072,-0.10396975425330812,0.03663203936577375,0.11990329342239642,0.04272151898734189,0.0
2026-03-10,19.4,18.96,-0.021393980592028714,0.007201677216115425,0.009384704887596318,-0.796794614749869,0.022941569242406534,20.064999999999998,19.0285,18.836000000000002,1,10,3,19.542500115067767,19.25687528807096,60.309278350515456,0.23251389773072617,0.1942099122323034,21.36516676677424,16.69183323322576,0.04370984364419979,0.032971164513579884,0.028508618529259667,2606073.0,0.3179743087739053,0.0,0.0,-1,0.0,0,26.0515769944341,0.19233303146099429,0.0,-0.12887210673536428,0.3162847029989497,0.5234010104347817,-0.049951028403526054,0.09419063733784538,1.5679506759692416,0.03994845360824754,0.0
2026-03-11,19.01,19.4,0.022941569242406534,-0.0046236917718409775,0.00929745042471554,0.19002066017137345,-0.020307909568944467,19.959,19.07,18.852666666666668,2,11,3,19.445681912328173,19.2409478501309,57.42331288343559,0.17668593575803726,0.19070511693745018,21.372447210664024,16.767552789335976,0.028270987674669235,0.03306075370437836,0.028741327807668075,2433755.0,-0.05211845876170579,0.0,0.0,-1,0.0,0,25.1274725274725,0.1993011276884573,0.0,0.08268307709381302,0.318171846767764,0.5248231947488554,-0.05092361457813277,0.04565456545654567,1.5760482011566135,0.026827985270910126,0.0
2026-03-12,19.01,19.01,-0.028760152175262572,-0.009312017625618584,-0.00423954000130516,-0.65094404436263,0.0,19.773,19.112000000000002,18.869333333333334,3,12,3,19.366467019177595,19.226047988832136,56.02027883396707,0.13093256457421631,0.1787506064648034,21.375640291305327,16.848359708694677,0.02367026530011583,0.033058103747672755,0.028741327807668075,2433755.0,-0.09012032555860024,0.0,0.0,-1,0.0,0,22.5294755877034,0.2015055379630765,-0.008416622830089433,-0.5932329865866199,0.3265798056146053,0.5247811279902868,-0.043762575452716224,0.046230049532195894,1.1429708895379653,0.021567596002104162,0.0
2026-03-13,19.33,19.01,0.017876396125588657,0.00725016122505977,0.011615758903649121,0.21638906964715454,0.016693136719901625,19.67,19.181,18.891333333333332,4,13,3,19.359836652054394,19.232754570197805,60.459183673469376,0.11912086276837996,0.16682465772551872,21.37867245296612,16.98332754703388,0.024277617992896502,0.03300619636803437,0.028852382347992377,2545340.0,0.1355980048791142,0.0,0.0,-1,0.0,0,19.9685352622062,0.181265995172682,0.009468700683850589,-0.39791196096652615,0.35326401996214596,0.5239571238838936,-0.008717948717948842,0.07688022284122553,-0.10800032764999269,0.01707190894981885,0.0
2026-03-16,18.92,19.33,-0.03499826972234012,-0.010373537007327944,-0.034716436957770165,0.08231710026453547,-0.021438729596507135,19.446,19.2355,18.899,0,16,3,19.279866351680866,19.212576855991493,54.70967741935485,0.07580262502570179,0.14862025118555536,21.34437323369359,17.126626766306405,0.019002755569174655,0.033415860053089594,0.029150390308860952,2424181.0,-0.29921191559476795,0.0,0.0,-1,0.0,0,19.9685352622062,0.19214398656083073,-0.04138644593895485,-0.34364230646739347,0.3249051601920833,0.5304603332748761,-0.002109704641350185,0.061132922041503335,0.042851945629579995,0.04122621564482035,0.0
