date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,36.86,37.84,-0.032316872920588526,-0.023220040601556056,-0.02582176816848157,-0.05781957088882625,-0.026239791942000434,37.712,37.776500000000006,38.159,1,12,4,37.707430278807166,38.226487151589716,38.55421686746987,-0.3720790588209084,-0.38785661073231337,39.106609215936345,36.44639078406367,0.01652668896341437,0.014321685392407095,0.015333166160853149,13349373.0,-1.3780823243974463,0.0,0.0,-1,0.0,0,33.0,0.034912354486299466,-0.02642706131078224,-0.4769086735363374,0.3012057908672877,0.22734970742169403,-0.006469002695417836,-0.016804481194985343,0.28950147765959156,0.020618556701030875,0.0
2011-04-13,36.76,36.86,0.006763180114393232,-0.001602992595456267,-0.012323580751516561,-0.22033664779542822,-0.0027166547541910132,37.544,37.7785,38.05266666666667,2,13,4,37.53517022811495,38.13187507729361,30.88512241054609,-0.42392698674986207,-0.3950706859358231,39.10202440178043,36.45497559821957,0.016382259555927137,0.013559707001644258,0.014938126002309812,13228073.0,-1.5390724925507921,0.0,0.0,-1,0.0,0,33.0,0.03526459531080807,0.0062398263700489415,-0.7235339609285408,0.18285380389628936,0.21525367546351204,-0.034410296821644426,0.0010893246187364536,-1.4859692108467348,0.03127040261153417,0.0
2011-04-14,37.07,36.76,-0.0185039293141575,-0.004018759594917744,-1.3793008324351286e-05,0.024431182566660957,0.008397719675154628,37.418,37.7825,37.937666666666665,3,14,4,37.45059382300314,38.063367007790795,36.38059701492535,-0.43498816120416706,-0.4030541809894919,39.096439436240594,36.468560563759404,0.01687722924062472,0.013592051699130766,0.01474686465450115,13352373.0,-1.084524872833687,0.0,0.0,-1,0.0,0,30.0,0.031508574272917256,-0.009521218715995686,-0.66589484734505,0.210236690547571,0.21576713161819755,-0.026523109243697385,0.0021627466882940816,-1.0153402012604351,0.02697599136768276,0.0
2011-04-15,37.28,37.07,0.012825936501051145,0.004286103534486087,0.011519600782550902,-0.2500510042341341,0.005648972654749619,37.39,37.785,37.86033333333333,4,15,4,37.41957676427529,38.012827200836554,39.201451905626136,-0.4219450567315661,-0.40683235613790675,39.09469663020139,36.4753033697986,0.015954926960028856,0.013573225929904264,0.014334002434093465,13449173.0,-0.7711709541809566,0.0,0.0,-1,0.0,0,28.0,0.02841322930095863,-0.005125438359859663,-0.9235532083339565,0.21782851774553236,0.21546828179652064,-0.02382822728462941,0.0013430029546066535,-0.9914822954119005,0.019849785407725185,0.0
2011-04-18,36.62,37.28,-0.007894419657277607,-0.016440203185169543,-0.012347529627967348,0.2894882914952805,-0.017862450571025836,37.387,37.7335,37.775333333333336,0,18,4,37.27419917077069,37.922967381427746,35.76158940397346,-0.4595671822105061,-0.4173793213524266,39.14276669994786,36.324233300052136,0.014986946241357619,0.013866931988905559,0.014534435296717416,13319873.0,-1.5802544685703541,3000.0,109560.6,1,0.0,0,24.0,0.03756941165939908,-0.01850858369098706,-0.48968393799675913,0.2364099882510572,0.22013072094054237,-0.03224101479915453,-0.02735723771580345,-0.46322513618102573,0.015838339705079148,0.0
2011-04-19,36.77,36.62,0.0019112633804433986,0.0027137058715963258,0.00797474321227818,-0.21966931504602355,0.0040877560668161625,37.354,37.697,37.68266666666667,1,19,4,37.18252659426693,37.84858238907757,36.28899835796395,-0.47184016163463127,-0.42827148940886756,39.16818427054456,36.22581572945545,0.014457292211658397,0.013902109221588356,0.014412499570134695,13423673.0,-1.2602092321947826,0.0,0.0,-1,0.0,0,24.0,0.03437234952993689,0.0010922992900054382,-0.7644569786388652,0.16645269207348723,0.22068914219748317,-0.0024416711882798703,-0.019466666666666632,-1.4932727009930646,0.010606472667935832,0.0
2011-04-20,37.97,36.77,0.022387988336261905,0.029111416153052846,0.019528692217080038,0.13581683296494798,0.032114078930530206,37.344,37.68599999999999,37.647333333333336,2,20,4,37.32570357712749,37.85641578333063,47.49303621169916,-0.38035215221895413,-0.41868762197088494,39.144902254942615,36.22709774505737,0.015877133296216612,0.015241609362148406,0.01560189403831836,13542573.0,0.38933382827785856,6000.0,225528.0,1,0.0,0,25.0,0.01712996197679574,0.019581180310035324,-0.5545724383218574,0.2838625842494425,0.24195304771583093,0.032916213275299366,-0.00576067033254779,0.23211390628125433,0.020015801948907168,0.0
2011-04-21,38.38,37.97,0.013511928978565036,0.012815658597971465,0.018363789502195596,-0.26742329717988617,0.010740116335843007,37.374,37.665499999999994,37.671,3,21,4,37.517393835831584,37.89019541021253,56.011730205278575,-0.2716324621956261,-0.3892765900158332,39.06957639618319,36.2614236038168,0.016252650270003412,0.015009869889661735,0.014342022424892435,13633573.0,1.0177508886870943,0.0,0.0,-1,0.0,0,30.0,0.013313641175661122,0.0007900974453516233,-0.825728862164943,0.28530436637150275,0.23827429763688876,0.03533854869166442,-0.010569734467646197,0.10178025359049939,0.014590932777488148,0.0
2011-04-25,38.8,38.38,0.004987541511038968,0.010084119066626008,0.005522696482651237,0.48905182421643,0.01088375604967366,37.434999999999995,37.679,37.690000000000005,0,25,4,37.750594956589474,37.948892480521394,66.98262243285937,-0.14985341773636662,-0.3413919555599399,39.122707216273014,36.23529278372699,0.016558660760769603,0.015139458352184618,0.014226036429356348,13781973.0,1.5529464525278187,4000.0,153641.6,1,0.0,0,35.0,0.011477379770102514,-0.004950495049505076,-0.1825494490949011,0.28609367654113155,0.24033145070460132,0.040772532188841026,0.007007526602647252,-0.1880967343866707,0.019072164948453478,0.0
2011-04-26,39.65,38.8,0.01739174271186924,0.026153579031686042,0.01825872616969417,0.453270746375672,0.021670701451629377,37.616,37.738,37.744,1,26,4,38.095941328118656,38.058641352745816,68.94502228826148,0.015071513594804742,-0.27009926172899096,39.39805199665008,36.07794800334992,0.017194584342589737,0.015866782677116775,0.014698042714757217,14015473.0,2.3035423033234332,5191.0,207083.4,1,0.0,0,36.0,0.008710432841090436,0.0015463917525773783,0.7251686244477974,0.17853245511105598,0.25187736642215186,0.08274167121791365,0.030673251884585362,0.8018429972719463,0.026920554854981068,0.0
2011-04-27,39.85,39.65,0.018358496225125573,-0.0005013788021801137,0.014505716264721517,-0.942322570592102,0.005031457155367196,37.915,37.8135,37.82266666666667,2,27,4,38.41486108664253,38.17421287837512,64.93288590604027,0.16006886419791755,-0.18406563654360927,39.70942665858672,35.917573341413274,0.013423832287059333,0.0158385555836121,0.014406476582209954,14106473.0,2.148289851589583,3.0,119.7,1,0.0,0,37.0,0.008249365568994764,-0.0017654476670870185,-0.8228789342365455,0.17460854526550929,0.25142927520426667,0.08376393799292892,0.03938445487741249,0.8888798451942344,0.012045169385194579,0.0
2011-04-28,39.9,39.85,0.0030272475187252314,0.0005013788021801545,0.004052690450623289,-0.5790338737925242,0.0012539186595936812,38.229,37.8865,37.928666666666665,3,28,4,38.68488634361662,38.28555398299609,65.16666666666666,0.27583523445166236,-0.09208546234455495,39.985545146326956,35.78745485367304,0.01313037448173991,0.015838947099886255,0.013758498848776442,14157473.0,1.9184913707295428,598.0,23860.2,1,0.0,0,37.0,0.008130385415792018,-0.003764115432873239,-1.1875968470455418,0.12407236571458455,0.2514354903324405,0.05082960231761913,0.03798126951092606,0.791316166012256,0.008521303258145272,0.0
2011-04-29,40.34,39.9,0.0050251362026729795,0.023775265493658267,0.0022724413263455435,1.0517809889840106,0.010967208630248007,38.556,37.987,38.040333333333336,4,29,4,38.98581609932269,38.418098887318926,66.98262243285942,0.39849167571084365,0.006029965266524773,40.351180953089326,35.62281904691068,0.013158738487286964,0.015919558524114804,0.013816079560049446,14303473.0,1.9905413728380554,4958.0,198124.2,1,0.0,0,41.0,0.008612823057812956,0.0,-0.16354240418070903,0.12417727686391528,0.25271515702047737,0.05106826472120907,0.05243934255152638,0.7604778442671096,0.029995042141794763,0.0
2011-05-02,40.81,40.34,0.002753098973325959,-0.0007344840579916098,0.0007563343358151626,0.8862551036403967,0.01158361689164847,38.909,38.1495,38.159666666666666,0,2,5,39.317485899445835,38.57241508813706,73.02325581395343,0.5275416889399906,0.11033231000121795,40.8173710218968,35.48162897810321,0.013148217211360792,0.015090888025852777,0.013893142484645743,14657673.0,1.9944742291990145,8750.0,350468.3,1,0.0,0,36.0,0.007229644989351181,-0.008180466038671428,1.831293860310391,0.1246041838693884,0.2395604206771735,0.051804123711340244,0.08652822151224715,0.6654953848639625,0.028179367802009275,0.0
2011-05-03,38.18,40.81,-0.007022853042636096,-0.0031890128829349836,-0.05810763080728081,0.17774683237728864,-0.06661533112011277,39.065000000000005,38.226000000000006,38.17733333333334,1,3,5,39.110670281364776,38.54709798567661,58.14814814814814,0.4128368082626608,0.1708332096535065,40.79888206205923,35.653117937940785,0.025892798832317262,0.02071790476232458,0.01848637734365766,14234573.0,-0.03575756594392055,0.0,0.0,-1,0.0,0,31.0,0.024733905413988268,-0.02646410193580018,2.208977033374314,0.5135308956362193,0.3288865421245895,-0.037074401008827196,0.04174624829467932,-2.138323063758773,0.08538501833420653,0.0
2011-05-04,37.03,38.18,-0.0529771201183452,-0.0683788094473921,-0.012362425650412578,0.06385878177665655,-0.030583423372080164,39.090999999999994,38.222500000000004,38.16166666666667,2,4,5,38.732366593843906,38.44922069627812,51.47540983606559,0.2265257272959431,0.18197171318199384,40.802013418008755,35.64298658199125,0.028116167084508224,0.021780296650490805,0.019309087384777827,13783573.0,-0.92459298073398,5487.0,205698.4207,1,0.0,0,30.0,0.033211285007251824,-0.013095861707700367,2.3679692684224247,0.5217827968316866,0.34575149051047055,-0.07076537013801754,-0.0018867924528301883,-1.112468158811255,0.027815284904131814,0.0
2011-05-05,36.95,37.03,-0.02717046762492763,-0.00606942092779385,-0.014710153567221246,-1.1951427248776638,-0.002162747531310479,38.989000000000004,38.1665,38.120333333333335,3,5,5,38.40829994041774,38.35249678038921,49.3273542600897,0.07159225101380429,0.15989582074835593,40.80784156503108,35.525158434968915,0.025836306055813562,0.020903188523126608,0.018986974586357876,13647073.0,-0.9211228234207419,0.0,0.0,-1,0.0,0,29.0,0.033507561741074963,-0.009721847150958666,-0.27657811441510916,0.5159714366143008,0.3318278306429552,-0.07393483709273174,-0.029419490412398108,-1.0687569764892701,0.03626522327469563,0.0
2011-05-06,37.54,36.95,0.023181631063694752,0.007646708321042545,0.02573621659726492,-0.21584424883259817,0.01584138376415181,38.904999999999994,38.139500000000005,38.07866666666667,4,6,5,38.25042722397815,38.30007763326733,51.397849462365585,-0.003544714745856936,0.12720771364951336,40.79556337115324,35.48343662884677,0.026179385960897358,0.021256189956191125,0.01899478237615253,13757073.0,-0.45141995218262343,0.0,0.0,-1,0.0,0,27.0,0.027017685834910442,0.0156968876860622,-0.5090289329873726,0.5324831462115508,0.3374315546689839,-0.06941001487357468,-0.014180672268907513,-0.9882762683781371,0.018114011720831106,0.0
2011-05-09,37.84,37.54,-0.004539999786287687,0.0005252100961068383,-0.006170375043384745,-0.13613217432458005,0.007959713025314917,38.809000000000005,38.122,38.05566666666667,0,9,5,38.17580409234576,38.2703952053146,56.8232662192394,-0.03844068832115255,0.09407803325538018,40.78127255585409,35.46272744414591,0.026034817465704834,0.021329437306912825,0.019029784845693138,13853073.0,-0.21208807602605845,4000.0,149624.4,1,0.0,0,28.0,0.023969449750883134,-0.00479488545551411,-0.633806477397691,0.5219846859168785,0.3385943203142076,-0.07277628032345007,-0.009164702801780389,-1.009863243608234,0.024577167019027662,0.0
2011-05-10,38.4,37.84,0.018037624316547603,0.010446686805142063,0.01601742733166226,0.20294084399669038,0.014690715410003592,38.684,38.15,38.053333333333335,1,10,5,38.216566984646526,38.27875680497172,58.71657754010693,-0.020670403363652667,0.07112834593157362,40.80856312596481,35.49143687403519,0.025392986194128404,0.021474275444750786,0.01922946226440374,13970673.0,0.18807151694716526,5000.0,190000.0,1,0.0,0,31.0,0.02016375342394212,0.0052854122621563355,-0.41957907256518795,0.30133983832995287,0.3408935544726692,0.005762179151388214,0.014799154334038,-1.5305650626997704,0.019010416666666773,0.0
2011-05-11,37.58,38.4,0.0026253624950834348,0.00621602623100603,-0.007709728471703877,0.1260630980169969,-0.021585465608361925,38.45700000000001,38.18599999999999,38.028,2,11,5,38.10082753289261,38.23367572078,47.826086956521735,-0.07192536069479871,0.04251760460629915,40.78995165287861,35.58204834712138,0.025843642254033242,0.021197402562359455,0.01961839350294905,13837273.0,-0.4654464297215917,0.0,0.0,-1,0.0,0,31.0,0.025060438160595222,-0.0067708333333332815,-0.27060073021390374,0.2449044747013498,0.3364983337231586,0.014852822036186764,0.01953336950623985,-1.2225793829456566,0.0335284725918041,0.0
2011-05-12,38.4,37.58,-0.017456142802051662,0.0015479879252149533,-0.0013352919596523773,0.0037411192156035496,0.02158546560836186,38.307,38.268,38.02666666666667,3,12,5,38.155222526912134,38.244406319439356,50.10660980810232,-0.045849610903587745,0.024844161504321775,40.784702939207065,35.751297060792936,0.027225625810965076,0.021664605351675734,0.020031818965223516,13971173.0,0.10489915034754713,0.0,0.0,-1,0.0,0,32.0,0.02036502266110687,-0.0026609898882384627,-0.272277622832804,0.2705954497351837,0.3439149480773581,0.03924221921515558,0.044613710554951114,-1.7912644266515019,0.03567708333333327,0.0
2011-05-13,38.75,38.4,0.02685078392351708,0.009493336210433832,0.023766632256716262,0.23280546222594672,0.009073296205674975,38.148,38.352000000000004,38.04066666666667,4,13,5,38.26336388565538,38.2770252665723,49.731471535982834,0.0030228382023764766,0.020479896843932716,40.81184680738303,35.89215319261698,0.02711885657410526,0.02167510665811188,0.020088731326395225,14140173.0,0.3235973872888613,0.0,0.0,-1,0.0,0,32.0,0.018400386350761844,0.002604166666666704,0.02036940856897534,0.26186849362089704,0.3440816511489861,0.03223228556206714,0.04531966549770705,-1.6093172961078825,0.021677419354838613,0.0
2011-05-16,37.515,38.75,0.0012978587155997906,-0.014662642112782072,-0.023499431186322233,-0.4230748752084823,-0.03238990280166388,37.8185,38.36375,38.03916666666667,0,16,5,38.12729772462713,38.227862346148285,38.98916967509026,-0.05723974826106115,0.004935967822933943,40.80420482171768,35.92329517828232,0.027868187323917066,0.02296826385502581,0.02061466216106167,14029473.0,-0.6955670659804486,4000.0,152075.6,1,0.0,0,27.0,0.029171977738011744,-0.005161290322580719,-0.5085728187474529,0.37555402563383367,0.36460988524387195,-0.008588794926004284,0.006303648068669565,-0.5552221352206451,0.03092096494735449,0.0
2011-05-17,37.33,37.515,-0.030552811020316036,-0.020684072923985546,-0.011554609272113178,0.09637719677263468,-0.004943560071199659,37.7335,38.39925,38.06183333333333,1,17,5,37.98233450196765,38.169935743170974,36.98347107438015,-0.11855955533912521,-0.019763136809477888,40.75198250990436,36.046517490095646,0.019612887434292497,0.022608175003682132,0.020122354058698014,13907573.0,-0.9089431080658382,0.0,0.0,-1,0.0,0,27.0,0.03050319913733282,-0.0033320005331200853,-0.40429594987341905,0.34661954798884276,0.35889365194061823,-0.027864583333333304,0.019388312397596863,0.03484667587098204,0.02143048486471999,0.0
2011-05-18,37.75,37.33,0.005068704996296799,0.023013567959551635,0.013956211493799558,0.6168913869867317,0.011188182768541187,37.805499999999995,38.448249999999994,38.083499999999994,2,18,5,37.94009186524626,38.1428431145793,39.30348258706469,-0.1317467596841766,-0.04215986138441763,40.6966161319191,36.19988386808089,0.017262085302338734,0.022712641428187706,0.020103033158940888,14133473.0,-0.6211176997262455,0.0,0.0,-1,0.0,0,25.0,0.025643632734007382,0.00669702652022502,0.4736853506813683,0.3291864469793349,0.3605520050182054,0.004523682810005258,0.02665216208865906,-1.1908195281770968,0.030728476821191963,0.0
2011-05-19,37.39,37.75,0.009270361715488248,-0.019580314884286035,-0.012335903280810263,-0.8320683963208367,-0.009582186706011329,37.8495,38.41925,38.060833333333335,3,19,5,37.84007516247421,38.09427259105806,35.205616850551635,-0.1692951760834589,-0.06758692432422589,40.70818511209282,36.130314887907176,0.017616534802698338,0.02160709928653927,0.019599652980767487,14035173.0,-0.8993264986519706,0.0,0.0,-1,0.0,0,23.0,0.02944814414122028,0.0047682119205297935,-0.6592098315489036,0.2756136382640089,0.34300206759398433,-0.02630208333333328,-0.015275217276797481,-0.9304995215436143,0.0232682535437282,0.0
2011-05-20,36.91,37.39,-0.02293433853816669,-0.014071651280321312,-0.012763241826098209,0.46183198009641624,-0.012920771947115274,37.786500000000004,38.34575,38.02183333333334,4,20,5,37.67097058747889,38.01786790776399,30.46092184368736,-0.23507475957482882,-0.10108449137434648,40.73231607526,35.95918392474,0.01730860291174488,0.0216005626564462,0.01972961783579965,13879173.0,-1.2031931693687483,0.0,0.0,-1,0.0,0,22.0,0.03489113580449756,-0.008558438085049486,-0.1753942623376987,0.24631614281659478,0.34289830180815223,-0.04748387096774198,-0.038301198540906856,-0.2181979599250943,0.021945272283933764,0.0
2011-05-23,35.9,36.91,-0.0005396654205451362,-0.009402352678390393,-0.019594941840520082,0.17373781310256314,-0.02774522154767394,37.592499999999994,38.20075,37.9455,0,23,5,37.34897593521,37.881231268553414,36.36363636363635,-0.36450235621821037,-0.15376806434311927,40.81284388684388,35.58865611315612,0.0186970633893997,0.022110555072645033,0.02029700175096725,13693573.0,-1.7616135557668904,3000.0,108323.7,1,0.0,0,16.0,0.05100277605963045,0.0037930100243836517,0.07590328415399879,0.22144843128305275,0.3509941804308986,-0.04304944688791157,-0.07474226804123707,0.21241548116324097,0.03259052924791071,0.0
2011-05-24,34.87,35.9,-0.033203763635365986,-0.02930512321970881,-0.0343052774936633,0.5736789973914398,-0.02911043480667339,37.2395,37.96175,37.8465,1,24,5,36.89825303789909,37.68695828348545,36.89320388349513,-0.5439171130616742,-0.23179787408683028,40.873091298765516,35.05040870123449,0.018614272660610557,0.021927598729189705,0.020845104662397872,13364173.0,-2.1239351094363204,0.0,0.0,-1,0.0,0,13.0,0.0691661263652505,-0.0016713091922004226,1.2833296140277846,0.25740543772915775,0.34808983851751146,-0.06589874095901427,-0.12055485498108454,0.8651040929357464,0.037568110123315034,0.0
2011-05-25,35.02,34.87,-0.02801145090019688,-0.02333861026571305,0.0014555309131841063,-0.21678855943183245,0.004292466170146116,36.9835,37.72025,37.78516666666667,2,25,5,36.5567524855538,37.51489645874446,38.38748495788209,-0.6663199326619775,-0.3187022858018598,40.77009982374072,34.67040017625928,0.01855766498663695,0.021908235422172195,0.02040103237431889,13629373.0,-1.7707429257536798,0.0,0.0,-1,0.0,0,13.0,0.06442515660746381,-0.0005735589331802702,0.6522004328683381,0.21696923200324567,0.34778245554794274,-0.07231788079470192,-0.12120451693851941,0.4106798601359508,0.012264420331239215,0.0
2011-05-26,35.5,35.02,0.0022929216122076226,0.012159063981015236,-0.004344036676583025,0.14994014729091487,0.013613369623664147,36.6935,37.50025,37.74316666666667,3,26,5,36.364615669998564,37.384903138825464,37.56097560975611,-0.716335589811365,-0.39822894660376085,40.52271757851276,34.47778242148724,0.017298349164251995,0.02230476883365854,0.020586796582270164,13937473.0,-1.3235873987334859,5000.0,176600.0,1,0.0,0,15.0,0.05461733178672375,-0.0025699600228441862,0.9325569626191349,0.29965421494244854,0.35407722830786825,-0.0505482749398235,-0.11027568922305764,0.323161509746068,0.028450704225352057,0.0
2011-05-27,36.29,35.5,0.022364697189557733,0.022785092405005928,0.03076289292677179,-0.6100382475472472,0.02200952474360878,36.4475,37.29774999999999,37.71716666666667,4,27,5,36.35104918454428,37.31426422664318,41.08170310701954,-0.6843383344177312,-0.4554508241665549,40.049710975473516,34.54578902452647,0.01911933612840171,0.02287866675474514,0.020955423347940882,14104873.0,-0.7323868390441786,5000.0,180840.0,1,0.0,0,16.0,0.04083533497422333,0.006197183098591517,-0.33389918370287486,0.37428592318967824,0.36318757537066093,-0.01679761582227035,-0.10039662865642052,-0.29256647189571483,0.020666850372003307,0.0
2011-05-31,36.82,36.29,0.022970430187489243,0.012558177598982203,0.016690234440378947,0.20991425434571243,0.014498954579952913,36.378,37.09825,37.70183333333333,1,31,5,36.43631296917259,37.28237621202104,40.87759815242496,-0.6091913299421776,-0.4861989253216795,39.302048813532934,34.894451186467066,0.01783799940263665,0.023001163797369936,0.0211090061309434,14311373.0,-0.25251851329744013,3000.0,109647.3,1,0.0,0,16.0,0.03188092930689605,0.007164508128961092,0.08709706181820877,0.3175909449992885,0.36513215563741747,0.025626740947075177,-0.097770154373928,-1.700927154121851,0.016567083107007045,0.0
