date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-08-10,43.49,44.0,0.014047438824087606,-0.02401641633467724,0.008524797067542354,-0.4176319738622412,-0.011658607308714136,43.402,43.185,41.95766666666667,4,10,8,43.423494371972104,42.20442457958219,54.96894409937889,0.8983906545129727,0.9835994065519954,44.11809896806982,42.25190103193018,0.013444884354977388,0.010984170878686314,0.02204122142898278,15970900.0,0.6537355852636152,0.0,0.0,-1,0.0,0,70.0,0.12448022641290463,-0.006136363636363707,1.2514887301106716,0.28031067885617533,0.17436830701945089,0.00462000462000467,0.021131721061282027,-0.5716437801766309,0.03702000459875848,0.0
2012-08-13,43.11,43.49,-0.008266407577554357,-0.012345313755955432,0.002825525779042861,-0.8586015525821586,-0.008776037850503803,43.403,43.215999999999994,42.209666666666664,0,13,8,43.3664953952499,42.26284880025431,50.30303030303029,0.815354924542504,0.9499505101500971,44.09128401405806,42.34071598594193,0.013784743976812053,0.011181007949987196,0.02193132436256113,15660500.0,-0.24220709689086709,0.0,0.0,-1,0.0,0,75.0,0.1126345742377125,-0.002759255001149794,-0.5784419248340879,0.2829911849303446,0.17749299865621343,-0.010330578512396715,0.01459166862791239,0.2151485810637328,0.022034330781721168,0.0
2012-08-14,41.16,43.11,-0.004853817457341023,-0.001378597892214446,-0.03981341168935627,1.2235290398389826,-0.04628807779319452,43.18300000000001,43.146,42.275,1,14,8,42.96531441429537,42.19169726475403,35.11166253101733,0.5854510913799729,0.8770506263960722,44.388906610372516,41.903093389627486,0.01963038496199161,0.015186971817931745,0.01519625669362069,14605400.0,-3.1957348740864338,1750000.0,72415000.0,1,0.0,0,74.0,0.08043821661521784,0.001159823706796501,2.181309961609096,0.34945082715659953,0.24108570359036344,-0.07192784667418273,-0.03289473684210542,-0.09372992571358899,0.06195335276967941,0.0
2012-08-15,41.07,41.16,-0.05134207368562603,-0.04354141118559974,-0.028541458399214025,-0.056539762313299234,-0.002188982997381608,43.017,43.062,42.34433333333334,2,15,8,42.620711793514396,42.119329699286034,38.03763440860214,0.3914757110802114,0.7799356433329001,44.60777318415236,41.51622681584764,0.019351923416023754,0.015120791837671189,0.015156168372069442,13608300.0,-2.5773509599240865,0.0,0.0,-1,0.0,0,72.0,0.0810189219264164,-0.0038872691933915598,1.6995728445605989,0.34975746856439666,0.24003512897311988,-0.052376557452699646,-0.039298245614035054,-0.9454487090822962,0.04504504504504508,0.0
2012-08-16,40.86,41.07,0.00438063489533559,-0.0028908716832419822,0.02191322743071508,-0.9667872954538805,-0.005126338578991257,42.82299999999999,42.948,42.41733333333333,3,16,8,42.30058237651178,42.03808262191274,34.51086956521739,0.21828729960797943,0.667605974587916,44.779451538218936,41.116548461781065,0.01925931141852918,0.014908551840682467,0.015095808670723394,13229100.0,-2.28015861345756,0.0,0.0,-1,0.0,0,78.0,0.05807761851291336,0.002678354029705367,-0.41687758601658936,0.2779057051655328,0.23666592347136034,-0.0713636363636364,-0.052851182197496516,-2.0076896922587335,0.020802741067058282,0.0
2012-08-17,40.62,40.86,-0.0036491951455486483,-0.009940680718789997,-0.004938281640582677,-0.12006015163464287,-0.005891033237237419,42.556,42.8155,42.48400000000001,4,17,8,41.995021944418724,41.94659342049901,33.59788359788358,0.060965469541606865,0.5462778735786542,44.912981948985056,40.718018051014944,0.018430803605114773,0.014864680197767658,0.01515278876124421,12892800.0,-2.0934625931463895,0.0,0.0,-1,0.0,0,79.0,0.03910486378718034,0.004160548213411691,-0.570238671250462,0.28465182694859925,0.23596948273079785,-0.06599218211083013,-0.061243355673677,-2.142029001527873,0.01575578532742493,0.0
2012-08-20,40.06,40.62,-0.010042950301856231,-0.007582279202192987,-0.04557491782609994,0.4408127343402882,-0.013882225914566358,42.206,42.676,42.50233333333334,0,20,8,41.643199772706225,41.82487771595069,29.007633587786273,-0.10765950238551625,0.41549039838582014,45.10822575129561,40.24377424870439,0.01801358062257885,0.01498833650543362,0.01486106006272835,12370200.0,-2.1511161113284776,0.0,0.0,-1,0.0,0,75.0,0.04375337815667537,0.0,0.023678175079640425,0.2816506277583616,0.23793246575956958,-0.07074924611459055,-0.06511085180863474,-1.9340023327870248,0.05316774837743383,0.0
2012-08-21,39.63,40.06,-0.012385593058503891,-0.0019660856665015217,0.021525662593430247,-0.053248999316469404,-0.010791923035328558,41.733999999999995,42.504000000000005,42.49433333333333,1,21,8,41.277163450395996,41.68327270201839,29.76501305483032,-0.2728481897656181,0.2778226807555325,45.28100633966303,39.72699366033698,0.015457097844572545,0.014940930826412431,0.01490927833241159,11874700.0,-2.069854835368327,0.0,0.0,-1,0.0,0,74.0,0.042546341185640324,0.0014977533699449617,-0.08739285927360826,0.07383872082890258,0.23717992393503629,-0.03717201166180739,-0.07986997910378446,-0.43172692540343927,0.030532424930608145,0.0
2012-08-22,39.4,39.63,-0.012288555891391054,-0.025412428791475834,-0.017907871755584788,0.32297518824799576,-0.00582059089845564,41.34,42.296,42.45,2,22,8,40.93586100486945,41.53596478575914,28.26086956521739,-0.41750772329970687,0.13875659994448464,45.34939431487444,39.24260568512556,0.014954022510334886,0.014494762689249326,0.014365488932599191,11190300.0,-1.8969053462189949,0.0,0.0,-1,0.0,0,74.0,0.027652578919089652,0.0,0.5844670895914333,0.06059943367147054,0.2300972243319091,-0.040662283905527175,-0.09550045913682281,-0.9285213202924362,0.02258883248730966,0.0
2012-08-23,39.01,39.4,-0.00556681599543152,-0.001262467027924084,0.0023204857647259724,-0.7493434280770832,-0.009947792785323059,40.841,42.104,42.373666666666665,3,23,8,40.58570445852955,41.37299931571017,22.279792746113984,-0.5571981530110364,-0.00043435064661956346,45.47692251849812,38.73107748150188,0.012220242864946025,0.01429928181681956,0.01416613472021971,10866800.0,-1.8346107762817412,0.0,0.0,-1,0.0,0,72.0,0.01742107726133582,0.00025380710659893426,-0.6549768190462661,0.05410871038662528,0.2269940616847945,-0.04527655408712683,-0.08961493582263713,-0.22896627290320498,0.019225839528326072,0.0
2012-08-24,39.05,39.01,-0.010201567688347148,-0.007608456688154402,-0.035652530937979925,-0.0956193466022736,0.0010248527671297056,40.397000000000006,41.8995,42.25566666666667,4,24,8,40.30648546606963,41.22312839211596,19.89319092122824,-0.6571015021807511,-0.1317677809534459,45.49646055902203,38.302539440977974,0.012888214931860665,0.014115802610798861,0.012738541015789574,11160800.0,-1.5843932415954811,0.0,0.0,-1,0.0,0,70.0,0.015415034998999634,0.0,-0.7551210848669141,0.09074614850819636,0.22408141958550035,-0.03865091088133921,-0.09480760315252679,1.029985620874061,0.04635083226632528,0.0
2012-08-27,38.86,39.05,0.005878611178597199,0.013651303845777828,0.03204055590682566,0.03902446155810713,-0.004877432336400897,39.971999999999994,41.6875,42.134666666666675,0,27,8,40.04348810860242,41.07066849585042,10.159651669085576,-0.7430417158928648,-0.2540225679413297,45.48097292623889,37.89402707376111,0.013009121611570118,0.014085312031095153,0.012743691073973887,10855100.0,-1.4907184287213986,0.0,0.0,-1,0.0,0,68.0,0.01330567418855527,0.004865556978233159,-0.72276857124057,0.07457391257450849,0.22359739663814313,-0.029955067398901747,-0.09837587006960558,0.7938047537530414,0.02907617086978897,0.0
2012-08-28,38.53,38.86,-0.012049883014324584,-0.020548763813477873,-0.010549114378761578,0.08072187609567381,-0.008528285311227814,39.708999999999996,41.446,42.00033333333333,1,28,8,39.76830845249289,40.90675439934394,11.272141706924259,-0.8282308666257947,-0.36886422767822274,45.402624824266525,37.48937517573347,0.004310059470504496,0.013855362466565345,0.012753575737124616,10523700.0,-1.4739835741391323,0.0,0.0,-1,0.0,0,68.0,0.010319155492867235,-0.0023160061760163744,-0.6493629848044027,0.06702962473524618,0.2199470604671423,-0.02775674993691646,-0.11139298892988925,1.0464474797898644,0.01884246042045157,0.0
2012-08-29,38.96,38.53,-0.003358742338520617,0.012262370964663748,0.00041784185294020334,-0.01031249660831884,0.011098320136268165,39.498,41.2575,41.874,2,29,8,39.62134327931236,40.78115734132175,7.859531772575238,-0.85123398054332,-0.4653381782512422,45.314503690825354,37.200496309174646,0.007028469171201936,0.014189782947963287,0.012949967532047989,10851700.0,-1.1326092727968895,0.0,0.0,-1,0.0,0,63.0,0.006930549275701979,0.002854918245522954,-0.6695757004293891,0.13629366751252545,0.22525582102977504,-0.011167512690355319,-0.08822841095249234,1.1234412739177047,0.030577515400410815,0.0
2012-08-30,39.07,38.96,0.0020682530640590605,-0.009957927491908717,0.010906366221776037,-0.4685412843592559,0.0028194302926449148,39.319,41.071000000000005,41.73833333333334,3,30,8,39.52109904671011,40.67076009349454,10.394265232974888,-0.8507807623243693,-0.5424266950658676,45.17213668453824,36.96986331546177,0.00747788088863475,0.014219258609863093,0.012796656941183409,11057000.0,-0.975827022563774,0.0,0.0,-1,0.0,0,63.0,0.014959984663950722,-0.0061601642710472785,-1.1038579578275074,0.12006375152537907,0.22572373265647047,0.0015380671622662323,-0.08714953271028025,0.44213269079853645,0.009726132582544216,0.0
2012-08-31,39.34,39.07,0.013595181820041257,0.013716242470467191,0.003351814405280356,0.3679121056789438,0.006886903893933848,39.191,40.87349999999999,41.60733333333334,4,31,8,39.488171947308274,40.584904603591674,15.53930530164537,-0.819191708023773,-0.5977796976574488,44.90453891532246,36.842461084677524,0.008258469833079048,0.013986488506649158,0.012881594068027911,11353600.0,-0.7608460410396782,0.0,0.0,-1,0.0,0,59.0,0.01643661974162862,0.004607115433836696,-0.7609755903645425,0.1291373324289044,0.22202862182194105,0.00742637644046118,-0.09124509124509117,-0.15416140142452567,0.020081342145399063,0.0
2012-09-04,39.45,39.34,-0.0010196279241771451,0.0005018921945103208,-0.002577321014300515,0.1984307092542206,0.002792234330970189,39.13,40.668,41.494,1,4,9,39.48123159325222,40.51168495174706,26.44628099173559,-0.7763320021412667,-0.6334901585542123,44.53822425570866,36.797775744291336,0.007520936552487148,0.0138657968181799,0.012862307941381145,11715300.0,-0.6294208911555557,0.0,0.0,-1,0.0,0,71.0,0.02677120524935904,-0.003304524656837889,-0.5324551715957303,0.11611544108416412,0.2201127006639282,0.015182707153885922,-0.09435261707988984,-1.0008225836380327,0.023064638783269968,0.0
2012-09-05,39.77,39.45,0.00280147897472541,0.005283559736966002,0.014602539479609877,0.43049257812319525,0.00807881192771596,39.144000000000005,40.439,41.384,2,5,9,39.53373493993363,40.46383430969886,33.160621761658064,-0.7083783066248799,-0.6484677881683458,43.91368983848719,36.96431016151281,0.007310385883896535,0.01315407231144284,0.012935884955346255,12271600.0,-0.38507034071925467,0.0,0.0,-1,0.0,0,74.0,0.030353068582173747,-0.003295310519645185,0.12065975627886537,0.05702739320899402,0.20881442438302994,0.032182714767713616,-0.10326944757609913,0.23892772447524813,0.013829519738496282,0.0
2012-09-06,40.62,39.77,0.017146158834970584,0.02648341883987979,0.010121543898006102,-0.46738258399532695,0.021147696932639314,39.266,40.303,41.28600000000001,3,6,9,39.73123767812751,40.47390951552474,47.33333333333331,-0.5792592767288482,-0.6346260858804463,43.50155296229927,37.10444703770072,0.009485422789868116,0.013766476224876695,0.013426978321530073,12620200.0,0.1982146325144013,0.0,0.0,-1,0.0,0,76.0,0.04099674387238232,0.005783253708825669,-0.5459035301158054,0.12118263551790326,0.2185360351242422,0.042607802874743195,-0.06275957544993094,1.7126362477517496,0.030034465780403717,0.0
2012-09-07,40.5,40.62,0.015627255885699225,0.000854544396750085,0.019200190867098017,-0.010090902981962831,-0.002958582039745154,39.415,40.128,41.20766666666667,4,7,9,39.87101264574069,40.47559277258766,48.630136986301395,-0.4810690478732198,-0.603914678279001,42.81733644721474,37.43866355278526,0.008645535815867163,0.013072166294398084,0.013163556949568188,12275100.0,0.2766481675323798,0.0,0.0,-1,0.0,0,83.0,0.027263840409436642,0.0002461841457411402,-0.4891880252562916,0.1429314733790455,0.2075142066711485,0.03660097261325834,-0.07954545454545459,0.9527985040037641,0.011975308641975295,0.0
2012-09-10,40.85,40.5,-0.0019709294382135546,-0.00036614389864103066,-0.001730318068594782,-0.15923457486453063,0.008604847193518428,39.595,39.995999999999995,41.13133333333334,0,10,9,40.04901034651511,40.499748077582005,59.47242206235012,-0.37073688511883063,-0.557279119646967,42.207181156139164,37.784818843860826,0.00871029147259801,0.013239974489698924,0.013209955427703535,12569400.0,0.7724378417651963,0.0,0.0,-1,0.0,0,78.0,0.03356288155066682,0.0012345679012344976,-0.628572091260374,0.14320272079391858,0.21017807918749598,0.038383324860193024,-0.06070361002529323,0.7569170711300703,0.013219094247246,0.0
2012-09-11,41.52,40.85,0.009816029737656634,0.024597333661234583,0.010638411295123143,0.5507909823652931,0.016268417551621277,39.861000000000004,39.9165,41.07866666666666,1,11,9,40.316463010785085,40.565570782254134,71.42857142857144,-0.22662209224723284,-0.4911477141670202,41.7358957932878,38.097104206712196,0.008751999348780022,0.013850027024144637,0.013618855401957302,13079900.0,1.7626730873136076,0.0,0.0,-1,0.0,0,86.0,0.04155923493071288,0.0024479804161567057,0.27170005189589486,0.147010355636273,0.2198623629444641,0.05247148288973391,-0.03688239387613079,-0.4059733170485483,0.02716040462427739,0.0
2012-09-12,41.51,41.52,0.016949558313773205,-0.004299367209135474,0.00677465897173457,-0.2991745647272168,-0.00024087679268594992,40.159000000000006,39.934,41.017,2,12,9,40.53346973609688,40.62650169952806,75.17899761336517,-0.11192677484358882,-0.4153035263023339,41.809620879658866,38.05837912034113,0.007455969470823988,0.009341640773768872,0.013552713097311157,12701400.0,1.680510189550284,0.0,0.0,-1,0.0,0,84.0,0.04020976179612932,0.0031310211946049,-0.20360942770867635,0.1656704858015119,0.14829394994816059,0.04375157153633369,0.008503401360544283,0.09799987895301691,0.016138279932546337,0.0
2012-09-13,41.1,41.51,-0.0038489342680751186,-0.002153038974497508,-0.003897690683553121,-0.5815183728933592,-0.009926240562758403,40.373000000000005,39.935500000000005,40.96266666666667,3,13,9,40.636475238624726,40.657049976977866,74.82185273159152,-0.053496805084677135,-0.34294218205880256,41.81499013242862,38.05600986757139,0.009096595547459998,0.009610922157398458,0.013422849879733688,12489800.0,1.2391658566414165,0.0,0.0,-1,0.0,0,91.0,0.06165650241777923,-0.00048181161165974516,-1.3673637511873615,0.1629309592943864,0.15256865939086017,0.011816838995568846,0.0007304601899196239,0.37493284908912455,0.01800486618004871,0.0
2012-09-14,41.81,41.1,-0.005316590580286039,0.009294955924395155,-0.004035468637573503,0.5374988454651687,0.01712742386628469,40.647000000000006,39.983000000000004,40.92966666666667,4,14,9,40.849843377056594,40.73143384943091,78.27868852459024,0.04952948808922031,-0.264447848029198,42.003589804462194,37.962410195537814,0.009765380510116441,0.010256323984592156,0.01383445296250826,12852000.0,1.808382875104413,0.0,0.0,-1,0.0,0,93.0,0.07966757675793504,0.004136253041362572,-0.10349133625857998,0.18313537494372237,0.1628140957736274,0.03234567901234575,0.023250122369065096,-0.643597497384953,0.030961492465917225,0.0
2012-09-17,41.04,41.81,0.009405592068335302,-0.006900318764775442,0.00036753446049265815,0.21371213604953782,-0.01858834450595966,40.817,40.004000000000005,40.85466666666667,0,17,9,40.88441730850084,40.751341343016016,69.96336996336996,0.06825915381704561,-0.1979064476599493,42.060869363608006,37.947130636392004,0.01261480338077244,0.011063337738143319,0.014004608138083689,12403500.0,1.0073561484553628,0.0,0.0,-1,0.0,0,92.0,0.055139405471830306,-0.003587658454915228,0.5662043178153171,0.2508640486417736,0.1756250419526583,0.0046511627906975495,0.010339734121122657,-0.07705800398591688,0.02412280701754391,0.0
2012-09-18,40.57,41.04,-0.019389846443349863,-0.01858834450595966,-0.02029270326776247,-0.8031014096779621,-0.01151832364415822,40.929,40.0295,40.754999999999995,1,18,9,40.82725052513705,40.739641901531115,68.2142857142857,0.044662633759735115,-0.1493926313760124,42.10187951208437,37.957120487915624,0.013573188554372242,0.01091521870349271,0.01403205936292717,12202600.0,0.5216226051727102,0.0,0.0,-1,0.0,0,92.0,0.050888416572038415,-0.004385964912280695,-1.3373389765281418,0.2192751272132373,0.17327372517193546,-0.02288053949903668,0.01273090364453311,1.156011540524293,0.025634705447374888,0.0
2012-09-19,41.25,40.57,-0.011074310299093778,0.006557400546159261,0.003742986278834297,0.32517348941903046,0.016622235562334116,41.077,40.110499999999995,40.651666666666664,2,19,9,40.90411406602122,40.7725682304646,69.57264957264957,0.07991137008223603,-0.10353183108436273,42.24290141377638,37.97809858622361,0.01420411572898393,0.011130139472098061,0.013965201324744254,12480700.0,1.0687481190344956,0.0,0.0,-1,0.0,0,92.0,0.051209583614123116,-0.003943800838057769,-0.6295226553313555,0.2680775874324529,0.17668548660381117,-0.006263550951577934,0.04087812263436774,0.43843672999621774,0.02812121212121221,0.0
2012-09-20,42.01,41.25,0.017417342056527296,0.019418085857101516,0.015324076438391373,0.4696439816964534,0.018256572400600732,41.216,40.241,40.60733333333334,3,20,9,41.105184235835544,40.85240253817656,72.6153846153846,0.16724401113170018,-0.049376662641150156,42.50567518293737,37.97632481706263,0.013823154337466143,0.011539703277438265,0.013909771388525461,12925500.0,1.562254943515157,0.0,0.0,-1,0.0,0,93.0,0.0707052085461408,-0.0031515151515152137,1.1052130092729753,0.2847543943535688,0.18318711045347186,0.022141119221411154,0.06624365482233507,-0.68850700092508,0.03213520590335621,0.0
2012-09-21,42.62,42.01,0.029237644559809543,0.032927668298431446,0.03000877492936675,0.43179409532585267,0.01441594148918031,41.428000000000004,40.421499999999995,40.56133333333334,4,21,9,41.38060528386544,40.96644108410066,73.97660818713447,0.2824220745051278,0.016983084788105438,42.843080823390466,37.999919176609524,0.01402576998794621,0.011362952662579315,0.01388195601805623,13610500.0,1.8157560373490833,0.0,0.0,-1,0.0,0,93.0,0.08322895863023838,0.007855272554153902,2.692227527701878,0.277560688535833,0.18038128142750462,0.019373355656541413,0.09254037426300954,-0.6696510960592561,0.03561708118254343,0.0
2012-09-24,42.5,42.62,0.0018876834298171916,-0.021126728893735125,-0.0012385082324325243,-0.9710475663798818,-0.00281955074009983,41.593,40.594,40.528333333333336,0,24,9,41.58413159588991,41.065380368997396,72.26277372262774,0.35987016319366205,0.08556050046921676,43.09445385354063,38.093546146459374,0.014180817067368791,0.011456773826000573,0.013742142763317896,13351100.0,1.524523235892646,0.0,0.0,-1,0.0,0,81.0,0.083680412840078,-0.004692632566869914,-0.8039195222850185,0.21285187562770505,0.18187064622426902,0.03557504873294359,0.08834827144686308,-0.79007288118765,0.015529411764705802,0.0
2012-09-25,42.06,42.5,0.002354604337210835,0.009109020125173915,2.3832192764507117e-06,0.18623319729411264,-0.010406905655817398,41.647000000000006,40.754000000000005,40.49333333333333,1,25,9,41.67065312390992,41.12954937744917,66.42754662840747,0.3813480655770505,0.1447180134907835,43.196116424657305,38.311883575342705,0.014116943014340525,0.011749888702297174,0.013777939421785042,13038600.0,1.0695640771371215,0.0,0.0,-1,0.0,0,81.0,0.07812687310944362,0.0004705882352941912,-0.37254206926541994,0.20687880834317643,0.18652370063379461,0.036726645304412164,0.0823468862583634,-0.7438694511278919,0.024961959106039013,0.0
2012-09-26,42.37,42.06,-0.013496120560532043,-0.007233726561066009,-0.007657923000604652,0.11589681341271334,0.007343394363913999,41.733000000000004,40.946000000000005,40.53366666666667,2,26,9,41.79780710138084,41.20957844987181,63.6080870917574,0.41855897980246937,0.19948620675312068,43.25190454908172,38.64009545091829,0.014224466782029127,0.011390020168402619,0.010982539945309738,13389500.0,1.2350901519900932,0.0,0.0,-1,0.0,0,70.0,0.07934066182045342,-0.002615311459819292,-0.06595877848651903,0.18988806276944523,0.18081096476162015,0.02715151515151515,0.09966260057098353,-0.3745110248161702,0.025017701203681905,0.0
2012-09-27,43.38,42.37,0.01019811992693793,0.019021682313108426,0.013358977295198074,-0.11942302318927152,0.023557940760260698,41.961,41.167,40.61066666666667,3,27,9,42.085478537493415,41.349605646654275,69.672131147541,0.5235127276451621,0.264291510931529,43.51826035631107,38.815739643688936,0.015031371648284374,0.0120923628982313,0.011722991335222721,13700900.0,1.8823946859479386,0.0,0.0,-1,0.0,0,76.0,0.09170062056260965,0.00023601604909145898,-0.3823289646249843,0.21540217344780724,0.19196030995118565,0.03261128302785066,0.11344969199178645,0.017792239560257075,0.030428769017980643,0.0
2012-09-28,43.52,43.38,0.020551867684759514,0.0020658793069877886,0.01598529572058048,0.2826114350028209,0.0032220971489588567,42.132,41.3895,40.699333333333335,4,28,9,42.34630062158552,41.48963108880561,68.77637130801689,0.6109435816228199,0.33362192506978716,43.747424823586705,39.03157517641329,0.014455628333284603,0.01208807004700643,0.011649804851064994,14114000.0,1.8070974771445325,0.0,0.0,-1,0.0,0,71.0,0.09058765760526646,-0.0027662517289074352,0.380452613763097,0.20354470049135562,0.1918921630506472,0.02111684655091528,0.11389813155874084,0.8046991590782848,0.016773897058823456,0.0
2012-10-01,43.32,43.52,0.00323102058144654,0.0022904270205481854,-0.001400233601009835,0.1915182240914406,-0.004606180414897364,42.36,41.5885,40.789333333333325,0,1,10,42.52333687220633,41.607719405656866,63.554216867469854,0.6565268024700188,0.3982029005498335,43.88923009007374,39.28776990992627,0.012604725032347877,0.012288399518953516,0.011621677614968998,13613700.0,1.5051743857051092,0.0,0.0,-1,0.0,0,72.0,0.09183600286509941,-0.002757352941176575,1.01786495662427,0.20778730541438944,0.1950722948289405,0.019294117647058906,0.10116929334011182,0.829329097809463,0.020544783010156983,0.0
2012-10-02,43.29,43.32,0.004368325143942192,0.005930674317495633,0.003729608052827626,-0.5405110247330549,-0.000692760678900716,42.632,41.7805,40.897,1,2,10,42.66273016816881,41.71625363754997,63.36336336336337,0.6823652028207263,0.4550353610040121,43.96793276588459,39.593067234115416,0.011399149375002353,0.01234449409800876,0.011239709501917276,13322300.0,1.3801567056526747,875000.0,37406250.0,1,0.0,0,75.0,0.0932594009302749,0.006232686980609491,-0.6921396277656547,0.17473816531387376,0.19596276866541468,0.02924393723252483,0.09733840304182495,1.3794706169360933,0.022869022869022915,0.0
2012-10-03,43.52,43.29,-0.0025267039972926685,-0.003189068762001012,0.0055684598643754865,0.10450222017985085,0.00529894109379817,42.858999999999995,41.968,41.02666666666667,2,3,10,42.81859741031993,41.83262437061126,68.67283950617283,0.7131803004992534,0.5066643489030604,44.071066432867745,39.86493356713226,0.010822016058183706,0.012319950942351396,0.010959194476169895,13645800.0,1.4759400613738043,0.0,0.0,-1,0.0,0,76.0,0.09783100678402598,0.004389004389004337,-0.3521779564160421,0.17420474525748725,0.19557315814786588,0.027141845645503926,0.09429218003520234,1.5785774802938601,0.014016544117647045,0.0
2012-10-04,43.5,43.52,0.005275846622214525,0.0031890687620010545,-0.003244498790552168,-0.404847061116921,-0.0004596644530488045,43.007999999999996,42.112,41.163333333333334,3,4,10,42.942488790261756,41.94019699186215,64.594127806563,0.7276003308684764,0.5508515452961437,44.220824566585385,40.00317543341462,0.009910603228855817,0.011706336700353667,0.010850967139035023,13430000.0,1.3163731322112324,0.0,0.0,-1,0.0,0,77.0,0.09654849643539538,0.004365808823529359,-1.192001159887808,0.060912362252515964,0.1858323340363455,0.0027662517289073207,0.07090103397341219,-0.09918628219977313,0.02045977011494254,0.0
2012-10-05,43.13,43.5,-0.003437610810463353,0.0024985816519402767,-0.00628713213133298,0.5935879492369907,-0.008542127434886563,43.059000000000005,42.2435,41.300666666666665,4,5,10,42.97658173748689,42.01695847625815,69.38775510204084,0.7010906642817574,0.5808993690932664,44.254828704587396,40.2321712954126,0.009748353438727765,0.011930988281886705,0.010795113395098303,13039300.0,0.8815068347387399,0.0,0.0,-1,0.0,0,78.0,0.09119504793039135,0.0013793103448276386,0.2659324617803331,0.08187298987914164,0.1893985673345881,-0.008961397058823595,0.06493827160493826,0.11072857453771472,0.02944586134940867,0.0
2012-10-08,42.75,43.13,-0.012706651269114914,-0.02062873975799772,-0.019578405764367902,0.02851208655799626,-0.008849615276982612,43.084,42.338499999999996,41.424,0,8,10,42.93538505794382,42.06425147778988,70.56603773584904,0.6420179549698659,0.5931230862685863,44.24968893830444,40.427311061695555,0.010198897583241493,0.012149648085385939,0.01101707042469027,12637300.0,0.43062199843525234,0.0,0.0,-1,0.0,0,72.0,0.08043796653933095,-0.002782286111755264,0.31758205733697886,0.09533955438149873,0.19286968410529945,-0.013157894736842146,0.046511627906976605,0.15415675108485344,0.028070175438596558,0.0
2012-10-09,41.92,42.75,-0.003960401216096794,-0.005110302635502501,-0.007171916947375373,-0.14943544587691224,-0.01960615536998248,43.07,42.35850000000001,41.525999999999996,1,9,10,42.75076959286312,42.054944930835696,56.1467889908257,0.5222086476175889,0.5789401985383869,44.2417924696707,40.475207530329314,0.011591123595961941,0.012600094669380899,0.011679278632100831,12291100.0,-0.4656738207811987,0.0,0.0,-1,0.0,0,66.0,0.07896962713040324,0.0021052631578948166,-0.08988035490757447,0.1489416651473564,0.20002030194631484,-0.03164703164703164,0.00963391136801528,-0.2205724011956015,0.03053196564885491,0.0
2012-10-10,41.37,41.92,-0.024815169119724135,-0.015952961449121894,-0.0225655577582398,0.36378421733712885,-0.013207059539466656,42.97,42.3515,41.620666666666665,2,10,10,42.49972057597892,42.01075493529791,43.893129770992374,0.37851521709806946,0.5388552022503234,44.24905826482972,40.45394173517028,0.011896902155283136,0.012966683548847745,0.01185995630716921,11793000.0,-1.0344873390099345,0.0,0.0,-1,0.0,0,59.0,0.0781867477913753,-0.003101145038168,1.159125566468388,0.11027644595595772,0.20583971999714148,-0.04940257352941191,-0.003372681281618939,0.05524507315135989,0.03698332124728067,0.0
2012-10-11,41.77,41.37,-0.005278323195277947,-0.0037962220856172847,0.009525044537939472,-0.8415591551945023,0.009622398035763965,42.809000000000005,42.385000000000005,41.71433333333333,3,11,10,42.367044107619115,41.99522235882708,41.550695825049786,0.29353016222269446,0.48979019424479764,44.211869626322994,40.55813037367702,0.008901943427958308,0.012926671702346694,0.011825226423098642,12007700.0,-0.67328285624611,0.0,0.0,-1,0.0,0,56.0,0.07903843882164567,0.0048344210780759695,-1.2637690809726632,0.17200557493651056,0.20520455162511186,-0.03977011494252869,0.016301703163017045,1.2921913555975586,0.023457026574096176,0.0
2012-10-12,41.46,41.77,0.0036018768680256253,0.0011911288420489,0.007748222782822511,0.03072931538980106,-0.007449271501450463,42.603,42.36749999999999,41.794,4,12,10,42.20212699714291,41.96069188406404,40.038314176245265,0.19887201196736726,0.4316065577893116,44.22402618448723,40.510973815512756,0.008608091456763955,0.012449692882525698,0.0119594953609599,11786300.0,-0.9776323195254447,0.0,0.0,-1,0.0,0,56.0,0.07787715437743771,-0.0011970313622217922,-1.1066925001777619,0.1719914761759762,0.19763274759776323,-0.03872014838859261,-0.008371203061468546,1.1925371272980503,0.017124939700916567,0.0
2012-10-15,42.35,41.46,-0.005092041218306629,0.009910416176653693,-0.0033824627561957615,0.5493686005327744,0.02123931409042979,42.50600000000001,42.433,41.894333333333336,0,15,10,42.22901299766238,41.98580853670507,52.557319223985864,0.19344044681613326,0.38397333559467595,44.1816247227622,40.6843752772378,0.011967827510203064,0.012596295528795667,0.012448743744027416,12169800.0,-0.09493174712626519,0.0,0.0,-1,0.0,0,54.0,0.08103202972545158,0.0011601543656535947,0.2623937509975997,0.2683334380662828,0.19995999245920906,-0.009356725146198785,0.03192007797270957,0.5941373240000564,0.029988193624557333,0.0
