date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.995,2.99,3.0349999999999997,3,28,4,2.9970364032428516,3.030530658080057,50.00000000000044,-0.025202246661887973,-0.034361468673322605,3.0310391340834966,2.948960865916504,0.005359793049888926,0.0066391142628841006,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,37.0,0.08197571528669449,0.0,-0.3232482722409298,0.0,0.1053926715919994,0.0,0.016949152542372836,0.0,0.0,0.0
2011-04-29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,3.0283333333333333,4,29,4,2.997575239016878,3.028560938203924,50.00000000000044,-0.02318917185040892,-0.03212700930873987,3.0310391340834966,2.948960865916504,0.005359793049888926,0.0054533795993014465,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,41.0,0.08195353287670197,0.0,-0.30292406845953085,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-02,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,3.021666666666667,0,2,5,2.9980161046501728,3.0267182970294773,99.99999720000008,-0.02134771241861877,-0.029971149930715653,3.0310391340834966,2.948960865916504,0.0,0.0054533795993014465,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,36.0,0.08197431035173355,0.0,-0.24914910081257408,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-03,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,3.015,1,3,5,2.9983768128955957,3.0249945359308015,99.99999720000008,-0.019661694773556615,-0.027909258899283848,3.0310391340834966,2.948960865916504,0.0,0.0054533795993014465,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,31.0,0.08193586721049147,0.0,-0.24914910081257408,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-04,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,3.0083333333333333,2,4,5,2.998671937823669,3.0233819852255883,99.99999720000008,-0.01811667588043342,-0.025950742295513765,3.0310391340834966,2.948960865916504,0.0,0.0054533795993014465,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,30.0,0.08187529183177655,0.0,-0.24914910081257408,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,3.0016666666666665,3,5,5,2.9989134036739107,3.021873470049744,99.99999720000008,-0.016699733147867768,-0.024100540465984567,3.0310391340834966,2.948960865916504,0.0,0.0054533795993014465,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,29.0,0.0817898241124863,0.0,-0.24914910081257408,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-06,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,2.9949999999999997,4,6,5,2.99911096664229,3.0204622784336315,0.0,-0.015399282481066923,-0.02236028886900104,3.0310391340834966,2.948960865916504,0.0,0.0054533795993014465,0.01534908835784421,-4291836.0,0.48733971723936653,0.0,0.0,-1,0.0,0,27.0,0.08164273717039323,0.0,-0.24914910081257408,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-09,2.95,3.0,-0.016807118316381174,-0.016807118316381174,-0.016807118316381174,5.703782474656201,-0.016807118316381174,2.995,2.9875,2.986666666666667,0,9,5,2.990181699980055,3.015916324986301,0.0,-0.018193524465982325,-0.0215269359883973,3.0319261658320147,2.943073834167985,0.005270463179361582,0.006607043015279124,0.015573075922513136,-4292136.0,-1.68819430161024,0.0,0.0,-1,0.0,0,28.0,0.09226672752136605,-0.016666666666666607,0.03493982658729254,0.11832159816348008,0.10488355631960934,-0.016666666666666607,-0.016666666666666607,-2.2360679703054056,0.0,0.0
2011-05-10,2.95,2.95,0.0,0.0,0.0,0.5108256237659907,0.0,2.99,2.9875,2.986666666666667,1,10,5,2.982875936347318,3.0116636588581525,0.0,-0.02017541178218707,-0.02125663114715525,3.0319261658320147,2.943073834167985,0.005270463179361582,0.0054533795993014465,0.00624249190846416,-4292136.0,-1.68819430161024,0.0,0.0,-1,0.0,0,31.0,0.0921246485314023,0.0,3.0538933468599927,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
2011-05-11,2.95,2.95,0.0,0.0,0.0,-1.6094379124341003,0.0,2.9850000000000003,2.9875,2.9866666666666664,2,11,5,2.976898493375078,3.007685358286659,0.0,-0.021498253277422386,-0.02130495557320868,3.0319261658320147,2.943073834167985,0.005270463179361582,0.0054533795993014465,0.00624249190846416,-4292136.0,-1.68819430161024,0.0,0.0,-1,0.0,0,31.0,0.09198635957429424,0.0,0.21157598592766305,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
2011-05-12,2.95,2.95,0.0,0.0,0.0,-4.605170185988091,0.0,2.98,2.9875,2.9866666666666664,3,12,5,2.9720078582159726,3.003963722268165,0.0,-0.02228967321497244,-0.02150189910156143,3.0319261658320147,2.943073834167985,0.005270463179361582,0.0054533795993014465,0.00624249190846416,-4292136.0,-1.68819430161024,0.0,0.0,-1,0.0,0,32.0,0.09188388341455175,0.0,-0.49367730049788044,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
2011-05-13,2.95,2.95,0.0,0.0,0.0,0.0,0.0,2.975,2.9875,2.985,4,13,5,2.9680064294494324,3.0004821917992515,0.0,-0.02265571820063128,-0.0217326629213754,3.0319261658320147,2.943073834167985,0.005270463179361582,0.0054533795993014465,0.005362324744980972,-4292136.0,-1.68819430161024,0.0,0.0,-1,0.0,0,32.0,0.09178396567348153,0.0,-0.49367730049788044,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
2011-05-16,2.95,2.95,0.0,0.0,0.0,7.090076835776092,0.0,2.97,2.985,2.9833333333333334,0,16,5,2.9647325331858987,2.9972252761993,0.0,-0.02268432075975868,-0.021922994489052057,3.032016234598241,2.937983765401759,0.005270463179361582,0.003726780472736846,0.005362324744980972,-4292136.0,-1.4888474289393296,0.0,0.0,-1,0.0,0,27.0,0.09148676434032561,0.0,3.731032432017887,0.0,0.059160805930760556,0.0,-0.016666666666666607,0.0,0.0,0.0
2011-05-17,2.95,2.95,0.0,0.0,0.0,-7.090076835776092,0.0,2.9650000000000003,2.9825,2.981666666666667,1,17,5,2.9620538907884626,2.9941784841864423,0.0,-0.022448219394291424,-0.022028039470099934,3.0314360484930343,2.9335639515069656,0.005270463179361582,0.003726780472736846,0.005362324744980972,-4292136.0,-1.3282641733782798,0.0,0.0,-1,0.0,0,27.0,0.09119866434742892,0.0,-0.41455915911309854,0.0,0.059160805930760556,0.0,-0.016666666666666607,0.0,0.0,0.0
2011-05-18,2.95,2.95,0.0,0.0,0.0,6.214608098422191,0.0,2.96,2.98,2.98,2,18,5,2.959862274281469,2.9913282594002206,0.0,-0.0220074195279647,-0.022023915481672887,3.030262468995076,2.929737531004924,0.005270463179361582,0.003726780472736846,0.005362324744980972,-4292136.0,-1.1937336386295978,0.0,0.0,-1,0.0,0,25.0,0.09081354014428905,0.0,1.1835063729812598,0.0,0.059160805930760556,0.0,-0.016666666666666607,0.0,0.0,0.0
2011-05-19,2.95,2.95,0.0,0.0,0.0,-6.214608098422191,0.0,2.9550000000000005,2.9775,2.978333333333333,3,19,5,2.9580691335030203,2.988661920084078,0.0,-0.021411266703600607,-0.02190138572605843,3.0285417785534756,2.9264582214465245,0.005270463179361582,0.003726780472736846,0.005362324744980972,-4292136.0,-1.0775486583481282,0.0,0.0,-1,0.0,0,23.0,0.09032152833601294,0.0,-0.4834040114993878,0.0,0.059160805930760556,0.0,-0.016666666666666607,0.0,0.0,0.0
2011-05-20,3.0,2.95,0.0,0.01680711831638119,0.0,7.495541943884256,0.01680711831638119,2.9550000000000005,2.9775,2.978333333333333,4,20,5,2.965692927411562,2.9893934091109116,50.00000000000044,-0.01671158837449971,-0.02086342625574669,3.0285417785534756,2.9264582214465245,0.007923548650700909,0.0054533795993014465,0.00624249190846416,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,22.0,0.07244995604562997,0.0,3.316610805292228,0.12032704889566959,0.08656971734750817,0.016949152542372836,0.0,2.2360679842547193,0.016666666666666607,0.0
2011-05-23,3.0,3.0,0.01680711831638119,0.0,0.01680711831638119,-1.0986122886681098,0.0,2.96,2.9775,2.978333333333333,0,23,5,2.971930576973096,2.9900777052973044,50.00000000000044,-0.012839058761962008,-0.019258552756989754,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.00624249190846416,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,16.0,0.07189093777406282,0.0,0.7281361358009265,0.12032704889566959,0.08656971734750817,0.016949152542372836,0.0,2.2360679842547193,0.0,0.0
2011-05-24,3.0,3.0,0.0,0.0,0.0,-6.396929655216146,0.0,2.965,2.9775,2.9799999999999995,1,24,5,2.977034108432533,2.9907178533426397,50.00000000000044,-0.009658711529780817,-0.017338584511547968,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.005389733753779845,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,13.0,0.07117612482642546,0.0,-0.5200972398578046,0.12032704889566959,0.08656971734750817,0.016949152542372836,0.0,2.2360679842547193,0.0,0.0
2011-05-25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.97,2.9775,2.981666666666667,2,25,5,2.981209725081163,2.9913167015140822,50.00000000000044,-0.007056915703658184,-0.015282250749970012,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.005389733753779845,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,13.0,0.07050595286781614,0.0,-0.5200972398578046,0.12032704889566959,0.08656971734750817,0.016949152542372836,0.0,2.2360679842547193,0.0,0.0
2011-05-26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.975,2.9775,2.9833333333333334,3,26,5,2.9846261387027693,2.9918769143196253,50.00000000000044,-0.004938050988563258,-0.013213410797688662,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.005389733753779845,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,15.0,0.06999192816804709,0.0,-0.5200972398578046,0.12032704889566959,0.08656971734750817,0.016949152542372836,0.0,2.2360679842547193,0.0,0.0
2011-05-27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9799999999999995,2.9775,2.985,4,27,5,2.9874213862113566,2.9924009843635204,99.99999720000008,-0.003221697710485305,-0.01121506818024799,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.005389733753779845,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,16.0,0.06955682247554018,0.0,-0.5200972398578046,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-05-31,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9850000000000003,2.9775,2.985,1,31,5,2.9897084069002005,2.9928912434368415,99.99999720000008,-0.0018402619773985052,-0.009340106939678095,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.0044141187339880135,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,16.0,0.06914316920126704,0.0,-0.5200972398578046,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-06-01,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9899999999999998,2.9775,2.985,2,1,6,2.9915796056456183,2.993349872892529,99.99999720000008,-0.0007369688876313063,-0.0076194793292687375,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.0044141187339880135,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,15.0,0.06870136136965882,0.0,-0.5200972398578046,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-06-02,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.995,2.9775,2.985,3,2,6,2.9931105864373238,2.9937789133510755,99.99999720000008,0.00013583303611985897,-0.006068416856191018,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.0044141187339880135,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,12.0,0.06812738322254906,0.0,-0.5200972398578046,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-06-03,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9775,2.985,4,3,6,2.9943632070850827,2.9941802737800383,99.99999720000008,0.0008181042523220938,-0.004691112634488396,3.0285417785534756,2.9264582214465245,0.005359793049888927,0.0054533795993014465,0.0044141187339880135,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,9.0,0.06741657026389677,0.0,-0.5200972398578046,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-06-06,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9775,2.985,0,6,6,2.9953880785241584,2.994555739987778,99.99999720000008,0.0013433241025966325,-0.00348422528707139,3.0285417785534756,2.9264582214465245,0.0,0.0054533795993014465,0.0044141187339880135,-4290336.0,0.8816307204666535,0.0,0.0,-1,0.0,0,6.0,0.0665693452971246,0.0,-0.5200972398578046,0.0,0.08656971734750817,0.0,0.0,0.0,0.0,0.0
2011-06-07,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.98,2.985,1,7,6,2.996226609701584,2.9949069825692116,99.99999720000008,0.001739512599505666,-0.002439477709755979,3.030262468995076,2.929737531004924,0.0,0.0037899462263087827,0.0044141187339880135,-4290336.0,0.795822425753071,0.0,0.0,-1,0.0,0,6.0,0.06578085029273976,0.0,-0.4858300295808145,0.0,0.06016353118272456,0.0,0.016949152542372836,0.0,0.0,0.0
2011-06-08,2.95,3.0,-0.016807118316381174,-0.016807118316381174,-0.016807118316381174,7.783224016336037,-0.016807118316381174,2.995,2.98,2.9833333333333334,2,8,6,2.9878217715740227,2.9920097578873275,50.00000000000044,-0.001958510801485236,-0.0023432843281018306,3.030262468995076,2.929737531004924,0.005270463179361582,0.0054533795993014465,0.005362324744980972,-4292736.0,-1.1937336386295978,0.0,0.0,-1,0.0,0,6.0,0.08969884181062142,-0.016666666666666607,3.027553048137512,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
2011-06-09,2.95,2.95,0.0,0.0,0.0,-7.783224016336037,0.0,2.99,2.9800000000000004,2.981666666666667,3,9,6,2.980945085833291,2.989299450926855,50.00000000000044,-0.004833503371475256,-0.002841328136776516,3.0302624689950766,2.9297375310049243,0.005270463179361582,0.0054533795993014465,0.005362324744980972,-4292736.0,-1.1937336386296153,0.0,0.0,-1,0.0,0,6.0,0.0884326284665857,0.0,-0.47386227379621904,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
2011-06-10,2.95,2.95,0.0,0.0,0.0,5.703782474656201,0.0,2.985,2.98,2.98,4,10,6,2.9753187065908744,2.986764002479961,0.0,-0.007030907768231565,-0.003679244063067526,3.030262468995076,2.929737531004924,0.005270463179361582,0.0054533795993014465,0.005362324744980972,-4292736.0,-1.1937336386295978,0.0,0.0,-1,0.0,0,5.0,0.08715763543603847,0.0,-0.05868209762358279,0.11832159816348008,0.08656971734750817,-0.016666666666666607,0.0,-2.2360679703054056,0.0,0.0
