date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-21,35.09,35.37,0.011925183910806292,0.0011283499081497206,0.0014271445265143558,-0.5217795332275861,-0.00794781362226535,34.557,34.253,33.59166666666667,3,21,2,34.658819021012306,33.628949449310994,84.23236514522858,0.7595149450511158,0.7345039158932939,35.35915693185475,33.14684306814525,0.0057623179387652325,0.009754528302151025,0.013905016745062473,21126755.0,1.5133476560085641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.10401015169006285,0.0016963528413910737,-0.2565350742218888,0.11039060169222503,0.15484833626539637,0.019465427077280717,0.05248950209958014,-1.692603612716703,0.011684240524365818,0.0
2019-02-22,35.0,35.09,-0.00992775137339834,-0.006789276432384287,-0.002856328705753767,-0.053380913090976624,-0.0025681281057102125,34.67100000000001,34.325,33.723,4,22,2,34.7208519262828,33.717404323549,79.74137931034505,0.7397225643390399,0.7355476455824431,35.428687598818144,33.22131240118186,0.005785516615634639,0.009772320609645174,0.013935921495385617,21088091.0,1.22317221054727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.09792560926279288,-0.0002849814762041925,-0.3636113913181746,0.11936698039167083,0.15513078039067343,0.0127314814814814,0.042908224076281254,-0.7079510575469136,0.007714285714285601,0.0
2019-02-25,35.24,35.0,0.0017089152549689959,0.010166707168955274,0.0048509154904010626,-0.027319948871954144,0.006833739578565117,34.811,34.3605,33.864000000000004,0,25,2,34.815242485140466,33.815636302674875,81.3492063492066,0.7349311257259998,0.7354243416111546,35.535332126863764,33.18566787313624,0.005703250425196542,0.00759670030110284,0.013902381905628045,21125713.0,1.497235187716299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.1031014487796773,0.0040000000000000166,-0.3700653255924127,0.1160034126962864,0.12059387868844566,0.01148105625717566,0.02056183029249925,-0.6980872055662508,0.013053348467650421,0.0
2019-02-26,35.17,35.24,0.0028417183090277505,-0.0033774307365709616,-0.003707404788322027,0.027966336235610418,-0.0019883545820877204,34.910000000000004,34.3845,33.99733333333333,1,26,2,34.879743851478565,33.90301460572811,76.62337662337686,0.7172178205365682,0.7317830373962373,35.6063445934413,33.162655406558706,0.005571508852753991,0.0075763349992463425,0.013949415144238902,21087024.0,1.2857608966254181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.10363793784036067,0.0,-0.2855852773953568,0.11531262532123478,0.12027058954392333,0.003996574364830252,0.01383684058806578,0.21151104176527694,0.013363662212112564,0.0
2019-02-27,35.29,35.17,0.0022675746677805605,-0.0042378930497711164,0.0011422045787769796,-0.6024979817331787,0.0034061912012876418,35.001,34.4425,34.119,2,27,2,34.95433587848246,33.992497534390814,77.77777777777797,0.7047391019917271,0.7263742503153353,35.72223475870077,33.16276524129923,0.00547927100317464,0.006466880007517539,0.013795304840572613,21108204.0,1.3244932111719923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.10378150633982666,0.004264998578333767,-1.2758352052023572,0.09080706010453682,0.10265853755032152,-0.002261803788521255,0.033987694110752864,0.03207104531508668,0.007934258996883003,0.0
2019-02-28,35.03,35.29,-0.0028352726676991783,-0.0008497380485805527,-0.0005709392104848074,0.2728775569883482,-0.007394800477783174,35.062,34.495000000000005,34.22666666666667,3,28,2,34.96809299148565,34.05943317733335,72.41379310344844,0.6661903726247758,0.7143374747772234,35.78098109178025,33.20901890821976,0.006330816647972614,0.0066458337382870325,0.013940041120530813,21080379.0,0.8320495587681926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.09652691333756279,-0.0019835647492207507,-0.798946383873586,0.08800064064535416,0.10549933995714124,-0.0017098888572243398,0.030900529723366876,0.1452050096803553,0.00770767913217231,0.0
2019-03-01,35.19,35.03,-0.0011363637586479709,0.0031121824525499843,0.0,0.09221792514996034,0.00455711412409824,35.125,34.582499999999996,34.293,4,1,3,35.008439720306434,34.1323729723441,74.54545454545456,0.6411599963671932,0.6997019790952174,35.802696274114766,33.362303725885226,0.006352863608242085,0.005248514532044777,0.011638769161074277,21110892.0,0.9957414440406007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.10544726549302626,0.004282043962317973,-0.5730101606457143,0.09110168304172639,0.08331758522579416,0.005428571428571338,0.0523325358851674,-0.8603736117128131,0.010798522307473586,0.0
2019-03-04,35.07,35.19,-0.0022766088375919544,0.000564812214958742,-0.0005712653682921516,0.08581171515581347,-0.0034158871814069605,35.148,34.655,34.38133333333334,0,4,3,35.019632498432536,34.192865038644484,67.58893280632421,0.6046699865201788,0.6806955805802096,35.804672722306705,33.5053272776933,0.006128387575977984,0.005367143554269611,0.010657610917494342,21077645.0,0.7219445881386884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.10520313526443324,-0.0025575447570331433,-0.3459501171993399,0.07848670806274848,0.08520076257228414,-0.004824063564131675,0.043129089827483647,-0.0941784991769031,0.011976047904191666,0.0
2019-03-05,34.93,35.07,-0.0005699629678378702,-0.009645464850705311,-0.005730674708985095,0.12170884074276134,-0.004000005333346128,35.138,34.7185,34.425,1,5,3,35.003335680535706,34.24042213292549,61.13360323886641,0.5580220302409487,0.6561608705123575,35.77313937463063,33.66386062536937,0.006037303470573214,0.005537153284581218,0.00851634854182326,21040095.0,0.40108496816568234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.10498691330041776,0.0002851439977187913,-0.06389162157046305,0.08138220719596925,0.08789958337347818,-0.006823997725334152,0.03773024361259658,0.22465125029359959,0.008016032064128289,0.0
2019-03-06,34.11,34.93,-0.008588658577845201,-0.00428510868524163,-0.02032000249095738,0.2558285621500499,-0.02375546238818625,35.012,34.727000000000004,34.44766666666666,2,6,3,34.840911011347394,34.23200780176901,45.23076923076918,0.44970215531857605,0.6148691274736012,35.757689089878696,33.69631091012131,0.008543698188606603,0.007721082684792287,0.00957472270081499,20991598.0,-1.197257264210732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.09217718479477037,-0.00429430289149724,0.636020736932142,0.16400970865347375,0.12256838781676382,-0.033437234344006805,0.005008839127872866,-1.2051504488157931,0.024333040164174678,0.0
2019-03-07,33.76,34.11,-0.0218000204133226,-0.026103570305926204,-0.016558627894408366,0.05112729096089988,-0.010313926702797994,34.879000000000005,34.718,34.46166666666667,3,7,3,34.64438173655696,34.20155568552585,38.4393063583814,0.33179111764071934,0.5582535255070249,35.78028353831943,33.655716461680576,0.008706311513177602,0.008073418843122133,0.009765434482938219,20940557.0,-1.8036615751677676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.08639329260428034,-0.0023453532688360685,0.73781228981339,0.16598652964172925,0.12816155093378373,-0.036254638880959256,-0.005303476723629963,-0.9014109094357506,0.014514218009478733,0.0
2019-03-08,33.04,33.76,-0.01928557027912526,-0.014801928034677166,-0.016231194928582552,-0.3602835934631086,-0.02155772107497899,34.683,34.677,34.44433333333333,4,8,3,34.35267596627387,34.12661660904031,26.923076923076778,0.17819368222199472,0.4822415568500189,35.92566412828197,33.428335871718026,0.010283965911403969,0.009349388683146666,0.01046626067161196,20904957.0,-2.622002126788623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.07822697859197324,-0.01125592417061598,-0.10887690957470436,0.15026467372070587,0.14841694419652643,-0.061096902529127584,-0.02421736562315413,-0.3139972729361607,0.01604116222760294,0.0
2019-03-11,33.45,33.04,-0.00570829250180588,0.002085506491021361,0.00574106426540288,-0.23394607101986972,0.012332837921460187,34.504,34.6575,34.40833333333333,0,11,3,34.188553063314984,34.0829639245861,30.82524271844659,0.08852966664068873,0.4034991788081529,35.97166373248714,33.34333626751286,0.011150482121254038,0.009832177096393207,0.009230433771034175,20933131.0,-1.8376705583173047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.08602998868208488,0.004539951573849836,-0.7484026228558447,0.23086055319626148,0.1560809726604094,-0.04619332763045325,-0.01152482269503552,0.794665083675723,0.012257100149476941,0.0
2019-03-12,33.41,33.45,0.010490130663179545,0.0026749904493028336,0.002106848032898461,0.005909952616991818,-0.0011965302055724865,34.327999999999996,34.619,34.36566666666667,1,12,3,34.046997960894075,34.03954689719345,24.345549738219887,0.014080313502738306,0.32561540574707004,36.03336093063276,33.20463906936724,0.011178117989065673,0.009511584813472718,0.009168523928809397,20904790.0,-1.7096060472472447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.0840675712743674,0.0026905829596411447,-0.7497068600372538,0.23573519627552333,0.15099172794328497,-0.043515602633839245,-0.022527794031597548,0.6070868841649308,0.012870398084405859,0.0
2019-03-13,33.52,33.41,-0.0053811789045168186,-0.003270405769066727,0.0030021037257644124,-0.15136707661341067,0.0032870192452173347,34.150999999999996,34.576,34.34533333333333,2,13,3,33.95118014982243,34.006027742535814,28.493150684931578,-0.03563448241449407,0.2533654281147572,36.07095150422853,33.08104849577147,0.011168103314967414,0.009430083060153577,0.00875438724179658,20929150.0,-1.4127548579509859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.08872261788812343,-0.001496557916791295,-1.1424303561130922,0.20514793236467366,0.14969792771909587,-0.017296980357666247,-0.025014543339150652,-0.3455216584720899,0.006563245823388987,0.0
2019-03-14,33.57,33.52,0.002993118068131886,0.017417414477805856,0.0020961229414613305,0.12913957880491447,0.0014905353780611157,34.004999999999995,34.533500000000004,34.33166666666667,3,14,3,33.88187466803653,33.977896920436734,30.193905817174553,-0.07019012613979214,0.18865431726384735,36.09401644622625,32.97298355377376,0.011316520406020577,0.009434739153648945,0.008731493293798282,20956868.0,-1.2348476074443324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.08860749920209415,-0.001789976133651619,-0.8069480993541601,0.19726016909306376,0.14977184091191476,-0.005627962085308025,-0.024694944799535157,-1.2532332699157722,0.022043491212392075,0.0
2019-03-15,33.5907,33.57,0.001791580055204517,-0.008912882650804753,0.0009268811116402291,-0.11071431226873168,0.0006164319506936724,33.84507,34.485034999999996,34.33669,4,15,3,33.82893381930261,33.95291647395695,25.679063320258308,-0.09481246665232845,0.13196096048061218,36.10129758063911,32.86877241936088,0.011042447806629597,0.00936450018879837,0.008224883978626989,20981681.0,-1.1066704268391236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.09432134497571289,-0.0014894250819182948,-1.0379495270080594,0.08461946769682147,0.14865683191186738,0.01666767554479409,-0.028046875000000138,1.7385100169320713,0.012080724724402865,0.0
2019-03-18,34.08,33.5907,0.004761913760243564,0.007741579442219936,0.002954300055357981,0.06059380258191107,0.014461459018477648,33.746069999999996,34.447035,34.352023333333335,0,18,3,33.87458221579305,33.961115411121014,35.69553805774275,-0.0739905115934576,0.09077066606579823,36.06389489794239,32.83017510205761,0.01260736556476501,0.009809964732163452,0.008587989292315254,21008044.0,-0.45400965224889206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.11690628074196928,0.002658473922841783,-0.8161074020844511,0.0993222748326187,0.1557283623097131,0.01883408071748871,-0.021814006888633886,1.871527179770926,0.016725352112676065,0.0
2019-03-19,33.81,34.08,0.020279901487616415,0.01713912687353374,0.0071259208899674435,1.304685735095063,-0.007954085241320264,33.634069999999994,34.386035,34.35702333333334,1,19,3,33.862839994739765,33.95136602975837,31.313131313131365,-0.07837227886535914,0.05694207707956675,36.00234438059051,32.76972561940949,0.012709943347282223,0.00979875765989968,0.00872243852297208,20910856.0,-0.712778143735758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.10685906906256497,0.008509389671361478,3.312483612900726,0.12783188318654215,0.15555045555290267,0.011972463334331218,-0.03482729089351977,0.5492751151788299,0.027210884353741544,0.0
2019-03-20,33.21,33.81,-0.01672328837276946,-0.015090245723589859,-0.018513517726674623,-0.9065684224046342,-0.017905581331139408,33.54407,34.278035,34.33269,2,20,3,33.74414181387799,33.90353596332235,28.837209302325604,-0.12877540389187914,0.019798580885277577,35.90612766938366,32.64994233061635,0.011789234325453077,0.010033180044693906,0.009170956506460232,20871601.0,-1.312007627187863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.09950072235805613,-0.0002957704821060371,0.1465032115824535,0.19054468946397016,0.15927179554437593,-0.009248210023866443,-0.061068702290076216,0.035498476359315564,0.030713640469738124,0.0
2019-03-21,32.84,33.21,-0.023953241022492758,-0.03420407777086436,-0.03621138196257184,1.203980446635289,-0.011203750804427653,33.45207,34.165535,34.29602333333333,3,21,3,33.579752393172896,33.8349207398822,23.946784922394784,-0.19631317530706127,-0.023423770353190192,35.86669805511874,32.46437194488126,0.011855829806869136,0.01014004352899547,0.009365827667111349,20740750.0,-1.5583867707583987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.09996583610068985,-0.006323396567299032,3.3640255397085896,0.19777020650165025,0.16096820076655072,-0.021745606196008294,-0.06412083214591047,0.8797505205417034,0.03197320341047494,0.0
2019-03-22,30.86,32.84,-0.010356473924161249,-0.011870478755376243,-0.05293938529421923,0.14122519862485922,-0.06218643764921287,33.23407,33.958535,34.19602333333333,4,22,3,33.08525195805055,33.64299036956722,16.9544740973313,-0.404938914446511,-0.09972679917185436,36.16472435893309,31.752345641066903,0.021300670399832723,0.016285773319996248,0.014310985179789203,20590051.0,-2.808947461788536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.06158987554078209,-0.00548112058465307,2.873346890053146,0.43377942244601675,0.25852863667848486,-0.08129333416689732,-0.11828571428571433,-1.0854548336757543,0.07485418016850276,0.0
2019-03-25,30.47,30.86,-0.07302513501488977,-0.05733853884719022,-0.00661159433231293,-0.18368812626041375,-0.012718253937397143,32.93607,33.720034999999996,34.08369,0,25,3,32.60975160204136,33.43828131346611,16.314199395770444,-0.5948885514993947,-0.19875914963736244,36.3361638583056,31.103906141694388,0.020265539397234206,0.016048266506055908,0.014410126435218398,20464640.0,-2.484613852014118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.04957853961906971,-0.016202203499675955,1.8499845491297566,0.3448938857123038,0.25475833289226824,-0.10592723004694837,-0.13535754824063573,-2.09135690576146,0.022645224811289836,0.0
2019-03-26,31.1,30.47,0.010810916104215676,0.015124986643185534,0.017751945458450536,-0.39378028733403014,0.020465226187570903,32.70507,33.516535,33.98102333333333,1,26,3,32.33525131076111,33.28742445453282,26.594090202177355,-0.6866737252416897,-0.2963420647582279,36.2864317628675,30.746638237132494,0.02229198171761795,0.017189313054468653,0.014874999233169657,20549230.0,-1.744855644004801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.0572457220360402,0.007220216606498274,0.7623305596796642,0.45903453127562527,0.27287188530096074,-0.0801538006506951,-0.115723628092124,-0.6052272036776797,0.01993569131832789,0.0
2019-03-27,31.48,31.1,0.017442302663342388,0.010168501979243145,0.006819315272054967,-0.23593335118822206,0.01214460436401395,32.501070000000006,33.326035000000005,33.88435666666667,2,27,3,32.17975107244091,33.17081642520812,32.35294117647064,-0.7204464542393012,-0.38116294265444256,36.10641930003687,30.54565069996314,0.022915870685908387,0.017551729683738193,0.015050532776047879,20616042.0,-1.3278991684534593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.06927923318908522,0.00418006430868164,0.27223593189371775,0.5002353869915039,0.2786250709332097,-0.05209274314965373,-0.10796259563615751,-1.1263230624646259,0.02318932655654385,0.0
2019-03-28,31.45,31.48,0.0028776998276151956,-0.0009489167246909763,0.005164633816841171,0.20177087215894293,-0.0009534404027530313,32.289069999999995,33.147035,33.785356666666665,3,28,3,32.04706905926983,33.05979601067857,36.22183708838825,-0.7410895159412618,-0.4531482573118064,35.92647987700562,30.367590122994386,0.022839781945761427,0.017575293894306485,0.01503616427403939,20534293.0,-1.2211323304445394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.06587374139993644,-0.0050825921219822155,0.5814115610200922,0.5042856659398612,0.2789991411792413,-0.04232643118148616,-0.10219811590065664,-1.4102640648065465,0.017170111287758433,0.0
2019-03-29,31.9,31.45,0.013950765256332593,0.028082968742825305,0.016603191106955087,0.4113803726684259,0.014207026644349276,32.12,32.982535,33.696690000000004,4,29,3,32.020329230311674,32.98497046160253,36.66092943201375,-0.7129199544149785,-0.5051025967324408,35.63961792624535,30.325452073754644,0.023692398882449384,0.01799102201428368,0.0153133043448983,20657644.0,-0.8148296685114744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.07243821626178172,0.009856915739268753,1.4417153037490797,0.2124142235768261,0.28559862049009777,0.03370058327932601,-0.09349246945154877,-0.7633791345534471,0.028840125391849585,0.0
2019-04-01,32.8,31.9,0.02087628394029154,0.023716526617316065,0.026559911491730637,-0.45368207277237194,0.027822505599299194,31.992,32.869035,33.62869,0,1,4,32.16208755207319,32.973036883434624,45.4272863568216,-0.6109304694081672,-0.5262681712675862,35.337940142621015,30.400129857378978,0.025277727327703,0.01944482322065401,0.01620968802665943,20736007.0,-0.055923574225870146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.08284355951333176,0.01661442006269596,0.31153356957822304,0.17197667168662367,0.30867699917678726,0.07646865769609446,-0.06472768748217861,-0.4722026998530006,0.02591463414634151,0.0
2019-04-02,32.85,32.8,0.027373972000421673,0.0015012763666403725,0.0033861814716651777,-0.5329278956308655,0.001523229540521638,31.896000000000004,32.765035,33.556023333333336,1,2,4,32.28716254260534,32.96509901998723,44.93192133131617,-0.5200734031560188,-0.5250292176452728,35.035673930043494,30.4943960699565,0.025271757456656923,0.019471470161440553,0.016164201054591553,20781997.0,0.07483796642064657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.08269831977148417,0.01615853658536589,-0.48806423086215067,0.18467817158824593,0.3091000062479184,0.0562700964630225,-0.05954766676209555,0.6558587483677245,0.024048706240487036,0.0
2019-04-03,33.23,32.85,-0.012073795931375336,0.0080681746495104,0.011913994597381218,0.2542359133914296,0.011501337435883151,31.897999999999996,32.721035,33.48469,2,3,4,32.45858753485891,32.98218940579451,47.550432276657034,-0.4126489392472834,-0.5025531619656749,34.91473876858712,30.52733123141288,0.025016312649042225,0.019093823716743397,0.016214233382454573,20841300.0,0.46402345411276846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.08686593549339477,0.0024353120243530684,-0.17661587805295767,0.18447911782882792,0.3031050547908601,0.05559085133418029,-0.02579888595719737,0.7136225186326718,0.0201625037616612,0.0
2019-04-04,33.16,33.23,0.012673675973359947,-0.0029806281381377893,0.004544773767217542,-0.6364254148063856,-0.002108752099408666,31.93,32.691035,33.42035666666666,3,4,4,32.586117073975466,32.99366105703357,46.91886168858111,-0.3293659667917552,-0.467915722930891,34.84088635669709,30.541183643302908,0.0247166058498545,0.018975270013998544,0.016175150816895998,20809918.0,0.4362766742352722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.08841873914612364,0.0036111947035812387,-0.8251530261700546,0.18928040983509534,0.30122307310404756,0.054372019077901346,-0.017772511848341277,0.6252507292736224,0.012665862484921644,0.0
2019-04-05,33.07,33.16,0.004487666469387977,0.0,-0.006368482479362592,0.21339637361793615,-0.00271780327339266,32.150999999999996,32.69253500000001,33.35602333333333,4,5,4,32.67409578779811,32.99858615012818,42.33687405159333,-0.267541803565436,-0.4278409390578001,34.843453137642555,30.541616862357458,0.01244860209398182,0.018357892085479596,0.01617543141196687,20771071.0,0.3509803496414824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.08385569559450867,0.010253317249698536,-0.6504632328678359,0.20662746222494005,0.2914225023212395,0.03667711598746082,0.0009079903147699575,1.3606279188110828,0.019050498941639026,0.0
2019-04-08,33.09,33.07,-0.011106222519216181,-0.0017926506145199395,0.005158560976649417,-0.07433571589744689,0.000604594939819473,32.413,32.674535,33.28435666666666,0,8,4,32.74971473547118,33.00448381786185,44.32176656151421,-0.21445971780617867,-0.38516469480747584,34.8046883014014,30.5443816985986,0.010709158085687277,0.018133381417205476,0.016100678645457847,20807135.0,0.3900799061989345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.08433358092098724,0.0018143332325371113,-0.7335638675377313,0.09138128547323794,0.28785850595163404,0.00884146341463432,-0.010762331838565009,1.7222023061519236,0.012088244182532444,0.0
2019-04-09,32.61,33.09,-0.0009059339287872729,-0.0102195058334835,-0.01494157999819914,-0.06880671186047585,-0.014612132132293197,32.564,32.634535,33.19902333333333,1,9,4,32.7243120562946,32.97903324896754,45.176848874598065,-0.2087178019799083,-0.34987531624196233,34.73639548740728,30.532674512592717,0.01191510951174218,0.01840702048623012,0.016262587760271414,20773469.0,-0.02334598337710318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.0753136202904135,0.000302206104563252,-0.8034427582018748,0.14767707840852384,0.2922023915054167,-0.007305936073059405,-0.023944926668661992,-0.01708865856142755,0.01686599202698572,0.0
2019-04-10,33.03,32.61,-0.01063032030175637,0.0015094342488541186,0.0,0.46567612427362665,0.012797249601470644,32.719,32.610034999999996,33.12369,2,10,4,32.77989168242285,32.98232142645351,51.515151515151494,-0.1683363260250843,-0.3135675181985867,34.67961275838398,30.540457241616007,0.011962467805600107,0.018649212728833308,0.016469523639219757,20827102.0,0.4058460700968596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.08391426797313638,0.004293161606869076,-0.3579213802427799,0.15506015518651325,0.29604707416579906,-0.0060186578393016665,-0.01461813842482107,0.17918328894005794,0.018165304268846546,0.0
2019-04-11,33.13,33.03,0.012139754550610478,0.010204170174241889,0.014638870748120106,-0.3669316363248789,0.003022976909106326,32.887,32.588035000000005,33.060356666666664,3,11,4,32.84354774016415,32.991849076359735,75.85421412300683,-0.1268028468465161,-0.27621458392817255,34.623723077930734,30.552346922069276,0.011812020277939454,0.018661297188024006,0.016463584206917584,20864262.0,0.5324636970423324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.08652698864588565,0.003633060853769223,-0.7949825803760723,0.1573699432909086,0.29623890900828287,-0.00090470446320845,-0.013106940720881699,-0.31685175105968727,0.013884696649562355,0.0
2019-04-12,33.36,33.13,0.0069142016018177,0.008029782921643008,0.00663852769916481,0.5628398638071753,0.006918361178741374,33.033,32.576499999999996,32.99935666666667,4,12,4,32.93744815104339,33.015600748852655,84.16075650118201,-0.07446974667132622,-0.2358656164768033,34.59076779173967,30.562232208260316,0.011409245450241747,0.018734517686370144,0.016500545944621112,20929502.0,0.7779501843926241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.08364888495153025,0.007546030787805614,-0.1337640044257833,0.16228060291621701,0.29740124838525944,0.008769277290595623,-0.00686797238521375,-1.1023144693596747,0.015287769784172603,0.0
2019-04-15,33.01,33.36,0.006569148735469491,-0.003858143975578039,-0.010278204146614725,-0.5369402821366112,-0.01054703162544441,33.054,32.522999999999996,32.93069,0,15,4,32.950639396308226,33.015239410217006,74.17721518987335,-0.06053959984836155,-0.20080041315111496,34.42270745670233,30.623292543297662,0.00874018292563197,0.01853362378985912,0.016577146419570057,20891367.0,0.5127105210666237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.056856450287135665,0.007194244604316606,-0.8812386862198717,0.18492528529044439,0.29421215664478595,-0.002417648836506636,-0.0313967136150235,-0.2657792532231463,0.02181157225083326,0.0
2019-04-16,33.67,33.01,-0.021357406768192984,0.0011887074208048608,-0.000607902754282895,-0.06215161637010392,0.019796687307881516,33.135999999999996,32.516000000000005,32.888690000000004,1,16,4,33.081432233343094,33.05748202891269,75.88652482269501,0.003713815467058623,-0.15989756742748026,34.3966762501538,30.635323749846204,0.010677002908340495,0.01906240605288066,0.017043676473102756,20927204.0,1.2272181348657143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.06233954184420236,-0.003635262041805436,-0.8548772415802977,0.18164837927317162,0.3026063148387276,0.032505366452008744,-0.0041407867494823725,-0.6074226405430234,0.0231660231660232,0.0
2019-04-17,33.47,33.67,0.02135740676819299,-0.002081166203824623,0.003035825039524571,-0.2317118396094982,-0.005957717949747924,33.160000000000004,32.529,32.867356666666666,2,17,4,33.1520809181898,33.08409609156348,72.9545454545454,0.038058071734496934,-0.12030643959508483,34.43332084868455,30.62467915131545,0.010461758890697047,0.018663591214095894,0.01654249964250066,20898779.0,0.9882788403540409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.06267237654850094,-0.0020790020790020874,-1.0245664510556385,0.18880876903479596,0.29627532554320674,0.013321223130487336,0.00782896717856052,0.568873393390712,0.01822527636689571,0.0
2019-04-18,33.06,33.47,-0.001191185370153118,-0.001191185370153118,0.00030307622599010987,0.25256059764382555,-0.012325422830357034,33.15,32.54,32.84402333333333,3,18,4,33.13533893306438,33.082541505011,63.302752293578,0.0318257018957695,-0.08988001129691398,34.45439972727413,30.62560027272587,0.01123470222350365,0.018701773828461766,0.016586905254662377,20862187.0,0.5432512265768228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.06491588607819553,0.002688975201673242,-0.7341790377569742,0.21631882987913129,0.296881455755317,-0.0021128886205855624,0.006699147381242332,0.9719718933051729,0.016938898971566915,0.0
2019-04-22,33.09,33.06,-0.005078427643442298,-0.005078427643442298,-0.00668898815079654,0.18633531713436108,0.0009070295406426232,33.152,32.6515,32.845690000000005,0,22,4,33.12709549068904,33.0830226982361,54.15472779369636,0.028973267385133283,-0.06610935556050453,34.40708387348476,30.895916126515242,0.011204608301606096,0.012057226791200994,0.016117218696233154,20906274.0,0.4995489040687091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.06884637124236688,0.00998185117967327,-0.45612947297521966,0.20756942316275295,0.19140254154373884,-0.008093525179855954,0.07226182760855493,1.4914346424678968,0.018434572378362026,0.0
2019-04-23,33.48,33.09,-0.012051968715073086,0.004184106522574091,0.0012195123462611901,-0.3179945174996001,0.011717123687753678,33.191,32.80200000000001,32.84669,1,23,4,33.191259946927396,33.108634137059575,58.22454308093989,0.05751938544791102,-0.04138360735882142,34.26122257600177,31.342777423998246,0.011800751270999804,0.011556437348278024,0.01610130525320991,20938352.0,0.9292619387204047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.06818261544805333,-0.0030220610456331643,-0.8390365795139144,0.2074033773125272,0.1834527555926543,0.014238109663738285,0.09878569084345257,0.28429452216240786,0.0212066905615293,0.0
