date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-11,23.5,23.94,-0.03345885342264312,-0.0038057131561599054,-0.010169579169628937,-0.3961085051698501,-0.01855027897971381,22.559,23.237000000000002,23.634666666666664,2,11,5,23.177800221734568,23.47321538489826,47.74933804060017,-0.23006047148108522,-0.4492002424937192,26.126065410711437,20.347934589288567,0.061002108595193776,0.05045005337713677,0.043129716193962955,17977115.0,0.1820657981815885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,-0.027648574632582835,0.006683375104427742,-0.05764895928526356,1.3871249023773164,0.8008697691950292,0.08846688281611859,-0.08985282726568555,1.8798840847120826,0.061063829787233986,0.0
2022-05-12,23.21,23.5,-0.033758479924954427,-0.029530707111431936,-0.02544886099542042,0.11436146923775872,-0.012417200863767545,22.676000000000002,23.1065,23.628333333333334,3,12,5,23.183654726873733,23.45623374716289,49.815837937384906,-0.20863813190291225,-0.40108782037555785,25.72767109222913,20.48532890777087,0.060707555614440564,0.050479782919032816,0.04309760162279452,16983403.0,0.07897233439422724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.010978050599553596,-0.00851063829787231,0.21081221136896428,1.3423809097102608,0.801341711041722,0.11265580057526381,-0.10108443067389616,1.9037691688390135,0.056010340370529973,0.0
2022-05-13,24.72,23.21,-0.006458580039411931,0.022482042342405768,-0.00021845985886985003,-0.676568256331912,0.06302941230314417,23.005000000000003,23.131,23.683,4,13,5,23.462990231078507,23.537767053797545,53.1786941580756,-0.0690207646333647,-0.3346744092271192,25.805014525804104,20.456985474195896,0.061941424822414784,0.050840514311319585,0.04457135562223334,17488565.0,1.1884752193125585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.03743704424874257,-0.0025850926324860954,-1.0868668309634733,0.6445219381216148,0.8070681443662313,0.01228501228501222,0.02022286421791164,0.9648370118050961,0.07504045307443354,0.0
2022-05-16,24.39,24.72,0.05381710473740612,-0.001618123330410263,0.05710986072282887,0.3533618097631952,-0.013439420361661045,23.312,23.1605,23.686666666666667,0,16,5,23.631537461791503,23.592749824520286,61.226508407517315,0.014827836670502137,-0.26477396004759496,25.878250424233592,20.442749575766406,0.06230608659513969,0.05075932801420568,0.04369310910072669,16769292.0,0.9047924261454008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.037821336337981376,-0.011731391585760484,-0.4911571279838435,0.6326318514745928,0.8057793518540537,-0.020875150541950993,0.024789915966386467,1.8071176720780857,0.019270192701926973,0.0
2022-05-17,25.82,24.39,0.013821358231619061,0.047632756632820274,0.009447595430591888,0.2131153054229299,0.05697617319066761,23.736,23.214499999999997,23.724333333333334,1,17,5,24.029439741465776,23.736443384228654,64.93738819320215,0.19442628114880378,-0.17293391180831524,26.102008304841238,20.326991695158757,0.06377347409946078,0.05166786783167539,0.04486446508953943,17659412.0,1.8046701341994984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.057207049308133605,0.015580155801557975,-0.06324489007188831,0.6674164074237304,0.8202019743334029,0.07852965747702578,0.043654001616814986,0.6082026831407575,0.05596436870642914,0.0
2022-05-18,24.88,25.82,0.029829214975320924,-0.010282368214282373,0.007737770229672805,-0.0849622733010369,-0.0370851175475178,24.065,23.222500000000004,23.734333333333336,2,18,5,24.184087061199268,23.810221230407453,62.157534246575345,0.257935874046062,-0.0867599546374398,26.12839871957401,20.316601280425996,0.06604139575690718,0.05242586280802965,0.04540928529737407,16841795.0,1.1407830485179309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.041237970490518895,-0.011618900077459362,-0.2993397155421962,0.7346680829744866,0.8322347715482208,0.05872340425531908,0.006472491909385036,0.4138055404370528,0.039790996784566,0.0
2022-05-19,25.27,24.88,-0.02258863627906145,-0.004691173575880166,-0.01532988631131047,0.359092956110422,0.015553653529124144,24.506,23.285500000000003,23.772000000000002,3,19,5,24.38152577734485,23.904400505865038,66.75392670157069,0.3358657730505108,-0.0022348090998496745,26.31527834867604,20.255721651323967,0.06369668277948005,0.052014506536101526,0.0453319710936787,18012647.0,1.3099968193166294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.02576591720773173,0.0028135048231511368,0.6222303946798085,0.7016048438035879,0.8257046931736101,0.08875484704868586,0.05247813411078717,-0.09047036914001787,0.04926790660862687,0.0
2022-05-20,24.97,25.27,0.018268975134544976,0.009360442759563893,0.009634183362632717,-0.6720116052293702,-0.011942817108420987,24.561,23.3715,23.799666666666667,4,20,5,24.488521090554876,23.97314886032536,65.66523605150215,0.3691628076203699,0.07204471424419424,26.493282722807894,20.249717277192108,0.03634741093861047,0.05149070532284375,0.04540609280775662,17414716.0,1.0240943345103939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.005167737622658454,0.005540166204986172,-0.8949496680677106,0.5776034449350774,0.817389606693326,0.010113268608414216,0.07397849462365591,0.9750467611987151,0.05006007208650381,0.0
2022-05-23,26.0,24.97,-0.005920680409727566,0.01808089264262948,0.030140919382323807,0.1304187533211569,0.04042143372980019,24.669999999999998,23.4725,23.840333333333334,0,23,5,24.763335437726713,24.10391344998179,67.7938808373591,0.47320848647002833,0.15227746868936107,26.801036109400012,20.143963890599988,0.03804236643502445,0.05180502141134027,0.04575788837091868,18095942.0,1.5186856425334658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.020096416702590193,0.01161393672406899,-0.6446423103567159,0.6120364645424862,0.8223792199126962,0.06601066010660106,0.08423686405337771,-0.1929255259091091,0.037307692307692264,0.0
2022-05-24,26.27,26.0,0.0445206093866957,0.015510051793406171,0.02463467684110119,0.026616056532559957,0.010331065675966504,24.903,23.68,23.869666666666667,1,24,5,25.03727444904913,24.243660969337803,68.45425867507886,0.5708715284579924,0.23599628064308734,27.167167452547424,20.192832547452575,0.03477962424561353,0.04799714432623938,0.04559494406323715,18795543.0,1.485446302905798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.010981287625241067,0.015769230769230775,-0.5611315956793316,0.46613793474876253,0.7619310451710254,0.01742835011618893,0.18761301989150092,-0.23740987980766806,0.02854967643700038,0.0
2022-05-25,25.73,26.27,-0.014493007302566752,-0.015319448533513344,-0.026616052563617782,0.3352285101325816,-0.02076997740379566,25.125999999999998,23.842499999999998,23.866666666666667,2,25,5,25.163224549222015,24.339553810025688,69.49559647718175,0.597805575275256,0.3083581395695211,27.3964740543437,20.288525945656296,0.03498223487360479,0.04843450092996391,0.04568793150529029,17817319.0,1.0621912096927566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.00506733509701849,-0.009135896459840063,0.17687265757090567,0.38683063511988053,0.7688738660172669,0.03416398713826374,0.1445729537366549,0.3856029696926429,0.03983676642052074,0.0
2022-05-26,25.88,25.73,0.014871580087705264,0.007026901955504188,0.01222171727676062,-0.3724151043100502,0.0058128433390470646,25.392999999999997,24.0345,23.86866666666667,3,26,5,25.293547358454376,24.43893743518532,58.0396475770925,0.6240609615249575,0.37149870396060836,27.593361290386486,20.475638709613516,0.03417585629867755,0.04800963503658684,0.0456965975152825,18491382.0,1.0371294913826663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.01185579304601083,0.02681694520015551,-0.655440490547223,0.37912024779417997,0.7621293290506929,0.024139295607439548,0.17422867513611617,0.8028472442263459,0.034775888717156186,0.0
2022-05-27,26.12,25.88,-0.02568667198443417,-0.0026530241068078923,0.006250020345171326,-0.10859772594722868,0.009230834775530522,25.532999999999998,24.269,23.93166666666667,4,27,5,25.443811475099032,24.547393084528203,56.85164212910533,0.6566649141533603,0.4285319459991588,27.721754201930423,20.816245798069573,0.028544757706493805,0.04722495074552128,0.04415334894873083,19096078.0,1.0721875301549784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.01279933641246781,-0.005023183925811399,-0.8163186119303173,0.3482760530808782,0.7496728520995418,0.046055266319583676,0.21885207652823158,0.24967559488097674,0.025650842266462547,0.0
2022-05-31,26.15,26.12,0.0038759738446929397,0.00034149766026534957,-0.007818648117797772,0.161554095321986,0.0011478861027015177,25.709000000000003,24.5105,24.01,1,31,5,25.572209388717386,24.65078707907477,64.00506970849176,0.6771191230314102,0.4782493814056091,27.76472138799838,21.25627861200162,0.027818153265264708,0.04713326316283448,0.04397564496520665,19806799.0,1.0076142981829694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.00893846699488673,-0.010336906584992327,-0.5097147819309575,0.20147014841453809,0.7482173568469301,0.005769230769230749,0.22654784240150083,-1.8197952691946997,0.03361376673040158,0.0
2022-06-01,25.87,26.15,0.012303115587616448,0.012479190768795969,0.010152371464017908,-0.20130030141156652,-0.010765194312994003,25.714,24.725,24.047666666666668,2,1,6,25.626353136223315,24.72944597719898,65.32988357050455,0.6630918607788168,0.5152178772802506,27.721225695947066,21.728774304052937,0.021546538419169776,0.0473866024148521,0.04353263393509235,19225666.0,0.7642948937717331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.023188814527789068,0.000764818355640655,-0.8727126498233536,0.19658538773175407,0.7522389927959486,-0.015226494099733534,0.19879518072289182,-0.7143114101713881,0.0367220718979514,0.0
2022-06-02,25.99,25.87,-0.006517178520572482,-0.02580788395587259,-0.015267472130788308,0.4378827854108016,0.004627852455460995,25.825,24.945,24.09,3,2,6,25.692470747819076,24.810772043186144,68.3862433862434,0.6541178876660538,0.5429978793574113,27.598557691299263,22.291442308700738,0.017233495359188278,0.047351079763848766,0.04353032038763336,20126087.0,0.7876218432532619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.022659585252058922,0.0050251256281406646,-0.06300158674040748,0.1221233122668065,0.7516750881931613,0.010104935872522258,0.20379805465493273,-1.4818676202165013,0.02539438245479031,0.0
2022-06-03,25.92,25.99,-0.011605546120308003,0.008803884615327983,0.005154346364465762,-0.6910115737603635,-0.0026969771693248447,25.889999999999997,25.198,24.153666666666666,4,3,6,25.73383970276106,24.882335137174135,59.80392156862749,0.6340486165644208,0.5612080267988132,27.057808705499973,23.338191294500028,0.01688620753460977,0.04632501102611871,0.04314337769622544,19674914.0,0.7764239385102845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.014769134446457376,-0.011158137745286617,-1.1598570775266501,0.12042343229463036,0.7353867519446112,0.0015455950540959051,0.24256951102588697,-0.5514274080331257,0.02928240740740728,0.0
2022-06-06,26.33,25.92,0.013910579795524895,0.0043730462312819235,0.011083905378529418,0.13026150639642473,0.01569410202414402,26.026,25.2935,24.256333333333334,0,6,6,25.84223248407723,24.975732870259677,65.64516129032259,0.6438057561108401,0.5777275726612185,27.181046723019012,23.40595327698099,0.016502689600618632,0.027506643619162503,0.04268109561180395,20188857.0,1.0982509596818681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.018482358379296758,0.005401234567901119,-0.9731666624729742,0.15502727638333264,0.4366544305103139,0.008039816232771724,0.078214578214578,0.40798047445909424,0.022407899734143557,0.0
2022-06-07,26.63,26.33,-0.006931102063999255,0.011506304443392365,0.0036803915635237852,0.02184193408698724,0.01132942631762292,26.089,25.3795,24.34466666666667,1,7,6,25.98546294151773,25.082459781855828,57.98816568047337,0.6680450448596176,0.5957910671008984,27.34845350243161,23.41054649756839,0.01113032299861839,0.027309815150608104,0.042409733772983155,20714149.0,1.2702179086054213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.01094167833288913,-0.017090770983668794,-1.0185125052520787,0.1693760323226311,0.4335298754379181,0.018355640535372864,0.0690485748695302,-0.343875024544013,0.03004130679684569,0.0
2022-06-08,26.28,26.63,0.014576399241950389,0.0065426908782295675,0.014015780938649547,-0.17579416801733874,-0.01323020620943107,26.089999999999996,25.4965,24.483333333333334,2,8,6,26.039015133969052,25.159720441090936,65.62500000000007,0.6515026637384693,0.6069333864284125,27.381602538046202,23.6113974619538,0.011737545449503924,0.0257552171245745,0.039662294321143404,20273539.0,0.8312545171278076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.018366066641201103,-0.013894104393541024,-1.3718358081572357,0.18277197274003737,0.4088513968445771,0.01584847313490534,0.09774436090225569,-0.5493446724976042,0.023211567732115655,0.0
2022-06-09,25.86,26.28,-0.006494769726013113,-0.007293159956603765,-0.016338662354789105,0.15864212956939597,-0.01611082027269837,26.103,25.6145,24.596,3,9,6,26.00646692779286,25.204899767472167,56.541019955654114,0.5976133034442519,0.6050693698315804,27.252682240360468,23.97631775963953,0.010902582375474125,0.025646104632427228,0.039824296244928586,19757180.0,0.29972245327965413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.021418881042772942,-0.007229832572298374,-0.9014154625935282,0.22606439892743094,0.40711928972966405,-0.005001923816852605,0.10042553191489367,0.18913550503955096,0.03248259860788863,0.0
2022-06-10,25.4,25.86,-0.029957501872661566,-0.03787027405540997,-0.03450317607966966,0.10879485371901869,-0.01794819931922057,26.055,25.724,24.708000000000002,4,10,6,25.8962002136487,25.217486879248156,54.60385438972163,0.5118867299551155,0.5864328418562874,26.918009609412458,24.529990390587542,0.012123383251217283,0.025869074499462352,0.03978702122230188,19181474.0,-0.542709200069896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.024775646855079495,-0.02088167053364266,-0.5329591654122904,0.256825184522072,0.41065882663788056,-0.020061728395061817,0.09435588108573878,0.6039440004377697,0.02854330708661409,0.0
2022-06-13,24.17,25.4,-0.01712848089647482,-0.019288139784538662,-0.035320605301369275,0.027586833968662662,-0.04963697930909914,25.860000000000003,25.696499999999997,24.79933333333333,0,13,6,25.582345629348936,25.149907080586985,31.211498973305908,0.34076891049832625,0.5373000555846952,27.00747834098324,24.385521659016753,0.018380793000052416,0.024365391162422752,0.04055574450137003,18589665.0,-2.3287951482937665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.017446610328701654,-0.02007874015748024,-0.4793633263943001,0.33768929875429277,0.3867885936754895,-0.08203570072161026,-0.022249190938511187,-0.3995644313010981,0.04551096400496489,0.0
2022-06-14,24.15,24.17,-0.03183942418642104,-0.029443546562590652,-0.009185868349383718,0.23803526858597363,-0.000827814616810044,25.660000000000004,25.684500000000003,24.893666666666668,1,14,6,25.321919151285492,25.08539694635557,27.056277056276983,0.20122339484986185,0.4700847234377285,27.049127961638295,24.319872038361712,0.018286984846845183,0.024187366602375138,0.04052711689057923,17838805.0,-2.248964616198801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.01760450127803132,-0.002482416218452721,0.35636571034569886,0.27957770371322505,0.3839625413966035,-0.0931280510702216,-0.009840098400984099,-1.4018077578454817,0.024430641821946167,0.0
2022-06-15,23.98,24.15,0.014003523727801432,0.0186542311098515,-0.0099062881988989,0.4777380713050974,-0.007064230499213424,25.470999999999997,25.592499999999998,24.973666666666663,2,15,6,25.077933851051764,25.014081014332632,29.411764705882277,0.07603846498453848,0.39127547174709054,27.152741209422377,24.032258790577618,0.018258318666063547,0.019845864451878307,0.04056000459515215,16628101.0,-2.0669880916643204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.017336059882333648,0.012422360248447235,2.339707791375591,0.2910756679889586,0.3150433313566031,-0.08751902587519034,-0.0712625871417506,-1.4683826834800628,0.053586321934945794,0.0
2022-06-16,22.85,23.98,-0.039204353368902815,-0.048569216302186566,-0.0382129601452995,-0.17215162495234723,-0.04826903225915438,25.157,25.491,25.015666666666668,3,16,6,24.67285496904235,24.87446288437569,21.032504780114678,-0.11304988137700178,0.2904104011222721,27.457604340374495,23.524395659625505,0.02151184563245729,0.02089783476325207,0.04163027431535731,15608868.0,-2.6858478299677504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.004693545302081386,-0.019599666388657167,1.3540610552624113,0.3544473707299933,0.3317428423397121,-0.1163959783449342,-0.08159163987138252,-0.2969720780088001,0.04332603938730862,0.0
2022-06-17,23.39,22.85,-0.031104019294385374,-0.004650188045749684,-0.001321295061200114,0.59919812762469,0.023357463255873994,24.904,25.397,25.1,4,17,6,24.43960861103465,24.77869108538371,25.316455696202453,-0.21683078087533403,0.1889621647227509,27.57630070870181,23.217699291298185,0.024288016932191257,0.02136343468047286,0.04121285696687028,17464543.0,-1.8418752327167807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.0110608058515245,-0.0026258205689278892,3.368237592022074,0.4957592094779324,0.3391340118882229,-0.07913385826771646,-0.07439651760981392,0.02348318574425734,0.038905515177426256,0.0
2022-06-21,23.28,23.39,0.04713811808012533,0.012213249306153726,0.0196384229737801,-0.7570003639597878,-0.00471395773285053,24.598999999999997,25.3125,25.062,1,21,6,24.228770681755623,24.682001337939603,24.42067736185379,-0.3044445251446817,0.09028082674926438,27.68408507953532,22.94091492046468,0.022683022675196274,0.02127800816809735,0.026742836794318502,16594099.0,-1.7140435041008455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.009705498043762278,0.021376656690893545,0.3426594962726354,0.4040459897580179,0.33777790804551977,-0.03682250724038061,-0.06768121746095301,-0.8579348664489032,0.03221649484536082,0.0
2022-06-22,23.59,23.28,-0.03232948509437046,-0.005035679965615674,-0.0030296495798681996,-0.05802244360658848,0.01322827055634654,24.294999999999998,25.192,25.017999999999997,2,22,6,24.112630557800053,24.611549638717698,29.787234042553123,-0.3448889740720098,0.0032468665850095557,27.65946919140385,22.72453080859615,0.02291031583198832,0.018995581775210792,0.026585265601970214,17415475.0,-1.2984964558674414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.012200318754850137,-0.0064432989690722565,0.1725049751349551,0.42978260655316114,0.3015455123171916,-0.023188405797101352,-0.09269230769230774,-1.0614730236434495,0.02967359050445101,0.0
2022-06-23,25.58,23.59,0.026030912938174073,0.07572935068036686,0.02862831699585967,-0.05768836820020168,0.08098790273111289,24.225,25.1575,25.072666666666667,3,23,6,24.379425001836402,24.67403030718752,47.27030625832223,-0.21389942295727238,-0.04018239132344684,27.580398438256566,22.734601561743432,0.03803421250831253,0.02741746863703701,0.0299155071452395,18190808.0,0.34875584822615635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.021181771120062896,0.006358626536668019,0.021122389163898032,0.7583788926180619,0.4352388215550778,0.06672226855713093,-0.026265702322040396,0.44760449282420045,0.07427677873338555,0.0
2022-06-24,25.6,25.58,0.07855108964023857,0.00583318784078399,0.05530797119680901,1.3997298233404267,0.0007815553348203104,24.199,25.151000000000003,25.14266666666667,4,24,6,24.601347728775238,24.733770287368973,47.85522788203753,-0.10723923991344719,-0.053593761041446905,27.568122255906985,22.73387774409302,0.037720474515556615,0.027027974645364716,0.029654769994335767,21334089.0,0.37151616878519783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.021333415598443844,0.003909304143862449,3.628225633534139,0.5678832184359638,0.42905579612036526,0.12035010940919033,-0.005052467936261129,1.7341559987795003,0.027343749999999972,0.0
2022-06-27,25.16,25.6,0.003498545842513367,0.015390838626367162,-0.0015955328474571032,-0.7397973840821412,-0.01733691965327704,24.175,25.115000000000002,25.207666666666668,0,27,6,24.70292086899792,24.76126897850646,42.189586114819775,-0.057551184937079114,-0.05438524582057335,27.50773021770899,22.722269782291015,0.037690146465841685,0.02725966780414949,0.029755810898989443,19834082.0,0.03761393546748046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.017915774443452354,0.006640624999999928,0.9126323194489684,0.6369239618889516,0.43273381099208236,0.07567336468576302,-0.02782071097372485,1.8302916285442254,0.04531001589825121,0.0
2022-06-28,24.82,25.16,-0.018011450107240996,-0.03141619623337904,-0.02260895656679747,-0.13425860596858546,-0.013605652055778598,24.240000000000002,25.05,25.211000000000002,1,28,6,24.72420798372557,24.765058076667337,37.98140770252325,-0.04508845029819142,-0.05252588671609697,27.39798906121383,22.70201093878617,0.034194083017213946,0.027281102737975054,0.027486848086628213,18522530.0,-0.19591232667932307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.027810858295600312,0.005961844197138258,0.5605837385532605,0.6571187891952713,0.43307408001771175,0.06615120274914088,-0.04977029096477792,1.7860758132931598,0.03585817888799358,0.0
2022-06-29,24.82,24.82,-0.021970126740637197,-0.02070137620367658,-0.012325546342140425,-0.7429298679330169,0.0,24.307,24.9835,25.22533333333333,2,29,6,24.741624713957282,24.76860271688235,39.832869080779936,-0.0348103710193115,-0.04898278357673988,27.27496953538113,22.69203046461887,0.03418433577731695,0.027274886143481343,0.02736278797971038,18522530.0,-0.14270318455078657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.026648371574294668,-0.0024174053182916488,-0.5069396941923017,0.6641806892717691,0.43297539463951923,0.052140737600678166,-0.05086042065009555,2.0343572853384444,0.026994359387590577,0.0
2022-06-30,24.89,24.82,-0.0020214278158767287,0.003212854169325343,0.0026834570752438743,0.18889812376940762,0.002816336603039497,24.398,24.9345,25.19433333333333,3,30,6,24.768602038692322,24.776434799664134,42.89897510980967,-0.02077699983478354,-0.04334162682834861,27.187745378746612,22.681254621253387,0.03399618955399158,0.02722205016102353,0.0251096334458628,19276185.0,-0.0394985831722889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.035463584847840804,-0.004431909750201427,-0.3200815377122847,0.14629570016580853,0.43213664942036434,-0.026974198592650378,-0.03788171627367609,-0.6401966321554982,0.02752109280835686,0.0
2022-07-01,25.03,24.89,0.0056497325421191276,0.004001605980007316,-0.011402632097811649,0.4129124345737141,0.005608989064182243,24.616,24.8865,25.199333333333335,4,1,7,24.81612894074826,24.792793844847093,47.15821812596008,0.0016226727438031219,-0.03434876691391827,27.085315709948574,22.68768429005143,0.0288433129771206,0.027234803448705103,0.024218220921589984,20415118.0,0.13052480874202577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.051243722545936246,-0.0016070711128967114,0.26550746997880237,0.16238457568390588,0.43233910158598776,-0.022265624999999956,-0.036937283570603996,-0.5117493084722714,0.04234918098282056,0.0
2022-07-05,24.59,25.03,-0.005649732542119021,-0.0015987213636969929,0.009958588525577928,-0.3364618761005562,-0.017735249215581714,24.736,24.82,25.176666666666666,1,5,7,24.77501458788494,24.779710370985992,53.67132867132865,-0.015945933329881257,-0.03066820019711087,26.967046931558937,22.672953068441064,0.029537550959246657,0.02747053172014071,0.02425971460778736,19601586.0,-0.21424776200211063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.04574576411268292,-0.01278465840990812,-0.2773116271923962,0.16433073056471684,0.4360811718852223,-0.02265500794912556,-0.05131172839506182,-0.5297352802971249,0.0317202114680765,0.0
2022-07-06,24.32,24.59,0.0020214278158766684,-0.0020020026706730793,-0.009124907777000497,0.23216738487210756,-0.011040799130134931,24.84,24.719500000000004,25.154999999999998,2,6,7,24.69228466281495,24.750051637373996,51.42378559463989,-0.05106725223855335,-0.034748010605399365,26.754172869090112,22.684827130909895,0.029841056681673746,0.027193571013341387,0.0242460069810365,18575453.0,-0.3926921187863056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.044313911410701005,0.006913379422529553,0.02090081735012815,0.1563977155006879,0.43168455696645613,-0.02014504431909747,-0.07633877706038728,-0.6729360457608788,0.03906249999999997,0.0
2022-07-07,23.79,24.32,-0.005264235683948905,-0.012908610065081184,-0.01089244116642367,-0.7354866172363301,-0.022033732783100016,24.86,24.577499999999997,25.08133333333333,3,7,7,24.5282329059395,24.688112822059548,48.49921011058451,-0.12028119437795581,-0.05185464735991066,26.439879632281688,22.715120367718306,0.03077383947219634,0.027241805903080913,0.023203423449628207,18083656.0,-0.8456922384134894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.04189698194516568,0.012746710526315737,-0.8393833877432273,0.19326232096463114,0.4324502621030606,-0.04149879129734091,-0.10664663912880212,0.21826840192743413,0.03741067675493907,0.0
2022-07-08,23.79,23.79,-0.04060209719450464,-0.028832310212164557,-0.01143837931858978,0.025343224652440457,0.0,24.681,24.453,24.998666666666665,4,8,7,24.394008741223224,24.63017005934603,59.03846153846151,-0.17313791606121498,-0.07611130110017153,26.16283655728623,22.74316344271377,0.010037915699875237,0.02720057218809992,0.023078607430302864,18083656.0,-0.7755127204114552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.032592141771724446,-0.005884825556956729,-0.8280808173225278,0.18376782241519043,0.4317956971702344,-0.04419445560466051,-0.0947488584474887,0.2783706070625806,0.01933585540142921,0.0
2022-07-11,23.58,23.79,0.005481776324693993,0.006663914706498086,-0.006840556815266342,0.4616423765210521,-0.008866429205641468,24.479,24.339,24.927,0,11,7,24.246007151909907,24.56241715229145,51.950718685831596,-0.2293289325815877,-0.10675482739645477,25.955323313150068,22.72267668684993,0.009642940962094714,0.027090111604418363,0.022870177813041296,17283304.0,-0.9391685361770558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.02817938710637843,-0.000420344682639681,-0.3763422993845147,0.13328779980598227,0.4300421897656558,-0.05793048341989626,-0.08816705336426922,0.3585137141144169,0.033078880407124735,0.0
2022-07-12,23.59,23.58,-0.005059032712395078,-0.001661820075009779,0.006840556815266417,-0.49417081114924016,0.00042399831035893574,24.322,24.2485,24.850666666666665,1,12,7,24.126733124289924,24.499680561821034,53.24947589098531,-0.2699420773473342,-0.13939227738663065,25.81666050467479,22.68033949532521,0.009413166927818052,0.026917076739346787,0.022822260833757074,17771580.0,-0.8398375013743402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.01641700344639781,0.003392705682782097,-0.8775489538064165,0.14516587529331498,0.42729534643891776,-0.04066693777958519,-0.07125984251968498,-0.7110997111552503,0.024586689275116654,0.0
2022-07-13,23.02,23.59,-0.011477277954153072,-0.018464645454348637,-0.01979410581565752,0.009017620168148693,-0.024459490125847135,24.142000000000003,24.191,24.747333333333334,2,13,7,23.92550891987357,24.404217299768064,44.33399602385686,-0.34415531524246745,-0.18034488495779805,25.85281764785962,22.529182352140378,0.010808531927479631,0.025275444735024015,0.023026021665298137,17278881.0,-1.4093002340036744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.015315546308478398,-0.00847816871555741,-0.8564816162069006,0.18544845877263724,0.4012352462725824,-0.05345394736842113,-0.047579644187008774,-0.23928973868884085,0.026064291920069413,0.0
