date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-12,5.92,5.47,-0.010869672236903768,0.07385329241211865,0.0,0.4305557961520728,0.07905783246202455,4.909000000000001,4.931,5.4159999999999995,3,12,12,5.16983405327072,5.466175604832714,69.66292134831461,-0.22204486009495916,-0.43347737799673747,5.770696687092837,4.091303312907163,0.058758178312839776,0.05084164683465704,0.05335324092522307,-141645289.0,2.355612485322705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,-0.0502917523548125,0.0036563071297989877,0.9603201329166665,1.0569405038003687,0.8070861226168606,0.31263858093126395,0.051509769094138624,0.10800756402093763,0.1064189189189189,0.0
2019-12-13,5.85,5.92,0.07709595748819477,0.0,0.060950761950868834,-0.4119486592406677,-0.011894787652149207,5.036,4.9544999999999995,5.396333333333333,4,13,12,5.29350058903968,5.490938469037055,68.88888888888889,-0.14940659269889345,-0.3766632209371687,5.869991814904314,4.0390081850956845,0.058348018428395085,0.04972926568176343,0.049903811350543885,-148435545.0,1.9563255190732558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,-0.048231911568864916,0.0016891891891891533,-0.12333488016735333,1.0851852802111237,0.7894276192548297,0.3028953229398663,0.08736059479553893,0.08289390967380704,0.049572649572649584,0.0
2019-12-16,5.98,5.85,-0.0016877641137197409,0.013974744484067146,0.020654779030746064,-0.12876533432841816,0.021978906718775382,5.191,4.986,5.3726666666666665,0,16,12,5.418318663759738,5.5224908258733745,68.42105263157896,-0.08042325963703068,-0.3174152286771411,5.997146301038663,3.9748536989613363,0.05464642269082747,0.04979711478511063,0.04952591351660596,-142465686.0,1.9660854200405034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,-0.03728554920479941,0.011965811965812015,-0.3817156663252662,0.7520769893535919,0.7905046903796422,0.16342412451361876,0.11775700934579447,0.24132486753880525,0.0426421404682274,0.0
2019-12-17,6.32,5.98,0.020067563050809388,0.06249561950777079,0.0252326254807245,0.516841204170298,0.05529864019622565,5.382,5.0515,5.343333333333334,1,17,12,5.582260724894331,5.573943030655738,76.32508833922262,0.0016625227862183678,-0.25359967838446923,6.2257549709671345,3.8772450290328653,0.053560002342255705,0.04810532298380551,0.048579920089871276,-132455887.0,2.160518850442241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.018494859030293152,0.010033444816053446,0.8245390122455402,0.6730833490688504,0.763648328121534,0.13873873873873888,0.26147704590818366,0.3569437601423179,0.0791139240506329,0.0
2019-12-18,6.67,6.32,0.04689622420936121,0.027233150458358852,0.05021297683535521,-0.20326501892817356,0.053900651768766156,5.59,5.145,5.3309999999999995,2,18,12,5.7800315021862705,5.644656383516659,83.38870431893687,0.09387602727410549,-0.18410453725275427,6.516215365632368,3.7737846343676313,0.05384657304725713,0.04719928242869575,0.04958915721676359,-124287271.0,2.224304129346904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0.0030985424895922454,0.0015822784810126244,0.208854523640252,0.5780678607155569,0.749265380202178,0.21937842778793426,0.3895833333333334,-0.6598568640516156,0.05547226386806598,0.0
2019-12-19,6.82,6.67,0.056807290240835535,0.036634133179780384,0.035690366799912755,0.40875905283525493,0.022239611927838358,5.821,5.246,5.330333333333333,3,19,12,5.9691166836069485,5.7204850039349395,86.36363636363637,0.17701907463898436,-0.11187981487440654,6.796122575798108,3.6958774242018926,0.05055130925770526,0.047025598946635695,0.04947689967533578,-111993920.0,2.0308071433507098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0.012808780215992877,0.004497751124437818,1.5313383344798817,0.4508762137044283,0.7465082403999541,0.1520270270270272,0.4208333333333334,-0.525382471502227,0.05718475073313791,0.0
2019-12-20,6.93,6.82,0.0221411258772135,0.005738896669018178,0.02855190192844086,0.24866986817039877,0.01600034134644112,6.0649999999999995,5.348999999999999,5.347333333333333,4,20,12,6.143822741132957,5.798518229487525,91.11842105263159,0.24891725619677896,-0.03972040066016945,7.0594003840280175,3.638599615971981,0.04878068495059896,0.04701971271105923,0.048107826782309696,-96229927.0,1.848689949749335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0.01874285835348953,0.004398826979472047,2.2395644043016194,0.31431955208343515,0.7464147993069922,0.18461538461538463,0.4229979466119096,0.5341114785971363,0.03463203463203467,0.0
2019-12-23,7.22,6.93,0.01161116092767806,0.03789927259098573,0.013245226750020723,-0.7575833597691628,0.04099513970292295,6.273,5.468500000000001,5.382666666666666,0,23,12,6.3394913336542364,5.890226730810911,92.44712990936556,0.3255449795688765,0.03333267538563975,7.351479441987187,3.5855205580128144,0.03413743317610668,0.046838261678913445,0.04785104693143257,-88839799.0,1.8603495725386874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0.03238157303804322,0.0,-0.10200899957872106,0.29591060296198446,0.7435343534698298,0.20735785953177244,0.494824016563147,-0.2853489483408631,0.05817174515235456,0.0
2019-12-24,7.18,7.22,0.04514165566477168,0.0027510333718900187,0.032365284502031716,-0.9935621676290833,-0.005555569844602105,6.436,5.5775,5.434,1,24,12,6.492311091171648,5.973437909468271,90.85173501577287,0.3786801476858326,0.10240216984567832,7.593946848973677,3.5610531510263224,0.032338939054147336,0.04708723573625767,0.04475679633502671,-91576034.0,1.5894294469657197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0.03233274774344856,0.004155124653739647,-1.2940647741737594,0.3738797655144923,0.7474866941016671,0.13607594936708844,0.43599999999999994,-0.10992138796703786,0.029944289693593296,0.0
2019-12-26,7.46,7.18,-0.006920442844573795,0.0377403279828469,0.014752638475038224,0.8355057194149025,0.038256031155536746,6.635,5.709,5.489333333333334,3,26,12,6.668254529140439,6.0693451411154795,93.76854599406528,0.43833100421409377,0.16958793671936143,7.858809293867495,3.5591907061325045,0.02906846959146325,0.045545213739352636,0.044956897898730294,-85266331.0,1.6289817008372505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0.04844554858403887,0.0027855153203343265,-0.38336945702197883,0.3046191536297485,0.7230078537816554,0.11844077961019495,0.5445134575569357,-0.6976106160310884,0.05227882037533508,0.0
2019-12-27,7.39,7.46,0.036813973122716184,0.0026420094628387975,0.0020898649194592365,0.35924695280013996,-0.009427679255559082,6.781999999999999,5.8454999999999995,5.548,4,27,12,6.799480978387631,6.154548680398352,92.39766081871343,0.4744867350642803,0.2305676963883452,8.060553521985923,3.6304464780140755,0.025666766320631758,0.04415639551097602,0.04451070383952185,-94303406.0,1.3945486957039903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0.04690332113520045,0.001340482573726513,0.31256405512423013,0.381022288097282,0.7009610478903084,0.0835777126099706,0.5858369098712446,0.007433526201150307,0.05345060893098789,0.0
2019-12-30,7.34,7.39,-0.010767264184615554,-0.018642350809279718,-0.023232301493268537,-0.0891486723924243,-0.006788892333686203,6.931,5.9835,5.613333333333333,0,30,12,6.897757164135335,6.231029410695233,89.00709219858155,0.49341801439061594,0.28313775998879936,8.210457093151092,3.756542906848909,0.02495022425530036,0.04370239976022784,0.043440941588958795,-102569705.0,1.2182542754612162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0.045750858505464405,0.0,0.021006194374991023,0.41521913306321767,0.69375408877375,0.059163059163059195,0.6026200873362444,0.6023884636720317,0.057220708446866594,0.0
2019-12-31,7.59,7.34,-0.014996872751515691,0.023905520853554386,0.00851068966790861,-0.38780391842736267,0.03349274878111424,7.0920000000000005,6.1415,5.688,1,31,12,7.02361949792891,6.318704932585863,88.34586466165412,0.5225702359210436,0.3310242551752482,8.352718049663363,3.9302819503366373,0.025177251824631656,0.041579786259077364,0.04351303695609387,-96960646.0,1.3101376413063568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0.057749825458906834,-0.008174386920980874,-0.7781371911591322,0.3821153315643892,0.6600586440524363,0.05124653739612195,0.7133182844243793,0.6171980426098438,0.07114624505928854,0.0
2020-01-02,7.09,7.59,0.04564550748996036,0.004321358129229076,-0.0070872018830548745,-0.2587921019024705,-0.06814625086350241,7.169,6.2755,5.757333333333333,3,2,1,7.035688680123653,6.368465904677098,76.29870129870129,0.4995690392748413,0.36473321199516684,8.366457725666756,4.184542274333244,0.03542877670090963,0.04612561371421823,0.04365518490876209,-101290747.0,0.7790688353015603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0.03137954209488351,0.003952569169960507,-1.101747115854943,0.6706049274775939,0.7322214177483105,-0.012534818941504211,0.6077097505668934,-0.8277141851890266,0.08787023977432995,0.0
2020-01-03,7.14,7.09,-0.058085197965599515,-0.05409625896120057,-0.025938053548439723,0.22174838471425543,0.007027435807456876,7.216000000000001,6.4030000000000005,5.835333333333334,4,3,1,7.054654374646624,6.4182422979237375,72.76119402985074,0.47984366823551206,0.38775530324323587,8.368428572521378,4.437571427478623,0.032004898157659535,0.04613401317926191,0.04244794505512082,-95885667.0,0.7499636570913678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0.03419291160505571,0.014104372355430259,-0.7578056151245341,0.5804801092926453,0.7323547551222199,-0.04289544235924936,0.5555555555555556,-0.9639658585235877,0.056022408963585485,0.0
2020-01-06,7.4,7.14,-0.0027855171214264235,0.03123132311980244,0.03584613177313588,0.04028623638348991,0.03576722385863114,7.273999999999999,6.547500000000001,5.922,0,6,1,7.117444488347238,6.481581504509303,77.0034843205575,0.4796617545353481,0.40613659350165837,8.344677611818124,4.750322388181878,0.033025856011824575,0.0451930836269757,0.04254947995330425,-90258391.0,0.9487097929486935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0.04645304270508438,0.004201680672268943,-0.721318901940676,0.6601059970871063,0.717417961542736,0.0013531799729364913,0.6407982261640799,-1.2651289209060523,0.05135135135135145,0.0
2020-01-07,7.31,7.4,0.034273402567760014,-0.007380107297622646,0.01537416724958795,-0.26295141708037023,-0.012236726448437034,7.312,6.6884999999999994,6.003333333333333,1,7,1,7.152454581375013,6.535027859057091,73.49823321554769,0.46687351155618373,0.41828397711256343,8.230355000350075,5.146644999649924,0.033526098238279296,0.045498980780873374,0.04284585789302009,-94584524.0,0.8061717863987078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0.04395037843018272,0.002702702702702645,-1.0685076346067732,0.665185787455485,0.72227392831859,-0.004087193460490468,0.6280623608017817,-1.1177663450711917,0.029411764705882335,0.0
2020-01-08,6.95,7.31,-0.01356872920606879,-0.00743497848751809,-0.03672729172015693,-0.09937661043114894,-0.05050161418498631,7.285000000000001,6.779000000000001,6.074,2,8,1,7.115644657488646,6.561800255246956,61.05263157894737,0.42281578829266575,0.41919033934858396,8.140035209722567,5.417964790277434,0.03500593267702629,0.03897228893403283,0.04422819002679733,-98501412.0,0.2512793185340974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0.029408806289187007,0.0013679890560876437,-1.1226166967705329,0.6585307510060254,0.6186659072544324,-0.08432147562582337,0.35214007782101175,0.06568984946299035,0.06043165467625898,0.0
2020-01-09,7.04,6.95,-0.046129771727501295,-0.04155722629276377,-0.02771876952182807,0.07370153563321233,0.012866510593250276,7.270999999999999,6.8534999999999995,6.142,3,9,1,7.101891083399801,6.5926518516826365,57.142857142857146,0.39065870267831215,0.41348401201452967,8.088571274312086,5.618428725687913,0.03535778174376494,0.03595777562400799,0.04403130966073429,-94284939.0,0.30200686207988736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0.034336407271803586,0.005755395683453243,-0.9313735534409724,0.5089571989779682,0.5708119920011131,-0.007052186177715081,0.2684684684684686,-0.7346523954280276,0.04403409090909098,0.0
2020-01-10,7.03,7.04,0.004282661792000728,-0.001415428403330728,0.019773621190392377,-0.06297443985641295,-0.0014214643473774255,7.228,6.9315,6.215333333333334,4,10,1,7.08881997732711,6.620867861251498,54.285714285714285,0.36021473300691476,0.4028301562130067,7.9819189640326,5.8810810359674,0.032414967877908596,0.0355596895208267,0.043242741006086216,-98244070.0,0.18754421497086288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0.03617971026770549,-0.0028409090909091565,-0.9463269386727581,0.504044350886878,0.5644925710246622,-0.01540616246498594,0.2851919561243146,-0.4959810020256646,0.02347083926031295,0.0
2020-01-13,7.19,7.03,0.004264398786457518,0.030685810703443887,0.004341540828137013,-0.32058772425670734,0.022504465910381875,7.208000000000001,6.995,6.299666666666667,0,13,1,7.107216345085817,6.657586063751402,55.20000000000001,0.3450211415776776,0.39126835328594095,7.935783548011901,6.0542164519881,0.03355391764355432,0.03176564573095576,0.042277745093707596,-95370840.0,0.41454806562483304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0.04287395211349199,0.0028449502133712054,-1.1564536036693933,0.4429133999836235,0.5042639930369371,-0.02837837837837842,0.2145270270270272,-1.07072269027948,0.049374130737134966,0.0
2020-01-14,7.41,7.19,0.019663554908778063,0.02173998663640582,0.024956731973867458,-0.23143157943751214,0.030139267575040225,7.215000000000001,7.072999999999999,6.394,1,14,1,7.162267918706577,6.706128898348086,53.90946502057614,0.34673532331741885,0.38236174729223654,7.860216281388767,6.28578371861123,0.03503936345963951,0.03163036915218751,0.041906968833371035,-93091228.0,0.8561814788827349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0.051022954902014965,0.0,-1.216119982335419,0.502018652398235,0.5021165439231425,0.013679890560875485,0.26666666666666683,-1.5088186748121504,0.045883940620782826,0.0
2020-01-15,7.59,7.41,0.028788828477168783,0.02127739844728488,0.03555745690285775,0.42696382166907537,0.024001152099543045,7.215000000000001,7.153499999999999,6.499333333333334,2,15,1,7.240037388032654,6.763152840390145,57.976653696498055,0.35848591786203166,0.3775865814061956,7.783730534261199,6.5232694657387995,0.034156213556311155,0.03166766169824007,0.04085325221250185,-89597501.0,1.3852074003735677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0.05591046148536101,-0.00134952766531711,-0.8088951704135258,0.19818877302200252,0.5027085447388115,0.09208633093525176,0.26923076923076916,-1.0255416379183084,0.03201581027667977,0.0
2020-01-16,7.57,7.59,0.02798317166347044,0.03490981513702662,0.023242800861674778,0.28191646506628537,-0.0026385239581810604,7.263,7.215999999999999,6.604666666666666,3,16,1,7.300030590208534,6.8152074958488456,52.380952380952394,0.36201147292847313,0.37447155971065116,7.736582669504906,6.695417330495093,0.02516472522206148,0.03003086841020963,0.040817548565128293,-94229023.0,1.3600145403867088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0.05431508196581981,0.0026350461133070437,-0.4149225887848111,0.24721369901554285,0.476725256812322,0.07528409090909105,0.19778481012658222,-0.4444803818046526,0.04491413474240421,0.0
2020-01-17,7.24,7.57,0.00262467342277108,-0.025741447050147036,-0.04065600564112885,0.4592000655548183,-0.04457186105173238,7.272999999999999,7.2444999999999995,6.6930000000000005,4,17,1,7.289115937443346,6.842613463858598,47.08171206225682,0.33432338675057327,0.3664419251186356,7.697209968731483,6.7917900312685155,0.02979254196744796,0.03022610114675323,0.042145995473872856,-101559830.0,-0.019880277929856534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0.043699805676293585,0.007926023778071282,0.40009930393156573,0.4863254754046415,0.4798244804243597,0.029871977240398362,0.0854572713643178,-1.4506860732108346,0.060773480662983353,0.0
2020-01-21,6.77,7.24,-0.04284457153467849,-0.045341099480604705,-0.0776251620305362,0.315986208040716,-0.06712011947344146,7.210000000000001,7.242,6.768333333333333,1,21,1,7.194731221544556,6.837928724254818,40.46822742474916,0.27132761112115844,0.3474190623191402,7.705015289050074,6.778984710949926,0.03368752303676423,0.033623536003903214,0.04428754120314727,-111614848.0,-2.0388095648779077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0.034766095709902106,0.009668508287292734,1.3209787473190413,0.6647853495551237,0.5337570867897263,-0.05841446453407517,-0.007331378299120339,-0.3946265563290679,0.09453471196454945,0.0
2020-01-22,6.57,6.77,-0.06938380190631632,-0.07065084231586137,-0.03653374333245595,-0.5059536808334063,-0.029987254427664322,7.136,7.223999999999999,6.837666666666667,2,22,1,7.081143726718272,6.820643000109346,32.65306122448979,0.20292547795143356,0.31852034544559893,7.760279581443361,6.687720418556638,0.034348601050407414,0.03403160044358133,0.04489186523909322,-117677323.0,-2.439026293858888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.030816539766907715,0.007385524372230534,0.3119200752845027,0.5541743310647832,0.5402349089473896,-0.11336032388663964,-0.051948051948051854,0.3489748472069757,0.05783866057838659,0.0
2020-01-23,6.52,6.57,-0.04039442220821026,-0.03198487601577967,-0.02036092264891508,-0.053919126242405115,-0.007639456557957614,7.092999999999999,7.189,6.883666666666667,3,23,1,6.979117594587677,6.801246677521647,38.554216867469876,0.1430329180269867,0.2834228599618765,7.810912161676776,6.567087838323224,0.031476108070085086,0.032428873847538814,0.03757762836158659,-123421571.0,-2.1514292249769413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.03106737950737078,-0.0030441400304414704,0.20680734021331496,0.40888386240056557,0.5147924129908442,-0.14097496706192358,-0.09695290858725769,-0.39201919522033724,0.045245398773006124,0.0
2020-01-24,6.19,6.52,0.0030487828493587312,-0.0007561437033240652,-0.033792434975262055,0.043546129490644764,-0.05193928924205678,7.008,7.139500000000001,6.904999999999999,4,24,1,6.835641668299008,6.761811408004122,32.8519855595668,0.06815375662718459,0.24036903929493814,7.905363118180292,6.37363688181971,0.0335909230209299,0.034026086973581504,0.03659431138222269,-129421485.0,-2.4795553603783285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.02785539795748374,0.007668711656441827,0.2615804741112321,0.34616838138291306,0.5401473853245063,-0.18229854689564062,-0.13788300835654588,0.5689480269427235,0.08077544426494346,0.0
2020-01-27,6.16,6.19,-0.07422506131725363,-0.048034020466108045,-0.02653555362596561,0.36889556000396156,-0.004858309151076406,6.920999999999999,7.0745000000000005,6.927999999999999,0,27,1,6.712797728608279,6.7229848655522435,25.590551181102356,0.006317903603098252,0.19355881215657017,7.940014145951096,6.208985854048905,0.033485294391152304,0.03228590243156891,0.036467128350290076,-138098180.0,-2.113194808607259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.028284481205951353,-0.014539579967689942,1.4484303720869318,0.41751663585831095,0.5125228121233614,-0.149171270718232,-0.1742627345844504,-0.2673556521810883,0.05681818181818176,0.0
2020-01-28,6.06,6.16,0.022691411202070886,-0.004773278752657771,0.011696039763191236,-0.408536540813228,-0.01636697746420536,6.808,7.008,6.932666666666666,1,28,1,6.594107232497682,6.68021164841984,25.490196078431353,-0.05017819667050816,0.14481141039115453,7.970400507502692,6.045599492497308,0.03109375053663688,0.0323262238081934,0.03355200486305664,-143864904.0,-1.9700737740879641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.0280974219939367,0.012987012987012998,0.17160292466321322,0.2980332983503409,0.5131628941337705,-0.10487444608567209,-0.17997293640054124,-1.046049742489306,0.041254125412541254,0.0
2020-01-29,5.69,6.06,-0.012903404835907954,-0.014458083175229888,-0.06343171416238,0.44119963499119924,-0.06299955194298343,6.636,6.9254999999999995,6.927333333333333,2,29,1,6.429724099316285,6.616327025941142,25.390624999999986,-0.12338536131027933,0.09117205605086776,8.039080758302905,5.811919241697095,0.029109933049352686,0.03431460165563917,0.03537208861009061,-152829686.0,-2.2189679388550125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.03392146774743639,0.01650165016501659,1.7255537385883848,0.4119974470314458,0.544727413914399,-0.1339421613394216,-0.2247956403269754,-0.5859520479076696,0.0931458699472758,0.0
2020-01-30,5.19,5.69,-0.15604641499215752,-0.14049036294882603,-0.11524201898782395,-0.01779042679427671,-0.09197655096044231,6.396,6.8055,6.900999999999999,3,30,1,6.204319717622415,6.524305927493327,18.85521885521885,-0.2192213408849124,0.02909337666371172,8.117203994207664,5.493796005792337,0.0293262412477842,0.03645066203543898,0.03852417997213912,-161636391.0,-2.4632081736944693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.03773968952954612,-0.07381370826010558,1.4719031296628196,0.5361854592039155,0.5786363212166099,-0.20398773006134963,-0.3162055335968379,-0.07100477784506036,0.06454720616570327,0.0
2020-01-31,5.04,5.19,-0.03278982282299084,-0.03216928293339167,-0.023104995666308914,0.2204378393198487,-0.029327615094520063,6.143,6.703,6.858333333333333,4,31,1,5.992625223509248,6.428544254751822,18.0064308681672,-0.3037740731341563,-0.03748011329586188,8.224676360915055,5.181323639084946,0.02700115547799604,0.03480464349978043,0.03700588503085877,-172615027.0,-2.185747301745506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.030842765934463074,-0.01734104046242789,2.053556580944046,0.5417583184079112,0.5525065870240785,-0.18578352180936997,-0.28913963328631875,-0.6694778279282552,0.0555555555555556,0.0
2020-02-03,5.15,5.04,-0.02180462996685271,0.009569451016150672,0.008097210232619303,-0.7121394818206545,0.02159063259236767,5.933999999999999,6.6034999999999995,6.807666666666667,0,3,2,5.839420637416657,6.346057528638801,16.666666666666657,-0.3577823497039718,-0.10154056057748387,8.25920496990486,4.947795030095138,0.03313291558753421,0.035477255744001575,0.03553841709925754,-167228980.0,-1.7557475835607579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.026157083834672093,-0.009920634920634885,-0.23250822716406877,0.6684037772581556,0.5631839753859957,-0.16396103896103897,-0.27871148459383743,0.07302697671965659,0.05631067961165049,0.0
2020-02-04,4.95,5.15,0.05079216684010513,0.009478743954543739,-0.008097210232619362,0.14855419984168874,-0.03960913809504583,5.752000000000001,6.481,6.745333333333334,1,4,2,5.677707794249992,6.255989300984686,9.53947368421052,-0.4119736507235823,-0.16362717860670356,8.247410573957449,4.714589426042552,0.03131599331742556,0.0336128879967502,0.03549023802116485,-173477633.0,-1.7334588261323218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.012460709313611689,0.01941747572815527,0.10744481166938037,0.6485670579011718,0.5335880549164145,-0.1831683168316831,-0.33108108108108114,0.5985139756015188,0.07676767676767675,0.0
2020-02-05,5.3,4.95,-0.03883983331626401,0.005644417619677131,0.0181273845925567,0.1003770634997649,0.06831924397747723,5.625,6.3805,6.691000000000001,2,5,2,5.609033649840902,6.1943125718889,14.330218068535828,-0.4218161384087633,-0.21526497056711552,8.176782418305923,4.584217581694077,0.04476713005550191,0.03919081053010104,0.038173486319442444,-166569199.0,-1.2030402223933374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.008864710635423989,0.02020202020202013,0.32766123256090085,0.9638221568565328,0.6221348300501928,-0.06854130052724083,-0.27496580027359785,0.3178705389923581,0.060377358490566094,0.0
2020-02-06,4.96,5.3,0.05020359196657905,0.007476670343020137,-0.010030174359937244,-0.17240899652972944,-0.06630107982124002,5.468999999999999,6.281000000000001,6.615666666666667,3,6,2,5.49102753168801,6.114679502734778,13.03116147308782,-0.4518429747614414,-0.26258057140598073,8.162879239931026,4.399120760068975,0.04651655074217598,0.0400052844333031,0.03828823952606492,-172383578.0,-1.403915800727381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.00925696150609024,0.0018867924528301486,-0.16704859949522433,0.8557846658945871,0.6350642024335412,-0.044315992292870976,-0.28633093525179854,0.782202915597476,0.08266129032258067,0.0
2020-02-07,4.93,4.96,-0.07020425867324846,-0.0654079244091254,-0.01831180364233762,-0.15917827800894616,-0.006066752682237426,5.343,6.1755,6.540666666666667,4,7,2,5.389022525926554,6.03824856707447,14.241486068111456,-0.4726122286017276,-0.3045869028451301,8.113947289646015,4.237052710353986,0.046028435294912205,0.03950526500167534,0.03828552407022456,-177342338.0,-1.2850491283953815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.004930528869082319,-0.0020161290322580215,-0.5504647974622436,0.8355427668905977,0.6271266400328197,-0.02182539682539686,-0.29971590909090917,0.4314811705391842,0.03245436105476676,0.0
2020-02-10,4.76,4.93,-0.006079046076382226,-0.007984074348220531,-0.05053706899635579,0.34599994931858413,-0.03509131981127006,5.203,6.062,6.450666666666666,0,10,2,5.274654793939907,5.955780917585795,15.699658703071677,-0.4970597952446667,-0.34308148132503746,8.054846152986427,4.069153847013574,0.04578753414213478,0.039514965389535,0.037264824886096476,-184351062.0,-1.3066738724902152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.010502696719380873,-0.002028397565922878,0.26699590792506006,0.8244194587902248,0.627280628916205,-0.07572815533980592,-0.32290184921763876,1.4172828764258918,0.0756302521008404,0.0
2020-02-11,4.63,4.76,-0.018462062839735442,-0.01007057856359617,-0.008676844025688971,0.5733046521786722,-0.027690800145185945,5.0600000000000005,5.934,6.358666666666667,1,11,2,5.157444831405378,5.870246664838325,16.08391608391608,-0.5209197429535832,-0.37864913365074665,7.950504531687166,3.9174954683128345,0.0456991063619978,0.0383277710183294,0.037328866509167405,-196785381.0,-1.293327120776636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.017751289971395575,0.014705882352941237,2.226452481927313,0.8069174218394244,0.6084345025315705,-0.06464646464646473,-0.35605006954102925,1.3234097907314741,0.07559395248380141,0.0
2020-02-12,4.76,4.63,-0.008316056241657505,-0.008130126083250176,-0.015368030228314062,0.10845959385365814,0.027690800145185983,4.967,5.8015,6.272666666666667,2,12,2,5.085182134786218,5.798617847751981,20.068027210884352,-0.5233066564810409,-0.4075806382168055,7.756975712750467,3.846024287249532,0.04669953207021762,0.03815272782156257,0.03812055612104338,-182926588.0,-1.0652139458536989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.010070291992351434,0.03455723542116634,2.3649530159943244,0.5450505846233362,0.605655777927538,-0.10188679245283017,-0.3576248313090419,0.3647504255005013,0.07983193277310942,0.0
2020-02-13,4.6,4.76,-0.06245301464654975,-0.006141268022082577,-0.01560789766599083,-0.5027394680645769,-0.03419136474827931,4.9079999999999995,5.651999999999999,6.173,3,13,2,4.996967201188723,5.721287664026047,21.299638989169665,-0.5319766695697217,-0.4324598444873888,7.4851060784187755,3.818893921581223,0.04021266800501301,0.0366888791255209,0.03719275730903974,-191309375.0,-1.1477786390926674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,-0.024629087362713464,-0.05462184873949576,0.26776871243625844,0.4209660143668713,0.5824179002870233,-0.07258064516129037,-0.3939393939393939,1.389945248272169,0.09130434782608694,0.0
