date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-22,47.87,49.21,-0.052367985517315925,-0.03637475712819354,-0.008974490099368343,-0.676315287161233,-0.02760785147346928,51.973,51.355500000000006,51.188,2,22,5,51.10077352886332,52.11382731870807,39.244908097367116,-0.7443361250106335,-0.5199305663676482,56.30681869728723,46.404181302712786,0.036431834651484286,0.03210471011173634,0.04003070963957833,12352343.0,-1.4079077567395037,0.0,0.0,-1,0.0,0,58.51428571428572,0.21383618880870342,0.0016256858362121173,-0.3472284159426269,0.7245709260804829,0.5096464732168502,-0.10187617260787996,0.028577567683713,0.5055841321745876,0.05222477543346564,0.0
2024-05-23,46.04,47.87,-0.018428039912059175,-0.03578507620964674,-0.039874878026151556,0.3897588410015582,-0.03897841955073569,51.285000000000004,51.3645,50.788000000000004,3,23,5,50.180632887251804,51.72196749169465,29.594391587381097,-1.1054485117173982,-0.6370341554375982,56.27423887182144,46.45476112817856,0.03493226259346512,0.03316116260800913,0.03554579085615778,11923007.0,-2.1689544552191995,0.0,0.0,-1,0.0,0,52.37142857142857,0.21825277412529612,0.010862753290160919,0.03503842174755228,0.6819633999790365,0.5264171366793974,-0.1434418604651163,0.003924989097252585,1.55814200808945,0.05647263249348396,0.0
2024-05-24,48.03,46.04,-0.04371934754048737,0.020532924231753742,-0.005231240087409009,-0.3071655601143976,0.042315231823051205,50.766000000000005,51.4095,50.553999999999995,4,24,5,49.78960872593329,51.48377604061758,35.62271062271063,-1.2170271792316072,-0.7530327601964001,56.170054921214074,46.64894507878593,0.038979131859358855,0.03399719389878903,0.03566935505937583,12238796.0,-1.4197924636643562,0.0,0.0,-1,0.0,0,51.74285714285714,0.21245131174345952,0.006081668114682909,-0.3044943262941975,0.7627619502857322,0.5396887219814291,-0.04531902206320815,0.01909611712285164,0.3073485452938721,0.0800374765771393,0.0
2024-05-28,47.86,48.03,0.03957769738750142,-0.0012343307347266828,0.023923373099561662,0.055461750555414725,-0.0035457331965057324,50.279,51.3525,50.38033333333333,1,28,5,49.4387707757636,51.24998403799709,39.056224899598405,-1.3041383611389605,-0.8632538803849122,56.25957276875894,46.445427231241055,0.03902532198130824,0.03279519118876928,0.03515211999741377,11904998.0,-1.4234555567364435,0.0,0.0,-1,0.0,0,54.68571428571428,0.21368225844961855,0.0033312513012699685,-0.2730844019645728,0.630967681313459,0.5206075205058014,-0.08698969858832506,-0.023265306122449037,0.871128392325658,0.0559757626410364,0.0
2024-05-29,45.18,47.86,-0.03398026619604639,-0.03920856477296392,-0.03707358720917542,0.24062095025792277,-0.05762557144037001,49.397000000000006,51.0965,50.19766666666666,2,29,5,48.66444881653385,50.85837216457792,35.95194085027728,-1.5713150607969837,-1.0048661164673267,56.717105979691894,45.475894020308104,0.03970369777879131,0.03434905952319803,0.03564390933767121,11480394.0,-2.105289010251639,0.0,0.0,-1,0.0,0,49.971428571428575,0.22286277850330255,-0.026744671959883014,-0.012045102471710402,0.6087409859568605,0.5452744156040211,-0.08189392399918716,-0.10178926441351888,1.030952140675105,0.05489154493138566,0.0
2024-05-30,46.36,45.18,-0.023898595573859625,-0.019562605566744693,0.0015540018667343205,-0.13085282019444028,0.025782507431693653,48.702999999999996,50.869,50.02633333333333,3,30,5,48.2454581226186,50.5681546055729,34.49905482041589,-1.6686037564174114,-1.1376136444573437,56.87641261407859,44.86158738592141,0.04199781047334021,0.03485043108506914,0.03586810220353624,11852919.0,-1.501145431373566,0.0,0.0,-1,0.0,0,45.08571428571429,0.2169665324794623,0.006640106241699804,-0.15935216408211336,0.6640016096057803,0.5532334424069271,-0.031543764361813165,-0.0893734040463563,-0.07207367733012858,0.03213977566867994,0.0
2024-05-31,45.64,46.36,0.027327660228376717,0.016187786923870826,0.006632790180120264,0.1103907259381272,-0.015652493477676003,47.891999999999996,50.541000000000004,49.936,4,31,5,47.771738463960666,50.250209147148844,32.437442075996316,-1.783247563454296,-1.266740428256734,56.945636149737744,44.13636385026226,0.041313236450471004,0.034226874624550194,0.034241287251539285,11436915.0,-1.5304538416911284,0.0,0.0,-1,0.0,0,48.42857142857144,0.2203270347004341,0.008196721311475466,-0.04129320748022738,0.6113842773313714,0.5433347904692822,-0.008688097306689846,-0.1256704980842912,-0.44065859898198445,0.04272567922874662,0.0
2024-06-03,45.93,45.64,-0.00536309340821857,0.002110595971333819,-0.009854478241358948,-0.4297723419419789,0.006333973343827136,47.45399999999999,50.128,49.90333333333333,0,3,6,47.436876925058726,49.971485976365045,34.0972871842844,-1.8296123973042242,-1.3793148220662321,56.606738018764986,43.649261981235014,0.037982635313572446,0.03277129543491984,0.03383973226411601,11707591.0,-1.2959313952318905,0.0,0.0,-1,0.0,0,45.48571428571429,0.2209160635049034,0.018624014022787058,-0.45290789573556367,0.4859907172326541,0.5202281871733453,-0.04372267332916935,-0.15242664698283814,-0.9061036896309949,0.05432179403440012,0.0
2024-06-04,43.98,45.93,-0.02130515367394292,-0.03366166245973198,-0.029013718824725584,0.1114099519272448,-0.04338351321108706,46.61,49.6115,49.748000000000005,1,4,6,46.80835384777532,49.584938494018914,27.289211242067083,-2.0006433936561123,-1.503580536384208,56.32911321962069,42.89388678037931,0.03479370013087314,0.03357118063541474,0.03394656475368742,11405015.0,-1.6766371673652225,0.0,0.0,-1,0.0,0,47.62857142857143,0.22802312653585993,-0.009144350097975217,-0.3731099158507736,0.5367497718084697,0.5329259710808085,-0.08106978687839539,-0.1902043822500461,0.08116110020153781,0.05025011368804004,0.0
2024-06-05,43.85,43.98,-0.027398974188114388,-0.015160127763245589,-0.002063984220851371,0.36103457714269904,-0.0029602663084229725,46.074,49.193,49.550666666666665,2,5,6,46.27047132999799,49.21494246214673,28.01302931596092,-2.1222130529784664,-1.6273070397030598,56.2601638024407,42.125836197559295,0.031231983922277023,0.03291559042170237,0.03358924802854426,10970875.0,-1.5120634385620864,0.0,0.0,-1,0.0,0,51.142857142857146,0.22860643490088228,0.006821282401091503,-0.024550097241395133,0.4057201154449231,0.5225187990761048,-0.029437804338202755,-0.16028341631558785,-0.4160453241321458,0.03671607753705814,0.0
2024-06-06,42.115,43.85,-0.014329825554824968,-0.03217013441789103,-0.03766086515154457,-0.25558350982360106,-0.04037074705086506,45.4985,48.73575,49.40316666666667,3,6,6,45.51493108818017,48.75688165813727,24.45664105378704,-2.3316797313309863,-1.7681815780286452,56.39812373897877,41.07337626102124,0.032172712636469585,0.0335951482019247,0.03228997550716825,10634649.0,-1.728119829582316,0.0,0.0,-1,0.0,0,45.31428571428571,0.23551420016546448,-0.00456100342075263,-0.34248556467872665,0.3446363964954743,0.533306444403909,-0.09156600517687652,-0.17840421381193905,-0.08511275691025541,0.04250267125727173,0.0
2024-06-07,41.69,42.115,-0.05340560996821416,-0.041546231720525365,-0.037648647946110884,0.4607397474326773,-0.010142679874621653,45.0635,48.174249999999994,49.26416666666667,4,7,6,44.819489072147405,48.300953809225184,28.188259109311744,-2.503123086378338,-1.9151698796985839,56.18359800881557,40.164901991184415,0.03085233483611896,0.03213659962058384,0.03224355380381815,10101648.0,-1.6191704974894419,0.0,0.0,-1,0.0,0,43.4,0.2369854811455918,-0.01745221417547191,0.20020749057378923,0.35003888178656445,0.5101527034759051,-0.08654688869412797,-0.212207105064248,-0.3036091213860209,0.037419045334612676,0.0
2024-06-10,43.9,41.69,-0.00703288942207858,0.04588067445959175,0.014010306591675225,-0.42047872348950666,0.05165302818842017,44.6505,47.70825000000001,49.15650000000001,0,10,6,44.65230924084788,48.017021305404214,28.549848942598175,-2.4326228877814913,-2.018660481315165,55.56455640079424,39.851943599205775,0.03280230695800028,0.03506671048990072,0.03337690788223158,10451687.0,-0.9694759358201748,0.0,0.0,-1,0.0,0,44.74285714285715,0.22502368712601273,-0.014391940513312409,-0.38551704833044587,0.6114722465111865,0.5566667715202636,-0.04419769214021341,-0.17512213453588876,1.1824412344562298,0.06742596810933943,0.0
2024-06-11,43.21,43.9,0.05446421691494093,-0.006394175702077025,0.03760471821331151,-0.23760385685176433,-0.015842370137283818,44.1855,47.23225,48.963499999999996,1,11,6,44.39007119705735,47.706890898603945,32.69896193771626,-2.4047082263420094,-2.095870030320534,54.9600143495456,39.5044856504544,0.032825157734294265,0.035099021064889414,0.032523317981012864,10175676.0,-1.040986711826043,0.0,0.0,-1,0.0,0,44.4,0.22832554587689655,-0.011617312072892894,-0.6105611307066683,0.5433561665565956,0.5571796859970891,-0.01750795816280115,-0.18054238573866865,1.30201683078335,0.02568849803286275,0.0
2024-06-12,44.31,43.21,0.057760010007877165,0.051785727532525444,0.02507095100139183,0.19507392812545427,0.025138435267556384,44.098499999999994,46.74775,48.76383333333333,2,12,6,44.37551279759238,47.487736647081114,39.59064327485382,-2.267684394999492,-2.130232903256326,53.881132216179665,39.61436778382034,0.030044152768108786,0.035169016706218977,0.03248951888054936,10511140.0,-0.6834766247267086,0.0,0.0,-1,0.0,0,46.57142857142857,0.22603182014338685,0.0638741032168479,-0.6361842147754996,0.579923771043796,0.5582908323559881,0.010490307867730975,-0.1794444444444444,0.4836029376021807,0.05303543218235164,0.0
2024-06-13,43.12,44.31,-0.040622608989546234,-0.02043802598670173,-0.03428107632561855,-0.40922667516737565,-0.02722345861065654,43.7745,46.238749999999996,48.50416666666667,3,13,6,44.147237743484666,47.205947185979106,41.130012150668286,-2.2294157591043486,-2.1500694744259308,52.83621990978583,39.64128009021416,0.029286743754556116,0.035382811365189545,0.03261388034904765,10288337.0,-0.9454381884710215,0.0,0.0,-1,0.0,0,44.57142857142858,0.23008798013332338,-0.003836605732340368,-1.702591447799522,0.5262070501797209,0.5616847173516081,0.023863231627685888,-0.19099437148217635,0.8288296718135801,0.0670222634508349,0.0
2024-06-14,41.14,43.12,-0.044235531882738176,-0.04798010159496572,-0.046870300103358485,0.5762871803085647,-0.047006042375930486,43.3245,45.60825,48.1355,4,14,6,43.600467244669275,46.81459575462562,29.057750759878417,-2.331975480165376,-2.18645067557382,51.562092876664074,39.65440712333592,0.03176118692236823,0.03597905550377149,0.03292128080968959,9891877.0,-1.5009633584766506,0.0,0.0,-1,0.0,0,41.11428571428572,0.23803922659021504,-0.020640074211502796,0.2382616197837913,0.640652529952009,0.5711497996198146,-0.01319261213720313,-0.23460465116279072,0.5363825967005971,0.06587263004375306,0.0
2024-06-17,38.99,41.14,-0.03322404763984016,-0.030509638489701105,-0.04072358232327871,0.26007603618476965,-0.053675681230305104,42.6305,45.04225,47.62883333333333,0,17,6,42.76220047291122,46.30978312529494,25.935973955507336,-2.557263290339506,-2.2606131985269573,51.26050536118017,38.82399463881983,0.033778121292354434,0.03518440173139352,0.032748964805083415,9377657.0,-1.9466070942610294,0.0,0.0,-1,0.0,0,43.285714285714285,0.24422306845791572,-0.0070491006319883115,1.4542175909062003,0.4891182736850204,0.5585350620591459,-0.11184510250569468,-0.22500496919101565,1.1067095000167664,0.07758399589638365,0.0
2024-06-18,36.37,38.99,-0.043017385083690816,-0.05707365730305,-0.06292559669452227,0.6092202748133744,-0.06956094399560843,41.8695,44.23975,47.030833333333334,1,18,6,41.59998220510917,45.66850679463075,26.020685900925415,-2.91363108132677,-2.39121677508692,50.59027295815939,37.88922704184061,0.036729821023165486,0.03482765385925344,0.03424544892889528,8432008.0,-2.4784573024458254,0.0,0.0,-1,0.0,0,41.28571428571429,0.26228490441038393,0.003590664272890499,3.451932586129591,0.5702470471502398,0.5528718651565412,-0.15829669058088414,-0.30618084700495996,1.4040354360271572,0.08441022821006325,0.0
2024-06-20,38.05,36.37,-0.06411268116179647,-0.021591717228861086,0.012061549733819819,-0.19100058350533364,0.045156825308797124,41.2895,43.68175,46.558499999999995,3,20,6,40.95453089508932,45.17699022723522,27.980922098569152,-3.025615748552383,-2.518096569780013,50.1534822784719,37.210017721528104,0.041919297252459665,0.03599689823012995,0.03551349637187433,9213239.0,-1.7404150102852436,0.0,0.0,-1,0.0,0,38.71428571428572,0.2507383428798354,0.009073412152873396,2.100339958925146,0.707461754826648,0.5714330441197497,-0.1412773640261793,-0.22678317415159532,1.6802230947024304,0.04704073587385009,0.0
2024-06-21,38.0,38.05,0.03717502542998814,0.011626130729196577,0.019428565785419037,0.2779226880114463,-0.0013149245813090288,40.878,43.18825,46.116499999999995,4,21,6,40.41734345961853,44.71395859967166,29.010989010989007,-3.0828616758823912,-2.6310495910004885,49.818575287725885,36.55792471227411,0.04099057883879768,0.03589214264592726,0.03550932917817607,8181714.0,-1.5650061723531201,0.0,0.0,-1,0.0,0,39.05714285714286,0.24896972351551136,0.001051248357424606,2.638790685657123,0.7354943469428842,0.5697701007742761,-0.11873840445269013,-0.2061834134113223,1.0321218331519806,0.0399999999999999,0.0
2024-06-24,39.0,38.0,-0.001576458550344494,0.05297344352265439,0.005064651636301341,-0.8034797914620907,0.025975486403260736,40.609,42.83625,45.652499999999996,0,24,6,40.159644648778794,44.345316109370266,31.67636171337918,-3.0128080670853095,-2.7074012862174532,49.57571185185705,36.09678814814295,0.0425175834904108,0.03620254114784903,0.03528016484310341,8643598.0,-1.1384440135803795,0.0,0.0,-1,0.0,0,37.77142857142858,0.23625364901012214,0.0007894736842105562,0.04162079080202343,0.7780384059447858,0.5746975242347482,-0.052017501215362194,-0.15291051259774113,-0.1650099171033723,0.0884205128205128,0.0
2024-06-25,37.47,39.0,0.022875965056293877,-0.053744156470245975,-0.006937060903418685,-0.1073316865465766,-0.04002103332405049,39.965999999999994,42.30825,45.127500000000005,1,25,6,39.670618349000826,43.90174732812057,32.39588967009195,-3.045640048032496,-2.775049038580462,48.98881984254022,35.627680157459785,0.03811168537394859,0.03477249572371876,0.03556502628315831,8228721.0,-1.448454282804208,0.0,0.0,-1,0.0,0,37.285714285714285,0.24066196854527386,-0.002307692307692395,-0.196580708819669,0.7375288499497572,0.5519962569001007,-0.03898435496281105,-0.21986258588382268,-0.2606719492582734,0.04163330664531612,0.0
2024-06-26,38.25,37.47,-0.046287515832694,-0.015801390809861905,-0.024981476261949537,0.12163084895056256,0.020602947466948858,39.47,41.827749999999995,44.64483333333333,2,26,6,39.41232410372795,43.53711846824183,35.37095088819228,-2.974432739110398,-2.814925778686449,48.20241075464784,35.453089245352146,0.03975650475617353,0.035494524229562584,0.03603686601089683,8697257.0,-1.1224911058651745,0.0,0.0,-1,0.0,0,40.88571428571429,0.22141975853128107,-0.008540165465705907,0.019060757304872358,0.5170309930783044,0.5634581040958745,0.05169095408303548,-0.20079398244880897,-0.9024296543717613,0.048928104575163334,0.0
2024-06-27,39.95,38.25,0.03309368842991301,0.04791946320018815,0.015296170527485895,-0.06979874482788288,0.04348511193973889,39.034000000000006,41.566250000000004,44.176500000000004,3,27,6,39.51008335759559,43.305691470290746,44.333943993718925,-2.749134331959354,-2.8017674893410307,47.78918117175713,35.34331882824288,0.04209685327277345,0.03582868945518389,0.03688288330952691,9134205.0,-0.5194497433413301,0.0,0.0,-1,0.0,0,45.51428571428571,0.19497148554435767,0.003921568627450943,-0.13023224688446564,0.5095375973029052,0.5687628125986731,0.04993429697766105,-0.11575918548030095,-0.9682236970692222,0.0798498122653316,0.0
2024-06-28,39.35,39.95,0.04406672468514428,0.01604774594469605,0.03140226091277576,1.49231938035287,-0.015132697348871455,38.657,41.21575,43.711499999999994,4,28,6,39.48097729257821,43.05048556898167,43.93153526970955,-2.5891525675879166,-2.7592445049904084,47.08122191532611,35.35027808467389,0.04171933935692404,0.03509005539749529,0.03689176992162384,7190923.0,-0.636180695069023,0.0,0.0,-1,0.0,0,44.31428571428571,0.20694902600770604,0.004505632040050055,3.5598964464222393,0.5375761608334242,0.5570373604395137,0.03552631578947363,-0.15120793787748055,-0.5744967344685188,0.06759847522236331,0.0
2024-07-01,38.58,39.35,-0.020899665403609935,-0.015550109706508893,0.01068414072044446,-1.5845139102202588,-0.019761967385829346,38.400999999999996,40.86275,43.20583333333333,0,1,7,39.31716323938217,42.76206714517641,35.089686098654724,-2.4957292186634277,-2.7065414477250123,46.45030899533254,35.275191004667455,0.039871765731670825,0.03514978689370488,0.03677887817930426,6792458.0,-0.8170830954650684,0.0,0.0,-1,0.0,0,47.94285714285714,0.20861237409571073,-0.001270648030495661,-0.36654011327108166,0.5348980061207709,0.5579855685459639,-0.010769230769230864,-0.1546888694127958,0.5325152802378265,0.041990668740280054,0.0
2024-07-02,38.21,38.58,-0.02681955486310875,-0.04074426122315826,-0.0315982054501661,-0.021380622457038378,-0.009636746018774421,38.323,40.47675,42.8025,1,2,7,39.11586083222177,42.46838539387471,35.73059360730595,-2.4236085980682986,-2.6499548777936694,45.640979473274555,35.31252052672545,0.03647138698667103,0.03499285627984004,0.035355242185521524,6402422.0,-0.8778657151974671,0.0,0.0,-1,0.0,0,49.74285714285714,0.22615938132549093,-0.008294453084499748,-0.40669509603959636,0.4362011764397593,0.5554943722816895,0.019749132639445,-0.16808186370563905,0.9332251260953011,0.03179795864956808,0.0
2024-07-03,37.5,38.21,0.008069808208029746,-0.0006479621816807277,-0.021087561620096278,-0.7491859628388337,-0.018756328482443498,38.436,40.152750000000005,42.30516666666667,2,3,7,38.822067953635994,42.14784440072151,30.12259194395797,-2.396122543777892,-2.599188410990514,45.20339401834124,35.10210598165877,0.029254761645544376,0.03417387992817329,0.0340803327787388,6218032.0,-1.0504600959270287,5995.0,225417.96,1,0.0,0,48.371428571428574,0.2258101108125959,0.009421617377649814,-0.907624034414519,0.4313914169877127,0.5424935257447704,-0.019607843137254943,-0.1473396998635743,2.1243692251856596,0.0525333333333333,0.0
2024-07-05,38.02,37.5,-0.028133839243771247,-0.013310910352132981,0.0019107416759139807,0.10331927761179474,0.013771404083917999,38.433,39.86125,41.932166666666674,4,5,7,38.676237416611265,41.88153185873948,34.50789793438642,-2.3058001645614326,-2.540510761704698,44.68110572507441,35.04139427492559,0.025559273833169565,0.03449407069183002,0.03296808220299398,6422492.0,-0.7640270186600117,15000.0,558900.0,1,0.0,0,49.71428571428572,0.23263296459601446,0.0,-0.8140799396754098,0.21880302143892624,0.5475763965411836,-0.04831038798498122,-0.13295324971493727,1.8228100826825782,0.03655970541820096,0.0
2024-07-08,39.6,38.02,0.027355730009855254,0.03991774976582171,0.03694210222446015,0.4091915678128254,0.04071678120015177,38.593,39.7355,41.6565,0,8,7,38.84419424995467,41.73433625494984,45.2054794520548,-2.082717956747267,-2.4489522007132116,44.437568861570796,35.03343113842921,0.028679473685806884,0.03516918244951343,0.03396404523235664,6730327.0,-0.057634204852854753,0.0,0.0,-1,0.0,0,51.057142857142864,0.22624753337183573,0.013677012098895212,-0.5519760035541399,0.4145361579234374,0.5582934634492197,0.006353240152477735,-0.059717440341920947,1.1009663620240995,0.03939393939393945,0.0
2024-07-09,40.12,39.6,0.02763737828418457,0.027392150881062186,0.03384898787635786,1.1084928763292452,0.013045844833299894,38.705,39.657,41.45916666666667,1,9,7,39.07615893178109,41.63018552882404,53.915453915453895,-1.842722290149311,-2.3277062186004316,44.273319335848925,35.04068066415107,0.02785643169411601,0.03528796379182982,0.03356211157506746,7663002.0,0.20059270874286556,0.0,0.0,-1,0.0,0,50.57142857142856,0.23206416994879053,0.0005050505050504045,0.9287651325756461,0.37252686050385214,0.5601790588022013,0.03991705546915503,-0.03765891100983454,0.4318367704752422,0.03364905284147561,0.0
2024-07-10,42.19,40.12,0.018257353445552967,0.08066606076656832,0.024841322531905123,0.21148011805263797,0.050308263042512465,39.17700000000001,39.5715,41.2645,2,10,7,39.64231185327543,41.66630259148056,70.96541786743515,-1.4685636078842492,-2.1558776964571953,43.91203731818224,35.23096268181776,0.02729217787389984,0.035174523813237414,0.034000508020778926,8815327.0,1.206532651628757,0.0,0.0,-1,0.0,0,54.60000000000001,0.21872205613543788,0.005732801595214457,1.3067193547679765,0.4373278135122122,0.5583782549696733,0.10416121434179515,-0.03895216400911161,-0.38430329177994005,0.08959469068499648,0.0
2024-07-11,45.93,42.19,0.07562920783172933,0.07253670177448103,0.06046424741476141,-0.5581808082052283,0.08493527220145489,39.94500000000001,39.7075,41.20016666666666,3,11,7,40.785527879952625,41.941379843643105,74.71769134253451,-0.860335995193573,-1.896769356204471,44.65593250035126,34.759067499648744,0.03652192459603158,0.04030490017903541,0.037955966417654564,9474744.0,2.514937810936411,0.0,0.0,-1,0.0,0,49.4,0.20232962736929225,0.03152405783360999,0.11857542727595169,0.4952213922749068,0.6398204549460623,0.2247999999999999,0.06294839157602405,0.8078939138411775,0.09982582190289573,0.0
2024-07-12,48.02,45.93,0.08750910849290822,0.01837596080105574,0.05458891931714792,-0.3390894826529577,0.04449909245540526,40.751999999999995,39.893,41.29483333333334,4,12,7,42.10088644723397,42.33354888598872,77.8642936596218,-0.20727634427986175,-1.5588707538195492,45.76065657517691,34.02534342482309,0.03660523336686296,0.041112388309743814,0.03737427439685349,9944525.0,2.7701007705124523,0.0,0.0,-1,0.0,0,54.371428571428574,0.19245034692784302,0.03418245155671675,-0.3472382593086106,0.4295367508909183,0.6526389316290074,0.2630194634402945,0.08372827804107419,0.49973659236261164,0.0637234485630986,0.0
2024-07-15,49.38,48.02,0.0077592923638221765,0.025333326175489865,0.02820462452575375,-0.10952928737998584,0.027927893123926347,41.755,40.206,41.3955,0,15,7,43.42436163864597,42.78815863527977,78.298800436205,0.41523222944773863,-1.1640501571660917,47.33148990005569,33.08051009994431,0.03462159935304789,0.04072391565830808,0.037424011454361694,10365569.0,2.574980844454864,0.0,0.0,-1,0.0,0,57.74285714285715,0.1968234030418226,-0.003123698458975545,-0.4954806914820624,0.4519075443930545,0.6464721194679145,0.24696969696969706,0.14517625231910958,0.7613124092570712,0.06085459700283521,0.0
2024-07-16,50.08,49.38,0.04852154353476751,0.05552077929451399,0.06997309887800593,0.02421262172207329,0.014076242874809547,42.905,40.653,41.5435,1,16,7,44.63447770434669,43.258600013648824,86.00799543118217,0.9540610865910395,-0.7404279084146654,49.03590516154002,32.270094838459976,0.03145881889545458,0.03873696684323484,0.03731570448370197,10796932.0,2.2491009544638976,0.0,0.0,-1,0.0,0,57.02857142857143,0.19775826931897628,0.017618469015795817,-0.47581881946170684,0.4472399043008992,0.614930284872925,0.24825523429710872,0.2173067574137093,0.8073178123315642,0.04912140575079874,0.0
2024-07-17,49.21,50.08,-0.02539435128870169,-0.03475740610100985,-0.046205401820751404,0.12754113870964917,-0.017524871913956172,44.005,41.164,41.652833333333334,2,17,7,45.46639084901093,43.64256130309084,81.13636363636364,1.2959462471837568,-0.333153077294981,50.329512935369564,31.99848706463044,0.03253844327230001,0.03647732409517035,0.037509947440347115,10306890.0,1.755711885791054,0.0,0.0,-1,0.0,0,46.114285714285714,0.19807432383692797,-0.021765175718849766,-0.3302231657952923,0.6229576152329619,0.5790595682935497,0.166390139843565,0.26211849192100534,0.41951488671244824,0.059439138386506746,0.0
2024-07-18,47.52,49.21,-0.0040908218227376685,-0.013326900374359529,-0.035540798423655866,-0.08326769440251029,-0.03494617982349731,45.007,41.7215,41.770833333333336,3,18,7,45.83977433100894,43.8927186383753,71.51790790221717,1.4142215582215414,0.016321849808323463,51.01475341026349,32.42824658973651,0.035214094680642787,0.033309444079918996,0.037199037184089886,9856000.0,1.2478945196084137,0.0,0.0,-1,0.0,0,45.94285714285714,0.2024269706056064,-0.008534850640113832,-0.3699636903351318,0.5199685739735518,0.5287710320716701,0.034617896799477466,0.3065713500137477,-0.252619098829729,0.08249158249158237,0.0
2024-07-19,47.5,47.52,-0.02469261259037141,-0.04275116695266377,-0.006977786707060834,-0.5177469907092562,-0.00042096401379397466,45.955,42.194,41.892500000000005,4,19,7,46.14163354355277,44.12544646815754,73.9564961787184,1.4891754736132938,0.31089257456931757,51.660591450158606,32.7274085498414,0.03597545356816501,0.0325590660060092,0.037187335038143775,9587332.0,1.1209948222516992,0.0,0.0,-1,0.0,0,43.0,0.2009769696967157,0.0016835016835016474,-0.7467887464614315,0.3941442409018537,0.5168591494346243,-0.010828821324448179,0.2483574244415243,-0.16021558920177012,0.04526315789473681,0.0
2024-07-22,50.195,47.5,0.004402061400637665,0.051523153025500826,0.028049303809899586,0.37877982656132375,0.05518570910289441,47.0145,42.80375,42.161833333333334,0,22,7,46.87860926290681,44.517030566986094,80.67071560602061,1.7459151455172304,0.5978970887589001,52.69439570027792,32.91310429972208,0.03714304199557159,0.03390264420002808,0.037511604736803726,9979722.0,1.4945940283337227,0.0,0.0,-1,0.0,0,48.42857142857144,0.18852926577861615,0.0065263157894737325,-0.3800676617116354,0.5516758688555754,0.5381877920446838,0.01650465775617649,0.3209210526315789,0.8443392153645265,0.06733738420161375,0.0
2024-07-23,50.5,50.195,0.0395746157372466,0.011937200891724831,0.031209989407202435,-0.41221712621142254,0.006057916137824325,48.052499999999995,43.378750000000004,42.4555,1,23,7,47.53704394237829,44.903028594922475,82.5649178590355,1.9514984765471723,0.8686173663165546,53.66741922753809,33.09008077246192,0.037450760246392455,0.03383493791909503,0.037380288842746946,10239555.0,1.3842898129020709,0.0,0.0,-1,0.0,0,46.85714285714285,0.18549024360871053,-0.00906464787329412,-0.6790791674429533,0.5449937740628346,0.5371129881554083,0.008386581469648657,0.29487179487179493,1.100395536640676,0.04940594059405935,0.0
2024-07-24,47.81,50.5,0.0016070714587756824,0.021249526084124858,-0.02062788007666538,0.20396946874995625,-0.054738513643302074,48.6145,43.89575,42.585833333333326,2,24,7,47.58667231649133,45.090575137185546,74.72422062350121,1.8757418444304932,1.0700422619393424,53.9712153934566,33.820284606543396,0.04308844396778321,0.03510870111549791,0.03790979261748574,9920932.0,0.7769864412500624,0.0,0.0,-1,0.0,0,38.614285714285714,0.1947405526294135,-0.01346534653465346,-0.5188122809758184,0.6709587951926551,0.5573333520366207,-0.028449502133712667,0.275954096610622,0.5517185227228579,0.09579585860698595,0.0
2024-07-25,48.66,47.81,-0.03285004141650339,-0.03965859702886679,-0.009306327741379008,0.1353543785413809,0.01762251471736434,48.8875,44.416250000000005,42.767500000000005,3,25,7,47.781822804402,45.320860612205834,75.1180358829084,1.8628186501005572,1.2285975395715854,54.338064814363904,34.49443518563611,0.03426246027629529,0.035078912717927416,0.037816229359237084,10285737.0,0.8554382599151678,0.0,0.0,-1,0.0,0,39.07142857142857,0.1912868074052639,0.008366450533361191,-0.3907410237240351,0.6282424032334188,0.5568604758850608,0.023989898989898784,0.27215686274509787,-0.4340192242059854,0.061549527332511254,0.0
2024-07-26,49.95,48.66,0.03645653701061517,0.016347518160419718,0.03794493156412347,-0.06712571119377098,0.026165167739186073,49.0805,44.91625,42.9555,4,26,7,48.17603683996526,45.61951476625707,74.77261847774055,1.934370920638628,1.369752215784994,54.89809081483149,34.934409185168505,0.0323202728271412,0.03444784281277117,0.037836693507681374,10626858.0,1.0085815018249176,0.0,0.0,-1,0.0,0,42.54285714285714,0.18208093976867049,0.02753801890669962,-0.43540092188141805,0.6415268125743899,0.5468425517114176,0.05157894736842117,0.2503128911138923,-1.0181681669910236,0.04004004004004004,0.0
