date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-07-13,28.84,29.03,-0.022550825521896488,-0.011177143271396095,-0.02887087058688686,-0.21817414609929353,-0.006566465619790211,29.04,28.764500000000005,28.37366666666667,3,13,7,28.973996531856564,28.27446000299798,51.9031141868512,0.4901638201466625,0.5886143770466317,29.880743229482338,27.648256770517673,0.010346011286690573,0.01925695500986721,0.017351412341666286,15077191.0,0.1352751766028779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.009321476470230914,-0.018256975542542235,-0.20832586062221264,0.16519219521921996,0.3056946837868081,-0.006544953496383066,0.028163992869875143,1.3945784499198826,0.026005547850208043,0.0
2017-07-14,28.99,28.84,0.012552466071119879,0.007064731718303667,0.01846855764659624,-0.6980959838720933,0.005187630516815687,29.055,28.826500000000003,28.427000000000003,4,14,7,28.976906253337187,28.320623873772306,39.168490153172826,0.4585923118362203,0.5626099640045494,29.838351351677417,27.81464864832259,0.010166311611313332,0.019051191089079978,0.017340603444519896,15407261.0,0.3231699986938801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.011819605770654029,0.0006934812760055331,-0.7319378147029975,0.10022095796230127,0.3024282828076524,-0.01695489996609023,0.04468468468468467,0.15827893418137437,0.01483270093135563,0.0
2017-07-17,29.18,28.99,0.004839276640749232,0.003428182994068191,0.006427538848684172,-0.07463527205714617,0.006532600161075547,29.089000000000006,28.9,28.483999999999998,0,17,7,29.01383238909406,28.376067494819257,61.49068322981366,0.44378737157207127,0.5388454455180538,29.77462473155591,28.025375268444087,0.010335676481455265,0.01905108703727996,0.01735964661911288,15713593.0,0.6402745998318518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.013425368812798818,0.0003449465332873944,-0.7159850150367494,0.08943513931419562,0.3024266310365345,0.0010291595197255976,0.053049440635149825,0.011254666496722054,0.011823166552433135,0.0
2017-07-18,29.14,29.18,0.005502077153983338,0.0,0.0012113871862970882,-0.2203832067313282,-0.0013717423275807702,29.123,28.944,28.548333333333332,1,18,7,29.036771954713323,28.425353462895433,60.92307692307696,0.4239397702645782,0.5158643104673587,29.770263625572344,28.117736374427654,0.010335224724335854,0.018635714917067184,0.01723518504490179,15467850.0,0.4744248540875425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.013139157634443288,-0.0006854009595613288,-0.7670499949692525,0.08414887683120326,0.2958328030467387,0.003443526170799016,0.03113941967445144,-0.2745878334864302,0.010638297872340382,0.0
2017-07-19,28.95,29.14,0.0,-0.0006846970483173513,-0.0017310026825299136,-0.10338524407078958,-0.006541596748054604,29.083999999999996,28.985000000000003,28.60033333333333,2,19,7,29.020995235674533,28.4592016265796,47.85714285714283,0.3884017376702218,0.49037179590793134,29.717220846751587,28.25277915324842,0.008499770128358251,0.018674783894367327,0.017291964538129496,15246244.0,-0.09559957260238432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.005604660859015504,0.0006863417982154967,-0.7780686596917336,0.09907204260453253,0.2964530038342216,-0.0027557698932140218,0.029150373266974672,0.19448819266976494,0.011744386873920548,0.0
2017-07-20,28.93,28.95,-0.006191970247921107,-0.004118056608917486,-0.001907570161378397,0.06382867655695024,-0.0006910850309605548,29.074,29.0065,28.647333333333332,3,20,7,29.00445064737007,28.489575715187367,51.73745173745174,0.3545368775160114,0.46320481222954735,29.703146856091234,28.309853143908764,0.007853344182005553,0.018479718279071702,0.017290601847697974,15010032.0,-0.21962347014447947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.002923993704597059,0.0010362694300518527,-0.7246879464537922,0.0843227797099247,0.2933564331897494,0.003120665742024853,0.015087719298245705,-0.20583968377863157,0.009505703422053183,0.0
2017-07-21,29.15,28.93,-0.005536346321160251,0.01094402167931721,0.0005206073870295666,0.4702226881083627,0.007575793808457723,29.04,29.032999999999998,28.689,4,21,7,29.03091416603006,28.532183733562377,55.516014234875435,0.34151413092777005,0.4388666759691919,29.70771943486607,28.358280565133924,0.006234287374983163,0.018527129417372536,0.017178915254357163,15388054.0,0.3468108192947629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.007896331459903167,-0.0038022813688212732,-0.4889737998539955,0.09372490880361553,0.2941090616776604,0.0055191445325974975,0.01851851851851838,-0.06538476925038957,0.019897084048027387,0.0
2017-07-24,28.86,29.15,0.008637123999408554,-0.0027247973261851424,-0.03276553442954553,0.012246735825793676,-0.00999835945077659,29.011000000000003,28.976999999999997,28.733333333333334,0,24,7,28.9998388631155,28.553333170106743,50.98039215686273,0.3042853222796893,0.4119504052312914,29.486451717661385,28.46754828233861,0.005955426357223894,0.015082051849890525,0.017090471670736383,15005374.0,-0.4593173246606362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.0002171643887545477,-0.0027444253859347616,-0.4452992465006038,0.10583604287388172,0.23942015073235196,-0.010966415352981485,-0.03735823882588396,0.5522106056744894,0.04951489951489959,0.0
2017-07-25,28.49,28.86,-0.005865119452398134,-0.013390758030406985,0.019668342060780154,0.20640339824448495,-0.012903404835907954,28.956,28.979499999999994,28.773666666666667,1,25,7,28.90714088800359,28.549247159132115,35.29411764705877,0.24213414374025533,0.37798715293308416,29.478234187188164,28.480765812811825,0.0070186413625834485,0.010030198872045851,0.017185302689791234,14534965.0,-1.9629695038945125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,-0.01644821267138164,0.0013860013860013565,-0.14500889859736166,0.1289714466571477,0.15922447089572334,-0.022306108442004202,0.0017580872011251358,0.8260016976761102,0.017023517023517006,0.0
2017-07-26,28.2,28.49,-0.015693434546046565,-0.013572506939353414,-0.01398376623390536,-0.15543549388679717,-0.010231170565748971,28.873,28.968,28.774333333333335,2,26,7,28.77856981745748,28.5267150843494,35.54006968641109,0.16754693384480035,0.3358991091154274,29.527044297272013,28.408955702727987,0.00745383356267082,0.010292596200929923,0.016247112834633374,14132275.0,-2.7475461381061828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.03185260218014799,-0.0014040014040013742,-0.29168787644185107,0.1350967410903344,0.16338989935721263,-0.025906735751295318,-0.008090045726345418,1.030245294331703,0.01737588652482264,0.0
2017-07-27,28.29,28.2,-0.007408747947298591,0.0010506041939913687,-0.0017841217935014426,-0.007370210936983347,0.003186407369408002,28.818,28.928999999999995,28.782333333333334,3,27,7,28.68973894155612,28.511443143423634,25.999999999999986,0.11437978154670603,0.29159524360168315,29.562017834617606,28.295982165382384,0.007555887782592363,0.008837168068509475,0.016230666807223758,14532008.0,-2.0189004639529617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.030104652806269325,0.0014184397163120265,-0.27404413565249724,0.14567054448722624,0.1402856940201425,-0.02212236432768755,-0.026831785345717285,0.6671997378519552,0.02014846235418877,0.0
2017-07-28,28.31,28.29,-0.0003541703596432785,-0.003155129698906688,0.006053071713077463,0.06642737313314524,0.0007067138103323802,28.75,28.902500000000003,28.801000000000002,4,28,7,28.620695497636824,28.498446811589854,30.733944954128404,0.07301657354624069,0.24787950959059468,29.592972759473952,28.212027240526055,0.007212587538601085,0.008708104029929121,0.016094543505434294,14959196.0,-1.716215424490936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.03246181356758902,-0.0021208907741250872,-0.18105687913866972,0.11470930126489587,0.1382368659244309,-0.028816466552315623,-0.01837725381414701,0.5601830610426812,0.010950194277640365,0.0
2017-07-31,28.68,28.31,0.006707880403556647,0.012561225872973258,0.0007097232377399097,-0.06082932431192285,0.012984916607611363,28.699999999999996,28.8945,28.833333333333332,0,31,7,28.63147813443013,28.510159920519545,42.622950819672134,0.06929307356244863,0.2121622223849655,29.591696642197427,28.197303357802575,0.008315948190128765,0.009251899736198268,0.016242492312528535,15361173.0,-0.6153213799881185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.02561331173058838,0.00388555280819509,-0.23614346746513926,0.16690924744789334,0.14686935514130825,-0.006237006237006182,-0.00554785020804438,0.2553946894475896,0.022663877266387678,0.0
2017-08-01,27.93,28.68,0.010152371464017908,-0.002430134853291782,-0.009982257577790426,0.23677783173275474,-0.02649863577433427,28.578999999999997,28.851,28.822333333333333,1,1,8,28.503936655442832,28.47273024822796,32.70440251572326,0.005757077010333234,0.17088119331003904,29.670804854826233,28.031195145173765,0.011347672912173992,0.010920426159041177,0.01659604345067678,14851804.0,-2.246876179320053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.037006662429993176,0.00104602510460255,0.007919920803070555,0.23732160636656466,0.17335639096600347,-0.019656019656019597,-0.030208333333333393,-0.7478183948507258,0.03079126387397062,0.0
2017-08-02,28.21,27.93,-0.02539819060561057,-0.015058943300922148,-0.00394902685163941,0.26833315860059975,0.009975145056819524,28.505000000000003,28.7945,28.825,2,2,8,28.450493627180496,28.45577990963261,40.36697247706423,-0.02175126304628705,0.1323547020387738,29.628046007947447,27.960953992052552,0.012145651176745521,0.010221854178144297,0.016678695343162873,15517948.0,-1.4024420834053068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.03224520855188559,0.002148227712137441,0.416157996889751,0.24665771704889544,0.16226690456001802,0.00035460992907809796,-0.03851397409679613,-1.6770301256280815,0.01914214817440621,0.0
2017-08-03,28.47,28.21,0.007474674416705754,0.011925781468885177,0.007525568575425815,-0.08396508426499182,0.00917437627604123,28.458999999999996,28.7665,28.824,3,3,8,28.454040240420404,28.456697334817605,42.30769230769231,-0.02231476294197421,0.10142080904262421,29.60434874906663,27.92865125093337,0.012702674652272782,0.010297241706628456,0.016588754522566307,16130443.0,-0.7077649762688183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,-0.032346568131673414,-0.0003544842254520228,1.0464614025359555,0.2548815144521281,0.16346364447396733,0.006362672322375307,-0.019290389252497486,-1.824231841289645,0.02353354408148922,0.0
2017-08-04,27.88,28.47,0.042352737229223565,0.05230394111317385,-0.03155293486529407,0.8391092564816508,-0.020941315397623023,28.332,28.686,28.799333333333333,4,4,8,28.349669287616695,28.41949105515195,32.80423280423278,-0.06956747923697648,0.06722315138670407,29.54037326983428,27.83162673016572,0.013568813093692376,0.010409123417782423,0.01699526663277845,14712943.0,-1.8867631478132216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.043030864186308526,0.03336845802599237,3.428152352168906,0.2998525183186681,0.16523971157778586,-0.015188979159307614,-0.054594777890810464,-0.6285534280149379,0.11047345767575317,0.0
2017-08-07,27.75,27.88,-0.052331437279119715,-0.07808675724348531,0.013177350265802424,-0.794997501243171,-0.004673745699879596,28.220999999999997,28.616000000000003,28.725,0,7,8,28.240638508050022,28.376298083851825,32.04134366925062,-0.11616641674175199,0.03054523776101286,29.53710688561844,27.694893114381568,0.013429211663084622,0.010215804504115022,0.014351203242018615,14072825.0,-1.8803463822085495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.04528810802024371,0.0014347202295553337,0.49566882744626195,0.2646705554330182,0.16217086896205124,-0.03242677824267781,-0.0480274442538593,-0.19788585905637132,0.01621621621621619,0.0
2017-08-08,27.34,27.75,-0.006467863007486347,-0.002507613708785092,-0.007299302481611496,0.1606980769156605,-0.014885008896639974,28.106,28.531,28.688333333333333,1,8,8,28.076886052040926,28.309440142958163,30.317848410757932,-0.18405827470997949,-0.012375464733185609,29.590690123522744,27.471309876477253,0.013587820902003094,0.010582783847162658,0.011278169995265618,13321115.0,-2.2478269327277265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.048736188858066354,-0.0003603603603604167,0.863260494549564,0.21988118892999053,0.16799648543006265,-0.02112423916935191,-0.058539944903581276,-0.06860603057570774,0.021214337966349608,0.0
2017-08-09,27.44,27.34,-0.0163550801664384,-0.013360010955839881,-0.006062294675545879,-0.3320100038304919,0.0036509715618810675,28.03,28.4515,28.65533333333333,2,9,8,27.961088588033483,28.25334723050925,32.13429256594725,-0.22717516314992992,-0.05533540441653448,29.589259108717947,27.313740891282052,0.01359637174598182,0.01067226227068484,0.011312913352101503,13860452.0,-1.778056518729661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.05541496212164497,-0.0018288222384784459,0.14785678047642428,0.19746233864680843,0.16941691136813747,-0.027295285359801524,-0.054770926627626615,-0.09725908110579115,0.013666180758017493,0.0
2017-08-10,27.07,27.44,0.0,-0.00036357026395766976,-0.005728556735758411,-0.2542062780548524,-0.013575699231474671,27.907999999999998,28.363,28.588666666666665,3,10,8,27.7990724811183,28.17700224789575,25.925925925925952,-0.2878829798689786,-0.1018449195070233,29.64031791368814,27.08568208631186,0.013821809756341402,0.010911954954841173,0.010607085107062661,13442179.0,-2.0245547113115783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.048239140419238956,-0.005466472303207075,-0.2648392288077393,0.15163020084127907,0.17322191476829274,-0.04917456972251488,-0.06137309292649096,0.6275594637078975,0.019209456963428132,0.0
2017-08-11,27.5,27.07,-0.002568337496927067,0.01156918182277127,0.008304929158278858,0.20810053013047689,0.015759901046315788,27.826999999999998,28.2885,28.544,4,11,8,27.744695666369516,28.13332468351538,34.75336322869957,-0.2978633721147439,-0.14104861002856744,29.58549693624491,26.99150306375509,0.015198916458622766,0.011580962161962801,0.011054723953720185,13957214.0,-1.2158856786244694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.06174727959440527,0.005541189508681144,0.06881102495273833,0.20263425910134042,0.183842074940415,-0.013629842180774676,-0.051397033459813724,0.7225163799312508,0.022363636363636436,0.0
2017-08-14,27.98,27.5,0.018562862404366654,0.010370198423143632,0.01187553921662731,0.3453970087822697,0.017303964564809444,27.756999999999998,28.228500000000004,28.515333333333334,0,14,8,27.78747827248415,28.123432768449874,44.42013129102847,-0.26399771507521663,-0.1656384310378973,29.461285036965318,26.99571496303469,0.015760332984999393,0.012269057572886582,0.01158441036629241,14684727.0,-0.4031522001787496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.074248246414527,0.008363636363636379,0.8019726713376225,0.24531183002845502,0.19476525095394973,0.008288288288288204,-0.04112405757368054,-0.15094259069117055,0.02072909220872045,0.0
2017-08-15,27.73,27.98,0.007186520329398593,-0.0049928777045721885,0.004349408813827784,-0.6260833734882211,-0.008975109609648431,27.737000000000002,28.157999999999998,28.479666666666667,1,15,8,27.77702767748703,28.098050009195045,44.812362030905085,-0.2543992918667506,-0.18339060320366798,29.331130764011785,26.98486923598821,0.013674565090489768,0.012364025402671142,0.011675976008292628,14295739.0,-0.7296714281643307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.04474625333115785,-0.0017869907076483455,-0.5346676021448521,0.22302293693239153,0.19627281851491846,0.014264813460131753,-0.048387096774193505,-0.12317984695277183,0.01153984853948793,0.0
2017-08-16,27.97,27.73,-0.0014331783176877925,0.010668664491630633,0.0068481074978751595,0.21601049719206009,0.008617647586181618,27.713,28.108999999999998,28.434,2,16,8,27.81211355430757,28.089788718279237,46.58119658119658,-0.22483472334881682,-0.19167942723269776,29.223231384831983,26.994768615168013,0.01356229746855017,0.012562166742030706,0.0112178117554729,14778518.0,-0.24949934437712684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,-0.029338796187032824,0.005769924269743965,-0.22690695773396127,0.2268591391524158,0.19941821476523844,0.01931486880466471,-0.03385146804835926,-0.44050040244847727,0.015373614587057553,0.0
2017-08-17,27.62,27.97,0.0,-0.007099781331707816,-0.009379337291827773,-0.19504605142225676,-0.012592359232722243,27.628000000000004,28.0435,28.387,3,17,8,27.777183817160736,28.059479768712837,43.11377245508984,-0.22702960871682976,-0.19874946352952416,29.107400964918813,26.97959903508119,0.013524992312188221,0.012790974682911687,0.011277375042918767,14381289.0,-0.7961267335297852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.017869666037293338,-0.002860207365033904,-0.6290423902447364,0.22222694328225534,0.20305042822264552,0.020317694865164437,-0.04528171448323537,-0.411417011507176,0.01773714699493116,0.0
2017-08-18,27.62,27.62,-0.010090175697334574,-0.009305722127917672,-0.005457193224879306,-0.24917366102296284,0.0,27.602000000000004,27.967000000000002,28.324666666666666,4,18,8,27.748604941313328,28.031126235247495,38.577586206896555,-0.22616201624200016,-0.20423197407201937,28.908937532847492,27.025062467152512,0.011999737050907792,0.012594565506360513,0.010792943866166015,14381289.0,-0.7367792192142828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.032410302475864725,-0.0003620564808110631,-0.9715189142008187,0.19629935506935603,0.19993252920445317,0.004363636363636347,-0.05248713550600337,0.3478859562527897,0.01375814627081821,0.0
2017-08-21,28.02,27.62,-0.001087153576907308,0.010017972870278826,0.005453567415643937,1.31340327772261,0.01437839292771491,27.629,27.925,28.287,0,21,8,27.797949497438175,28.030408413618627,51.04895104895105,-0.1909961017247781,-0.20158479960257114,28.769112738789584,27.080887261210417,0.012826471452393497,0.013023472206300091,0.011053068299067994,15532699.0,0.22508841682978084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.04753504330464914,-0.0014482259232441238,2.0909128200860465,0.1810827119877824,0.20674121198659035,0.0014295925661185205,-0.029106029106029108,0.13626960943079927,0.018201284796573933,0.0
2017-08-22,28.51,28.02,0.018678703974544478,0.019390700976292485,0.004341540828137013,-0.9442953668765306,0.017336362015719666,27.746000000000002,27.926,28.269333333333332,1,22,8,27.927413225176686,28.061349806288394,53.33333333333334,-0.12217954645658935,-0.1857037489733748,28.77297355951865,27.079026440481346,0.012458014853186115,0.013382398876351538,0.01155635107292418,15980544.0,1.3790277003024747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.037320729931837895,0.0028551034975018504,-0.4851674404268564,0.1926305915127211,0.21243899623377832,0.028128380815001908,0.0007020007020008823,-0.874173982482692,0.032970887407927085,0.0
2017-08-23,28.12,28.51,0.008151737502724977,-0.007007737157404689,0.013981227922859463,-0.20917421141142392,-0.01377383598211646,27.814000000000004,27.921999999999997,28.238999999999997,2,23,8,27.962429002417288,28.065133689753658,46.22030237580996,-0.09798219350907189,-0.1681594378805142,28.764267615927075,27.07973238407292,0.013697246242434149,0.01354607677973966,0.011802051846845069,15617228.0,0.4701593561378146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.02032227431065952,-0.006313574184496782,-0.7832065211471764,0.23176044944528174,0.2150373023986669,0.005362888809438804,-0.0028368794326240065,0.1209417177595034,0.012446657183499339,0.0
2017-08-24,28.34,28.12,-0.007084691340659668,0.0010542963549059923,-0.0007122507423612086,-0.1827587374154263,0.007793167320070283,27.940999999999995,27.924500000000002,28.22233333333333,3,24,8,28.031078274705052,28.082867000092133,55.399061032863855,-0.0603576897067839,-0.14659908824576817,28.771649399610563,27.07735060038944,0.012536535438744237,0.013643745757150796,0.011860406191654392,15919859.0,0.9809367750033339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.04749553850429,0.00035561877667133747,-0.9718309773898246,0.19882719856828435,0.21658774934888197,0.026068066618392338,0.0017674089784376346,-0.8990824244498875,0.014114326040931496,0.0
2017-08-25,28.35,28.34,0.008143079162161346,0.0021052639354624146,0.008513708750017116,0.019567342561849742,0.0003527959112266717,28.026,27.926499999999997,28.201,4,25,8,28.089064042940496,28.100101387182963,57.24637681159422,-0.02939424439493976,-0.1231581194756025,28.77766081726045,27.075339182739544,0.011940132447572777,0.013643251575423277,0.01181277382178912,16228470.0,0.9951115968027789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.040111643476325815,0.0007057163020465622,-0.9143433538526976,0.19825822567700185,0.21657990445716108,0.02643012309920345,0.0014129282938892818,-0.9293307044538436,0.007760141093474512,0.0
2017-08-28,28.5,28.35,0.0010572688209531233,0.005592464767864905,0.002117149696951931,0.09002600144395737,0.005277057100843819,28.078000000000003,27.9175,28.178333333333335,0,28,8,28.16377967149677,28.125901297687292,64.94845360824743,0.007165654289778445,-0.09709336472252632,28.738382067302265,27.096617932697736,0.0108901809321114,0.013363858059610902,0.01178834292634763,16566153.0,1.4192050800045375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.030767766917494235,0.0014109347442680476,-0.7938143108968689,0.18144540226973438,0.21214466989257985,0.017130620985010614,-0.006276150627615107,-0.6160346480205245,0.011228070175438606,0.0
2017-08-29,28.57,28.5,-0.0028218713610717004,-0.0010462075932476172,-0.0028238635072842444,0.17394641385633453,0.0024531289680768255,28.162,27.9495,28.159333333333333,1,29,8,28.23763791304281,28.15455282686876,64.67532467532467,0.041311835261680585,-0.06941232472568494,28.820783988990414,27.078216011009587,0.010205570021439965,0.01189351856032135,0.011801737558898245,16967993.0,1.424334678108789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.05743766686858326,-0.006666666666666711,-0.5463252678349461,0.1331661596013569,0.18880375394484755,0.002104524728165469,0.02291442892946649,-1.6215977071388825,0.012950647532376654,0.0
2017-08-30,28.67,28.57,0.011589242968636644,0.0038307551634307628,0.007044763196340982,0.1269058062760516,0.0034940636525967648,28.232000000000006,27.972500000000004,28.15,2,30,8,28.316249201580483,28.18780748319981,72.34636871508383,0.07557095898312483,-0.04041566798392299,28.895489992531413,27.049510007468594,0.010018675433743119,0.011727047797298941,0.011769890782294727,17424206.0,1.5113923350068441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.04377718920621411,0.002450122506125316,-0.32114721125652307,0.04500869505198296,0.18616111250772477,0.019559032716927494,0.016306274370790463,0.30821587951763363,0.009766306243460102,0.0
2017-08-31,29.09,28.67,0.001046937802833722,0.015177938836193033,0.0035038578244035233,-0.20749656044312312,0.014543192611831724,28.379,28.003500000000003,28.15533333333333,3,31,8,28.456931164929486,28.24601345202563,72.26890756302522,0.13505521877647197,-0.005321490631843999,29.03241409287833,26.974585907121675,0.009132962311430176,0.011990419654293394,0.012079538622092321,17794932.0,2.11193530639779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.05215717603210006,0.0,-0.5720804363846852,0.08810032056407198,0.1903420111233683,0.026464361326746566,0.02177730944854228,1.6718283817168014,0.021313166036438673,0.0
2017-09-01,29.11,29.09,0.013855434675505936,-0.0013703325200194847,0.00644994827372582,0.15833906615603865,0.0006872852504215458,28.528000000000002,28.064999999999998,28.154,4,1,9,28.575670953124124,28.30175451963688,68.16720257234728,0.1817160466057146,0.03208601681566773,29.203983849983647,26.92601615001635,0.009091657966701902,0.010835223818266479,0.012000161962916055,18229261.0,1.834968950639646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.025350927855788588,-0.0006875214850463931,-0.26130240098455054,0.08695293951949,0.1720038457371409,0.02680776014109343,0.044117647058823595,1.7347523275266634,0.013569220199244354,0.0
2017-09-05,28.92,29.11,-0.003100777678248271,-0.003434069308845553,0.0012155944884906912,0.12578351556572773,-0.0065483604669677965,28.618000000000002,28.1235,28.156000000000002,1,5,9,28.63827623437428,28.3416413248216,69.50819672131153,0.20104614195220805,0.0658780418429758,29.313409771014218,26.933590228985782,0.009162505365324081,0.010905308030683647,0.011918091083943167,17736716.0,1.3387569703223898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.009777029223833441,-0.0044658193060803505,0.06351787158541516,0.12098926532667767,0.17311639811846682,0.01473684210526316,0.042162162162162176,0.693071211240143,0.008990318118948877,0.0
2017-09-06,29.02,28.92,0.002412546405383926,0.006172859107081016,0.0020804445784067768,0.801080392278929,0.003451850165477838,28.669,28.2075,28.17366666666667,2,6,9,28.70768055539714,28.385406400639564,68.04123711340212,0.2218768874008603,0.0970778109545527,29.401711918069946,27.013288081930053,0.007687879688764455,0.010154590609423727,0.011675865304661465,18834080.0,1.3607300140047844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.012117223142778136,0.004495159059474377,2.545140857318896,0.12093894550936109,0.16119912850924203,0.015750787539376976,0.0614484272128748,0.5626553185546362,0.01309441764300479,0.0
2017-09-07,29.13,29.02,0.001719690879526679,0.0010251154152453505,-0.00277488905075929,-0.31725020618932603,0.0037833235153013887,28.77,28.292,28.204666666666665,3,7,9,28.784465908961295,28.433444697372497,78.27715355805245,0.2444436892492199,0.12655098661348615,29.49666811328057,27.087331886719433,0.005433629192623238,0.010155062710624413,0.011505144707725573,19633124.0,1.3912545551121844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.01052437260163785,0.002756719503790553,1.1780601252157368,0.12100890017627734,0.16120662288346607,0.01604464597139854,0.06158892128279869,0.5237982350521194,0.016821146584277444,0.0
2017-09-08,29.31,29.13,0.00034358358008502646,0.004089985251525066,0.006577832268451774,-0.28682975015565687,0.006160183751457863,28.867,28.403999999999996,28.238666666666667,4,8,9,28.88001756187742,28.489996652380725,79.64912280701756,0.27369752329851593,0.15598029395049212,29.545142548407714,27.26285745159228,0.005313416436915891,0.009394271312876158,0.011536347092901153,20232918.0,1.587882252334175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.022024191041767675,-0.0006865774116031437,0.3288389528796669,0.0777952224607833,0.14912943385523142,0.007562736335510412,0.08274842999630572,-1.4190470500722216,0.014329580348004032,0.0
2017-09-11,29.85,29.31,0.010252994808371841,0.01669656798823184,0.014728815673367373,-0.07333005890130058,0.01825608511581008,29.016999999999996,28.521499999999996,28.29,0,11,9,29.056378005172434,28.577738803840035,80.60200668896326,0.3365750568323129,0.19209924652685628,29.751224402156858,27.291775597843134,0.006979735174637551,0.009578328144399335,0.011953727319768796,20790303.0,2.1606467232331057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.014362442805714429,0.003411804844762928,0.1470175565138022,0.14160351250057038,0.15205124547510845,0.0254208175884576,0.08545454545454545,0.48230791773398074,0.016247906197654923,0.0
2017-09-12,30.05,29.85,0.016189223729942838,0.010812714511725698,0.013509155124076385,-0.10153546054473855,0.006677821142605448,29.171999999999997,28.625,28.33566666666667,1,12,9,29.237036549686536,28.67272339714068,78.51851851851855,0.39795688445186883,0.23327077411185881,30.00240411835451,27.24759588164549,0.006996187369543647,0.009081188933842669,0.011802946347618672,21293872.0,2.0691095387493834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.010924685617004784,0.0013400335008374924,-0.02736889781650561,0.09772533254270373,0.14415940516643697,0.039073305670815905,0.07398141529664048,1.9429778207329553,0.013643926788685529,0.0
