date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-31,18.89,19.03,-0.04052502572100841,-0.039679671326303234,-0.03362572764966016,0.5556250004242836,-0.007383999794639915,21.851000000000003,25.5975,25.23466666666667,2,31,12,21.70097330076595,23.670145627279393,20.372596153846175,-1.4403541877178725,-0.45244568370161636,35.16188982013901,16.033110179860994,0.036984652102583664,0.07026882114065558,0.06546293578563475,-364891.0,-1.4025986238822112,0.0,0.0,-1,0.0,0,45.0,-0.03069671527272618,-0.008933263268523473,1.214392369574717,0.6565545271194203,1.1154829539591165,-0.16820783795684724,-0.3530821917808219,0.7277292526005246,0.06034939121228166,0.0
2015-01-02,20.26,18.89,0.03184181433970007,0.05207140362146671,0.044235906761675735,-0.8779537534472216,0.07001581730711917,21.534,24.966,25.199,4,2,1,21.438978155172137,23.450136231971047,26.862302483069996,-1.4871843014514,-0.659393407251573,34.16383590107791,15.768164098922094,0.04693985175507654,0.06525975437255223,0.06610808800157038,-291743.0,-1.0232841834998376,0.0,0.0,-1,0.0,0,37.0,-0.04804421216030692,0.03071466384330322,-0.20561955547269206,0.8824751824137111,1.0359664841455993,-0.03385789222699076,-0.3840072970507753,0.5183364386859057,0.06663376110562691,0.0
2015-01-05,21.96,20.26,0.03976340727552584,0.07869280112777989,0.060407308123264794,-0.10045408094415416,0.08057411782079243,21.325,24.427,25.231999999999996,0,5,1,21.53370939968629,23.35399841055356,26.06959498003424,-1.3713140566391857,-0.8017775371290956,32.944986171687084,15.909013828312917,0.05516056746229656,0.06935093870726897,0.06773249702233639,-225586.0,-0.5792448943390058,0.0,0.0,-1,0.0,0,30.0,-0.03278140197925747,0.0,-0.29870585105698205,1.0893538175036663,1.1009120220499016,0.02425373134328357,-0.32926084300549785,0.2647064347295343,0.08342440801457197,0.0
2015-01-06,23.02,21.96,0.09099323812396524,0.06513027753329043,0.09336184397489193,0.17684736485037406,0.04714078665240658,21.241,23.936500000000002,25.26033333333333,1,6,1,21.803944054288785,23.33245012600172,49.823008849557525,-1.1803466106280354,-0.8774913518288836,31.49258998023935,16.380410019760653,0.057927236764977,0.07077422026398833,0.06750882950800405,-146631.0,-0.2425857824342562,0.0,0.0,-1,0.0,0,21.0,-0.016256743981464147,0.010473588342440821,-0.14993702984945745,0.9522360924772557,1.1235059163181276,0.1379139891250618,-0.29881206213828815,-0.8138062638784652,0.05821459600347522,0.0
2015-01-07,23.33,23.02,0.02492340845245672,0.0017050302510837475,0.018830719644897638,-0.5159046772850364,0.013376682739602064,21.184,23.5595,25.27766666666667,2,7,1,22.08140877169082,23.332292053356447,50.044052863436114,-0.9925476530907709,-0.9005026120812611,30.375127476229657,16.743872523770342,0.05813164581131955,0.07022952877941704,0.06736861189366775,-99498.0,-0.06734523000278733,0.0,0.0,-1,0.0,0,21.0,-0.019493235410963546,-0.011728931364031258,-0.6036484423341826,0.6136678575753045,1.1148592070615464,0.22595901208617963,-0.24425008098477496,-0.3179950237925476,0.0411487355336477,0.0
2015-01-08,23.55,23.33,0.01092907053219023,0.04456285928063394,0.021090412657660075,2.22839127170006,0.009385734429088256,21.268,23.2285,25.267999999999997,3,8,1,22.348425358656126,23.346337727333452,50.52356020942409,-0.8165507757827655,-0.8837122448215621,29.294121068560763,17.162878931439238,0.05555631166961704,0.07032307925350142,0.06691388578062679,338128.0,0.10600728148561549,300000.0,7275000.0,1,0.0,0,28.0,-0.005425952966326957,-0.014144877839691313,3.1312831060088078,0.534836934029989,1.116344274798303,0.24669137109581785,-0.21942326814716606,-0.03976997172365669,0.06581740976645438,0.0
2015-01-09,23.5,23.55,0.0021715535135079325,-0.005309385557970937,0.0021715535135079325,-1.748554534699535,-0.0021253993123134776,21.520999999999997,22.966,25.253999999999998,4,9,1,22.557802566173194,23.356251422344197,47.474747474747474,-0.673344666486944,-0.8416387291546386,28.452240779872557,17.479759220127445,0.04785226798079305,0.06978255993519393,0.06691729245436194,261970.0,0.1946688165634624,0.0,0.0,-1,0.0,0,29.0,-0.01826042853825218,-0.021231422505307854,-0.3576250699236535,0.5593716762842611,1.1077637966278964,0.15992102665350427,-0.18260869565217386,1.0247051887642378,0.05829787234042558,0.0
2015-01-12,23.75,23.5,0.04330048235232307,-0.011532253013173274,-0.002171553513507907,0.23961989896432395,0.010582109330537008,21.752,22.7305,25.169999999999998,0,12,1,22.774565735959882,23.381654556386508,49.497716894977174,-0.5335296843721338,-0.7800169201981376,27.592617688934773,17.868382311065226,0.047725337016631085,0.06989534861162246,0.06442547795207905,358749.0,0.41936459181980834,0.0,0.0,-1,0.0,0,30.0,-0.003506584677686551,0.024255319148936184,-0.19619246364505857,0.30204208039578795,1.1095542613591005,0.08151183970856102,-0.16549543218552354,1.661893045566765,0.04800000000000002,0.0
2015-01-13,23.79,23.75,-0.009601409597831595,0.007428841428580857,-0.002612104227924955,0.5301157334312585,0.0016827938342160356,22.108,22.4025,25.070666666666668,1,13,1,22.959190147603536,23.40799942371641,49.497716894977174,-0.41471703816398175,-0.7069569437913066,25.749296583065792,19.055703416934207,0.04172094914030504,0.06781282762500723,0.06431547402834328,523189.0,0.8291510795848832,0.0,0.0,-1,0.0,0,29.0,-0.002865802220284916,0.0037894736842105205,0.41420174748238564,0.10401200241221288,1.0764952655751598,0.03344917463075592,-0.21614497528830323,-0.5631296181088105,0.05800756620428748,0.0
2015-01-14,24.32,23.79,-0.006311824026454845,0.01590896290255246,0.0034856356317298377,-0.6509464240038356,0.022033732783100057,22.637,22.4655,24.954333333333334,2,14,1,23.206610120766527,23.46683817057342,57.82312925170068,-0.27462488471698165,-0.6204905319764417,25.910407607041503,19.020592392958495,0.03194619060720391,0.04091244249882634,0.0640251172001887,608953.0,1.0766616766204946,0.0,0.0,-1,0.0,0,30.0,-0.0013889979864470175,-0.004203446826397557,-0.2919020887030271,0.14944685269711364,0.6494648902807468,0.04243463351907417,0.05464006938421506,0.6176416160999978,0.06948601973684217,0.0
2015-01-15,24.27,24.32,0.03239485928388614,-0.00976014254593844,0.04210266290020741,0.08220373161383306,-0.0020580373594563037,23.175,22.512999999999998,24.790000000000003,3,15,1,23.399953735172613,23.518655062794494,69.1860465116279,-0.1657250507090211,-0.5295374357229576,26.032898921993702,18.993101078006294,0.03138364220698734,0.040887006423187565,0.06325962672718398,515841.0,0.9983241217647356,0.0,0.0,-1,0.0,0,30.0,-0.0012820558181932758,0.006167763157894678,-0.17327130911165867,0.1657289491258745,0.649061105097929,0.030573248407643305,0.04073756432246989,1.1584879453375587,0.01895344046147496,0.0
2015-01-16,25.57,24.27,-0.01731288090281,0.0579527220959927,0.0016645863186083908,-0.0013541254527548016,0.052178769564585246,23.706,22.619999999999997,24.546,4,16,1,23.79450760150486,23.650999897452913,71.89819724284197,0.025187640330937455,-0.4185924205121786,26.37923844471328,18.860761555286714,0.02870565743658556,0.042437476333535847,0.05935992377378331,608827.0,1.569466818019308,0.0,0.0,-1,0.0,0,26.0,-0.002626983573390237,-0.009064688916357597,-0.19704265105953175,0.3552059247996414,0.67367405188635,0.08808510638297884,0.09133589415279553,1.3734334739449898,0.07352366053969492,0.0
2015-01-20,25.38,25.57,0.06518799833127896,0.0026959384709090246,0.025452933989495254,0.1846292756033845,-0.007458327016853659,24.048,22.6865,24.300666666666665,1,20,1,24.082778946685792,23.76254829116563,80.6183115338882,0.1593193767259926,-0.30301006106454437,26.596289468016188,18.77671053198381,0.02098532809382026,0.04222141583446705,0.05935903523556627,496986.0,1.3778235488299422,0.0,0.0,-1,0.0,0,25.0,0.0008504782277577367,0.003910833007430638,-0.007597429848216095,0.39700699275393647,0.6702441977942668,0.06863157894736838,0.05530145530145525,1.3209686832819403,0.052403467297084255,0.0
2015-01-21,25.0,25.38,-0.006252462729329013,-0.0057859370670438875,-0.014659007724015129,-1.1328928367910343,-0.015085637418040762,24.246000000000002,22.7435,24.039666666666665,2,21,1,24.24954641092474,23.842383885283976,89.32806324110669,0.23227934824090823,-0.19595217920345384,26.75718330641698,18.72981669358302,0.019224288079855278,0.04235169729114967,0.05935121055066239,460962.0,1.124403610216263,0.0,0.0,-1,0.0,0,28.0,-0.0019792198203408967,0.0051221434200158615,-0.8502753745107636,0.4434214620993556,0.6723123518032195,0.05086170659941147,0.047778709136630404,1.13399534563127,0.06156000000000006,0.0
2015-01-22,26.31,25.0,-0.015008180598219371,0.034223872387577306,0.0057012931036307226,2.076435556990049,0.05107327018400062,24.544,22.863999999999997,23.887666666666668,3,22,1,24.624174336211148,24.001584924943074,92.35159817351597,0.39129608548774186,-0.0785025262652147,27.158742930852213,18.56925706914778,0.023760789835348947,0.043752046624042085,0.059458449733729636,748289.0,1.6047526268661694,0.0,0.0,-1,0.0,0,32.0,-0.00015693115959143349,0.00519999999999996,1.778079116739977,0.5365645636255977,0.6945422083039107,0.08182565789473673,0.100836820083682,0.5248849984590874,0.08741923223109087,0.0
2015-01-23,26.62,26.31,0.03902172797702025,0.011522149400626343,0.06645386361164013,-1.321958591221602,0.011713717914764188,24.851,23.0595,23.769333333333336,4,23,1,24.9870517296273,24.17051492978546,91.29870129870127,0.5361519783678794,0.04442837466140413,27.669153372058048,18.44984662794195,0.02374039887438709,0.041761141210301576,0.059406659156503165,824894.0,1.5448016206955546,0.0,0.0,-1,0.0,0,31.0,0.0008174279707357086,-0.006841505131128838,-0.42851267136324656,0.5153107889671963,0.6629375646522534,0.09682735887927496,0.17217084984588293,0.2391765295533171,0.034936138241923355,0.0
2015-01-26,26.16,26.62,0.0076248939756969145,-0.003331485591003357,-0.03227968379904654,-0.48128562111960077,-0.017431286377967613,25.116999999999997,23.319,23.683,0,26,1,25.200315051513247,24.29886880528317,82.50773993808048,0.6068379117825984,0.15691028208564298,28.01687365114315,18.621126348856848,0.02522087250028526,0.03723568470909955,0.058878917749270905,777553.0,1.2094833582034241,0.0,0.0,-1,0.0,0,28.0,0.001550018501283736,-0.010894064613072978,-0.7067630488613542,0.4588899494773107,0.5910981698249271,0.02307391474384035,0.24749642346208867,1.4983290545922863,0.06383792048929657,0.0
2015-01-27,25.78,26.16,-0.00839059079718049,0.0011117288526904154,0.003157066552767033,-0.23956372196804007,-0.014632529077956629,25.32,23.535999999999998,23.593666666666664,1,27,1,25.305712314874473,24.394425656555224,73.87543252595155,0.6249897067738139,0.2505261670232772,28.26923479017756,18.802765209822436,0.026491118915206287,0.037594346694552826,0.05890736140085624,740297.0,0.9481887544039719,0.0,0.0,-1,0.0,0,28.0,0.0025513340819230163,-0.0019113149847095072,-0.8170627748743248,0.4734353812775102,0.5967917523343794,0.01576044129235621,0.2024253731343284,1.5168664661661824,0.06283941039565558,0.0
2015-01-28,27.44,25.78,-0.010007781756599284,0.03601043752303303,0.018349138668196617,1.1117935886661579,0.06240280534664324,25.685000000000002,23.8965,23.49666666666667,2,28,1,25.69376462126093,24.590914323874244,78.8218793828892,0.7645104611769149,0.35332302585400477,28.667664593571182,19.125335406428817,0.031613255116820775,0.03604581180963578,0.05882831565302784,853548.0,1.4853815794888428,0.0,0.0,-1,0.0,0,26.0,0.0003623965020109315,0.0027152831652443865,-0.01777544977278774,0.597544886671284,0.5722095231223883,0.09760000000000013,0.3564013840830451,0.3043469053621195,0.07798833819241971,0.0
2015-01-29,27.37,27.44,0.05896207317973015,-0.009332443899675398,0.016117002743010325,0.1618021226889085,-0.0025542798050967423,25.99,24.313499999999998,23.640333333333334,3,29,1,25.998534690122575,24.770210173946875,77.36389684813753,0.8595251780320297,0.4545634562896098,28.739110989635087,19.88788901036491,0.03193537549920178,0.03178965414135906,0.03783189114542166,720407.0,1.3812782041432996,0.0,0.0,-1,0.0,0,26.0,-0.0006265697356122275,-0.0007288629737609173,0.17421609838437138,0.5295658344393254,0.5046451147367437,0.04028886354998118,0.4382553862322649,1.6359637562478366,0.0533430763609792,0.0
2015-01-30,27.01,27.37,-0.01728937677916221,0.00036055525899876566,0.01586135971898428,0.5396722474585047,-0.013240355248063475,26.264,24.7195,23.763333333333335,4,30,1,26.182437473736652,24.91471274336966,74.07407407407408,0.89545380031986,0.5427415250956599,28.491800568479047,20.947199431520954,0.03267513472973991,0.03206590773497156,0.03798630666291329,492011.0,1.2143783128731487,170000.0,4652900.0,1,0.0,0,25.0,-0.008626865956562342,-0.01534526854219955,1.118707524057306,0.5486665044510006,0.5090305045816632,0.014650638617580869,0.4298570672313393,2.097777342587337,0.03887449092928534,0.0
2015-02-02,19.25,27.01,-0.0498296653025368,-0.07872178283421617,-0.3773551172212899,1.4009222222790274,-0.33869610707073095,25.631999999999998,24.669,23.624000000000002,0,2,2,24.921994296693622,24.549247405087748,34.797297297297305,0.2943670650716399,0.4930666330908559,28.71013011812029,20.62786988187971,0.09736158555537705,0.07386576911345452,0.06559946143927317,-435035.0,-2.6819230470711095,0.0,0.0,-1,0.0,0,30.0,-0.02187636416147688,-0.05072195483154391,3.7402569087301587,2.162994162891147,1.1725827328482998,-0.26414373088685017,-0.04985192497532087,-1.8982301880129784,0.38126753246753253,0.0
2015-02-03,15.54,19.25,-0.3156301081919285,-0.28508534287006965,-0.17647005025603288,-0.7223912259576106,-0.21409371579429187,24.648000000000003,24.348,23.340333333333334,1,3,2,23.216177151840235,23.968005637017573,27.666486193827836,-0.4758788621464447,0.2992775340433958,29.995731169985074,18.700268830014924,0.11080279377608082,0.08279073564994116,0.07377193516275807,-885199.0,-3.119128632329458,0.0,0.0,-1,0.0,0,46.0,-0.040386820112597345,-0.02857142857142861,1.2635322889668719,2.338465091447634,1.3142621843390025,-0.39720713731574875,-0.2923497267759564,-0.6431031975111287,0.25353925353925366,0.0
2015-02-04,15.78,15.54,-0.15593480162075973,-0.1153223726262903,0.01680711831638119,-0.44261795960669886,0.015325970478226772,23.726,23.985999999999997,23.071,2,4,2,21.86414494241474,23.439747208822894,26.51265126512652,-1.0547794733612257,0.02846613256247149,30.79986017807202,17.172139821927974,0.11201947277516745,0.08182543416587064,0.0739334681386028,-596035.0,-2.4086200143666225,8888.0,144735.5448,1,0.0,0,42.0,-0.04499477777848058,0.029601029601029658,0.4584654404155578,2.158704167470793,1.2989384983366896,-0.4249271137026239,-0.314509122502172,-0.8490662461968438,0.10012674271229405,0.0
2015-02-05,15.95,15.78,-0.017019005169594755,-0.042205372366560384,-0.009014871096215427,-0.5474086416037498,0.010715513813125356,22.69,23.617,22.806,3,5,2,20.788845861975695,22.95653771147948,27.267759562841533,-1.482752550827378,-0.27377760411549845,31.321544386952823,15.912455613047179,0.1090052626013481,0.0817784030698997,0.07400442379244125,-428769.0,-1.9902539630983505,0.0,0.0,-1,0.0,0,50.0,-0.054050252192596876,-0.00316856780735101,-0.14420654367423985,2.1968009324249227,1.298191902833734,-0.4172451589331385,-0.3163309044149164,-0.8388009720205851,0.06332288401253906,0.0
2015-02-06,15.92,15.95,0.013261956291882447,-0.016529301951210582,0.017313673910910564,-0.7034351145785721,-0.0018826488146165652,21.619999999999997,23.2355,22.579666666666665,4,6,2,19.903601159798296,22.50256753654532,21.667645331767474,-1.80355479042818,-0.5797330413780348,31.674613136243384,14.796386863756613,0.10833259774823668,0.08163892521216526,0.07364012552419927,-511546.0,-1.733712981896684,0.0,0.0,-1,0.0,0,52.0,-0.060293131020452105,-0.0006269592476488895,-0.47629124340281914,2.224028483184814,1.2959777604839418,-0.4105886708626435,-0.3239915074309979,-0.8509951544112344,0.029522613065326563,0.0
2015-02-09,15.89,15.92,-0.020919938834728313,-0.00992563979996993,-0.007657982542845795,-0.005997873293144648,-0.00188619986761231,20.593,22.855,22.41033333333333,0,9,2,19.173855494380422,22.07595027612304,21.873147599288686,-2.036735407888319,-0.8711335146800917,31.907819275899918,13.802180724100083,0.10886075651370812,0.08164102477123922,0.0725209478335044,-593828.0,-1.5387471654365104,0.0,0.0,-1,0.0,0,52.0,-0.06566173371724508,-0.01947236180904526,-0.48059869762388957,1.4133377597163892,1.2960110899509774,-0.17454545454545456,-0.32382978723404254,-2.194485078646086,0.027061044682190036,0.0
2015-02-10,15.78,15.89,0.01273091669403996,0.0018685773110527486,0.0,-0.0017394376150927594,-0.0069466651308965465,19.593,22.4565,22.22166666666667,1,10,2,18.55679085903853,21.66975993572801,22.228915662650607,-2.204991043700243,-1.1379050204841221,32.03012445801785,12.882875541982141,0.10910290505057758,0.08143770427038531,0.07231838509900847,-675967.0,-1.3947695628291472,0.0,0.0,-1,0.0,0,54.0,-0.06519943370310383,-0.005034612964128387,-0.47690649580504263,0.15088246914517617,1.2927834770607742,0.015444015444015413,-0.3355789473684211,0.5202670415687815,0.029150823827629967,0.0
2015-02-11,15.83,15.78,-0.007619084476439517,0.009901040328645347,-0.005138097366745041,-0.042528384706527575,0.003163558475192716,18.432,22.0585,22.075,2,11,2,18.061010702849703,21.29300123019717,15.840938722294666,-2.3076985527414884,-1.3718637269355956,32.05136118871076,12.065638811289237,0.10409856932688778,0.0814558405991097,0.07173677390889434,-597248.0,-1.246589917017265,0.0,0.0,-1,0.0,0,61.0,-0.06372236367596654,-0.005703422053231931,-0.46983171578284744,0.10619136695233325,1.2930713823537767,0.003168567807351197,-0.3345943673812526,0.8159974517126389,0.04421351863550229,0.0
2015-02-12,16.43,15.83,0.01956515549484006,0.02435307312676958,0.009612377761666034,0.011920687688332373,0.03720205815625594,17.338,21.663999999999998,21.988333333333337,3,12,2,17.764463302331574,20.97925921534574,17.402431222008957,-2.314005591987577,-1.560292099945992,31.90093087229811,11.427069127701882,0.10679920569795777,0.08192036462204808,0.07140564493001676,-517585.0,-1.0225721098036493,0.0,0.0,-1,0.0,0,64.0,-0.055074727339705226,0.010739102969046111,-0.4634188916850867,0.28805088161924886,1.300445472610038,0.030094043887147315,-0.32442434210526316,2.02293442447471,0.05782105903834445,0.0
2015-02-13,17.14,16.43,0.02773675497159962,0.03311952618992164,0.03262522731607661,-0.07455128359112494,0.04230598112045703,16.351,21.307499999999997,21.93,4,13,2,17.650924520089468,20.731565072420207,21.599496221662477,-2.235938393767416,-1.6954213587102769,31.658280036713208,10.956719963286787,0.1100267909859485,0.0829352354831391,0.07187066055282815,-443645.0,-0.8052533210479363,0.0,0.0,-1,0.0,0,73.0,-0.04530486887215599,0.0012172854534388054,-0.4855663919553039,0.3744974756805615,1.316556048077795,0.0766331658291457,-0.29377832715286356,0.5340281253977147,0.057759626604434185,0.0
2015-02-17,16.37,17.14,0.047486666265987874,0.0034843240826108427,-0.006191970247920995,-0.3954197087017944,-0.04596452178659021,16.063,20.8475,21.800333333333334,1,17,2,17.41802915280047,20.450173777425356,21.081745543945914,-2.2107183564864634,-1.7984807582655145,31.2183759717322,10.476624028267802,0.06748311164424638,0.08166410730820547,0.0709581685048604,-493436.0,-0.86347575888561,0.0,0.0,-1,0.0,0,77.0,-0.06226271560041652,0.00641773628938153,-0.589218947171597,0.5706951138908807,1.2963775138656244,0.030207677784770404,-0.3597966366836136,-0.518315853888536,0.07025045815516179,0.0
2015-02-18,17.63,16.37,-0.06111097194954791,0.024056142854236257,0.002481390851385476,0.27581766775098765,0.07415160502673515,16.272,20.46,21.656000000000002,2,18,2,17.456569306836748,20.26822708210759,19.09262759924384,-2.0652528759217716,-1.851835181796766,30.69607860770703,10.22392139229297,0.03321232289630493,0.08439181938939087,0.07067162533297061,-427831.0,-0.5529461248703611,0.0,0.0,-1,0.0,0,79.0,-0.03807749220234676,-0.00871105681124017,-0.4992999144305013,0.7339308912539317,1.3396786007556423,0.11723700887198985,-0.30535855003940116,-0.6713778260565975,0.08678389109472497,0.0
2015-02-19,17.19,17.63,0.09362025051484245,0.026802274379254573,0.05250074356596777,-0.14797867275065849,-0.02527417701502087,16.413000000000004,20.0695,21.461666666666666,3,19,2,17.40810216013916,20.069631786487747,18.657635467980285,-1.9628482643577314,-1.8740377983089591,30.17133615409645,9.967663845903553,0.03529891896183451,0.08442675599333227,0.07004879149785428,-484412.0,-0.5700943781061663,0.0,0.0,-1,0.0,0,77.0,-0.04416042040325455,0.01077708451503127,-0.5493590661349892,0.8060695475381906,1.340233202149735,0.08591282375236897,-0.3123999999999999,-0.2811056029086655,0.06631762652705044,0.0
2015-02-20,17.18,17.19,-0.020981773394227153,-0.0370412716803491,-0.027415304584698524,0.09872502187225317,-0.0005819028386486805,16.535999999999998,19.613,21.256666666666668,4,20,2,17.366629040113857,19.883203929294993,19.068596601636244,-1.8610458106895216,-1.8714394007850719,29.345865862362245,9.880134137637752,0.035423168681070684,0.08303344076733774,0.06995470504878404,-546864.0,-0.4999555186327186,0.0,0.0,-1,0.0,0,80.0,-0.044286099565519,0.015125072716695637,-0.46807275994613967,0.791292047219527,1.3181150086343272,0.045648204503956125,-0.34701634359559097,0.43423409856142425,0.0547147846332944,0.0
