date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-15,32.98,32.9,0.011961498236642155,0.007268354227090624,0.008919019604166113,0.23730446141994577,0.0024286593601264813,33.348,32.975,32.46666666666667,4,15,4,33.05865095661393,32.774707333463375,60.465116279069754,0.21996595746620073,0.2857708158021444,34.288853312329245,31.661146687670758,0.008567905401528207,0.011111260003508185,0.012903872291548102,22319469.0,0.007611199748214338,0.0,0.0,-1,0.0,0,28.0,-0.04832685730269018,-0.0030395136778115935,-0.025473757451241332,0.11171958671997956,0.17638578433116797,-0.00901442307692324,0.05098789037603568,-0.7663431598024282,0.014554275318374894,0.0
2011-04-18,32.2,32.98,-0.011961498236642104,-0.013060170448124273,-0.0222919447554525,0.4113526729513593,-0.023934864581090023,33.187,32.9715,32.48866666666667,0,18,4,32.90253260086594,32.73762944098187,47.677261613691954,0.136482558293622,0.2559131643004399,34.29360796597212,31.649392034027876,0.01070581969482299,0.010834867825389703,0.013389127199319378,21978769.0,-1.1670756395945705,0.0,0.0,-1,0.0,0,24.0,-0.02738988392247675,-0.017283201940570054,0.8081574219646861,0.1936838212376487,0.17199819452541815,-0.02630783187178709,-0.002169197396963085,-1.0535675404599,0.023913043478260853,0.0
2011-04-19,32.67,32.2,-0.0015439249631650006,0.0,0.009038553040479909,-0.5740279216532668,0.014490773062616074,33.056,32.997,32.49933333333333,1,19,4,32.86025394616304,32.733266251241105,46.76616915422887,0.10701285742287325,0.2261331029249266,34.272041382198445,31.721958617801555,0.012029072728932484,0.011280182755381408,0.012818946316893464,22170669.0,-0.5129245286708738,0.0,0.0,-1,0.0,0,24.0,-0.03881182001994393,0.0049689440993787755,-0.35965007224439416,0.22556832005919744,0.17906734988459128,-0.0003059975520195435,0.01585820895522394,-1.4537988058274045,0.014692378328742086,0.0
2011-04-20,33.34,32.67,0.023214237326768028,0.022669854008385424,0.024821252825430865,0.47798368911099653,0.020300651709669146,32.986000000000004,33.056,32.53666666666666,2,20,4,32.94748050140612,32.772410364064264,50.917431192660615,0.13615183414894716,0.20813684916973074,34.27598101797251,31.836018982027483,0.014256568758522289,0.012101309320065097,0.013299997447361126,22480169.0,0.46558101448493944,0.0,0.0,-1,0.0,0,25.0,-0.0530390393769424,0.01377410468319546,0.4935442531067203,0.26952509121895046,0.1921023299949623,0.018637335777574204,0.03669154228855742,-1.2614223523355188,0.01259748050389927,0.0
2011-04-21,34.28,33.34,0.04371635254661982,0.04328160914723241,0.029817355052396053,0.21177056114193973,0.027804216406931054,33.013,33.160000000000004,32.641333333333336,3,21,4,33.18975677387773,32.869674211543995,55.69358178053836,0.2324156839012943,0.21299261611604348,34.42647459300989,31.89352540699012,0.01717305143417803,0.013452622338251903,0.012488556814286915,22862669.0,1.7686892515359824,0.0,0.0,-1,0.0,0,30.0,-0.06494889823095398,0.0377924415116976,0.9717695683463784,0.32140336566856764,0.21355375913212063,0.04194528875379944,0.06459627329192541,-1.1770918092382967,0.02625437572928817,0.0
2011-04-25,34.6,34.28,-0.00405445096389498,0.005707778053040718,0.012262927394610195,-0.04409531986522423,0.009291588334099639,33.144999999999996,33.257,32.748000000000005,0,25,4,33.446164633172685,32.98130813337987,57.79092702169627,0.3307145327511236,0.23653699944305953,34.65279971418107,31.861200285818924,0.01537998876034468,0.013282775702893386,0.012503631106998446,23228669.0,1.9243448560067238,700.0,24513.0,1,0.0,0,35.0,-0.06675940696219722,0.0052508751458576345,0.7598693157048774,0.3170121568554328,0.2108575273830424,0.049120679199514905,0.059399877526025824,-1.5618068681078336,0.019653179190751435,0.0
2011-04-26,35.39,34.6,0.01096692088451854,0.02445659490183262,0.010392703240259508,0.2545574941508748,0.022575612293693308,33.376999999999995,33.4135,32.882666666666665,1,26,4,33.799589245323105,33.136707608645686,62.39015817223204,0.4669804168043967,0.28262568291532697,35.023995510542136,31.803004489457862,0.015958705627133675,0.013481778393021528,0.012959912154994037,23700769.0,2.454524072947783,392.0,14112.0,1,0.0,0,36.0,-0.06985098326917603,0.0069364161849711555,1.439232321857646,0.11618293021985851,0.21401659715291388,0.09906832298136647,0.09702417854928713,-0.22446874357008498,0.033625317886408525,0.0
2011-04-27,35.51,35.39,0.014815085785140463,-0.012294091700419944,0.0077242552550809244,-0.7907476319566039,0.0033850525976245275,33.66,33.5695,33.025,2,27,4,34.110573018900716,33.28982324679758,62.78260869565219,0.5779923724950891,0.3416990208312794,35.357241592065996,31.781758407934,0.01464926102144994,0.01348427471583487,0.01288066503121089,23914869.0,2.170895400780452,0.0,0.0,-1,0.0,0,37.0,-0.0701207579137981,-0.0008476970895733579,-0.5906820809669989,0.16179003447867538,0.2140562250490513,0.08692990511172316,0.09632602655140476,-0.4495417376846768,0.01351731906505201,0.0
2011-04-28,35.13,35.51,0.0011305823702860774,-0.002251619301958666,-0.002282454628549593,0.30688007157585545,-0.01075888067726073,33.9,33.679500000000004,33.166666666666664,3,28,4,34.295923379100586,33.40854432764935,59.18032786885252,0.6280673534778813,0.3989726873605998,35.56937858145285,31.789621418547153,0.015758565307356302,0.013593400068419612,0.012846522489487413,23623869.0,1.5350192485751342,0.0,0.0,-1,0.0,0,37.0,-0.0684129919572451,-0.0030977189524077566,-0.0482985231105113,0.24675883625305087,0.21578853631708012,0.053689262147570416,0.06680838141512302,-0.3100392201140647,0.01366353543979516,0.0
2011-04-29,35.26,35.13,-0.0033955890011381604,-0.0016920477810245603,0.0028522552137665706,-0.25722286496707236,0.0036937106919884342,34.136,33.7795,33.30866666666667,4,29,4,34.471210037445935,33.527993080704235,68.00000000000004,0.6705127960885804,0.45328070910619594,35.78408920847626,31.774910791523734,0.015786877765309473,0.01350273323914051,0.012846816536773978,23848869.0,1.4771106157209761,8261.0,291744.6499,1,0.0,0,41.0,-0.06822410262823811,0.004269854824935911,-0.6169402294532013,0.1919863853717868,0.2143492450224686,0.028588098016335994,0.06013229104028861,0.14705608914760804,0.009075439591605228,0.0
2011-05-02,35.0,35.26,0.008186354821773186,0.00675108049341951,-0.005426259208939397,0.125163142954006,-0.007401115480310473,34.338,33.843,33.42933333333333,0,2,5,34.56735366700122,33.6229612690459,67.38738738738746,0.6753858602868377,0.4977017393423243,35.92013466608578,31.765865333914224,0.016399187187214233,0.013426589870759231,0.012931455732647184,23593869.0,1.1140346544601134,0.0,0.0,-1,0.0,0,36.0,-0.06666665354379572,0.00879183210436762,-0.3701127176077469,0.20808915951431703,0.21314050652212674,0.01156069364161838,0.03765194189149135,1.0013965821010942,0.02142857142857143,0.0
2011-05-03,34.75,35.0,-0.01586885099378963,-0.012693057010916213,-0.006320044018587925,0.060855275721274756,-0.007168489478612516,34.592999999999996,33.89,33.512,1,3,5,34.600562091182816,33.69567344523649,69.13123844731987,0.651564063173943,0.5284742041086481,36.00616336052387,31.773836639476126,0.013678752119180954,0.013578014568469104,0.012203256138519367,23322869.0,0.8127916927803716,0.0,0.0,-1,0.0,0,31.0,-0.06322238273160484,0.00028571428571422887,-0.23431314042845647,0.10630776869644894,0.21554429907708747,-0.018084204577564322,0.027802425317953183,0.39965084966554043,0.014966906474820124,0.0
2011-05-04,34.1,34.75,-0.006591226040437276,-0.007984637653973548,-0.017442302663342485,-0.16403951195650546,-0.01888218772132998,34.736000000000004,33.896,33.57666666666667,2,4,5,34.50955080187685,33.721759029414784,61.39767054908494,0.573623178676101,0.5375039990221387,36.01391754722528,31.778082452774722,0.0157233192837675,0.01426920895739479,0.012767036433324821,23092869.0,0.19264206037412981,0.0,0.0,-1,0.0,0,30.0,-0.0539476980695223,0.0008633093525180183,-0.5477248092761173,0.12796318845412843,0.2265166698412912,-0.039707124753590395,0.0035314891112421254,0.31096014381192977,0.02463343108504388,0.0
2011-05-05,34.09,34.1,-0.022681984309975665,-0.009200754957847371,-0.0073583849311871,0.4069133342845293,-0.00029329813965933346,34.811,33.8985,33.641,3,5,5,34.433268837899234,33.745516511388026,60.17094017094026,0.5052236460504318,0.5310479284277974,36.017251121720555,31.77974887827944,0.014698637101866077,0.014265297922256599,0.01276875889564685,22747369.0,0.18076686594930994,0.0,0.0,-1,0.0,0,29.0,-0.05339156020058804,-0.0029325513196481355,0.5243871727269367,0.13546265375515004,0.22645458408322428,-0.0296043267862226,0.001468860164512531,-0.662948986735388,0.022587268993839716,0.0
2011-05-06,34.44,34.09,0.015757548102371143,0.0069084903438118295,0.011747565349950235,-0.2144979643213558,0.0102145934097182,34.827000000000005,33.92,33.71566666666667,4,6,5,34.43449268555392,33.79032189775009,61.92810457516347,0.4737969621294553,0.519597735168129,36.05219925996919,31.78780074003081,0.012046730222196626,0.014438813933572183,0.01285573939952696,23026169.0,0.4877592913220595,1135.0,39059.209,1,0.0,0,27.0,-0.05849420717061234,0.01320035200938679,0.0953491578594287,0.16887405771603448,0.2292090653697977,-0.023255813953488413,0.01264334019406066,0.20392536498002556,0.01771196283391404,0.0
2011-05-09,35.12,34.44,-0.004352248274357663,0.015936592262812597,0.0017502921621241469,0.2503175981180182,0.01955208920738592,34.879,34.012,33.797666666666665,0,9,5,34.55913037908957,33.87610758176621,74.25249169435222,0.4980205349876172,0.5152822951320267,36.186295772259555,31.837704227740442,0.013278755752592646,0.014040147023962267,0.013067764554723447,23384269.0,1.0191805679211234,0.0,0.0,-1,0.0,0,28.0,-0.06736567625070113,-0.0014518002322879548,0.9866322463080938,0.2372221535056447,0.22288042437712668,0.0034285714285713365,0.05528846153846145,-0.02572158502225052,0.03160592255125284,0.0
2011-05-10,35.58,35.12,0.02328025815987671,0.004507049883001451,0.02219431063362383,-0.6337882048439007,0.013012913470773189,34.898,34.1375,33.90833333333333,1,10,5,34.74474303743692,33.98603612487807,74.2096505823628,0.548018826714241,0.5218296014484696,36.37178665173202,31.903213348267982,0.011824148919116163,0.014048948437319233,0.012899264974336395,23574269.0,1.2912398674375722,3000.0,106520.0,1,0.0,0,31.0,-0.07141528224483348,0.002277904328018377,-1.1737824847461422,0.23818460998788318,0.22302014248269716,0.023884892086330822,0.07589960689446618,-1.1232421790744813,0.014052838673412029,0.0
2011-05-11,35.12,35.58,0.0056657375356773,-0.004789416113876748,-0.006865015519680084,0.7002273202711704,-0.01301291347077317,34.859,34.259499999999996,33.99933333333333,2,11,5,34.81297157608475,34.059195084563356,65.3448275862069,0.5442508920075824,0.5263138595602922,36.42407094326419,32.0949290567358,0.012502651267594056,0.014117227498761585,0.013235681326048715,23191569.0,0.7950767358101535,0.0,0.0,-1,0.0,0,31.0,-0.066049149905665,-0.0050590219224283224,1.1920339041814583,0.2031988716605765,0.22410403898067335,0.029912023460410442,0.07466340269277838,-0.7857706108588207,0.016230068337129647,0.0
2011-05-12,35.19,35.12,-0.017381830975878074,-0.002828056183517167,-0.004314691002643816,-0.009715187349230285,0.0019911825665777766,34.865,34.3825,34.074666666666666,3,12,5,34.88152219861479,34.13215024039798,59.22920892494929,0.5406805626276352,0.5291872001737609,36.45890250636134,32.30609749363866,0.012048179084826052,0.014113857487547277,0.012973359040349164,23570569.0,0.7777875412171895,0.0,0.0,-1,0.0,0,32.0,-0.06631605416056265,-0.009396355353075123,1.0401701570185813,0.1993657997071672,0.224050541711142,0.03226752713405667,0.07516040329972506,-0.9755639240469713,0.017618641659562506,0.0
2011-05-13,35.3,35.19,0.010579083653125545,0.00423909070576672,0.009753376227737162,0.28046612640778096,0.0031210126057573634,34.86899999999999,34.5025,34.14266666666666,4,13,5,34.957609071593915,34.20749538617876,57.41525423728812,0.5404966229410348,0.5314490847272157,36.493816676288766,32.51118332371123,0.012031176657460308,0.014110099989411715,0.01289260913844258,24072269.0,0.800977573779281,0.0,0.0,-1,0.0,0,32.0,-0.0669115737628507,-0.0008525149190111151,2.150838934283791,0.19715167640749573,0.22399089327743107,0.024970963995354145,0.07294832826747721,-0.4507633981034247,0.012181303116147301,0.0
2011-05-16,35.1,35.3,-0.0039897459592702555,-0.00537255639810114,-0.0037180080010140665,-0.34616627183775645,-0.005681833467430834,34.879,34.6085,34.18833333333334,0,16,5,34.98349833130411,34.26507632900594,46.48910411622275,0.5182385890220047,0.5288069855861736,36.48071540596118,32.73628459403882,0.011923687808138584,0.014261385636248597,0.012759755278368274,23717369.0,0.5250464219395429,0.0,0.0,-1,0.0,0,27.0,-0.06321705968362,-0.007932011331444591,0.43552254544779456,0.15564327801896596,0.2263924784682147,-0.0005694760820044165,0.06428138265615546,0.013119981768045519,0.01054131054131067,0.0
2011-05-17,34.96,35.1,-0.005727392517662865,-0.001418641179900628,-0.004019528811190249,0.6733699121983536,-0.003996579684485438,34.89999999999999,34.746500000000005,34.22666666666667,1,17,5,34.97922590743064,34.30991011423137,43.37349397590361,0.4837260144242279,0.5197907913537845,36.239744789042504,33.253255210957505,0.011743835611773562,0.012927130345023068,0.012795954404346006,23021469.0,0.2859544551123419,0.0,0.0,-1,0.0,0,27.0,-0.06051662306572305,-0.007977207977208009,2.9709446300009645,0.10284941946137363,0.2052118323518858,-0.017425519955030833,0.08571428571428563,-0.6058748240556272,0.013157894736842129,0.0
2011-05-18,35.04,34.96,0.005156127149370583,0.002268860871191004,0.004306020719753339,-0.39439000651639194,0.002285715280855861,34.994,34.864999999999995,34.26200000000001,2,18,5,34.990275742443245,34.35701268750677,48.83116883116878,0.45755546721031237,0.5073437265250901,35.99682665587534,33.73317334412465,0.009572156387022026,0.012697046041817314,0.01277741419044216,23490569.0,0.3092346325147489,100000.0,3503550.0,1,0.0,0,25.0,-0.06114817995604381,0.001144164759725376,1.0023848354631653,0.06447276618076271,0.20155935727071378,-0.002277904328018221,0.07254361799816333,-0.6560175318386547,0.011130136986301387,0.0
2011-05-19,35.13,35.04,0.0088181484508814,0.0036759549381297093,-0.0017201839104116524,-0.6442656602079201,0.0025652002095451236,35.098,34.9545,34.29833333333333,3,19,5,35.01568015290811,34.40688283669988,48.29396325459323,0.43901665708875015,0.49367831263782214,35.833410210372676,34.07558978962733,0.00951319394774825,0.012056002026709407,0.012779689818656674,23736869.0,0.39935820048235576,0.0,0.0,-1,0.0,0,23.0,-0.06199743479432219,0.007705479452054884,-0.8118122972643802,0.06595819676336132,0.19138309901018266,-0.0017050298380220097,0.053689262147570416,-0.6761875188341353,0.016510105323085632,0.0
2011-05-20,35.01,35.13,-0.008818148450881453,-0.007081179567968472,-0.008645586992854153,0.2068524129066994,-0.003421731311161439,35.154999999999994,34.991,34.33166666666667,4,20,5,35.014647397833905,34.44579362142892,50.13623978201633,0.4099162599041719,0.47692590209109215,35.81059938866335,34.17140061133665,0.009342349910799451,0.010508775865300603,0.012801803673406121,23433969.0,0.046364114621863385,0.0,0.0,-1,0.0,0,22.0,-0.058625165791720016,-0.0037005408482778976,-0.3156591935374807,0.060458379689954926,0.166821645139818,-0.00821529745042493,0.02129521586931138,0.390912346832228,0.017994858611825267,0.0
2011-05-23,34.37,35.01,-0.01787306153471045,0.011024846650951724,-0.007845456484099747,0.27405380767725157,-0.01844964410483184,35.08,34.979499999999994,34.368,0,23,5,34.89743878004592,34.44090371036899,45.32019704433493,0.3313912619971262,0.447818974072299,35.828139158332455,34.130860841667534,0.00890174462980502,0.011164484279868091,0.012620679829251203,23035569.0,-1.4364173371345164,0.0,0.0,-1,0.0,0,16.0,-0.03948296059669168,-0.017994858611825065,0.4509056638519198,0.13442455434038875,0.1772306935249261,-0.02079772079772091,-0.00664739884393073,-1.5353513665621927,0.03753273203375034,0.0
2011-05-24,34.06,34.37,0.000290824489471528,-0.026782227546033203,-0.006438418495036837,-0.4035843477267997,-0.009060415627200103,34.928,34.913,34.400999999999996,1,24,5,34.74517718367393,34.41632927744196,49.46236559139786,0.24136294441186834,0.4065277681402129,35.83174284816548,33.99425715183451,0.007304824378389859,0.009894442843760938,0.012685444963830093,22769469.0,-1.856885202868759,0.0,0.0,-1,0.0,0,13.0,-0.028831884478335425,0.0005819028222287788,-0.5560369191536028,0.1386843939509577,0.15706941075680494,-0.025743707093821455,-0.037581237637750675,-0.8905936894772026,0.01673517322372285,0.0
2011-05-25,34.56,34.06,-0.011993708200388966,0.0028835083416518153,-0.0029403137913956512,-0.5074491433493846,0.014573268701312633,34.872,34.8655,34.46366666666667,2,25,5,34.711508604824125,34.42559835631667,55.58194774346793,0.20796340277769332,0.36681489506770903,35.75194707741366,33.979052922586334,0.008766035574136112,0.010512859197577898,0.012681189427792143,22929669.0,-0.6892684465525788,0.0,0.0,-1,0.0,0,13.0,-0.042650331932425324,-0.002348796241926171,-1.378033075507814,0.19652047531233427,0.16688646603017498,-0.013698630136986245,-0.026753027316248845,0.2963011567497984,0.022280092592592476,0.0
2011-05-26,34.87,34.56,0.011993708200389008,0.0058853252484315464,0.00616470468405394,0.5388924586996118,0.008929916751704731,34.839999999999996,34.8525,34.535,3,26,5,34.74032522212883,34.45426943010269,55.155875299760204,0.20415506214946788,0.3342829284840608,35.73019734623134,33.974802653768656,0.00934009535656604,0.0105074442681053,0.012745404845704031,23204269.0,0.039877071692514046,0.0,0.0,-1,0.0,0,15.0,-0.04972090473115441,-0.00491898148148153,-0.4422154989077739,0.21196647464157434,0.16680050668966628,-0.007401081696555845,-0.007401081696555845,0.007075211266709918,0.02193862919414972,0.0
2011-05-27,35.02,34.87,0.01643872634315994,0.011243269366639769,0.020278794560359196,-0.823665740403161,0.004292466170146116,34.812,34.8405,34.60566666666667,4,27,5,34.79117518174177,34.49076817654768,48.626373626373706,0.2108105780430236,0.3095884583958534,35.701135628017525,33.97986437198247,0.00940322816353084,0.010520399274316066,0.012739196546799223,23324769.0,0.41713355607525265,0.0,0.0,-1,0.0,0,16.0,-0.05231992584415796,0.0025810151993118273,-1.5623734216879666,0.21443931019358262,0.16700616103766822,0.00028563267637826684,-0.006806579693703796,-0.5346834756609178,0.013135351227869812,0.0
2011-05-31,35.62,35.02,0.010810916104215676,0.009016685489251023,0.002291607992259519,0.9681979456584402,0.016987951003809638,34.864,34.8715,34.693666666666665,1,31,5,34.94187060324327,34.563621842576865,50.52910052910051,0.26148586168563526,0.2999679390538098,35.79843666393663,33.94456333606337,0.010748278158573207,0.01106486725673104,0.01302938634161795,23642069.0,1.614997073955795,0.0,0.0,-1,0.0,0,16.0,-0.0651260813747003,0.00913763563677899,-0.07619334591043943,0.16444100633699105,0.17564932230751087,0.03636892638929301,0.01771428571428557,-1.0885367470758442,0.01965188096574946,0.0
2011-06-01,34.31,35.62,0.005080451232418914,-0.0028089906110551153,-0.022570402552618853,0.7201968633375031,-0.03747042099115707,34.799,34.8495,34.764,2,1,6,34.82698503901722,34.547259143055776,41.25269978401731,0.19370739887929744,0.27871583101890735,35.808896191692554,33.890103808307444,0.01622339170527224,0.013839919110494599,0.01411805114846086,22990069.0,-1.1246657109368317,0.0,0.0,-1,0.0,0,15.0,-0.03075041067017269,-0.002807411566535495,2.0750202841864525,0.3502082355727099,0.21970190478971383,0.007339988256018781,-0.012661870503597017,-1.9588041180225333,0.04022150976391709,0.0
