date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-01-27,3.25,3.25,0.01526747213078838,0.030305349495329058,0.003129893008927787,-0.7887909160711654,0.0,3.19295,3.578975,3.8379833333333333,2,27,1,3.29904942701303,3.698144734849399,21.31147540983605,-0.2878434571422601,-0.2873383081196444,4.502778264257483,2.655171735742517,0.02734456101037447,0.03348400535971037,0.031103565336631916,-1473502.0,-0.712218743380209,0,0,-1,0,0,19.0,0.09988411913611499,0.01538461538461533,-0.1608501998762538,0.11767213905837169,0.531542106480885,0.031746031746031855,-0.2441860465116279,0.6012000290100236,0.04615384615384613,0.0
2016-01-28,3.25,3.25,-0.02765153133051001,-0.015037877364540559,0.0,0.24255034564672956,0.0,3.193,3.526475,3.802983333333333,3,28,1,3.2901313493742967,3.6692321713107283,17.948717948717942,-0.273837295444328,-0.28463810558458114,4.395464944524309,2.657485055475691,0.015282117100311023,0.03348400535971037,0.031103565336631916,-1473502.0,-0.6363134619499984,0,0,-1,0,0,21.0,0.09978613796048681,-0.012307692307692318,0.056348238868042654,0.0859237307930334,0.531542106480885,0.015625,-0.2441860465116279,1.931599175379733,0.03076923076923066,0.0
2016-01-29,3.2,3.25,0.012384059199721622,-0.01526747213078842,0.0,-1.772651515844309,-0.015504186535965199,3.193,3.4739750000000003,3.75965,4,29,1,3.2737438313062426,3.638959128000359,27.27272727272728,-0.2637317579836189,-0.2804568360643887,4.283770846592243,2.6641791534077575,0.015299096419624429,0.03348443570608768,0.0293090893696942,-1474092.0,-0.6766520256998919,0,0,-1,0,0,27.0,0.09784432267842269,0.0,-0.9894992881323316,0.15923133058216943,0.5315489380178369,0.0,-0.24705882352941178,-0.704974180619962,0.015624999999999944,0.0
2016-02-01,3.4,3.2,-0.015504186535965199,0.04512043528046964,0.0,1.1694866282547667,0.06062462181643484,3.224,3.4314750000000003,3.72965,0,1,2,3.296699498341471,3.623542410064852,47.12643678160918,-0.23685440803025903,-0.2717363504575628,4.154340167233942,2.708609832766059,0.02074195343651126,0.03749020307101785,0.03150540315917223,-1472192.0,-0.08708401352479078,0,0,-1,0,0,27.0,0.10180040171798457,0.0,-0.5516868940591623,0.47942709887395496,0.5951385235633393,0.04938271604938271,-0.20000000000000007,1.8994164857844693,0.05882352941176463,0.0
2016-02-02,3.3,3.4,0.030771658666753472,-0.02985296314968116,0.030771658666753472,-0.4595323293784402,-0.02985296314968116,3.2439999999999998,3.386475,3.6963166666666667,1,2,2,3.2972995895521127,3.6026687061897005,39.130434782608695,-0.2210746676618971,-0.26160401389842963,4.013614158149423,2.7593358418505773,0.024174267591280812,0.03773085006100501,0.03172726231772476,-1473392.0,-0.27577611404515895,0,0,-1,0,0,23.0,0.10229231968437642,-0.02941176470588238,-0.8347583904571084,0.5581703984505534,0.598958676098913,0.01538461538461533,-0.2142857142857144,1.555680662884058,0.0,0.0
2016-02-03,3.45,3.3,0.0,0.04445176257083401,0.0,0.8472978603872037,0.04445176257083401,3.274,3.3489750000000003,3.6643166666666662,2,3,2,3.3250633005426375,3.592819112241978,62.233068944478354,-0.1942264418158941,-0.24812849948192253,3.847874681404409,2.8500753185955916,0.027073118225780478,0.039760739228804416,0.03265260980516918,-1470592.0,0.4049912387821668,0,0,-1,0,0,25.0,0.0987625574933062,0.0,-0.12055514336719095,0.6288145459633325,0.6311821676610395,0.06153846153846154,-0.1785714285714286,0.4092897528652395,0.04347826086956532,0.0
2016-02-04,3.4,3.45,0.02985296314968113,0.0,0.0,0.03094480384942149,-0.014598799421152749,3.2939999999999996,3.3214750000000004,3.6293166666666665,3,4,2,3.3386881549894305,3.5803791695166893,62.19512195121948,-0.17496670428052585,-0.2334961404416432,3.7340476060505186,2.9089023939494822,0.027962455196530386,0.03798518445269538,0.03252048466025377,-1473480.0,0.38066027093609006,0,0,-1,0,0,25.0,0.10005781598695895,-0.014492753623188482,-0.09887015698895153,0.6550268734571527,0.6029961094004946,0.04615384615384621,-0.139240506329114,0.6076433674607565,0.044117647058823636,0.0
2016-02-05,3.75,3.4,-0.02985296314968116,0.083381608939051,-0.0001515266310951512,0.28020962478750155,0.09798040836020382,3.349,3.308975,3.60765,4,5,2,3.413472126809534,3.5913224489027096,81.1320754716981,-0.129963015849333,-0.21278951552318118,3.6425802623277854,2.975369737672215,0.0411655944698701,0.045110628793145986,0.038338243453763306,-1469658.0,2.6439930648735936,0,0,-1,0,0,17.0,0.08599430858417763,-0.02941176470588238,0.27348071177787586,0.8719112611763293,0.7161090316344844,0.171875,-0.0625,0.012804948918324711,0.1201333333333333,0.0
2016-02-08,3.5,3.75,0.1008046991219657,-0.027028672387919374,0.00015152663109526586,-0.17762303601240043,-0.06899287148695143,3.375,3.3064750000000003,3.5809833333333336,0,8,2,3.4292044673896185,3.5854306780057605,65.38461538461539,-0.11316567572974545,-0.19286474756449404,3.6331526094660833,2.9797973905339172,0.04894456782020375,0.04010084094907955,0.039863728034742724,-1472858.0,1.184807249669141,0,0,-1,0,0,14.0,0.10542924774252313,-0.02666666666666669,0.006916446673318845,1.0618253693857935,0.6365811150949191,0.02941176470588247,-0.014084507042253502,0.6288547500338417,0.10000000000000002,0.0
2016-02-09,3.5,3.5,-0.10080469912196564,-0.04196419909903208,-0.030771658666753545,-0.8764692376874834,0.0,3.4,3.308975,3.5543166666666663,1,9,2,3.4420763824096876,3.5799190213602277,64.0,-0.09871572918898908,-0.17403494388939306,3.6409988537723503,2.97695114622765,0.04899432522025382,0.03954859990527244,0.039863728034742724,-1472858.0,1.1506703378665963,0,0,-1,0,0,20.0,0.09759760448038282,-0.0571428571428572,-0.9377022775225551,1.016877836523582,0.627814560300861,0.06060606060606055,0.014492753623188248,0.3346797576808637,0.08571428571428566,0.0
2016-02-10,3.5,3.5,0.0,0.0,0.030771658666753472,0.8119307165499123,0.0,3.425,3.308975,3.52765,2,10,2,3.4526079492442894,3.5747629554660194,62.49999999999999,-0.08626958042698352,-0.15648187119691115,3.6409988537723503,2.97695114622765,0.04899432522025382,0.03942971310819993,0.039863728034742724,-1472858.0,1.1506703378665963,0,0,-1,0,0,16.0,0.08155736890676668,-0.0571428571428572,-0.1314372155962692,0.977168519055502,0.6259272909055239,0.014492753623188248,0.0,1.059379252297254,0.0571428571428572,0.0
2016-02-11,3.4,3.5,0.058840500022933395,0.0,0.02985296314968113,-1.4146938356415886,-0.028987536873252298,3.44,3.3165,3.49765,3,11,2,3.443042867563509,3.563487926081115,57.69230769230768,-0.0835124031299479,-0.1418879775835185,3.649668204713081,2.983331795286919,0.050358779430865364,0.03633038055825937,0.04005475712549383,-1473587.0,0.5012483113261588,0,0,-1,0,0,18.0,0.06964822573604636,0.0,-1.210090833419464,0.999141994739094,0.5767269119609415,0.0,0.04631481766425605,1.1664105566367502,0.02941176470588238,0.0
2016-02-12,3.75,3.4,-0.04380262265839289,0.06899287148695142,-0.045120435280469544,1.2807814180553216,0.09798040836020382,3.495,3.344,3.4809833333333335,4,12,2,3.4988532552792346,3.57552096310814,65.83850931677017,-0.052480285268965865,-0.12400643912060799,3.7241606308697883,2.9638393691302114,0.058166610123513776,0.04234203254371706,0.044782403555972385,-1470963.0,2.1359392163838344,0,0,-1,0,0,24.0,0.07313581053703816,-0.014705882352941124,-0.2682601089444888,0.999141994739094,0.6721589286940739,0.0,0.171875,1.166410556642028,0.13333333333333333,0.0
2016-02-16,3.7,3.75,0.07197349962508924,-0.013423020332140661,0.10227884912041825,-1.3213748150205749,-0.013423020332140661,3.525,3.3745000000000003,3.4626500000000004,1,16,2,3.53542539068301,3.583551868714067,63.63636363636363,-0.03155791047453338,-0.10551673339139307,3.7665512855819667,2.982448714418034,0.05656478991116445,0.04146544484586588,0.044815751816156386,-1471663.0,1.6604970419460459,0,0,-1,0,0,34.0,0.07474033312272625,-0.03999999999999997,-1.1688957183364113,0.8266146529518742,0.6582435303889568,0.05714285714285716,0.19741100323624616,1.944373237030142,0.02702702702702705,0.0
2016-02-17,3.7,3.7,0.0,0.0,0.0,0.6931471805599453,0.0,3.565,3.4045,3.445983333333333,2,17,2,3.5653480469224625,3.5910646513776756,63.63636363636363,-0.014806102182888914,-0.08737460714969225,3.7999198301873838,3.0090801698126164,0.055038458288552375,0.04149887247482246,0.04479366878175812,-1471663.0,1.494613964403187,0,0,-1,0,0,45.0,0.07946038622476123,-0.02702702702702705,-0.7207501294483849,0.8266146529518742,0.6587741775477827,0.05714285714285716,0.19354838709677424,1.944373237030142,0.02702702702702705,0.0
2016-02-18,3.7,3.7,-0.028170876966696335,0.0,-0.028170876966696335,0.4172995657551672,0.0,3.59,3.432,3.4293166666666663,3,18,2,3.5898302202092873,3.5980927383855676,63.63636363636363,-0.0015127355477502213,-0.07020223282930385,3.8293914946248284,3.0346085053751715,0.05390987885776231,0.0415236269129142,0.04479366878175812,-1471663.0,1.348795853081934,0,0,-1,0,0,47.0,0.07870516278484861,-0.0540540540540541,-0.24530950413291588,0.8266146529518742,0.6591671420699979,0.05714285714285716,0.17460317460317465,1.944373237030142,0.0540540540540541,0.0
2016-02-19,4.0,3.7,0.02817087696669644,0.07796154146971171,0.02817087696669644,0.16251892949777494,0.07796154146971171,3.65,3.472,3.4309833333333333,4,19,2,3.6644065438075986,3.624022239134886,71.05263157894736,0.03285115837491137,-0.04959155458846081,3.9278208327611863,3.0161791672388136,0.05775820415752931,0.044551909639887165,0.046040822134327926,-1469163.0,2.316699729591472,0,0,-1,0,0,50.0,0.0896317041815981,-0.02702702702702705,0.138175011884513,0.8519843909302722,0.7072396400409758,0.17647058823529416,0.25,0.6538946084905681,0.09999999999999998,0.0
2016-02-22,4.05,4.0,0.10536051565782635,0.01242251999855711,0.10536051565782635,-0.7339691750802004,0.01242251999855711,3.6799999999999997,3.5144999999999995,3.43265,0,22,2,3.7345144449334895,3.651504675319732,68.57142857142857,0.06338866890263839,-0.026995509890240972,4.019401240994759,3.009598759005241,0.04943266064211046,0.044460338980211976,0.046039501685435226,-1467963.0,2.1212069074932582,0,0,-1,0,0,51.0,0.10033564335016731,0.0,-0.8744901562010905,0.5950415488405026,0.7057860008836317,0.07999999999999985,0.2656249999999998,1.9093438251877477,0.012345679012345635,0.0
2016-02-23,4.1,4.05,0.0,0.012270092591814401,0.0,0.28768207245178085,0.012270092591814401,3.7399999999999998,3.5575,3.4509833333333333,1,23,2,3.8009663640364915,3.680439857557169,73.52941176470588,0.09058029488416075,-0.003480348935360627,4.108360570762878,3.0066394292371217,0.04174809037795807,0.04446039935593212,0.040721062640034354,-1466363.0,1.969645419524943,0,0,-1,0,0,51.0,0.10362222430241902,-0.012345679012345635,-0.5287476418268501,0.5405911979666819,0.7057869593184761,0.10810810810810789,0.26543209876543195,2.0522562648480154,0.02439024390243894,0.0
2016-02-24,4.1,4.1,0.0,0.01212136053234504,0.0,0.5415972824327444,0.0,3.8,3.6,3.4726500000000002,2,24,2,3.8553361160298563,3.7075082538438036,70.96774193548386,0.11085202128126026,0.019386125107963552,4.181287138032707,3.018712861967293,0.04174809037795807,0.044501042736772835,0.0402375479144642,-1466363.0,1.72032019043871,0,0,-1,0,0,49.0,0.093795451239456,-0.02439024390243894,0.6334767133389179,0.5405911979666819,0.7064321529873486,0.10810810810810789,0.2615384615384615,2.0522562648480154,0.036585365853658625,0.0
2016-02-25,4.15,4.1,0.024692612590371414,0.0,0.024692612590371414,-0.6822971645358795,0.01212136053234504,3.8649999999999998,3.6450000000000005,3.494316666666667,3,25,2,3.9089113676607914,3.736056108434526,74.19354838709678,0.1294597610934467,0.04140085230506018,4.251022407089776,3.038977592910225,0.041382697801608824,0.0444028207616106,0.04022406270532343,-1464973.0,1.6666050432857666,0,0,-1,0,0,54.0,0.09629825700947334,0.0,-0.6815876012518037,0.5168958113650179,0.7048729274699835,0.12162162162162171,0.27692307692307705,2.0782155105250997,0.012048192771084508,0.0
2016-02-26,4.1,4.15,-0.01227009259181436,-0.012121360532344963,-0.01227009259181436,-0.8401293709085911,-0.012121360532344963,3.935,3.6875,3.5226666666666664,4,26,2,3.9436547553588293,3.7595363595032665,63.99999999999998,0.13857454572016303,0.06083559098808075,4.296100638220379,3.078899361779621,0.03961232247428756,0.044672310372337626,0.037626593158181745,-1465573.0,1.3555687394814404,0,0,-1,0,0,57.0,0.09646545378171313,-0.0240963855421688,-1.3479430232557181,0.17346480244285392,0.7091509424153796,0.02499999999999991,0.2615384615384615,-1.2412976617576479,0.01219512195121947,0.0
2016-02-29,4.1,4.1,0.012270092591814401,0.01212136053234504,0.012270092591814401,1.4271163556401458,0.0,3.97,3.7324999999999995,3.5526666666666666,0,29,2,3.972081163475406,3.781501755664346,79.99999999999996,0.14413656164456823,0.07749578511937824,4.322125215486064,3.1428747845139346,0.026862588325249223,0.044295895607752864,0.03739816960899978,-1465573.0,1.2465545582104969,0,0,-1,0,0,53.0,0.0986711785336918,0.0,0.521864500894229,0.1617102633328179,0.7031755432739543,0.012345679012345734,0.2812499999999998,-0.4898753589874378,0.012195121951219686,0.0
2016-03-01,4.1,4.1,0.0,-0.012121360532344963,0.0,-inf,0.0,4.01,3.7675000000000005,3.5863333333333336,1,1,3,3.995339133752604,3.8020500294924533,79.99999999999996,0.1468516845295631,0.09136696500141522,4.3571252154860645,3.1778747845139366,0.025930515468995143,0.04282787151461235,0.036541770649954536,-1465573.0,1.1278350764761622,0,0,-1,0,0,64.0,0.09628600706977854,0.0,-1.8507891923120234,0.13606676573561674,0.6798713832593488,0.0,0.2058823529411764,0.025712188573424524,0.0,0.0
2016-03-02,4.15,4.1,-0.02469261259037141,0.01212136053234504,-0.02469261259037141,inf,0.01212136053234504,4.055000000000001,3.8099999999999996,3.6213333333333333,2,2,3,4.023459291252131,3.8244984146864884,80.95238095238092,0.15129399807729937,0.10335237161659207,4.379949212880676,3.240050787119324,0.025661595335687896,0.04179822975308301,0.03652038019227403,-1463273.0,1.193088760598685,0,0,-1,0,0,66.0,0.10117013049897537,-0.02439024390243894,0.3189202486678801,0.16113518939749746,0.6635263270163901,0.012195121951219745,0.2575757575757578,-0.49748985351168235,0.036144578313253094,0.0
2016-03-03,4.05,4.15,0.01242251999855711,-0.02439145312415924,0.01242251999855711,-2.03688192726104,-0.02439145312415924,4.09,3.8400000000000007,3.6513333333333335,3,3,3,4.028284874660834,3.839046904061554,80.95238095238089,0.1450730870611121,0.11169651470549607,4.393077514316257,3.2869224856837445,0.027926888014774557,0.04179027900633111,0.037037354574632725,-1463573.0,0.7593872271578869,0,0,-1,0,0,69.0,0.09735589812486697,-0.0240963855421688,-1.4459211260038467,0.21878626216653438,0.6634001128245335,-0.024096385542168752,0.17391304347826075,-0.39135411639072337,0.0,0.0
2016-03-04,4.05,4.05,-0.0012353306079927434,0.0,-0.0012353306079927434,1.3652409519220583,0.0,4.095,3.8725,3.679666666666667,4,4,3,4.032233079267955,3.8526567812188732,71.42857142857136,0.13854589937536899,0.11706639163947066,4.392089919273525,3.352910080726475,0.012086559127937678,0.04148878793080855,0.03704995156153394,-1463573.0,0.683231115215533,0,0,-1,0,0,71.0,0.09324944563223463,-0.0012345679012345416,-0.5586543601421631,0.21015426042171376,0.6586140903745049,-0.012195121951219523,0.19117647058823528,-1.275830894971725,0.0012345679012345416,0.0
2016-03-07,4.15,4.05,-0.08914873086027623,0.048202101817877686,-0.08914873086027623,0.1095220571854405,0.024391453124159267,4.105,3.8924999999999996,3.711333333333333,0,7,3,4.0536452466737805,3.8718402146886235,79.99999999999991,0.13983034321844334,0.12161918195526521,4.422916916456574,3.362083083543426,0.013829895919190144,0.03547426816625738,0.03712822432512954,-1462262.0,0.9709343424422356,0,0,-1,0,0,73.0,0.07384898045104331,-0.08641975308641967,-0.3480507541153899,0.28687465411190927,0.563136549059594,0.012195121951219745,0.10666666666666669,-0.510622455455805,0.13253012048192767,0.0
2016-03-08,4.25,4.15,0.13858616328614673,0.0,0.13858616328614673,0.13467490332660167,0.023810648693718392,4.12,3.9299999999999997,3.7449999999999997,1,8,3,4.089346110914911,3.8962376201925837,82.3529411764705,0.14722037365710916,0.126739420295634,4.44951394287569,3.4104860571243094,0.015189134866660172,0.0312936877879631,0.03722242272138941,-1460762.0,1.2319207381757222,0,0,-1,0,0,70.0,0.0991603361981077,0.024096385542168586,-0.06017574422373473,0.3221716873437586,0.49677189295829605,0.03658536585365857,0.2142857142857142,-1.0768393676800578,0.0,0.0
2016-03-09,4.2,4.25,0.011696039763191236,0.04598511324182344,-0.1941560144409575,1.6325031853650964,-0.011834457647002796,4.13,3.965,3.7766666666666664,2,9,3,4.1094649998394726,3.915835193083385,77.77777777777771,0.14734395450042737,0.13086032713659268,4.456078297969867,3.4739217020301325,0.015944672636391134,0.03160453571901236,0.03741215407682807,-1468437.0,0.957077520922824,0,0,-1,0,0,71.0,0.09821858490317771,0.0117647058823529,3.5966651643661467,0.34377779687071913,0.5017064508849878,0.012048192771084265,0.19999999999999996,-0.049680819252814507,0.22619047619047622,0.0
2016-03-10,4.35,4.2,-0.0023282897595910735,-0.02272825107755629,0.20352376444455764,-1.3448211129133156,0.03509131981126998,4.15,4.0075,3.8133333333333335,3,10,3,4.153198636232295,3.9438458257876827,73.33333333333326,0.15772745567966062,0.13623375284520628,4.475727340194272,3.539272659805729,0.018975737764973428,0.0320388572919959,0.03767532314519949,-1466437.0,1.462964549903871,0,0,-1,0,0,71.0,0.10142854222158992,0.021428571428571394,0.11367104931005728,0.31209397756913587,0.5086010921118568,0.07407407407407396,0.24285714285714266,-0.5426951389194832,0.013793103448275773,0.0
2016-03-11,4.35,4.35,0.013889112160667093,0.01596385098901399,0.013889112160667093,0.06062462181643484,0.0,4.175,4.055,3.85,4,11,3,4.188980702371877,3.970049320898155,71.42857142857136,0.16406521351889314,0.14180004497994367,4.450900040547359,3.6590999594526403,0.018145925910001647,0.030774956962251358,0.03767532314519949,-1466437.0,1.4902751694197456,0,0,-1,0,0,75.0,0.09551755882454087,0.0,0.15019644562532108,0.31209397756913587,0.4885372963849973,0.07407407407407396,0.27941176470588225,-0.5426951387389172,0.01609195402298857,0.0
2016-03-14,4.35,4.35,0.0,-0.015963850989014088,0.0,-inf,0.0,4.2,4.084999999999999,3.888333333333333,0,14,3,4.218256938304263,3.9945622679369843,69.23076923076917,0.1671610042645142,0.1468722368368578,4.474466571770225,3.695533428229773,0.018145925910001647,0.022370979454798018,0.03741564512641652,-1466437.0,1.3608356619440136,0,0,-1,0,0,73.0,0.09704571841513698,0.0,-1.0867879898100665,0.31075857970326787,0.35512828933398527,0.04819277108433728,0.15999999999999992,0.5160644706941623,0.0,0.0
2016-03-15,4.35,4.35,-0.002301496988279163,0.0,-0.002301496988279163,inf,0.0,4.225,4.117500000000001,3.9200000000000004,1,15,3,4.242210222248942,4.017493734521695,69.23076923076917,0.1676815126348501,0.15103409199645626,4.479184654739209,3.7558153452607925,0.018145925910001647,0.02190568118160877,0.03616500535569919,-1466437.0,1.2856503418296392,0,0,-1,0,0,73.0,0.08690347993100793,-0.002298850574712595,0.893232458265963,0.2860939148650168,0.347741908236026,0.0235294117647058,0.17567567567567544,1.758661381928195,0.002298850574712595,0.0
2016-03-16,4.1,4.35,-0.020955365175987995,-0.013889112160667037,-0.08157998699242287,-0.10968161262570483,-0.05918887139033065,4.22,4.1375,3.9466666666666663,2,16,3,4.21635381820368,4.022816719391264,47.05882352941173,0.14623539796619678,0.15007435319040435,4.441638126515134,3.8333618734848667,0.02683281991947072,0.02637220311008447,0.03752614265394018,-1469439.0,-0.24659848095785883,0,0,-1,0,0,75.0,0.06521504198045064,-0.022988505747126357,0.6259810905939482,0.5314869162133515,0.41864574572500596,-0.023809523809523947,0.10810810810810789,-0.9473174420157502,0.07073170731707319,0.0
2016-03-17,4.1,4.1,-0.03593200922606344,-0.04529975922966354,0.024692612590371414,-3.0725600790627157,0.0,4.225,4.157500000000001,3.968333333333333,3,17,3,4.195198578530283,4.02779628588215,50.0,0.12776638621194003,0.1456127597947115,4.382923577901291,3.93207642209871,0.02556877096528224,0.02637220311008447,0.03687045394004557,-1469439.0,-0.5101507174655819,0,0,-1,0,0,78.0,0.05647387148555255,0.0,-1.0201535842649085,0.40800550227812904,0.41864574572500596,-0.05747126436781613,0.10810810810810789,-2.2360679772949523,0.0,0.0
2016-03-18,4.15,4.1,0.0,0.024097551579060524,0.0,3.0029007630326037,0.01212136053234504,4.235,4.165,3.993333333333333,4,18,3,4.186980655161141,4.035680396470399,52.941176470588275,0.1158289395530554,0.13965599574638027,4.3779986409646,3.9520013590354,0.025777839421618383,0.019608754571550948,0.03667017911825754,-1466639.0,-0.14084596908289818,0,0,-1,0,0,79.0,0.06131185278347267,0.0,0.5362217490288298,0.4377509897375288,0.31127932869614827,-0.045977011494252706,0.03750000000000009,-2.0202099008299155,0.0240963855421688,0.0
2016-03-21,4.15,4.15,0.01212136053234504,-0.01197619104671565,0.01212136053234504,-inf,0.0,4.234999999999999,4.17,4.006666666666667,0,21,3,4.180256899677297,4.043055854762631,52.941176470588275,0.10515625126415085,0.1327560468499344,4.376219096568694,3.9637809034313056,0.02459777392884096,0.019456009784665156,0.0319205934108017,-1466639.0,-0.1939684571679549,0,0,-1,0,0,78.0,0.06247461403542492,0.0,-1.0429221297611035,0.4377509897375288,0.30885458037518004,-0.045977011494252706,0.024691358024691468,-2.0202099008519765,0.0,0.0
2016-03-23,4.2,4.15,-0.012121360532344963,0.01197619104671562,-0.012121360532344963,inf,0.01197619104671562,4.225,4.1775,4.051666666666667,2,23,3,4.179345527883148,4.059635768840139,60.00000000000003,0.09100513672987631,0.11846027278712379,4.378746117975315,3.9762538820246847,0.023265898253453193,0.01944731516578258,0.029026883246224017,-1465632.0,0.223606797749607,0,0,-1,0,0,70.0,0.05081099488845472,-0.012048192771084508,-0.3643867289719443,0.10539892816788549,0.3087165575793333,0.024390243902439046,0.024390243902439046,0.6088600173707417,0.023809523809523937,0.0
2016-03-24,4.45,4.2,0.024097551579060524,0.057819570888826236,0.024097551579060524,1.0687091702879798,0.057819570888826236,4.235,4.1925,4.083333333333333,3,24,3,4.228555431904394,4.084820557947227,70.00000000000001,0.10631415521064635,0.11603104927182831,4.427076886733557,3.957923113266443,0.028029276067942133,0.023324670680681114,0.030561711653668076,-1462700.0,2.1954422158605973,0,0,-1,0,0,66.0,0.06090661472595189,0.0,0.6611008837261547,0.39155509260755944,0.37026766820137125,0.08536585365853666,0.07228915662650603,1.9057539356558044,0.056179775280898875,0.0
2016-03-28,4.45,4.45,0.057819570888826236,0.0,0.057819570888826236,-1.6735217847800257,0.0,4.244999999999999,4.21,4.118333333333333,0,28,3,4.26881808064905,4.1083805219506315,66.66666666666666,0.11709684313477542,0.11624420804441774,4.466699701679295,3.9533002983207046,0.028029276067942133,0.023049016152991274,0.029803216917832293,-1462700.0,1.8698892007271704,0,0,-1,0,0,64.0,0.06155996684362429,0.0,-0.6533627971244219,0.40965247520689024,0.36589178823315355,0.07228915662650603,0.08536585365853666,2.0267916007768942,0.0,0.0
2016-03-29,4.45,4.45,-0.011299555253933282,0.0,-0.011299555253933282,0.5786541813388465,0.0,4.255,4.227500000000001,4.141666666666667,1,29,3,4.3017602478037675,4.130420488276398,62.500000000000014,0.12421038104530613,0.11783744264459542,4.499867785405047,3.9551322145949546,0.028029276067942133,0.023049016152991274,0.02403265143341003,-1462700.0,1.6338202380954334,0,0,-1,0,0,68.0,0.07437025555675358,-0.011235955056179735,-0.3738606483260786,0.40965247520689024,0.36589178823315355,0.07228915662650603,0.08536585365853666,2.0267916007768942,0.011235955056179735,0.0
2016-03-30,4.45,4.45,0.011299555253933247,0.0,0.011299555253933247,-inf,0.0,4.265000000000001,4.244999999999999,4.166666666666667,2,30,3,4.328712930021264,4.151038521290824,66.66666666666666,0.12836816281514896,0.11994358667870614,4.527656570491892,3.9623434295081066,0.028029276067942133,0.023049016152991274,0.023784877506332944,-1462700.0,1.4505235073308218,0,0,-1,0,0,71.0,0.0755324610247338,0.0,-0.9161202713140039,0.40965247520689024,0.36589178823315355,0.07228915662650603,0.08536585365853666,2.0267916007768942,0.0,0.0
2016-03-31,4.45,4.45,0.0,0.0,0.0,inf,0.0,4.3,4.26,4.191666666666666,3,31,3,4.3507651245628525,4.1703263586269,58.33333333333337,0.13016279909847128,0.12198742916265917,4.553078038826245,3.9669219611737545,0.018664496118532048,0.022991974751000743,0.023784877506332944,-1462700.0,1.2965829903935189,0,0,-1,0,0,73.0,0.06276752183063616,0.0,-0.8203182199286572,0.4225771273598201,0.3649862840485451,0.059523809523809534,0.07228915662650603,2.2360679775599914,0.0,0.0
2016-04-01,4.235,4.45,-0.04598511324182338,0.006718950248745009,-0.05784338069608691,4.734300014032203,-0.04952076807413104,4.3134999999999994,4.2692499999999995,4.2095,4,1,4,4.329716920096879,4.174498851618713,42.944785276073674,0.11293451927374143,0.12017684718487563,4.545622650791274,3.992877349208725,0.025917769480344684,0.025078623804796096,0.025787388608857865,-1466910.0,-0.2478537576126947,0,0,-1,0,0,78.0,0.05051008832870769,-0.04494382022471914,1.2969069183085942,0.3429996818011986,0.39811081086740957,-0.04831460674157295,0.04567901234567917,-2.2360679771459693,0.06613931523022432,0.0
2016-04-04,4.3,4.235,-0.023810648693718447,-0.041008023727377135,-0.011952381239454983,0.1921699720253296,0.01523169459549888,4.3285,4.28175,4.2195,0,4,4,4.324313843715628,4.182595699901377,47.15909090909092,0.10333476135665887,0.11680843001923229,4.538270749135376,4.025229250864624,0.0260535221331173,0.02523130593452482,0.02152547315792542,-1461808.0,0.14228868472833656,0,0,-1,0,0,74.0,0.054799849457608116,-0.020070838252656424,1.5511614704121777,0.3849785434289381,0.400534564536845,-0.03370786516853941,0.06172839506172845,-1.787848501603127,0.03488372093023243,0.0
2016-04-05,4.3,4.3,0.0,0.0,-0.012121360532344963,-0.4497476109227736,0.0,4.343500000000001,4.289250000000001,4.227833333333334,1,5,4,4.319893144858241,4.190170170875482,47.15909090909092,0.0946359793833711,0.11237393989206004,4.538211527359944,4.040288472640058,0.0260535221331173,0.02472878029818226,0.021448849086167912,-1461808.0,0.08635872469128006,0,0,-1,0,0,67.0,0.06250908561016305,-0.03488372093023243,0.5938062254551439,0.3849785434289381,0.3925572173696636,-0.03370786516853941,0.036144578313252795,-1.787848501603127,0.046511627906976785,0.0
2016-04-06,4.3,4.3,0.0355066884569096,0.0,0.047628048989254664,-4.280977798008664,0.0,4.358499999999999,4.29175,4.2345,2,6,4,4.31627620942947,4.197255966302871,65.8730158730159,0.08674222166203815,0.10724759624605568,4.540055308674466,4.043444691325535,0.0260535221331173,0.02417999538063569,0.02136618912459295,-1461808.0,0.06645045201844943,0,0,-1,0,0,77.0,0.06297504802944019,0.0,-0.9116853470289105,0.3849785434289381,0.3838455268791157,-0.03370786516853941,0.0117647058823529,-1.787848501603127,0.0,0.0
