date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-23,14.07,13.39,0.06769501277135147,0.07197349962508924,0.08004270767353656,-0.22254381354081224,0.04953671142321658,13.964000000000002,14.9175,15.388666666666667,0,23,5,14.058561767389575,15.017486098762369,27.95275590551185,-0.6932079231210153,-0.5624567112173438,17.1345618299667,12.7004381700333,0.02741322177071758,0.02755608550950004,0.02380015479408083,-4244972.0,-0.7645253628427037,6260.0,87577.4,1,0.0,0,17.885714285714283,0.14982361403911024,0.02688573562359966,0.3629300736638239,0.5181908821250351,0.43743929618740623,0.01808972503617956,-0.11952440550688359,0.3086517207684204,0.053304904051172705,0.0
2022-05-24,14.31,14.07,0.010850016024065844,0.0027739268827252244,0.01814931850567727,-0.18051487156900559,0.016913722442061838,13.910000000000002,14.854499999999998,15.306333333333333,1,24,5,14.104277809682378,14.971841834326089,26.653306613226462,-0.6327910323184422,-0.5765235754375635,17.065091490267406,12.64390850973259,0.02827684165380863,0.027606378546068202,0.024101898605146707,-4141097.0,-0.4926283326406285,48761.0,682166.39,1,0.0,0,16.0,0.15682562456402707,-0.012082444918265808,0.15578669015989555,0.3570462700172594,0.438237673392032,0.07674943566591441,-0.08092485549132944,1.0966757504943792,0.03773584905660371,0.0
2022-05-25,14.99,14.31,0.031861102068984064,0.04799839849069801,0.02892299213869259,-0.6816705699013226,0.04642471854614681,13.956999999999999,14.8345,15.256666666666666,2,25,5,14.265318207921943,14.973013328885697,40.11976047904192,-0.5239995534011168,-0.5660187710302742,17.03189055772033,12.63710944227967,0.03151679708337059,0.029810648891369213,0.02579607889949837,-4088560.0,0.1415315083189603,0.0,0.0,-1,0.0,0,17.571428571428573,0.13804313708659488,0.0027952480782668866,-0.30358025334267347,0.39139256979865383,0.4732293803281577,0.12706766917293222,-0.02599090318388564,-0.14842373148398344,0.05617745163442297,0.0
2022-05-26,15.06,14.99,0.048292280166117564,0.0032948958968524846,0.04590414581373476,-0.5317652391948606,0.00465891025724127,13.991,14.785,15.199666666666667,3,26,5,14.40980580648159,14.978625372183394,43.15352697095436,-0.427208513754767,-0.5382567195751727,16.91052903631334,12.65947096368666,0.031322275295368365,0.028028263073693653,0.025549832575937938,-4057691.0,0.2587591091928613,0.0,0.0,-1,0.0,0,24.11428571428572,0.13715784747093362,0.004669779853235509,-0.49956757019030923,0.41340255060429865,0.4449348826445294,0.11555555555555563,-0.06168224299065417,0.11030223301317921,0.014608233731739632,0.0
2022-05-27,15.29,15.06,0.019073251661458623,0.013072081567352921,0.013921338518608014,0.2666982755308255,0.0151567975692234,14.102,14.741499999999998,15.158666666666667,4,27,5,14.569841114394027,14.998714057848982,53.10344827586206,-0.3281590266956069,-0.4962371809992596,16.78247267832884,12.700527321671156,0.028213700419458542,0.028243353387148087,0.02566943756759196,-4017387.0,0.5374888217015378,0.0,0.0,-1,0.0,0,29.542857142857144,0.13550165556926067,0.019256308100929556,-0.42227287911013506,0.32934701934880944,0.4483493355174456,0.14189693801344272,-0.05383663366336644,0.3756077507934534,0.0137344669718771,0.0
2022-05-31,15.3,15.29,-0.0032626456348162714,-0.004555816535860691,-0.007931303969277362,0.013945577965931561,0.0006538084574189426,14.25,14.713,15.117333333333333,1,31,5,14.702597275413293,15.018151860568404,55.36992840095466,-0.2460187274134089,-0.44619349028208954,16.70290187539105,12.72309812460895,0.025905046473382588,0.02800925719302665,0.02566704498689348,-3976517.0,0.5899788399210851,0.0,0.0,-1,0.0,0,40.057142857142864,0.13558910751814418,0.000654022236756152,-0.4164233868497057,0.2920251987521145,0.4446331736423735,0.08742004264392333,-0.03591682419659725,1.4750729317643236,0.016993464052287566,0.0
2022-06-01,14.14,15.3,-0.02649161544697634,0.001955034835803295,-0.11595988109486834,0.9694267121070648,-0.07884516792996303,14.335000000000003,14.604500000000002,15.054666666666666,2,1,6,14.600306861701785,14.961496901822056,46.215139442231084,-0.27139577239273116,-0.4112339467042179,16.45985327888635,12.749146721113654,0.03490528457433598,0.031662753803944274,0.028525382847907777,-4084268.0,-0.5007132660781578,0.0,0.0,-1,0.0,0,40.0,0.11257536127299962,-0.026143790849673224,0.1311221283847699,0.7209327492911163,0.5026306343322056,-0.01187980433263447,-0.1330472103004291,-1.275382214615975,0.13719943422913716,0.0
2022-06-02,14.61,14.14,-0.04811924834419846,-0.04323919310617988,0.029370686795988196,-0.9427726307080212,0.03269856529418129,14.466,14.503,15.004999999999999,3,2,6,14.602069250483279,14.938819682349667,48.96030245746691,-0.25069236578231013,-0.3791256305198364,16.09255935635291,12.913440643647089,0.035782893261462896,0.032369235367789434,0.029280272228954286,-4042294.0,0.13462850515441008,0.0,0.0,-1,0.0,0,44.82857142857143,0.12295032522816293,0.004243281471004153,-0.4490178064328887,0.6646418402899097,0.5138456814749233,-0.02535023348899268,-0.1219951923076924,-1.7174306252725335,0.060917180013689294,0.0
2022-06-03,14.72,14.61,0.020906684819313643,0.002037352147844452,0.027125146267691164,-0.2589536864772833,0.007500887538122195,14.588,14.440000000000001,14.956,4,3,6,14.623511204940865,14.924702283488399,55.55555555555556,-0.22283992623531645,-0.34786848966293243,15.875490013531284,13.004509986468719,0.03574482483990485,0.03149293288950785,0.029301596347333113,-4009896.0,0.3901106902321162,0.0,0.0,-1,0.0,0,35.45714285714286,0.12869936858667264,-0.0075290896646132395,-0.5265984263141132,0.6674032681432687,0.4999348108901074,-0.02257636122177953,-0.07884856070087609,-1.758884937508966,0.03668478260869571,0.0
2022-06-06,14.12,14.72,0.0204785313435407,0.02941388520629319,-0.008486613877318694,0.05363175196397965,-0.04161488123563429,14.661000000000001,14.360000000000003,14.895666666666667,0,6,6,14.531963713133432,14.872786007134309,52.941176470588225,-0.24634197586390805,-0.3275631869031276,15.667790422611509,13.052209577388497,0.0388629513025754,0.03247154253760578,0.030026591910379825,-4044079.0,-0.36703128551859515,0.0,0.0,-1,0.0,0,42.8,0.1180419116196151,0.005434782608695656,-0.517864008224984,0.6847204193578255,0.5154697574469607,-0.07652060170045782,-0.10178117048346069,-0.5909796179414206,0.07790368271954672,0.0
2022-06-07,14.04,14.12,-0.05587704118998162,-0.07238653990238793,-0.03836880340418639,0.5728139427366208,-0.005681833467430946,14.657999999999998,14.310999999999998,14.831,1,7,6,14.44251576529099,14.819057877641773,58.06451612903225,-0.2683297130274589,-0.31571649212799385,15.58773761884309,13.034262381156907,0.035600299484902,0.03110597219729825,0.03000174598640592,-4104694.0,-0.42451948779509446,0.0,0.0,-1,0.0,0,45.0,0.12075380982578866,-0.008803116147308773,-0.2987055685715861,0.6770266473520223,0.4937920003376433,-0.08235294117647074,-0.06524633821571246,-0.4794364439341226,0.040598290598290496,0.0
2022-06-08,13.75,14.04,-0.0039877342477100605,-0.009964495259431716,0.011009285508369177,-1.4720062745735536,-0.020871574485084723,14.601999999999999,14.256,14.770333333333332,2,8,6,14.316603807965354,14.750086401664886,54.56389452332657,-0.3056325872948875,-0.31369971116137263,15.529741277538726,12.982258722461275,0.035633587967258865,0.03130832327016919,0.02989016566755439,-4118603.0,-0.7945098567862282,0.0,0.0,-1,0.0,0,48.0,0.11451632651056737,-0.0071225071225070975,-0.6965850489346651,0.4449981212561146,0.49700422403570504,-0.02758132956152759,-0.07407407407407407,0.20407641669137183,0.020363636363636445,0.0
2022-06-09,13.36,13.75,-0.01736657249829859,-0.020231903971585002,-0.03339828040184792,0.3736414187905366,-0.028773656004080637,14.439000000000002,14.197999999999999,14.702666666666666,3,9,6,14.142675842880744,14.660403408009087,48.63281249999999,-0.36248660460076465,-0.32345708984925103,15.525627087781528,12.87037291221847,0.031415025287233535,0.031532271695272604,0.03019838914423978,-4138813.0,-1.262402684778451,0.0,0.0,-1,0.0,0,47.05714285714286,0.10473790093402384,-0.003636363636363688,-0.6336045576665814,0.3007279982638593,0.5005592950716743,-0.08555783709787812,-0.07988980716253447,0.23267102715292576,0.03368263473053887,0.0
2022-06-10,13.2,13.36,-0.03188998448996306,-0.02587944798782072,-0.019048194970694474,0.7636134835788855,-0.01204833851617448,14.253,14.122,14.607666666666665,4,10,6,13.971280235084244,14.566183833298824,48.16247582205028,-0.4156629816398336,-0.3418982682073676,15.496988612393311,12.747011387606689,0.03093034315765648,0.03130711010315754,0.028877215815769287,-4182184.0,-1.341102015958028,0.0,0.0,-1,0.0,0,40.00000000000001,0.10304293639526645,-0.006736526946107774,-0.4385396883778861,0.21884852239887842,0.4969849656064353,-0.10326086956521752,-0.10326086956521752,-0.4245947459040188,0.026515151515151488,0.0
2022-06-13,12.96,13.2,-0.015951724495831085,-0.02196226099797352,-0.03244372887425745,0.764044273389054,-0.01834913866819643,14.02,14.061000000000002,14.501000000000001,0,13,6,13.78741110143256,14.462559069860191,38.26638477801269,-0.47173378437255664,-0.3678653714404054,15.530176640163045,12.591823359836958,0.029342634190827832,0.030585496242783814,0.02885204138211832,-4275299.0,-1.498798673899165,0.0,0.0,-1,0.0,0,25.085714285714293,0.10574278685941543,-0.010606060606060515,0.5530310645715218,0.13692416668948038,0.4855297007034383,-0.08215297450424919,-0.08603667136812398,0.023926188884061013,0.0366512345679012,0.0
2022-06-14,12.87,12.96,0.0030581063588208724,0.011419994685949059,0.005151586586250083,-0.37024455342455426,-0.006968669316093428,13.777000000000001,14.013500000000002,14.401000000000002,1,14,6,13.620609082990276,14.3598133234176,34.279475982532745,-0.5174675040705843,-0.39778579796644115,15.574070408536825,12.45292959146318,0.028959334158485252,0.030183351503024647,0.028776930678680434,-4339601.0,-1.4654897898161985,0.0,0.0,-1,0.0,0,20.0,0.1070524015462991,0.010802469135802375,-0.10294723029853284,0.13042065068014083,0.4791458508687051,-0.08333333333333337,-0.06874095513748202,-0.14474821058709625,0.043512043512043554,0.0
2022-06-15,12.86,12.87,-0.004590673708598951,-0.0068363350182910525,0.0059113472630571645,-0.4324902654110162,-0.0007773027985619028,13.649000000000001,13.991999999999999,14.286,2,15,6,13.482316522446588,14.26305117351969,22.762148337595917,-0.548199421166526,-0.42786852260645813,15.605490495462602,12.378509504537396,0.020418850634195632,0.029021950126143885,0.028067855081183955,-4381326.0,-1.4031690960478131,0.0,0.0,-1,0.0,0,29.0,0.10634387574759538,0.013209013209013205,-0.5914036646541627,0.16831910678469036,0.4607091755753781,-0.06472727272727274,-0.03235515425131674,-0.48266208175745423,0.03071539657853807,0.0
2022-06-16,12.46,12.86,-0.022490284894071667,-0.02860651191150783,-0.03396930005821455,0.22885518963555007,-0.0315982054501661,13.434000000000001,13.95,14.146666666666668,3,16,6,13.296440791092662,14.14672529135713,19.33962264150945,-0.5979386790489123,-0.46188255389494903,15.67893639346055,12.221063606539449,0.014944036928459,0.029771442320830035,0.02788267005784516,-4433781.0,-1.723603026271765,0.0,0.0,-1,0.0,0,17.700000000000003,0.11558384395980645,-0.008553654743390314,-0.26053805155703796,0.18419894302705528,0.4726069953157194,-0.06736526946107779,-0.06315789473684208,-0.7291658908878176,0.03611556982343493,0.0
2022-06-17,12.88,12.46,-0.025418366081815455,0.010144449071772456,-0.008163310639161094,0.5477119454434038,0.03315220731690055,13.25,13.919,14.043333333333333,4,17,6,13.220724283621268,14.065001079011509,22.799097065462774,-0.5965897935829876,-0.48882400183255675,15.703257474929813,12.134742525070187,0.0206623862948259,0.0306412442913095,0.028334255761491223,-4343071.0,-1.1646301216038015,0.0,0.0,-1,0.0,0,16.92857142857143,0.10202772242320517,-0.002407704654895757,0.7520323687810914,0.38677519921140596,0.4864146735382951,-0.024242424242424176,-0.045925925925925815,1.0244854298645165,0.052795031055900735,0.0
2022-06-21,12.8,12.88,0.040982882622927076,0.051448561836041996,0.04331069840480652,-0.3700241180096044,-0.006230549750636086,13.118,13.889500000000002,13.946000000000002,1,21,6,13.144228959326492,13.983388106172058,22.222222222222214,-0.5951159967811037,-0.5100824008222662,15.729230815550206,12.049769184449797,0.01826789843849067,0.030623505751340343,0.028277439898624628,-4405726.0,-1.1844124051095661,0.0,0.0,-1,0.0,0,19.0,0.10423810365564218,0.005434782608695536,0.16339647960501857,0.36935362023982055,0.4861330829460165,-0.012345679012345734,-0.04406273338312172,0.7413029507890833,0.06406250000000002,0.0
2022-06-22,12.55,12.8,-0.007751976804317936,-0.04063764573182639,-0.042491362021403974,0.192352739962249,-0.01972450534777859,12.969,13.8135,13.863666666666665,2,22,6,13.03618733035804,13.890911454160959,27.855153203342624,-0.6071223839388171,-0.5294903974455765,15.745123533115352,11.881876466884647,0.01845985271015406,0.028209836449299874,0.027473114250984355,-4481670.0,-1.3082259336136848,0.0,0.0,-1,0.0,0,26.0,0.10517969013075823,0.0039062499999999167,0.7687848144614206,0.38964971725829717,0.4478172706239169,-0.024864024864024725,-0.10803127221037667,1.0043071131281325,0.0645418326693226,0.0
2022-06-23,12.86,12.55,-0.02761516703297338,0.0030674870678618796,0.018661799188420064,-0.15517828020751986,0.024401053231680327,12.88,13.741,13.797333333333334,3,23,6,13.00415327029294,13.82440103776348,24.48979591836735,-0.5848809791884371,-0.5405685137941486,15.702770414165629,11.77922958583437,0.021194499090934238,0.028578287414212745,0.02799683015726336,-4416642.0,-0.8981683010799233,0.0,0.0,-1,0.0,0,26.742857142857144,0.10102934143931586,-0.003984063745019977,0.4789003362191128,0.44430197158309287,0.45366624836480435,0.0,-0.10132774283717683,0.24042055456016306,0.048211508553654824,0.0
