date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-06-26,4.94,5.01,0.011928570865273812,0.00985229644301164,-0.01587825915197759,0.3430614724416723,-0.014070583896942218,4.869000000000001,4.9905,4.977216666666666,0,26,6,4.927710452821911,5.164291155070324,40.833333333333336,-0.15537742155540535,-0.21259589261242637,5.3507031590500835,4.630296840949916,0.023024947930864684,0.020493248142380686,0.0240979244098717,-810989.0,-0.28039731874188184,0.0,0.0,-1,0.0,0,53.0,0.09061213255826081,0.009980039920159646,-0.6317463949781051,0.34284060915681214,0.32532022884405415,0.0555555555555558,-0.06083650190114054,0.19742947309265807,0.05850202429149791,0.0
2017-06-27,4.92,4.94,-0.021978906718775115,-0.02180462996685271,0.012188974377181805,-0.24147444018945308,-0.00405680069561443,4.877,4.979,4.980549999999999,1,27,6,4.926308552308836,5.148530435388368,39.166666666666664,-0.1449598780712149,-0.1990686897041841,5.332383644217141,4.625616355782859,0.023023031826310988,0.020056808350436005,0.023853354168793306,-832708.0,-0.3339147182700222,0.0,0.0,-1,0.0,0,48.0,0.09091473624580304,0.002024291497975665,-0.701912024035432,0.2824577652047097,0.31839196193362373,0.016528925619834656,-0.044660194174757306,1.4969980380812784,0.024390243902439046,0.0
2017-06-28,5.01,4.92,0.007126064336254653,0.021804629966852705,0.0102145934097182,1.2902472276642307,0.0181273845925567,4.885,4.97,4.988883333333334,2,28,6,4.941525179161775,5.139592987943957,45.90163934426227,-0.1279665334260951,-0.1848482584485663,5.309659271995949,4.63034072800405,0.02299882579688347,0.020463028729439458,0.02391788910652112,-753788.0,0.2355301521135981,0.0,0.0,-1,0.0,0,60.0,0.10143192130084425,0.013292682926829339,0.2895198855564442,0.18870912223179612,0.324840510535601,0.0020000000000000018,-0.034682080924855585,0.6473179841649046,0.035928143712574794,0.0
2017-06-29,5.23,5.01,0.010892441166423536,0.049723435352430574,0.024097551579060524,-0.035768998518371065,0.04297536298005815,4.926,4.973,5.00455,3,29,6,4.993975146586907,5.145425698399187,65.54621848739495,-0.09564449379329698,-0.16700750551751245,5.321053232468492,4.624946767531508,0.02473747809207178,0.022831932141540015,0.02510664708959324,-677641.0,1.4767855949923754,0.0,0.0,-1,0.0,0,47.0,0.11788036028860838,0.005988023952095858,0.41570335590365465,0.35727136726762376,0.36244568638570357,0.04809619238476959,0.011605415860735047,0.9139396804798654,0.061185468451242876,0.0
2017-06-30,5.31,5.23,0.05406722127027579,0.01297515886313324,0.01379332213233577,-0.36854370746391685,0.015180557177015799,4.993,4.977,5.02555,4,30,6,5.051434210843833,5.156043395276659,67.71653543307085,-0.06284922634545431,-0.14617584968310082,5.33904681290826,4.61495318709174,0.01879086314167977,0.02293832172765925,0.024897021578470995,-624967.0,1.8395411208018493,0.0,0.0,-1,0.0,0,49.0,0.11119127229027521,0.017208413001912018,-0.04681860180797949,0.3550447865388235,0.3641345687074551,0.05988023952095811,0.015296367112810572,0.43777595839481087,0.06026365348399236,0.0
2017-07-03,5.3,5.31,0.007490671729157659,-0.007393749024938265,0.003906254967064989,-0.9389279914685166,-0.0018850146957712238,5.055,4.9815,5.043216666666667,0,3,7,5.096627990690409,5.165330918162036,68.25396825396827,-0.037236418785515646,-0.12438796350358379,5.357701233944333,4.605298766055666,0.019392494792844602,0.022920894047613938,0.02476474324401919,-645565.0,1.6932427183220176,0.0,0.0,-1,0.0,0,54.0,0.11083960506760175,0.009416195856873958,-0.6829500581700303,0.30662691412981363,0.3638579128634829,0.0728744939271253,0.017274472168905985,0.8992386538672338,0.04905660377358487,0.0
2017-07-05,5.36,5.3,-0.0037383221106072153,0.0018535686493230564,0.0038910554929667217,0.4246348193702823,0.011257154524634468,5.107,4.9915,5.062333333333333,2,5,7,5.144513810564879,5.177890213764486,67.479674796748,-0.011958732876325762,-0.10190211737813219,5.397158658688074,4.5858413413119266,0.017863105491313105,0.02288398215003287,0.02480246306428134,-614070.0,1.8167983949449167,0.0,0.0,-1,0.0,0,57.0,0.12482352667965407,0.007547169811320762,-0.4507540559824336,0.2652655198761842,0.3632719546549689,0.08943089430894324,0.03875968992248069,1.0066445687159737,0.046641791044776115,0.0
2017-07-06,5.31,5.36,0.024052963461786318,0.01287966286366102,0.019231361927887592,0.7221247384751912,-0.009372139828863322,5.138,4.997999999999999,5.066999999999999,3,6,7,5.174602208643992,5.186413425779681,70.9401709401709,0.003993399763366767,-0.0807230139498324,5.420204739558248,4.57579526044175,0.01689131850135367,0.023021710746636847,0.020315772071791808,-678912.0,1.4779559335427856,0.0,0.0,-1,0.0,0,44.0,0.13459820805264258,0.020522388059701385,0.21425481398893245,0.32506562488356705,0.36545832834518527,0.05988023952095811,0.025096525096525157,1.0114289220451012,0.041431261770244775,0.0
2017-07-07,5.46,5.31,-0.037248253880618934,0.0,-0.0019065782705815315,-0.1602300080153198,0.02785695450296628,5.1850000000000005,5.015499999999999,5.072333333333334,4,7,7,5.226492716163266,5.204064172503573,85.96491228070175,0.028411812517959767,-0.05889604865627397,5.483754316865677,4.547245683134322,0.017943385387911844,0.02347841953941664,0.020449941567917393,-623670.0,1.8985409594312763,0.0,0.0,-1,0.0,0,49.0,0.13146196472893254,-0.007532956685499066,-0.011011362500406848,0.23405474627698739,0.3727083556688165,0.043977055449330615,0.06849315068493134,0.08450835897770137,0.04212454212454204,0.0
2017-07-10,5.55,5.46,0.028065452898283973,0.014519311324453369,0.01138532222512521,0.293624520108378,0.01634913800152941,5.239,5.05,5.084,0,10,7,5.285312222315399,5.226382612987214,86.55462184873949,0.05439875342235112,-0.036237088240548956,5.568946300842464,4.531053699157535,0.017977140404358417,0.02009106438138644,0.02027178210532461,-549575.0,1.926981651813658,0.0,0.0,-1,0.0,0,46.0,0.1266897068276044,-0.007326007326007333,0.8269492945747192,0.23629374458837726,0.3189357595664176,0.04519774011299438,0.14197530864197527,0.02548002358527261,0.04504504504504505,0.0
2017-07-11,5.38,5.55,0.0326707822895487,0.010574522767856833,-0.009459696516899724,-0.4044264412851696,-0.031109553584650115,5.2829999999999995,5.076,5.087999999999999,1,11,7,5.302528181894417,5.236293412149329,72.5,0.06057770993237366,-0.016874128605964434,5.606834496955573,4.5451655030444265,0.021006441422118712,0.021740563063715253,0.02106095126175039,-599023.0,1.1453664060775715,0.0,0.0,-1,0.0,0,41.0,0.13409001413689706,0.009009009009008978,-0.027635323423631106,0.3698538707018537,0.34512073937464227,0.015094339622641506,0.10699588477366251,-0.7318092849889697,0.06671003717472124,0.0
2017-07-12,5.4,5.38,-0.03822121282019774,-0.019624358287774618,0.015104114136576814,0.31855668062189424,0.0037105793965357746,5.3309999999999995,5.104000000000001,5.096333333333333,2,12,7,5.320250330640887,5.246855127494534,68.8679245283019,0.06632387004783435,-0.00023452887520467557,5.64145599575091,4.566544004249092,0.020620036323457325,0.021631939516117443,0.02065477388518553,-531025.0,1.1014855256622138,0.0,0.0,-1,0.0,0,47.0,0.13366506914073975,0.0018587360594795144,0.6165581343177374,0.3632405499974349,0.34339639401382593,0.00746268656716409,0.11570247933884303,-0.4581105017170842,0.031481481481481464,0.0
2017-07-13,5.46,5.4,0.016559716039018558,0.014440684154794428,0.015821642275200658,0.005368077307392509,0.011049836186584935,5.3759999999999994,5.1305,5.105333333333333,3,13,7,5.345659361433453,5.260606409591661,71.17117117117115,0.07485634455370427,0.014783645810577114,5.683861973471605,4.577138026528394,0.020405382299776814,0.021461395839754364,0.020697134148022496,-462661.0,1.1909022151732949,0.0,0.0,-1,0.0,0,54.0,0.13556394885658904,0.014814814814814828,0.5866871975297319,0.3529902435022197,0.3406890970818376,0.02824858757062154,0.10750507099391493,-1.3489144725280253,0.030219780219780227,0.0
2017-07-14,6.16,5.46,0.0036429912785010087,0.11179140598811683,0.015575211785471372,1.676737232012283,0.12062798778861472,5.468999999999999,5.1975,5.138333333333334,4,14,7,5.49372129571828,5.318631802521232,82.12290502793296,0.13652872378703673,0.03913266140586904,5.897601496401296,4.497398503598704,0.042239304220656,0.033989617386442045,0.03094012508591426,-97045.0,2.749601321944036,0.0,0.0,-1,0.0,0,64.0,0.1547936077433031,0.007326007326007333,3.913017936565995,0.9544996569117016,0.539568448576577,0.1282051282051282,0.2780082987551866,1.6875751712012441,0.12012987012987016,0.0
2017-07-17,6.17,6.16,0.15467002546344455,0.04695698308777108,0.10517868094507886,-0.5323279245258666,0.001622060371868051,5.555,5.274,5.169666666666667,0,17,7,5.616681060133138,5.373558783003733,85.54913294797684,0.1840893773312473,0.0681240045909447,6.048063780861938,4.499936219138062,0.04253001596625264,0.03201991866264803,0.030934793101868894,117658.0,2.3150547077717136,0.0,0.0,-1,0.0,0,67.0,0.1532728442117982,0.04220779220779217,1.681611249599588,0.9693299856580623,0.5083004506912955,0.11171171171171168,0.329741379310345,1.830578067101838,0.0696920583468395,0.0
2017-07-18,5.91,6.17,-0.031648210950781734,-0.05016725871801934,-0.03497442227183019,-0.8266313329616051,-0.04305300649928953,5.6160000000000005,5.3355,5.1930000000000005,1,18,7,5.670011776472567,5.408167893777685,75.12690355329948,0.19851337224672694,0.09420187812210115,6.106295214799666,4.564704785200333,0.04615002839695642,0.03445549409276855,0.03212123681888417,23721.0,1.4906683097385756,0.0,0.0,-1,0.0,0,62.0,0.14762155812782685,0.008103727714748757,0.25895188094383953,1.0118121168085845,0.5469640120159239,0.0985130111524164,0.262820512820513,1.5949507290550782,0.05414551607444998,0.0
2017-07-19,5.76,5.91,-0.051124075333081186,-0.047745693741453966,-0.043119830263967554,-0.705950080972779,-0.025708356710207037,5.656000000000001,5.3815,5.212999999999999,2,19,7,5.686373271659372,5.430866739340416,68.47290640394087,0.1955861503457852,0.11447873256683797,6.137452518698418,4.625547481301582,0.04763331121282416,0.03503124067492967,0.03249048654508968,-22650.0,1.001385644303937,0.0,0.0,-1,0.0,0,74.0,0.13898211924392836,0.0,-0.34444553898108393,1.0620647858525853,0.5561037056634864,0.06666666666666665,0.1900826446280992,1.6875630802806123,0.04843749999999999,0.0
2017-07-20,5.93,5.76,-0.018787913865633273,0.0050462680676244395,0.02602539690466748,-0.356326880538397,0.029086738301834166,5.718,5.428,5.238,3,20,7,5.730669040448577,5.463068885189422,67.67676767676767,0.2046250944365493,0.13250800494078024,6.199399275411526,4.656600724588474,0.0476296544574015,0.03491347871825044,0.0328181338128327,9821.0,1.3015309088336715,0.0,0.0,-1,0.0,0,76.0,0.15118197286565987,0.006944444444444451,-0.5128893436122803,1.0661921832796013,0.5542342925558208,0.086080586080586,0.18599999999999994,1.398247223147843,0.026981450252951122,0.0
2017-07-21,6.04,5.93,0.03223349457498444,0.014987790965491708,0.008583743691391435,0.24022451754653168,0.01837979893708961,5.776,5.4805,5.269,4,21,7,5.78691103309429,5.500290247435266,68.1592039800995,0.2181499071066746,0.14963638537395912,6.269115709228689,4.691884290771311,0.0473617181165762,0.03487143497193722,0.032715680295226805,51109.0,1.4189420612663748,0.0,0.0,-1,0.0,0,73.0,0.15678215557853337,0.010118043844856746,-0.42123548287489915,0.4745191861059167,0.5535668687742391,-0.019480519480519543,0.2104208416833666,-0.3215631574827031,0.033112582781456984,0.0
2017-07-24,5.84,6.04,0.011618387953865057,0.0033003330286569214,-0.017241806434505992,0.2692451320217403,-0.03367321510658795,5.805000000000001,5.522,5.301666666666667,0,24,7,5.796563572531691,5.5222070056652495,62.27272727272726,0.2103058155279225,0.1617702714047518,6.293535720768141,4.75046427923186,0.04929335636394531,0.03617863647518086,0.03191648423542487,-2936.0,0.8243299472470288,0.0,0.0,-1,0.0,0,72.0,0.14523296400753385,0.0033112582781456247,-0.28716392832808585,0.5130937863341171,0.574318049320434,-0.05348460291734203,0.16566866267465064,0.5210290059447222,0.05479452054794526,0.0
2017-07-25,5.85,5.84,-0.02506396866321616,-0.025022156175492603,0.0,-0.33191238305366044,0.0017108644036293876,5.851999999999999,5.5675,5.334666666666666,1,25,7,5.806279286616838,5.543354940783621,61.395348837209276,0.20256123305992002,0.16992846373578546,6.300909485679296,4.834090514320704,0.047645755003276814,0.035839099613025484,0.03190577407828472,35844.0,0.7703745465968266,0.0,0.0,-1,0.0,0,81.0,0.144850241180051,0.011986301369863063,-0.4881085191912388,0.43062949789356847,0.5689280687312198,-0.010152284263959421,0.18421052631578938,-0.1072236299523797,0.02905982905982905,0.0
2017-07-26,5.65,5.85,-0.026264066643929933,-0.014119482674260374,-0.017544309650909393,-0.4554021390642502,-0.034786116085415424,5.877000000000001,5.604,5.361666666666666,2,26,7,5.777864870868322,5.550235267184678,57.39130434782611,0.1782307341683529,0.17158891782229896,6.271419224365608,4.9365807756343925,0.04961349638637559,0.037033635472592565,0.03271847791353015,11250.0,0.13784439620756797,0.0,0.0,-1,0.0,0,78.0,0.1292470254410004,-0.015931623931623846,-0.6699212347255675,0.4643081177324734,0.5878907376305995,-0.0190972222222221,0.14837398373983746,-0.13276823823727762,0.033097345132743254,0.0
2017-07-27,5.5,5.65,-0.016957872558985402,0.009599146195140662,-0.03971641121250559,0.643209737390469,-0.02690745291992438,5.881,5.628500000000001,5.380666666666667,3,27,7,5.727343985255899,5.546994282205021,50.869565217391305,0.14517144604341148,0.1663054234665215,6.237529426305019,5.019470573694982,0.05056792817769094,0.037701419484376254,0.03313898051970405,-35542.0,-0.4219828942572126,0.0,0.0,-1,0.0,0,73.0,0.11942391944122585,0.001769911504424741,-0.367580882079419,0.37516490267947866,0.5984914801787075,-0.07251264755480602,0.09780439121756501,0.8204050973039825,0.08423636363636368,0.0
2017-07-28,5.16,5.5,-0.021429391455899165,-0.06182161165760207,-0.06073972973023085,0.4878985273028901,-0.06381151274495382,5.781000000000001,5.625,5.3919999999999995,4,28,7,5.62419053339119,5.522026909159536,42.3529411764706,0.0904934118025773,0.15114302113373265,6.244388493002021,5.005611506997979,0.0288311239270976,0.03938116935447243,0.034962213112659415,-111761.0,-1.5014809130413809,0.0,0.0,-1,0.0,0,70.0,0.10372785503649515,0.007272727272727279,0.0030280105916863226,0.3597318408410075,0.6251566827051127,-0.14569536423841056,-0.013384321223709472,0.16091297979090619,0.08333333333333327,0.0
2017-07-31,5.25,5.16,-0.07688884157651434,-0.03676884778708904,-0.0019588644853331455,0.012283372592876911,0.017291497110061043,5.689,5.622,5.412333333333334,0,31,7,5.556155890956429,5.504476785987954,47.368421052631575,0.053802719314145264,0.13167496076981516,6.248354532194154,4.995645467805846,0.03037021551795345,0.03942781648470845,0.03421319392998008,-34600.0,-1.187825682994147,0.0,0.0,-1,0.0,0,70.0,0.1088808786543427,-0.005813953488372141,-0.000529656075994968,0.49338515311270603,0.6258971829409888,-0.10102739726027399,-0.011299435028248483,-0.0784947885490754,0.045714285714285756,0.0
2017-08-01,4.82,5.25,0.04385831590003261,0.003738322110607158,-0.07109592168373022,1.234450583196366,-0.08545414854102334,5.58,5.598000000000001,5.417,1,1,8,5.422309365327987,5.46031699334357,39.93055555555555,-0.009858680433932676,0.1033682325290656,6.307561762454123,4.888438237545879,0.03626330343287067,0.04349492579616328,0.037670568574470334,-299763.0,-2.1929028343048675,0.0,0.0,-1,0.0,0,65.0,0.09246299902979375,0.020952380952381014,1.9889559566602832,0.5999124944229483,0.6904605416991365,-0.176068376068376,-0.09056603773584893,0.49105707825830275,0.12655601659751042,0.0
2017-08-02,4.78,4.82,-0.09998527013331894,-0.06752805998593724,0.0,-1.7159166046123953,-0.0083333815591443,5.482,5.569,5.415,2,2,8,5.305525844359262,5.416425574418179,38.11188811188811,-0.06281437903503129,0.07013171021624623,6.3620195457869615,4.775980454213038,0.036361551493529376,0.043355636922924344,0.03720113479836525,-347439.0,-1.9898626816745786,0.0,0.0,-1,0.0,0,67.0,0.09103406103940763,0.006224066390041361,-0.48441072072692704,0.6357397564814071,0.6882493993852048,-0.1539823008849558,-0.10820895522388063,-0.07861451296693839,0.0543933054393305,0.0
2017-08-03,4.8,4.78,-0.027169905351927835,-0.03245721014738167,-0.043017385083690816,0.647518700636795,0.004175371410480592,5.369,5.5435,5.408333333333333,3,3,8,5.213612054475759,5.376656182520232,18.80733944954126,-0.10199261151127637,0.035706845870741716,6.401705594310258,4.685294405689742,0.033460905408233904,0.043387238338323864,0.03669287350764882,-256340.0,-1.7326850464020875,0.0,0.0,-1,0.0,0,59.0,0.08995902805245234,-0.01255230125523023,-0.005179971894423644,0.6882959645480039,0.6887510563025534,-0.12727272727272732,-0.096045197740113,-0.5308934254653205,0.062499999999999965,0.0
2017-08-04,4.78,4.8,0.023037668067017358,0.006166514915663958,0.04721907193739085,-1.081255370367399,-0.0041753714104805105,5.243,5.509500000000001,5.401333333333333,4,4,8,5.13477349911653,5.338162235260863,18.264840182648385,-0.1331209405281495,0.001941288590963472,6.43302813196268,4.585971868037322,0.031218943576715154,0.042713022446912774,0.03669760957537646,-287238.0,-1.579811106456864,0.0,0.0,-1,0.0,0,64.0,0.08873233975625949,0.006250000000000052,-0.672667329198222,0.6177815796299163,0.6780482108307045,-0.0736434108527132,-0.12454212454212454,-1.8727295528192394,0.023012552301255297,0.0
2017-08-07,4.94,4.78,-0.006230549750636086,0.024292692569044483,0.0,0.6952486669219934,0.03292478469646661,5.1530000000000005,5.479,5.399,0,7,8,5.099360135640797,5.312474349115001,26.79425837320575,-0.14322865197409662,-0.027092699522048548,6.436560496920857,4.521439503079143,0.03554527466668394,0.0433434314528204,0.03722109939969059,-225312.0,-1.1257774349155263,0.0,0.0,-1,0.0,0,63.0,0.09296722470938008,0.004184100418409952,-0.3140662193482132,0.6776609918601344,0.6880556435540267,-0.059047619047619015,-0.10990990990990979,-1.3774929916288923,0.04655870445344138,0.0
2017-08-08,4.73,4.94,0.03278982282299097,0.00834508273549863,-0.012658396871923354,0.2399444255994273,-0.04344012869598955,5.041,5.4465,5.3919999999999995,1,8,8,5.032203747342471,5.274895358849518,26.046511627906966,-0.1662677005203621,-0.054927699721711264,6.460658193826498,4.432341806173502,0.035844863741848317,0.04379319086477042,0.03795297457813361,-304031.0,-1.4129945492952911,0.0,0.0,-1,0.0,0,61.0,0.0883689810770124,0.00404858299595133,-0.14162949364266872,0.4326559973603542,0.6951953528770092,-0.018672199170124415,-0.1208178438661709,-0.18119767544359724,0.07016913319238902,0.0
2017-08-09,4.36,4.73,-0.11980119981262052,-0.07448488524004365,-0.13383474466689133,1.0848877743244192,-0.08145314514289864,4.912,5.3945,5.373333333333334,2,9,8,4.909984884189294,5.215869851826969,16.59574468085107,-0.21193911803643495,-0.086329983384656,6.5193106273362575,4.269689372663742,0.040166769856098135,0.04662433705589745,0.04050480268885069,-536969.0,-1.8394207431163256,0.0,0.0,-1,0.0,0,54.0,0.08784152984722007,-0.06976744186046513,1.4302614113818197,0.6900899919087307,0.7401384053589484,-0.08786610878661083,-0.19259259259259254,-0.485459049354108,0.12844036697247696,0.0
2017-08-10,4.49,4.36,-0.011428695823622968,-0.03328282181990585,0.04406333762906933,-0.8378522458875469,0.02938064439321996,4.811,5.346,5.356,3,10,8,4.833623996154876,5.169039538805874,17.299578059071706,-0.23493593668251567,-0.11605117404422793,6.540415073758373,4.151584926241627,0.04369938478292254,0.04724563893195584,0.04076977653625437,-436191.0,-1.4333375705088711,0.0,0.0,-1,0.0,0,31.0,0.0640660942210215,-0.0022935779816515307,-0.003016573459504912,0.7610554912962236,0.7500012668778385,-0.06458333333333321,-0.17765567765567758,-0.538138632284319,0.049265033407572295,0.0
