date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-10-17,15.81,15.23,-0.003838776307165713,0.0,0.030942054838263858,0.18284915875319785,0.037375484314310245,15.02,14.742500000000001,15.130333333333335,0,17,10,15.095490529383511,15.178492512284771,72.75064267352187,-0.0701096818915321,-0.2517723275408647,15.840284850936255,13.644715149063748,0.020351436597178647,0.025209362391057418,0.022878516362142748,17587851.0,1.944825525857046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.08220844211237886,0.02429415627051866,1.4246740870893344,0.29107322130170354,0.4001862215834553,0.08361891706648383,-0.004408060453400475,-0.7408186248079865,0.014547754585705275,0.0
2022-10-18,16.1,15.81,0.027814688182876978,0.02866239823488656,0.028144150075433038,0.3666901659197842,0.018176620769036634,15.145000000000001,14.760500000000002,15.150666666666666,1,18,10,15.278128614950145,15.2379446082664,70.55555555555559,0.018298253283889565,-0.19775821137591384,15.936191957506367,13.584808042493638,0.016985810013147272,0.0254353962285086,0.023091256768946973,21318176.0,2.278658098233608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.07738950165245198,0.014547754585705164,2.773097487849218,0.2903077534781954,0.40377439751414385,0.08857336037863428,0.02287166454891998,-0.9986239398609265,0.015217391304347886,0.0
2022-10-19,16.1,16.1,-0.006253929076299456,0.003984679601779574,-0.01603051772739008,-0.7937427476249526,0.0,15.267000000000001,14.8105,15.158333333333333,2,19,10,15.4275597758683,15.29356108515244,81.41025641025641,0.08735520245797801,-0.1407355286091355,16.123968289440683,13.497031710559318,0.01707979978109325,0.023440091416861052,0.02267989744223764,21318176.0,1.9635038171330559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0778856411076614,-0.009937888198757882,-0.5694927621191631,0.3156631493861486,0.3720999155858039,0.0711909514304725,0.06622516556291402,-0.22368064826366496,0.03509316770186332,0.0
2022-10-20,16.05,16.1,0.016796662385515915,0.013671791262297645,0.009774632451571588,0.3788889411111305,-0.0031104224143925024,15.381,14.883500000000002,15.165666666666668,3,20,10,15.540730725710427,15.342363595787766,82.20064724919092,0.13647554494527903,-0.08529331389825259,16.30334839813343,13.463651601866571,0.017355119964441543,0.02182258714827567,0.022683038948203896,18854532.0,1.6431331704617347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.07856524239613442,0.006832298136645927,0.666074554687802,0.3161053005262302,0.34642283135022983,0.04153147306943539,0.10006854009595623,0.9111210009674998,0.039563862928348896,0.0
2022-10-21,16.45,16.05,-0.003089282654635488,-0.005446306957145869,0.005007835191821736,-0.27048414611354504,0.02461662763535603,15.556000000000001,14.993,15.175333333333333,4,21,10,15.706052411944894,15.413824008962749,83.48348348348347,0.20531369880347405,-0.027171911357907266,16.542276231697624,13.443723768302377,0.0163096059510497,0.021236715716198368,0.022819601281003778,20734317.0,1.8808782710149587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.08402718518052008,0.0068535825545170985,-0.28504690562911744,0.2741681412683565,0.33712241069302695,0.08010505581089955,0.15357643758765782,0.13590788897032258,0.02826747720364741,0.0
2022-10-24,16.45,16.45,0.020821327813585516,0.011163187278377186,0.023450627235490087,0.0692131206481175,0.0,15.741999999999999,15.121500000000001,15.175666666666666,0,24,10,15.841315609773094,15.480674072900635,79.62962962962962,0.2569069680792282,0.02964386452951983,16.707959480796323,13.53504051920368,0.015496877037320254,0.019774962953446447,0.02260633027498216,20734317.0,1.6747985260022638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.08495532257703971,0.0030395136778115935,-0.03076254469220426,0.20152828238108478,0.3139178049620079,0.04048070841239704,0.18515850144092205,0.7121315990985404,0.016413373860182344,0.0
2022-10-25,16.68,16.45,-0.0036429912785009805,0.008960633432530004,-0.006989910880410002,-0.49870723566535546,0.013884919719219742,15.931000000000001,15.253499999999999,15.203333333333331,1,25,10,15.99380368072344,15.55804993916511,81.03448275862067,0.3127489087587634,0.08626487337536853,16.899282808462182,13.607717191537816,0.015500121600641691,0.019800939656385182,0.02167020459763336,21957753.0,1.7335215712125709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.08648005159729176,-0.0006079027355621891,-1.2402803514059395,0.1894898381335954,0.31433017233715166,0.03602484472049672,0.18803418803418803,1.0058736774583172,0.03202637889688262,0.0
2022-10-26,16.63,16.68,0.021066081461415434,0.005633817718255844,0.020018424209001934,0.10149736507736641,-0.0030021037257644844,16.091,15.354,15.223333333333333,2,26,10,16.109475738773725,15.627208007606072,79.4520547945205,0.3489470228665592,0.13880130327360668,17.080406672831796,13.627593327168203,0.016125472104032028,0.018405962230039378,0.021613272951030188,20603621.0,1.4782148610524048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.09335993684214271,0.006594724220623467,-0.9605116442042122,0.1976447857479146,0.29218559220919216,0.03291925465838497,0.13748290013679898,0.9804235157731949,0.018039687312086633,0.0
2022-10-27,16.73,16.63,0.002973537724731363,0.008245040819036806,0.0036057731374993488,-0.24394031650057207,0.005995221793896338,16.223000000000003,15.483500000000001,15.256,3,27,10,16.222298331723955,15.6983558780831,86.12099644128114,0.3813079724055246,0.1873026370999903,17.21503141832016,13.751968581679844,0.015262071486409672,0.015902976684822635,0.02132782869657728,21664630.0,1.439765963021669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.09947362976200916,0.012627781118460666,-1.2881671899938811,0.1793006482695515,0.2524519284821946,0.042367601246105835,0.1831683168316831,0.7581457110481655,0.022713687985654454,0.0
2022-10-28,16.98,16.73,-0.0035693077751204503,0.0005863383340071735,-0.003003907335400511,0.1214590336597472,0.01483266588446856,16.398,15.629500000000002,15.296666666666669,4,28,10,16.36006227141051,15.781042595626127,90.50847457627115,0.4222596226436863,0.23429403420872952,17.34802415262522,13.910975847374782,0.013611358333111405,0.01559761085845694,0.021450476665983587,22862661.0,1.5716974334483154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.0874049758166122,0.002988643156007215,-0.9922552101727814,0.12795815248603792,0.24760439626942649,0.03221884498480243,0.2076813655761025,-0.018716465733502056,0.025912838633686555,0.0
2022-10-31,17.12,16.98,0.008308653139017205,0.00962527483618931,0.01611494139240658,0.35973087509755197,0.008211189830394844,16.529000000000003,15.7745,15.338000000000001,0,31,10,16.49823276751769,15.86742694429541,90.31141868512108,0.46070026459502245,0.2795752802859881,17.48161791594658,14.06738208405342,0.00973880285797011,0.015594467323198288,0.021455757522727617,24579372.0,1.5763410218255902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08729295993838065,-0.003533568904593564,-0.156875916754003,0.11473035538400676,0.24755449419423473,0.04072948328267478,0.20393811533052042,-0.8967283726099364,0.01956775700934584,0.0
2022-11-01,17.19,17.12,0.019315789299291487,0.005500086234566744,0.00384104475789308,-0.545883200219129,0.0040804486811619215,16.637999999999998,15.891500000000002,15.386333333333335,1,1,11,16.62400862796902,15.952754238211837,89.70588235294115,0.49115147678373106,0.3218905195855367,17.651754467249603,14.1312455327504,0.00908348817010093,0.013283544298412893,0.021345335698244497,25573914.0,1.4753548696046261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08870412488643108,0.0075934579439251755,-1.1560926230425423,0.103371493081136,0.2108697284586629,0.030575539568345356,0.1575757575757577,-0.058211150109921346,0.021233275159976844,0.0
2022-11-02,16.21,17.19,-0.014010737069598333,-0.016885408459692143,-0.047714364400205524,0.7494101976525697,-0.058699483647173166,16.649,15.958000000000002,15.423333333333334,2,2,11,16.54873433197465,15.969350738972363,62.04819277108433,0.43123545810783526,0.34375950728999644,17.65677479068658,14.259225209313424,0.022164209630381904,0.019602828778627977,0.02267033889380694,23469710.0,0.2966844120616488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.06210467195907698,-0.010471204188481659,0.5480606988153948,0.4683490807232552,0.31118525964977795,-0.02525556223692116,0.0893817204301075,-2.125792104985253,0.053362122146823066,0.0
2022-11-03,16.08,16.21,-0.06058787939914711,-0.04811511314809712,-0.03975286833238566,-0.08914531556679015,-0.008052071996764526,16.651999999999997,16.0165,15.473,3,3,11,16.463509907979258,15.976489400974147,62.9969418960244,0.3690079738676566,0.3488092006055285,17.642334522556162,14.39066547744384,0.022317037506803063,0.01979656537805406,0.021712111951603205,21544968.0,0.07811373066449841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04331175629554768,-0.012338062924120869,0.2519636015001729,0.4585362818177428,0.31426073282137446,-0.03885236102809342,0.07847082494969815,-1.7996079213145466,0.043221393034825896,0.0
2022-11-04,16.21,16.08,0.014879381767123057,0.017407677316253242,0.032613306731014084,-0.025593047578575345,0.008052071996764566,16.628,16.092000000000002,15.538000000000002,4,4,11,16.417417197437576,15.9915546009113,57.09219858156026,0.3264193981938135,0.3443312401231855,17.596108058827628,14.587891941172376,0.02084967777552057,0.019347843204480606,0.021156241245171518,23421075.0,0.15690362046457418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.04708099853726784,0.010572139303482695,0.16148797607315893,0.4395310581240284,0.30713748914716016,-0.0453474676089517,0.1027210884353742,-1.9437089519879538,0.028685996298581113,0.0
2022-11-07,16.2,16.21,0.00307219903697028,-0.005160126793576267,-0.0075047256540678045,-0.13628777234917555,-0.0006170935092464027,16.603,16.1725,15.615333333333334,0,7,11,16.37788679790347,16.00500269117509,51.96850393700783,0.288534680521213,0.333171928202791,17.500115591160863,14.844884408839134,0.020846424600482884,0.01917329945242573,0.02035332397338496,21784000.0,0.04142765448536784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.012068056456791033,0.005552128315854402,-0.22864692444567122,0.4218728381542829,0.30436669298213626,-0.053738317757009435,0.11034955448937622,-1.9636595851413992,0.0308641975308642,0.0
2022-11-08,15.77,16.2,-0.003072199036970252,-0.007637122807894246,-0.02994808076268123,0.4904032995876839,-0.026901841263391405,16.512,16.2215,15.673,1,8,11,16.267361925557385,15.989841227228311,44.44444444444443,0.2212627828515572,0.3107900991325443,17.398011793395504,15.044988206604494,0.021469073437232256,0.0203353588646102,0.021128042322384282,19110698.0,-0.767523117973913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.027208309522361935,0.003086419753086464,1.2436255191167567,0.410133424697157,0.3228138142620683,-0.08260616637579998,0.06626098715348205,-1.0979825654901703,0.05358275206087501,0.0
2022-11-09,15.5,15.77,-0.035069342030805355,-0.02483828404017501,-0.000647039815521554,-0.43395735148174064,-0.017269377049746064,16.399,16.244999999999997,15.702333333333334,2,9,11,16.127841575456042,15.95823856740713,41.379310344827594,0.1444969053855658,0.27753146038314863,17.337047810790054,15.152952189209941,0.021757464146972397,0.020594820348824667,0.020254441972174176,17378559.0,-1.364409126851355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.006374535368495309,-0.005072923272035515,-0.21251368184912894,0.2154367131372725,0.32693263763425545,-0.04380012338062933,0.031270791749833604,-0.11742329154654589,0.029354838709677426,0.0
2022-11-10,16.34,15.5,0.025795705245476294,0.04607694644453573,0.036228938296458804,0.056944910620197964,0.052776065506655895,16.36,16.291500000000003,15.775666666666668,3,10,11,16.166415834464033,15.982868337251833,48.4848484848485,0.14971455802177758,0.25196807991087444,17.310607452626442,15.272392547373562,0.029028279040792238,0.02318556766580958,0.021277678221465368,19212197.0,0.09518132729773107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.027090210587392534,0.03870967741935493,-0.09122995282351734,0.4979371961516916,0.36805947629755487,0.016169154228855787,0.06035042180402339,1.258856922976401,0.03886168910648725,0.0
2022-11-11,16.47,16.34,0.021506205220963463,-0.0042117992466272295,0.017940474992709274,-0.3745483931609556,0.00792445475769197,16.309,16.3535,15.856,4,11,11,16.221612955470572,16.014296186461394,50.2659574468085,0.16246668406984455,0.23406780074266847,17.243379353146643,15.463620646853357,0.02865751036118343,0.022937134012583755,0.02118640228586927,20473006.0,0.26183324646886263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04271178646627343,0.00673194614443081,-0.8986541314459171,0.49786502785952874,0.3641157143151461,0.01603948180135717,0.0814182534471437,1.263404286963449,0.016697024893746335,0.0
2022-11-14,16.19,16.47,-0.006097579868118334,-0.00453241446697909,-0.007384648943378618,-0.2336724182170084,-0.017146776500005036,16.216,16.3725,15.921666666666665,0,14,11,16.215865145385013,16.02563191636711,43.56955380577431,0.14827001149701857,0.2169082428935385,17.22912434191231,15.515875658087687,0.028700666005822505,0.021936224867048965,0.021545579062185474,19474923.0,-0.426091090506693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.030465075822443233,-0.007285974499089099,-1.1758057903797074,0.5196623914273908,0.3482267742108148,-0.0006172839506171091,0.02403542061986097,1.511004322461106,0.01976528721432985,0.0
2022-11-15,16.27,16.19,0.010949014489670303,0.0072420352727995355,-0.0018547145965944695,0.09862259357956635,0.004929153541402521,16.124000000000002,16.381,15.969,1,15,11,16.2257078462241,16.041397599182137,45.312500000000014,0.14183934197133752,0.2018944627090983,17.229575276565853,15.532424723434149,0.028732568281699327,0.021594030083507625,0.020198107177816376,20576457.0,-0.26161497527765126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.05217698927230898,0.021000617665225436,-1.1123220570353698,0.4620964970945304,0.3427946004276511,0.03170577045022194,0.01055900621118,1.3746060249596943,0.028887523048555554,0.0
2022-11-16,16.02,16.27,-0.023876248991130083,-0.02188537197388985,-0.008701111452736165,-0.015586546668158488,-0.015484979590733293,16.104999999999997,16.377000000000002,16.007,2,16,11,16.1883064196379,16.040017108912323,41.10275689223057,0.11524164542590043,0.18456389925245875,17.23188318684877,15.522116813151236,0.022775478922680312,0.02189330506678907,0.02048192410219151,19491959.0,-0.8352018275525119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.021219284821025197,-0.00799016594960043,-1.0516929307106315,0.45655576197665065,0.3475454435039654,0.0335483870967741,-0.00496894409937898,1.4123517830076189,0.015605493133583021,0.0
2022-11-17,15.97,16.02,-0.02192383457425207,-0.01454908808582811,-0.01699757636857102,0.14688094154991024,-0.003125979413291993,16.094,16.372999999999998,16.042333333333332,3,17,11,16.1486143433401,16.03549987607927,36.67546174142481,0.08910109519314346,0.1654713384405957,17.235044082398808,15.510955917601187,0.022658887846903585,0.021893420359809145,0.02050900789903758,18235876.0,-0.9349869878546553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.014307757371369917,-0.014357053682896406,-0.6324974242874063,0.1810872523809436,0.34754727372391947,-0.022643818849449104,-0.004984423676012484,-0.12107453378020037,0.01784596117720727,0.0
2022-11-18,16.47,15.97,0.0348510690757118,0.028586547761416694,0.02569868782130729,0.3069384551611348,0.0308285819626278,16.119999999999997,16.374000000000002,16.101333333333333,4,18,11,16.207048099096443,16.063532142138676,42.16867469879515,0.10749124990886472,0.1538753207342495,17.236466475320313,15.511533524679692,0.024727627811680374,0.02231882741337951,0.020914099451887144,19943216.0,0.22261734860904187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.0010627473326396883,0.023794614902943066,0.374127825754255,0.311419858063365,0.354300401342239,0.0,0.0012158054711246535,1.1884506889238373,0.02064359441408621,0.0
2022-11-21,16.43,16.47,0.005489492284771515,0.0012113871862970882,0.007029689181516153,-0.6027690774068407,-0.002431612140372221,16.143,16.373,16.162666666666667,0,21,11,16.247584808351636,16.087175229742634,40.77669902912619,0.11748363608318968,0.14659698380403755,17.235141763894685,15.510858236105316,0.024754439950117547,0.022327139581826593,0.02083855648121015,19008799.0,0.1322288337883176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0009549991268363133,-0.0018214936247721667,-1.1985167083186108,0.27602550132262094,0.35443235292563896,0.014823965410747375,-0.0012158054711245425,1.2575508269471856,0.014972611077297545,0.0
2022-11-22,16.84,16.43,0.011490903576802299,0.021557721074979056,0.011971801915083246,0.4945475271275633,0.024648076765003902,16.25,16.381,16.231,1,22,11,16.35529666137861,16.13574456975924,58.87323943661971,0.1566801365208157,0.14861361434739317,17.257978064899348,15.504021935100655,0.023557942213667946,0.022813727573982475,0.021115249450520925,20541015.0,1.0467764665303934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0006829205856783029,0.012172854534388272,0.07306839050232851,0.31796688807206874,0.36215669783480725,0.03503380454824834,0.00959232613908867,0.35021817976373737,0.024346793349168654,0.0
2022-11-23,16.61,16.84,0.005995221793896338,0.003548200056097398,0.007862151172948799,-0.5113811827813313,-0.013752085188977154,16.360999999999997,16.380000000000003,16.283666666666665,2,23,11,16.40160635930977,16.166341694290903,57.26027397260277,0.16725653844179433,0.1523421991662734,17.25582742832669,15.504172571673315,0.023189267885402955,0.02302880472377719,0.021249969922029353,19622196.0,0.5252176229269816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.011583128606498256,-0.0065320665083135054,-1.1842118267226092,0.3105195735306259,0.36557094174110366,0.03682896379525591,-0.0012026458208057589,0.42161839053597805,0.020469596628537017,0.0
2022-11-25,16.72,16.61,-0.006596725571430465,-0.00800122804683941,-0.0042257835295647014,-0.6046603594731987,0.006600684031352093,16.398999999999997,16.3795,16.327333333333332,4,25,11,16.45949611216254,16.202061584981813,57.024793388429735,0.1824117645799781,0.15835611224901436,17.2544971428518,15.504502857148202,0.016340896961214053,0.0230373119962119,0.020861621094351194,20124110.0,0.7782882556398709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.029984457333942473,0.0006020469596629478,-1.8490897133826707,0.29711443671483595,0.3657059905042899,0.046963055729492664,-0.0005977286312015551,0.032571422608766325,0.016447368421052547,0.0
2022-11-28,16.5,16.72,-0.0030129579888305944,-0.0032782029059934873,-0.0018165309263980052,0.9943412288503836,-0.013245226750020567,16.401999999999997,16.3555,16.369666666666667,0,28,11,16.466860455405715,16.22128341820879,53.90625000000002,0.174656893154566,0.1616162684301247,17.186364483217616,15.524635516782382,0.01690071080465655,0.022949025461123658,0.02089901424992991,18767465.0,0.34783048961343954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.03394254846517638,-0.008971291866028623,-0.19744684309454885,0.2548659271227185,0.36430448520853553,0.0018214936247724633,-0.028268551236749095,0.9611682951402495,0.015151515151515152,0.0
2022-11-29,16.82,16.5,0.0018088639240260308,0.005952398527295352,-0.000909504382840611,0.15980736315303834,0.01920827363826719,16.465,16.3405,16.403333333333332,1,29,11,16.531067645331948,16.259910294453388,64.07506702412874,0.1921178127710732,0.1677165772983144,17.12265559092794,15.558344409072058,0.01667608445083333,0.023322445373717204,0.020075974991061958,20359196.0,1.2260987597905622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.040320269812298255,0.0060606060606061465,0.2776503239246388,0.28460118322283023,0.37023234254846754,0.0237370663420573,-0.017523364485981352,-0.06495240404529723,0.021700356718192745,0.0
2022-11-30,17.06,16.82,0.007202912294057796,0.012385885265162117,0.00453927243341913,0.6776832991742191,0.014167887518730889,16.544,16.333999999999996,16.435333333333332,2,30,11,16.6272371643625,16.311528985133815,71.08108108108112,0.22275394280940475,0.17872405040053246,17.088087807255498,15.579912192744494,0.016995551884134846,0.023540797266036136,0.019976978104928003,23493808.0,1.9255052077881363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.05159900807307,-0.005945303210463818,2.5472038993171338,0.24425144943619112,0.37369857138072504,0.013064133016627011,-0.0075625363583480265,-0.2386646339728266,0.02930832356389215,0.0
2022-12-01,17.0,17.06,0.019544596072970346,0.008172841755874386,0.016172859245600968,-1.0159582177439832,-0.0035231980073169053,16.642000000000003,16.3735,16.465333333333334,3,1,12,16.6950122253875,16.355946469963893,61.30136986301375,0.23943177753676537,0.19086559582777904,17.181102690227046,15.565897309772954,0.015797963408792286,0.01941348789835385,0.020000189041933118,22358905.0,1.5515054805571988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.04819966992208907,-0.0005861664712777263,-0.6122884345534355,0.2096381156049872,0.30817956635643756,0.023479831426851394,0.0487353485502775,-0.405273168482199,0.021764705882353,0.0
2022-12-02,16.86,17.0,-0.014176256309001635,-0.014051753455650302,-0.0041679131487775,-0.2777166461376846,-0.008269391482506742,16.731,16.4125,16.49233333333333,4,2,12,16.725010002589773,16.388466052546868,56.65529010238912,0.2386017987329936,0.20041283640882196,17.235610275913636,15.589389724086368,0.016205949949155602,0.019419728578853115,0.020067234813724185,21499203.0,1.087339116264302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.04087800308838728,-0.01117647058823537,-0.9620646130465005,0.22697213470700645,0.3082786340881148,0.00837320574162681,0.04850746268656714,0.4274397386492578,0.011862396204033173,0.0
2022-12-05,16.61,16.86,-0.004770432421791515,-0.008288975818955057,-0.013515748620180977,0.6231798258167274,-0.0149390289485059,16.744999999999997,16.432499999999997,16.497666666666667,0,5,12,16.704099093027995,16.40275856528578,57.24137931034481,0.21528940167895527,0.20338814946284864,17.25433043455249,15.610669565447507,0.014541367469213353,0.019748963147342705,0.01980098717327723,19895989.0,0.43196258628863177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.033596286693398245,-0.007710557532621531,0.2618122098579892,0.23408148108776286,0.3135050708354895,0.006666666666666599,0.024676125848241748,0.3414169463787497,0.01715833835039134,0.0
2022-12-06,16.69,16.61,-0.0029931180681319522,-0.0029770787096845036,0.0003023431617890865,-0.022579408865303144,0.004804814048540348,16.771,16.457,16.505666666666666,1,6,12,16.701535621568357,16.421290270751214,57.24137931034487,0.20095302903913392,0.20290112537810573,17.27886181448229,15.635138185517713,0.01453528402704188,0.0197570937033694,0.01981620823672096,21463409.0,0.5670052943067397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03511371991026251,0.004214328717639993,0.20946115413744026,0.18023287670593358,0.31363413941109336,-0.007728894173602785,0.030246913580247003,0.4242539408538561,0.013780707010185765,0.0
2022-12-07,16.58,16.69,0.0005993407431430052,0.0068340780024136,-0.0006047777626123087,0.10446220363117309,-0.006612587966594974,16.744999999999997,16.4975,16.502333333333333,2,7,12,16.679438235828655,16.431529608122105,60.14492753623187,0.17865583646903005,0.1980520675962906,17.25405382109233,15.740946178907667,0.012146267698187078,0.01873457969547124,0.019695364891842346,19723395.0,0.21809419951348344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.034725608506538386,0.0,0.6373571556549904,0.11389251885463081,0.29740223274922256,-0.028135990621336537,0.05136334812935939,0.426421347921808,0.021411338962605577,0.0
2022-12-08,16.95,16.58,0.0023937773249888003,0.007963469307697,0.01202660316579971,-0.2174787813665137,0.022070684119310395,16.779000000000003,16.57,16.512999999999998,3,8,12,16.72863128385981,16.464979310823903,65.90909090909089,0.18866623161816065,0.1961749004006646,17.189575406394937,15.950424593605064,0.013403716905338115,0.018616766334301857,0.02010113970669696,21123314.0,1.2266464939629145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.042747359774505424,0.00904704463208698,0.04457440694389937,0.23155288364308965,0.29553200362057364,-0.002941176470588225,0.09354838709677415,1.1289047298427088,0.017109144542772813,0.0
2022-12-09,16.81,16.95,0.00833338155914446,0.0,0.0029841860403274512,0.07444614882050532,-0.008293886405935055,16.788,16.5935,16.515666666666664,4,9,12,16.743425595885295,16.487238710125588,56.249999999999986,0.1831910001068735,0.1935781203419064,17.211996479161993,15.975003520838005,0.013670408751649155,0.014692190858721012,0.02014312053966272,19615199.0,0.7000848260068927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.03799921960186781,-0.004719764011799309,0.2803851132178084,0.23160404017126865,0.23323129936123388,-0.0029655990510083496,0.028763769889840862,1.1292356637168977,0.014277215942891044,0.0
2022-12-12,17.06,16.81,-0.0005929439841676436,0.002640459213442323,-0.0011926059851231359,0.042952743221935784,0.01476259464300886,16.844,16.622999999999998,16.51833333333333,0,12,12,16.800984578451605,16.524191051407808,60.750853242320794,0.19675666202701336,0.1942138286789278,17.272213289093653,15.973786710906344,0.01340235429661189,0.014931076717772213,0.02014134868202985,21189503.0,1.346244777614097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.011763615160564313,0.0029744199881023624,0.37464917039541434,0.21098349990450946,0.23702349480991092,0.027092113184828293,0.03582270795385556,0.23998132915445816,0.017878077373974195,0.0
2022-12-13,17.13,17.06,0.03725692835575907,0.03086931968543581,0.013629840629903543,0.1957607393405251,0.004094770272495525,16.874999999999996,16.669999999999998,16.518666666666665,1,13,12,16.860805564187675,16.56327549970408,55.59845559845558,0.21072683404960202,0.19751642975306266,17.323315431189684,16.016684568810312,0.012195804574258288,0.014258085930956644,0.020099538340201235,23104228.0,1.4082018517834225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.013839230430959817,0.025791324736225165,0.9200656254084094,0.2111750268156838,0.2263400972706008,0.02636309167165951,0.058060531192093645,0.2925720231046736,0.03561004086398149,0.0
2022-12-14,16.65,17.13,-0.0242926925690447,-0.027651531330510123,-0.026843246088295372,-0.1540512797181497,-0.028421095909575707,16.834,16.689,16.500666666666667,2,14,12,16.822477279789915,16.56887062875543,50.70422535211265,0.1809800818274212,0.19420916016793438,17.3148602500803,16.0631397499197,0.01453585465809188,0.0158307138355596,0.020731155184144312,21462872.0,-0.12462846136976281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.018846724551552112,-0.0029188558085231006,0.36248541695572906,0.315938380656579,0.251304791313121,0.0042219541616406175,0.023355869698832077,-0.6797805600312407,0.034834834834834946,0.0
2022-12-15,16.29,16.65,-0.037582711149042894,-0.03144726651124293,-0.017996520474481543,-0.24450567873413012,-0.021858793812499073,16.762999999999998,16.702499999999997,16.503333333333334,3,15,12,16.72566322891902,16.55087897528734,43.04207119741101,0.12689382203138422,0.18074609254062435,17.277153213502263,16.12784678649773,0.015774241841376466,0.01623347260138789,0.01828869134127676,20177540.0,-1.4356484582622848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.020883270402769025,-0.01201201201201197,-0.3274072601545237,0.28127978578950774,0.2576983885095187,-0.038938053097345104,0.016853932584269593,0.17801697766575283,0.02117863720073658,0.0
