date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-20,71.09,99.66,-0.43791971741194197,-0.4598841914088499,-0.3005056727681408,-0.7768361427764546,-0.3378177129118667,80.819,51.54667499999999,41.340246666666665,1,20,1,84.69711298909972,53.75437693755017,60.09260379478704,22.289493779055462,15.392687659733244,140.11393049741696,-37.02058049741697,0.8614439496865143,0.6089355127130797,0.5006598361798227,25821378.0,0.44132168012296563,0,0,-1,0.0,0,50.85714285714287,0.1321527379896026,-0.024583584186233222,-0.24500813745276692,6.802504807236482,9.666551586686516,-0.23575575145130068,2.4128660585693718,1.33788785398296,0.36742157828105204,0.0
2026-01-21,69.05,71.09,-0.22530615964380457,-0.15226650462397753,-0.12080401707341652,0.19589327618849173,-0.029115800086090732,85.326,53.931675000000006,42.971246666666666,2,21,1,81.85218335471794,54.74119132867597,59.30795507606105,19.802362575782986,16.274622642943193,141.6399435295406,-33.776593529540584,0.8638882316198939,0.609603696047626,0.5001319631740403,25753396.0,0.3447411573267591,0,0,-1,0.0,0,53.85714285714285,0.1269563947326912,0.0915740610493739,-0.23136649567255876,6.751437177631882,9.67715866828696,-0.17807403880490424,2.234192037470726,1.2145910563098627,0.2965894279507604,0.0
2026-01-22,52.71,69.05,0.06883822035382364,0.4429273682465824,-0.19132218756576308,1.2746781917332648,-0.27002568898818546,88.172,55.502175,44.008246666666665,3,22,1,76.55360456295102,54.6101467268259,55.89836240242744,16.32461177463466,16.284620469281485,141.86475659233145,-30.860406592331437,0.875600617176822,0.6147318216931169,0.5038303592919677,25510187.0,-0.06466168445913922,0,0,-1,0.0,0,54.771428571428565,0.08536869031454944,0.20391020999275886,0.01955806017716426,3.0892006095826297,9.75856513918613,-0.6320161965931304,1.4746478873239437,0.5882468716192994,1.4792259533295389,0.0
2026-01-23,53.02,52.71,-0.5198481202241289,-0.8046805553248526,-0.23776072265797754,-0.41486115177613503,0.005864009993764119,91.054,57.051675,45.02558,4,23,1,72.2747673696872,54.50755661541778,55.85609954016771,13.438572123881592,15.715410800201507,141.98584060103911,-27.882490601039123,0.8753554143664092,0.6149953541195863,0.5039833682287977,25670810.0,-0.09493647159466942,0,0,-1,0.0,0,54.885714285714286,0.06524716025644436,-0.062227281350787346,-0.1189084258211738,2.6040190985231195,9.762748586763166,-0.6641965925644435,1.40671811166591,0.2572403254881904,0.3228970199924556,0.0
2026-01-26,63.01,53.02,0.06992304768084684,0.21381222388532553,0.25642082235547997,0.09052017341721365,0.17262424309308447,88.67,59.090175,46.425913333333334,0,26,1,70.59026421156224,55.05610134990696,57.4509292711088,11.821206903218858,14.936570020804979,142.44881498491225,-24.268464984912242,0.30408636902349145,0.614485314233996,0.5034763601459286,25846651.0,0.09404723975125978,0,0,-1,0.0,0,57.65714285714286,0.06292812041896224,-0.0001886080724255963,-0.10806008459360836,3.063302537870766,9.75465195458719,-0.36775035119405985,1.8331834532374103,0.21188069142271654,0.30138073321694975,0.0
2026-01-27,72.12,63.01,0.15293723470809306,0.018303683089652835,0.10705686890600478,-0.14139315361782137,0.13503795438115254,86.58,61.571675000000006,48.14778333333333,1,27,1,70.8683979912782,56.15699803700974,58.70146771744632,11.1460494579336,14.178465908230704,143.2812959888053,-20.137945988805292,0.30672530664824194,0.613774843927635,0.5030395947327985,25999307.0,0.25819052572634454,0,0,-1,0.0,0,64.97142857142858,0.07647510307417663,-0.019679415965719645,-0.155359166370967,2.658448855078592,9.74337358812003,0.014488676325784322,2.2067585593597157,-0.7567103060033026,0.1986966167498613,0.0
2026-01-28,70.98,72.12,0.08127480968315823,0.03576353818062295,0.09684982598991762,0.170083462259939,-0.015933251116766096,85.277,64.02709999999999,49.876783333333336,2,28,1,70.88868926559125,57.113320744299436,58.4201232476846,10.39911927193593,13.42259658097175,143.63802984442987,-15.583829844429886,0.30456730384309916,0.6136089985467117,0.502550407008359,25818348.0,0.17467199575703704,0,0,-1,0.0,0,65.54285714285713,0.05074696626383372,-0.07099278979478653,-0.1256621889411408,2.646740006542479,9.740740874315957,0.02795076031860977,2.245319251080173,-0.8393137785685709,0.15497323189630882,0.0
2026-01-29,67.7,70.98,0.025056579837337688,-0.06805346324501564,-0.02745025755436576,-0.5136977974952246,-0.0473119673001211,77.723,66.2321,51.36111666666667,3,29,1,70.30892758093829,57.79633230918335,57.74793388429752,9.433756655875804,12.624828595952561,143.53795188689077,-11.073751886890776,0.18707195769928153,0.614944544168382,0.5028002178540923,25710084.0,0.03797642647151065,0,0,-1,0.0,0,63.82857142857143,0.052091917161954784,-0.03212172442941675,-0.24753213257657983,1.6553401900892202,9.761942003793083,0.28438626446594584,1.8686440677966103,0.5640456908925899,0.11462333825701622,0.0
2026-01-30,83.0,67.7,-0.00525395254115785,0.1561607307552825,0.07755823434587444,0.13531363744371253,0.20375442787836864,70.234,69.2745,53.453116666666666,4,30,1,72.61639529349496,59.42237538601023,49.175129622487894,9.790424046075124,12.057947685977075,144.0230726601976,-5.474072660197606,0.20205888339412914,0.6134029620639871,0.5016145581740905,25834035.0,0.36724447067090554,0,0,-1,0.0,0,58.60000000000001,0.07354296833632885,0.009453471196454956,-0.23280791653821611,1.9517820434835718,9.737470146550184,0.5654470011316484,2.746840014445648,-0.401064181092585,0.17662650602409635,0.0
2026-02-02,77.0,83.0,0.12216324414894456,-0.024391453124159124,0.11931017516653812,0.33296008249417125,-0.07503518594291408,67.968,71.989,55.34511666666666,0,2,2,73.41341433104132,60.55641568368699,46.565180102915946,9.479660046418466,11.542290158065354,143.49015020053872,0.48784979946127294,0.16754939355963083,0.6148500578714832,0.5023076987582539,25661112.0,0.14016557736332022,0,0,-1,0.0,0,63.40000000000001,0.06745268444244078,-0.06963855421686749,-0.17017903545555882,2.076229696711046,9.760442080329696,0.22202824948420896,2.3905768383971817,0.7183070631750818,0.05194805194805195,0.0
2026-02-03,75.91,77.0,0.007225837891510933,-0.018440592324120188,-0.12001279244469662,-0.5086478357565186,-0.014256993825007109,68.45,74.63449999999999,57.18111666666667,1,3,2,73.86733899812471,61.5469695105459,48.20223721590909,9.041202097440532,11.042072545940389,142.31711456782563,6.95188543217435,0.13738245208216765,0.6151893606946841,0.5025871019095227,25557132.0,0.03769062433963194,0,0,-1,0.0,0,43.34285714285714,0.06834170621754951,0.010129870129870145,-0.28691008021579867,1.9063242931043,9.765828345665687,0.05255130338325009,2.3004347826086957,2.010796340115086,0.14791200105387953,0.0
2026-02-04,80.2,75.91,-0.05306774947926283,0.030588726259767742,0.02470261264037172,0.038904404088944425,0.05497508684379195,69.565,77.4455,59.142783333333334,2,4,2,75.01873190755657,62.750390832446165,31.4958318656804,8.93686949243002,10.621031935238316,140.8016520213102,14.089347978689787,0.13700570083417596,0.6150743402960648,0.5024559666852896,25665237.0,0.08695288183138128,0,0,-1,0.0,0,47.22857142857144,0.07008507736878054,-0.028323014095639462,-0.28943658745094747,1.9006143660808679,9.764002453443009,0.12989574528036063,2.3444537114261887,1.4454469485030992,0.14950124688279295,0.0
2026-02-05,73.01,80.2,0.062154648890383704,-0.03714943614106483,0.042101176018635535,-0.1135496060589656,-0.09392709680447434,71.595,79.8835,60.86645,3,5,2,74.65350792436446,63.41230110132061,23.944007858546172,8.17972150283569,10.13276984875779,138.1705303439435,21.59646965605649,0.11148831172689783,0.6166546915063932,0.5033322798185405,25568736.0,-0.23585006679669365,0,0,-1,0.0,0,47.22857142857144,0.07101299434217855,-0.021321695760598603,-0.316199193177138,2.03086812452695,9.789089751163022,0.07843426883308724,2.010721649484536,1.2723498175231196,0.0820435556773044,0.0
2026-02-06,81.98,73.01,-0.07032240461605732,0.049392755329576474,-0.013930299051939187,-0.09956164758302273,0.11587889700819716,74.491,82.77250000000001,62.86478333333333,4,6,2,75.98559739266183,64.61021715929994,42.21967963386728,8.208853744574185,9.74798662792107,134.8339248040868,30.71107519591323,0.11381820681769085,0.6157556370517213,0.5031997352446207,25656092.0,-0.030444806417890945,0,0,-1,0.0,0,46.8472049689441,0.06988338246774384,0.0020545130803998283,-0.33529814856405166,1.4142942779834133,9.774817704150024,-0.012289156626505982,2.3876033057851243,0.5134451395268785,0.1341790680653818,0.0
2026-02-09,77.66,81.98,0.027901264049465295,-0.018360294464469518,0.0408219945202552,0.43824163707564895,-0.0541349907726703,75.956,82.313,64.71211666666666,0,9,2,76.29003423035968,65.4521386328935,53.675730110775426,7.7935145750579125,9.35709221734844,134.38511723834756,30.240882761652443,0.10655020257446979,0.22200963567464568,0.5037215175327825,25520692.0,-0.1787136858177677,0,0,-1,0.0,0,51.5714285714286,0.06374068904930016,-0.08233715540375701,-0.22781390467104273,1.356279188462031,3.5242937079309957,0.008571428571428452,-0.10581462291306853,0.5105181091849623,0.08356940509915008,0.0
2026-02-10,78.5,77.66,0.018177528956599322,-0.02484908574710721,-0.05480823649499503,-0.22796497848415212,0.010758300484841504,76.59400000000001,81.587,66.57911666666666,1,10,2,76.69184618847609,66.29393614044876,55.358965634569586,7.446299959909183,8.974933765860587,133.43497254321625,29.739027456783745,0.09805529572149169,0.2216276851795704,0.5037240978962979,25628491.0,-0.11907890891690821,0,0,-1,0.0,0,51.6571428571429,0.06390500285376016,-0.013520473860417168,-0.546631629503486,1.3461013204296899,3.5182304317923525,0.034119351864049685,-0.15609546334121693,0.2319206296643041,0.10815286624203815,0.0
2026-02-11,73.31,78.5,-0.02310791405244666,-0.05654439268501371,-0.10309391575821601,-0.09561727989585313,-0.06840159955286745,76.827,81.05199999999999,68.29373333333334,2,11,2,76.07696506329862,66.74658542171014,63.37314983121267,6.675390504052942,8.515025113499059,133.01539099991962,29.08860900008036,0.10091980949792116,0.220933306628732,0.5041097553354066,25530522.0,-0.2979790137257195,0,0,-1,0.0,0,53.8,0.05637312268430007,-0.04636942675159236,-0.6670333658080497,1.3581347817462772,3.5072075140248176,-0.08591022443890273,-0.12736578978693014,1.3509481384921924,0.1510707952530351,0.0
2026-02-12,62.3,73.31,-0.1344860101817913,0.07536231977243116,-0.031645449632483225,1.1412841771991649,-0.1627355994420878,76.28699999999999,77.005,69.58373333333334,3,12,2,73.57206232451705,66.45970894289013,55.28955768353852,5.117038189589479,7.835427728717144,120.49159200501376,33.51840799498623,0.11183479740615647,0.15229353174352492,0.5061479877095044,25223802.0,-0.6763004099426596,0,0,-1,0.0,0,38.1117647058824,0.060358209440142106,-0.1073523393807121,2.870984754030694,1.612114818277582,2.4175848676625273,-0.1466922339405562,-0.5650656241273389,0.5893759088133219,0.30417335473515256,0.0
2026-02-13,31.13,62.3,-0.03546250290705028,-0.2150743432657626,-0.9090606867904154,-0.007931081135086431,-0.6937894413398906,71.1,70.667,69.88300000000001,4,13,2,65.8553237200594,64.18037288205852,35.36271808999082,1.3512973370658017,6.538601650386875,98.73224361104619,42.60175638895381,0.16827798950552275,0.1818031053865841,0.5169303570149232,24919505.0,-2.817506275586979,0,0,-1,0.0,0,37.7739130434783,0.08315326203654752,0.013804173354735143,2.266933890968034,3.224881754171109,2.8860348265930127,-0.6202732373749695,-0.802837418455887,-1.8130544611625845,1.2953710247349823,0.0
2026-02-17,18.03,31.13,-0.3847036588792511,-0.41747726455616796,-0.3268427876449748,-0.4109699343949818,-0.5461349472382907,65.203,66.5855,69.727,1,17,2,57.15981031641224,61.20292947031282,26.04305075737443,-2.6594830725988032,4.698984705789739,100.10929169297059,33.061708307029406,0.20053473761438093,0.18677728391006052,0.5248025085498846,24717754.0,-2.896778529391788,0,0,-1,0.0,0,40.8734693877551,0.07976169010200916,0.3809829746225507,0.7359772702997714,3.5549360471205174,2.9649974626927555,-0.7678341488539788,-0.8190848886213125,-0.39475748057768956,1.386577925679423,0.0
2026-02-18,14.94,18.03,-0.8029371241382106,-0.7777319096679828,-0.18799485751055475,-0.7916028069785709,-0.18799485751055475,59.105999999999995,63.778000000000006,69.45833333333333,2,18,2,49.48348116797365,58.218224343195864,25.600835945663533,-6.018020623502991,2.555583639931193,104.37249773449338,23.183502265506625,0.19830373313298832,0.18114829586982795,0.5264648206945637,24626337.0,-2.4061388969225788,0,0,-1,0.0,0,41.9102040816327,0.08410477094953457,0.06821963394342764,-0.8717620427237036,2.981543468647823,2.875640047768282,-0.8096815286624204,-0.7898438598959066,-0.5020532872574758,0.3232931726907631,0.0
2026-02-19,11.19,14.94,-0.2756399520483472,-0.2556594275129331,-0.31619724275980204,-0.027390770058428958,-0.2890216573808374,52.205,60.88499999999999,69.032,3,19,2,42.52103004652389,55.18414535331226,25.496487728731253,-8.87991733006892,0.26848344593117046,107.67209381195224,14.097906188047752,0.19053062882164468,0.1861683017297918,0.5294282823346628,24537390.0,-2.124303774871561,0,0,-1,0.0,0,39.5551020408163,0.08668895643872301,-0.02141900937081662,-0.9391308596342699,2.460616770380557,2.9553301702815897,-0.8473605238030283,-0.8379435191889935,-0.5098520195966023,0.39499553172475427,0.0
2026-02-20,9.32,11.19,-0.11821062363912421,-0.08944888005433384,-0.17957052342206484,3.497724433853227,-0.18285789362633395,45.836,58.715500000000006,68.53433333333332,4,20,2,36.48447912897409,52.22516823374373,13.839811542991768,-11.170122244557106,-2.019237692166485,110.82042793140434,6.610572068595673,0.18906406670781634,0.18345559019542526,0.5308251387037793,21598565.0,-1.8960010870767823,0,0,-1,0.0,0,44.4081632653061,0.09027942367562454,0.16085790884718507,4.226273282456659,2.3983729771111673,2.912267209690048,-0.8504012841091493,-0.8231834566495921,-0.5590857105696418,0.5257510729613735,0.0
2026-02-23,8.18,9.32,-0.28691254567275243,-0.36179004460550285,-0.12260232209233227,-2.568532026783139,-0.13047047808284415,38.456,56.47349999999999,68.00033333333333,0,23,2,31.33821019643334,49.38354447672801,14.533085961657392,-12.928087664802185,-4.201007686693625,113.25888257982275,-0.3118825798227789,0.1615386690915321,0.18315668228566173,0.5316032451570806,21373310.0,-1.7009130803024597,0,0,-1,0.0,0,36.969416498994,0.09054473077990915,0.04613733905579396,-0.1039906472365607,1.8745696137051182,2.9075221937251814,-0.7372309669129458,-0.8457185967559412,-1.4776667786031679,0.20782396088019553,0.0
2026-02-24,12.51,8.18,-0.09684982598991766,0.516348804422101,0.09474536758936611,2.795918535460643,0.42483617386416417,31.941000000000003,53.94849999999999,65.52233333333334,1,24,2,27.914899251627276,47.00460612339072,18.38220626371435,-13.812669259982208,-6.123340001351342,113.91218103408838,-6.015181034088393,0.2785959085270996,0.22048823777624912,0.2476319748982615,25062461.0,-1.3821199527908528,0,0,-1,0.0,0,43.2857142857143,0.08466510321644373,0.08190709046454767,3.2762585483950843,5.074905066917932,3.500142265024994,-0.3061564059900167,-0.8014600857006824,2.1166843634706956,0.5987210231814548,0.0
2026-02-25,13.06,12.51,0.428180663110712,-0.05924858001227331,0.3556574773425617,-1.105228326589543,0.043025799369465254,25.397000000000002,50.9955,62.857,2,25,2,25.214008478604132,44.81463153478487,15.219643597181928,-14.3044335381434,-7.759558708709754,112.9743865493301,-10.983386549330106,0.28065915479189246,0.21687315528353737,0.24728816652101243,26284069.0,-1.2241426754191995,0,0,-1,0.0,0,45.8,0.08156611896248873,0.08553157474020785,0.7057146385249677,4.94287054345746,3.4427546095568013,-0.12583668005354742,-0.8189129229062673,1.6348236736537354,0.21209800918836136,0.0
2026-02-26,12.8,13.06,-0.07331526501748306,-0.1316778239751997,-0.03463078793547032,-0.961150888392966,-0.02010895292271351,19.346,48.0865,60.483333333333334,3,26,2,22.956916027948836,42.7491714357665,16.396919299028923,-14.547446194387717,-9.117136205845348,111.5593896210193,-15.386389621019298,0.2821601499247539,0.21683356612475244,0.24701332462427716,25816862.0,-1.1118605190558313,0,0,-1,0.0,0,42.1730382293763,0.07453424843623979,-0.0336906584992344,-0.06722004566597946,4.429833113298033,3.4421261511442465,0.14387846291331563,-0.8196675119752043,1.7608716648791163,0.10155468749999993,0.0
2026-02-27,10.39,12.8,-0.000792707136238886,-0.06661474908198399,-0.2789850999121687,-1.1868691685890052,-0.2086013658144354,14.155000000000001,45.221,56.055,4,27,2,20.672022204685412,40.661482956039634,6.889076237504526,-14.764308575269869,-10.246570679730253,110.12408820809193,-19.682088208091933,0.2828247695429601,0.21875483006761004,0.20552221620140806,25674282.0,-1.0733233490623753,0,0,-1,0.0,0,38.030583501006,0.0812787449575359,-0.0148437500000001,-0.3965815904421745,4.498057957243509,3.472625270718546,0.11480686695278974,-0.8465288035450517,1.6948349468140087,0.3272377285851781,0.0
2026-03-02,9.95,10.39,-0.29697705372649735,-0.08041688693352313,0.007555351644449403,-0.3031183169838912,-0.04327125394063469,12.037,41.56850000000001,51.123666666666665,0,2,3,18.722563622015336,38.68009695887579,7.226784586228675,-14.801060485359642,-11.15746864085613,105.73756461593626,-22.600564615936257,0.2508948464003872,0.20793985099290657,0.20323696047207618,25568985.0,-0.9854748604874509,0,0,-1,0.0,0,33.6460317460318,0.08399303357282245,-0.09817131857555354,-0.4330804833294263,4.33970722935116,3.3009428003223493,0.21638141809290956,-0.8801204819277109,1.6807066850502,0.2365929648241205,0.0
2026-03-03,9.48,9.95,0.04180336980436051,-0.11385224328154969,-0.02173998663640599,-0.17431359120748544,-0.04838823490357088,11.182,38.1925,48.117666666666665,1,3,3,17.04209750892164,36.79621973572251,6.194465600406204,-14.698674540440134,-11.865709820772933,101.61300170758742,-25.228001707587403,0.22066386840930444,0.20805310676027536,0.19503620431886418,25480532.0,-0.9054642970938509,0,0,-1,0.0,0,33.2023483365949,0.09137315082697642,-0.018090452261306504,-0.44500228182521584,1.3497976068795892,3.302740679892359,-0.24220623501199035,-0.8768831168831168,-1.1662457481972663,0.1371308016877638,0.0
2026-03-04,9.13,9.48,-0.03860677677873304,-0.02433210065953067,0.003291281084072952,-0.18198019080674263,-0.037618621660053274,10.601,34.8535,46.05233333333333,2,4,3,15.60353432548134,35.01130233341783,6.599945902082766,-14.478871597378514,-12.38834217609405,96.93036382304805,-27.223363823048068,0.21606305973728068,0.20775325142559378,0.19009072295562532,25406796.0,-0.8287628728579327,0,0,-1,0.0,0,37.1583011583012,0.08990873135571358,-0.008438818565400852,-0.4579717897933428,1.089166349725295,3.297980624023178,-0.3009188361408882,-0.8797259913054933,-2.1067202865540655,0.11171960569550925,0.0
2026-03-05,9.25,9.13,0.010582109330537008,-0.030002250303798904,-0.025514417868782946,0.009058876743376257,0.013057856917456688,10.407,31.306,44.059,3,5,3,14.448346266302913,33.34928282803603,7.9302141157811405,-14.132087279055273,-12.737091196686293,90.51453402215445,-27.902534022154445,0.20173876929796758,0.20649629955421758,0.19038333811582311,25481203.0,-0.7450277350811342,0,0,-1,0.0,0,28.3333333333333,0.0908343187613234,0.040525739320919955,-0.45524456469663266,1.1988327201738889,3.278027131653346,-0.27734375,-0.8846633416458853,-1.6226868124340474,0.10270270270270263,0.0
2026-03-06,9.07,9.25,-0.05406722127027582,-0.0461024088635942,-0.029070157602840367,-0.3268821784372614,-0.019651287397288615,10.382000000000001,28.108999999999998,42.60433333333333,4,6,3,13.470465126975109,31.782877484291774,15.595757953836554,-13.713699710237286,-12.932412899396493,84.6824544036148,-28.4644544036148,0.1936982138429927,0.20692519399747825,0.18696953393397647,25427543.0,-0.6730718567817732,0,0,-1,0.0,0,25.1473684210526,0.09095531745264246,-0.02702702702702703,-0.47346238891911574,0.38972552660724097,3.284835619866737,-0.12704523580365734,-0.87577044240515,1.38225743869437,0.08392502756339587,0.0
2026-03-09,8.5,9.07,-0.005571045049455472,-0.02434184168800424,-0.04193114998805029,-0.07354905271672185,-0.06490610063077452,10.414000000000001,24.435,41.12033333333333,0,9,3,12.566744194797815,30.28075635627295,25.60163850486431,-13.27509178925183,-13.00094867736756,75.5594148081293,-26.689414808129303,0.19002835539460827,0.2015922798028643,0.18682895217552328,25377688.0,-0.6233812185353825,0,0,-1,0.0,0,27.6730983302412,0.09194627447216054,-0.013230429988974751,-0.4749700987111024,0.46240871999753996,3.200178231533568,-0.14572864321608037,-0.8963161746767504,0.7982093307701899,0.10470588235294125,0.0
2026-03-10,8.37,8.5,-0.06699964778538009,-0.06992701447874826,-0.01458106027529199,-0.39049399374263666,-0.015412278994886898,10.0,20.9705,39.299,1,10,3,11.803699795743666,28.867159171997276,30.175015087507546,-12.790540377776026,-12.958867017449254,65.92715958512284,-23.986159585122834,0.061305502747960615,0.2020911716694939,0.18184943947158738,25343950.0,-0.5605621109878809,0,0,-1,0.0,0,26.0515769944341,0.0952099786827294,-0.015294117647058916,-0.48490362753628746,0.4455826123464179,3.2080978943948564,-0.11708860759493678,-0.8922225083698172,-0.11628645007413782,0.04659498207885312,0.0
