date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-13,0.1,0.1248,0.0,-0.24059046491793035,0.09761282886700053,-2.5217206229107165,-0.22154226994723586,0.10185,0.096805,0.09346333333333333,0,13,3,0.10465880404546576,0.09355333987439411,49.01574803149607,0.007836044670187975,0.00648630486279226,0.12207186825823607,0.07153813174176393,0.10042966311922835,0.09852461648117035,0.17199038760804006,324522.0,0.25290035688997986,0.0,0.0,-1,0.0,0,23.0,0.02530869323658813,-0.19871794871794865,-0.42064137503743615,2.27782888940971,1.5640297993631547,0.008064516129032251,0.25,-0.3670042750987761,0.0,0.0
2023-03-14,0.1,0.1,0.0,0.0,0.0,-5.298317366548036,0.0,0.10284,0.097805,0.09406,1,14,3,0.103811748764472,0.09396925343088482,41.534988713318285,0.007002743536080214,0.006589592597449852,0.12182371857750478,0.07378628142249523,0.10042966311922835,0.09852461648117035,0.16979610753961458,324522.0,0.18277411369112545,0.0,0.0,-1,0.0,0,25.0,0.025106426810778328,0.0,-0.4498120667876051,2.27782888940971,1.5640297993631547,0.008064516129032251,0.25,-0.3670042750987761,0.0,0.0
2023-03-15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.10383,0.098805,0.09272666666666667,2,15,3,0.103118703534568,0.0943583338546987,57.770800627943494,0.006270068932023379,0.006525687864364558,0.12132081666296184,0.07628918333703817,0.10042966311922835,0.09852461648117035,0.10974131662953476,324522.0,0.10614760440519644,0.0,0.0,-1,0.0,0,22.685714285714287,0.024931800144608853,0.0,-0.4498120667876051,1.6041822060709674,1.5640297993631547,-0.15611814345991548,0.25,-1.5427035999519065,0.0,0.0
2023-03-16,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.10482,0.0993,0.09324666666666666,3,16,3,0.1025516665282829,0.0947223123156859,57.770800627943494,0.005624582345574017,0.00634546676060645,0.12144221973373383,0.07715778026626617,0.10042966311922835,0.09507494177377351,0.08087519928954202,324522.0,0.0632276265358844,0.0,0.0,-1,0.0,0,32.57142857142857,0.024862457145284504,0.0,-0.587182385150343,1.6168143507608876,1.5092679110841054,-0.14089347079037795,0.10987791342952291,-1.6719800207406577,0.0,0.0
2023-03-17,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.10581,0.09979500000000001,0.09390666666666665,4,17,3,0.10208772715950419,0.09506280829531907,57.770800627943494,0.005054761432024532,0.0060873256948900676,0.12150975123165682,0.0780802487683432,0.10042966311922835,0.09507494177377351,0.08013655642090815,324522.0,0.01888117416709227,0.0,0.0,-1,0.0,0,27.000000000000004,0.022888734671238177,0.0,-0.587182385150343,1.410757486739121,1.5092679110841054,-0.19871794871794868,0.10987791342952291,-2.23606797749979,0.0,0.0
2023-03-20,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.10589,0.10029000000000002,0.09457,0,20,3,0.1017081404032307,0.09538133679239527,57.770800627943494,0.004550716426456991,0.005780003841203453,0.12152015729916947,0.07905984270083057,0.0958065416203152,0.09507494177377351,0.0801305222931154,324522.0,-0.02731962800966695,0.0,0.0,-1,0.0,0,30.428571428571438,0.022849533775451344,0.0,-0.587182385150343,0.0,1.5092679110841054,0.0,0.10987791342952291,0.0,0.0,0.0
2023-03-21,0.11,0.1,0.16466662155523393,0.16466662155523393,0.09531017980432474,5.998936561946683,0.09531017980432474,0.10697000000000001,0.10068999999999999,0.09556,1,21,3,0.10321575123900693,0.09632447635417622,63.50067842605157,0.004901670152277798,0.005604337103418322,0.12235286174418046,0.07902713825581952,0.10033521709637053,0.09315336943740062,0.08174971355557718,324925.0,0.8595355599775325,0.0,0.0,-1,0.0,0,43.0,0.02168094494601198,0.179,-0.3713265995468282,0.7099295739719217,1.478763895914521,0.09999999999999987,0.07843137254901977,2.236067977499789,0.07181818181818185,0.0
2023-03-22,0.11,0.11,-0.069356441750909,-0.069356441750909,0.0,-5.998936561946683,0.0,0.10611999999999999,0.10044,0.09655,2,22,3,0.10444925101373294,0.09720676820229389,63.50067842605157,0.005120774408664125,0.005507624564467482,0.12151494396571445,0.07936505603428555,0.07804174940924874,0.08881823474927994,0.08174971355557718,324925.0,0.9072384738533666,0.0,0.0,-1,0.0,0,41.0,0.02434582230591546,0.0,-0.5052527395759328,0.7099295739719217,1.4099457662061,0.09999999999999987,-0.0434782608695653,2.236067977499789,0.0,0.0
2023-03-23,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.10547999999999999,0.10143499999999998,0.09753666666666666,3,23,3,0.10545847810214513,0.09803213799569428,63.50067842605157,0.005234080884081754,0.005452915828390336,0.12233277374192116,0.08053722625807881,0.07790742137354653,0.0725137160331899,0.08175667342391497,324925.0,0.8197045394188118,0.0,0.0,-1,0.0,0,38.34285714285715,0.024449302730420366,0.0,-0.4604793615383408,0.7099295739719217,1.1511195555898657,0.09999999999999987,0.22086570477247514,2.236067977499789,0.0,0.0
2023-03-24,0.1113,0.11,-0.06769501277135147,0.32010525915700755,-0.09131815853478742,8.226305988015508,0.011748892489082828,0.10413000000000001,0.102495,0.09857999999999999,4,24,3,0.1065205729926642,0.09888812909274627,59.18057663125949,0.005366909821983512,0.005435714627108972,0.12312083714409783,0.08186916285590218,0.0736910484654488,0.07245407218644032,0.08168077701308982,328663.0,0.8537835277652799,0.0,0.0,-1,0.0,0,37.0,0.024305672135121453,-0.06545454545454543,0.8838002657337235,0.6937272667706753,1.1501727388754577,0.11299999999999999,0.23529411764705888,2.1628705298351356,0.45911949685534587,0.0
2023-03-27,0.1113,0.1113,0.07944390526043435,-0.3083563666679247,0.10306705102387023,-8.226305988015508,0.0,0.10525999999999999,0.103555,0.09962333333333334,0,27,3,0.10738955972127069,0.0996888949577304,59.18057663125949,0.0054098167126816615,0.0054305350442235105,0.12367144783962414,0.08343855216037585,0.031427763456635,0.07245407218644032,0.08168077701308982,328663.0,0.7700166611666277,0.0,0.0,-1,0.0,0,40.0,0.024455186841694364,0.0,-0.5031195731938731,0.6937272667706753,1.1501727388754577,0.11299999999999999,0.23529411764705888,2.1628705298351356,0.0,0.0
2023-03-28,0.1113,0.1113,0.0,0.0,0.0,0.0,0.0,0.10639000000000001,0.10461499999999999,0.10066666666666667,1,28,3,0.10810054886285783,0.10043799850884458,42.274678111587974,0.005381782889579856,0.005420784613294779,0.12396586289385952,0.08526413710614045,0.031427763456635,0.07245407218644032,0.08168077701308982,328663.0,0.6909252612317675,0.0,0.0,-1,0.0,0,39.0,0.02472366752150233,0.0,-0.5031195731938731,0.08390076783277367,1.1501727388754577,0.011818181818181728,0.23529411764705888,2.236067977499789,0.0,0.0
2023-03-29,0.1113,0.1113,0.0,0.0,0.0,0.0,0.0,0.10751999999999999,0.10567499999999999,0.10171,2,29,3,0.10868226725142913,0.10113877279859655,44.269662921348306,0.005298488208920829,0.0053963253324199895,0.12397195114090703,0.08737804885909295,0.031427763456635,0.07245407218644032,0.08168077701308982,328663.0,0.6148565361169954,0.0,0.0,-1,0.0,0,41.0,0.025040046479313127,0.0,-0.5031195731938731,0.08390076783277367,1.1501727388754577,0.011818181818181728,0.23529411764705888,2.236067977499789,0.0,0.0
2023-03-30,0.1222,0.1113,0.16067536234867724,0.16067536234867724,0.07108711309006617,6.738152494595957,0.09342978845599584,0.10973999999999999,0.10728000000000001,0.10278000000000001,3,30,3,0.11114003684207836,0.1024975616503,47.2340425531915,0.006042362881237315,0.0055255328421834555,0.12545558802350307,0.08910441197649697,0.04127289269993942,0.07478990302676328,0.08049889617078047,329507.0,1.6417625642380076,0.0,0.0,-1,0.0,0,45.0,0.0243140398827619,0.17430368373764613,-0.18742866497065463,0.6791597720288864,1.1872529039247153,0.11090909090909085,0.3562708102108769,2.15978269165887,0.09165302782324071,0.0
2023-03-31,0.1222,0.1222,-0.06724557389268142,-0.06724557389268142,0.022342675365929616,-6.738152494595957,0.0,0.11195999999999999,0.10888500000000001,0.10385,4,31,3,0.11315093923442775,0.10376868670511935,99.9999936936941,0.006556311836684842,0.005731688641083733,0.12632726868392447,0.09144273131607554,0.04127289269993942,0.07478990302676328,0.08049889617078047,329507.0,1.5267509337557286,0.0,0.0,-1,0.0,0,49.0,0.024700873591276002,0.0,-0.5004588286893299,0.6952589718143707,1.1872529039247153,0.09793351302785269,0.3562708102108769,2.23606797749979,0.0,0.0
2023-04-03,0.1222,0.1222,0.0,0.0,0.0,0.0,0.0,0.11417999999999999,0.110035,0.10491999999999999,0,3,4,0.11479622300998633,0.10495780369188584,99.9999936936941,0.0068842625928139944,0.005962203431429786,0.12781817063672402,0.09225182936327597,0.04127289269993942,0.07226145367561103,0.08049889617078047,329507.0,1.3681474747678648,0.0,0.0,-1,0.0,0,61.48571428571428,-0.024197995846519875,0.0,-0.5365533143671856,0.6952589718143707,1.1471150148100864,0.09793351302785269,0.2318548387096775,2.23606797749979,0.0,0.0
2023-04-04,0.1046,0.1222,-0.15551549510667254,-0.15551549510667254,-0.15551549510667254,5.298317366548036,-0.15551549510667254,0.11364,0.11030499999999999,0.10500666666666666,1,4,4,0.1129423642808979,0.10493471958273193,55.7788944723618,0.0056587623294643286,0.005901515211036695,0.12755138482331269,0.09305861517668729,0.05807725768099743,0.0803492922476973,0.08223550304736746,329307.0,-0.6615879279567374,0.0,0.0,-1,0.0,0,50.22857142857144,-0.00227215761284973,-0.1440261865793781,-0.4070540528384222,1.3727000161956495,1.2755054718447425,-0.060197663971248816,0.05443548387096775,-0.7844089704556451,0.0,0.0
2023-04-05,0.1046,0.1046,0.0,0.0,0.0,-5.298317366548036,0.0,0.1131,0.10961000000000001,0.10466,2,5,4,0.1114255707752801,0.10491312477094278,55.7788944723618,0.004634125230492767,0.005648037214927909,0.12658402349722417,0.09263597650277587,0.05807725768099743,0.06695495053546423,0.07887560794624351,329307.0,-0.5903137816227634,0.0,0.0,-1,0.0,0,52.62857142857143,-0.0025337937458699065,0.0,-0.46903854251870397,1.3727000161956495,1.0628768889688158,-0.060197663971248816,-0.11729957805907165,-0.7844089704556451,0.0,0.0
2023-04-06,0.1046,0.1046,0.0,0.0,0.0,2.6390573296152584,0.0,0.11256000000000002,0.10902,0.10514333333333334,3,6,4,0.11018455790704736,0.10489292317281744,55.7788944723618,0.003778536332660426,0.005274137038474412,0.12581969924543143,0.09222030075456858,0.05807725768099743,0.06688001375397425,0.06745831502895941,329307.0,-0.526199896251357,0.0,0.0,-1,0.0,0,55.0,-0.0027335102467821396,0.0,-0.3907030323224096,1.0224844927910068,1.0616873044415713,-0.14402618657937816,-0.10137457044673548,-2.23606797749979,0.0,0.0
2023-04-10,0.1046,0.1046,0.0,0.0,0.0,-2.639057329615259,0.0,0.11188999999999998,0.10801000000000001,0.10562666666666667,0,10,4,0.10916918374212965,0.10487402490360342,55.7788944723618,0.0030651429074908115,0.004832338212277692,0.12316337725081015,0.09285662274918986,0.057852361844672566,0.0645138330730904,0.06745831502895941,329307.0,-0.4500646877009151,0.0,0.0,-1,0.0,0,57.91428571428572,-0.0030121398043955333,0.0,-0.32060797431854476,1.0224844927910068,1.0241253506095864,-0.14402618657937816,-0.16185897435897434,-2.23606797749979,0.0,0.0
2023-04-11,0.1046,0.1046,0.0,0.0,0.0,0.0,0.0,0.11121999999999999,0.10824,0.10611,1,11,4,0.10833842306174245,0.1048563458775645,40.93959731543624,0.002471286031275416,0.004360127776077237,0.12301642503592167,0.09346357496407834,0.057852361844672566,0.046030992245050244,0.06745831502895941,329307.0,-0.492676678039664,0.0,0.0,-1,0.0,0,58.48571428571428,-0.0033479091698287813,0.0,-0.3079780506460914,1.0224844927910068,0.7307193484916742,-0.14402618657937816,0.04599999999999982,-2.23606797749979,0.0,0.0
2023-04-12,0.1001,0.1046,-0.04397386530964769,-0.04397386530964769,-0.04397386530964769,7.880804344674901,-0.04397386530964769,0.1101,0.108245,0.10644333333333332,2,12,4,0.10684052795960744,0.1045494848532055,35.56851311953352,0.0016188763871604755,0.0038118774982938853,0.12300974820218047,0.09348025179781952,0.059058539105651085,0.047183415570379465,0.068071870847654,326661.0,-1.1033036105278295,0.0,0.0,-1,0.0,0,60.74285714285714,-0.0044824156922449844,-0.043021032504780156,2.2650016409598646,0.30541903277944454,0.7490135016350213,-0.04302103250478018,0.0009999999999998899,-2.23606797749979,0.0,0.0
2023-04-13,0.1001,0.1001,0.0,0.0,0.0,-7.187657164114956,0.0,0.10898000000000001,0.10825,0.10677666666666667,3,13,4,0.105614977421497,0.10426242131428902,35.56851311953352,0.0009325853396383865,0.0032360190665627854,0.12300305499139262,0.09349694500860738,0.059058539105651085,0.047183415570379465,0.068071870847654,326661.0,-1.1048559101494517,0.0,0.0,-1,0.0,0,63.17142857142856,-0.004899608403244182,0.0,-0.3923151080527195,0.30541903277944454,0.7490135016350213,-0.04302103250478018,0.0009999999999998899,-2.23606797749979,0.0,0.0
2023-04-14,0.1001,0.1001,0.0,0.0,0.0,-0.6931471805599453,0.0,0.10677,0.10825500000000002,0.10711000000000001,4,14,4,0.1046122542539521,0.10399387800368973,33.03030303030303,0.0003842651703303279,0.002665668287316294,0.12299634536458605,0.09351365463541399,0.04606237973500251,0.047183415570379465,0.068071870847654,326661.0,-1.1064119045187342,0.0,0.0,-1,0.0,0,65.71428571428571,-0.005356299857669318,0.0,-0.39432517649413223,0.30541903277944454,0.7490135016350213,-0.04302103250478018,0.0009999999999998899,-2.23606797749979,0.0,0.0
2023-04-17,0.1001,0.1001,0.0,0.0,0.0,0.0,0.0,0.10455999999999999,0.10826,0.10744333333333334,0,17,4,0.10379184438959715,0.10374266006796781,33.03030303030303,-4.970949417404391e-05,0.0021225927310182264,0.1229896192826099,0.09353038071739009,0.04606237973500251,0.047183415570379465,0.068071870847654,326661.0,-1.1079716105946962,0.0,0.0,-1,0.0,0,67.08571428571429,-0.005801977116245016,0.0,-0.39432517649413223,0.30541903277944454,0.7490135016350213,-0.04302103250478018,0.0009999999999998899,-2.23606797749979,0.0,0.0
2023-04-18,0.1001,0.1001,0.014873848823206663,0.014873848823206663,0.0,7.444248649496705,0.0,0.10234999999999998,0.10826499999999999,0.10747333333333332,1,18,4,0.10312059995512493,0.10350764974100214,33.03030303030303,-0.00038915164449315753,0.0016202438559159496,0.12298287670613357,0.0935471232938664,0.04606237973500251,0.047183415570379465,0.06565591994447116,326661.0,-1.1095350454454176,0.0,0.0,-1,0.0,0,65.4857142857143,-0.00631217350778387,0.014985014985015,1.1936271824457643,0.30541903277944454,0.7490135016350213,-0.04302103250478018,0.0009999999999998899,-2.23606797749979,0.014985014985015,0.0
2023-04-19,0.1001,0.1001,-0.01487384882320659,-0.01487384882320659,-0.000999500333083388,1.1003651374955241,0.0,0.10189999999999999,0.10777,0.10750333333333334,2,19,4,0.10257139996328402,0.10328780137061491,33.03030303030303,-0.0006506615725836995,0.00116606277021602,0.12290227293603423,0.09263772706396578,0.013604445000727007,0.04105597216027113,0.06565591994447116,326661.0,-1.0137274198558193,0.0,0.0,-1,0.0,0,67.25714285714287,-0.00674457307231956,0.0,3.017550652639901,0.0,0.6517433530204121,0.0,-0.09000000000000008,0.0,0.000999000999000889,0.0
2023-04-20,0.1001,0.1001,0.0,0.0,0.0009995003330834232,-8.54461378699223,0.0,0.10145,0.10727499999999998,0.10689,3,20,4,0.1021220545154142,0.10308213676605911,0.0,-0.0008481333216850268,0.0007632235518358107,0.12274406930824427,0.09180593069175569,0.013604445000727007,0.04105597216027113,0.05472281460208115,326661.0,-0.9276576188298601,0.0,0.0,-1,0.0,0,64.05714285714285,-0.007096563409474923,0.0,-0.4874145521735634,0.0,0.6517433530204121,0.0,-0.09000000000000008,0.0,0.0,0.0
2023-04-21,0.1001,0.1001,0.0,0.0,0.0,4.634728988229636,0.0,0.101,0.10677999999999999,0.10634666666666666,4,21,4,0.10175440823988435,0.1028897408456682,0.0,-0.0009931823180272664,0.00041194237786319537,0.1225132500741215,0.09104674992587847,0.013604445000727007,0.04105597216027113,0.05466579120493316,326661.0,-0.8491570360261979,0.0,0.0,-1,0.0,0,63.51428571428572,-0.007450536425834319,0.0,-0.42138566877235323,0.0,0.6517433530204121,0.0,-0.09000000000000008,0.0,0.0,0.0
2023-04-24,0.1401,0.1001,0.1273937144353155,0.3361867670217864,0.09340117508840079,6.316901780226564,0.3361867670217864,0.10454999999999999,0.10822000000000001,0.10685666666666667,0,24,4,0.10872633401445082,0.10529040272659283,64.4122383252818,0.0020953768138188833,0.000748629265054333,0.12985871773611518,0.08658128226388484,0.12858909755701417,0.09921950801651616,0.09093914715980657,383708.0,2.946570160836475,0.0,0.0,-1,0.0,0,63.48571428571429,-0.0007473840633507954,0.13586413586413587,4.226886825647544,2.836881414473336,1.5750608605072878,0.3996003996003996,0.25876010781671166,2.2360679774997907,0.21556031406138476,0.0
2023-04-25,0.172,0.1401,-0.02313270411090592,0.3182590460210638,-0.0009103323341454849,-2.2355867182947975,0.20513802347049162,0.11128999999999997,0.11125499999999999,0.10925666666666665,1,25,4,0.1202306369209143,0.10959424771197394,94.10994764397905,0.007036038506133463,0.0020061111132701594,0.14708585850287065,0.07542414149712934,0.1411218858846441,0.1098392703826451,0.09092758659141043,389808.0,3.3906527802080593,0.0,0.0,-1,0.0,0,57.0,-0.0002884800512301679,-0.20699500356887934,0.18999848839913192,2.892750542077835,1.743644361727568,0.7182817182817183,0.545372866127583,1.0843201406733773,0.48139534883720936,0.0
2023-04-26,0.13,0.172,0.8110302212166621,0.2608454184982213,0.08883121370661583,-0.8919980393051105,-0.2799600263578705,0.11428,0.11219000000000001,0.11025666666666666,2,26,4,0.12200688475347533,0.11091074785958854,60.72635135135136,0.007476317170982391,0.0031001523248126057,0.14898867846597502,0.075391321534025,0.16881115423832538,0.12544987654601136,0.1030546563736294,387308.0,0.9679695436056256,0.0,0.0,-1,0.0,0,52.0,0.0023877891437009986,0.4534883720930234,-0.10391479374223653,3.9029795783588748,1.9914550520670036,0.2987012987012989,0.16801437556154553,0.09035799948110443,1.0,0.0
2023-04-27,0.1351,0.13,-0.6539264674066639,-0.5181859781722831,0.07232066157962629,2.1235062728419365,0.0384807945105707,0.11778,0.11338,0.11142666666666665,3,27,4,0.12438745116193436,0.11247134477187315,62.34817813765183,0.008142902254029472,0.004108702310655979,0.1515704700154385,0.07518952998456149,0.16827691102416575,0.1255146235938635,0.10312596872528859,408209.0,1.1374565430181767,0.0,0.0,-1,0.0,0,58.0,0.0025181131067700388,0.0,1.2172728214768427,3.864203742439456,1.9924828795874578,0.3496503496503498,0.21383647798742134,-0.05664332145800574,0.14729829755736493,0.0
2023-04-28,0.12,0.1351,0.13775323731407796,0.005358351735619436,-0.2516467093937823,-1.4612307559490783,-0.11852350218410723,0.11976999999999997,0.11326999999999998,0.11209333333333334,4,28,4,0.12358973276885539,0.11295706446401037,55.55555555555556,0.007367800512781117,0.004760521951081007,0.15136606140714481,0.07517393859285516,0.17497239786861046,0.1271167963974578,0.10566799884319945,403361.0,0.35331736412719134,0.0,0.0,-1,0.0,0,59.0,0.0018669914160462538,0.10436713545521836,-0.01616742343086987,4.0928275197158674,2.0179165843614277,0.19880119880119884,-0.018003273322422353,0.21812531941292132,0.4116666666666667,0.0
2023-05-01,0.1054,0.12,-0.13775323731407801,-0.14109884097000022,0.000996512289739076,1.6638307711425333,-0.12972910667478407,0.1203,0.11242999999999999,0.11227333333333332,0,1,5,0.12028250862906348,0.11246951191794519,50.26109660574412,0.005511891165503574,0.004910795793965521,0.15043776098031753,0.07442223901968245,0.18148087663444865,0.1302993365254732,0.10840833346176473,377766.0,-0.3699244479905304,0.0,0.0,-1,0.0,0,59.0,0.0017403296913388368,0.08333333333333341,1.3900321938089613,2.877483498102576,2.0684378426587022,-0.24768022840827986,-0.137479541734861,0.776329934798055,0.28083491461100574,0.0
2023-05-02,0.0968,0.1054,-0.08254583789165494,0.5735837147241255,-0.18431557540081897,1.3846031486651937,-0.08511564182473057,0.11997,0.11116,0.11216666666666666,1,2,5,0.11601296160559739,0.11145857566517454,48.95104895104895,0.0033089776750097194,0.004590432170174361,0.1494892879635088,0.07283071203649119,0.18423785099437368,0.13157352654895949,0.10960829161884329,275559.0,-0.749296465599432,0.0,0.0,-1,0.0,0,55.0,0.0019498949640796284,0.1356736242884251,3.5708194242957143,1.6079881796645576,2.088664982209808,-0.4372093023255814,-0.2078559738134207,0.07550131707097851,1.5206611570247934,0.0
2023-05-03,0.1109,0.0968,-0.07726183825074409,-0.7324892708233866,0.2747242295527658,-5.3161553278651485,0.13598190007379005,0.12104999999999999,0.11147499999999999,0.11219666666666667,2,3,5,0.11508333222276149,0.11142253852548588,53.15052508751459,0.0026701254796084456,0.004206370832061178,0.1496806416335557,0.07326935836644427,0.18899193049262672,0.13129072689671736,0.11128671432515763,276061.0,-0.03010026663156334,0.0,0.0,-1,0.0,0,54.0,0.014365713190778123,0.1446280991735537,-0.43148578811424887,1.8328308655274386,2.0841756769056787,-0.14692307692307693,0.06022944550669207,0.9914030056429771,0.00901713255184852,0.0
2023-05-04,0.1001,0.1109,0.12855513263829452,0.13555819210226996,-0.09340117508840076,3.9838802964420466,-0.10245920803514644,0.12104999999999999,0.11125,0.11186666666666666,3,4,5,0.1123590900004412,0.11069205216900292,50.0,0.0012776330133583425,0.003620623268320611,0.1496784708051356,0.0728215291948644,0.19290876609544558,0.1334880432730655,0.1128724504355226,249091.0,-0.5802989172553759,0.0,0.0,-1,0.0,0,49.6,0.016220321582628046,0.13615870153291257,0.5554733745842965,1.7823014471553729,2.119056993006959,-0.2590673575129534,-0.04302103250478018,2.1361765023778916,0.2687312687312688,0.0
2023-05-05,0.1001,0.1001,0.16430305129127634,0.15707104582506756,0.0,-1.7658467325759553,0.0,0.12104999999999999,0.111025,0.11153666666666666,4,5,5,0.1101301645458155,0.11000869396455112,50.0,0.00017208896699875964,0.0029309164080562407,0.14966949984695313,0.07238050015304687,0.19290876609544558,0.1334880432730655,0.1128724504355226,249091.0,-0.5654103452375965,0.0,0.0,-1,0.0,0,53.885714285714286,0.016235496008998214,0.4835164835164835,-0.3321549896999969,1.727284454108794,2.119056993006959,-0.1658333333333334,-0.04302103250478018,1.4151970717897187,0.4845154845154847,0.0
2023-05-08,0.1001,0.1001,-0.39441527192157944,-0.395088445962484,0.0,-8.43663368355782,0.0,0.11705000000000002,0.11079999999999998,0.11116333333333332,0,8,5,0.10830649826475813,0.10936942338619299,50.0,-0.0006960391487188522,0.0022055252967012225,0.14965384218621997,0.07194615781378001,0.13812637303632752,0.1334880432730655,0.1128598261447264,249091.0,-0.5507820796057531,0.0,0.0,-1,0.0,0,57.142857142857146,0.016210895109684233,0.0,-0.5138895060454641,1.529576401378156,2.119056993006959,-0.050284629981024676,-0.04302103250478018,1.1027597114817078,0.0,0.0
2023-05-09,0.1,0.1001,0.0,0.0,-0.000999500333083388,12.743901381357421,-0.000999500333083388,0.10985,0.11056999999999999,0.11078666666666666,1,9,5,0.10679622585298393,0.10876494445805152,49.972572682391665,-0.001376241642244383,0.0014891719089121015,0.14963227686252195,0.07150772313747802,0.10722525412795562,0.13349044704724997,0.11286064983696281,-93366.0,-0.541187091433541,0.0,0.0,-1,0.0,0,59.0,0.016155520804716716,0.0,4.018963705509773,1.3806028950043436,2.1190951517391596,0.03305785123966953,-0.043977055449330726,0.8262701784497145,0.0009999999999998899,0.0
2023-05-10,0.0878,0.1,-0.16941815195804666,-0.13110818568010388,-1.0412872220488403,-3.969588423072043,-0.1301086853470204,0.10563,0.109955,0.11000333333333333,2,10,5,0.10334236660698684,0.10741236739624174,46.83804627249357,-0.0028666995315621835,0.0006179976208172445,0.15008407988767852,0.06982592011232146,0.08742691387327191,0.13614557490408014,0.11511742816316672,-99832.0,-1.104186792321774,0.0,0.0,-1,0.0,0,59.971428571428575,0.013036098200847664,-0.155,-0.3077376120594628,0.9608673867152723,2.1612439997886748,-0.2082957619477006,-0.12287712287712282,-0.7016491103783955,0.5979498861047836,0.0
2023-05-11,0.0745,0.0878,0.5557197891054563,0.5288848053043882,0.005649732542118907,0.993068461253758,-0.16426237525555717,0.09957,0.108675,0.10877666666666667,3,11,5,0.09809829995117104,0.10528898885454874,43.84023099133782,-0.005062736914571139,-0.0005181492862604322,0.15165920150412796,0.06569079849587203,0.09017990296177138,0.14038845161974164,0.11830983637709801,-117287.0,-1.5901191044210987,0.0,0.0,-1,0.0,0,59.057142857142864,0.010036545185017998,0.6776765375854212,-0.17803505554672674,1.197541120079039,2.228597579587556,-0.25574425574425574,-0.25574425574425574,-0.6946608049952683,1.523489932885906,0.0
2023-05-12,0.14,0.0745,-0.41879180457186405,0.46916435097574066,1.0041468224153505,0.2811584046961306,0.6308432972237905,0.10157000000000001,0.11067,0.10937,4,12,5,0.10571679086913993,0.10752840892844882,49.97856836690956,-0.001500512791121511,-0.000714621987232648,0.15563647172002132,0.06570352827997869,0.30600475489158474,0.24271019376228975,0.19998273752674608,-94165.0,1.304527523645616,0.0,0.0,-1,0.0,0,57.34285714285715,0.011813842961919173,0.30067114093959735,-0.12023250987913989,6.817165670918207,3.8529048801319137,0.39860139860139876,0.39860139860139876,2.092948632964415,1.0092857142857141,0.0
2023-05-15,0.14,0.14,0.3701034682116948,-0.5293276698127843,0.36796290371258383,-4.344757349579066,0.0,0.10503,0.11266499999999999,0.10996333333333333,0,15,5,0.11195010162020538,0.10962335028790375,42.05561072492552,0.0013075034057820345,-0.0003101969086297115,0.15917101658868962,0.06615898341131035,0.3010211679277537,0.24271019376228975,0.19998273752674608,-94165.0,1.1755468218986511,0.0,0.0,-1,0.0,0,57.0,0.02737688172793595,0.002142857142857105,-0.4166334714737375,6.817165670918207,3.8529048801319137,0.39860139860139876,0.39860139860139876,2.092948632964415,0.002142857142857105,0.0
2023-05-16,0.154,0.14,0.0931696153052138,0.0931696153052138,0.09531017980432474,-1.0124345924270572,0.09531017980432474,0.11075000000000002,0.11536000000000002,0.11102333333333333,1,16,5,0.11959553768925894,0.11248635994674867,56.9204152249135,0.004609424888760205,0.000673727450848272,0.16494520152753667,0.06577479847246338,0.2971748522560906,0.24291578723520543,0.20048602480755368,-94056.0,1.558529513227516,0.0,0.0,-1,0.0,0,55.28571428571429,0.027546938527587828,0.09999999999999988,-0.41788692929267024,6.740626786805818,3.8561685753349915,0.5399999999999998,0.5384615384615385,1.9367932202309535,0.0,0.0
2023-05-17,0.154,0.154,0.0,0.0,0.0,-4.6913478822291435,0.0,0.11506000000000001,0.118055,0.11267,2,17,5,0.12585089447303005,0.11516465930502295,55.61497326203209,0.007143871351050685,0.0019677562308887545,0.16995309752116058,0.0661569024788394,0.2969125304923061,0.24291578723520543,0.19807220311995044,-94056.0,1.3852145537837501,0.0,0.0,-1,0.0,0,60.0,0.01084165112354034,0.0,-0.4154078419257499,6.491623216017909,3.8561685753349915,0.7539863325740319,0.5384615384615385,1.9634335479022098,0.0,0.0
