date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-07-06,4.61,4.43,0.10948423284168841,0.054269629934057616,-0.009259325412796712,2.5003471942352107,0.03982827295151294,5.1785,4.763755,4.60317,2,6,7,4.820018848497384,4.75858674857026,53.47457627118645,0.06306787206854292,0.12568894236889094,6.028519343309012,3.498990656690988,0.14417379373170874,0.10764510815932152,0.09541975274253603,586851.0,-0.24313620290358465,0.0,0.0,-1,0.0,0,22.0,0.054061591557670964,0.2189616252821672,2.423512022529137,1.0958906050747061,1.7088131162532874,-0.12190476190476185,-0.02123142250530774,-0.8870591754799887,0.2581344902386118,0.0
2022-07-07,4.74,4.61,-0.20166295713830634,-0.14689111981445419,0.026120973732405815,-2.5886975231044755,0.027809278698427923,5.0315,4.771755000000001,4.627836666666666,3,7,7,4.805469966952405,4.757387603501211,53.94295302013423,0.051560167815939195,0.11086318745830061,6.033646263102867,3.509863736897134,0.07607718549337765,0.10750979448931519,0.09243763904808384,590023.0,-0.050329217625166844,0.0,0.0,-1,0.0,0,27.0,0.050573409236975723,-0.042559652928416514,-0.5067244411576813,1.1540742380045919,1.7066650783343422,-0.07240704500978479,0.03493449781659397,-1.3701597134139725,0.06881856540084388,0.0
2022-07-08,4.79,4.74,0.09011047123255889,0.018809331957496074,0.014887049994971481,-1.0007832158443009,0.010493275715838723,4.9704999999999995,4.795255,4.65417,4,8,7,4.802657245688331,4.759491629081778,55.811965811965806,0.04594518393921554,0.0978795867544836,6.0390996941050314,3.5514103058949686,0.06662792107391977,0.10646851390340811,0.09242060602191408,591189.0,-0.008449607937237013,0.0,0.0,-1,0.0,0,31.342857142857145,0.04953178243668145,0.018987341772151868,-0.6610634870911137,0.5150507226222236,1.6901352614822438,0.07640449438202235,0.10879629629629628,-1.6209094992509128,0.07306889352818365,0.0
2022-07-11,4.69,4.79,-0.0796977016325087,-0.0020725396019723123,-0.004474280394921189,1.6106378782933535,-0.021097828964635815,4.85,4.81825,4.670170000000001,0,11,7,4.782174110108635,4.755008298173277,49.81308411214954,0.03304518023022496,0.08491270544963188,6.0348080220660405,3.6016919779339593,0.056275320000215616,0.10646953049022956,0.09222173437414184,585352.0,-0.21084074523991345,0.0,0.0,-1,0.0,0,30.0,0.04878809469109644,-0.0688935281837161,-0.3320625285845769,0.5290122822433247,1.6901513992977377,0.017353579175704903,0.10872083402283628,-0.33889622559133975,0.07675906183368876,0.0
2022-07-12,4.54,4.69,0.013363227812166938,-0.059846916009252335,0.005589729478786812,-0.7190054542806595,-0.03250557040493141,4.722,4.8267500000000005,4.675503333333334,1,12,7,4.738142453725247,4.741136795065325,49.81308411214954,0.010595944501184285,0.07004935325994235,6.032448203488478,3.6210517965115234,0.05628606051214554,0.10672143330170122,0.09227387998320007,582508.0,-0.47565800325544066,0.0,0.0,-1,0.0,0,30.314285714285717,0.04126029684138394,-0.03624733475479761,-0.5744978809345382,0.49412418923562973,1.6941502324600097,0.02483069977426644,0.0389016018306636,-0.18718669280277045,0.012114537444933859,0.0
2022-07-13,4.445,4.54,-0.04989697114462304,0.008771986072837041,-0.04212347281124287,0.19980726182094247,-0.02114714308738871,4.641500000000001,4.8420000000000005,4.680336666666666,2,13,7,4.684843825775202,4.722031195383692,26.745718050065875,-0.014691587132693584,0.053101165181415166,6.018486294013068,3.6655137059869327,0.04979257013144145,0.10602597019322975,0.09229820436523888,579035.0,-0.674890990265273,0.0,0.0,-1,0.0,0,27.0,0.04447158386687438,-0.05286343612334806,-0.5240973032759266,0.4014071294151999,1.683110097873797,-0.03579175704989157,0.07367149758454117,0.7243681791518991,0.06299212598425202,0.0
2022-07-14,4.47,4.445,0.0023228814161397287,-0.02431058950061624,0.0023228814161397287,-1.1379597014685292,0.005608539659609396,4.577500000000001,4.8555,4.686003333333333,3,14,7,4.645781311997892,4.705771118262163,34.551495016611284,-0.03234202830302291,0.03601252648452755,6.006896863311129,3.7041031366888713,0.0500223551189023,0.10601745465552022,0.09229376393138651,580148.0,-0.6696214177471337,0.0,0.0,-1,0.0,0,26.0,0.03842463876506488,-0.030371203599550207,-0.6990711069189833,0.2943945482892768,1.6829749179034406,-0.05696202531645578,0.06428571428571428,0.3643552443954943,0.03579418344519019,0.0
2022-07-15,4.5,4.47,0.03441263528067497,0.01773882433738163,0.03441263528067497,1.7097181599099351,0.00668898815079671,4.5825000000000005,4.867,4.695003333333333,4,15,7,4.619275618907365,4.6924955622452496,22.593320235756394,-0.043408989011365584,0.020128223385348927,5.998191267739955,3.7358087322600455,0.02853075238817577,0.105997509193504,0.09220622712434241,586300.0,-0.6488734672311285,0.0,0.0,-1,0.0,0,33.0,0.045228897358645014,-0.0020357941834452144,-0.30668117525889604,0.27701883810879185,1.6826582935097651,-0.06054279749478075,0.05386416861826704,0.2897058683618871,0.01980000000000004,0.0
2022-07-18,4.41,4.5,0.07326537851751404,0.11411330676742105,-0.013745998472115648,-0.24587226948602622,-0.020202707317519466,4.5625,4.882,4.692003333333333,0,18,7,4.581225506378753,4.674270042100395,22.4609375,-0.05876448256905409,0.004349682194468324,5.978345124301442,3.7856548756985573,0.026428628202091995,0.10567973365566567,0.09165511694049633,581489.0,-0.8610427310482976,0.0,0.0,-1,0.0,0,35.885714285714286,0.043591369254232445,0.06666666666666662,-0.43151713119713186,0.2753715546798168,1.6776137632346053,-0.059701492537313494,0.07299270072992692,0.2583426692986666,0.15873015873015855,0.0
2022-07-19,4.62,4.41,-0.07346715188187251,-0.050653664113295443,-0.009132483563272587,0.8815645798140211,0.04652001563489291,4.5815,4.8774999999999995,4.706336666666667,1,19,7,4.588275414309889,4.67076874906166,35.68181818181817,-0.053373322449647986,-0.007194918734354938,5.97755023808751,3.7774497619124894,0.027870395378603464,0.10112435677752128,0.09097017415928842,593106.0,-0.46816043683182235,0.0,0.0,-1,0.0,0,39.0,0.07749553279154346,0.011337868480725584,0.15181999341498106,0.4426173338198716,1.6052993971481422,0.017621145374449254,-0.019108280254777066,1.0671481292456106,0.10564935064935049,0.0
2022-07-20,4.45,4.62,-0.015819538944892766,-0.07896382919009066,0.006857169726136824,-3.0987331371924327,-0.03749060891549867,4.5655,4.872,4.6976700000000005,2,20,7,4.563134429889909,4.656525603960907,35.201793721973104,-0.06210248962162712,-0.018176432911809374,5.979806747350043,3.7641932526499566,0.02748678029091054,0.10122105972145283,0.08853069939071291,592582.0,-0.7618657333681264,0.0,0.0,-1,0.0,0,44.0,0.0720675862800397,-0.049783549783549874,-0.7140003946835671,0.5079991141153171,1.6068345087922864,0.0011248593925758943,-0.024122807017543768,0.5451309033596217,0.02022471910112376,0.0
2022-07-21,4.48,4.45,0.0202938193398139,0.0,0.0202938193398139,-1.035745010607841,0.006718950248745009,4.5395,4.785500000000001,4.6943366666666675,3,21,7,4.548019079000834,4.645136855318269,50.93750000000001,-0.06584069763817357,-0.027709285857082218,5.708098732414716,3.862901267585285,0.025532303082645324,0.05604970182311306,0.08836315774335786,592768.0,-0.6622597436274724,0.0,0.0,-1,0.0,0,48.2,0.07368774513750312,0.006741573033707921,-0.6734788389965051,0.5087522621737556,0.8897614324996845,0.0022371364653246406,-0.2785829307568437,0.5091625119674179,0.0,0.0
2022-07-22,4.33,4.48,0.0,0.05430215607694778,-0.034055504412495365,2.224914122498338,-0.034055504412495365,4.4935,4.732,4.69467,4,22,7,4.5083792464552275,4.624805445297735,41.19496855345912,-0.07998498371793872,-0.03816442542925352,5.628281205872697,3.835718794127304,0.026274851083817843,0.04929337339715775,0.08792433875081807,591047.0,-0.8970398963315946,0.0,0.0,-1,0.0,0,42.0,0.07541344207243734,0.0,-0.4784645922483005,0.5573082877843275,0.7825080437539592,-0.0377777777777778,-0.19814814814814818,1.1654455555975856,0.09237875288683611,0.0
2022-07-25,4.36,4.33,-0.02715098906595086,-0.08145314514289864,0.006904515346544486,-2.4072356792922927,0.006904515346544486,4.460500000000001,4.6552500000000006,4.699,0,25,7,4.481401201645186,4.607721223020462,47.56944444444447,-0.08776201715686671,-0.048083943774776164,5.378368065631561,3.93213193436844,0.026435711822228952,0.043403308632716575,0.08780638371647911,591202.0,-0.8166024720793923,0.0,0.0,-1,0.0,0,42.2,0.07638360130524599,0.00692840646651276,-0.6314655669110293,0.5510479092000828,0.6890061643173057,-0.0113378684807256,-0.2603901611535199,0.4710562211550932,0.0,0.0
2022-07-26,4.5,4.36,0.0,0.031605339415331044,0.0,1.4488147181012245,0.031605339415331044,4.4565,4.58925,4.703333333333333,1,26,7,4.484782801346061,4.600771466696561,46.071428571428555,-0.08168690640779985,-0.05480453630138091,5.062561680997895,4.115938319002105,0.02744422086638191,0.044615288009701166,0.08779570574195664,591862.0,-0.37712992762752745,0.0,0.0,-1,0.0,0,42.0,0.08318128546086914,0.0,-0.5465827552069829,0.46819789891020347,0.7082457404711471,-0.025974025974025983,-0.2268041237113403,-0.03048084553280132,0.03111111111111104,0.0
2022-07-27,4.69,4.5,0.040454954692313534,0.041355185681914076,0.040454954692313534,0.9757024972653806,0.041355185681914076,4.481,4.561249999999999,4.721666666666667,2,27,7,4.522095019283141,4.606528146264526,48.28767123287672,-0.060839604180950246,-0.05601154987729477,4.923114688291376,4.199385311708623,0.029427565860480145,0.04125246998061801,0.08738080903689362,593613.0,0.7115919522732242,0.0,0.0,-1,0.0,0,46.62857142857143,0.08840407362263696,0.008888888888888898,-0.3883825268902216,0.46511158013577697,0.6548626592152367,0.053932584269662964,-0.10666666666666658,-0.7840280546810776,0.031982942430703695,0.0
2022-07-28,4.69,4.69,0.03250557040493152,0.0,0.03250557040493152,-2.3146507377880727,0.0,4.503,4.5402499999999995,4.7379999999999995,3,28,7,4.552623197595296,4.611913427150686,46.45390070921987,-0.04381291891283734,-0.05357182368440329,4.803278415516383,4.277221584483616,0.02948430610427168,0.040937653556382736,0.08738080149423517,593613.0,1.1386602447952867,0.0,0.0,-1,0.0,0,48.48571428571429,0.09100266048215243,0.0,-0.5448767671931021,0.47133337661719765,0.6498651034122458,0.046875,-0.0821917808219178,-0.545626239545933,0.0,0.0
2022-07-29,4.85,4.69,0.0,0.03354612249120359,-0.04135518568191406,3.5741625224016547,0.03354612249120359,4.538,4.56025,4.757333333333333,4,29,7,4.6066917071234235,4.62727385120548,55.44217687074827,-0.0172100980456511,-0.046299478556652854,4.853480195186404,4.267019804813596,0.030880282910478368,0.029125076266965037,0.08750531906057848,599783.0,1.976263050371108,0.0,0.0,-1,0.0,0,52.0,0.09808633110201988,0.0,0.12315936078774696,0.29306656491358746,0.46234625230907367,0.1200923787528867,0.08988764044943798,-0.4896238612715823,0.07216494845360819,0.0
2022-08-01,4.3,4.85,-0.08681755975867136,-0.12036368224987501,-0.0454623740767574,-3.230285891606232,-0.12036368224987501,4.527,4.54475,4.7636666666666665,0,1,8,4.550929578555528,4.606159409192223,43.582887700534755,-0.040045949525255864,-0.04504877275037346,4.858931895020277,4.230568104979723,0.04905129338135548,0.03837311782155445,0.08991834026487462,599539.0,-1.5580146652575493,0.0,0.0,-1,0.0,0,59.08571428571429,0.0665488338095125,-0.11340206185567007,-0.5000858979842523,1.0297874963613298,0.6091543607160822,-0.013761467889908396,-0.06724511930585697,-1.9235143125576728,0.0,0.0
2022-08-02,4.3,4.3,0.0,0.0,0.0,-1.8082887711792657,0.0,4.494999999999999,4.53825,4.75,1,2,8,4.5053060188181595,4.586407189244338,45.91549295774646,-0.0574809220574215,-0.04753520261178307,4.867447988739469,4.20905201126053,0.0459796221554924,0.03741068280972256,0.08588834886133308,599539.0,-1.4474572029572934,0.0,0.0,-1,0.0,0,57.0,0.0666959663027495,0.0,-0.5004387869097099,0.9891941977774068,0.5938761785498701,-0.04444444444444451,-0.02934537246049662,-1.7150420595624312,0.0,0.0
2022-08-03,4.83,4.3,0.02298951822469878,0.1162314449649647,0.013994639872293888,4.234468757816218,0.1162314449649647,4.533,4.54925,4.759,2,3,8,4.5643412881239485,4.602122854454381,57.89473684210526,-0.028206545299917174,-0.04366947114940989,4.902375518165403,4.196124481834596,0.059883346244206555,0.04583932463274931,0.08852138163769453,602300.0,1.5900861623288156,0.0,0.0,-1,0.0,0,60.0,0.09323284562890895,0.023255813953488497,0.010978307433216459,1.3476796500023793,0.7276767194724713,0.02985074626865658,0.04772234273318876,-0.21116987605277035,0.09718426501035202,0.0
2022-08-04,4.74,4.83,0.07020425867324835,-0.018809331957496116,0.035393352206935555,0.5752735939006476,-0.018809331957496116,4.558999999999999,4.549250000000001,4.71,3,4,8,4.596279235737776,4.6110181541670014,55.12820512820513,-0.012128825101872742,-0.03736134193990246,4.902375518165404,4.196124481834597,0.060563411136954154,0.04569804429293784,0.05750990993690629,597392.0,1.0803523970230473,0.0,0.0,-1,0.0,0,61.51428571428571,0.08797233735882481,-0.022774327122153274,0.6977372859324806,1.3617584314473081,0.7254339636067682,0.010660980810234477,0.0,-0.00046895657080020796,0.046898734177215316,0.0
2022-08-05,4.75,4.74,0.05762911283663642,0.05340077672711525,0.04803412092823895,-0.04970745516785909,0.0021074823395645778,4.601,4.54725,4.6883333333333335,4,5,8,4.624228465603634,4.619984724865905,57.52212389380531,0.0014036203535958691,-0.029608349481202795,4.895047203464144,4.199452796535856,0.05892330982360017,0.04564405903444894,0.05260836728964947,602062.0,1.1659093171570145,0.0,0.0,-1,0.0,0,63.31428571428573,0.08910492872419423,0.05485232067510544,0.5597969951812902,1.337486992078869,0.7245769741962171,-0.020618556701030855,-0.008350730688935326,0.36319464822769487,0.05473684210526311,0.0
2022-08-08,4.75,4.75,-0.0043293581612294015,-0.004008021397538711,-0.03433813758089157,-0.7351297340641881,0.0,4.64,4.55025,4.650166666666666,0,8,8,4.647096017312064,4.628372807132621,53.17073170731707,0.011989967985617689,-0.021288685987838698,4.904212159738796,4.1962878402612045,0.0590154748319488,0.045365716889027706,0.0494960339775977,602062.0,1.1286517188583332,0.0,0.0,-1,0.0,0,64.0,0.08879968969563233,0.04808421052631573,-0.19525057725252815,0.9141743138393243,0.7201584296191806,0.10465116279069764,0.012793176972281328,2.111719634461487,0.08421052631578956,0.0
2022-08-09,4.99,4.75,-0.013834612466441737,0.0032477324511298745,0.03644561992045628,-0.3162230810747025,0.049291291716877524,4.689,4.57275,4.6225000000000005,1,9,8,4.709442195982597,4.651703593769226,62.735849056603776,0.03929277632425965,-0.00917239352541903,4.977530317288022,4.167969682711978,0.06005414253975254,0.04589847008954007,0.05053429372294598,603694.0,2.0616121000918373,0.0,0.0,-1,0.0,0,64.0,0.09987234058825413,0.033684210526315816,-0.3803610022426202,0.9102106202642735,0.7286156244915573,0.16046511627906979,0.09911894273127753,1.323238207576725,0.04933867735470941,0.0
2022-08-10,4.63,4.99,0.08395171116567421,0.09425063203374766,-0.02558774994840717,1.1567347438436875,-0.07487904166528467,4.683000000000001,4.582,4.601833333333333,2,10,8,4.694998160349398,4.6503033619131475,53.06122448979591,0.0315181358337453,-0.0010342876535861644,4.9829252456907795,4.18107475430922,0.06439620170048707,0.0488014773419161,0.04907674182553105,598505.0,0.23944613374145493,0.0,0.0,-1,0.0,0,65.11428571428571,0.08112691964189021,0.07014028056112218,0.7880249452181284,0.7018259394109141,0.7746994359555807,-0.04140786749482406,0.0416197975253092,-0.3463112790401647,0.18574514038876896,0.0
2022-08-11,4.3,4.63,-0.0859904478555224,0.0018198367169858993,-0.1462625069782521,2.4000128980001496,-0.07394184539862594,4.644,4.573500000000001,4.574833333333333,3,11,8,4.623180313013144,4.627703145015525,49.4296577946768,-0.0012570740757320564,-0.001078844938015343,4.9912773267393495,4.1557226732606525,0.06829423628389558,0.05155026712034593,0.05047456237773544,541305.0,-1.3093099241866615,0.0,0.0,-1,0.0,0,65.0,0.06401927549294521,0.05831533477321824,4.1276454736996495,0.8397707879787089,0.8183351209163107,-0.09282700421940937,-0.03803131991051456,0.08747577807384137,0.3488372093023256,0.0
2022-08-12,4.68,4.3,-0.05452083887841711,-0.1299016245739439,0.07482914062064908,-1.4485418024924794,0.08468308723003869,4.627,4.5825000000000005,4.5825,4,12,8,4.633511165192572,4.631077135659685,55.36912751677851,0.0033920586057405444,-0.00018466422926416545,5.00136437950927,4.163635620490731,0.07381547575021619,0.05526572200609345,0.047482319922644,554742.0,0.4655444805988403,5000.0,22500.0,1,0.0,0,68.0,0.08419221695775965,0.07906976744186044,0.589295645986184,1.140406153864554,0.8773161387273176,-0.01473684210526327,0.040000000000000036,0.15459867888535692,0.11094017094017088,0.0
2022-08-15,4.51,4.68,0.004301081899390702,0.023672044520341776,0.04517365177404725,0.19008081288247386,-0.037000956414968374,4.648,4.5875,4.579166666666667,0,15,8,4.611054589703013,4.6232657075526085,50.166112956810636,-0.0065653680239403656,-0.0014608049881994056,5.000033890155644,4.174966109844357,0.06418410580617669,0.055748170144792476,0.04757411552431352,538492.0,-0.375726706820431,7750.0,36870.525,1,0.0,0,66.0,0.07522127204354108,-0.004273504273504183,0.754958622163422,1.1674291394573244,0.8849747655002194,-0.05052631578947375,0.0226757369614512,0.5935001748708354,0.0966075388026609,0.0
2022-08-16,4.81,4.51,0.004282661792000728,0.006911378851738473,0.028417212723576904,-0.5144218259463431,0.06439993060308273,4.699,4.5969999999999995,4.591833333333333,1,16,8,4.6472264824842835,4.635313081258892,51.92307692307691,0.009639672286411383,0.0007592904667227522,5.021269030836504,4.172730969163495,0.06681826979685795,0.05670350562158245,0.04845478992051559,548207.0,1.0040798857274191,3420.0,16389.514,1,0.0,0,67.0,0.09090752777836565,0.03769401330376939,0.2530098889185118,1.2223156952240153,0.900140246041561,-0.0360721442885773,0.04112554112554112,0.5049395252556909,0.07068607068607084,0.0
2022-08-17,4.9,4.81,0.014846508116994638,0.003988021197536033,0.023430251808386003,-1.49205525428185,0.01853812099891128,4.7059999999999995,4.6195,4.6015,2,17,8,4.693185303850777,4.652389656661545,53.27102803738317,0.029405562304078536,0.006488544834193909,5.058420925621001,4.180579074379,0.054788223046790645,0.05597898873878367,0.04804500417744226,550392.0,1.2781345505600519,1149.0,5473.7446,1,0.0,0,67.0,0.09418223033957664,-0.012474012474012393,-0.34358980255223437,1.0682236317967015,0.8886388970862411,0.05831533477321815,0.101123595505618,-0.20206198069952228,0.051000000000000045,0.0
2022-08-18,4.71,4.9,-0.01058210933053686,0.07512747268680792,-0.01058210933053686,1.0495245974043526,-0.03954729708825468,4.703,4.631,4.6005,3,18,8,4.6962425213324535,4.656106453005962,47.839506172839506,0.029399857191947376,0.011070807305744602,5.066571010587005,4.195428989412996,0.05601958118079973,0.05687886778047858,0.04839562850001885,544151.0,0.36274223068029304,2175.0,10530.915,1,0.0,0,66.37142857142858,0.0853927702352422,-0.040816326530612276,-0.04945941415322359,0.9210977439267206,0.9029240340124243,0.09534883720930232,0.05133928571428559,0.10805501738488539,0.1464968152866241,0.0
2022-08-19,4.55,4.71,0.004246290881451004,-0.1264007668743559,-0.0889474860164963,0.5579892684423255,-0.034560675065467325,4.683,4.642,4.592499999999999,4,19,8,4.66965297199928,4.649260875392675,54.385964912280706,0.016296813503617003,0.012116008545319083,5.056149731378188,4.227850268621813,0.05707577278012095,0.05689591881384053,0.048771182969778996,533247.0,-0.44428376033879047,0.0,0.0,-1,0.0,0,63.71428571428572,0.07900778014168686,0.0021231422505307404,0.2833255271479986,0.7377033134877533,0.9031947107756586,-0.02777777777777779,0.050808314087759765,1.1606783621400776,0.09890109890109894,0.0
2022-08-22,4.58,4.55,-0.08855339734144495,-0.0364456199204562,0.004640379556502301,-2.5924706184122615,0.006571765163234519,4.666,4.6530000000000005,4.588833333333333,0,22,8,4.653352431635774,4.644792431818955,54.861111111111114,0.00823833980474209,0.011340474797203685,5.046799307690435,4.259200692309566,0.057150210677402814,0.05689506597406324,0.04863441081039559,534063.0,-0.3707472236461405,0.0,0.0,-1,0.0,0,60.31428571428573,0.08008831798178263,-0.05054945054945045,-0.5189360526265951,0.6829296487933146,0.9031811723639053,0.015521064301552201,0.050458715596330306,0.6209046726782679,0.05676855895196502,0.0
2022-08-23,4.58,4.58,0.05844359587007458,0.0,0.05844359587007458,-2.0039339891716907,0.0,4.625,4.657,4.590166666666666,1,23,8,4.640015625883815,4.64061227492741,44.68085106382979,0.0018308365955981287,0.009438547156882573,5.045849856020211,4.268150143979789,0.054126553028079075,0.05651186354906381,0.04825027747490624,534063.0,-0.39603975060233954,0.0,0.0,-1,0.0,0,57.42857142857144,0.07661338173949228,0.0,-0.5720224602786542,0.40479672357479046,0.897098022453833,-0.047817047817047764,0.017777777777777892,-0.310529408147944,0.0,0.0
2022-08-24,4.5906,4.58,0.025863510589919373,0.0797067426107426,-0.04009445720187809,4.501928635857486,0.0023117363576306113,4.62106,4.65203,4.595020000000001,2,24,8,4.631030966632212,4.637385676544997,46.71012067294989,-0.00236456719043332,0.007077924287419395,5.041644098416413,4.262415901583587,0.04909161773566774,0.05573073899289684,0.04806545272232873,543984.0,-0.3153376648826725,450.0,2152.215,1,0.0,0,57.51428571428571,0.07654541317751348,0.026200873362445438,0.17353116841744046,0.34518314215231627,0.884698054542332,-0.06314285714285717,-0.021194029850746254,-0.581737755304829,0.12198841110094531,0.0
2022-08-25,6.19,4.5906,0.15718558352241235,0.406808291654632,0.16705408466316607,7.972623906112239,0.2989243522127807,4.81006,4.727030000000001,4.652353333333334,3,25,8,4.91447988178999,4.737554342574352,68.65284974093264,0.12196284656342193,0.030054908742619905,5.518092701886775,3.935967298113227,0.11556754553577249,0.09571130286625326,0.07942404414880083,29319427.0,3.6987459944974037,49176.0,331265.8744,1,0.0,0,58.0,0.1048262569610636,0.1981004661699995,4.248521212452888,2.5309793032880563,1.519369830252538,0.3142250530785564,0.3198294243070363,2.1769033851046813,0.36348949919224555,0.0
2022-08-26,5.18,6.19,0.08701137698962969,-0.21645456316341322,-0.09473342308353996,-3.568873948843693,-0.1781300304251132,4.86006,4.74353,4.675020000000001,4,26,8,4.962756266919082,4.766099223698587,54.4147843942505,0.13741067390261463,0.05152606177461885,5.558788582421024,3.928271417578976,0.13077178842668896,0.10377023021101156,0.08573802930816304,28508317.0,1.0707522972744217,0.0,0.0,-1,0.0,0,55.0,0.07791689755909355,-0.030694668820678575,-0.10514819016249578,2.9753715036552806,1.6473013357815494,0.1384615384615384,0.06804123711340204,1.3470252847937008,0.2451737451737451,0.0
2022-08-29,4.93,5.18,-0.2045671657412744,-0.19642048117345628,-0.09997219291013626,-1.2111036577213143,-0.04946606821679297,4.9020600000000005,4.77503,4.692353333333333,0,29,8,4.956800582024703,4.776673467330937,49.38524590163934,0.12800471898143861,0.0668217932159828,5.566468176859116,3.9835918231408844,0.13136611195779507,0.10073873285686248,0.08620973737446709,28266713.0,0.39161618565081147,0.0,0.0,-1,0.0,0,54.0,0.07788500987392473,-0.055984555984556,-0.19573965483590391,3.037648962395681,1.5991778071861769,0.07641921397379914,0.1465116279069767,1.515636120240512,0.13184584178498976,0.0
2022-08-30,4.5,4.93,-0.046033231805974635,-0.05417991637379271,0.00930239266231363,-0.3411378278446378,-0.09126159127832464,4.87106,4.785030000000001,4.688353333333334,1,30,8,4.873745930747485,4.758823566212812,48.68686868686869,0.08487464354198249,0.07043236328118274,5.555985161779394,4.0140748382206075,0.13375028148118914,0.10310972600342212,0.08752455968519941,28094942.0,-0.7394204335882284,0.0,0.0,-1,0.0,0,49.8,0.06832529560533934,-0.0527383367139959,-0.2080136363006141,3.149109784551618,1.6368161565423889,-0.017467248908296984,0.04651162790697683,1.7212345066760515,0.0777777777777777,0.0
2022-08-31,4.35,4.5,-0.06182984459372597,-0.05050469523667248,-0.004640379556502336,-0.8463358015071557,-0.03390155167568146,4.81606,4.76103,4.685019999999999,2,31,8,4.778519397884305,4.732447852263599,50.524109014675055,0.038150229524836377,0.06397593652991347,5.555613656885845,3.9664463431141543,0.13397370685864265,0.09969417613656992,0.08747318975048261,28021255.0,-1.0345795472585495,0.0,0.0,-1,0.0,0,52.08571428571429,0.0691529138181091,-0.024444444444444515,-0.22387150623767604,3.1650151419194557,1.5825959833130046,-0.05241144948372778,-0.09937888198757772,1.869932090029297,0.03218390804597714,0.0
2022-09-01,4.0,4.35,-0.02071420438756322,-0.03203935374461677,-0.12361395596717664,-0.20041137382799684,-0.083881483980702,4.7450600000000005,4.72403,4.66902,3,1,9,4.6369704164507946,4.68519315211756,42.82700421940928,-0.026812205725347482,0.04581830807886128,5.588573632822107,3.859486367177893,0.13578650832846598,0.10121737973905724,0.088771103569556,27960950.0,-1.6749414893880326,0.0,0.0,-1,0.0,0,49.371428571428574,0.054885453635982816,-0.011494252873563178,-0.22641105466017808,0.7985951405945708,1.6067760908827995,-0.35379644588045234,-0.1561181434599157,-1.1989856932272251,0.125,0.0
2022-09-02,4.0,4.0,-0.047628048989254705,-0.016413029641330033,0.05129329438755048,-0.6049701895990266,0.0,4.69006,4.686529999999999,4.658019999999999,4,2,9,4.52115761345974,4.6409871423035245,44.42013129102845,-0.07740314837748308,0.02117401678759241,5.609424707115427,3.763635292884571,0.13551455093118456,0.10121170083299179,0.08854941777620372,27960950.0,-1.4877753544514234,0.0,0.0,-1,0.0,0,42.457142857142856,0.04563143088546198,0.02499999999999991,-0.23090777685095906,0.5664941872034798,1.6066859410437908,-0.2277992277992278,-0.1578947368421053,0.4364014708304667,0.05750000000000011,0.0
2022-09-06,3.93,4.0,-0.050010420574661305,-0.0410190194445455,-0.05126697894433115,-0.2028019310170985,-0.01765493523872071,4.6250599999999995,4.645529999999999,4.6436866666666665,1,6,9,4.413674411012515,4.595117004090395,39.861751152073744,-0.1217418852316916,-0.007409163616264397,5.62751818108473,3.663541818915268,0.13548957586675592,0.10124935133796631,0.0886038073405835,27934063.0,-1.457308781882904,0.0,0.0,-1,0.0,0,40.0,0.03568624703409074,-0.025000000000000022,-0.23205246846726676,0.6121966539078231,1.6072836242811823,-0.20283975659229203,-0.17263157894736836,-0.21432640160033328,0.06613231552162839,0.0
2022-09-07,3.85,3.93,-0.005141399500418652,0.029128272923023637,-0.01861914851983529,0.1431182000812149,-0.020566277581477083,4.55206,4.58853,4.62202,2,7,9,4.3111881544647845,4.54704493931037,37.875288683602776,-0.16147460629716193,-0.03822225215244391,5.617546612008818,3.5595133879911827,0.1355102441517229,0.100438933985717,0.08846638278555281,27903039.0,-1.4354092856834693,0.0,0.0,-1,0.0,0,39.62857142857143,0.03610917231461056,-0.012722646310432637,-0.2316499566231493,0.48319611251845707,1.594418647647844,-0.14444444444444438,-0.22845691382765532,-1.4035902902109216,0.11688311688311681,0.0
2022-09-08,3.86,3.85,0.02544666566116439,-0.04401688541677421,0.021220955482885436,-0.4179524993443887,0.002594035177046528,4.479,4.5500300000000005,4.594353333333333,3,8,9,4.229153944562096,4.5027194593548625,39.75903614457832,-0.1899663438123067,-0.06857107048441646,5.628923033281704,3.471136966718297,0.13551312127843862,0.09933432010500917,0.08808262270779117,27923465.0,-1.279144416942084,0.0,0.0,-1,0.0,0,40.0,0.036438549888821704,0.033766233766233736,-0.2334266969454959,0.5338054613612936,1.5768834459092265,-0.11264367816091947,-0.16630669546436283,-1.738375838058615,0.04922279792746113,0.0
