date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-04-12,4.59,4.65,0.03684056922107022,0.004264398786457739,0.007764875397726602,0.25796474140336223,-0.012987195526811303,4.857,5.051,5.335333333333334,2,12,4,4.82604154143539,5.347609100620184,35.6687898089172,-0.3693095526192849,-0.3786402138293037,5.655122678368172,4.4468773216318285,0.0357500625338293,0.02849388592033868,0.025818519736371958,-15592046.0,-1.526180083969806,0.0,0.0,-1,0.0,0,60.74285714285714,0.08253441536356083,0.010752688172042972,-0.33886985499557454,0.6191504432253482,0.45232641618636565,-0.05555555555555569,-0.18181818181818188,-1.2424561359333248,0.038126361655773384,0.0
2023-04-13,5.05,4.59,-0.010695289116747919,0.10301734704926253,0.0261737951139122,0.5493751668471821,0.09550821921481469,4.851000000000001,5.0205,5.292333333333334,3,13,4,4.8667612611744095,5.3284085134833985,50.0,-0.32808620500028773,-0.36852941206350054,5.5524467721618995,4.488553227838101,0.04767443581371209,0.037504217930957005,0.03277451025697146,-13084234.0,0.11091335277816577,0.0,0.0,-1,0.0,0,63.17142857142856,0.105008208724836,0.01307189542483671,1.7365124144174635,1.0119101409756996,0.5953610025676898,0.022267206477732726,-0.1077738515901061,0.5287312449672562,0.11188118811881197,0.0
2023-04-14,4.99,5.05,0.08252102368800344,-0.01938045154966246,0.06460579551614962,-0.4626486906774108,-0.011952333523841058,4.853,4.9945,5.258,4,14,4,4.889168304597244,5.3065757061618894,49.26829268292684,-0.2968361610822674,-0.35419076186725396,5.473950343175758,4.515049656824242,0.04693673844495439,0.037204858338738135,0.03175236834513768,-14663187.0,-0.01877149558468686,0.0,0.0,-1,0.0,0,65.71428571428571,0.11423980455663571,0.0,-0.09512549754000996,1.0137532110754934,0.5906088163661327,0.020449897750511425,-0.09437386569872952,0.5509617441283636,0.031062124248497042,0.0
2023-04-17,4.84,4.99,-0.001982161203991211,0.058896411235941616,-0.04752960683624533,0.539658851189242,-0.03052118903488699,4.843,4.962,5.219666666666667,0,17,4,4.8802286128522905,5.276474047699833,45.662100456621,-0.28093557213131426,-0.33953972392006604,5.384802678865159,4.53919732113484,0.047962033631273604,0.03764680322075789,0.03206000180981766,-17371757.0,-0.5771013576709542,0.0,0.0,-1,0.0,0,67.08571428571429,0.10937930063567797,0.010020040080160284,2.0668255411913403,0.8295756113448552,0.597624473872265,0.06843267108167761,-0.11839708561020046,1.4840133380146394,0.1435950413223141,0.0
2023-04-18,4.8,4.84,-0.022067094028678545,-0.08065790301745442,-0.026528688681319742,-0.5737210853155448,-0.008298802814695066,4.814,4.9335,5.181333333333333,1,18,4,4.865641592333692,5.245733786557908,47.16981132075472,-0.26846718395456826,-0.3253252159269665,5.315366606625335,4.551633393374666,0.04669188962967998,0.03746037550932576,0.03206146263754425,-18897833.0,-0.6991970373098536,0.0,0.0,-1,0.0,0,65.4857142857143,0.07457472337397904,0.018595041322314022,-0.20979509767590007,0.8342720282728754,0.5946650257006231,0.032258064516129004,-0.1061452513966481,2.086814175812586,0.08306249999999997,0.0
2023-04-19,4.93,4.8,-0.04141378555075696,-0.006018072325563021,-0.0002825687693370418,0.01574356525559032,0.026723070140753508,4.821,4.912,5.147,2,19,4,4.877343121000293,5.225363864844495,45.63106796116503,-0.245268678300941,-0.30931390840176143,5.236935621142283,4.587064378857717,0.04533444704714803,0.03813839112497165,0.0326194266507857,-17347541.0,0.11079117725980502,0.0,0.0,-1,0.0,0,67.25714285714287,0.08883325792556623,-0.014583333333333209,-0.1894253494678436,0.8210919906618304,0.6054281899247274,0.07407407407407396,-0.08022388059701502,1.456318094711565,0.0750507099391481,0.0
2023-04-20,4.99,4.93,0.031220017361214127,0.01398624197473987,0.044640780622620564,0.42834663497998327,0.01209692170882875,4.826,4.9094999999999995,5.1113333333333335,3,20,4,4.89782618990933,5.210179099370658,50.50505050505052,-0.21951180146917082,-0.29135348701524333,5.231040698893648,4.587959301106351,0.04520607904357373,0.035882282699598464,0.03252016244919056,-14968280.0,0.5007142192387073,0.0,0.0,-1,0.0,0,64.05714285714285,0.09791702163659934,-0.01014198782961457,1.4560225480307178,0.3523560188603074,0.5696135789787174,-0.01188118811881178,-0.009920634920634885,0.20067057847090952,0.046092184368737556,0.0
2023-04-21,5.41,4.99,0.014242356715543168,0.08461101164391643,0.0020768439448392907,0.4878530131302026,0.08081318309496294,4.878,4.9275,5.098666666666667,4,21,4,4.990948700834906,5.223070770379002,59.915611814345986,-0.16332607971813484,-0.2657480055558216,5.315578939328436,4.539421060671565,0.05177377031410785,0.040515504415287396,0.03559714659873447,-11092903.0,2.486607497098186,0.0,0.0,-1,0.0,0,63.51428571428572,0.09775696995479383,-0.008016032064128263,2.9839166545302795,0.6869064064910514,0.643163693551139,0.08416833667334678,0.07128712871287135,0.9419604386021132,0.12292051756007394,0.0
2023-04-24,5.37,5.41,0.09070823887095586,0.018962193439814035,0.0681626514309624,-0.6203922129571321,-0.007421184337616816,4.962000000000001,4.944999999999999,5.087666666666667,0,24,4,5.059867118864923,5.232550075515841,56.19469026548673,-0.12063554467423909,-0.23672551337950512,5.3794385366166955,4.510561463383303,0.04322925640685123,0.040535971272190864,0.035518525868695736,-13176823.0,1.9565483454106052,0.0,0.0,-1,0.0,0,63.48571428571429,0.0906432320726416,0.0018484288354897942,0.41520106671715606,0.6027241378912428,0.6434885948320533,0.10950413223140498,0.06972111553784877,1.4774318935587527,0.08007448789571689,0.0
2023-04-25,5.6,5.37,-0.009267906930781509,0.05227671049648746,0.032414658684281866,0.6417887234512067,0.04193868922033024,5.0569999999999995,4.9735,5.087000000000001,1,25,4,5.1580730972531175,5.256256522256755,66.37168141592919,-0.06746620189427333,-0.20287365108245878,5.49706168891322,4.449938311086779,0.043891164605852094,0.041440481531585,0.03632834632512371,-9217633.0,2.393223237171739,0.0,0.0,-1,0.0,0,57.0,0.10026473767140133,0.0,2.4026550989629003,0.5503572801583972,0.6578472500600339,0.16666666666666674,0.1133200795228626,0.7748244328818162,0.09999999999999994,0.0
2023-04-26,5.43,5.6,0.04372281101383158,-0.029287192271788744,0.007476670343020137,-1.110144511547832,-0.030827463795259483,5.141,4.9990000000000006,5.081,2,26,4,5.207514352298005,5.267465778885351,60.4255319148936,-0.038601717358467624,-0.17001926433766057,5.559935309144503,4.438064690855498,0.04563939441378976,0.04178493978674253,0.03676252058278904,-10522231.0,1.5367190938909834,0.0,0.0,-1,0.0,0,52.0,0.09834834419006512,0.0017857142857144064,-0.7802824760643766,0.7093066461946569,0.6633153553411743,0.10141987829614596,0.10365853658536572,0.5632333124132667,0.06445672191528538,0.0
2023-04-27,5.32,5.43,-0.019802627296179754,-0.02120220765060305,-0.02641663044394176,0.5046886243206005,-0.020465830592291002,5.168000000000001,5.0095,5.0696666666666665,3,27,4,5.227966288243822,5.270855083473393,58.92116182572615,-0.02432211588615818,-0.1408798346473601,5.586806814343245,4.432193185656755,0.03645884167738925,0.041420506960194406,0.036892078266694994,-12683258.0,1.0756845139728015,0.0,0.0,-1,0.0,0,58.0,0.09842578172449835,0.012891344383057144,0.21683478402891226,0.7676369970970112,0.6575301635693661,0.06613226452905807,0.041095890410958846,0.8764080682589102,0.06954887218045097,0.0
2023-04-28,5.43,5.32,-0.025784117155714555,-0.01257878220685996,-0.00960622180543998,-0.3807269784488192,0.02046583059229104,5.212000000000001,5.0325,5.067000000000001,4,28,4,5.264699690381309,5.281122497442852,70.83333333333333,-0.004082290050175352,-0.11352032572792316,5.639090991996554,4.425909008003446,0.036156551383328794,0.04096736853873561,0.036791245919888096,-11206489.0,1.310603043054284,0.0,0.0,-1,0.0,0,59.0,0.102957216207429,0.0075187969924812095,-0.6190226129615057,0.4790405078086817,0.650336814133356,0.003696857670979492,0.09255533199195165,0.5866895248907084,0.06445672191528555,0.0
2023-05-01,5.53,5.43,0.0074349784875179905,0.028082968742825305,0.03602285224938166,0.44024337033414496,0.018248681588399533,5.281,5.061999999999999,5.068333333333333,0,1,5,5.31293611031198,5.297179110511055,70.56074766355141,0.019798853155225338,-0.08685648995129347,5.705889496888207,4.418110503111792,0.033479452791272984,0.04097866491148358,0.03693289608683191,-8912941.0,1.4536655816308652,0.0,0.0,-1,0.0,0,59.0,0.10350137109952005,-0.005524861878452921,0.3602768444462028,0.485214209232777,0.6505161384914053,0.029795158286778367,0.11943319838056676,-0.20516112605021888,0.057414104882459294,0.0
2023-05-02,5.35,5.53,0.016529301951210506,0.002195390563435656,-0.01595528919857232,0.32217283211473535,-0.03309125462632833,5.336,5.075,5.067666666666667,1,2,5,5.319674999346165,5.300586909832923,66.8141592920354,0.023924548223214437,-0.0647002823163919,5.731642176044798,4.418357823955202,0.036048658002837304,0.04145758274119985,0.03721054139720067,-12078320.0,0.8375946901748761,0.0,0.0,-1,0.0,0,55.0,0.10349047457595603,-0.007233273056057872,1.276494009534241,0.41771664533932856,0.6581187233465895,-0.044642857142857095,0.05108055009823187,0.4796161424966612,0.07757009345794394,0.0
2023-05-03,5.72,5.35,-0.02210034700066597,0.02426462199963108,0.01595528919857235,-0.2125038468144151,0.0668722444837913,5.415,5.118,5.079666666666667,2,3,5,5.392461363101408,5.32764581887596,65.43778801843318,0.05639995549046262,-0.040480234755020994,5.825987511035266,4.4100124889647345,0.040279598206642626,0.04229564422702999,0.039255733021102975,-9518930.0,1.7005949698737353,0.0,0.0,-1,0.0,0,54.0,0.10562590009651956,0.0037383177570094323,0.5182497475759897,0.6352126737840319,0.6714225369959166,0.05340699815837935,0.17695473251028804,0.5410121769872608,0.08216783216783213,0.0
2023-05-04,6.45,5.72,0.059638266319731244,0.16243330939412237,0.04193868922033024,1.0428425335957237,0.12011132541597468,5.561,5.193499999999999,5.126666666666666,3,4,5,5.584741115264788,5.400055766045253,75.70422535211267,0.13943453434097997,-0.004497280935820806,6.112246858207493,4.274753141792505,0.05352717950997771,0.049939081875948345,0.04361084343400526,-2257248.0,2.735247448794492,0.0,0.0,-1,0.0,0,49.6,0.08727806183377189,-0.003496503496503422,3.472070608355172,0.9599951766544288,0.7927583480799136,0.21240601503759393,0.3056680161943319,0.5072039622207998,0.19689922480620162,0.0
2023-05-05,6.6,6.45,0.12979635587549415,-0.018362616574538717,0.11458745904534352,-1.2487648748745974,0.022989518224698562,5.680000000000001,5.279,5.178333333333333,4,5,5,5.769333639762099,5.477471523074592,80.98591549295774,0.2148669304849351,0.03937556134833038,6.379179889593589,4.178820110406411,0.049653684004955734,0.049627195361162973,0.04366325877176969,-174170.0,2.4014254623177718,0.0,0.0,-1,0.0,0,53.885714285714286,0.08625408315621082,0.006201550387596904,-0.2783532899784911,0.9567812928343625,0.7878073031475331,0.2154696132596685,0.3496932515337423,0.47469579766789227,0.07046969696969706,0.0
2023-05-08,6.32,6.6,0.015290817798417145,-0.02021783579612422,-0.006373874405110556,-0.15008079324097764,-0.04335044087361374,5.775,5.368499999999999,5.221666666666667,0,8,5,5.86945479616899,5.531828199005265,74.67532467532469,0.24918157782866235,0.08133676464439678,6.50283077882158,4.234169221178418,0.05301250996073699,0.04707909547148871,0.04461608892872173,-1966947.0,1.6776411568210876,0.0,0.0,-1,0.0,0,57.142857142857146,0.08566084972158419,-0.0015151515151514828,-0.469315508106865,1.129822730711124,0.7473574714045578,0.1428571428571428,0.39514348785871967,0.4917757970431918,0.05854430379746837,0.0
2023-05-09,6.23,6.32,-0.05297188476610566,-0.046447977310473246,-0.03423317164224221,0.05595052576164883,-0.014342875359404244,5.838,5.4475,5.261666666666667,1,9,5,5.93500846959281,5.576871541004926,71.38157894736844,0.2660471097608843,0.11827883366769429,6.591175975455735,4.303824024544265,0.05307092143334494,0.047561874645835014,0.04479755598145089,-3862890.0,1.368394574675206,0.0,0.0,-1,0.0,0,59.0,0.08518011329706153,-0.011075949367088653,-0.43171788108584075,1.0730204447790197,0.7550213532054463,0.1644859813084114,0.3397849462365592,0.5084893551234423,0.044943820224718996,0.0
2023-05-10,6.36,6.23,0.006379606964038988,0.018838861696406355,0.01563174569169659,0.03402220554879458,0.020652044552668957,5.931,5.536,5.309666666666668,2,10,5,6.012279656939572,5.627395957714286,72.02572347266882,0.28659934008087795,0.15194293495033104,6.6742054203613295,4.39779457963867,0.05096619085299483,0.047087686351736074,0.044490167652292634,-1901333.0,1.4478932980980135,0.0,0.0,-1,0.0,0,59.971428571428575,0.0882454201998513,0.009630818619582602,-0.4069963551116301,1.0231869533568756,0.7474938474006237,0.1118881118881121,0.3856209150326799,1.2645828745425116,0.04795597484276725,0.0
2023-05-11,6.18,6.36,0.014207026644349276,-0.0031152673169493115,-0.002451983247286645,-0.2730086308839251,-0.02871010588243148,6.0169999999999995,5.5925,5.345333333333333,3,11,5,6.04277426476874,5.663047831410138,63.414634146341456,0.28507645112838453,0.17856963818594174,6.74126363745089,4.44373636254911,0.05167898971779032,0.0438568815275275,0.044658430144669865,-3394247.0,1.0228387822296743,0.0,0.0,-1,0.0,0,59.057142857142864,0.08702728591240877,0.0031446540880502474,-0.7091550521676165,0.465952166424448,0.696206410803962,-0.041860465116279166,0.22376237623762374,0.11417925139779302,0.04854368932038832,0.0
2023-05-12,6.09,6.18,-0.028618805305652563,-0.02687908855124234,-0.01069528911674803,-0.39736458383840223,-0.014670189747793742,6.083,5.647499999999999,5.382666666666666,4,12,5,6.051360762083514,5.690593132609484,62.32876712328767,0.2734550828479012,0.19754672711833365,6.7800216391532935,4.514978360846705,0.05253780767331705,0.04393463935867977,0.044375231190533396,-4397618.0,0.7814420223013597,0.0,0.0,-1,0.0,0,57.34285714285715,0.08629552577433276,0.0032362459546926314,-1.0293220776099867,0.3734340026000209,0.6974407781062618,-0.07727272727272727,0.22044088176352705,0.8971042240592506,0.03201970443349758,0.0
2023-05-15,6.74,6.09,-0.008097210232619362,0.09909090264423077,0.012330612457478725,0.8232951796050907,0.10141184320240999,6.204000000000001,5.742500000000001,5.442666666666667,0,15,5,6.176567896250148,5.758296801473389,67.06586826347306,0.31308557684071037,0.220654497062809,6.908092237084003,4.576907762915998,0.06043102137684244,0.0477093899603892,0.04781279292258756,-2111945.0,1.7115762584271765,0.0,0.0,-1,0.0,0,57.0,0.081604361441154,0.009852216748768555,-0.08680193400366404,0.8712639124177841,0.7573630862267492,0.06645569620253156,0.3925619834710745,1.6952699645060145,0.11424332344213643,0.0
2023-05-16,6.13,6.74,0.07213157204516835,-0.041487431161972205,0.0,0.2630324522919142,-0.09486517497609571,6.282,5.808999999999999,5.477333333333333,1,16,5,6.168101006022848,5.782277652991235,59.25925925925926,0.2919062137086854,0.2349048403919843,6.897386541239143,4.720613458760855,0.06844411906571334,0.05328601301140861,0.05114313394315293,-5085306.0,0.5898639643862879,0.0,0.0,-1,0.0,0,55.28571428571429,0.07568569070276407,-0.019287833827893158,0.36137681448453896,1.1508934337606211,0.8458892327180351,-0.01605136436597121,0.27708333333333335,0.5802444524516329,0.07993474714518764,0.0
2023-05-17,6.12,6.13,-0.08029488268432945,-0.05280729921876565,-0.0314535700370413,-0.8295735237743603,-0.0016326534238853348,6.322,5.8685,5.519333333333334,2,17,5,6.159355368564148,5.804066191507929,60.869565217391305,0.27118840824959367,0.2421615539635062,6.8820975532688635,4.854902446731137,0.06592192166192921,0.05329099262185374,0.050206999705705815,-6382391.0,0.4962521844866532,0.0,0.0,-1,0.0,0,60.0,0.0783541843670229,-0.0048939641109298935,-0.8458954545690835,1.134743400392247,0.8459682815832177,-0.037735849056603765,0.24137931034482762,0.9084488833084787,0.055473856209150206,0.0
2023-05-18,6.08,6.12,0.0016380020042385914,-0.002395210725954822,0.0032826930703450472,0.13672932139810037,-0.006557400546159052,6.285,5.923,5.557333333333333,3,18,5,6.1449271197343025,5.821868372700966,59.0027700831025,0.24867516000387013,0.243464275171579,6.851339774454776,4.994660225545224,0.05098584184903255,0.05345514473693539,0.05026314607322199,-7869522.0,0.3382382276838409,0.0,0.0,-1,0.0,0,64.0,0.07468276717205796,-0.0016339869281045403,-0.66765714337868,1.1177687625504953,0.8485741156253656,-0.016181229773462702,0.21843687374749488,0.6547215470692835,0.05016447368421048,0.0
2023-05-19,6.08,6.08,0.004897968975546935,0.015073668985725796,0.0050293484050019585,-0.14447578150745563,0.0,6.233,5.9565,5.5969999999999995,4,19,5,6.13312218887352,5.838522026075098,57.83475783475782,0.2282026702386588,0.240411954184995,6.854762064675311,5.058237935324689,0.05008977723074198,0.05065185201115976,0.05017025390197249,-7869522.0,0.2749754327978677,0.0,0.0,-1,0.0,0,65.45714285714287,0.07773519388109718,0.009868421052631514,-0.7297208543435014,1.11164733468405,0.8040732231982534,-0.0016420361247947435,0.12384473197781887,0.4603169108776147,0.06085526315789461,0.0
2023-05-22,6.09,6.08,-0.009820046180975348,-0.02068490615351219,0.006567018616940323,-0.19393710361328367,0.0016433857437300632,6.209999999999999,5.992500000000001,5.649,0,22,5,6.125281790896516,5.854746411489607,61.07784431137725,0.2103600908472396,0.23440158151744392,6.848509714647915,5.136490285352086,0.048547603196769554,0.05055652615420594,0.047746861951648255,-6809345.0,0.22780115302804016,0.0,0.0,-1,0.0,0,67.85714285714286,0.07586823982597699,0.0,-0.8409694274282613,0.6328084174175042,0.8025599721321698,-0.09643916913946593,0.13407821229050265,-2.203717324885362,0.03293924466338254,0.0
2023-05-23,6.05,6.09,-0.0016460909066686805,0.02930902859760958,0.0034164253672428163,0.5131480083950227,-0.0065898096790555525,6.192,6.015,5.695666666666666,1,23,5,6.111594192551694,5.8673434171999554,55.48172757475083,0.19079271279587573,0.2256798077731303,6.85099294884525,5.179007051154749,0.04840455061626849,0.04994214509931167,0.04775808771200129,-8580415.0,0.0837327636515244,0.0,0.0,-1,0.0,0,65.0,0.07370065292277529,-0.003284072249589421,-0.2671529938220948,0.05989989491445779,0.7928069752432912,-0.013050570962479635,0.0803571428571428,-0.196937917654165,0.06033057851239673,0.0
2023-05-24,5.69,6.05,0.0082034914528279,-0.045516838824462905,-0.09002615165771975,0.0947777455893442,-0.0613480239045104,6.125,6.0280000000000005,5.732333333333333,2,24,5,6.03494070299684,5.855901906412862,35.606060606060595,0.14456992129927038,0.20945783047835834,6.833209354923192,5.222790645076809,0.050819069929073965,0.051431916433186675,0.049258967388422455,-10527555.0,-0.8395332168793334,0.0,0.0,-1,0.0,0,61.82857142857143,0.06743693252383715,0.011570247933884345,-0.1617990778071588,0.4064418680692387,0.8164563620020087,-0.0702614379084967,0.047882136279926435,-2.117762587050708,0.10544815465729358,0.0
2023-05-25,5.47,5.69,-0.0763729787845741,-0.05942742207944747,-0.0164203103064745,0.011766325235998357,-0.039431631704349886,6.054,6.0355,5.746333333333334,3,25,5,5.932224211542868,5.831005009224936,29.151291512915122,0.0891581054965247,0.18539788548199163,6.815337364956399,5.255662635043601,0.05133846191631385,0.052041700638546164,0.04678940634716365,-12497741.0,-1.4503023974277434,0.0,0.0,-1,0.0,0,62.6857142857143,0.06132337662702522,-0.003514938488576531,-0.13727899355630022,0.4315363780222391,0.8261363861667868,-0.10032894736842113,0.02819548872180433,-0.8732640544670798,0.061572212065813405,0.0
2023-05-26,5.53,5.47,-0.039573509064507996,-0.027583954910182253,-0.012993574899818679,-0.4481486205131277,0.010909199100353751,5.997999999999999,6.0405,5.764333333333334,4,26,5,5.859092536716893,5.8115853312104235,34.13654618473896,0.049514567696691714,0.15822122192493165,6.805125123142076,5.275874876857923,0.05177238316161096,0.051909766683505734,0.04671298383196154,-11239167.0,-1.335294864239354,0.0,0.0,-1,0.0,0,65.71428571428571,0.06409923229668865,-0.0036563071297988255,-0.6593757652274934,0.46987653610568925,0.8240419995596538,-0.09046052631578949,0.018416206261510304,-0.682346935675595,0.045207956600361664,0.0
2023-05-30,5.19,5.53,0.014572206859090725,0.010638398205055577,-0.03802739558923925,0.6338034713592708,-0.06345411835644613,5.843,6.0235,5.776,1,30,5,5.737439348222912,5.771483051777493,31.021897810218988,-0.009231959841031312,0.12473058557173905,6.848638584846928,5.198361415153073,0.0347275338824353,0.05363847386733679,0.047852082825473465,-13611284.0,-2.0202666929086193,0.0,0.0,-1,0.0,0,66.08571428571429,0.05264963723889096,0.0,0.16841740207338857,0.5118589248257368,0.8514843753480607,-0.14778325123152702,-0.061482820976491825,0.4623409045970691,0.09826589595375718,0.0
2023-05-31,5.25,5.19,-0.061529189946861795,-0.026811257450656815,-0.02353049741019416,-0.32043636271402637,0.011494379425734991,5.755000000000001,6.0184999999999995,5.791,2,31,5,5.648814012182383,5.737838983920882,29.213483146067418,-0.05036690922425091,0.08971108661254107,6.861833610702211,5.175166389297788,0.027698027706812674,0.053214306969222996,0.04782215776011182,-11889525.0,-1.822529044846436,0.0,0.0,-1,0.0,0,64.17142857142858,0.05680076302460002,0.0019267822736030416,-0.26654622729256555,0.5783478752428965,0.844750934587292,-0.1322314049586777,-0.01869158878504662,0.3610498266432025,0.09142857142857135,0.0
2023-06-01,5.32,5.25,0.007662872745569097,-0.014598799421152523,0.0059347355198145265,-0.25294432290205077,0.013245226750020723,5.675000000000001,5.9985,5.804,3,1,6,5.58902964633104,5.710881630119534,33.203125000000014,-0.07643711846495727,0.05648144559704141,6.889277897767199,5.107722102232801,0.028880836175762904,0.05082671425957164,0.04765962959721313,-10552560.0,-1.5233875957198981,0.0,0.0,-1,0.0,0,68.05714285714286,0.06378144201978676,-0.0019047619047618642,-0.5096164946055788,0.554490916306498,0.8068490753362019,-0.0650263620386643,-0.0699300699300699,-0.8419593967888751,0.06954887218045114,0.0
2023-06-02,5.61,5.32,0.03561763561289315,0.03255260303774833,0.059347556570601125,0.14471304855481085,0.053077416181051836,5.628,5.9565,5.824666666666666,4,2,6,5.592842437907214,5.704373137853758,41.304347826086975,-0.0728575146681898,0.030613653543995173,6.836793611301314,5.076206388698687,0.0360775521488835,0.043009404860958216,0.04854053134188506,-9007419.0,-0.7872373388869162,0.0,0.0,-1,0.0,0,75.42857142857143,0.06470724139818602,0.0206766917293232,-0.3752740134438656,0.6648566604835714,0.6827531357939278,0.025594149908592323,-0.13023255813953483,-1.0650826762082097,0.042780748663101636,0.0
2023-06-05,5.57,5.61,0.034392529959755655,0.01236100938576022,0.004636076917478651,0.20144472938978947,-0.007155665595412248,5.577,5.904999999999999,5.83,0,5,6,5.588689267378629,5.695703903153516,22.79069767441861,-0.07241357990242392,0.010008206854711356,6.746439868691881,5.063560131308118,0.03598495214599709,0.04245175455698359,0.04621376566725171,-10897387.0,-0.7962541649489382,0.0,0.0,-1,0.0,0,69.0,0.07810946369240611,0.0017825311942958621,0.3597240974501967,0.6683614534112637,0.6739007116567893,0.00723327305605781,-0.156060606060606,-0.6300024549325871,0.05114901256732486,0.0
2023-06-06,5.88,5.57,-0.010733555643108777,0.04469854626617861,0.017423641147253692,0.016525416024800826,0.054161707971342864,5.556,5.883000000000001,5.8469999999999995,1,6,6,5.641654855127969,5.707593973917805,43.24324324324324,-0.04651119705286444,-0.0012956739268038028,6.701447824908766,5.064552175091236,0.041279381274863094,0.04385847142145619,0.04719585976503551,-8975927.0,-0.007330949899794581,0.0,0.0,-1,0.0,0,73.0,0.08954557221997504,-0.0017953321364453634,0.41034230689711104,0.44604374106649597,0.6962316495876396,0.1329479768786126,-0.069620253164557,0.2211035879085617,0.07653061224489799,0.0
2023-06-07,5.84,5.88,0.0576578894010044,0.00836824967051658,0.04096743848822312,-0.3164238093128679,-0.006825965070399871,5.535,5.8635,5.855,2,7,6,5.677717608741065,5.716136298181173,42.553191489361694,-0.028878148415142135,-0.00681216882447147,6.665557223311594,5.0614427766884065,0.041281870015488234,0.043786875433990194,0.0466576420004396,-10376192.0,-0.05859931016635381,0.0,0.0,-1,0.0,0,74.0,0.0888492912475799,0.0017006802721088073,-0.6165158118363888,0.4983999325066399,0.6950950985214088,0.11238095238095225,-0.06260032102728741,0.32641213558092136,0.046232876712328695,0.0
2023-06-08,5.8,5.84,-0.010238997301094312,-0.021904835388049864,-0.016718383234908638,0.03392088116336763,-0.006872879287762064,5.546,5.835500000000001,5.867333333333333,3,8,6,5.699950770788144,5.721546859588839,42.553191489361694,-0.01792486930108428,-0.009034708919794032,6.602928378275189,5.068071621724812,0.03629635732630624,0.04345170013808595,0.04628392255953366,-11824770.0,-0.0925167768223212,0.0,0.0,-1,0.0,0,75.0,0.09321757113696669,-0.0017123287671232511,-0.46495497869481633,0.5392139202712231,0.6897743556499581,0.09022556390977443,-0.0880503144654089,0.6091656485585437,0.0405172413793104,0.0
2023-06-09,5.64,5.8,-0.005159082810027448,-0.003412972596240069,-0.006230549750636086,-0.693394350022105,-0.02797385204240618,5.563000000000001,5.8085,5.878,4,9,6,5.689050630644845,5.716285771873431,39.21568627450979,-0.021902501114274386,-0.011608267358690104,6.562779719155598,5.054220280844403,0.035047608592182415,0.04343066859273482,0.046431174775337695,-12548880.0,-0.44678385410821736,0.0,0.0,-1,0.0,0,76.0,0.0843939390451903,0.0,-1.7271489104191315,0.5014887282356217,0.6894404902178394,0.0053475935828875,-0.08737864077669899,1.7568599929022084,0.044326241134751775,0.0
2023-06-12,5.74,5.64,-0.01914766941413397,0.023649750883592988,0.0018019469465755144,0.8125373353533393,0.01757514482150771,5.5840000000000005,5.791,5.888333333333333,0,12,6,5.698314152345782,5.717815722075145,41.784037558685455,-0.016792070185985608,-0.012645027924149205,6.533935854702898,5.0480641452971025,0.03526970794449671,0.043604361106107,0.04639553141726218,-10917012.0,-0.13729314496577952,0.0,0.0,-1,0.0,0,78.0,0.09003152704574353,0.008865248226950482,-0.0683992930098851,0.505708258483926,0.6921977733876986,0.030520646319569078,-0.05747126436781602,0.9886385151957013,0.06618466898954706,0.0
2023-06-13,5.7,5.74,0.019147669414134073,-0.003361235281897611,-0.0018019469465754459,0.12672055475862595,-0.006993035490970637,5.635,5.739,5.894,1,13,6,5.698620670101094,5.716666320650943,41.784037558685455,-0.015787691878226262,-0.013273560714964617,6.332895259233439,5.145104740766561,0.027281758261541646,0.035294454692699276,0.04633367738219543,-12769345.0,-0.13133629000621544,0.0,0.0,-1,0.0,0,79.0,0.08663866676345844,0.010452961672473799,0.42600245433533057,0.25490319716889764,0.5602820986591134,-0.030612244897959107,-0.1543026706231454,0.3620835940522052,0.06489473684210532,0.0
2023-06-14,4.985,5.7,-0.044059989794030543,-0.061288588655053856,-0.16462197969455358,1.4884007795470717,-0.13403277142670275,5.6085,5.68175,5.881833333333333,2,14,6,5.56887145735544,5.669462041899269,35.814889336016094,-0.07185790611712406,-0.024990429795396507,6.334753385171318,5.028746614828682,0.050654810572579964,0.040138035458080756,0.05153549899813849,-20975190.0,-2.133985874566959,0.0,0.0,-1,0.0,0,79.0,0.043755582741791615,-0.02631578947368427,4.119829905289599,0.885948038066441,0.6371715596206452,-0.14640410958904104,-0.1867862969004893,-1.7799097963233492,0.1735205616850552,0.0
