date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-13,23.12,23.38,0.04101796640782445,0.0046838493124264375,0.02815848162982188,-0.2625460991802387,-0.011182912239745529,22.414,21.9255,22.461333333333332,4,13,5,22.534168959635355,22.316758716042624,61.34453781512607,0.14370329743258026,-0.03243924542598653,23.393595436443494,20.457404563556505,0.03693977713592903,0.028211982949245398,0.02702103058965386,-169232150.0,1.627278404861355,0.0,0.0,-1,0.0,0,32.0,0.07321307210725901,0.0004277159965783389,-1.0609667287298616,0.34834189537760474,0.44785134525418735,0.0625,0.054263565891472965,0.16724114498473167,0.02119377162629751,0.0
2011-05-16,22.87,23.12,-0.01768430817547807,-0.021252275659658978,-0.015741470650907176,0.13402378516980018,-0.010872035769486976,22.512,21.981,22.452666666666666,0,16,5,22.595229148792562,22.352451702104393,58.87978142076504,0.16524922689969657,0.007098449039150093,23.5055900225379,20.456409977462105,0.037343039186299866,0.02828172397293827,0.0269042478564673,-169667450.0,1.1662151619228531,4659.0,107157.0,1,0.0,0,27.0,0.07654466779299214,-0.006055363321799332,-0.676088251094451,0.3866625121688904,0.44895844968340975,0.040964952207555916,0.05101102941176472,0.6127737949889682,0.015522518583296913,0.0
2011-05-17,22.39,22.87,-0.00348736186041575,-0.004130889665917543,-0.017337620325677264,0.40691898600897847,-0.02121157742402629,22.535,22.035,22.424,1,17,5,22.557914758103003,22.35487417293637,52.387448840382,0.1419561605061297,0.03406999133254601,23.535841869008713,20.534158130991287,0.03809618640089543,0.02829530393032687,0.02715254286173217,-170321350.0,0.47306782590556773,0.0,0.0,-1,0.0,0,27.0,0.08265093208268183,0.001311762133799632,0.6219367784912496,0.3651775950052662,0.44917402482380026,-0.012351124834583227,0.05068043172219627,1.9194403290601463,0.02903081732916474,0.0
2011-05-18,22.065,22.39,-0.022522479949530366,-0.022472855852058514,-0.013089782927702768,0.07637747667393933,-0.014621787889152865,22.5885,22.09925,22.3605,2,18,5,22.468293892993366,22.336172613392087,52.638793694311175,0.09616294711508999,0.04648858248905481,23.47901456801083,20.719485431989174,0.03711577260699467,0.027852575241667215,0.02657539764006051,-171027150.0,-0.049646150936282565,0.0,0.0,-1,0.0,0,25.0,0.08746497234684163,0.0,0.8796995751661427,0.37544637608355247,0.44214592477299713,-0.020639147802929414,0.061838306063522586,2.063662856137748,0.01948787672784952,0.0
2011-05-19,22.13,22.065,-0.009874406982443332,-0.004018759594917744,-0.008211724976517901,-0.5985843367952483,0.00294151134144757,22.4885,22.169249999999998,22.274166666666666,3,19,5,22.406785912449116,22.322871154463563,52.21300138312587,0.0643743845196596,0.05006574289517577,23.389337464501196,20.9491625354988,0.02751406017703145,0.02781984696743269,0.025829116115305452,-170639250.0,-0.06433964964314332,0.0,0.0,-1,0.0,0,23.0,0.08609993895281763,0.004758667573079557,-0.9253940114012101,0.1389827390380314,0.44162637952620787,-0.05346449957228405,0.0675349734684032,0.9802626812842592,0.02349751468594682,0.0
2011-05-20,22.0,22.13,-0.005427421735365128,-0.006283683153241837,-0.0036714130271593634,0.4636351075515256,-0.005891700704642425,22.5125,22.20975,22.19383333333333,4,20,5,22.332824837458368,22.302040757401397,50.755494505494504,0.028364833944671375,0.04572556110507489,23.343706626842206,21.075793373157794,0.019688279471355204,0.02754121517103147,0.025776054224858957,-171255950.0,-0.36994360284149924,0.0,0.0,-1,0.0,0,22.0,0.08823948302706655,-0.003615002259376335,0.3455853221110785,0.14337506070482617,0.4372032368824111,-0.04844290657439454,0.03822557810287863,0.3804916183760226,0.020909090909090947,0.0
2011-05-23,21.13,22.0,-0.013239179905113106,-0.012687075476539335,-0.03128903386153162,0.23260087855300604,-0.040348621730350524,22.428500000000003,22.19125,22.079166666666666,0,23,5,22.114129412465935,22.226425224665824,43.46446700507612,-0.06957273227727256,0.022665902428605403,23.384484767556952,20.99801523244305,0.02319549098848022,0.028889124743716233,0.026540969380987108,-172034150.0,-1.7787782066940985,0.0,0.0,-1,0.0,0,16.0,0.10850729055910505,-0.010909090909090839,1.1645802062283888,0.2562306899928775,0.4586006379971744,-0.07608220376038488,-0.017209302325581488,-0.6539821890783335,0.040227165168007645,0.0
2011-05-24,21.96,21.13,-0.028433516495455058,0.013587165546308356,-0.001899335803652405,0.6714537923447086,0.03852878501336454,22.357499999999998,22.21075,22.0115,1,24,5,22.086105882926674,22.209236500493837,52.660891089108915,-0.0793007658440068,0.0022725687740829635,23.373597118512595,21.047902881487406,0.024537350526077736,0.03022606685410654,0.027461807968450967,-170511150.0,-0.43126907399613507,0.0,0.0,-1,0.0,0,13.0,0.08310019824984807,0.000946521533364864,3.282030967693485,0.4558206287139161,0.4798239360454701,-0.019205002233139812,0.018080667593880495,0.5419750114452574,0.05418943533697638,0.0
2011-05-25,21.69,21.96,0.051151440355111974,0.004040409537004906,0.02534157196047946,-0.5436409813134723,-0.012371291802546829,22.273500000000002,22.19325,21.96783333333333,2,25,5,22.014086631485462,22.17573737142972,39.33333333333335,-0.10755719367157468,-0.019693383715048564,23.377258690393674,21.009241309606324,0.02470364591644602,0.02997143810629052,0.02654866023324646,-171395450.0,-0.8500782200047374,0.0,0.0,-1,0.0,0,13.0,0.08949638593967106,0.013661202185792382,0.8531805290190339,0.45271503937095514,0.47578182998525625,-0.016995241332426914,-0.01588021778584381,0.48703233469761953,0.03411710465652383,0.0
2011-05-26,21.72,21.69,-0.028247891869118042,-0.020824654764717745,0.0013892106888061422,-0.4674511957083854,0.0013821702269516739,22.107499999999998,22.195249999999998,21.9465,3,26,5,21.96061633485174,22.14633496036974,49.63031423290201,-0.12607653520403872,-0.0409700140128466,23.375738190708162,21.014761809291834,0.020229347796934118,0.029735887976735133,0.026085816019643382,-170841350.0,-0.8051753566715499,0.0,0.0,-1,0.0,0,15.0,0.08808377064311738,-0.0023052097740894747,-0.4090659646034733,0.45153516339144667,0.47204258760070067,-0.018526886579304125,0.0018450184501843658,0.5434352921996546,0.01151012891344383,0.0
2011-05-27,21.85,21.72,0.002768806568133019,0.011371512120962468,0.0,0.17459158292117716,0.005967426475864591,21.9805,22.19725,21.943833333333334,4,27,5,21.940504273969605,22.127216575829756,48.874296435272065,-0.12877885081831408,-0.0585317813739401,23.375122636301906,21.019377363698094,0.020576936720219107,0.029735780821457055,0.02587154164924386,-170181550.0,-0.5896223229877178,0.0,0.0,-1,0.0,0,16.0,0.08456564405484573,-0.0009208103130754869,-0.03310096602827769,0.45529178289898176,0.4720408865633959,-0.006818181818181723,0.0018340210912426436,0.13032183683679543,0.02288329519450801,0.0
2011-05-31,21.5,21.85,0.013730192811902037,0.004062294008878926,-0.02222573650004133,0.638722042697257,-0.016147986407982103,21.8435,22.17775,21.935166666666667,1,31,5,21.860412587793313,22.086750990292355,38.253012048192744,-0.15734871233014758,-0.0782951675651816,23.38946681161866,20.96603318838134,0.020792560372911377,0.029950731582843632,0.026002835381271776,-171431250.0,-1.1186607192395603,0.0,0.0,-1,0.0,0,16.0,0.09168694292194246,0.006864988558352337,1.8782712964441164,0.34790364914043936,0.4754531241159131,0.01751064836725047,-0.01781635449977159,1.3250323885711468,0.04953488372093013,0.0
2011-06-01,22.87,21.5,-0.02671738833871303,0.03235380799157931,0.0025989382614544383,0.4373071578040795,0.06177307290107261,21.8915,22.213250000000002,21.987166666666667,2,1,6,22.043973935467257,22.137283184467044,52.73752012882448,-0.06865160995531028,-0.07636645604320734,23.463758422910416,20.962741577089588,0.029446198758043194,0.03314164338048531,0.028172109538929523,-169496050.0,1.05037277313413,0.0,0.0,-1,0.0,0,15.0,0.05898574989449482,-0.0037209302325580604,2.917465985381658,0.5106987628057961,0.5261072785485247,0.041438979963570155,0.03203971119133575,1.7969384990451427,0.07608220376038471,0.0
