date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-18,0.3,0.3,0.0,0.0,-0.0016680571006970587,12.055534598944858,0.0,0.26702,0.247805,0.23035,0,18,4,0.2709064190827359,0.2593434433153824,82.04057279236277,0.009809513370771517,-0.0004224890020819204,0.3073791545869258,0.1882308454130742,0.07523615313641288,0.11496418015898652,0.09981574861004873,-421186.0,1.7522699352398283,0.0,0.0,-1,0.0,0,37.6,0.13099211319667411,0.0,2.3618009573942396,1.6327512190195645,1.8249997822866264,0.11111111111111094,0.6528925619834711,1.6529607647802542,0.0016666666666666683,0.0
2022-04-19,0.3,0.3,0.0,0.0,0.0016680571006970134,-12.055534598944858,0.0,0.27201,0.25373,0.23301333333333335,1,19,4,0.27619616106769296,0.2619664469724545,75.0,0.0117469388622512,0.0020113965707847037,0.30895009931565753,0.1985099006843425,0.07277288194943289,0.11496418015898652,0.09981574861004873,-421186.0,1.6758390721285876,0.0,0.0,-1,0.0,0,39.0,0.1317209725062358,0.0,-0.45198145222820346,1.4198591479439067,1.8249997822866264,0.19999999999999996,0.6528925619834711,2.2360679774997925,0.0,0.0
2022-04-20,0.25,0.3,-0.1823215567939546,-0.1823215567939546,-0.1823215567939546,5.765191102784844,-0.1823215567939546,0.272,0.25414,0.23477,2,20,4,0.27143322269174874,0.26119441813552197,52.937720329024685,0.00914239257936772,0.003437595772501307,0.30910833155276074,0.19917166844723921,0.09399403092972715,0.09926631368838247,0.10300929617540093,-421505.0,-0.1506321870448712,0.0,0.0,-1,0.0,0,43.31428571428571,0.13258803813881864,-0.16666666666666663,-0.44698124001619405,2.063007513316419,1.575803877513521,0.0,0.03391232423490487,0.3830544176370561,0.0,0.0
2022-04-21,0.25,0.25,0.0,0.0,0.0,-5.765191102784844,0.0,0.272,0.25462,0.23638333333333333,3,21,4,0.2675362731114308,0.2604721976106496,52.937720329024685,0.006997606829765357,0.0041495979839541175,0.30924976246862546,0.19999023753137454,0.09399209026056436,0.09923772251758628,0.10301993659951435,-421505.0,-0.16913857176857888,0.0,0.0,-1,0.0,0,38.94285714285714,0.13220349994459257,0.0,-0.44886289375592003,1.183215956619922,1.5753500067478077,-0.16666666666666663,0.03993344425956735,-2.236067977499793,0.0,0.0
2022-04-22,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.272,0.255125,0.23821333333333333,4,22,4,0.2643478598184434,0.25979657195834965,56.242197253433204,0.005237474327031089,0.0043671732525695115,0.30936718110047134,0.20088281889952866,0.09399209026056436,0.09922927928462473,0.10271027060267088,-421505.0,-0.18896732749396972,0.0,0.0,-1,0.0,0,31.0,0.12513887171777746,0.0,-0.44158804287304315,1.183215956619922,1.5752159745797418,-0.16666666666666663,0.04210087536473539,-2.236067977499793,0.0,0.0
2022-04-25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.27,0.25563,0.24026666666666668,0,25,4,0.26173915803327186,0.259164535057811,49.96431120628123,0.0037987668183130374,0.004253491965718217,0.30946186690750055,0.2017981330924995,0.09012261119170362,0.09922927928462473,0.10235443223873872,-421505.0,-0.20916978449490042,0.0,0.0,-1,0.0,0,29.0,0.11985374520810614,0.0,-0.4415634953068718,1.183215956619922,1.5752159745797418,-0.16666666666666663,0.04210087536473539,-2.236067977499793,0.0,0.0
2022-04-26,0.2263,0.25,-0.08338160893905101,-0.040821994520255166,-0.09959936522275474,7.6255950721324535,-0.09959936522275474,0.26763,0.257315,0.24147333333333335,1,26,4,0.25529567475449516,0.2570442424734361,42.73504273504273,0.0007376852451770888,0.0035503306216099918,0.30454470853637616,0.21008529146362384,0.09212732895694277,0.09041037623277583,0.10427315208835905,-423555.0,-1.313368257443823,0.0,0.0,-1,0.0,0,17.0,0.13665750510437014,-0.07999999999999996,-0.3660274739269349,1.206145437333325,1.4352202287102573,-0.2456666666666666,0.17497403946002077,-1.0866660350556974,0.06053910737958458,0.0
2022-04-27,0.2,0.2263,-0.13976194237515874,-0.10953588706830683,-0.12354418609145491,3.890465473333247,-0.12354418609145491,0.26263000000000003,0.25532499999999997,0.24180333333333331,2,27,4,0.24524191570822332,0.2533639687654725,36.8421052631579,-0.0037670104060852916,0.002086862416070935,0.3086257307149428,0.20202426928505712,0.09838368267858023,0.07634537861156013,0.10681421357599231,-523869.0,-2.0759565303478884,0.0,0.0,-1,0.0,0,16.0,0.13865204361416544,-0.11621741051701277,1.121312033459701,0.9252215901816062,1.2119453133315465,-0.19999999999999996,-0.1659716430358632,-0.6849050992188942,0.07550000000000001,0.0
2022-04-28,0.221,0.2,0.048790164169431834,0.0270596652440685,0.0,-1.3994797774688648,0.09984533496971612,0.25473,0.25437499999999996,0.24283333333333332,3,28,4,0.24083429467036452,0.2512759707806033,43.127962085308056,-0.005578187792047717,0.0005538523744472047,0.3094728029938296,0.19927719700617033,0.07735965334441047,0.0803065882993607,0.10829116365372142,-499119.0,-1.2114820623151745,0.0,0.0,-1,0.0,0,24.0,0.12569028342097993,0.049999999999999906,-0.05276987385108696,1.4035836487955375,1.2748275676809473,-0.11599999999999999,-0.07916666666666661,0.46582421888378917,0.0950226244343891,0.0
2022-04-29,0.2,0.221,-0.048790164169431945,-0.09984533496971613,0.0,0.19569968274013078,-0.09984533496971613,0.24472999999999998,0.25237499999999996,0.24283,4,29,4,0.23340987745757097,0.24796784363346763,33.490566037735846,-0.00860884599709466,-0.0012786872998611686,0.31235727369735805,0.19239272630264187,0.07944584570495017,0.08300538448188342,0.10965177973310265,-529219.0,-1.7463492719285434,0.0,0.0,-1,0.0,0,14.328571428571427,0.13987109319796365,-0.0950226244343891,0.008215438828789138,1.473518785579158,1.317669628910181,-0.19999999999999996,-0.16666666666666663,1.2296370901832272,0.0,0.0
2022-05-02,0.2,0.2,0.0,0.024692612590371414,0.0,-1.325083630074994,0.0,0.23473000000000002,0.250875,0.24344666666666667,0,2,5,0.22733535428346716,0.24487314404421168,36.97916666666667,-0.010885186801651736,-0.003199987200219282,0.31459708986569856,0.1871529101343015,0.07944584570495017,0.08258020018268458,0.108077102474754,-529219.0,-1.596777510192299,0.0,0.0,-1,0.0,0,13.27142857142857,0.12904507067751142,0.0,-0.3506605056439681,1.473518785579158,1.3109200374078844,-0.19999999999999996,-0.13043478260869568,1.2296370901832272,0.024999999999999883,0.0
2022-05-03,0.15,0.2,0.0,-0.02469261259037141,-0.28768207245178107,2.0757472260915644,-0.28768207245178107,0.21972999999999998,0.24587000000000003,0.24239666666666668,1,3,5,0.21327438077738223,0.23875229604135934,29.338842975206603,-0.01653320097272465,-0.0058666299547203565,0.32395438350514477,0.1677856164948553,0.10256133477478481,0.09630491290993425,0.11794697383762848,-592983.0,-2.455548617955944,0.0,0.0,-1,0.0,0,30.485714285714288,0.1356649406025802,0.0,0.4923398178040116,2.110166289456437,1.5287930975605186,-0.3371630578877597,-0.4002399040383846,0.003657822301045186,0.3333333333333335,0.0
2022-05-04,0.151,0.15,-0.28768207245178107,-0.12669765304595768,-0.1232982163444936,-0.7493355745730508,0.006644542718668511,0.20983000000000002,0.240915,0.23937,2,4,5,0.20195176609058543,0.23309085758707812,11.398963730569932,-0.020690098674018526,-0.008831323698579991,0.32971156880527025,0.15211843119472973,0.09737984109321103,0.09639149833132624,0.09995015686991165,-562843.0,-2.0251908651376485,0.0,0.0,-1,0.0,0,22.4,0.12276960030295286,0.0,-0.06806695976382135,2.1254617871426027,1.5301675985135201,-0.2450000000000001,-0.3962415033986405,-0.8291990845698919,0.28874172185430463,0.0
2022-05-05,0.151,0.151,0.006644542718668511,-0.15433987668715488,0.12994275906316216,-10.313608472180487,0.0,0.19993,0.23596499999999998,0.23639000000000002,3,5,5,0.19268780861956988,0.2277946732266215,11.398963730569932,-0.02371114275709474,-0.01180728751028294,0.33326006451489487,0.1386699354851051,0.09737984109321103,0.09639587899775792,0.09996541535946665,-562843.0,-1.7465428575155053,0.0,0.0,-1,0.0,0,13.0,0.11904154729008706,0.0,-0.5429611062290886,1.7511818707233222,1.53023713943725,-0.3167420814479638,-0.396,-1.5677920725166496,0.0,0.0
2022-05-06,0.14,0.151,-0.07492338347196291,-0.07492338347196291,-0.07563741420561995,10.934891091510787,-0.07563741420561995,0.18893,0.23046499999999998,0.23306,4,6,5,0.18310820705237535,0.22213050076038787,10.784313725490193,-0.026685338061418318,-0.014782897620510016,0.3364663559993194,0.12446364400068055,0.09640613938389828,0.09696484100578383,0.10059438012266088,-618943.0,-1.7068649574743324,0.0,0.0,-1,0.0,0,12.0,0.13118042504306912,-0.07218543046357612,0.3115424965702263,1.7363755258204165,1.539269131309333,-0.29999999999999993,-0.43999999999999995,-1.804640237459076,0.0007142857142856356,0.0
2022-05-09,0.14,0.14,-0.15486471056091541,0.033687395983675414,-0.1541506798272585,0.13318373861698304,0.0,0.17793,0.22396500000000003,0.22973000000000002,0,9,5,0.17527035122467072,0.21683175877584673,10.784313725490193,-0.028711441641028873,-0.01756860642461379,0.3355547236355702,0.11237527636442984,0.09640613938389828,0.09405981666362616,0.10059438012266088,-618943.0,-1.504887677188143,0.0,0.0,-1,0.0,0,8.185714285714285,0.12674721568875705,-0.14285714285714296,0.40045892705652936,1.7363755258204165,1.4931532995377037,-0.29999999999999993,-0.4814814814814815,-1.804640237459076,0.17785714285714288,0.0
2022-05-10,0.14,0.14,0.15415067982725836,-0.034401426717332324,0.15415067982725836,-11.06807483012777,0.0,0.1693,0.218465,0.22797666666666666,1,10,5,0.1688575600929124,0.21187487111288889,14.285714285714278,-0.029971648814330287,-0.02004921490255709,0.33536852792844024,0.10156147207155974,0.0963604693694044,0.09360315630571545,0.09438252107307528,-618943.0,-1.3423889148671457,0.0,0.0,-1,0.0,0,7.0,0.11765658726925782,0.0,-0.6268029784065631,0.5309805684006882,1.4859040410937827,-0.06666666666666654,-0.43999999999999995,-2.193301849571596,0.0,0.0
2022-05-11,0.12,0.14,-0.14008342261582288,-0.028987536873252298,-0.1541506798272585,9.227197489042606,-0.1541506798272585,0.1613,0.21196500000000001,0.22398333333333334,2,11,5,0.15997436734874648,0.2059474600733477,12.643678160919535,-0.03221287496077063,-0.0224819469141998,0.3357402338972793,0.08818976610272072,0.09896583753689886,0.0970470694172503,0.08486060843594326,-629113.0,-1.4860000196213972,0.0,0.0,-1,0.0,0,4.028571428571429,0.14029924961895487,-0.13071428571428578,-0.4697131672348154,1.0167505723457368,1.540574466873998,-0.20529801324503316,-0.52,-1.2319240382487853,0.13333333333333347,0.0
2022-05-12,0.1201,0.12,-0.013234270907543708,-0.12433015665011418,0.0008329863038919929,-2.750225126152923,0.0008329863038919929,0.15121,0.20297,0.21998666666666666,3,12,5,0.1527244823762471,0.20040891426216398,12.693854106835147,-0.03359374587367092,-0.024704306706094026,0.3259524822784892,0.07998751772151082,0.08607704883196471,0.0809415636824092,0.08486060279064161,-628463.0,-1.3476716108615212,0.0,0.0,-1,0.0,0,3.0,0.13392295528527526,0.0008333333333333572,-0.6162778115542846,1.0189928987436014,1.2849074893941133,-0.204635761589404,-0.5996666666666667,-1.2293191190624355,0.0,0.0
2022-05-13,0.1201,0.1201,0.0,0.0,0.0,0.6491149104094419,0.0,0.14322,0.193975,0.21599,4,13,5,0.14679275830783853,0.19522769398718567,12.693854106835147,-0.034292790083223335,-0.02662200338151989,0.31333883786341765,0.07461116213658237,0.08645160546107436,0.0809415636824092,0.08486060279064161,-628463.0,-1.2378120764604044,0.0,0.0,-1,0.0,0,11.0,0.12995189278942143,0.0,-0.6048981354557994,1.0156802787154176,1.2849074893941133,-0.14214285714285724,-0.5996666666666667,-2.2358898266627962,0.0,0.0
2022-05-16,0.1201,0.1201,0.0,0.0,0.0,-3.319424783528805,0.0,0.13523000000000002,0.18498,0.21232666666666666,0,16,5,0.14193952952459515,0.1903807459880124,14.694148936170208,-0.034449673266397196,-0.02818753735849535,0.29762729491932877,0.07233270508067123,0.08645160546107436,0.0809415636824092,0.08482042568755738,-628463.0,-1.1519140348015133,0.0,0.0,-1,0.0,0,11.0,0.11535090834135928,0.0,-0.6669550567552913,1.0156802787154176,1.2849074893941133,-0.14214285714285724,-0.5996666666666667,-2.2358898266627962,0.0,0.0
2022-05-17,0.1434,0.1201,0.1773131990795821,0.1773131990795821,0.1773131990795821,5.051137237405586,0.1773131990795821,0.13457000000000002,0.17714999999999997,0.20877,1,17,5,0.14220506961103238,0.18734973011781808,30.80054274084125,-0.032321309113426344,-0.02901429170948155,0.27720033470056427,0.0770996652994357,0.08391653382261216,0.09631590993150017,0.09135960543572913,-621434.0,-0.6746604117019436,0.0,0.0,-1,0.0,0,15.2,0.08970779690947493,0.19400499583680267,-0.4437071680469396,1.9033923411942926,1.5289676698658736,0.024285714285714244,-0.522,0.6253975479141938,0.0,0.0
2022-05-18,0.1431,0.1434,-0.002094241603114737,-0.002094241603114737,-0.002094241603114737,-1.9500444481937682,-0.002094241603114737,0.13378,0.17180499999999999,0.20520333333333332,2,18,5,0.1423677842272083,0.18449490881989436,19.258089976322026,-0.030309384958096708,-0.029273310359204587,0.2667606456014582,0.07684935439854182,0.08386844731820113,0.09105529603475433,0.09134918061164264,-622434.0,-0.6045980693023518,0.0,0.0,-1,0.0,0,6.0,0.08897690001074224,-0.002092050209204984,-0.6526336566031712,1.3796395858348982,1.4454580131799541,0.19250000000000012,-0.4276,2.235200455901628,0.0,0.0
2022-05-19,0.1431,0.1431,0.0,0.0,0.0,-6.907755278982137,0.0,0.13299,0.16646,0.20163999999999999,3,19,5,0.1425009143677159,0.18182426954119152,23.084200567644274,-0.02838768500781741,-0.029096185288927153,0.2546784704374691,0.07824152956253087,0.08386844731820113,0.09105529603475433,0.09135130509186966,-622434.0,-0.5295943102200574,0.0,0.0,-1,0.0,0,13.714285714285714,0.08685689574567135,0.0,-0.6870327656564893,1.3810867310422144,1.4454580131799541,0.19150707743547057,-0.4276,2.2354597490819144,0.0,0.0
2022-05-20,0.1201,0.1431,-0.17605194378035927,0.009043539896320604,-0.17605194378035927,9.429475901892854,-0.17521895747646735,0.131,0.159965,0.19730999999999999,4,20,5,0.13842802084631298,0.17784205860305013,18.958818958818952,-0.02839333108656933,-0.02895561444845559,0.24113212518339672,0.07879787481660326,0.0958330537000904,0.09585088070749591,0.09512095896455985,-634884.0,-0.9822942456056,0.0,0.0,-1,0.0,0,12.657142857142858,0.10708635042661409,-0.1614255765199162,-0.28328229061894117,1.996671284138624,1.521585559791318,0.0,-0.5196000000000001,0.4113729528870361,0.20316402997502087,0.0
2022-05-23,0.1201,0.1201,0.0008329863038919929,-0.184262497372788,0.0008329863038919929,-9.429475901892854,0.0,0.12901,0.15347,0.19231333333333334,0,23,5,0.1350956534197106,0.17411676449962757,31.003811944091495,-0.02807418392790978,-0.02877932834434643,0.22445213563255412,0.08248786436744589,0.0958330537000904,0.09585088070749591,0.0933363054047339,-634884.0,-0.9402365736850474,0.0,0.0,-1,0.0,0,17.885714285714283,0.10478988463457924,0.0,-0.7162973697734817,1.996671284138624,1.521585559791318,0.0,-0.5196000000000001,0.4113729528870361,0.0,0.0
2022-05-24,0.1201,0.1201,0.0,0.0,0.0,0.0,0.0,0.12702,0.14816000000000001,0.18798333333333334,1,24,5,0.13236917097976322,0.1706318119512645,30.11583011583012,-0.027504206137758752,-0.028524303903028896,0.2117013301056087,0.08461866989439132,0.0958330537000904,0.09488997495456414,0.09289800804742882,-634884.0,-0.8832046780689976,0.0,0.0,-1,0.0,0,16.0,0.10161892514353668,0.0,-0.7109235960965145,1.1374247234947263,1.5063316538575455,-0.16248256624825663,-0.4692885550154662,-2.235178352692304,0.0,0.0
2022-05-25,0.14,0.1201,0.0,0.15331769352336655,0.0,8.1886891244442,0.15331769352336655,0.12902,0.14516,0.18431666666666668,2,25,5,0.1337565944379881,0.16865556601892487,44.36475409836066,-0.025156739708007858,-0.02785079106402469,0.20387846835814777,0.08644153164185224,0.09833158561902859,0.10158894734910513,0.09885211086125562,-631284.0,-0.1757539031340894,0.0,0.0,-1,0.0,0,17.571428571428573,0.07109598663879889,0.0,-0.5469338347438268,1.8321663648387445,1.6126745438313994,-0.021663172606568804,-0.29999999999999993,0.06456502703277475,0.14214285714285724,0.0
2022-05-26,0.14,0.14,0.15331769352336655,0.0,0.15331769352336655,-8.1886891244442,0.0,0.13101,0.14111,0.17898333333333336,3,26,5,0.13489175908562662,0.16680681982415554,50.0,-0.023030870115376717,-0.0268868068742951,0.18773097562720134,0.09448902437279869,0.09834976989505075,0.09783729433579673,0.09027290430087977,-631284.0,-0.04761805110540685,0.0,0.0,-1,0.0,0,24.11428571428572,0.0689463662850086,0.0,-0.6494852329216502,1.8321663648387445,1.5531188985596787,-0.021663172606568804,-0.3665158371040723,0.06456502703277468,0.0,0.0
2022-05-27,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.133,0.13811,0.17365,4,27,5,0.13582053016096723,0.16507734757743583,50.0,-0.021102842712427794,-0.025730014041921642,0.17560357278269267,0.10061642721730735,0.09834976989505075,0.09618401123634147,0.09027290430087977,-631284.0,0.10081727932166773,0.0,0.0,-1,0.0,0,29.542857142857144,0.06832144372379015,0.0,-0.5842990827452397,1.1763196104947438,1.5268738429920108,0.1656952539550376,-0.29999999999999993,2.2360679774997916,0.0,0.0
2022-05-31,0.14,0.14,0.0007140307336569734,0.0007140307336569734,0.0,11.42815158292079,0.0,0.13499,0.13511,0.16831666666666667,1,31,5,0.13658043376806409,0.16345945418534322,50.0,-0.019351791696300552,-0.024454369572797424,0.1588214140849051,0.11139858591509491,0.09834976989505075,0.09618401123634147,0.09027290430087977,-631284.0,0.412459584442332,0.0,0.0,-1,0.0,0,40.057142857142864,0.06800005492933008,0.0007142857142856356,2.6485496993332123,1.1763196104947438,1.5268738429920108,0.1656952539550376,-0.29999999999999993,2.2360679774997916,0.0007142857142856356,0.0
2022-06-01,0.14,0.14,-0.0007140307336569516,-0.0007140307336569516,0.0,-11.42815158292079,0.0,0.13465,0.13461,0.16298333333333334,2,1,6,0.1372021730829615,0.16194594101209528,65.01501501501502,-0.017759352390829902,-0.02311536613640392,0.1574033415949425,0.11181665840505753,0.07694988216999123,0.07836621220106078,0.09027290430087977,-631284.0,0.4729451342225285,0.0,0.0,-1,0.0,0,40.0,0.0672930400553459,0.0,-0.5310751516247955,1.1763196104947438,1.244025052044735,0.1656952539550376,-0.06666666666666654,2.2360679774997916,0.0,0.0
2022-06-02,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.13434,0.13406,0.15931666666666666,3,2,6,0.1377108688860594,0.16053007385002463,64.9624060150376,-0.016309328976106957,-0.02175415870434453,0.15568925893590374,0.11243074106409628,0.07694553732004152,0.0783480042021793,0.0860257058237743,-631284.0,0.5492559886219524,0.0,0.0,-1,0.0,0,44.82857142857143,0.0675896593696499,0.0,-0.4756743579966452,0.0,1.2437360090232596,0.0,-0.07284768211920523,0.0,0.0,0.0
2022-06-03,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.13403,0.13351000000000002,0.15565,4,3,6,0.13812707454313952,0.15920555295647465,64.9624060150376,-0.01498740944632565,-0.020400808852740756,0.15384631959691714,0.1131736804030829,0.07694553732004152,0.0783480042021793,0.0860257058237743,-631284.0,0.6382669163975812,0.0,0.0,-1,0.0,0,35.45714285714286,0.06796119839432885,0.0,-0.4756743579966452,0.0,1.2437360090232596,0.0,-0.07284768211920523,0.0,0.0,0.0
2022-06-06,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.13602000000000003,0.13351,0.15198333333333333,0,6,6,0.13846760644438688,0.15796648502379887,64.9624060150376,-0.013780920818191295,-0.019076831245830865,0.1538463195969171,0.11317368040308287,0.05239743999779427,0.07649861190668612,0.0860257058237743,-631284.0,0.6382669163975838,0.0,0.0,-1,0.0,0,42.8,0.06982425007284343,0.0,-0.39882713366870126,0.0,1.2143778164804166,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.12,0.14,0.0,0.0,-0.18375114960354913,12.574064313114787,-0.1541506798272585,0.13601000000000002,0.13251,0.14765,1,7,6,0.1351098598181347,0.15551703437710218,31.487341772151908,-0.01427406025975908,-0.018116277048616507,0.15346025687596734,0.11155974312403263,0.07288569629272543,0.08314861467229302,0.08904409403237297,-920250.0,-1.194257433124897,0.0,0.0,-1,0.0,0,45.0,0.06038520217257933,0.0,4.042705416109049,1.0141851056742195,1.3199433376945424,-0.14285714285714302,-0.14285714285714302,-2.2360679774997916,0.1958333333333334,0.0
2022-06-08,0.12,0.12,-0.1541506798272585,-0.1541506798272585,0.029600469776290682,-11.475452024446678,0.0,0.13600000000000004,0.13151000000000002,0.14410666666666666,2,8,6,0.13236261257847384,0.15322561280438593,31.637519872813996,-0.014497755716716632,-0.01739257278223653,0.15286039997186238,0.11015960002813767,0.07288569629272543,0.08314861467229302,0.08798022030199053,-920250.0,-1.0781999414689212,0.0,0.0,-1,0.0,0,48.0,0.06112143253839719,0.0,-0.3143587606970101,1.0141851056742195,1.3199433376945424,-0.14285714285714302,-0.14285714285714302,-2.2360679774997916,0.0,0.0
2022-06-09,0.12,0.12,0.0,0.0,0.0,5.822059215580574,0.0,0.134,0.13151000000000002,0.14144000000000004,3,9,6,0.13011486483693313,0.15108202488152234,31.637519872813996,-0.014507799100752117,-0.01681561804593965,0.15286039997186238,0.11015960002813767,0.04517539514526272,0.07649861190668612,0.08599779537802965,-920250.0,-1.0781999414689212,0.0,0.0,-1,0.0,0,47.05714285714286,0.06038950068526998,0.0,-0.29174599919035477,1.0141851056742195,1.2143778164804166,-0.14285714285714302,0.0,-2.2360679774997916,0.0,0.0
2022-06-10,0.12,0.12,0.07464354299576592,0.07464354299576592,0.0,-0.011916724933462741,0.0,0.13200000000000003,0.131505,0.13807333333333335,4,10,6,0.12827579850294527,0.1490767329536822,49.87468671679197,-0.014350336805044855,-0.01632256179776069,0.15286669468958705,0.11014330531041297,0.04517539514526272,0.07649993366060959,0.08311211401521465,-920250.0,-1.0771617296457507,0.0,0.0,-1,0.0,0,40.00000000000001,0.061080916242543574,0.07750000000000003,-0.292214779592185,1.0141851056742195,1.2143987986734721,-0.14285714285714302,-0.0008326394671107629,-2.2360679774997916,0.07750000000000003,0.0
2022-06-13,0.1285,0.12,-0.3712542461918481,-0.006206381442537231,-1.04507152174008,0.4340244100166253,0.06843716155322847,0.13085,0.13192500000000001,0.13569,0,13,6,0.12831656241150066,0.14774920179538015,58.67768595041322,-0.013385369629718147,-0.015735123364152184,0.15266376360346975,0.11118623639653027,0.05260627493474008,0.07799337965733918,0.08323459256183786,-918705.0,-0.3302993433443626,0.0,0.0,-1,0.0,0,25.085714285714293,0.05679723254372174,-0.25666666666666665,-0.2842709927450217,1.2395347629539994,1.2381065188965812,-0.08214285714285718,0.0699417152373023,-1.3051158481091982,0.6715953307392996,0.0
2022-06-14,0.11,0.1285,0.20959932620645255,-0.1554485385428583,0.9580601447504501,-0.3039956479433047,-0.1554485385428583,0.12785,0.13142,0.13269,1,14,6,0.12498627833668235,0.14531376942148466,42.451420029895374,-0.013952584866944034,-0.015378615664710556,0.15379824131207942,0.10904175868792058,0.06789475232147239,0.08493484297491224,0.08665202268260769,-919845.0,-1.9143595514306861,0.0,0.0,-1,0.0,0,20.0,0.06679771085444905,-0.14396887159533076,-0.29126846482287133,1.2467967154330644,1.3482988329356353,-0.08333333333333326,-0.08409658617818483,-1.316026256996824,0.0,0.0
2022-06-15,0.0956,0.11,-0.14030754573506057,-0.14030754573506057,-0.14030754573506057,-0.8241754429663495,-0.14030754573506057,0.12340999999999999,0.12903000000000003,0.13087666666666667,2,15,6,0.11964331863910374,0.14210642945880822,13.843648208469048,-0.015386698401899448,-0.015380232212148334,0.15580014047523447,0.1022598595247656,0.07546571444029852,0.07631805527276996,0.07783772988098117,-920345.0,-2.497558802945151,0.0,0.0,-1,0.0,0,29.0,0.06900282917379043,-0.13090909090909086,-0.2956093210718773,1.4754487241984837,1.211511568774986,-0.20333333333333325,-0.33333333333333326,-0.15663167025943495,0.0,0.0
2022-06-16,0.0956,0.0956,0.0,0.0,0.0,-6.214608098422191,0.0,0.11897000000000002,0.12665500000000002,0.12903,3,16,6,0.11527180615926669,0.13910601465501413,13.843648208469048,-0.016334944636956825,-0.015571174697110033,0.1564289890015397,0.09688101099846033,0.07546571444029852,0.07634128426139186,0.07779227789190074,-920345.0,-2.0860490005819563,0.0,0.0,-1,0.0,0,17.700000000000003,0.06698254249092214,0.0,-0.30230680788784997,1.4754487241984837,1.2118803175375927,-0.20333333333333325,-0.3319357092941998,-0.15663167025943495,0.0,0.0
2022-06-17,0.1044,0.0956,0.08805685539118287,0.08805685539118287,0.08805685539118287,4.605170185988092,0.08805685539118287,0.11541000000000001,0.12472000000000001,0.12747666666666665,4,17,6,0.1132951141303091,0.1368669169353358,24.64387464387464,-0.01618972508166608,-0.015694884774021242,0.15501952926524443,0.0944204707347556,0.08515871427636992,0.08010812559953717,0.0800705595616228,-920245.0,-1.3412749631928047,0.0,0.0,-1,0.0,0,16.92857142857143,0.0570416894173024,0.09205020920502094,-0.3008854961428026,1.7542278999886753,1.2716770699914142,-0.1299999999999999,-0.270440251572327,-0.2326892776763653,0.0,0.0
2022-06-21,0.1044,0.1044,0.0,0.0,0.0,-4.605170185988091,0.0,0.11184999999999998,0.12393499999999999,0.12628999999999999,1,21,6,0.11167782065207107,0.13477227713305606,24.64387464387464,-0.01589145078527969,-0.015734197976272932,0.1555245569021529,0.09234544309784708,0.08515871427636992,0.07211849396902935,0.07917003128743205,-920245.0,-1.2368011403584214,0.0,0.0,-1,0.0,0,19.0,0.05631838106058015,0.0,-0.29244106202141923,1.5805356640896302,1.144845599823379,-0.18754863813229572,-0.13072439633638633,0.06191848516936896,0.0,0.0
2022-06-22,0.1027,0.1044,-0.28258652002518075,-0.016417558514025824,-0.8415671856782186,8.317277766221235,-0.016417558514025824,0.11012,0.12306500000000001,0.12504666666666667,2,22,6,0.11004548962442177,0.13270309796318147,24.061196105702365,-0.01561227347859201,-0.01570981307673675,0.15602783553226265,0.09010216446773736,0.07451655913372444,0.07215742435500465,0.07917856933746886,-924339.0,-1.2356339902899192,0.0,0.0,-1,0.0,0,26.0,0.05548060334254058,-0.24616858237547892,-0.2342739221418524,1.2616850552327539,1.1454636005417855,-0.0663636363636364,-0.14487926727726896,-0.5187640047661414,0.5618305744888024,0.0
2022-06-23,0.0801,0.1027,-0.5028103941859833,-0.1264622662286321,0.0561702714670547,0.2746517713090198,-0.24853626286019898,0.10613000000000002,0.12106500000000002,0.12305000000000002,3,23,6,0.10460085514725417,0.12930934970749236,18.306878306878318,-0.01701847617587554,-0.015971545696564508,0.15922892758132054,0.0829010724186795,0.09883311874258029,0.08663635903706718,0.0881704338312,-929727.0,-2.146791622152144,0.0,0.0,-1,0.0,0,26.742857142857144,0.0617424789535245,-0.5365141187925998,-0.21912495950982638,1.8272945004558798,1.3753095630490986,-0.16213389121338906,-0.3330557868442964,-1.4129872229585612,0.5355805243445692,0.0
