date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-02-27,8.38,8.22,-0.019371065755999693,0.010657294473987979,-0.011131840368844407,0.49290906718698996,0.0192777054259031,7.839,8.058000000000002,8.138,0,27,2,8.060266759301545,8.056128272076904,44.797687861271676,-0.005517137855019172,-0.06831809811754241,9.151610148954049,6.964389851045954,0.029610311282375477,0.042988964900321544,0.03788975619566754,3841182.0,0.5888752958409669,0,0,-1,0,0,75.0,0.06672734896695395,-0.0048661800486619125,-0.32396475021904836,0.40163520865120006,0.6824286614780124,0.07850707850707872,0.0,-0.09852617380207308,0.05369928400954666,0.0
2012-02-28,8.21,8.38,0.024155763879336205,-0.009467526338399217,0.019705071079332337,-0.43540457270679866,-0.020494991029654852,7.928,8.0565,8.135666666666667,1,28,2,8.08749098488308,8.066055480330007,43.66197183098592,0.008007062773353724,-0.05305306593936319,9.149140933942562,6.963859066057439,0.03159960020070794,0.043073612332697325,0.03723795816463746,3773182.0,0.28097061940765694,0,0,-1,0,0,75.0,0.07954077328098001,0.0,-0.7756996975739001,0.3647996140822584,0.6837723978091312,0.011083743842364768,-0.003640776699029069,0.6361024125497244,0.025578562728380126,0.0
2012-02-29,8.05,8.21,-0.015634714147402102,0.0011883542693787133,-0.03727139479723154,0.8341870783805959,-0.019680832033864892,8.003,8.052,8.139666666666667,2,29,2,8.080674442177067,8.065019642889363,41.77897574123989,0.005748165114406234,-0.041292819728609306,9.143934063943679,6.9600659360563215,0.03288440217617705,0.04322046933722164,0.036563571633832295,3616582.0,-0.0036632248521959307,0,0,-1,0,0,72.0,0.10349289825240855,0.0048721071863579955,0.30099193514017464,0.39421539317389725,0.6861036804826866,-0.001240694789081842,-0.011056511056511065,0.732901728072159,0.06459627329192541,0.0
2012-03-01,8.02,8.05,-0.01834913866819654,-0.0035693077751204503,0.012578782206859965,-0.5146644000731563,-0.0037336695520490608,8.088,8.031,8.129666666666667,3,1,3,8.0696427254176,8.062115149799727,62.248995983935735,0.0015197049529582785,-0.032730314792295795,9.107561778607458,6.954438221392543,0.03183160050383202,0.04236193033380562,0.03542667391582893,3522982.0,-0.020435427336514964,0,0,-1,0,0,70.0,0.0997284403208343,0.006211180124223469,-0.4802408795688308,0.26097579395375214,0.6724747963193585,-0.03721488595438183,-0.049763033175355464,1.452879862177893,0.04862842892768087,0.0
2012-03-02,8.06,8.02,-0.017435061822101423,-0.020470311411026246,-0.011313759900273404,0.778108737305078,0.004975134640113929,8.122,8.004500000000002,8.124,4,2,3,8.067889502614399,8.061978688522325,70.04405286343612,0.0013803734309920657,-0.025908177147638226,9.048731775038744,6.96026822496126,0.02217411007036756,0.042149334149747655,0.035386772546587925,3726782.0,0.10629824015447042,0,0,-1,0,0,68.0,0.09128117899257567,-0.007481296758104689,0.8120644990526208,0.2675691567341337,0.6690999365231663,-0.019464720194647178,-0.0616996507566937,0.431736726690185,0.03846153846153852,0.0
2012-03-05,8.22,8.06,0.007509422022131348,0.009685305734463679,0.005044146886678003,-0.6203017462747092,0.019656652549551592,8.167,7.978500000000001,8.121,0,5,3,8.095545956684507,8.072173611843466,69.91150442477877,0.014019012569839617,-0.017922739204142658,8.970197640678288,6.986802359321715,0.0227011369721432,0.0422115951809007,0.03553135717940084,3836382.0,0.4870436110644004,0,0,-1,0,0,66.0,0.08021547605690177,-0.004962779156327658,-0.3464842855499086,0.2696922752718581,0.6700882997519747,-0.019093078758949944,-0.05949656750572074,0.4531253519139454,0.04257907542579081,0.0
2012-03-06,7.88,8.22,0.009925639799969998,-0.012121360532344963,-0.011385322225125352,0.5121021808829048,-0.042242305198300856,8.143,7.9355,8.106333333333334,1,6,3,8.05635578274187,8.059775314305178,61.24031007751938,-0.0033611876782995154,-0.01501042889897403,8.86050867705776,7.010491322942241,0.02257963725026537,0.04310349538341988,0.03633397140150345,3653482.0,-0.11999887433820211,0,0,-1,0,0,63.0,0.05735546734596527,-0.01459854014598552,0.4837768352111676,0.37293696682004057,0.684246776532898,-0.040194884287454435,-0.09839816933638446,-0.48601605317135127,0.043147208121827284,0.0
2012-03-07,7.83,7.88,-0.01869213301215252,-0.01227009259181436,-0.012804272245987854,-0.20365186762715953,-0.006365393867075959,8.120000000000001,7.894,8.088,2,7,3,8.01520018587971,8.044951100479038,63.2,-0.02092845354019346,-0.016194033827217916,8.75436467176519,7.033635328234809,0.022558288202744508,0.043091215520949785,0.03631081165017206,3504282.0,-0.14877412357876743,0,0,-1,0,0,62.0,0.06186787653580684,0.008883248730964504,0.011289676997107792,0.35871504581144675,0.6840518397595184,-0.027329192546583947,-0.09584295612009242,-1.0754104705099037,0.04342273307790547,0.0
2012-03-08,7.96,7.83,-0.006309169193264721,-0.005446906262131971,0.0012878301844286859,-0.6666906110231149,0.01646648985357998,8.083,7.859,8.074333333333334,3,8,3,8.005163788447035,8.0394703843191,55.769230769230774,-0.024083109659452262,-0.017771848993664786,8.641597564121557,7.0764024358784425,0.020041340783656048,0.043333565410066756,0.03646260298452183,3580882.0,0.2581147824383263,0,0,-1,0,0,63.0,0.08406489042053443,0.008939974457215873,-0.9175836185874451,0.39189966127027637,0.6878990249807239,-0.007481296758104716,-0.0808314087759815,-1.3658572592097709,0.03592964824120598,0.0
2012-03-09,8.23,7.96,0.018809331957496293,0.046565153191604675,0.035401927050916,0.2912657218319173,0.03335701483268686,8.084,7.9,8.066666666666666,4,9,3,8.046043099638483,8.051762617588837,60.000000000000014,-0.004741793403493233,-0.015165837875630476,8.669360636811017,7.130639363188982,0.023043551511309518,0.028626858987256476,0.03696197486894332,3683382.0,0.8578551701523033,0,0,-1,0,0,70.0,0.08618619419297259,0.011306532663316677,-0.5429185285916895,0.46746528338256116,0.4544372981831699,0.021091811414392092,0.11066126855600533,-1.0970470939963017,0.04738760631834736,0.0
2012-03-12,8.26,8.23,0.019680832033864802,0.001184132761216772,0.009888832129247196,0.06056723136045197,0.0036385728439080898,8.072000000000001,7.955500000000001,8.062666666666667,0,12,3,8.084944354249668,8.065197287421816,53.53535353535354,0.01285885942842313,-0.009560898414819755,8.653933585736523,7.257066414263479,0.022110520870135274,0.026989549872226258,0.036926548036047106,3792282.0,0.8719511954136434,0,0,-1,0,0,74.0,0.06908655486130257,-0.0024301336573511025,-0.38994139277994483,0.44775216895269604,0.4284458217569147,0.0048661800486617945,0.15524475524475512,-0.7374482918828293,0.03874092009685212,0.0
2012-03-13,9.33,8.26,0.020494991029654887,0.11078953878832683,0.030286990934272475,1.456969318789827,0.12181042732636588,8.184000000000001,8.056000000000001,8.099,1,13,3,8.311318108022455,8.14679746242686,71.2374581939799,0.11185813034313341,0.014722907336770879,8.926629536297868,7.1853704637021325,0.04581340132871999,0.038314869370540065,0.04365645616529368,4259782.0,2.926617917001442,0,0,-1,0,0,79.0,0.09478862270061082,0.014527845036319733,3.77904784798934,0.8683536210930884,0.6082296952222495,0.1840101522842641,0.27459016393442615,1.8335949989903446,0.11361200428724531,0.0
2012-03-14,9.1,9.33,0.10631471420350815,-0.01279335145990947,0.06468767469143094,-1.3032122622701503,-0.024960601336448115,8.289,8.145999999999999,8.130999999999998,2,14,3,8.454714815654736,8.208294400334806,63.0508474576271,0.16979934681086029,0.045738195231588764,9.058703329906054,7.233296670093944,0.04625672997334512,0.039090292198534174,0.043885894484594505,4132782.0,2.090493085191651,0,0,-1,0,0,79.0,0.10529279635763199,-0.001071811361200406,-0.1769373263838857,0.9313354597711292,0.6205391510050184,0.1621966794380587,0.2465753424657533,1.5011626764143984,0.041758241758241846,0.0
2012-03-15,9.14,9.1,-0.02498772050811235,-0.005379249119736084,-0.0033613477027047717,-0.28401426640123567,0.004385971943254489,8.401,8.2445,8.154333333333334,3,15,3,8.579312121899328,8.268404439022882,65.9722222222222,0.21645073467804643,0.0798807031208803,9.13872651080815,7.350273489191851,0.045996165161525056,0.038517021915890924,0.04346306438595406,4228382.0,2.0028482474551113,0,0,-1,0,0,79.0,0.10874215145935999,-0.0010989010989010755,-0.5095867638672079,0.9477806980493291,0.6114387673936319,0.14824120603015079,0.27475592747559285,1.5955165470028494,0.03938730853391678,0.0
2012-03-16,9.02,9.14,0.010941028178208202,-0.0010793309196757944,0.0033613477027047063,0.7973564061225271,-0.013216051391526488,8.497,8.309500000000002,8.168666666666669,4,16,3,8.659437190644905,8.316894475214955,61.26760563380277,0.24096164272580545,0.11209689104186533,9.231750679473866,7.387249320526137,0.04674383815579581,0.035826507476686156,0.043481420154111806,4016182.0,1.540795828755218,0,0,-1,0,0,77.0,0.11701218296731059,0.005470459518599445,0.7829449644138382,0.9914033032709609,0.5687281747638465,0.09599027946537042,0.16839378238341962,2.0230500125129884,0.035476718403547707,0.0
2012-03-19,9.33,9.02,-0.01867160229306341,0.017661684675986465,0.004464293128685528,-1.3853522979319897,0.033790680784720216,8.608,8.3875,8.188333333333334,0,19,3,8.78135770143674,8.382256121975281,68.79194630872479,0.2821486887150666,0.1461072505765056,9.378913132856592,7.396086867143407,0.04722915155968009,0.036287897290165134,0.04378973496245012,4069282.0,1.9013264375151935,0,0,-1,0,0,73.0,0.12151889389958341,0.0,-0.986903719764042,0.9835125269145972,0.5760525109873896,0.12953995157385,0.20077220077220082,1.5870650268830955,0.047695605573419106,0.0
2012-03-20,9.21,9.33,0.023014714440228637,-0.007989390033478976,0.010060580789886007,-0.2684088616402062,-0.01294516459203685,8.741,8.442,8.204,1,20,3,8.859292664811878,8.435658952815587,69.72789115646256,0.30162972259594056,0.1772117449803926,9.48973640718832,7.394263592811681,0.04430681803942903,0.03563082570339905,0.04388418502499256,4028682.0,1.4660175874979622,0,0,-1,0,0,73.0,0.1178541623567814,-0.010718113612004249,-1.0330013665975522,0.3652660400994621,0.5656218229144918,-0.012861736334405016,0.13423645320197064,1.2473278291476853,0.030314875135721977,0.0
2012-03-21,9.13,9.21,-0.0032555644597662965,0.0042689499195760145,0.004312248167872539,0.6374365735459395,-0.008724155660338382,8.870999999999999,8.4955,8.219666666666667,2,21,3,8.908512180300628,8.48045514940813,68.56187290969899,0.30707349874083256,0.2031840957324806,9.570037354546738,7.420962645453262,0.04444718282275659,0.03565935496100755,0.043879920611964704,3951882.0,1.1809733692648516,0,0,-1,0,0,71.0,0.10244333006672561,-0.001085776330076174,-0.5831894411999095,0.3185196758953355,0.56607471083882,0.003296703296703507,0.13275434243176187,1.6341433319927894,0.030668127053669343,0.0
2012-03-22,9.24,9.13,-0.021978906718775115,-0.007482664522671747,-0.03348527132377868,-0.44531101665536404,0.01197619104671562,8.999,8.541,8.239,3,22,3,8.96878269297324,8.529458042994703,69.28104575163397,0.3166140812048823,0.22587009282696097,9.662087817584935,7.419912182415066,0.044467228999182484,0.03513361931850189,0.0439094260182371,4001082.0,1.2470031143604736,0,0,-1,0,0,66.0,0.09171046432951754,-0.014238773274917937,-0.8268389458700293,0.32841526247850955,0.5577289162462237,0.010940919037199182,0.10924369747899165,1.1845916075435499,0.05519480519480517,0.0
2012-03-23,9.34,9.24,0.009950330853168092,0.0032137146030958245,0.031287468241299216,-0.22721687670184557,0.010764366587158484,9.11,8.597000000000001,8.303333333333335,4,23,3,9.036276748796286,8.581751072478916,68.66666666666664,0.3284579668253773,0.24638766762664424,9.761620561656065,7.432379438343938,0.04402251179853136,0.03486094380572316,0.03395167929776887,4040282.0,1.2759520559099011,0,0,-1,0,0,71.0,0.058514941534191754,-0.01623376623376627,-0.9096315459026043,0.3001035167935556,0.5534003266736465,0.0354767184035476,0.13625304136253025,0.5177843918376317,0.027837259100642376,0.0
2012-03-26,9.3,9.34,0.044116890417107604,0.02638675517319503,0.019068951547935774,0.9843307686058346,-0.00429185208154092,9.214,8.642999999999999,8.375,0,26,3,9.084226430833324,8.628089712964147,76.2962962962963,0.33080337046735586,0.26327080819478654,9.843650700771734,7.4423492992282645,0.0442912491981506,0.03481684031926508,0.03304867331180671,3935382.0,1.0944065573404589,0,0,-1,0,0,66.0,0.06318199806333481,0.01713062098501072,-0.22021573127838148,0.18095357407033377,0.5527002055309326,-0.003215434083601254,0.10978520286396187,0.3035410718003097,0.036021505376343986,0.0
2012-03-27,9.21,9.3,-0.020202707317519355,-0.012051495086813012,-0.009216655104924063,-0.6312336460149863,-0.009724549891994744,9.202,8.693000000000001,8.438,1,27,3,9.107094352499992,8.665632312127752,75.18248175182482,0.3216916112641499,0.2749549688086592,9.900992680354468,7.4850073196455345,0.01693823634315601,0.03447816772818589,0.03310794303511569,3879582.0,0.8559654514600102,0,0,-1,0,0,66.0,0.07336734511339382,0.001075268817204278,-0.725687546144805,0.16832208876910523,0.5473239448197161,0.0,0.12180267965895242,0.4598619477234329,0.0331161780673181,0.0
2012-03-28,9.11,9.21,-0.011885607233981197,-0.030508119331982893,-0.01869213301215252,0.01952147174501989,-0.010917138995348642,9.203,8.746,8.498333333333333,2,28,3,9.107622652045446,8.694301195216285,71.21771217712175,0.302909559338401,0.2805458869146076,9.927941311215742,7.564058688784259,0.015295046583430894,0.03419124626824667,0.03323338808572953,3822682.0,0.6159358278552592,0,0,-1,0,0,62.0,0.07133502123875743,-0.001085776330076174,-0.656136295969217,0.17595157796245395,0.5427692078468755,-0.0021905805038336945,0.1316770186335403,0.4057500595354569,0.02085620197585066,0.0
2012-03-29,9.14,9.11,-0.017544309650909508,0.004338401598598362,-0.003335189306138239,-0.43579749595739997,0.0032876741941917083,9.203,8.802,8.564,3,29,3,9.113509442582638,8.723055956815235,68.42105263157893,0.28713547809357287,0.28186380515040066,9.944584328340323,7.659415671659677,0.015265499696608707,0.03411419764772272,0.03289161251870807,3859482.0,0.5916412322773021,0,0,-1,0,0,62.0,0.03886973943387182,-0.007683863885839768,-0.8207876427184425,0.14526435760958248,0.5415460989142739,-0.010822510822510734,0.1396508728179553,0.6733305604260249,0.0284463894967177,0.0
2012-03-30,8.99,9.14,0.021882711249507806,0.0010816658707409699,-0.0011142062434034647,0.5471156251711912,-0.016547536982529823,9.200000000000001,8.848500000000001,8.606333333333334,4,30,3,9.091053180294885,8.740278153149736,64.09266409266408,0.25953885628530493,0.27739881537738154,9.938420808325786,7.758579191674216,0.015612967278908551,0.034516512798218074,0.03055582544568578,3795882.0,0.25965189198902516,0,0,-1,0,0,63.0,0.04385740724433218,0.010940919037199084,-0.484081291464538,0.11832428809285955,0.5479326539355792,-0.03747323340471087,0.11538461538461542,0.5965504934259919,0.03114571746384865,0.0
2012-04-02,9.13,8.99,-0.028542003339484548,-0.0032485139558313327,-0.020270964373619332,0.10583210255645063,0.015452846123348211,9.180000000000001,8.894,8.651666666666667,0,2,4,9.09813442024127,8.76542149810782,43.97590361445786,0.24612795479694327,0.2711446432612939,9.948861427666888,7.8391385723331135,0.011602040810171084,0.03443939666827495,0.030610728320206636,3866582.0,0.4474521369541,0,0,-1,0,0,63.0,0.026044788560621274,-0.0011123470522802878,-0.3889734061804367,0.20527485053427955,0.5467084733241717,-0.018279569892473146,0.11070559610705599,0.9053572598144355,0.04709748083242075,0.0
2012-04-03,9.04,9.13,0.014372828957758684,0.0032485139558313084,0.0202709643736192,-0.10426101032440939,-0.009906520202792165,9.163,8.952,8.682333333333334,1,3,4,9.087564525651947,8.783136240165382,48.02631578947367,0.22563647408900422,0.262043009426836,9.893591038727003,8.010408961272997,0.011328202784956916,0.03285276510091149,0.02981583276033895,3802882.0,0.1869176667589616,0,0,-1,0,0,61.0,-0.028984132960197577,-0.0021905805038336637,-0.4044814681296757,0.20561375985950414,0.5215214780270016,-0.018458197611292304,0.14720812182741105,0.9108771458487527,0.030973451327433562,0.0
2012-04-04,8.7,9.04,-0.024445661746053633,-0.020754431469445764,-0.03632635512691681,0.4007444069732269,-0.0383361487435471,9.120000000000001,8.995500000000002,8.703666666666667,2,4,4,9.017098248260684,8.777772611767615,37.912087912087905,0.17988803223419048,0.2456120139883069,9.787312710444535,8.203687289555468,0.016007156405753797,0.03425385143101739,0.0307107737869472,3707782.0,-0.746388624739568,0,0,-1,0,0,63.0,0.06688418867274164,-0.016592920353982146,-0.04963283300668686,0.3203718804086173,0.5437630339957558,-0.04500548847420416,0.11111111111111094,-0.36084757499621495,0.047126436781609216,0.0
2012-04-05,8.84,8.7,-0.027367728582025224,-0.022604562297397983,0.0,-0.6114072970638277,0.01596385098901399,9.08,9.0395,8.720666666666666,3,5,4,8.98489856675874,8.781787281976156,45.10869565217393,0.15316332101193808,0.22712227539303315,9.670505046272622,8.408494953727379,0.01652001477762017,0.03424556849863182,0.03027575702526523,3759382.0,-0.6323245786335847,0,0,-1,0,0,55.0,0.09035122874754277,-0.005747126436781487,-0.49002132487215894,0.36155658327623974,0.5436315465204443,-0.032822757111597434,0.11055276381909551,-0.3241908837925654,0.023472850678732983,0.0
2012-04-09,8.65,8.84,-0.001156738127823644,0.027009855765314256,-0.005797117684325958,0.32477619685802167,-0.021727555705764037,9.011000000000001,9.060500000000001,8.735000000000001,0,9,4,8.924007918257152,8.773284876687372,30.232558139534916,0.11532301084052143,0.20476242248253082,9.59928909065699,8.521710909343012,0.016395188338850248,0.03409064939154363,0.030460366198806165,3687982.0,-1.5237873487729505,0,0,-1,0,0,46.0,0.10604067211605853,-0.02262443438914019,-0.26678809819803306,0.37203176500574725,0.5411722819363192,-0.03781979977753058,0.051032806804374164,-0.15884707539216666,0.057803468208092484,0.0
2012-04-10,8.5,8.65,-0.006968669316093428,-0.04150904367129349,-0.02472168278034708,0.41197978912935806,-0.01749315744751723,8.931000000000001,9.0725,8.739,1,10,4,8.846915569483123,8.755653594320446,29.714285714285737,0.07239600987043104,0.17828913996011087,9.542522395883468,8.602477604116531,0.016626800755794664,0.03439181147485821,0.03047927189286151,3580182.0,-2.436054132798976,0,0,-1,0,0,39.0,0.09223475682912756,-0.00809248554913298,0.11268773934778907,0.31223267910119074,0.545953081796954,-0.06900328587075588,0.029055690072639306,0.7609050500178001,0.03999999999999998,0.0
2012-04-11,8.68,8.5,-0.0023337233462201,0.021530576740407096,0.020059669674536016,-0.4651914785566674,0.02095536517598809,8.878,9.040000000000001,8.754666666666667,2,11,4,8.816567284122556,8.750772717267514,37.83783783783783,0.05229769275858942,0.1530908505198066,9.524713697373526,8.555286302626476,0.019126694018564986,0.01773995185964478,0.030425358304550083,3647882.0,-1.4854129435611203,0,0,-1,0,0,39.0,0.11302435168914185,0.007058823529411823,-0.23021626573755266,0.4029799123900619,0.2816130053452674,-0.03982300884955747,-0.06966773847802787,0.21173088017863673,0.04147465437788012,0.0
2012-04-12,8.91,8.68,0.013921338518608014,0.007816901891610863,0.011614532420693083,-0.06562231847504907,0.02615271281045927,8.858,9.0305,8.783333333333333,3,12,4,8.833555050645728,8.761045445185738,41.624365482233515,0.0543027412577608,0.13333322866739744,9.517703621108787,8.543296378891213,0.021515593004196785,0.018204137787772467,0.030449000989038324,3711282.0,-0.4946597060414438,0,0,-1,0,0,38.0,0.09250815550558909,0.0,-0.26919018222567637,0.35918788835018156,0.2889817285127968,0.024137931034482918,-0.020879120879120805,-0.5082249201911616,0.03703703703703704,0.0
2012-04-13,8.62,8.91,0.01826534797729319,-0.011185798957715628,-0.0069525193148817525,0.33917250828895956,-0.03308915680711629,8.806000000000001,9.0045,8.803333333333333,4,13,4,8.794726859619232,8.751945739044723,33.33333333333336,0.03212091040944465,0.11309076501580688,9.521677562911824,8.487322437088176,0.023434042979836412,0.01946917699773175,0.03114200993661655,3622282.0,-1.4869167867035118,0,0,-1,0,0,38.0,0.14303752900173927,-0.007856341189674555,0.4034048681199428,0.4244896215929033,0.3090636034025841,-0.02488687782805432,-0.05689277899343559,0.4292119595316647,0.033642691415313335,0.0
2012-04-16,8.52,8.62,-0.018265347977293313,-0.01930781160492493,-0.02115237500522668,-0.9106884763254852,-0.011668743834377378,8.758999999999999,8.979499999999998,8.818666666666667,0,16,4,8.744776521506644,8.736981497816032,32.43243243243245,0.006398724868349248,0.09175235698631536,9.54004390879277,8.418956091207226,0.023235810580070914,0.01942923341656167,0.03124995122470517,3586482.0,-1.639479058793488,0,0,-1,0,0,37.0,0.14460738352698796,0.0069605568445476225,-1.3438645759614078,0.4052699302909609,0.30842951870908797,-0.015028901734104094,-0.055432372505543226,0.21439921518636418,0.03521126760563389,0.0
2012-04-17,8.76,8.52,-0.00577702357692206,0.01423308969086024,0.010632114331047333,0.9427531359549868,0.02777956410707567,8.722,8.951,8.836666666666668,1,17,4,8.747544426687254,8.738466562473063,40.50632911392405,0.005318394602609189,0.07446556450957413,9.49420297650573,8.407797023494272,0.024772301794309132,0.018848060309588067,0.03144728591313479,3678382.0,-0.7032362054738717,0,0,-1,0,0,37.0,0.14574808499224393,0.01291079812206587,1.1442017690740192,0.43015884984609315,0.2992036816507026,0.030588235294117583,-0.06109324758842449,-0.8945066276361624,0.038242009132420186,0.0
2012-04-18,8.62,8.76,0.0069284341819639194,-0.009656422663448638,-0.003531492781471037,-0.1200980091148244,-0.01611082027269837,8.680000000000001,8.9215,8.861333333333334,2,18,4,8.724354530925934,8.730823558442543,39.834024896265575,-0.006756717652345756,0.05822110807719016,9.469540528659248,8.373459471340752,0.025011819340821643,0.018946825077179985,0.030553004653400374,3596882.0,-1.1002835893819913,0,0,-1,0,0,36.0,0.14164862438097317,-0.007990867579908708,0.59905634195009,0.4302988106919864,0.3007715237307625,-0.00691244239631339,-0.0640608034744844,0.21914739097642716,0.03248259860788856,0.0
2012-04-19,8.76,8.62,-0.00461361833351261,0.012366145446015133,0.008220833144857075,-0.05939838009319054,0.01611082027269849,8.686,8.903,8.892333333333333,3,19,4,8.730835525303036,8.732705909510766,42.460317460317455,-0.004972184887398257,0.04558244948427247,9.446365729311255,8.359634270688746,0.02277993552953292,0.019377359048352947,0.030582171374726737,3673682.0,-0.5263489848035163,0,0,-1,0,0,35.0,0.13624405386959218,0.003480278422273914,0.3801166213306948,0.39345082907589113,0.3076060386428947,-0.01683501683501687,-0.040525739320920184,0.26942428838729754,0.03641552511415515,0.0
2012-04-20,8.73,8.76,0.02849195579430624,0.004612191088402731,0.015090245723589853,-0.2964005234916619,-0.0034305350967891368,8.675,8.8775,8.918000000000001,4,20,4,8.730683611611575,8.73253133470362,44.58333333333335,-0.005910545998764505,0.03528385038766508,9.401809069157192,8.353190930842807,0.022163466793194173,0.019098566037391424,0.030520164608174374,3616582.0,-0.5626452360898508,0,0,-1,0,0,35.0,0.12377204031394154,0.015981735159817417,-0.5640074392715811,0.2994218754273915,0.30318033679729217,0.012761020881670637,-0.05519480519480513,0.5844314509656051,0.026345933562428456,0.0
2012-04-23,8.5,8.73,-0.04129026893761581,-0.026152712810459132,-0.03398100819314393,0.35824988520399265,-0.026699206355240084,8.66,8.8355,8.927,0,23,4,8.688741136773105,8.717529313109837,37.34939759036145,-0.024925950903694982,0.023241890129393067,9.33793512280897,8.33306487719103,0.022707725606321994,0.01952116099529032,0.03043294896043103,3534882.0,-1.3354958073962513,0,0,-1,0,0,34.0,0.13093277307313586,-0.02176403207331057,0.5239755991825709,0.3565731546239704,0.3098888237807539,-0.0023474178403755097,-0.08993576017130622,0.2151572549087916,0.034117647058823426,0.0
2012-04-24,8.75,8.5,-0.0011716462968907467,0.023905520853554605,-0.003582093382504663,0.12739263792619776,0.028987536873252187,8.684999999999999,8.808,8.943333333333333,1,24,4,8.699879111905268,8.71962419613501,44.52830188679248,-0.019596983796121847,0.014674115344290084,9.261180572817763,8.354819427182237,0.023870614713108435,0.02094472509110332,0.03085613367641614,3627682.0,-0.2559686071243984,0,0,-1,0,0,34.0,0.11493781576492934,0.003529411764705807,1.1580639995464967,0.36287073675824794,0.33248720321804426,-0.0011415525114154557,-0.05913978494623662,0.25961909019312807,0.0605714285714287,0.0
2012-04-25,8.79,8.75,0.04358487997913022,0.027733335940245473,0.03178607799872657,-0.592755887615431,0.004561011327562446,8.696,8.787,8.925333333333333,2,25,4,8.716264727922491,8.724164570577912,51.91489361702128,-0.012007656474846584,0.009337760980462751,9.198779194792122,8.37522080520788,0.023041187176423245,0.02094206013310196,0.019405888666181842,3678982.0,0.014570915859470889,0,0,-1,0,0,38.0,0.11350048852366129,0.0182857142857143,-0.980122093387606,0.33410972118398613,0.33244489832128804,0.019721577726218076,-0.045602605863192314,-0.4733828563537945,0.05802047781569964,0.0
2012-04-26,8.89,8.79,-0.018120541113194912,-0.009895627754223849,0.002314815848451318,0.5119945309709725,0.011312337828727675,8.693999999999999,8.776,8.918333333333333,3,26,4,8.747852959209311,8.734863630540628,51.0822510822511,0.002052445061480057,0.007880697796666213,9.16242218526328,8.38957781473672,0.02167393245137703,0.02104384241320876,0.019054790489474168,3764582.0,0.5900282351663082,0,0,-1,0,0,40.0,0.1042629370136071,-0.004550625711035171,0.7119810789348312,0.32461409921872664,0.3340606419275023,0.014840182648401923,-0.02414928649835335,-0.34659532192421577,0.04499437570303716,0.0
2012-04-27,9.09,8.89,0.016997576368571077,0.015351178655760758,0.013777485440303713,-0.28302005934596963,0.022247858663574246,8.741,8.7735,8.916666666666666,4,27,4,8.810061512080345,8.757775654376717,59.48275862068963,0.028999220395506953,0.012104402316434362,9.150539715903925,8.396460284096076,0.019359326757796592,0.021679093235804487,0.019499917136478508,3829082.0,1.6788682287287124,0,0,-1,0,0,41.0,0.09178037275944394,0.001124859392575904,-0.4881440585745708,0.3433240754157772,0.34414493610792735,0.04123711340206171,-0.005470459518599591,-1.2089160948192703,0.046204620462046195,0.0
2012-04-30,8.76,9.09,0.02332143453377279,-0.006561194723221256,-0.0011409014357915558,-0.0891277798960074,-0.03697900324108739,8.765,8.761999999999999,8.908,0,30,4,8.800959418974827,8.757919160545962,55.199999999999996,0.02345610454159086,0.014374742761465664,9.125005002141071,8.398994997858926,0.02301377932337272,0.022891629639676538,0.020472756013937363,3770082.0,-0.0110191319028802,0,0,-1,0,0,43.0,0.10368658850971688,0.0022002200220021533,-0.7785325644588806,0.407849039474109,0.3633933547894755,0.030588235294117583,-0.025583982202447175,-1.4911740595482408,0.04222602739726021,0.0
2012-05-01,8.79,8.76,-0.040319010902343806,-0.0154418931608454,-0.006872879287762064,0.21292199724267172,0.003418806748785461,8.767999999999999,8.745,8.889999999999999,1,1,5,8.79896679734304,8.75998889212364,52.34042553191488,0.021239063863546903,0.015747606981881913,9.064703810293658,8.42529618970634,0.02127394024493089,0.022586619355633167,0.01939230017876843,3843082.0,0.28151056416040793,0,0,-1,0,0,42.0,0.10147576756281812,-0.0011415525114155008,-0.0019583534999984475,0.3531795242493687,0.3585514666360999,0.004571428571428449,-0.03723986856516992,-1.5691020424680173,0.032992036405005795,0.0
2012-05-02,8.72,8.79,-0.008032171697264267,0.00443951894536512,-0.010398707220898622,-0.2011274207498347,-0.00799547377619719,8.778,8.729000000000001,8.873666666666667,2,2,5,8.784609197826123,8.757408963599536,45.66210045662101,0.013675979983442943,0.01533328158219412,9.016998538008847,8.441001461991155,0.020725807272811956,0.022554353773545352,0.019316452955029744,3783382.0,-0.06250031727399873,0,0,-1,0,0,42.0,0.10225305100222234,-0.012514220705346921,-0.7295595530805642,0.35664136393808393,0.3580392663994333,-0.00796359499431154,-0.03539823008849541,-0.9920069374341255,0.04816513761467889,0.0
