date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-11-23,93.78,93.59,0.0023809535057418754,0.012151836103637322,0.005748077211465445,-0.7258886746976938,0.002028073492275081,93.702,94.99199999999999,97.03333333333333,4,23,11,94.09251417596955,96.03059846417374,40.7275953859805,-1.40950474432492,-1.2954820588152733,99.86307293919106,90.12092706080892,0.022234428639024736,0.02366016861569752,0.028685514604992253,207599623.0,-0.4976316368612064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.06306643759146595,-0.011539694411796114,-1.736740970182521,0.320225107557961,0.37559353280994595,-0.010237467018469615,-0.027481074354454016,0.004760712550050735,0.03806781829814467,0.0
2018-11-26,97.01,93.78,0.02392509717930842,0.012005940113340885,0.022138757775543114,1.1804588349306526,0.03386245231175203,93.836,94.9705,96.95,0,26,11,94.62296614397509,96.0937856600335,48.55242566510174,-1.091277200787033,-1.2546410872096254,99.7996940048847,90.1413059951153,0.023529836832767898,0.0248555950936771,0.02909447708964576,208453712.0,0.8446544073139591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.04386586945325641,0.010343356792493057,-0.21338131029694332,0.41140954289843107,0.39457033983832074,0.013688610240334409,-0.0044129720853858245,0.15394940300920462,0.027419853623337764,0.0
2018-11-27,96.37,97.01,0.016537952806996593,-0.0013383437422585652,-0.0016938390668490046,-0.6173838432718093,-0.006619116109996069,94.166,95.101,96.84733333333334,1,27,11,94.94060866325233,96.11160594003135,49.5805033959249,-0.8805715504278737,-1.1798271798532753,99.93352097226078,90.26847902773922,0.02154573041068128,0.023285942865277277,0.0291162167811205,207993056.0,0.5251917197190484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.04652936497587577,-0.00700958664055259,-1.501678604871786,0.36995960357457475,0.36965288319109507,0.028385444456301423,0.0278370307167235,0.012662336334567575,0.027913251011725617,0.0
2018-11-28,98.61,96.37,-0.002702704347885139,0.019586467207581146,0.006547705302299367,0.594250682839533,0.022977726481041592,94.675,95.426,96.60066666666667,2,28,11,95.60777072447917,96.27279265357772,49.09237595804759,-0.5267643138168125,-1.0492146066459829,100.2857699750603,90.5662300249397,0.022422252133049506,0.0233019435991416,0.026690200054656867,208827614.0,1.3103500850204297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.038550432554063194,-0.0031130019715680333,-0.017552210637035912,0.2688315593178849,0.3699068869666922,0.07805837979665475,0.07056779937031821,-0.4024896917533968,0.040462427745664685,0.0
2018-11-29,96.75,98.61,0.01907372634236892,-0.002326170454737116,0.014421819611645886,-0.29187429956810973,-0.019042344434346593,95.174,95.655,96.28999999999999,3,29,11,95.81544877457387,96.30358022431466,46.57481821660925,-0.39193796816635995,-0.9177592789500583,100.2954423564062,91.0145576435938,0.022427407399528834,0.023837384960382773,0.026859380099641065,208204314.0,0.47193776622969397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.04294035933123628,-0.006997261940979594,-0.8104246399678736,0.34554568056452634,0.3784067550677045,0.03376429105673684,0.04969078875990007,0.23685542388798123,0.024599483204134468,0.0
2018-11-30,96.03,96.75,-0.010264922815690932,-0.016848307870716145,-0.022878529629869283,0.5474339852205296,-0.007469689260009829,95.30199999999999,95.584,96.03033333333335,4,30,11,95.85445808828771,96.28592988726211,50.75062552126772,-0.3392741592588351,-0.8020622550118136,100.15168696502916,91.01631303497085,0.020557124307158427,0.020143338204016634,0.02664912822459343,207126746.0,0.19528483602954222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0452814409876354,0.0017571059431524725,1.2413093568359461,0.36010779012935085,0.3197655807749668,0.02399232245681371,-0.014571575166752226,0.5278043290729307,0.030303030303030266,0.0
2018-12-03,97.79,96.03,-0.003203640418906842,0.02822522393779568,0.02329346739515873,0.13008391073354553,0.018161679674302527,95.511,95.5755,95.84933333333333,0,3,12,96.20637479950813,96.38296666872908,60.198789974070905,-0.15374810773003844,-0.6723994255554586,100.12516730998541,91.0258326900146,0.02109872041754534,0.020549618617145333,0.02690134217605984,208354014.0,0.9734777728207563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.041856394348206115,0.006039779235655507,1.712855918219224,0.287918468768487,0.32621508238913755,0.008040408205339578,-0.0017354022049814732,0.3095887501017271,0.035484200838531536,0.0
2018-12-04,93.69,97.79,0.007527748875890004,-0.010364872665245103,-0.03182230374267926,-0.14464134607600745,-0.04283086236108696,95.509,95.3725,95.52133333333335,1,4,12,95.74885210868845,96.20922688364979,50.31728256812244,-0.3337063510310685,-0.6046608106505806,99.87571464125735,90.86928535874266,0.02446545094152314,0.022602467832389804,0.027877941490688243,207292019.0,-0.7472439730433242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.05644228720359543,-0.004601697515083371,0.9222896668464375,0.42765750530943475,0.35880305340504337,-0.027809484279340158,-0.04153452685421999,-0.31786005219358693,0.058277297470380976,0.0
2018-12-06,95.54,93.69,-0.05316586289650183,-0.02240159140229921,-0.019787638115156315,0.023592489386271186,0.01955354799871897,95.916,95.32050000000001,95.36466666666666,3,6,12,95.71087899801782,96.1660509556724,57.03125,-0.32331800773664554,-0.5483922500677937,99.78888944257301,90.85211055742701,0.02355440308889971,0.022966683028666935,0.027626383860767417,208379367.0,0.09824568911057295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.05178739844939336,-0.014836161810225217,0.9415953518856324,0.41341712648641726,0.3645847904034026,-0.03113274515769182,-0.010768275005176964,-0.3958989397797693,0.05338078291814955,0.0
2018-12-07,92.7,95.54,0.022920570708505648,-0.005705705608245878,0.00010920010930874326,-0.41878236591058954,-0.03017653539000632,95.827,95.0025,95.35866666666668,4,7,12,95.16344645292367,95.94243476498387,46.1653572764684,-0.5380471631870307,-0.5463232326916412,99.25013897266204,90.75486102733795,0.02482839311122348,0.02301088068150327,0.02468389124055018,207664058.0,-1.0841316857760133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.06705376801903726,-0.011513502198032327,-0.5048058552339615,0.44093618213026614,0.3652864063910289,-0.041860465116279055,-0.06420351302241067,-0.15176939786256685,0.04897518878101409,0.0
2018-12-10,93.83,92.7,-0.015365219064056253,-0.021558224884408242,-0.00010920010930870518,0.2963455704969377,0.01211616173014881,95.83200000000001,94.767,95.27199999999999,0,10,12,94.92100164330118,95.80614865111394,46.52545522110739,-0.6100082147428907,-0.5590602291018911,98.69940839555689,90.8345916044431,0.025157139520275398,0.023252714895084726,0.02374183852259628,208626102.0,-0.476552741093059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.06407903219651143,0.003236245954692526,0.48516038834871394,0.46447242996903687,0.3691254055168893,-0.02290950744558995,-0.04779784858940539,-0.6647553650704896,0.026643930512629223,0.0
2018-12-11,92.34,93.83,0.0194863217423802,0.013305370521626777,0.003379670701256659,-0.3827317298517843,-0.01600721722311533,95.365,94.6005,95.102,1,11,12,94.4517286172464,95.58252615749369,47.40628549791747,-0.7782966942838954,-0.602907522138292,98.65210643903318,90.54889356096682,0.022466705191139174,0.02262529753935539,0.02380393890581332,207969992.0,-1.115853691129689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.071164123950595,0.01065757220505169,-0.7293689766820322,0.42104368578178347,0.35916546376785585,-0.05573166990489831,-0.03480714957666975,0.14023640379230387,0.03736192332683564,0.0
2018-12-12,94.51,92.34,-0.018196830912508257,0.02373783395351464,0.008226841472297207,0.6167238314847742,0.023228231928121974,95.179,94.6725,95.127,2,12,12,94.46232341411068,95.51333092152636,55.770690964312834,-0.7281717515392785,-0.6279603680184893,98.66026484023638,90.68473515976362,0.024137092254576862,0.02243838009816437,0.023207428142621205,209185664.0,-0.08149928920601143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.06379238839677921,0.008447043534762845,1.409777262303941,0.3728999856022307,0.356198241377304,0.008752268118262352,0.015472225206833778,-0.6698663351847953,0.05270341762776435,0.0
2018-12-13,93.89,94.51,0.01935612914004422,-0.022689396029838986,0.002490446494722435,-0.5555884860296195,-0.00658176473650874,94.70700000000001,94.691,95.18633333333334,3,13,12,94.35826461154511,95.40859989433112,50.60386473429951,-0.7300605086306575,-0.648380396140923,98.65963969800792,90.72236030199208,0.022501891944448182,0.022480712875532615,0.022996743313057694,208488191.0,-0.40366476221163067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.06323669052341828,0.004549783091736246,-0.5496812586752513,0.33911514521224306,0.35687025338464223,-0.017270253297048455,0.003956372968349164,0.10514246365916964,0.027265949515390374,0.0
2018-12-14,93.11,93.89,-0.024524099298486812,-0.008735518371329925,-0.004100135221748365,0.3136421183807717,-0.008342294370017704,94.343,94.7585,95.21766666666666,4,14,12,94.13130740944598,95.26030312695491,48.68265827762485,-0.785442748418717,-0.6757928665964819,98.55962601045283,90.95737398954716,0.02200390983599923,0.022126880894803563,0.02305807133870582,207533769.0,-0.8673745597839887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.04517567223682496,-0.013313451911811694,0.48028866440677437,0.2584403816104748,0.35125334482317944,0.004422869471413016,0.014712292938099392,0.6547493640820252,0.02266136827408441,0.0
2018-12-17,92.45,93.11,0.0,0.011560822401076006,-0.016131139976904237,-0.06311417070680542,-0.0071136320673045135,93.985,94.6435,95.051,0,17,12,93.82561515318308,95.07899324779653,40.02624671916011,-0.8725320502649936,-0.7151407033301842,98.58238188783172,90.70461811216829,0.02199734943542749,0.0208863968211646,0.020448016492976877,206637723.0,-1.1137678470513808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.05489666907129913,-0.005047792933089881,0.2842696576303977,0.24148258396919392,0.3315612706380692,-0.014707449642971326,-0.024274406332453813,1.8751030649139793,0.05073012439156298,0.0
2018-12-18,89.58,92.45,0.0022642739740296952,-0.02604148429135231,-0.03226986865512195,0.21723221993119535,-0.03153587705397983,93.164,94.3375,94.77166666666668,1,18,12,93.05368512533161,94.72421948987419,36.46871263451574,-1.1597668930190252,-0.8040659412679524,98.84119146834891,89.8338085316511,0.022076275958848524,0.021744498713093394,0.021095338039051642,205524267.0,-2.1127113317751953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.06907160668576699,0.004326663061114023,1.0472120739958064,0.3078408454981111,0.3451832158716549,-0.029889538661468595,-0.06394984326018816,0.5428047870293561,0.0571556150926545,0.0
2018-12-19,85.88,89.58,-0.03284367456914681,-0.027068341022596188,-0.03322871470372609,-0.13398722045269587,-0.042181107768573735,92.38300000000001,93.946,94.376,2,19,12,91.74937873890767,94.15362468407587,26.026365348399267,-1.6667484149144087,-0.9766024359972436,99.82934813376977,88.06265186623023,0.021972174717378504,0.023067565761205576,0.02223652642521416,204550437.0,-2.74197610496719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.08029554293999987,0.0030140656396516635,0.4747999897212768,0.2576103535527746,0.3661862541346699,-0.091313088562057,-0.0835556504108419,-0.8233542587084746,0.06415929203539829,0.0
2018-12-20,85.83,85.88,-0.04344554059631124,-0.03532747520261447,-0.023562620113336336,0.34530384106379597,-0.000582377280451706,91.412,93.66400000000002,94.01766666666667,3,20,12,90.67312805910628,93.61661663994194,27.93047696038805,-2.048950480047097,-1.1910720448072143,100.50911166338327,86.81888833661677,0.01991833919742363,0.022598442833425113,0.022194122240543023,203174981.0,-2.288932711472527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.07912179399364026,0.001746623195156098,1.7530174643504326,0.2782611308166053,0.3587391585273162,-0.08584513792736181,-0.06165956051164312,-0.6665376788107744,0.050623325177676794,0.0
2018-12-21,80.92,85.83,-0.0006976744469040454,-0.007345404703417474,-0.03327840130962649,0.4286331737637464,-0.05890758343058385,90.23400000000001,93.03049999999999,93.41300000000001,4,21,12,88.89983204835968,92.79748008252633,23.885240235050134,-2.7167275911334343,-1.4962031540724583,101.93870432020405,84.12229567979593,0.024285491142422053,0.02475548501887288,0.023531195853276354,201063439.0,-2.7189542504167816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.1046889028146467,0.0016311313060701452,3.004180474167035,0.37454622450168673,0.39298114166833653,-0.13092041671141663,-0.13537771129394172,-0.03963280525926559,0.07944760257043992,0.0
2018-12-24,80.14,80.92,-0.06574121376183506,-0.05908226657398899,-0.005853432243025936,-0.9552264806467656,-0.009685907091546224,88.865,92.3485,92.79966666666668,0,24,12,87.30713531229429,91.98086846429884,18.42576028622541,-3.2711771500627833,-1.8511979532705234,102.94385404639215,81.75314595360786,0.022674554909962022,0.024670004617490075,0.02353712225510655,200251076.0,-2.30450062292296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.11162114073956665,-0.005190311418685142,-0.4951926062450726,0.3661561259267087,0.39162418236416324,-0.13315305570578695,-0.14544679036041797,-0.02655104948371819,0.02383329173945591,0.0
2018-12-26,83.78,80.14,0.0,0.022079680823098087,-0.01168428394332571,0.3675720326472358,0.044419210310890425,88.009,91.687,92.40333333333335,2,26,12,86.66583798278623,91.45178017627957,31.9752637322663,-3.377926210191916,-2.156543604654802,102.70067781203659,80.67332218796341,0.029724122715635168,0.025751602631600954,0.02496812240946055,201424310.0,-1.4358509727529205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.08845595545205515,0.004492138757174937,0.48980390847750105,0.6316563742043407,0.4087940185474355,-0.06474659522214776,-0.13637769302133806,0.567851402358275,0.055741227023155905,0.0
2018-12-27,84.0,83.78,0.024904679180075207,0.003097822088933421,0.017413531150488677,-0.296150932530153,0.0026224833244248885,86.958,91.0685,92.10100000000001,3,27,12,86.18114016773418,90.9710201649067,27.68754833720031,-3.405516770575815,-2.406338237839005,102.36068504798227,79.77631495201773,0.027839438834978386,0.02584137434526627,0.024609058665094507,202296815.0,-1.251927765966432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.08627441050701629,-0.014920028646455,-0.4551421904050782,0.5811340786901865,0.4102191003221947,-0.021891010712622228,-0.12835944796098375,-0.2697028125390195,0.04214285714285722,0.0
2018-12-28,83.6,84.0,0.018131012372206864,0.01616649758655667,0.01845751919232249,0.1166198063352387,-0.004773278752657771,85.929,90.318,91.77033333333334,4,28,12,85.71184195541888,90.49547047684821,30.57216054654141,-3.420232830471164,-2.609117156365437,101.49436717175469,79.1416328282453,0.02787972711254655,0.024884397826761644,0.024564449550623094,201316388.0,-1.202179544884311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.08750778097799232,0.0004761904761905506,-0.15019671169325582,0.5803986062629672,0.3950275690512448,-0.025981591518117297,-0.1522157996146436,-0.15669605310836707,0.04078947368421066,0.0
2018-12-31,85.15,83.6,-0.0017864591185965098,0.0008190487791871814,0.012118422660979523,-0.08795621691930419,0.01837088701804143,85.13300000000001,89.738,91.55000000000001,0,31,12,85.60968887261544,90.15060141382575,31.79530201342284,-3.26913877106756,-2.7411214793058614,100.7110552287234,78.7649447712766,0.02943724425616927,0.02541897890130429,0.02470437042258492,202214264.0,-0.8362301846417958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.08246906834545259,0.0034688995215311756,-0.46339476349659986,0.35359438348160294,0.403513780524294,0.052273850716757275,-0.11989664082687335,1.1788153593521695,0.029125073399882604,0.0
2019-01-02,84.96,85.15,-0.02156840039982075,-0.0016387689492165824,-0.01222571932171764,-0.3626035766390972,-0.0022338496150687277,84.384,89.1845,91.22366666666667,2,2,1,85.49156362304899,89.81572390325636,33.62910381543922,-3.1286617869642583,-2.8186295408375406,99.9357593631965,78.4332406368035,0.029503189167257114,0.02543072456102757,0.023816110280078642,201589466.0,-0.7858614246552801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.08258871178244964,-0.03581914268937183,-1.2106021792354942,0.33023596926609344,0.40370023709196706,0.06014474669328673,-0.1152764761012185,1.3706355471550735,0.039416195856873795,0.0
2019-01-03,84.2,84.96,0.04768753224969143,0.018915562525951314,0.022412157693145238,0.4749292742100124,-0.008985636245347586,83.84599999999999,88.50500000000001,90.84033333333333,3,3,1,85.25673387340372,89.45341913530434,25.603407477520136,-3.043573987031877,-2.863618430076408,98.6679533627099,78.34204663729012,0.02839363667007116,0.02479232788014193,0.023700197282903433,200584853.0,-0.847194677837645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.08575784011577152,0.013535781544256189,-0.014582769638270748,0.16890883933465908,0.3935660039593723,0.005013129625208945,-0.13897126495551693,1.4286629071518027,0.03705463182897851,0.0
2019-01-04,87.1,84.2,-0.007694139146473911,0.014153871714564115,0.013853753037372461,0.3193583288673864,0.03386196261017607,83.96799999999999,88.1755,90.61999999999999,4,4,1,85.5918731691485,89.30158564270407,35.49765057667662,-2.710886121135772,-2.833071968288281,98.05397308678326,78.29702691321674,0.027972567430535857,0.02503551091108105,0.02448199844348129,201967446.0,-0.21774620238404122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.07543138119183321,0.014845605700712588,1.0704847465974787,0.29305777267430944,0.3974264148969873,0.036904761904761774,-0.07033834987725485,0.9312789284996129,0.03662456946039033,0.0
2019-01-07,90.19,87.1,0.024621251811652443,0.04086279613600476,0.02359065880683153,0.03729541265229843,0.034861672319159626,84.40400000000001,87.908,90.57733333333334,0,7,1,86.42789622930331,89.35890269801348,44.32348367029549,-2.1728442191244426,-2.7010264184555135,97.22031578411855,78.59568421588145,0.02989429348449152,0.026026463679317675,0.025055781441230565,203402577.0,0.49010365475186585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.06506281836840047,0.005510907003444363,1.1342198545313242,0.32524007480356565,0.4131573024115781,0.07882775119617236,-0.055997487963156845,-0.25034427279278876,0.05366448608493185,0.0
2019-01-08,92.3,90.19,0.037757243590879105,0.00974455523728333,0.024280748085167937,-0.2785210542593448,0.023125585331189698,85.542,87.888,90.53433333333332,1,8,1,87.49555146033907,89.54865091104487,49.723960250276036,-1.5582205726013285,-2.472465249284677,97.15860686141599,78.61739313858402,0.020553863723315514,0.02581729058837879,0.02506281689595509,204488831.0,0.9518254987950393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.05878622994192238,0.008426654839782739,0.07400251662644365,0.32993220873557244,0.4098367825340322,0.08396946564885477,-0.004314994606256839,-0.45173536131983244,0.039003250270856,0.0
2019-01-09,90.86,92.3,0.015600600038327958,-0.0024812570041770577,0.011812038384371396,0.09476068471653257,-0.015724281177549246,86.614,87.73949999999999,90.437,2,9,1,88.10726937664106,89.63325407807424,52.4864024864025,-1.1737921250678198,-2.212730624441306,96.69928259839558,78.7797174016044,0.021367823182984143,0.025880270047548302,0.025216007543589113,203294608.0,0.6965570795342266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.0608476974336475,0.0008667388949078906,0.35924945175066786,0.3863899261667182,0.4108365504540395,0.06944444444444442,-0.03165298944900352,-0.4908422608873799,0.025423728813559348,0.0
2019-01-10,93.94,90.86,-0.020008320673036886,0.01893813621143465,-0.002995508979798451,-0.2069698905274663,0.03333642026759171,87.63,87.81949999999999,90.33466666666666,3,10,1,89.1677658536154,89.91110865368236,66.04299363057325,-0.613527191814299,-1.8928899379159045,96.97859320953981,78.66040679046017,0.01965776615960273,0.026780977855446357,0.025190012868164115,204265564.0,1.336486016677958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.057393778050806185,-0.0034118423948932674,-0.36286222004743146,0.34536346102411447,0.4251348436358338,0.1156769596199525,0.017327268789256944,-1.97993286497245,0.046306152863529855,0.0
2019-01-11,94.46,93.94,0.035475868570889635,0.008022844679734971,0.03375709679813345,-0.38624436905144505,0.005520183869121941,88.676,87.817,90.271,4,11,1,90.12999024386714,90.20458551473511,66.86205549042594,-0.12609993992832358,-1.5395319383183885,96.96842807377402,78.66557192622597,0.019529921123097826,0.02629049176671578,0.02519051395186018,204925430.0,1.4517952709560962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.05172229597288974,-0.0012774111134767356,-1.191785705500796,0.34241275990980014,0.4173486183619266,0.08450057405281286,-0.0005290445455508053,-0.9216354997097652,0.021384713106076605,0.0
2019-01-14,93.15,94.46,-0.00031981237946466606,-0.007493043342839014,-0.0009672739751426019,0.34288432647644884,-0.0139653674203735,89.631,87.78,90.089,0,14,1,90.67908292680039,90.39461225571996,77.80809458844931,0.15272311998151622,-1.2010809266584077,96.8335041195159,78.72649588048411,0.020581048716358966,0.026441259528554778,0.024901052013749096,203995675.0,1.186281008791798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.05256859593449465,-0.007092949396569845,-0.43624837637889646,0.34962031325551624,0.41974198238323746,0.03281960306020637,-0.00788156353179248,0.2005739108685171,0.015029522275899147,0.0
2019-01-15,94.93,93.15,-0.005881426353290843,0.019699805459846904,-0.0037705404218870576,-0.06980139888143296,0.0189286808461097,90.60900000000001,87.871,90.02833333333334,1,15,1,91.4519769401094,90.68721791664126,82.16615919965204,0.5114281028740493,-0.8585791207519163,97.18297508587655,78.55902491412344,0.020604758068620062,0.026700710388276743,0.02495811549175719,204862745.0,1.5161123037595692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0521161579328246,0.000966183574879111,-0.6103463086049555,0.3378297076003348,0.4238606370968348,0.028494041170097573,0.019546772634518428,0.3048342217622494,0.0382186874539133,0.0
2019-01-16,95.71,94.93,0.017014447029648435,0.013636614807744791,0.02336230846583587,-0.3434665500607729,0.008183008314107808,91.684,88.03399999999999,90.01766666666666,2,16,1,92.2261629509986,91.01126837363215,79.63238946845505,0.8488587521160866,-0.5170915461783158,97.78713693126397,78.28086306873601,0.02011146556487521,0.026666685674097624,0.02496799195183387,205477764.0,1.5740576706955374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.05026890765128755,-0.0009480669967344718,-1.2806549502919886,0.28008941690970746,0.4233205115039468,0.053378824565265104,0.03526230394807994,-0.10987800021211701,0.028837112109497347,0.0
2019-01-17,97.51,95.71,0.004208760421457302,0.009483576915336436,0.004208760421457302,0.17955385899778878,0.018632150639212558,93.01500000000001,88.4305,90.00833333333334,3,17,1,93.18686059627159,91.43054138178492,81.11469368954401,1.2471436339767479,-0.16424451014730304,99.05418451299093,77.80681548700906,0.01874283236197852,0.02572127135577963,0.02498014500214766,206213747.0,1.7092939815555224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.05561889866324238,-0.004910667641834698,-0.855578340064371,0.21350644754221215,0.40831252447081234,0.03800298062593144,0.08852422415717798,-1.1789689466032547,0.033740129217516214,0.0
2019-01-18,97.69,97.51,0.031624005534458925,-0.00010149708204610023,0.004191120971462109,0.5592381846401767,0.0018442628178233732,94.074,89.021,90.14166666666667,4,18,1,94.00561321513129,91.83437742166976,82.78268962308054,1.5593367051328073,0.18047173290871907,100.33803122684819,77.70396877315181,0.01778448900557951,0.02337376067499778,0.023678697620823155,207501231.0,1.5320272297974968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.05565768147995357,0.008101733155573705,0.6687987828842412,0.21728363849458526,0.3710469477023121,0.03419436798644937,0.1375174662319516,-0.8776348645177718,0.029481011362473084,0.0
2019-01-22,95.66,97.69,-0.015170442641572588,-0.008255665296085332,-0.005557026095829815,0.10818707661569361,-0.020998961412700395,94.621,89.5125,90.14566666666666,1,22,1,94.30641081238014,92.08119178156204,73.91898042785618,1.6242248753532778,0.46922236139763085,101.0966959037658,77.9283040962342,0.018311052416473742,0.024130137716195474,0.02376755051546202,206066644.0,1.0613598131574347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.05336735281323759,-0.008905722182413804,1.0668985142746754,0.26007416358479146,0.38305406099275985,0.02694578636607603,0.11452871956192467,-1.2420101552614775,0.02717959439682202,0.0
2019-01-23,93.58,95.66,-0.01268076445419273,-0.013290258978775484,-0.029665000709757645,-0.293846589117215,-0.021983552814080536,94.749,90.1455,90.175,2,23,1,94.1743361192201,92.1778890859774,68.06370494551555,1.4906275742399373,0.6735034039660922,101.12029691695486,79.17070308304514,0.019108049192438005,0.020255104761644188,0.023462366231124583,204997316.0,0.6258885747022934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.048153746683042134,-0.0006272214091574564,0.26393738271786116,0.2852914927902473,0.3215398198732245,-0.014221004951016636,0.15645081562036567,-0.09720744439859845,0.04370592006839072,0.0
2019-01-24,92.68,93.58,-0.02028810076789357,-0.023771288539871517,0.0033518980401485952,-0.2606285124688826,-0.009663985873894719,94.931,90.77250000000001,90.13666666666667,3,24,1,93.90263864299826,92.21028333849499,67.66666666666671,1.297175243461794,0.7982377718652327,100.72576315177092,80.8192368482291,0.018598443946557956,0.020254139188672124,0.023428121699619695,204173327.0,0.38329138312003985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.04770413883286553,0.0010686044026502301,-0.6970776023080414,0.26985404876327923,0.3215244918774839,-0.03165813394629602,0.1564761667082606,0.8145025815632193,0.016346568839015974,0.0
2019-01-25,95.44,92.68,-0.007285226136206069,0.014916602840483547,-0.0015123693063056457,0.4077138215011967,0.029345078225485023,95.081,91.35549999999999,90.24,4,25,1,94.18215888972583,92.41865215536629,67.47694886839903,1.3509983433539787,0.908789886162982,100.94346498906609,81.7675350109339,0.017847497633710085,0.018973941951970857,0.023849994636123518,205412093.0,0.8520056142586838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05106550056364987,0.003452740612861385,0.9021941079862997,0.33704515736356255,0.301201990772942,-0.021228591939288388,0.1391740272141322,1.2544000488312603,0.03216680637049448,0.0
2019-01-28,93.19,95.44,0.014623732879985862,-0.0072671075088536815,-0.010869672236903879,-0.5070609547668284,-0.023857357992096546,94.954,91.815,90.196,0,28,1,94.00176636432113,92.46841653243943,56.51607298001739,1.198284266707077,0.966688762271801,100.77928351556027,82.85071648443973,0.019458866533052035,0.0201392184441169,0.023892830686344967,204666030.0,0.30677298361062866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04415558394537114,-0.011211232187761874,-0.9611435522589634,0.35653089281606465,0.31970018161403085,-0.046064080253864215,0.10940476190476178,1.936518694309934,0.036248524519798264,0.0
