date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-03-29,34.38,33.75,-0.00029722098598939387,0.01609398307326306,-0.005064810469462334,-0.3635431036140536,0.01849458263616453,34.132,33.090999999999994,32.28366666666667,1,29,3,33.84291184420566,32.51975620990003,72.05387205387208,0.9737455528951031,0.992083906771891,35.48527299151438,30.69672700848561,0.015539125998939904,0.018772211297577276,0.019330104920074122,108133457.0,1.0767360318296135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.10080627506083754,-0.0032592592592592426,-0.004437374288512476,0.1958606922536062,0.2979996159128796,-0.0005813953488370549,0.1213307240704502,0.8251237481762357,0.02821407795229802,0.0
2016-03-30,34.91,34.38,0.02958189053116496,0.02295653179860998,0.03434948001463764,-0.5530624180147283,0.015298321162241214,34.302,33.229,32.459666666666664,2,30,3,34.0369278725319,32.67396548668068,72.37936772046591,0.9977367973550884,0.9932144848885305,35.71144276978617,30.746557230213835,0.015936901573926947,0.01607296185550578,0.01875995125325249,108912267.0,1.3543111812763338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.0871861882340727,0.00785340314136114,-1.0971676758215585,0.22557149045481178,0.2551503594113735,0.013058618688334134,0.08584758942457227,0.10013297870365981,0.017187052420509923,0.0
2016-03-31,34.79,34.91,0.00776200533548933,0.002266932112776238,0.0002885586515477212,0.015765971828212207,-0.00344333195309398,34.376,33.4055,32.58266666666666,3,31,3,34.1738500775261,32.8104838423787,73.60406091370562,0.9955904869194114,0.9936896852947067,35.79885461555321,31.012145384446793,0.01441249017696833,0.01436100391963405,0.01687904465370125,108121081.0,1.1569535003319822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.07502956602394137,0.0002864508736753113,-0.970869068391749,0.19583165536037023,0.22797386969145308,0.022032902467685078,0.11292386436340363,0.11623183727611497,0.019258407588387517,0.0
2016-04-01,34.61,34.79,-0.013550733511733831,-0.019434735735141657,-0.01336064021890041,0.05086530090211828,-0.005187331516597813,34.339,33.57299999999999,32.705,4,1,4,34.25315006343044,32.92658165899943,65.47619047619052,0.9682041697755608,0.9885925821908776,35.79704183981854,31.348958160181446,0.01150171554618922,0.0145103772613476,0.016879583997824438,107288610.0,0.932536413150044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.10096619626213467,-0.00977292325380846,-0.836187843064652,0.17377248985685498,0.2303450979795134,0.027307806470762808,0.10716570697376837,0.42799890272283897,0.013002022536838942,0.0
2016-04-04,32.8,34.61,-0.004072140589309288,-0.006659934852518794,-0.04393355555547047,1.2879592051694402,-0.053714142257154866,34.183,33.6135,32.786,0,4,4,33.988940960988536,32.91841510035431,48.52941176470586,0.7913265233548756,0.9491393704236772,35.74368679684998,31.483313203150022,0.019500777151445405,0.018765958698891638,0.019371922727713962,104270586.0,-0.7637827829962804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.0679001693130345,-0.008668015024559293,2.7817470388214627,0.4501014696753138,0.2979003589858591,-0.028148148148148255,0.025320412628946576,-1.4716915367594303,0.05152439024390259,0.0
2016-04-05,32.78,32.8,-0.06036962664174765,-0.04699050619916586,-0.01756864420232357,-1.0390009190118463,-0.0006099420744143111,34.021,33.662,32.849333333333334,1,5,4,33.76913351353607,32.90948509387984,46.74735249621785,0.6421337630725219,0.8877382489534462,35.659320310078705,31.664679689921293,0.01945193271919691,0.018700224693410827,0.019196696889608057,103202785.0,-0.883183328732327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.07393317897824779,-0.015243902439024392,-0.37013449048256153,0.40367043427643595,0.29685686399876476,-0.04653868528214078,0.030493555485696433,-1.6238324184146804,0.02074435631482632,0.0
2016-04-06,32.93,32.78,0.01414102875625785,0.0080370437925817,0.017415867485198203,-0.11909711153122433,0.004565523072589317,33.868,33.7205,32.931666666666665,2,6,4,33.616563783802235,32.91080863621017,40.54054054054055,0.5298928966054604,0.8161691784838492,35.544255235193305,31.896744764806698,0.01957538789001698,0.018694647742309202,0.018967224347926526,104150695.0,-0.86689264518132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08342061175908273,-0.0006101281269067458,-0.571461700490276,0.3677265363594059,0.2967683326446316,-0.05671727298768248,0.03683879093198983,-2.091613926145989,0.011539629517157469,0.0
2016-04-07,32.77,32.93,-0.003363403262428595,-0.009103385579968447,-0.016638806291384454,0.5573861487553852,-0.004870633677549533,33.741,33.748000000000005,32.99966666666666,3,7,4,33.46264309583819,32.901724208067584,28.543689320388367,0.4231526975602691,0.7375658822991332,35.49130116370313,32.00469883629688,0.0193858073653589,0.018513085990366208,0.018980818056504617,102495547.0,-1.1220092320968047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.07998187711145012,-0.008502884907379323,0.529375931875491,0.3659243784401174,0.2938861291851774,-0.058062661684392,0.017070142768466967,-2.06863226485585,0.018919743667988934,0.0
2016-04-08,33.19,32.77,0.018510618042341446,0.026916894561475384,0.026521060793115975,-0.7188203069023419,0.012735163021159825,33.691,33.8075,33.075,4,8,4,33.41307162386761,32.92032264625678,38.18181818181814,0.3682063570255991,0.6636939772444264,35.37162242083816,32.24337757916184,0.019874047881472533,0.018596239394426724,0.019063591485077046,103302145.0,-0.7895801399855944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.08751027426301397,0.01495270064082987,-0.8223127072934717,0.4061336288421181,0.29520614855205296,-0.04102860444958112,0.03718749999999993,-1.8634213877788544,0.019584212112082125,0.0
2016-04-11,32.96,33.19,0.0027022985968511042,-0.003269433734114676,-0.004245003342446764,-0.1950509123734837,-0.006953920690612202,33.612,33.803,33.14066666666667,0,11,4,33.33069496498259,32.922882475530535,35.99221789883266,0.30261356763774216,0.5914778953230896,35.37678658353873,32.22921341646126,0.01991427271779792,0.01720066600845036,0.019141667315346857,102638482.0,-1.0713015459878574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08653704892790824,0.004820729135281823,-0.9981020610710779,0.12605448523708068,0.27305210785825007,0.004878048780487809,-0.002723146747352412,0.8260692507668335,0.020631067961165254,0.0
2016-04-12,33.36,32.96,-0.012066511413116479,-0.0026829647931807493,0.001214697993267736,0.3232719111704596,0.012062872449274944,33.510000000000005,33.821,33.23066666666667,1,12,4,33.336023153167574,32.95108360614147,39.963503649634994,0.27968344982517124,0.5291190062235059,35.364050976406695,32.2779490235933,0.019250570609717636,0.01740675663938922,0.019064770720546433,103555426.0,-0.5975175247593295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0930702777944687,-0.0003033980582523668,-0.6003706396352233,0.14660829198323003,0.27632369520027783,0.017693715680292765,0.01090909090909098,-0.16593924495541898,0.016486810551558668,0.0
2016-04-13,33.28,33.36,0.01864155004342718,0.008027395566455695,0.005447955363288174,-0.2144840571869969,-0.0024009615375381503,33.346999999999994,33.8245,33.26833333333333,2,13,4,33.32583712531893,32.97230401864847,42.607003891050574,0.2521492156435272,0.47372504810751026,35.36202329892494,32.28697670107506,0.01816766578129893,0.017366618139329024,0.017022415247455968,102815491.0,-0.7082819497834236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.09070216647623709,0.006294964028777004,-0.8157744234901568,0.15179588789328133,0.2756865162653272,0.010628606134224228,0.0021077988557662852,0.48559442618799525,0.019230769230769246,0.0
2016-04-14,33.28,33.28,-0.009277337227162032,-0.011615916163787378,-0.004841159228164898,0.3529966485809708,0.0,33.196000000000005,33.785999999999994,33.33566666666666,3,14,4,33.317503102533664,32.99215537228405,45.72025052192068,0.22770331461068594,0.42452070140814546,35.33823980784312,32.23376019215687,0.018224905773852232,0.016337398215975497,0.016124126436565397,102815491.0,-0.6519611176614446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.0886214936810318,-0.0006009615384616324,-0.27461064984120576,0.14120570222087034,0.2593481564958089,0.015563014952700627,-0.022613803230543184,0.2524965715689351,0.012319711538461649,0.0
2016-04-15,33.47,33.28,0.0006011421882262748,0.0038869835155298594,0.0069518188388033595,-0.5767350235948124,0.005692899270227364,33.082,33.7105,33.40933333333333,4,15,4,33.345229811163904,33.02298405794315,47.15447154471542,0.22111232873469078,0.38383902687345456,35.161822083299896,32.25917791670011,0.018488228567989984,0.015027599732601317,0.016130759762042337,103407087.0,-0.3314219534966017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.09273700965625005,0.0,-0.9229094016997114,0.11749797296410697,0.23855575016810296,0.008436275986743125,-0.04316752429959969,0.49559605840783283,0.009262025694651782,0.0
2016-04-18,33.83,33.47,-0.00030052592262244237,0.0121609091744835,-0.0006025911601445004,0.3856336093413129,0.010698467569381946,33.185,33.684000000000005,33.470666666666666,0,18,4,33.43336984549774,33.07504960259198,44.08602150537626,0.24214660101151253,0.35550054170106615,35.104413579505064,32.263586420494946,0.007158488333514279,0.014816469786193673,0.015725581482552587,104277056.0,0.20557392875794225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.09830309498291458,-0.005975500448162406,-0.384710819901458,0.10164547970454246,0.23520416617302484,0.026395631067961167,-0.015424912689173453,-0.1490619043017157,0.02187407626367136,0.0
2016-04-19,34.05,33.83,0.02464129425908573,0.005585785506851952,0.01555055259601767,-0.2565072181994978,0.0064820498029042025,33.312,33.6665,33.54533333333333,1,19,4,33.545484419043596,33.13794962823121,40.09216589861746,0.273416796088668,0.3390837925785865,35.058103013566985,32.27489698643301,0.007099880801849361,0.01489912908540371,0.015678954518694922,104950194.0,0.5511629340568951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.10361726942248108,0.007981081879988269,-0.6995338972999263,0.08388716900734695,0.23651634186856466,0.020683453237410054,-0.01017441860465118,-0.09908214118247505,0.012041116005873615,0.0
2016-04-20,34.23,34.05,-0.0032310205814464203,0.01049878409821957,0.00856852634970855,-0.05490130924200182,0.005272419946572498,33.442,33.655,33.62766666666667,2,20,4,33.669941797399304,33.20840449092597,43.636363636363576,0.30915935011106654,0.3330989040850825,35.022587195334324,32.28741280466568,0.007111706837529662,0.014946979081178731,0.015669180541981333,105587372.0,0.8408970220863028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.10604319698816875,-0.0017621145374447922,-0.6995859688229014,0.06089288643706951,0.23727593700290184,0.028545673076922906,-0.00667440510737094,-0.34575201396803645,0.014022787028921908,0.0
2016-04-21,33.15,34.23,0.006451635281488595,-0.006402815820539691,-0.026533081325007445,1.066965344354663,-0.032059735910222424,33.48,33.6105,33.65866666666667,3,21,4,33.57540692514488,33.20463645925333,36.22641509433955,0.24748574599629336,0.31597627246732474,34.98324945005704,32.237750549942966,0.013182999379589845,0.016326037908667067,0.01668822026293864,103735385.0,-0.6709163132148689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.08835719629596167,-0.0005842827928716338,1.2463950476671706,0.2763063247911301,0.2591678172080766,-0.003906250000000111,-0.026145710928319632,-2.145851570325192,0.03469079939668171,0.0
2016-04-22,33.75,33.15,-0.03328687705599248,-0.012338581915617191,-0.005446831258459567,-0.24335301367176743,0.01793770068666725,33.535999999999994,33.6135,33.717,4,22,4,33.607151120573086,33.239821203817634,61.61369193154046,0.24420886817421916,0.30162279160870364,34.98724287029434,32.239757129705666,0.01379063768718844,0.01672322161465227,0.016899884168282697,105187333.0,0.19872714603534428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.09646372700875619,-0.001809954751131076,0.5308509484449152,0.30663520656371157,0.2654729130731397,0.008365700627427586,0.0017809439002671734,-1.8491734806897848,0.02695703703703695,0.0
2016-04-25,34.06,33.75,0.01767306744060499,0.006775692441925189,0.017160435681555522,0.018673715694874034,0.009143257916003391,33.646,33.629,33.75066666666667,0,25,4,33.68948728046889,33.292735964861656,64.6118721461188,0.2635878514398371,0.29401580357493035,35.0161576391275,32.241842360872496,0.013602499320244486,0.01684103209907852,0.015933271699371473,106666649.0,0.6214145931836501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.09844516137054596,-0.0020740740740740823,0.6416559995835698,0.3039419947428911,0.26734309653490707,0.006798699379249262,0.009185185185185185,-1.8353669303937736,0.01673517322372285,0.0
2016-04-26,34.11,34.06,0.01151304229874934,0.01573000682913642,0.015113637810048106,-0.22162103377357578,0.0014669211960121392,33.721,33.6155,33.78766666666667,1,26,4,33.76594413856545,33.345462676806065,63.78504672897203,0.27975556936658563,0.2911637567332614,34.97689982139139,32.2541001786086,0.013252683846583721,0.016300087679072896,0.01592552636269076,107851905.0,0.726458153189129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.09811484609703433,0.00029359953024069317,0.1473466803424551,0.3008110913057433,0.2587558700842494,0.0017621145374449032,-0.007853403141361293,-1.6348947907047158,0.01759014951627093,0.0
2016-04-27,34.35,34.11,0.0023453543439238126,-0.00434468460401098,-0.0008827424436689258,-0.5570296100148852,0.007011422237804083,33.828,33.5875,33.82566666666666,2,27,4,33.87213611337173,33.41027153636696,68.11926605504591,0.3083797863249629,0.2946069626516017,34.856712354178896,32.3182876458211,0.013216368130167517,0.015980354906590156,0.01593347551101922,108530948.0,1.2015325843456581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.10001590214867315,0.0011726766344180343,-0.7208550349392581,0.3028157327426079,0.2536802696723302,0.0035056967572306696,-0.01604124892580905,-1.6841907813892834,0.01397379912663767,0.0
2016-04-28,34.14,34.35,0.0017554129727143622,0.0037664827954766436,0.0011768168466115604,-0.041034141536293554,-0.006132301302063829,33.914,33.55499999999999,33.82866666666667,3,28,4,33.92083863821323,33.45735079208522,61.44578313253018,0.31053973082140374,0.2977935162855621,34.723886109440286,32.3861138905597,0.013521248683544122,0.016015785786530106,0.0153191787961573,107879205.0,1.0009529504634616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.0977793510078777,-0.00407569141193597,-0.7499470161614012,0.14306305386900933,0.25424271745465,0.029864253393665274,-0.01868352974992815,-0.0014258609523669786,0.016695957820738145,0.0
2016-04-29,33.82,34.14,-0.002341236070897563,-0.012805762888849801,-0.00960196460648074,-0.1896045548626332,-0.009417373895860358,33.949,33.5155,33.79,4,29,4,33.90250434035628,33.4807475151765,60.14150943396227,0.2831660151896003,0.29486801606636975,34.583296057799906,32.4477039422001,0.01397418888312114,0.016103183214264162,0.014524114145381356,107340027.0,0.5703336283660617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09715414954945688,-0.0002929115407146459,-0.9019151354276589,0.12805577612888164,0.2556301086087163,0.002074074074074117,-0.022825772898006358,-0.21429283494356227,0.01345357776463626,0.0
2016-05-02,33.98,33.82,-0.009124419448181468,-0.000292954447678823,-0.007000847838385668,0.20732935415726042,0.0047197727733516905,33.964,33.5745,33.77733333333333,0,2,5,33.9165944602915,33.51295735290705,57.74999999999998,0.2712559415157969,0.2901456011562552,34.60560518121925,32.54339481878075,0.013638897229509452,0.010684417771091423,0.01420874536811995,108003425.0,0.7865346957533557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.0974627765155363,0.0,-0.7638799919338313,0.11176048941124171,0.16960987395496166,-0.0023487962419261876,0.03597560975609748,-0.3896165691125704,0.0200117716303708,0.0
2016-05-03,33.38,33.98,-0.004445110297451033,-0.011789113845056947,-0.010216435015082664,-0.234359779595764,-0.017815198010096817,33.897000000000006,33.6045,33.74333333333333,1,3,5,33.81903183114759,33.50437945917111,51.106194690265504,0.21097020354896046,0.27431052163479624,34.571175801529904,32.6378241984701,0.014570779101473573,0.011534915570162974,0.014554505176036223,107478626.0,-0.46447836936581005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09789193167718396,-0.009123013537374785,-1.0257968537340854,0.1621820512468871,0.1831111079566683,-0.021401348578129475,0.018303843807199627,-0.13959425418239732,0.018573996405032874,0.0
2016-05-04,33.87,33.38,-0.01646990365592428,0.007090133098933674,-0.0009064814036643655,0.5262153863238775,0.014572748595991182,33.861000000000004,33.651500000000006,33.72366666666667,2,4,5,33.828298770938936,33.52796788116007,55.888223552894196,0.20042188800743332,0.2595327949093237,34.57031559916202,32.73268440083799,0.015365806655911184,0.01191604948324833,0.01482459571099923,108366856.0,0.475612299571903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10049647010362568,-0.007789095266626875,-0.09609658585298199,0.20035264249393445,0.18916142125808885,-0.013973799126637654,0.02854539933191602,0.4281428182332898,0.026276941245940377,0.0
2016-05-05,33.78,33.87,0.02769270307846239,0.004991935193802041,0.013511690322646588,-0.17528155902269288,-0.0026607554500261785,33.924,33.702,33.715,3,5,5,33.81951717622277,33.544228017859425,53.15682281059067,0.18269404092495733,0.24416504411245044,34.522592853721754,32.88140714627824,0.011095247654415443,0.011864505095333848,0.014666036359647973,107621435.0,0.1901064569262035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09816492300994503,0.0053144375553587165,-0.3794450182680491,0.19818437398794875,0.18834317946667226,-0.010544815465729385,0.030820872749465877,0.17331803727155246,0.018058022498519816,0.0
2016-05-06,33.81,33.78,-0.01419722160357768,-0.007940050536614323,-0.005982668158488966,-0.08033475532544489,0.0008877053401405918,33.93,33.733,33.719,4,6,5,33.817786780545894,33.56137459735237,49.78165938864633,0.16911588106346898,0.22915521150265414,34.51823479559351,32.94776520440649,0.009535228392721827,0.011566321580784676,0.01454119254257857,108309315.0,0.19611968402853536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.10324278202864752,-0.006216696269982263,-0.5209394699224655,0.1874104429050882,0.18360966291933437,-0.0002956830277941469,0.018680325399216713,-0.5694735784660919,0.01597160603371781,0.0
2016-05-09,33.56,33.81,0.004754838081615225,-0.0032529971019239685,0.0002999850029998204,-0.16042260907806055,-0.0074217351207891994,33.88,33.763,33.712666666666664,0,9,5,33.770916456810276,33.56128591365222,44.685466377440385,0.13660745517697137,0.2106456602375176,34.46535993171909,33.060640068280904,0.009239736600479236,0.011583513311993004,0.01460364048875019,107723390.0,-0.5780511980606137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.10201339264581105,-0.002366163856847246,-0.788219456820426,0.18788230022280383,0.18388257319163778,-0.01236021188934655,0.01820388349514568,0.34906767242007386,0.012514898688915213,0.0
2016-05-10,34.22,33.56,-0.0008898117152426687,0.016597281926278445,0.00955231144001186,0.2679525149781498,0.019475386865041813,33.891000000000005,33.806,33.70733333333333,1,10,5,33.852568010117494,33.6037835966424,49.90176817288803,0.16223068326957701,0.2009626648439295,34.50977628024237,33.102223719757625,0.011412614465799057,0.01207752563102623,0.01464896615395262,108489361.0,1.1765102394682145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.11232280734947897,0.004171632896305142,-0.2687517089149067,0.18409347787664718,0.1917247756362231,0.025164769322947755,0.02577937649880102,0.4221881885592935,0.01943308007013461,0.0
2016-05-11,33.89,34.22,0.015604615183777724,0.004795475294714771,0.003262645634816591,-0.3040991339229022,-0.009690282845087413,33.845,33.8365,33.67333333333333,2,11,5,33.859373826459766,33.62224917105257,58.525345622119865,0.1541322929345057,0.19159659046204475,34.495758754407824,33.17724124559218,0.011549860737705692,0.012302225757027514,0.014449773316771664,107924237.0,0.162303495076242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.13493473418781243,0.0002922267679718881,-0.7881223913781689,0.18480951967168582,0.19529177955400873,0.000590493061706665,0.018329326923076872,1.5863750427191845,0.0212452050752434,0.0
2016-05-12,33.78,33.89,-0.0008768084735343147,-0.0058156604739206495,-0.012215256906930408,0.4599025568379029,-0.003251074239305913,33.809,33.8615,33.63966666666667,3,12,5,33.8449422216489,33.63242664388789,50.389610389610404,0.137255978080141,0.18072846798566403,34.46768826327016,33.25531173672984,0.011451904634454706,0.012337205863534989,0.01444864861791766,107029126.0,-0.2688933618092035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.12726553145972438,0.009147241074063213,0.13310477575457175,0.1854233697872417,0.19584707152992872,0.0,0.015024038461538547,1.6165463221881244,0.027531083481349902,0.0
2016-05-13,33.18,33.78,-0.013541566950737232,-0.01616968935700668,-0.023352084641075688,0.4532235122344695,-0.017921626617355673,33.745,33.847,33.592,4,13,5,33.72404363589455,33.60323782815319,39.37198067632841,0.07460637552380689,0.1595040494932926,34.50433432973855,33.189665670261455,0.012401259119053824,0.012948688670341733,0.014757171968054018,105620780.0,-2.029408688468477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.12318368916034626,-0.0011841326228537344,1.3717305396091026,0.22350073063959702,0.20555406015674313,-0.018633540372670843,-0.008664475649835635,1.4421018913550734,0.034659433393610564,0.0
2016-05-16,34.49,33.18,-0.013126680131424278,0.026902207169637687,0.020049274252392953,0.2693964223213655,0.038722142186451085,33.796,33.879999999999995,33.64833333333333,0,16,5,33.86330842936827,33.66044829085298,53.518518518518555,0.1291731384722823,0.15343786728909056,34.597275547141045,33.162724452858946,0.0180358506896226,0.015573164600578773,0.013257192480331505,107464550.0,1.7008805121863582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.13209815066624758,0.003616636528028856,2.0832180625814614,0.3724736775271895,0.24721632395643578,0.027711561382598227,0.019509311262193352,0.7753259718513191,0.0408814149028703,0.0
2016-05-17,34.06,34.49,0.027252871477649362,-0.008111284332756602,0.012849422272262847,-0.2158348116913621,-0.012545751714207331,33.864,33.8805,33.691,1,17,5,33.89907053311949,33.68622582047537,47.40608228980322,0.1361508229649928,0.14998045842427102,34.59828826961728,33.16271173038272,0.017485253454049655,0.01580160439308662,0.013504757639112616,105978714.0,0.5001474880488428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.13096645029611542,-0.007828356045230592,1.1373089737291877,0.3663718271780567,0.2508426932395975,-0.004675628287551081,0.00029368575624100224,1.9564542660825226,0.020551967116852695,0.0
2016-05-18,33.97,34.06,-0.012053651744252727,-0.00203814308434483,-0.007151401157625128,-0.0779428425527242,-0.0026458930620497575,33.874,33.8675,33.72566666666667,2,18,5,33.91196679982504,33.704533832057606,48.44606946983545,0.1328866062801879,0.14656168799545438,34.567842021706966,33.167157978293034,0.016956608283930977,0.015764922312437053,0.013509888670151817,104604290.0,0.29271412202332975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.13068607315227856,-0.00733998825601879,0.8043968555045495,0.3589338127575227,0.2502603832617705,0.0023605783416935644,-0.0075956763073327105,1.795784894185819,0.025610833088018974,0.0
2016-05-19,33.48,33.97,-0.0008877053401406589,-0.015567945490704331,-0.01597622526125231,-0.06546598186219332,-0.01452953655121808,33.844,33.884,33.74933333333333,3,19,5,33.83342738167503,33.690047778376474,46.985815602836844,0.08972647518776711,0.13519464543391693,34.526311614815185,33.241688385184816,0.01759051855858637,0.014380305055435404,0.013766432130590811,103316962.0,-1.25795638964508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.1302759215719972,-0.005593170444509795,0.7381998854409051,0.3750347302734073,0.2282802657235619,-0.008880994671403353,0.009954751131221684,1.9423876871179224,0.025985663082437414,0.0
2016-05-20,33.89,33.48,-0.007726635765771643,0.00825476385488819,0.01836571265863393,-0.7654448102016715,0.012171739997685557,33.852,33.891000000000005,33.772666666666666,4,20,5,33.84371331227957,33.70294792170703,49.23599320882855,0.08759558643799892,0.12567483363473334,34.530206745238246,33.251793254761765,0.018068548035225267,0.014061274878151507,0.01374965319863287,103915733.0,-0.0031288781210594588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.13098117213270874,0.001194743130227188,-0.8551898833135502,0.35325142763480155,0.22321581866465365,0.021398432790837862,0.004148148148148234,1.1952550398778163,0.015933903806432552,0.0
2016-05-23,34.0,33.89,0.008614341105912223,0.0,0.003573559490864922,-0.4632363370951376,0.003240538997201381,33.896,33.888,33.80733333333333,0,23,5,33.87212907368328,33.72211257191948,55.74074074074072,0.09370277517891878,0.11928042194357043,34.52442422131299,33.251575778687005,0.017871996035300472,0.013925813357880908,0.013678047209969102,104292506.0,0.35196649105823385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.13103658752787456,-0.0023605783416936646,-1.2759683093170409,0.17597607098462945,0.2210654336955252,-0.014207016526529448,-0.0017615971814445297,0.35645549792385495,0.012352941176470638,0.0
2016-05-24,35.11,34.0,0.012053651744252656,0.035334269218251085,0.014167887518730889,1.4252211130230192,0.03212546556417954,33.985,33.938,33.86566666666666,1,24,5,34.09719651483178,33.81165369631177,60.299003322259146,0.1859667803157734,0.13261769361801104,34.773768792001924,33.10223120799808,0.01971848216635351,0.015727139336493588,0.014720272196814732,105859421.0,2.804603405189842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.13889777538363549,0.006470588235294084,1.5581928879005353,0.2804318847116247,0.24966059711294045,0.03082795067527888,0.029316915860451376,0.6934593889118132,0.033181429792082,0.0
2016-05-25,35.3,35.11,0.035312984514089214,0.005511212988585168,0.024034746056341146,-0.6332010418013505,0.005396973758910187,34.126,33.9855,33.933,2,25,5,34.31588805758963,33.90767603848521,62.41830065359473,0.27129080963592145,0.16035231682159312,35.007169943614045,32.96383005638596,0.01923648866892494,0.015701554094592333,0.0147123420896429,106691280.0,2.5732380759878186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.14117230008698747,0.009683850754770818,-0.1960325114791418,0.27004336357923275,0.24925444398911556,0.039152193111569034,0.027656477438136706,0.3601505662898357,0.015014164305948841,0.0
2016-05-26,35.16,35.3,-0.004240289038885639,0.0005635390399914175,0.0014295928095943715,-0.5872088493029525,-0.003973891122274816,34.263999999999996,34.036500000000004,33.995666666666665,3,26,5,34.4693629562097,33.98847113277648,60.83467094703044,0.32388039603049634,0.1930579326633738,35.18464770735077,32.88835229264924,0.01926898767156719,0.015654157710291848,0.014749358237430647,106228869.0,1.9570652674861007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.13812671863656345,0.0,-1.031332993198927,0.22162173767174445,0.24850204971369916,0.05017921146953408,0.02987697715289972,1.3310324577351744,0.014220705346985212,0.0
2016-05-27,35.72,35.16,-0.012256103251691275,0.008135828296564269,-0.005156127149370669,0.4799831651854812,0.015801683191322136,34.518,34.1315,34.07066666666667,4,27,5,34.69675150962612,34.100182672597356,66.51376146788986,0.4060644834219147,0.235659242815082,35.49789787686266,32.765102123137346,0.01790374689589634,0.015743757168756187,0.014955979086489308,106976147.0,2.3250914347836957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1464925517885175,-0.008248009101251398,-0.3979615617171764,0.22556474274101235,0.24992439702191538,0.05399822956624378,0.05617977528089879,1.0327895934517053,0.02715565509518474,0.0
