date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-09-25,64.4,64.63,0.0034108560199818667,-0.0015413073334912106,-0.002177972236178689,-0.3535294664707462,-0.0035650661644960344,63.54200000000001,62.9385,62.42133333333333,0,25,9,63.63284046035757,62.71969681290108,77.1241830065361,0.6427315499643029,0.5069905851499344,64.6496064441359,61.2273935558641,0.006804805128060751,0.007175568845400493,0.0061815995057855795,29459868.0,1.708251412422283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.07514414407204259,-0.0003094538140181962,0.5394634909993458,0.11926363167313711,0.11390862408211551,0.026458399744979433,0.03520334351390453,1.0100047271607373,0.009627329192546654,0.0
2017-09-26,64.13,64.4,-0.0023243211827824297,-0.005723582799612626,-0.005935662537990953,0.09743919012363564,-0.004201359949536488,63.62600000000001,63.0495,62.529333333333334,1,26,9,63.72323310392892,62.81068411529456,68.03874092009681,0.6450815731827646,0.5346087827565005,64.76769335962459,61.331306640375416,0.007035321452413489,0.007146503002190964,0.006181125359214296,28740553.0,1.257716419339529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.07702863838125967,0.000931677018633355,0.8726779984225972,0.13746871526391,0.11344721812544266,0.017936507936507917,0.03585850428040693,1.0962578475016425,0.009823795415562069,0.0
2017-09-27,64.07,64.13,-0.002174251516580904,0.0030978959099951984,0.003128424262744817,-0.024941630476106043,-0.0009360375098414448,63.712,63.16550000000001,62.632666666666665,2,27,9,63.786281630487295,62.89193030140459,66.6666666666666,0.6347850777193642,0.5546440417490732,64.82660267752131,61.50439732247871,0.007022561856749853,0.007102794914637161,0.00620018818797359,28038957.0,1.0890356294526995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.08103548590214933,0.0029627319507250544,0.8309743070026108,0.14121344748098516,0.11275337374574507,0.013445112306232021,0.03757085020242901,1.4562060121993625,0.009832995161541994,0.0
2017-09-28,64.37,64.07,0.0012430082395972445,-0.0010057638850224306,0.0006245121202192146,0.10159986859641286,0.004671450413594568,63.803999999999995,63.3045,62.73400000000001,3,28,9,63.89241224312597,62.987289636797854,68.84875846501129,0.6434156288210389,0.5723983591634664,64.87318667832106,61.73581332167893,0.007061975080315849,0.007048371861249478,0.006175391633153897,28815582.0,1.3584612079964795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.08749995733778772,0.005150616513188895,1.200176161816338,0.06992570972224917,0.11188943455662946,0.000932980873892042,0.04513719759701251,0.29740258366062833,0.008155973279478106,0.0
2017-09-29,64.25,64.37,-0.000155291560215883,-0.0008518217884487034,0.0009360375098415009,0.4911946939452764,-0.0018659622891953622,63.912,63.410000000000004,62.841,4,29,9,63.95742819892124,63.06875482152058,61.832061068702245,0.6332724351961829,0.5845731743700098,64.93204848114388,61.88795151885613,0.0068697265640987005,0.006920720343061932,0.006095279566387254,27546369.0,1.1037756160943095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.07743357705901088,0.00031070374398005314,2.9389195774483348,0.05591620474104319,0.10986302952700494,-0.005879622466346879,0.033955584164789165,1.5200867987204174,0.006381322957198612,0.0
2017-10-02,63.88,64.25,-0.009361903296228222,-0.006216992358806939,-0.007512948157355946,-0.5520562664139835,-0.00577540042851743,64.026,63.46900000000001,62.92933333333333,0,2,10,63.943350344571925,63.12109322013215,56.90866510538644,0.5885930392200578,0.5853771473400193,64.96644905897179,61.97155094102822,0.006731803735951581,0.006886693879689154,0.006239273049421724,26815601.0,0.548933531377962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.05908544705495408,-0.007159533073929974,0.4668750095140412,0.06349560935064348,0.10932287616652843,-0.008074534161490732,0.018819776714513514,1.0516645536937035,0.007670632435817188,0.0
2017-10-03,64.34,63.88,0.0026614497118895956,0.003734831605653083,0.0045458186282798345,-0.08064488118557038,0.007175198464068615,64.16,63.5905,63.028000000000006,1,3,10,64.01546846374066,63.1997323672204,62.15053763440859,0.583575358165028,0.5850167895050211,64.94262075138303,62.238379248616965,0.006915827974662513,0.006227184854341367,0.006325699437768413,27489750.0,1.1086287955175131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.07212982528840206,0.001252348152786448,0.2268357456230137,0.0828985904755734,0.0988534949556914,0.0032745984718540733,0.03925052495558079,0.17177630932022078,0.006838669567920387,0.0
2017-10-04,64.71,64.34,0.007011012593045791,0.006193887872521163,0.005458954521900033,0.2424493069149452,0.005734227258294226,64.309,63.694,63.14033333333334,2,4,10,64.14174692487872,63.29716898869005,63.179916317991534,0.6025093646528035,0.5885153045345777,65.05663521782128,62.331364782178724,0.007001665887796674,0.005860168703903895,0.006355377969207839,28348863.0,1.49122815367194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.08069672485293077,0.0010879701585326884,0.9726408987681402,0.08818706671128256,0.09302729418848048,0.009989074449820556,0.03304597701149414,-0.7603069557473612,0.007572245402565213,0.0
2017-10-05,64.42,64.71,0.0009310987637294899,-0.002318214468379213,0.00015553308997821392,-0.018744909328051777,-0.00449160516612182,64.32000000000001,63.7805,63.23433333333333,3,5,10,64.19233839308258,63.369609699097154,63.0480167014614,0.5873435935004494,0.5882809623277521,65.09351942103103,62.46748057896898,0.0049342168707069735,0.006017054397378261,0.006439043222977169,27505704.0,0.9740906947101258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.0706486177758754,-0.003708854891052309,0.8145037339088567,0.09441801316524825,0.09551777736366297,0.000776759359950141,0.027596107832190242,0.40430053042005476,0.0051226327227568815,0.0
2017-10-06,64.21,64.42,-0.0027803467713160717,-0.004186377150621614,-0.004832810092204723,-0.4016758594165501,-0.0032651820970959378,64.278,63.855999999999995,63.312000000000005,4,6,10,64.19554959434029,63.42382842818766,66.08315098468262,0.5520160680278039,0.5810279834677625,65.07791222012416,62.63408777987583,0.004728146453783634,0.00610151939865537,0.006469913047006361,26941464.0,0.5794196901705848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.0544638720672999,-0.0020024837007141397,-0.5160543815211822,0.09680159770713095,0.09685861769087087,-0.000622568093385345,0.02408293460925015,0.5455830137580786,0.005762342314281225,0.0
2017-10-09,63.85,64.21,0.0004509723194981728,-0.0006216972534716154,-0.0026602003012714376,-0.6276587173106896,-0.005622379327408543,64.22299999999998,63.88250000000001,63.36666666666667,0,9,10,64.13272239536933,63.451323368304585,59.100642398286965,0.48932907720988794,0.5626882022161876,65.07817422072645,62.686825779273555,0.004909403001599724,0.005922453097663863,0.006539938252163154,26640250.0,-0.05436263396271948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.04279813738782012,0.0017131287961376647,-1.654765818624852,0.09624664831480222,0.09401602828717628,-0.0004696305572949866,0.008370183196462433,0.5564847664399982,0.00783085356303826,0.0
2017-10-10,64.55,63.85,0.0012430082395972445,0.00790863172820806,0.007804004020613452,1.2711036047372213,0.01090353481410309,64.265,63.9455,63.45466666666666,1,10,10,64.20859105075672,63.52220573163978,62.91262135922331,0.490479394065261,0.5482464405860024,65.14250459481345,62.74849540518657,0.005983528042454311,0.006365805221375685,0.006697752808655617,27714013.0,1.010021185581514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.05483141563120864,0.008613938919342276,1.6229245169697546,0.11587878019259196,0.10105402506261921,0.003263910475598264,0.01990835835045024,0.8301977006331951,0.007911696359411309,0.0
2017-10-11,64.95,64.55,0.0038744721075584933,0.0019924392545035844,0.0033370874164402047,-0.2430946860930016,0.006177625823957155,64.353,64.0325,63.56133333333333,2,11,10,64.34339267789186,63.61432149088883,57.1748878923767,0.5176999626093206,0.542137144990666,65.2570364321606,62.807963567839394,0.006192438696710069,0.006443946016435911,0.006708832709449396,28556055.0,1.4985262600658524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.05535777774520957,0.00154918667699471,0.548727757844351,0.11714642855297937,0.10229447172848855,0.0037088548910524377,0.027527289985761705,0.782093212191672,0.006543494996150841,0.0
2017-10-12,64.4,64.95,0.0015455953617805433,-0.001848998985946975,-0.0061395180221421545,-0.08523653540889495,-0.00850411000630053,64.35600000000001,64.08,63.655,3,12,10,64.35368491827515,63.66501042696052,47.54797441364616,0.48925226032778113,0.531560168058089,65.28290875534621,62.87709124465378,0.006782021539442779,0.006776681324636821,0.006921117858599516,27782812.0,0.5320436792529748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.019149632518912735,-0.003079291762894578,0.16717746364011915,0.13098965366362217,0.10757648099594877,-0.0003104625892579316,0.01497241922773851,0.568120959443525,0.010869565217391347,0.0
2017-10-13,64.6,64.4,-0.002783793941271621,0.000770831765601617,0.003579491799515764,0.06647950862374764,0.003100777678247964,64.39099999999999,64.1515,63.736999999999995,4,13,10,64.39846947858875,63.72533233489855,52.145922746781,0.4773430661148623,0.5207167476694438,65.29520174617984,63.007798253820155,0.006806804170838468,0.006682201982199958,0.00678621408767787,28609207.0,0.7842953838237319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.04370991727330002,0.0026397515527948365,0.4000039411279624,0.1288948762879016,0.10607666793122368,0.00607382027721548,0.022637327845496102,-0.14550143559566334,0.00804953560371511,0.0
2017-10-16,64.45,64.6,-0.002325762735322707,-0.002623255882840852,-0.00077706119381375,-0.46631029043054967,-0.002324681403359687,64.44800000000001,64.237,63.79533333333333,0,16,10,64.40783866429987,63.77208508748574,53.52422907488996,0.45060688186126185,0.5066947745078074,65.17326581920666,63.30073418079332,0.0065333511382332414,0.006473427006085691,0.00665733056464704,28090799.0,0.45499898774578756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.02071816486034863,-0.002786377708978214,-1.0090184145492838,0.11968644650417133,0.10276246793059288,0.009397024275646038,0.027255339496334186,-0.3508668353031531,0.00620636152055866,0.0
2017-10-17,64.43,64.45,-0.0001552433442534394,-0.0018558619616801562,-0.0017116630647539574,-0.11713462552801326,-0.0003103662346452878,64.457,64.3085,63.879333333333335,1,17,10,64.41186799806353,63.81453121087376,54.00000000000018,0.42292916619976495,0.48994165284619895,65.04387029698538,63.57312970301462,0.006149989469253966,0.006449371537028071,0.0061546233339661045,27629693.0,0.3304457645300518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.0022646041755496407,-0.0006206361520559542,-1.302420096165896,0.08859681925359827,0.10238059919780804,-0.001859024012393351,0.022698412698412884,-0.5206482846001124,0.006053080862952049,0.0
2017-10-18,64.71,64.43,0.004028514899702251,0.004324999018601277,0.005668377175947343,0.5303039142241682,0.0043363859186233535,64.457,64.38300000000001,63.94833333333334,2,18,10,64.46607381659743,63.872303390817386,53.794642857142776,0.4187608229755284,0.4757054868720649,64.93245331682729,63.833546683172735,0.006022734268029034,0.006468537845528953,0.005862193496005217,28413319.0,1.1902740050353613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.01339930763272038,0.0037249728387396376,0.18134719360586068,0.08057915875201509,0.1026848549128749,-0.003695150115473611,0.02356849098386582,-0.8925396018327552,0.004713336424045629,0.0
2017-10-19,64.82,64.71,-0.00511589364762107,0.002924203699735197,-0.0036458171710238626,-0.5481633681815486,0.001698448644226631,64.497,64.40849999999999,64.01933333333334,3,19,10,64.53042403176153,63.933445107538844,56.3758389261745,0.41949775266621714,0.46446394003089536,64.9900867587031,63.82691324129688,0.005823734444035631,0.005258504685102496,0.0058628997315824955,28866263.0,1.4150941156831507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.011147791932614334,-0.005717817957038949,-1.2931292956590663,0.04230547282591527,0.08347617398909533,0.006521739130434634,0.007930337428082579,-0.3920511939324389,0.011261956186362077,0.0
2017-10-20,64.15,64.82,0.0031036648129354996,-0.004929912927245479,-0.004361377629868192,0.6317816436584776,-0.010390106651755748,64.491,64.3845,64.06766666666667,4,20,10,64.4612560259867,63.94741639092344,52.83018867924537,0.3618472246157154,0.44394059694785937,64.96721506082247,63.80178493917753,0.006711741558901978,0.005657978133728699,0.006224855470857874,28014294.0,-0.8048530603242445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.0037520621254841908,-0.004319654427645587,0.5439997498278593,0.08856978799145211,0.08981761839172496,-0.006965944272445679,-0.007426891536438052,-1.1980705802940472,0.010756040530007758,0.0
2017-10-23,64.27,64.15,-0.004036645754503999,-0.004178602381274173,0.001403946880633374,-0.6677107720070611,0.0018688683215493057,64.533,64.378,64.09933333333333,0,23,10,64.42648220308003,63.96822823667032,49.20993227990961,0.32212846646086746,0.419578170850461,64.96288325421122,63.79311674578878,0.006437704284743032,0.005626460013392006,0.005987968827324284,28451253.0,-0.3693044696437873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.005473420750774968,0.002026500389711542,-1.2619356199856542,0.09074875150897632,0.08931728374250637,-0.002792862684251496,-0.002018633540372794,-1.7750355486956524,0.005134588454955629,0.0
2017-10-24,64.65,64.27,0.003106557329061065,0.0034061033084821024,0.0046656383235509835,-0.11386443969031153,0.005895145834671751,64.54299999999999,64.40400000000001,64.14466666666667,1,24,10,64.46712180252001,64.01221351172384,49.32432432432445,0.31765219193545136,0.3991929750674591,64.98869605239669,63.81930394760332,0.0056962521631047395,0.005691624292092642,0.006064677569540261,28841186.0,0.841462838654835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0044888449586884425,0.0032674653804264505,-1.326889323146564,0.10184242161225454,0.09035173459734708,0.0034145584355114167,0.008108529549353038,-1.8159441763031232,0.003866976024748646,0.0
2017-10-25,64.24,64.65,0.004487434996452681,0.004933713368904341,-0.006381841256682451,0.5853011006861087,-0.006362035579360436,64.47200000000001,64.4125,64.179,2,25,10,64.42582692933455,64.02690941419327,48.02631578947359,0.2778186185387739,0.3749181037617221,64.98148339630185,63.84351660369813,0.00560131600050356,0.005884469486138214,0.006191681525718418,28141049.0,-0.6063445827107484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.016735458279239016,0.0018561484918792007,-0.026460027929123435,0.10591154061080085,0.09341305714721855,-0.007263174161644237,0.0026533479007335714,-0.5018261446183598,0.015255292652552769,0.0
2017-10-26,64.28,64.24,-0.007593992325513797,-0.006016215600955254,0.003273835646815099,-0.7776503789815868,0.0006224712308056063,64.46,64.408,64.20666666666666,3,26,10,64.3993129421828,64.04323783908403,50.797266514806466,0.24663483746115844,0.3492614505016094,64.97981520754786,63.836184792452144,0.004972193783389518,0.0057891050466019065,0.0061614626602160905,28462751.0,-0.44769708224063776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.015002700857237037,0.0006226650062267474,-1.4318774761723698,0.1041618613592016,0.0918991936016258,-0.008330762110459577,-0.001398166847910609,-0.3959855231096125,0.005911636589919033,0.0
2017-10-27,64.59,64.28,-0.0034283966882997854,-0.0003095017047298814,-0.007498863448148828,0.19013619504604481,0.004811059175069473,64.459,64.425,64.254,4,27,10,64.43398331633138,64.07851281720764,58.5253456221199,0.2441217914606142,0.3282335186934104,64.9972531644426,63.852746835557404,0.005125372162119341,0.005871566593615736,0.006140718185027295,28851822.0,0.5766678465141384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.01474025949154929,-0.003422526446795253,-1.1391706882648618,0.07647698036157793,0.09320823007837133,0.00685892439594693,0.0052918287937744335,-1.2151356845994248,0.013005109150023165,0.0
2017-10-30,64.61,64.59,0.007000106363138342,0.004247274619119945,0.0101412835758725,0.06408766631337938,0.0003095975256926074,64.475,64.4615,64.31633333333333,0,30,10,64.46598634972567,64.11280231287166,50.819672131147584,0.2409663076543751,0.31078007648560335,64.97777308155747,63.94522691844253,0.0050602567679561795,0.005697274965788799,0.005973523479192437,29266644.0,0.5752769427838812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.017700613105849965,-0.001238581823811709,-0.9316244319765679,0.07664537776087386,0.09044143626138712,0.005290182044499714,0.011427676894176564,-0.8882283578233364,0.00719702832378894,0.0
2017-10-31,64.52,64.61,-0.0004651523457774443,0.002018459343460213,0.0003880029536900052,0.5205973579601888,-0.0013939443130659914,64.484,64.4705,64.367,1,31,10,64.47580701341191,64.13907313139607,43.582089552238635,0.22856852053946852,0.2943377652963764,64.98412386401745,63.956876135982554,0.005085323372172926,0.00549232052737498,0.005958444748225403,28568485.0,0.19274805346004517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.02064055518500399,-0.0020120724346075754,0.3250382793578031,0.064049708924796,0.08718788541653591,-0.002010827532869408,0.002797637550512766,-0.4292440862430798,0.008851518908865489,0.0
2017-11-01,64.59,64.52,0.005259099515028201,-0.0025580207702013964,0.0010081036874075922,-0.34653705511309485,0.0010843467873734077,64.47200000000001,64.4645,64.41266666666667,2,1,11,64.49656937460975,64.16816518743504,53.31010452961671,0.22183443068546183,0.2798370983741935,64.96906755846629,63.95993244153371,0.004887159269863753,0.005339039487390831,0.0059372814431978985,29062176.0,0.49745568415645863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.029406666810712252,0.004649721016738952,-0.5153480098648884,0.036308245881594446,0.08475462434153946,0.005448318804483376,-0.0018544274455259968,1.259196895568979,0.005263972751199709,0.0
2017-11-02,65.33,64.59,-0.0007716645185756088,0.008445347700700363,0.0034045220132684602,0.22998632424508988,0.011391748808277575,64.523,64.50999999999999,64.44666666666667,3,2,11,64.64810221558979,64.24312227211665,60.703812316715656,0.2730617456923028,0.2784820278378154,65.14494715901466,63.87505284098531,0.006121192065884871,0.0058155978525389765,0.005457152036213831,29683527.0,2.582892098525176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.004007235039691262,0.0027868091035762907,0.12055163713397565,0.08122271454917573,0.0923197538578765,0.016334785314250144,0.014126047811238607,1.3034757710230138,0.010255625287004466,0.0
2017-11-03,65.53,65.33,0.011818110075843094,0.003358269069802455,0.00922657629524008,-0.3719135004112149,0.003056704198746651,64.661,64.576,64.47666666666666,4,3,11,64.80844726730074,64.32614664165752,65.60693641618496,0.3260397076413426,0.28799356379852087,65.34078824038781,63.811211759612185,0.0047180949331161945,0.00575955430236976,0.005414505223512098,30111895.0,2.4948082348030107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0067966840647223845,0.0032144497168224086,-0.7445603542384444,0.08003657400189666,0.09143009007985499,0.014553336429787844,0.02055754555365219,1.6998138651412935,0.00442545399053878,0.0
2017-11-06,65.82,65.53,-0.0009158907677343692,0.0034989006563342787,0.0012238031204624042,0.2301706837096272,0.004415690463788314,64.816,64.6745,64.524,0,6,11,64.99236594597332,64.42252427767961,68.6327077747988,0.3869650087963947,0.3077878527980957,65.54563900033149,63.803360999668506,0.00477072624789922,0.005585011119437472,0.005405602267859083,30651131.0,2.6298902920523712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.01310370769099304,-0.0007630093087135229,-0.3001419718165363,0.07690400153377934,0.08865930294937205,0.01872775112211733,0.030853563038371057,1.1332017322065335,0.006684898207231811,0.0
2017-11-07,65.53,65.82,-0.0009167303926963693,-0.004871375137884402,-0.0035224785637057395,-0.46881598681332176,-0.004415690463788278,64.904,64.7235,64.57066666666667,1,7,11,65.09011759215998,64.49397432428094,60.9625668449199,0.40715474606834334,0.3276612314521452,65.67196746191925,63.775032538080744,0.005034266136814444,0.005267867950814921,0.005412455164352711,30313708.0,1.7006382029553635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.013925138390690246,-0.006077180188392457,-1.2552442176631018,0.09118956284861236,0.08362481122430229,0.01565406075635467,0.015182029434546829,0.31910765325192886,0.005341065160994877,0.0
2017-11-08,65.8,65.53,0.004575271058829446,0.005023223896812635,0.005202766135398268,0.08181225742409,0.004111785279865964,65.06,64.76599999999999,64.62833333333333,2,8,11,65.21918712085817,64.57823404529508,62.56410256410265,0.43987143770797843,0.3501032727033119,65.82673261673912,63.70526738326085,0.004286412262479703,0.005174859387246233,0.005437322510176503,30679897.0,1.9495959371527385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.01201115806488601,0.002899435373111517,-1.0050917145344582,0.08944178266522143,0.08214834605028976,0.01873355008515243,0.013086989992301623,-0.1810787489278279,0.005167173252279687,0.0
2017-11-09,65.94,65.8,-0.003811270716067382,0.001971938447112022,-0.0021390382487494184,-0.09604668279264393,0.0021253993123135366,65.226,64.843,64.68066666666667,3,9,11,65.35024400797487,64.66608991334056,76.55786350148352,0.47165948457427476,0.37441451507750445,66.01011249627062,63.675887503729385,0.004242865049205594,0.0047125752546503825,0.005395934957807625,31012551.0,1.879853062160402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.010537341978657301,-0.005015197568389032,-1.0917528966205645,0.057492942575023756,0.07480981295089079,0.009337211082198094,0.023913043478260843,-1.9009834131378127,0.009250834091598414,0.0
2017-11-10,65.59,65.94,0.005635533915814532,-0.0013647738868685117,-0.0027569323634572306,-0.12340750385546256,-0.005321992337940758,65.326,64.8925,64.72533333333334,4,10,11,65.3938360065249,64.72569701570569,68.3333333333334,0.4632693847165257,0.3921854890053087,66.09951240564132,63.68548759435868,0.004813846901939935,0.00490445500282491,0.005490748753750687,30718517.0,1.1557461990283455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.011232588482010045,-0.001516530178950475,-1.2302529761466503,0.07466491231463603,0.07785580952268778,0.0009156111704562431,0.015325077399380937,-0.4797377965726135,0.01067235859124871,0.0
2017-11-13,65.34,65.59,-0.011917635323608997,-0.004562745558418396,-0.0021495478874018594,0.3136020953897537,-0.0038188391327200048,65.399,64.937,64.774,0,13,11,65.38404764170218,64.76532946630533,59.942363112391895,0.4314735015263693,0.40004309150952083,66.14094264595138,63.73305735404861,0.005099569878223063,0.0049648538229755184,0.005422820451758099,30316177.0,0.6694671068513335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.010203030130426066,-0.008080500076231149,-0.5161981686849862,0.06782747308037612,0.07881461106828914,-0.007292616226070914,0.013809154383242817,0.6592233876668467,0.008264462809917232,0.0
2017-11-14,65.29,65.34,0.0019961618912425995,-0.0044305320354774596,-0.0023082259998283244,0.14317523897769405,-0.0007655209743819937,65.476,64.98,64.80566666666667,1,14,11,65.3669480704836,64.7991791781566,66.88102893890701,0.39765651610358077,0.39956577642833285,66.16903764714131,63.7909623528587,0.0050687528164209536,0.004970753345347643,0.005290363871683222,29851904.0,0.5214300838082085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.03185895419543683,-0.002295684113866019,-0.13407773362331504,0.06257109256466235,0.07890826308259337,-0.0036624446818250833,0.013347819338817235,0.07990532839335102,0.0061265124827692705,0.0
2017-11-15,65.16,65.29,-0.004458459226403492,-0.000842492295074874,-0.0032404935385221766,-0.23958136135560382,-0.0019931014646978433,65.53299999999999,65.0025,64.82066666666667,2,15,11,65.32932114857749,64.82245794085618,63.74999999999998,0.3562596583950892,0.3909045528216841,66.18704743745553,63.81795256254447,0.005168767716971321,0.004926214016375293,0.005213784297028748,29486541.0,0.2659243437954959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.024478978642728765,-0.005973349670699962,-0.6755730597911445,0.04543914594087735,0.07820122315445817,-0.009726443768997006,0.006954102920723182,0.4461949856293122,0.008517495395948321,0.0
2017-11-16,65.85,65.16,0.009355179033740715,0.010594207543832725,0.012288941134351314,-0.07255182828613513,0.010533644455445614,65.58500000000001,65.054,64.86833333333333,3,16,11,65.42399003065431,64.88875097692998,67.59776536312845,0.37480901878420525,0.3876854460141884,66.29342941031805,63.81457058968195,0.004975380274039394,0.005429018845264301,0.005462859032507686,29826335.0,1.284462016752899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.017352825756958203,0.005371393492940585,-0.7963210009306205,0.10010198892478327,0.08618300236591438,-0.0013648771610555999,0.015890157358839918,1.822948821829956,0.006833712984054713,0.0
2017-11-17,66.26,65.85,0.002591662400387851,0.006046881614892687,-0.00015268341124413434,0.2607461393040321,0.006206968682459919,65.65799999999999,65.15950000000001,64.93666666666667,4,17,11,65.57599184326261,64.97721865583773,70.78085642317387,0.4177772183052042,0.3937038004723916,66.43365565437757,63.88534434562244,0.0052291044761824165,0.004875485625570642,0.0054973947208872215,30267353.0,1.7274184613458332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.02088773750585025,-0.00258162490508713,0.018520033209798035,0.09687846353364375,0.07739593491558056,0.010214971794480832,0.03289166017147305,0.7443421213144297,0.012979172955025648,0.0
2017-11-20,66.28,66.26,0.007734928986658616,0.003009784062904197,0.008817326811831975,0.007560605847710049,0.0003017956866122471,65.70400000000001,65.26,65.01766666666667,0,20,11,65.70399332630578,65.06126906513853,72.56410256410268,0.4482762097441082,0.40461828232673497,66.55564452564947,63.96435547435055,0.005100552415839202,0.004884034447333269,0.005354194211125765,30711718.0,1.5745059386388522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.01531879272156433,-0.0010564443102928974,0.043666207588692114,0.08485558972863874,0.07753164325389972,0.014386287113559826,0.03127431149836646,0.8652659756657325,0.00724200362100187,0.0
2017-11-21,65.82,66.28,0.00587483801604756,0.003450089674387801,-0.004398945280883338,0.4113073065341245,-0.006964449043168383,65.73299999999999,65.3185,65.06,1,21,11,65.72508544879562,65.11021944803282,64.33566433566423,0.4303677134669641,0.4097681685547808,66.60378964583376,64.03321035416624,0.005434902904747225,0.005119995087358975,0.005231701909769288,30041265.0,0.7803688477933279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.012641959168833672,0.004526252263126088,1.6915599156180934,0.10932701645829192,0.08127740229014563,0.00811762903966895,0.018097447795823562,0.1694608445407429,0.015192950470981466,0.0
2017-11-22,66.15,65.82,-0.007538102934156255,-0.006459873737292005,0.0015190645485284992,-0.19968395606852818,0.005001147045770973,65.768,65.414,65.1,2,22,11,65.8023426399237,65.17730206428878,60.567010309278416,0.4377571512729901,0.4153659650984227,66.6445480165584,64.1834519834416,0.005508692839574046,0.004898362183001321,0.005192864915794557,30590359.0,1.1962150035533725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.014704132357070878,0.003950167122455259,0.8833935309396913,0.10593866925599314,0.07775908900646974,0.015193370165746067,0.029732254047322604,-0.7617390424897251,0.007105064247921373,0.0
