date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-02,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.27725,10.259500000000001,4,2,1,10.295960029577582,10.2690517925582,99.99999533333354,0.01942823190124976,0.02026635480466937,10.369672086674374,10.184827913325627,0.0,0.0038496744078013517,0.0031231001662009117,609649.0,0.4923065647750297,0.0,0.0,-1,0.0,0,45.22857142857142,0.009546916779607933,0.0,-0.28882334154645883,0.0,0.06111168666967337,0.0,0.006842619745845546,0.0,0.0,0.0
2026-01-05,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.28125,10.262166666666667,0,5,1,10.296694569654385,10.271048451102832,0.0,0.018521140345967524,0.019917311912929003,10.370094926994248,10.192405073005752,0.0,0.0038381471585422836,0.0031231001662009117,609649.0,0.4220837505154232,0.0,0.0,-1,0.0,0,47.60000000000001,0.010361421168957307,0.0,-0.24976495534308915,0.0,0.060928697260632485,0.0,0.007827788649706457,0.0,0.0,0.0
2026-01-06,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.2905,10.264833333333334,1,6,1,10.297295556989951,10.272916292967166,0.0,0.01759938895255786,0.019453727320854777,10.332789727506956,10.248210272493044,0.0,0.002910125863693603,0.0031231001662009117,609649.0,0.4492816842311635,0.0,0.0,-1,0.0,0,52.85714285714285,0.0011773898423807425,0.0,-0.38751003668589623,0.0,0.046196815915381946,0.0,0.018289668808699977,0.0,0.0,0.0
2026-01-07,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.2935,10.267500000000002,2,7,1,10.29778727390087,10.274663628904769,0.0,0.016676656220370845,0.018898313100757992,10.328608853284152,10.258391146715848,0.0,0.001101708462462174,0.0031231001662009117,609649.0,0.3702769752912999,0.0,0.0,-1,0.0,0,48.57142857142857,0.005363279070759145,0.0,-0.3351304595188902,0.0,0.01748907965382151,0.0,0.005859375,0.0,0.0,0.0
2026-01-08,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.297,10.270166666666666,3,8,1,10.298189587737074,10.276298233491557,0.0,0.015763670105748417,0.018271384501756076,10.315467610337004,10.278532389662997,0.0,0.0010634692338497768,0.0031231001662009117,609649.0,0.324893144836303,0.0,0.0,-1,0.0,0,48.371428571428574,0.006151154036846608,0.0,-0.25047679614001234,0.0,0.016882050718409418,0.0,0.006842619745845546,0.0,0.0,0.0
2026-01-09,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.2985,10.272833333333335,4,9,1,10.29851875360306,10.277827379717909,0.0,0.014868724630122898,0.01759085252742944,10.311916407864265,10.285083592135736,0.0,0.0006531844140700913,0.0031231001662009117,609649.0,0.22360679776222592,0.0,0.0,-1,0.0,0,54.114285714285714,0.003206668846611512,0.0,-0.22727284690929478,0.0,0.010368981119357404,0.0,0.002921129503408171,0.0,0.0,0.0
2026-01-12,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.2755,0,12,1,10.298788071129776,10.279257871349012,0.0,0.013998112367110238,0.0168723044953656,10.3,10.3,0.0,0.0006531844140700913,0.0031231001662009117,609649.0,0.0,0.0,0.0,-1,0.0,0,58.0,0.003689258332500673,0.0,-0.22727284690929478,0.0,0.010368981119357404,0.0,0.002921129503408171,0.0,0.0,0.0
2026-01-13,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.277833333333332,1,13,1,10.299008421833452,10.280596073197463,0.0,0.013156486094183961,0.016129140815129273,10.3,10.3,0.0,0.0,0.003120496572248017,609649.0,0.0,0.0,0.0,-1,0.0,0,59.085714285714296,0.0006706702198344624,0.0,-0.30641524432684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.280166666666668,2,14,1,10.299188708772824,10.281847939442788,0.0,0.012347160825148862,0.015372744817133192,10.3,10.3,0.0,0.0,0.003120496572248017,609649.0,0.0,0.0,0.0,-1,0.0,0,58.62857142857143,0.004403263765225048,0.0,-0.22323279537174762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,10.3,10.3,0.0,0.0,0.0,5.988961416889864,0.0,10.3,10.3,10.2825,3,15,1,10.299336216268674,10.283019040123898,0.0,0.011572365690433628,0.01461266899179328,10.3,10.3,0.0,0.0,0.003120496572248017,609649.0,0.0,0.0,0.0,-1,0.0,0,63.65714285714286,0.004699109567386736,0.0,4.248515802718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,10.3,10.3,0.0,0.0,0.0,-5.988961416889864,0.0,10.3,10.3,10.284833333333333,4,16,1,10.299456904219824,10.284114585922357,0.0,0.01083345365394095,0.013856825924222816,10.3,10.3,0.0,0.0,0.003120496572248017,609649.0,0.0,0.0,0.0,-1,0.0,0,63.77142857142858,-0.00215566398623484,0.0,-0.22419608457615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.287500000000001,1,20,1,10.299555648907129,10.285139451346721,0.0,0.010131075805931644,0.013111675900564583,10.3,10.3,0.0,0.0,0.0031125244260758666,609649.0,0.0,0.0,0.0,-1,0.0,0,50.85714285714287,-0.001640870406932872,0.0,-0.22419608457615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.293666666666667,2,21,1,10.299636440014924,10.286098196421126,0.0,0.009465325915829936,0.012382405903617654,10.3,10.3,0.0,0.0,0.0023956575866969,609649.0,0.0,0.0,0.0,-1,0.0,0,53.85714285714285,-0.004851383954883216,0.0,-0.22419608457615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.295666666666667,3,22,1,10.299702541830392,10.286995086974601,0.0,0.008835860037079257,0.011673096730309975,10.3,10.3,0.0,0.0,0.0009027305027229802,609649.0,0.0,0.0,0.0,-1,0.0,0,54.771428571428565,-0.008483099179017826,0.0,-0.22419608457615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,10.45,10.3,0.0009704027932785145,0.014458083175229699,0.0009704027932785145,5.991464547107982,0.014458083175229699,10.315000000000001,10.307500000000001,10.302999999999999,4,23,1,10.327029352406685,10.29751153297624,99.99999906666667,0.02020780716868842,0.013380038817985664,10.374582039324842,10.24041796067516,0.004605258728400481,0.0032564096759705174,0.002758363477034814,610049.0,4.248529157259212,0.0,0.0,-1,0.0,0,54.885714285714286,0.008979609226254992,0.0009708737864077462,2.9280977365962535,0.10338780203474889,0.05169390101737449,0.014563106796116276,0.014563106796116276,2.2360679774997876,0.013397129186602756,0.0
2026-01-26,10.35,10.45,0.0038722216825094846,-0.00961545869944187,0.0038722216825094846,-0.6931471805599453,-0.00961545869944187,10.32,10.31,10.305666666666667,0,26,1,10.331205833787287,10.30089788568745,59.99999999999986,0.020909955979282913,0.014886022250245115,10.379585237393698,10.240414762606303,0.005784686123630904,0.003989527134026816,0.0032700411585834953,609849.0,1.149669139552928,0.0,0.0,-1,0.0,0,57.65714285714286,-0.004994147861024768,-0.009569377990430589,1.176040210224479,0.137172101316989,0.06333177987227524,0.004854368932038833,0.004854368932038833,0.8475625159814208,0.0,0.0
2026-01-27,10.35,10.35,0.0,0.0,0.0,-5.298317366548036,0.0,10.325,10.3125,10.308333333333335,1,27,1,10.33462295491687,10.304065764030195,59.99999999999986,0.021221782472146344,0.01615317429462536,10.384135039940992,10.240864960059008,0.005784686123630904,0.003989527134026816,0.0032700411585834953,609849.0,1.0469736606802875,0.0,0.0,-1,0.0,0,64.97142857142858,-0.00835239880534892,0.0,-0.3914908930404047,0.137172101316989,0.06333177987227524,0.004854368932038833,0.004854368932038833,0.8475625159814208,0.0,0.0
2026-01-28,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.330000000000002,10.315000000000001,10.31,2,28,1,10.337418781295622,10.307029263125022,59.99999999999986,0.02122424730305461,0.01716738889631121,10.388269509706362,10.24173049029364,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.9553769402925278,0.0,0.0,-1,0.0,0,65.54285714285713,-0.008254448001650618,0.0,-0.3914908930404047,0.137172101316989,0.06333177987227524,0.004854368932038833,0.004854368932038833,0.8475625159814208,0.0,0.0
2026-01-29,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.334999999999999,10.3175,10.311666666666667,3,29,1,10.339706275605508,10.30980156872986,59.99999999999986,0.020984306674245445,0.017930772451898058,10.392015982036918,10.242984017963083,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.8722960930421001,0.0,0.0,-1,0.0,0,63.82857142857143,-0.023965338142993158,0.0,-0.3914908930404047,0.137172101316989,0.06333177987227524,0.004854368932038833,0.004854368932038833,0.8475625159814208,0.0,0.0
2026-01-30,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.34,10.32,10.313333333333333,4,30,1,10.34157786185905,10.31239501590858,59.99999999999986,0.020557181604104358,0.018456054282339318,10.395393703492363,10.244606296507637,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.7958224257557078,0.0,0.0,-1,0.0,0,58.60000000000001,-0.015875573581842745,0.0,-0.3914908930404047,0.06793584439922949,0.06333177987227524,-0.009569377990430561,0.004854368932038833,-2.2360679774997974,0.0,0.0
2026-02-02,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.345,10.322500000000002,10.315000000000001,0,2,2,10.343109159702859,10.314821143914479,59.99999999999986,0.01998826957930433,0.018762497341732323,10.398415465451484,10.24658453454852,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.7244900584209265,0.0,0.0,-1,0.0,0,63.40000000000001,-0.028558711048358536,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-03,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.325,10.316666666666668,1,3,2,10.344362039756884,10.3170907475329,59.99999999999986,0.019314754237033327,0.018872948720792523,10.401088591025124,10.248911408974875,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.65712874067402,0.0,0.0,-1,0.0,0,43.34285714285714,-0.02854903062003013,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-04,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.354999999999999,10.327499999999999,10.318333333333333,2,4,2,10.345387123437451,10.319213925111423,59.99999999999986,0.018566960117166076,0.018811751000067236,10.403415465451479,10.251584534548519,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.5927645932535692,0.0,0.0,-1,0.0,0,47.22857142857144,0.0007354849342339941,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-05,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.36,10.33,10.32,3,5,2,10.346225828267006,10.321200123491332,59.99999999999986,0.01776949224414004,0.018603299248881797,10.405393703492358,10.254606296507642,0.005784686123630904,0.003989527134026816,0.0032314501411780387,609849.0,0.5305482838371738,0.0,0.0,-1,0.0,0,47.22857142857144,-0.0031437672166757594,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-06,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.3325,10.321666666666665,4,6,2,10.346912041309366,10.32305818004028,59.99999999999986,0.016942194141410738,0.018271078227387588,10.407015982036908,10.257984017963091,0.0030261030240845547,0.003989527134026816,0.0032314501411780387,609849.0,0.46969789625350533,0.0,0.0,-1,0.0,0,46.8472049689441,-0.0020953686300012302,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-09,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.335,10.323333333333332,0,9,2,10.347473488344026,10.324796361973165,59.99999999999986,0.016100952674696245,0.01783705311684932,10.40826950970635,10.261730490293651,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.40944726012541494,0.0,0.0,-1,0.0,0,51.5714285714286,-0.0018764803024917344,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-10,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.3375,10.325,1,10,2,10.347932854099657,10.326422403136188,59.99999999999986,0.015258373717303542,0.017321317236940165,10.40913503994098,10.265864960059021,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.3489912202268127,0.0,0.0,-1,0.0,0,51.6571428571429,-0.0016834544861212362,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-11,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.34,10.326666666666666,2,11,2,10.348308698808811,10.327943538417726,59.99999999999986,0.01442434890775246,0.016741923571102626,10.40958523739368,10.27041476260632,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.28741728488830104,0.0,0.0,-1,0.0,0,53.8,-0.0014102375177883087,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-12,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.3425,10.328333333333335,3,12,2,10.348616208116301,10.329366535939164,0.0,0.013606530622119806,0.016114844981306064,10.409582039324821,10.275417960675178,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.2236067977505634,0.0,0.0,-1,0.0,0,38.1117647058824,-0.0005807582088263595,0.0,-0.3914908930404047,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-13,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.345,10.33,4,13,2,10.348867806640609,10.330697727168896,0.0,0.012810729622010797,0.01545402190944701,10.409072327551536,10.280927672448465,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.1560736183956257,0.0,0.0,-1,0.0,0,37.7739130434783,0.000264442382970052,0.0,-0.3065224988665545,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-17,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.3475,10.331666666666667,1,17,2,10.349073659978679,10.331943035093484,0.0,0.012041247589198889,0.014771467045397387,10.407980531882735,10.287019468117265,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.08267123063159287,0.0,0.0,-1,0.0,0,40.8734693877551,0.0010241192998328595,0.0,-0.3065224988665545,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-18,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.333333333333334,2,18,2,10.349242085437101,10.333108000571325,0.0,0.011301154855919648,0.01407740460750184,10.40619514869469,10.293804851305309,0.0,0.003989527134026816,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,41.9102040816327,0.0017804934004654193,0.0,-0.3065224988665545,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-19,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.3525,10.335,3,19,2,10.3493798880849,10.33419780698608,0.0,0.010592522032345286,0.013380428092470531,10.40354177855317,10.301458221446829,0.0,0.003989527134026816,0.0032314501411780387,609849.0,-0.09795896894130716,0.0,0.0,-1,0.0,0,39.5551020408163,0.0024733055350647628,0.0,-0.3065224988665545,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-20,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.355,10.336666666666668,4,20,2,10.349492635705825,10.335217303309559,0.0,0.009916612873904995,0.012687665048757426,10.399721359549726,10.310278640450274,0.0,0.003989527134026816,0.0032314501411780387,609849.0,-0.22360679775136313,0.0,0.0,-1,0.0,0,44.4081632653061,0.0007853038060628736,0.0,-0.3065224988665545,0.0,0.06333177987227524,0.0,0.004854368932038833,0.0,0.0,0.0
2026-02-23,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.338333333333333,0,23,2,10.34958488375931,10.336171025676684,0.0,0.009274044583115426,0.012004940955629028,10.35,10.35,0.0,0.002139777968899308,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,36.969416498994,-0.0017272160523602944,0.0,-0.22360678837651143,0.0,0.03396792219961482,0.0,-0.009569377990430561,0.0,0.0,0.0
2026-02-24,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.34,1,24,2,10.349660359439433,10.337063217568511,0.0,0.008664920770296902,0.011336936918562603,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,43.2857142857143,0.011242251148639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.341666666666665,2,25,2,10.349722112268626,10.337897848693125,0.0,0.008088941477970124,0.010687337830444107,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,45.8,0.01157835796156409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.343333333333334,3,26,2,10.349772637310693,10.338678632648408,0.0,0.0075454939813823785,0.010058969060631763,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,42.1730382293763,0.010000333806473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.345,4,27,2,10.349813975981476,10.339409043445286,0.0,0.007033727492816055,0.009453920747068622,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,38.030583501006,0.0022986161592577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.346666666666666,0,2,3,10.349847798530298,10.340092330964946,0.0,0.006552614403565471,0.008873659478367992,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,33.6460317460318,-0.0005579569841897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.348333333333333,1,3,3,10.34987547152479,10.340731535418822,0.0,0.0061010002806085595,0.008319127638816107,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,33.2023483365949,0.014208672273996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,10.35,10.35,0.0,0.0,0.0,0.0,0.0,10.35,10.35,10.349999999999998,2,4,3,10.349898113065738,10.341329500875673,0.0,0.005677644483069955,0.0077908310076668765,10.35,10.35,0.0,0.0,0.0032314501411780387,609849.0,0.0,0.0,0.0,-1,0.0,0,37.1583011583012,0.007893374961078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
