date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-05,47.49,47.94,-0.01253149231191374,-0.005937165561939313,-0.0006329781833874383,-0.3193844272579869,-0.00943106644520774,51.94500000000001,52.891,53.524499999999996,4,5,1,50.85727285308723,51.84905251598646,24.264224983649456,-0.711747510403498,0.29496245424334866,57.77432026822973,48.00767973177027,0.026696283161302976,0.022407231871946553,0.02078361052653907,4902935.0,-2.212019570020104,0.0,0.0,-1,0.0,0,75.77142857142859,-0.02116523965351758,-0.0075093867334167595,-0.5521898685252422,0.32616419513210987,0.35570377861518526,-0.12926292629262925,-0.15377761938702772,-0.2024812425928281,0.027795325331648774,0.0
2024-01-08,48.99,47.49,0.004613134622598731,0.006345328832911881,0.003266083080354283,0.20992328846103886,0.031097033089453007,51.475,52.63099999999999,53.42166666666666,0,8,1,50.51776869798046,51.66459751495508,33.809214795587295,-0.8380425496085451,0.0683614534729699,57.77013324660039,47.4918667533996,0.026436863084858684,0.023172289922302986,0.021690415390499113,5614366.0,-1.4169704599150292,0.0,0.0,-1,0.0,0,76.17142857142856,-0.017910725287831306,0.0065276900400083205,-0.15863275539844138,0.5309436430224458,0.3678486986538116,-0.07792207792207795,-0.09595866396014019,0.40550282889753114,0.030108185343947772,0.0
2024-01-09,49.94,48.99,0.009784610174991312,0.031136390917146,0.015343967861407834,-0.11334167329881774,0.019206089201143677,51.06,52.423500000000004,53.308,1,9,1,50.412719843802186,51.55333315915152,39.69072164948453,-0.8516578361696716,-0.1156424044555584,57.64899327815065,47.19800672184936,0.02750077657791338,0.023791869961649927,0.021496660401864234,6249564.0,-0.9505322723825009,15000.0,746746.75,1,0.0,0,75.68571428571428,-0.015091916212130362,-0.014696876913655824,-0.4018056595743576,0.45520873964410136,0.37768422686228126,-0.007748857540234466,-0.0767239785542615,-0.47629751506042406,0.04585502603123747,0.0
2024-01-10,49.64,49.94,0.04139361483082567,0.008066664773257317,0.023747277646466218,-0.24585390605964405,-0.006025324515220646,50.492,52.221000000000004,53.193333333333335,2,10,1,50.27222532674724,51.429892310174004,37.51617076326002,-0.8765512050005384,-0.26782416456455443,57.55265679789347,46.88934320210654,0.02539824645077257,0.023782585426419398,0.021502039721606546,5752816.0,-0.9681793475603131,0.0,0.0,-1,0.0,0,76.37142857142858,-0.022611510522260108,0.007408890668802654,-0.7956911656061507,0.2905534660545823,0.3775368394347285,0.030089230130732503,-0.0754330415347364,0.8193975102548006,0.031013295729250538,0.0
2024-01-11,49.9,49.64,-0.0075818399907092845,-0.01183165485430019,-0.007004038174383232,0.30213828219645594,0.005224042421066542,50.009,52.0385,53.05666666666666,3,11,1,50.204547994611374,51.331189580485365,42.70613107822409,-0.8653246283865315,-0.3873242573289499,57.42817541254839,46.64882458745161,0.025878788042857672,0.02386511763575071,0.02123873210316265,6424791.0,-0.7935542815884922,0.0,0.0,-1,0.0,0,74.65714285714286,-0.03225420168802185,0.005842062852538258,-0.15654115855032627,0.27404193053877846,0.3788469976409888,0.040884438881935825,-0.06816059757236226,0.48480904913050205,0.025751503006011957,0.0
2024-01-12,53.37,49.9,0.009765897247255849,0.06810570684649252,0.026834432615289103,0.7482959372178768,0.06722778758838041,49.891999999999996,51.962,53.01766666666666,4,12,1,50.78008472286385,51.46272573658309,48.99623588456712,-0.569858511342666,-0.4238311081316931,57.22254870061822,46.70145129938179,0.03592627290064601,0.028294890395758665,0.02490379748308935,7844940.0,0.535305375971342,11000.0,588630.0,1,0.0,0,73.08571428571429,0.01397659046548084,0.010420841683366796,2.415031704502909,0.46315957618495845,0.4491674601660443,0.12381554011370799,-0.02786885245901638,1.034611004029117,0.06557991380925614,0.0
2024-01-16,54.42,53.37,0.05648605598798856,0.03945072835491241,0.055548409412025074,0.057217482579431544,0.019482943009246866,50.021,51.915,53.00033333333333,1,16,1,51.441887500524956,51.65351762454547,50.99457504520795,-0.24811316595111776,-0.388687519695578,57.06332011436711,46.76667988563289,0.035390669351915836,0.028603699055361,0.025137169943499394,9348716.0,0.973132961569133,1500.0,80025.0,1,0.0,0,72.28571428571429,0.01372403384091212,-0.0003747423646242462,2.2345230246578747,0.45848332143004117,0.45406964566211017,0.11083894672382111,-0.01697976878612717,1.4711362430127677,0.051262403528114724,0.0
2024-01-17,53.87,54.42,0.0028076761541985617,-0.03926528560982836,-0.032027136881331096,-0.8452741202294426,-0.010157996662657919,50.375,51.9095,52.919333333333334,2,17,1,51.883362500429506,51.79651648747802,45.44311753614079,-0.03708062279874724,-0.31836614031621185,57.04875849658624,46.770241503413764,0.030117257636588235,0.028124670221707965,0.024755641670058944,8702935.0,0.7629505312107816,0.0,0.0,-1,0.0,0,57.21428571428572,0.004238984610090588,-0.016905549430356517,-0.2273410365293001,0.5120036605361117,0.4464652986740586,0.07869443331998394,-0.002037791774731401,1.5891983131921572,0.042881009838500135,0.0
2024-01-18,52.79,53.87,0.02236485417377374,0.023457186946817712,0.011556368980515002,-0.09013622554070243,-0.020251957856917448,50.835,51.89200000000001,52.78966666666667,3,18,1,52.048205682169595,51.86061219796331,44.08536585365854,0.042526989332579035,-0.24618751438645367,57.01597707378055,46.76802292621947,0.026629994148473425,0.028275108094117415,0.024942615275511303,8112816.0,0.3505089843571189,0.0,0.0,-1,0.0,0,66.45714285714286,-0.011323172417754867,0.01559309448672737,-0.37106848119467567,0.5571627192113546,0.448853425863025,0.06345688960515705,-0.0065863756115920324,1.2934439431330795,0.05663951505967043,0.0
2024-01-19,53.88,52.79,-0.024797717729881184,-0.01781763980377238,-0.006724974907673968,0.128558182865884,0.02043757270663848,51.428999999999995,51.911,52.69133333333333,4,19,1,52.38125919450239,51.990895281965685,48.09248554913296,0.19136455451430123,-0.1586771006063027,57.06282502154611,46.75917497845389,0.026301243048719898,0.02861694255634841,0.025274268995681724,8783892.0,0.764389315151502,0.0,0.0,-1,0.0,0,72.82857142857144,0.014259479994086813,0.010986929342678505,-0.08004288107409334,0.5546174008971825,0.45427987972271333,0.07975951903807621,0.007102803738317842,0.8777695673625223,0.0438938381588716,0.0
2024-01-22,54.93,53.88,0.03480052914941705,0.030237923668872603,0.03541701482403641,-0.2502899469187233,0.019300295812365677,52.173,52.059000000000005,52.651666666666664,0,22,1,52.84466661368377,52.180514941193714,55.31286894923258,0.38955507362232566,-0.049030665760577005,57.38508239555188,46.732917604448126,0.025249982975816158,0.028036361405114504,0.025466923983964596,9306375.0,1.0780907191363516,0.0,0.0,-1,0.0,0,72.85714285714286,0.016165102055824422,0.02561247216035626,-0.5136878482445268,0.3095902057982561,0.4450634396703743,0.029229904440697174,0.05695593611699068,-0.7518225381717699,0.03932277444019655,0.0
2024-01-23,55.93,54.93,0.0014466548635093703,0.005619245040669564,0.018254401968481517,0.2333412801438094,0.018041261478967518,52.867,52.17100000000001,52.709666666666664,1,23,1,53.40563632028672,52.422417203052184,68.49405548216646,0.6201652515716702,0.08480851770587244,57.730583096826926,46.61141690317309,0.024616478863047523,0.027389367435047895,0.024849300218458395,9966173.0,1.352259669307006,0.0,0.0,-1,0.0,0,70.25714285714287,0.025342120694423806,0.007464045148370721,-0.08222399138302373,0.30563233956226615,0.43479272880304665,0.02774715178243281,0.041720990873533204,-0.748689970219551,0.02655104595029513,0.0
2024-01-24,55.45,55.93,0.023572520043590475,0.010188954725404747,0.008369772295583038,-0.36728972475833427,-0.008619195037120492,53.41799999999999,52.239,52.755,2,24,1,53.777338807507306,52.61774512543592,76.92878338278936,0.7554847328530983,0.21894376073531763,57.929146238061335,46.54885376193866,0.02546044260580928,0.027468300541998548,0.024909550191138264,9509191.0,1.1286177422020027,0.0,0.0,-1,0.0,0,72.48571428571428,0.015475926983857954,0.013052029322367188,-0.7411246976134799,0.30083922385581535,0.43604575303025317,0.029329868201225295,0.025143279718986777,-0.8026046169532493,0.028867448151487885,0.0
2024-01-25,55.21,55.45,-0.004599335898357285,-0.003893770572063377,-0.010929229822088627,-0.47716031158183586,-0.0043376175004227885,53.975,52.23350000000001,52.80566666666667,3,25,1,54.037822660687794,52.784987375407795,76.9858945805494,0.8337494576991986,0.3419049001280938,57.911306377744424,46.55569362225559,0.025342521133084713,0.027035264120619303,0.024879646256546564,9225614.0,1.0484682998938213,0.0,0.0,-1,0.0,0,73.22857142857143,0.006645174626915112,0.017132551848512097,-1.2566360909096024,0.22689079792385985,0.42917151295263606,0.04584201553324507,-0.0019884309472162354,-0.6421661029229069,0.03586125701865605,0.0
2024-01-26,55.4,55.21,-0.018250640761197364,-0.007792346323196138,0.004749639091918115,0.7049836710587036,0.0034354974572847704,54.525,52.266999999999996,52.867333333333335,4,26,1,54.28549126783546,52.953697867316976,79.93943981831946,0.9007232511518453,0.45366857033284413,58.014307287124026,46.519692712875965,0.02539400129440675,0.0269193942247943,0.02487199247232765,9799521.0,1.0902496920667581,0.0,0.0,-1,0.0,0,73.79999999999998,0.023773704110349177,0.003079152327476937,-0.36008787549441973,0.20330963196199123,0.42733213537988457,0.02821083890126208,0.012241914854741465,0.1491540036001755,0.023120938628158765,0.0
2024-01-29,57.485,55.4,0.005043238354928816,0.025575654089002493,0.012681329364399696,-0.07248921354331243,0.03694445045246549,54.9365,52.41425,52.9535,0,29,1,54.867220128229015,53.2460399403933,80.7901413555636,1.1092557303395125,0.5847860023341778,58.544883413655484,46.28361658634452,0.01816994956567354,0.028107053594725217,0.025379901086352824,10333298.0,1.654233635534402,0.0,0.0,-1,0.0,0,74.11428571428573,0.026435847275719657,0.004693140794223791,-0.5537343227916799,0.29931050270269083,0.44618564339044176,0.046513744766065956,0.05399706637330404,0.9396220161192663,0.03540053927111427,0.0
2024-01-30,56.0,57.485,0.03234926353745481,-0.0016510974856712077,0.006638581839915801,-0.11031720830748881,-0.02617235347055424,55.094500000000004,52.55775,52.974833333333336,1,30,1,55.07318010491464,53.42371478294857,71.14445219818563,1.141533248445647,0.6961354515564716,58.88996710154116,46.22553289845884,0.020375495876426977,0.028105986141258574,0.02584061065265102,9855274.0,1.0872179348248225,0.0,0.0,-1,0.0,0,74.22857142857143,0.005111101051062322,8.697921196838407e-05,-0.723180481016869,0.3711799526378449,0.44616869809198856,0.0012515644555695093,0.05401844532279321,1.0538743421456975,0.028035714285714292,0.0
2024-01-31,54.05,56.0,-0.04191698703360733,-0.03163087270196119,-0.041999965117741615,0.30653419741557847,-0.03544214664993205,55.1125,52.74375,52.97716666666667,2,31,1,54.88714735856652,53.46412028082286,63.7984981226533,0.9982574207687307,0.7565598453989234,59.01872357931095,46.468776420689046,0.023420338204776577,0.026478001478368533,0.026239080269313923,9205779.0,0.41633641432588675,0.0,0.0,-1,0.0,0,64.11428571428573,0.00934885280777979,-0.01553571428571424,-0.10527782873394777,0.4498798067181355,0.42032524275458233,-0.025247971145175963,0.07391217961454388,0.7401536985376902,0.03848288621646634,0.0
2024-02-01,55.0,54.05,-0.006916663904982102,-0.005581074888225847,0.00502279913759217,-0.39483732871005084,0.017423641147253692,55.3335,53.08425,53.03916666666667,3,1,2,54.90766602064534,53.56320929496332,65.29694061187763,0.9504116022666551,0.7953301967724699,59.050256576738114,47.11824342326188,0.0227507390020573,0.02424889175308418,0.02624259361187823,9643402.0,0.6422218867373188,0.0,0.0,-1,0.0,0,72.34285714285714,0.03549017609567987,0.012950971322849267,-0.7720246089382198,0.47730938062190764,0.38493922288551485,-0.003803658757471462,0.14131562564847489,0.056089000572284574,0.02727272727272727,0.0
2024-02-02,56.19,55.0,-0.0007308606208755844,0.020460843342195768,0.013446029902267337,-0.016436037284317244,0.021405619891635957,55.564499999999995,53.49675,53.12883333333333,4,2,2,55.140817653255276,53.732679663030204,59.79847116052813,0.9970234356081491,0.8356688445396058,59.094627675841345,47.89887232415865,0.02283145950950503,0.02428656947245256,0.026485160758626537,10073891.0,0.9622396758054244,0.0,0.0,-1,0.0,0,74.60000000000001,0.042534439169722896,-0.005272727272727257,-0.7276302859641405,0.5033057632507539,0.3855373381380158,0.014259927797833916,0.17209011264080099,-0.3900269323926317,0.03408969567538698,0.0
2024-02-05,55.42,56.19,0.023840753501458645,-0.005943158487562904,-0.010305670024755116,0.2304051133378015,-0.013798265689274378,55.6135,53.89325,53.24383333333333,0,5,2,55.191578079936136,53.841539039608904,53.54358610914245,0.9607560863958327,0.8606862929108512,58.77761202266173,49.008887977338276,0.022813696154419482,0.024470022629689902,0.026027947465317326,9531858.0,0.625158410828851,0.0,0.0,-1,0.0,0,73.31428571428572,0.0427425102750619,-0.0028474817583199253,-0.34711468654837524,0.40454126469946966,0.3884495667256936,-0.03592241454292422,0.1669825226363444,0.2527164450163906,0.03862324070732593,0.0
2024-02-06,55.42,55.42,-0.008063837262835575,0.0007114906027640052,0.00793190677208948,-0.4615283561486087,0.0,55.5625,54.21475,53.301500000000004,1,6,2,55.233109338129566,53.94337523060188,55.71533923303836,0.921392709247769,0.8728275761782348,58.556531680127904,49.8729683198721,0.022011345105267484,0.02388203314641082,0.02537842526356151,9531858.0,0.5551868282628599,0.0,0.0,-1,0.0,0,73.20000000000002,0.046141448106792604,0.0028870443883074084,-0.933889238539668,0.3688930921963103,0.37911552304802665,-0.010357142857142843,0.1312512757705655,-0.568973084258481,0.03157704799711295,0.0
2024-02-07,56.38,55.42,0.0017975917118065088,0.02041605582311111,0.013851141802855222,0.4178567683112617,0.017173946251134217,55.655499999999996,54.53675,53.377833333333335,2,7,2,55.44163491301509,54.100576828627574,63.35565476190477,0.9566334512628458,0.8895887511951571,58.48066506660975,50.59283493339024,0.022499266944481934,0.023827440526440192,0.02552360018698208,10050729.0,0.9347310826267304,0.0,0.0,-1,0.0,0,73.77142857142857,0.05617795431655638,0.004691447130999603,-0.33430767063645767,0.2378528548579149,0.37824889207285617,0.04310823311748391,0.1289547456948339,-0.9956278917306871,0.03813409010287333,0.0
2024-02-08,58.62,56.38,0.019210836265677673,0.029015709696902377,0.02202710543915779,0.32798750463769855,0.03896144959677985,55.996500000000005,54.98575000000001,53.487833333333334,3,8,2,56.01951947428507,54.39215251710322,66.24400274160382,1.1520313722004403,0.9420772753962139,58.61447933393327,51.35702066606675,0.025286886411573284,0.024755934542902657,0.026186525745226806,10771011.0,2.003042754396204,0.0,0.0,-1,0.0,0,74.60000000000001,0.0649862357510025,0.0067399787158566055,0.2865345946160644,0.3262839219687004,0.39298827764108335,0.06581818181818178,0.1809024979854954,-0.06717009831372862,0.044513817809621305,0.0
2024-02-09,59.6,58.62,0.05517932102902106,0.02787166470514897,0.0480390963083993,-0.03176186528724488,0.01657963878855786,56.416500000000006,55.470749999999995,53.650166666666664,4,9,2,56.67051593350596,54.72814267729011,66.08126721763085,1.370168986927041,1.0276956177023795,58.819541258758555,52.121958741241436,0.025468094720156088,0.024806046240182598,0.02619758303365886,11468775.0,2.466113699502892,0.0,0.0,-1,0.0,0,75.42857142857143,0.0689842918326481,0.023200272944387573,0.20858431452215054,0.3198850235610253,0.3937837761737518,0.06068695497419485,0.1943887775551103,0.14283293159736837,0.025167785234899327,0.0
2024-02-12,59.16,59.6,-0.005517024776937898,0.01259318302482691,-0.0018579517210233804,-0.1646817815236204,-0.007409936228705116,56.584,55.760250000000006,53.80416666666667,0,12,2,57.12314940014124,55.014068956174626,61.56876790830945,1.4903603490413033,1.1202285639701643,59.33765346149509,52.182846538504926,0.02347493769481339,0.020559611460445444,0.026241497743595948,10876957.0,1.9006802204966586,0.0,0.0,-1,0.0,0,75.82857142857144,0.06543402319253003,0.0008389261744965966,-0.002657380649416873,0.28958271737425995,0.3263737138587127,0.06748466257668695,0.10848791455874096,0.5119032798747428,0.04022988505747131,0.0
2024-02-13,56.98,59.16,-0.05336894598179563,-0.05899564702502885,-0.07766458526856908,0.14996012415326013,-0.03754530877283678,56.682,55.88824999999999,53.9325,1,13,2,57.09712223647919,55.140903217066594,54.885057471264346,1.3936400732158276,1.174910865819297,59.44688556791988,52.329614432080106,0.025181309850421683,0.022300141501631614,0.02673131390300819,10189390.0,0.6135778610441754,15000.0,854408.89,1,0.0,0,66.74285714285715,0.051428069484279075,-0.044117647058823525,1.1264235972661643,0.46253912608658115,0.3540037716892064,0.028148682785997803,0.047041528849687486,-0.6581167782134805,0.05747630747630758,0.0
2024-02-14,59.14,56.98,0.029103735755347686,0.02695856103151756,0.04815480972037836,-0.49429362759513173,0.03720718535456889,57.190999999999995,56.15175000000001,54.226166666666664,2,14,2,57.46855455711933,55.39890946112681,61.17747440273037,1.474287833486855,1.2347862593528087,59.85851092821604,52.44498907178397,0.023823897697656665,0.02342353976674638,0.02534098709305672,10608807.0,1.6123241060696931,0.0,0.0,-1,0.0,0,67.51428571428572,0.05933993624940113,0.0217620217620218,-0.9913746867268449,0.5146918625167225,0.37183716628585683,0.048953529620432645,0.09782810469649172,-0.7344164027270857,0.036523503550896244,0.0
2024-02-15,59.73,59.14,0.028614497778356302,0.006523398561975289,0.024340053453420468,0.5956192062629785,0.009926892319883451,57.66400000000001,56.498749999999994,54.610833333333325,3,15,2,57.87972645582491,55.67833465718315,62.04115684093436,1.5677379267648703,1.3013765928352212,60.179702215192194,52.817797784807794,0.023650980599471776,0.022688483445348243,0.023652797107233187,11369694.0,1.7556598462016637,1500.0,89865.0,1,0.0,0,73.85714285714286,0.059145294891485956,0.013019952654717552,1.6151447793054654,0.4451525249427669,0.36016850892958424,0.01893551688843398,0.1314642924796363,-0.5495032638636679,0.019002176460739963,0.0
2024-02-16,57.92,59.73,-0.015475498080849597,-0.014780248908810485,-0.03413890701091734,0.4423707951758106,-0.03077165866675366,57.837,56.700750000000006,54.9435,4,16,2,57.88704891840219,55.822958227687465,51.228466534877164,1.4787003881449152,1.3368413518971602,60.21630082904248,53.18519917095753,0.026037064771461945,0.023840356840396416,0.024543207296584133,10185455.0,0.6936324116992396,33097.0,1903528.51,1,0.0,0,73.48571428571428,0.042229527579985444,-0.012389084212288548,3.1697888865577544,0.4844416421096477,0.378453932200359,-0.028187919463087296,0.07498144023756503,0.5501627040055261,0.03850138121546968,0.0
2024-02-20,56.8,57.92,-0.029416415362593696,-0.023800455689177484,-0.013275706084448108,-0.6203010913839387,-0.01952642235035538,57.975,56.79425,55.25383333333333,1,20,2,57.689403660510884,55.88599318073989,52.30680507497115,1.3027456169965745,1.3300222049170431,60.20954574122101,53.37895425877899,0.026503604963431418,0.02408303460539978,0.024832399771177644,9548592.0,0.003367204737557128,6874.0,390924.38,1,0.0,0,63.74285714285715,0.043190466696345985,-0.011049723756906087,0.294198399144177,0.4949524014275565,0.38230632228990225,-0.03989181879648407,0.03404332787183684,0.862546519227264,0.027992957746478933,0.0
2024-02-21,55.53,56.8,-0.031388337950320366,-0.02972169889091253,-0.0247148865376499,0.14868517071893775,-0.02261291047358978,57.986000000000004,56.774249999999995,55.47183333333333,2,21,2,57.296784813145266,55.86302587875667,54.44177671068429,1.0487326696068848,1.2737642978550117,60.21544207466528,53.33305792533471,0.027681019260750044,0.02434871061093048,0.024889868148637927,8809635.0,-0.7231505670144946,0.0,0.0,-1,0.0,0,63.7,0.04224234605320209,-0.02271126760563379,0.7938123572735923,0.44986567289492385,0.38652379812960974,-0.025447525447525376,-0.007151796888968276,1.0302431994433903,0.02287052043940218,0.0
2024-02-22,57.1,55.53,0.019269106452362614,0.019970620408857217,0.016124998358632018,-0.2854197294785074,0.02788070140844868,58.05799999999999,56.85675,55.7105,3,22,2,57.26100575620976,55.94283066077238,56.07638888888889,0.9630104724257151,1.2116135327691524,60.242942202398055,53.47055779760194,0.028619302663011582,0.02505557915511177,0.025125025327355555,9365108.0,0.14367170288073844,0.0,0.0,-1,0.0,0,73.94285714285715,0.053647410270497575,0.019088780839186067,-0.1746099410154875,0.39393134921941203,0.39774498839471756,-0.034494420020290795,0.02975653742109996,0.7846099566287288,0.026444833625218878,0.0
2024-02-23,57.07,57.1,0.015952656648872122,0.017948199319220665,0.021865594263466147,0.17652955729895614,-0.000525532113347864,57.903,56.94975000000001,55.95816666666666,4,23,2,57.22627743689889,56.015551263303195,52.72952853598016,0.8824815661165317,1.1457871394386283,60.24649875724913,53.65300124275089,0.025305101782007743,0.025021311123175176,0.025063740031234887,8702390.0,0.072950660699016,0.0,0.0,-1,0.0,0,73.34285714285714,0.05257439780856413,0.007005253940455316,0.30460203424865684,0.3723006925863493,0.3972010002521745,-0.044533735141469855,0.0336895489947473,1.2353857145793936,0.02304187839495365,0.0
2024-02-26,57.98,57.07,-0.004357305368955701,0.01594168707990597,0.006659681115640851,-0.46699932544094924,0.015819538944892592,57.741,57.07874999999999,56.2275,0,26,2,57.36331790291727,56.14228989147718,57.872078720787194,0.8819249407618557,1.0930146997032737,60.3216367500557,53.83586324994428,0.025241393394645886,0.02521586040635879,0.025143929481809588,9117835.0,0.555831929674708,0.0,0.0,-1,0.0,0,71.91428571428573,0.046110898346043705,0.0031540213772559963,-1.0020179504613755,0.3484216751106026,0.40028937437847284,0.001035911602209838,0.04657039711191335,0.23395686745414054,0.03225250086236629,0.0
2024-02-27,57.96,57.98,0.020915117248750954,-0.011226516956846426,0.004296433951111088,1.3119404685494425,-0.00034500604102778194,57.620999999999995,57.1025,56.3805,1,27,2,57.47180555693231,56.25956151138189,57.8009828009828,0.8698429700052017,1.0483803537636593,60.36481351554183,53.840186484458165,0.02518711347157362,0.02382891906434425,0.022033840663268002,7575133.0,0.5257005471208246,0.0,0.0,-1,0.0,0,75.77142857142859,0.04673205644724287,0.008278716798896241,3.197639055742689,0.30388769006060884,0.3782723631344449,0.02042253521126769,0.008263025136992175,-0.19916776547165485,0.016623533471359617,0.0
2024-02-28,56.22,57.96,-0.017601834943131164,-0.015167474499070115,-0.024766532865214512,-1.1789616482594403,-0.030480551974095847,57.544999999999995,57.1135,56.44050000000001,2,28,2,57.244204546580974,56.257009155808866,49.53106682297772,0.7116608792983641,0.9810364588706003,60.361613784629085,53.86538621537092,0.024203510057317447,0.024091129497368583,0.022596987042148606,7100601.0,-0.550165455550404,0.0,0.0,-1,0.0,0,76.77142857142859,0.03451199549887216,-0.00897170462387859,-0.6302796487038752,0.3477686552894452,0.3824348247161386,0.012425715829281536,0.003928571428571503,-0.6280141829950951,0.026503023834934098,0.0
2024-02-29,56.9,56.22,-0.010148818517114976,0.0025150700565292772,0.003205767069266509,0.35138313535299326,0.012022775653899406,57.32099999999999,57.25600000000001,56.5415,3,29,2,57.181621901748066,56.298492436079265,44.45161290322581,0.6338639606044225,0.9116019592173649,60.17122609035691,54.340773909643104,0.020707610863200533,0.022718749073029725,0.02257300112369285,7774926.0,-0.2442349162403553,0.0,0.0,-1,0.0,0,77.45714285714287,0.0424067176280652,0.011383849163998587,0.0811112015230115,0.28624378540060885,0.3606489608742951,-0.00350262697022774,0.052728954671600325,-1.3508313817512683,0.02556942003514942,0.0
2024-03-01,57.13,56.9,-0.002112676842148408,-0.0062559939894527425,-0.01414071514288132,-0.13060090406509572,0.004034031604086021,57.06099999999999,57.3625,56.686166666666665,4,1,3,57.17223610143024,56.35213808536448,41.62711864406779,0.5840360162076976,0.8460887706154314,60.07960275264371,54.645397247356286,0.020355449093895698,0.022456057480257332,0.022184105250713442,8366692.0,-0.17113817265377576,0.0,0.0,-1,0.0,0,76.82857142857142,0.04778737192353582,-0.0028119507908611003,-0.24588386867549858,0.2881192470701612,0.3564788611183959,0.0010513404590852815,0.03872727272727272,-1.5697112387081815,0.032994923857868105,0.0
2024-03-04,56.43,57.13,0.00824927889973218,-0.002705652970668954,0.010756647279703865,-0.4844942041437577,-0.01232844075532245,56.912,57.3745,56.771166666666666,0,4,3,57.03728408298837,56.357161434695804,40.90606262491673,0.4825008914956399,0.7733711947914732,60.07184742995739,54.67715257004261,0.018505030600624466,0.022184523483994655,0.02208822106885175,8002159.0,-0.7003176450390878,0.0,0.0,-1,0.0,0,79.22857142857143,0.04414637883482725,0.0014003150708909206,-1.0476823124379195,0.2601047524758498,0.35216839255873233,-0.02673335632976881,0.004271222637479921,-0.8766171740683837,0.020024809498493754,0.0
2024-03-05,52.34,56.43,-0.031246994484061315,-0.031246994484061315,-0.07746045255449173,1.077495666314005,-0.07524003487904886,56.46600000000001,57.220499999999994,56.68483333333334,1,5,3,56.183232431535934,56.09798972923156,36.28841607565014,0.07118418818568273,0.6329337934703152,60.64214303407506,53.79885696592493,0.028710431119382436,0.027430415103968632,0.025641708933813977,6931411.0,-2.8527230639763586,0.0,0.0,-1,0.0,0,76.11428571428571,0.017256936799360485,-0.01736664894559626,1.3310017702820638,0.533762004185555,0.43544434034622576,-0.09696342305037953,-0.055575604474918716,-1.1166016659045954,0.06782575468093244,0.0
2024-03-06,53.9,52.34,-0.040671720269465146,-0.023910276675096404,0.014157496845218892,-0.8302139904790644,0.029369580812951563,56.303,57.144499999999994,56.61716666666667,2,6,3,55.76809926216576,55.95618394024888,33.94607843137253,-0.12743925957210678,0.4808591828618308,60.79443712995639,53.494562870043595,0.030449896267281226,0.02836659641186576,0.026030302055255375,7398210.0,-1.7778388418645201,0.0,0.0,-1,0.0,0,72.54285714285714,0.024061096045756302,0.0171952617500955,-0.7782194123738951,0.6226279184239658,0.4503057578828037,-0.04126645321949485,-0.027426921688921024,-1.4414135110858144,0.027827458256029624,0.0
2024-03-07,53.22,53.9,0.023574177549278513,0.01111460320410838,0.009453653314605613,0.5831328837404879,-0.012696212365408367,55.915,56.9865,56.54283333333333,3,7,3,55.30480848722652,55.779655944103794,30.164533820840944,-0.3358486359114323,0.3175176191071782,61.02832488748031,52.94467511251969,0.02853682112908669,0.028137732765313662,0.026081717284863283,6561873.0,-1.8637620900731557,0.0,0.0,-1,0.0,0,73.85714285714286,0.019919490547169134,0.011317254174397022,0.4634492074910884,0.597182392011463,0.4466726601252823,-0.06467486818980672,-0.056048244058176766,-1.0341614453582328,0.03015783540022542,0.0
2024-03-08,53.02,53.22,-0.012367485739717056,-0.007057451042445183,-0.010974566155312384,-0.1677266147809743,-0.0037650646886635097,55.510000000000005,56.706500000000005,56.46983333333333,4,8,3,54.88938876227624,55.60161362512936,33.44594594594594,-0.5112594163948145,0.15176221200677964,61.03740375885027,52.37559624114974,0.02847817054612849,0.02632451813391546,0.026079442182206657,5854679.0,-1.7024160338204641,0.0,0.0,-1,0.0,0,70.02857142857144,0.018721881597100323,0.011649755730928309,0.011227573795617852,0.5858656818527666,0.41788877019570253,-0.07194118676702255,-0.09553053565336056,-0.9167179918782966,0.03394945303658991,0.0
2024-03-11,53.1,53.02,-0.023110469593756535,-0.02288684882009105,-0.008022965670999471,0.38488315476985907,0.0015077273870135826,55.022000000000006,56.381499999999996,56.393166666666666,0,11,3,54.564045350953286,55.440219197701666,36.55523255813953,-0.6364814305468087,-0.0058865165039380385,60.773273529776326,51.989726470223665,0.02753851769759091,0.025890151837987645,0.026070437594387628,6893860.0,-1.4943848892714287,0.0,0.0,-1,0.0,0,62.771428571428565,0.021702494874146844,-0.007732930969445562,1.0827250214695465,0.5968787240498575,0.4109934190141028,-0.05901116427432218,-0.10906040268456374,-1.2030522443581477,0.018644067796610205,0.0
