date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-04-27,10.66,10.7,0.022706746626133877,0.0009315324381114853,0.013346241952894704,-0.6268977950187447,-0.0037453227301619415,10.741999999999999,10.139500000000002,9.729333333333333,4,27,4,10.56702282682179,9.881887338408376,78.64077669902913,0.4954843983823487,0.5008611274767982,11.448649583347265,8.830350416652738,0.015909516748876144,0.016584690969130046,0.014224398096300031,3041323.0,0.7951726932061838,0.0,0.0,-1,0.0,0,41.0,-0.09732857701965464,-0.0009345794392523165,-0.6652326449761695,0.1725121992173082,0.26327380725106136,-0.016605166051660514,0.15995647442872696,1.0808015157916846,0.016885553470919298,0.0
2012-04-30,10.74,10.66,0.0009350164309066464,0.01662088123604028,0.0056657375356773,1.072636802264849,0.007476670343020137,10.748000000000001,10.2165,9.800666666666666,0,30,4,10.5984732219451,9.937249445607836,79.34272300469485,0.47825214069645305,0.49633933012072917,11.473083086242593,8.959916913757407,0.01068454864240652,0.016514523028055943,0.014221078488182461,3098323.0,0.8332119152826712,0.0,0.0,-1,0.0,0,43.0,-0.10039045195911882,0.0037523452157597697,-0.20467804597722794,0.1844558030739231,0.2621599257185123,-0.0027855153203342198,0.16739130434782612,-0.003334513514980296,0.027932960893854813,0.0
2012-05-01,10.73,10.74,0.003731347612858184,-0.011049836186584935,-0.0142249909313471,-0.4595323293784402,-0.0009315324381114966,10.734,10.284,9.867333333333333,1,1,5,10.622387181591446,9.988394642665396,77.94117647058826,0.4585031964616757,0.48877210338891847,11.495617448745543,9.072382551254458,0.008817050167047496,0.016387700043205354,0.014227704808237394,3062323.0,0.7362059707241251,0.0,0.0,-1,0.0,0,42.0,-0.09642510601456655,0.0,-0.43777374731713925,0.12862616764386647,0.2601466732478629,0.01226415094339628,0.14392324093816633,0.8490632829758263,0.030754892823858345,0.0
2012-05-02,10.75,10.73,-0.0009315324381114966,0.0018501392881613734,0.005714301263438415,0.17535288747786126,0.001862197931064621,10.733,10.352500000000001,9.934666666666667,2,2,5,10.645589512211183,10.037530472170856,76.31578947368423,0.43940071084796983,0.47889782488072874,11.50225283385029,9.202747166149711,0.008277013582065628,0.01635183145995752,0.014200145960023365,3105223.0,0.6914529597963274,0.0,0.0,-1,0.0,0,42.0,-0.09803688225646097,0.0,-0.3756708931284956,0.07787794856208444,0.259577277140939,0.0,0.14605543710021318,0.9623364004852387,0.0269767441860466,0.0
2012-05-03,10.74,10.75,0.003720934525689933,0.00461042771478256,0.010486138313710373,0.002328289759591168,-0.0009306654929531506,10.728,10.418499999999998,10.001000000000001,3,3,5,10.662755055445514,10.08285108686951,66.42335766423363,0.4186292396594773,0.4668441078364785,11.49187686519519,9.345123134804806,0.008218055114783117,0.016437993568549428,0.014249523718484727,3062223.0,0.5990440271722043,0.0,0.0,-1,0.0,0,41.0,-0.09336917551745712,0.0018604651162790302,-0.38944757839548394,0.06765822889283106,0.2609450582115658,0.0037383177570093906,0.14012738853503182,1.1238911397930569,0.021322160148975717,0.0
2012-05-04,10.7,10.74,-0.009328425854635206,-0.012963144490510874,-0.002917511833702733,-0.4325734268662425,-0.003731347612858247,10.714,10.484,10.063333333333333,4,4,5,10.669526863546329,10.122667145781154,50.98039215686273,0.3943937082193809,0.452354027913059,11.44735816152034,9.52064183847966,0.00806904567609138,0.01645551463739867,0.014374354410990848,3034323.0,0.44843134906152754,0.0,0.0,-1,0.0,0,41.0,-0.0872934908187009,-0.006517690875232801,-0.5844808162841838,0.06760003860240764,0.26122319655684056,0.0037523452157597337,0.13951011714589967,1.128060192267052,0.011214953271028132,0.0
2012-05-07,10.7,10.7,0.0,0.007428075008509708,0.0018832397279648725,0.3089594708990658,0.0,10.706999999999999,10.545,10.125666666666666,0,7,5,10.675067433810632,10.1599144266985,39.75903614457832,0.3709112410430162,0.4360654705390505,11.387614977317302,9.702385022682698,0.007863521194794448,0.016505869941537184,0.014374354410990848,3034323.0,0.36790231404023893,0.0,0.0,-1,0.0,0,38.0,-0.08606692193279257,-0.0028037383177569497,-0.461454284846559,0.03205244652763129,0.26202256222850173,-0.003724394785847407,0.12869198312236274,-0.4211616669778582,0.016822429906542032,0.0
2012-05-08,10.54,10.7,-0.0028155814001636324,-0.011162906614163191,-0.017078213943036658,0.3402245862397633,-0.01506619835464429,10.701,10.5975,10.175666666666666,1,8,5,10.650509718572334,10.184436076588918,37.49999999999998,0.33552285518070235,0.4159569474673809,11.278733401535675,9.916266598464325,0.007687870930064713,0.01714418286566317,0.014509487805191049,2980923.0,-0.16881145249302576,0.0,0.0,-1,0.0,0,32.0,-0.06204362675334412,-0.0056074766355138994,-0.2699387174503677,0.10614614867406158,0.27215546576375654,-0.017707362534948867,0.11064278187565857,-1.7589743158146998,0.022770398481973455,0.0
2012-05-09,10.49,10.54,-0.019934214900817367,-0.007511772411062096,-0.015818231058095537,-0.19362111204788798,-0.004755120705010364,10.675,10.6425,10.22,2,9,5,10.621326133377364,10.204149878099312,33.3333333333334,0.2999846855714168,0.39276249508818806,11.136756485727465,10.148243514272535,0.005754647374798909,0.017243285653823093,0.014537917687483538,2936923.0,-0.6170885133678916,0.0,0.0,-1,0.0,0,32.0,-0.05371040007528506,-0.010436432637571104,-0.3636884466661943,0.09466297644245232,0.2737286737539822,-0.024186046511627923,0.09384775808133483,-1.6640738914864146,0.030886558627264044,0.0
2012-05-10,10.58,10.49,0.010491274100535127,0.009380931833765807,0.015818231058095548,0.16705408466316624,0.00854300402194743,10.663,10.684000000000001,10.264999999999999,3,10,5,10.613812290945116,10.228398273060648,36.17021276595746,0.2759022485775713,0.3693904457860647,10.94888527804651,10.419114721953493,0.006640162875085682,0.017039206931203716,0.01454562350794063,2988923.0,-0.7852456034324501,0.0,0.0,-1,0.0,0,32.0,-0.05896773544675229,0.0047664442326023765,-0.24805561657031636,0.13505664227622113,0.27048902446639855,-0.014897579143389184,0.08512820512820518,-0.10918156766411441,0.024574669187145706,0.0
2012-05-11,10.74,10.58,-0.0009492169673321593,0.007441894810385645,-0.004796172263492944,-0.49808659798856103,0.01500966265056523,10.671000000000001,10.7065,10.316666666666666,4,11,5,10.636755510773277,10.261404836088994,48.54368932038838,0.2666535899803719,0.34884307462492614,10.896267170361028,10.516732829638972,0.008284841600915471,0.01243301436185512,0.014564501271935792,3020523.0,0.3530642306176247,0.0,0.0,-1,0.0,0,25.0,-0.07407757224809895,-0.004725897920604982,-0.4260175014553404,0.18533215956988888,0.1973679842901784,0.0037383177570093906,0.04373177842565612,-0.17621154880182696,0.03631284916201106,0.0
2012-05-14,10.41,10.74,0.012270092591814401,-0.009311054233089422,-0.010633256301368816,-0.20278262866529467,-0.031208206453841165,10.638,10.693,10.357,0,14,5,10.595527236087225,10.270991620857448,42.0168067226891,0.230043916264842,0.32508324295290936,10.924525831227914,10.461474168772085,0.012556184479070786,0.01150099658894658,0.015972630132272698,2994723.0,-2.444651626983372,0.0,0.0,-1,0.0,0,23.0,-0.030340653598219244,-0.0074487895716946065,-0.6809066661838691,0.2916027396911874,0.1825726608225288,-0.027102803738317638,-0.0252808988764045,-0.4010739911997006,0.03842459173871281,0.0
2012-05-15,10.43,10.41,-0.033384120708829845,-0.016981540148094026,-0.0029197101033347503,-0.3059355127611313,0.0019193863858034481,10.608,10.671,10.392,1,15,5,10.565431374980456,10.281250225963419,34.90566037735846,0.20033498197187782,0.30013359075670304,10.914993097399096,10.427006902600903,0.012641628863300065,0.010635563291106353,0.015711923903003765,3013723.0,-1.9754657207027362,0.0,0.0,-1,0.0,0,20.0,-0.027546621283592573,-0.00960614793467816,-1.6372139569157051,0.28098534767509226,0.1688343331281304,-0.010436432637571103,-0.040478380864765406,-1.3205809160025859,0.023969319271332695,0.0
2012-05-16,10.22,10.43,-0.015640592541072286,-0.007640915876178667,-0.010779134254827108,-0.026668247082161294,-0.020339684237122558,10.555000000000001,10.644,10.42,2,16,5,10.502625670438555,10.27729859848191,30.327868852459034,0.1580235949107589,0.27171159158751423,10.956436941005247,10.331563058994753,0.013623633905048718,0.011255177474691274,0.01629296179653817,2995223.0,-2.714147684558712,0.0,0.0,-1,0.0,0,14.0,0.007720137161103697,-0.026845637583892558,-1.5216463721289362,0.31027586796888157,0.17867040335957451,-0.025738798856053346,-0.05018587360594784,-0.5185034073945554,0.02739726027397254,0.0
2012-05-17,9.86,10.22,0.0009847366625395598,-0.01936168904914592,-0.041232587833352624,0.6904408189622024,-0.03586041616101444,10.467,10.5975,10.434666666666667,3,17,5,10.385784639449726,10.25037610825727,24.02597402597398,0.09435486037671126,0.23624024534535365,11.059480860846984,10.135519139153017,0.016508011882329487,0.0133314412942733,0.017719178245843466,2958323.0,-3.1927729588099756,0.0,0.0,-1,0.0,0,12.0,0.05536862228488629,-0.005870841487279892,-0.007326141810013374,0.3431742818783974,0.21163006969622525,-0.06805293005671087,-0.08619091751621866,0.5439364256922888,0.04969574036511159,0.0
2012-05-18,9.49,9.86,-0.052537333527881494,-0.03380043432891434,-0.04300610279519132,0.581443190979944,-0.0382475559927075,10.346,10.53,10.437999999999999,4,18,5,10.222914705004321,10.2013195851439,15.846994535519087,0.01388101012494758,0.19176839830127246,11.193388431106353,9.866611568893646,0.018754535282284327,0.015048495427175505,0.019099314881538154,2892323.0,-3.135417957969384,0.0,0.0,-1,0.0,0,12.0,0.10298779228927468,-0.022312373225152015,1.9935364151347046,0.2560256983191495,0.23888745903599454,-0.11638733705772808,-0.1245387453874538,1.423914815637792,0.05900948366701796,0.0
2012-05-21,9.27,9.49,-0.036982555796707194,-0.034982991141981834,-0.07903392763146441,0.03132247112904107,-0.023455233044072762,10.203,10.455,10.431000000000001,0,21,5,10.049657485912626,10.141234450618487,14.215686274509764,-0.06687634844979762,0.14003944895105844,11.314363289393558,9.595636710606442,0.018570083214360922,0.015502732288566896,0.01949636059854477,2824223.0,-2.757855762808392,0.0,0.0,-1,0.0,0,16.0,0.12414452892976463,-0.02107481559536365,1.8458273471575606,0.24969008286167954,0.24609824566535538,-0.10951008645533145,-0.1392757660167131,1.0817000952953124,0.10021574973031287,0.0
2012-05-22,9.46,9.27,-0.0032345041676590403,0.00937995412981541,0.06173619904058544,-1.0021013882872658,0.020289003486023357,10.095,10.398,10.43,1,22,5,9.942447033928511,10.097283840901166,20.814479638009075,-0.11422896444483044,0.08918576627188067,11.361755810959034,9.434244189040966,0.021533410817870902,0.01655167678815976,0.0198715136517139,2849223.0,-1.9465511685301147,0.0,0.0,-1,0.0,0,15.0,0.11100228432869835,-0.0010787486515641627,-0.932563806374334,0.371027839017848,0.26274972337554625,-0.0930009587727707,-0.10754716981132062,1.685768860780535,0.049682875264270676,0.0
2012-05-23,9.51,9.46,0.008602203582663288,-0.0010378828124200546,0.008686265255960453,0.11332868530700327,0.005271493493511978,9.997,10.336,10.427333333333333,2,23,5,9.863820300486962,10.059394560843026,22.666666666666657,-0.14603823379199454,0.042140966259105635,11.361945520252279,9.310054479747722,0.022060557722201005,0.016109339313085974,0.019799251218469507,2877223.0,-1.6102219536898772,0.0,0.0,-1,0.0,0,15.0,0.09249326566225599,-0.01268498942917558,-0.7017927006729887,0.40860838839947183,0.2557278336478894,-0.06947162426614484,-0.11534883720930234,0.6134277590222329,0.039957939011566856,0.0
2012-05-24,9.7,9.51,0.04582871191570269,0.020555708349040927,0.022406547347391878,-0.4362925719034238,0.019782008952038077,9.909,10.286,10.425666666666666,3,24,5,9.834034791307515,10.036207814982186,29.166666666666657,-0.15413907748231281,0.0028849575108219443,11.33447558513824,9.23752441486176,0.02335722886636375,0.017126005184281475,0.019904372816796134,2895323.0,-1.1178133440708347,3000.0,28953.0,1,0.0,0,14.0,0.08475144984595018,0.028180862250262954,-1.2476498683281303,0.4160876542416503,0.27186690401767016,-0.016227180527383367,-0.09345794392523366,-0.5504241330391128,0.038185567010309285,0.0
2012-05-25,9.48,9.7,-0.012141315932027271,-0.013313048649738151,-0.0020741187143164916,-0.20128475750171065,-0.022941569242406618,9.783,10.227,10.398666666666665,4,25,5,9.769664829251603,10.000323439822045,26.71755725190839,-0.17627917920569836,-0.032947869832482116,11.318770170531575,9.135229829468425,0.022155571531995464,0.01758456372859736,0.017356439998282115,2880523.0,-1.3684198747366239,0.0,0.0,-1,0.0,0,13.0,0.09170512537930901,-0.004123711340206098,-1.4154612633394836,0.34588654248241896,0.2791462952366119,-0.0010537407797681642,-0.11069418386491559,-0.293088361015007,0.02742616033755272,0.0
2012-05-29,9.51,9.48,-0.03048055197409596,0.0041152321451065794,-0.031114672997918036,0.4277377437172876,0.003159560290368518,9.693000000000001,10.1655,10.359666666666666,1,29,5,9.722453042114948,9.968689669510946,29.31726907630521,-0.1892233708213915,-0.064202970030264,11.274040529372982,9.056959470627017,0.02158806606995208,0.017439208568171594,0.015635947477882595,2903223.0,-1.182636056384454,0.0,0.0,-1,0.0,0,14.0,0.09381323018166923,-0.011603375527426288,-0.831072285170124,0.2788053691868078,0.27683885359901306,0.025889967637540368,-0.11452513966480449,-1.1578609542589358,0.06195583596214511,0.0
2012-05-30,9.36,9.51,0.02320779264501604,-0.005146691751768917,0.011322638865969558,-0.013303965626362815,-0.015898586067798273,9.585999999999999,10.097,10.309333333333333,2,30,5,9.656552489003138,9.929419368252175,28.18532818532816,-0.20917425176449633,-0.09319722637711048,11.227758478562716,8.966241521437283,0.021336249636092146,0.0175314057913756,0.01523791867892542,2880823.0,-1.3035498101005352,0.0,0.0,-1,0.0,0,12.0,0.10943335022983283,0.008412197686645645,-0.792424482175526,0.2726763024692032,0.27830243914402414,-0.010570824524313016,-0.12767940354147256,-0.02450125671034434,0.046474358974358844,0.0
2012-05-31,9.38,9.36,-0.014706147389695562,-0.01245077117161157,-0.003788908456958374,0.14131353306657748,0.002134472528632841,9.501999999999999,10.0285,10.263333333333332,3,31,5,9.606270218275295,9.893972957397196,26.190476190476204,-0.22082609009012621,-0.11872299911971362,11.15868442835876,8.89831557164124,0.021388054552213744,0.017538491334833144,0.015256323302551375,2906623.0,-1.1476003096976695,0.0,0.0,-1,0.0,0,10.0,0.10643585265181378,0.0096153846153846,-0.5225503124049363,0.26825315054995297,0.2784149186593785,-0.013669821240799074,-0.12744186046511619,0.13338106090514448,0.037324093816631064,0.0
2012-06-01,9.19,9.38,-0.030077455237277836,-0.014747558085697218,-0.007610229379044585,-0.16846452213252847,-0.02046382665053775,9.434999999999999,9.951,10.21,4,1,6,9.530584724043422,9.84855534724254,19.60784313725489,-0.2425951817687224,-0.1434974356495154,11.088307994205419,8.813692005794582,0.019758505536647077,0.01773826314605015,0.015458051323401244,2884823.0,-1.338247869314722,0.0,0.0,-1,0.0,0,10.0,0.12710483569369005,-0.022388059701492626,-0.7052412723393539,0.19725078483465566,0.28158619784802535,-0.0525773195876289,-0.14432029795158297,0.4394900958817157,0.03045701849836775,0.0
2012-06-04,9.1,9.19,0.0020045326565675623,-0.01927254512103225,-0.016540230853238497,0.8827054857522733,-0.00984152284479132,9.395999999999999,9.870999999999999,10.152,0,4,6,9.452296592399163,9.800261453872055,21.645021645021643,-0.2640656076506005,-0.1676110700497324,11.011561265342344,8.730438734657653,0.016678530397174714,0.017720160290498922,0.015365082918876775,2832123.0,-1.3519659547066591,0.0,0.0,-1,0.0,0,14.0,0.13543263430135502,-0.00017410228509247267,1.1256687339686327,0.1667175405157299,0.28129882392517336,-0.040084388185654074,-0.14953271028037385,0.09164046954633373,0.027472527472527472,0.0
2012-06-05,9.08,9.1,-0.002004532656567554,0.0182115370639379,0.0,-0.6540724421532922,-0.0022002209096024235,9.377,9.790000000000001,10.095666666666666,1,5,6,9.384606302872042,9.753792972977084,20.779220779220793,-0.27947331331132297,-0.18998351870205052,10.912628494579318,8.667371505420684,0.015265890187776575,0.017675248212759728,0.015377519904636644,2804723.0,-1.2648886135142323,0.0,0.0,-1,0.0,0,14.0,0.13548480737348578,0.007692307692307724,-0.3829559133384443,0.14707212890705376,0.2805858667938067,-0.045215562565720235,-0.15140186915887843,0.07371830748755208,0.04625550660792951,0.0
2012-06-06,9.19,9.08,-0.008762378078986013,-0.007458745287676058,0.004434597067865554,-0.4714645498854104,0.012041743754393684,9.35,9.7225,10.048666666666666,2,6,6,9.34922333871349,9.717419232785016,26.69683257918551,-0.2795850677371181,-0.20790382850906405,10.817250632503917,8.627749367496083,0.014079724469782678,0.018146847630397343,0.015580021527597968,2821823.0,-0.9728242837952322,0.0,0.0,-1,0.0,0,15.0,0.12317068108420651,0.0011013215859030602,-0.914740169394024,0.1940325561323538,0.28807227545887876,-0.01816239316239321,-0.12808349146110054,-0.17969654033196533,0.03373231773667035,0.0
2012-06-07,9.25,9.19,0.017448643334946425,-0.00643779047484853,-0.0022148403295527874,0.062343130574135555,0.006507615156738215,9.324000000000002,9.6605,9.998666666666667,3,7,6,9.331182731674673,9.6872631532505,34.03141361256546,-0.27170014521901287,-0.22066309185105384,10.711824477929643,8.609175522070359,0.014164319065288004,0.018383403233509264,0.015323254507844932,2840023.0,-0.7809197038927363,0.0,0.0,-1,0.0,0,16.0,0.11656976077226203,0.006528835690968499,-0.7663146896003981,0.20443854412002982,0.291827479241317,-0.013859275053304976,-0.11820781696854143,-0.3294862730265446,0.029189189189189144,0.0
2012-06-08,9.28,9.25,0.0,0.053443832850779166,0.008830079448271995,0.7229193388936154,0.0032379952737753475,9.282,9.5955,9.951333333333332,4,8,6,9.321876780461094,9.660988111105308,43.312101910828,-0.2600330390271193,-0.22853708128626693,10.565024571496838,8.62597542850316,0.012015625743217214,0.018196782191575618,0.015394977787675198,2877523.0,-0.6508344590233602,0.0,0.0,-1,0.0,0,19.0,0.11503436047913779,0.0,0.49306278701128115,0.13306684069329017,0.2888649620431079,0.009793253536452662,-0.12287334593572785,-0.4011160019281605,0.07543103448275874,0.0
2012-06-11,9.09,9.28,0.022448831539453075,-0.0020429016298004047,-0.0010995053334168876,0.18454131353226763,-0.020686638608721733,9.242999999999999,9.513,9.899000000000001,0,11,6,9.279717365831804,9.624150168453353,44.15584415584416,-0.26308549954313243,-0.23544676493764002,10.343271990944318,8.682728009055682,0.011656566184169184,0.017717968649059054,0.015662853406888652,2832423.0,-1.0189432008151849,0.0,0.0,-1,0.0,0,20.0,0.13405997636079836,0.019396551724138095,0.9186351220481623,0.1982413429341096,0.28126403269589584,-0.001098901098901095,-0.15363128491620115,-1.3283690318116415,0.07590759075907585,0.0
2012-06-12,9.32,9.09,-0.026782532796571397,-0.03856653044943763,-0.007730574114855233,0.17266682156812366,0.02498772050811247,9.224,9.4585,9.851666666666667,1,12,6,9.287041481135113,9.604527576940233,45.56962025316454,-0.24413132473894805,-0.23718367689790162,10.176341061428609,8.740658938571393,0.014858445719072624,0.018378438118365915,0.01647573079985243,2886023.0,-0.38587929123019366,0.0,0.0,-1,0.0,0,22.0,0.11348967568879155,0.01320132013201331,1.304566755833099,0.26522501930753734,0.2917486604819164,0.026431718061673992,-0.1047070124879923,-0.7998898189809094,0.04184549356223182,0.0
2012-06-13,9.46,9.32,0.011872778430284345,0.014768200895350738,0.0060790460763821925,-0.621173680934856,0.014909754366287064,9.233999999999998,9.41,9.809333333333333,2,13,6,9.318488484565092,9.595203217137637,48.50299401197608,-0.21533097325716177,-0.23281313616975366,9.963800268004055,8.856199731995945,0.01485876366177673,0.01887801268955897,0.016850846828141208,2914823.0,0.18057051572114655,0.0,0.0,-1,0.0,0,19.0,0.10397851296056718,0.0,-0.2217415723074504,0.2706481582454708,0.29967916094216773,0.029379760609358208,-0.0930009587727707,-0.8732290422438888,0.0502114164904864,0.0
2012-06-14,10.03,9.46,0.03168163598011518,0.058960163767953044,0.03433488293482608,1.162499556119361,0.05850821891005716,9.299,9.4005,9.785333333333334,3,14,6,9.447854214644167,9.623254622483596,58.04878048780488,-0.14484259562035362,-0.21521902805987367,9.899613951759877,8.901386048240122,0.023898148145811676,0.0234280684581271,0.020528496505826034,3006923.0,2.522470060315408,0.0,0.0,-1,0.0,0,27.0,0.06741378449681887,0.01691331923890046,2.699633205021632,0.47203256412695166,0.3719090570328045,0.08432432432432435,-0.018590998043052975,0.47174223054259234,0.07357926221336006,0.0
2012-06-15,10.35,10.03,0.036738825645757596,0.03301270662185351,0.05871880851076633,-0.6475159222047066,0.031405917737533845,9.415000000000001,9.425,9.772333333333332,4,15,6,9.611880721072499,9.670141421033042,70.23255813953486,-0.06243896532803639,-0.18466301551350622,10.051048594044044,8.798951405955957,0.022968686635630318,0.02302349219663429,0.021448022892801278,3055123.0,2.9550421765979515,0.0,0.0,-1,0.0,0,35.0,0.054114055313279175,-0.004985044865403683,0.551208866174909,0.4644679513249498,0.36548660798718324,0.11530172413793105,0.049695740365111485,-0.400986963130821,0.04927536231884056,0.0
2012-06-18,10.24,10.35,0.032531207705496036,-0.01249415580216254,-0.030583423372080278,0.6042479419561909,-0.010684900100016267,9.529,9.4625,9.757,0,18,6,9.726084226332043,9.706906490643814,66.36771300448432,-0.005941090138009031,-0.14891863043840678,10.18704341339495,8.737956586605051,0.023058800551348065,0.0212703656237817,0.02151506814404912,2966923.0,2.14617919541057,0.0,0.0,-1,0.0,0,36.0,0.0600684264165923,-0.003864734299516826,2.188597907513303,0.4091753770154667,0.3376565864156618,0.12651265126512645,0.0790305584826132,0.07159983800113143,0.06640624999999997,0.0
2012-06-19,10.37,10.24,0.0,0.0028971531611527873,0.045531384807953344,-0.2426061003891217,0.012615402630074235,9.658000000000001,9.5175,9.746,1,19,6,9.843159821544399,9.74968671705389,72.85067873303169,0.04876170199250218,-0.109382563952225,10.340789294936581,8.69421070506342,0.022506583915040106,0.020348169516531386,0.021664655836112153,3036123.0,2.0709609738473986,0.0,0.0,-1,0.0,0,36.0,0.055406489306816034,0.006835937500000028,1.3569134875870261,0.4170792334450278,0.32301717705676475,0.11266094420600847,0.1186623516720604,0.5127093870539129,0.025072324011571823,0.0
2012-06-20,10.47,10.37,0.00483793880246845,0.011505400166769885,-0.004957868360786774,-0.18521591482031918,0.009597002641009704,9.786,9.568,9.743666666666666,2,20,6,9.95713076308178,9.796158541760091,73.7991266375546,0.09904153398088056,-0.0676977443656039,10.493944183835199,8.6420558161648,0.022538206755896392,0.020079008265471755,0.021576513272372942,3093623.0,1.9482815827277562,0.0,0.0,-1,0.0,0,36.0,0.05437497607912986,-0.0009643201542912042,0.7740246667570904,0.4243111243316146,0.3187443746594919,0.10676532769556024,0.10676532769556024,0.655552827444684,0.041069723018147056,0.0
2012-06-21,10.44,10.47,0.0067340321813441194,-0.0009537435153096684,0.014800467504981063,0.2828879904871065,-0.0028694424279529316,9.905,9.6145,9.741999999999999,3,21,6,10.044925169794183,9.837696700356215,79.34272300469485,0.1349127238979193,-0.02717565071289926,10.618313255855327,8.610686744144672,0.02304416642167863,0.020161302063539856,0.02156498893064114,3017323.0,1.6447282304448345,0.0,0.0,-1,0.0,0,33.0,0.05466080838536767,-0.0038204393505253983,1.4035431918473058,0.2585531890775085,0.32005074820427887,0.04087736789631102,0.09779179810725558,0.5345801922185128,0.025862068965517203,0.0
2012-06-22,10.3,10.44,0.0009583134418115972,-0.0038240964384035057,-0.00885396831725491,2.936335599990581,-0.013500687218902463,10.007000000000001,9.6445,9.732666666666667,4,22,6,10.091302411649785,9.867522719688072,77.52293577981656,0.1503113744152813,0.008321754312736854,10.693900330012754,8.595099669987247,0.024345198073331575,0.020226286694062963,0.021639160884939376,1579323.0,1.2492849130170052,0.0,0.0,-1,0.0,0,33.0,0.10082653729011487,0.0,4.236131380807815,0.18631201935311295,0.32108234723271223,-0.004830917874396046,0.06185567010309301,0.21140544377836204,0.03106796116504857,0.0
2012-06-25,10.27,10.3,-0.023256862164267235,-0.0057637047167499065,-0.020969315517422742,-3.070803585359414,-0.002916871295123357,10.125,9.684000000000001,9.717,0,25,6,10.123792882258915,9.89348899583723,77.1689497716895,0.1582697316648929,0.03831134978316806,10.766286079506727,8.601713920493275,0.02239860566912583,0.01935964029468783,0.02143487968196088,1512623.0,1.0828929819869426,0.0,0.0,-1,0.0,0,39.0,0.09381372995901621,-0.009708737864077808,-0.15621079871477997,0.16813074656205237,0.3073247621484552,0.0029296875,0.08333333333333326,-0.1284682579490682,0.04576436222005849,0.0
2012-06-26,10.27,10.27,0.00488998529419177,0.0,0.018000486023620893,-0.8192102785769422,0.0,10.219999999999999,9.722,9.712333333333333,1,26,6,10.150375994575475,9.91778002836386,75.96153846153847,0.16270126818051622,0.06318933346263769,10.8315869312019,8.6124130687981,0.02222017178490104,0.019381338715260026,0.020700346287119958,1512623.0,0.9877549646451029,0.0,0.0,-1,0.0,0,41.0,0.09117264019204858,-0.001947419668938615,-0.2768581996262842,0.13073396550946537,0.30766921389651675,-0.009643201542912205,0.07991587802313349,0.01898349614640632,0.02823758519961061,0.0
2012-06-27,10.3,10.27,-0.004889985294191904,-0.00038543072359991385,0.010842885924707706,-0.15019027861116144,0.0029168712951234102,10.304,9.769,9.708,2,27,6,10.177580359198116,9.942439381372642,75.60975609756099,0.16671228661092563,0.08389392409229529,10.893556520776244,8.644443479223757,0.022243992330067183,0.018818825295536683,0.02070475989285938,1537923.0,0.944372275096442,0.0,0.0,-1,0.0,0,41.0,0.09260805352681584,-0.006815968841285325,-0.29050268064961293,0.09789948780626465,0.29873959019017,-0.01623686723973261,0.10042735042735051,-1.381691419831849,0.017087378640776713,0.0
2012-06-28,10.27,10.3,0.000979911886349009,-0.005411686960726021,-0.00589972212718816,-0.3743341895129912,-0.002916871295123357,10.328,9.8135,9.709666666666665,3,28,6,10.194383930253004,9.963572324509892,74.14634146341461,0.1655618049069929,0.10022750025523482,10.94366580059805,8.68333419940195,0.013075969352318821,0.018892441112285708,0.020369386710026315,1520523.0,0.8078460695916188,0.0,0.0,-1,0.0,0,48.0,0.09446240024389611,-0.00873786407766989,-0.3143405430341838,0.09788825398391102,0.2999082050522429,-0.016283524904214586,0.0948827292110872,-1.3745313803121024,0.01752677702044788,0.0
2012-06-29,10.31,10.27,0.010716127876842384,0.009643276271804202,0.012739025777429712,0.8045240444039172,0.0038872740884018687,10.324000000000002,9.869499999999999,9.724666666666666,4,29,6,10.215405033843366,9.985922497122159,82.10526315789468,0.16596456932805026,0.11337491406979791,10.980411906119125,8.758588093880872,0.008127773887956116,0.017961686174784983,0.019233134521917324,1559423.0,0.7930421801650323,0.0,0.0,-1,0.0,0,53.0,0.1143604018211179,0.0048685491723467105,-0.24840136448441116,0.050495652830235105,0.2851329284752086,0.000970873786407811,0.12187159956474436,0.1358601539193646,0.014548981571290044,0.0
2012-07-02,10.44,10.31,-0.01759576189037949,0.008600148563638806,-0.012739025777429714,0.4947589397263436,0.012530284425624035,10.344,9.936499999999999,9.756333333333334,0,2,7,10.25624048223548,10.015217819888472,81.11111111111104,0.17475916174536543,0.12565176360491143,11.013108221758147,8.85989177824185,0.00818667753398346,0.017625824651399336,0.017837887171999765,1623223.0,0.9353448911578316,0.0,0.0,-1,0.0,0,56.0,0.10981427517219668,-0.016488845780795337,-0.17041092010933373,0.09278228051191166,0.27980129208020627,0.0165530671859786,0.14725274725274717,1.1063218270395838,0.03544061302681985,0.0
