date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-11,3.49,3.39,0.008888947417245994,0.08185102643032004,0.039339414560032294,0.6673332770592971,0.029071814821976877,3.5235,3.32025,3.00305,0,11,9,3.4588206335814347,2.917141762488125,63.71951219512195,0.38826491118408546,0.46843715430978633,3.9210606366008944,2.719439363399106,0.058378884395611175,0.055064489158972885,1.579206962693093,3346587527.0,0.5650698894425912,0.0,0.0,-1,0.0,0,52.0,0.04967562295988059,0.0,-0.20229722289130633,0.609607494677366,0.8741216663127267,-0.09350649350649343,-0.12531328320802004,0.14836859735473298,0.09169054441260739,0.0
2023-09-12,3.55,3.49,0.017544309650909525,0.04244669024725705,0.01764751681357814,0.19722907503349715,0.0170458672729886,3.5775000000000006,3.3247500000000003,3.1017933333333336,1,12,9,3.475398700202992,2.9579713261985687,64.58333333333331,0.36946488790923127,0.44864270102967535,3.931288713130874,2.718211286869127,0.056930222713902426,0.04628421799670085,1.5791548596820162,3347672710.0,0.742739070478415,0.0,0.0,-1,0.0,0,51.0,0.05494445906467735,-0.011461318051575941,0.27327784093920665,0.6615378721924515,0.7347391826782236,-0.060846560846560815,0.026011560693641522,-0.4735470641578996,0.11830985915492956,0.0
2023-09-13,3.38,3.55,0.03419136474827913,-0.0646424226390414,-0.014684551682921182,-0.6052897605439064,-0.04907189399239695,3.5875,3.3267499999999997,3.19419,2,13,9,3.4580534819842654,2.985198982572855,59.61538461538462,0.33696384531030876,0.42630692988580204,3.9337640464863384,2.719735953513661,0.05425523552127547,0.0469289446276219,1.5796585982476632,3347080291.0,0.1754489877400182,0.0,0.0,-1,0.0,0,51.40000000000001,0.055594109884639274,0.005633802816901414,-0.64017392464595,0.6049444539586967,0.7449739006524493,-0.04788732394366191,0.011976047904191711,-0.4247136859788832,0.06775147928994085,0.0
2023-09-14,3.39,3.38,-0.03129700672191482,-0.008067925248042535,-0.019418085857101513,0.05183524693098833,0.0029542118974316043,3.5604999999999998,3.34125,3.2879500000000004,3,14,9,3.4456801216234894,3.0113151772455744,59.61538461538462,0.30845774247285895,0.4027370924032135,3.9392455553435717,2.7432544446564284,0.03767656369597177,0.043629667822161725,1.579310884365198,3347704228.0,0.16304469009637146,0.0,0.0,-1,0.0,0,54.42857142857144,0.05294439672989366,0.023668639053254458,-0.5178657320247501,0.46997503904980464,0.6925995050507818,0.007429420505200568,0.09354838709677415,-1.5735033268717138,0.07817109144542776,0.0
2023-09-15,3.25,3.39,-0.020438667677273956,-0.04572224933809522,-0.03530681383214484,0.38214434227704086,-0.042174925050712804,3.4995,3.35175,3.3766666666666665,4,15,9,3.4101019176919456,3.0267141980684404,54.42708333333333,0.2714406221019465,0.37647779834296013,3.934658090615839,2.768841909384161,0.032030326840939136,0.04455008498814183,1.5796869990946498,3346789896.0,-0.3491116408849352,0.0,0.0,-1,0.0,0,52.0,0.0510547911637348,0.0,0.07784747766655964,0.5533679958349424,0.7072106745924911,-0.041297935103244865,0.06907894736842102,-0.3118280192488819,0.06769230769230762,0.0
2023-09-18,3.0,3.25,-0.04525659158812083,-0.0540672212702757,-0.06787742240308574,-0.20061163769598309,-0.08004270767353637,3.4145000000000003,3.3527499999999995,3.4605,0,18,9,3.3355379326570462,3.0249907014188637,49.761904761904766,0.2194022443514947,0.34506268754466707,3.9330355467695304,2.7724644532304685,0.036705978106499296,0.04788208631263259,1.5788245719367173,3346041762.0,-1.2157807547121255,0.0,0.0,-1,0.0,0,49.0,0.05323789868445769,-0.0030769230769230114,-0.26573214672030465,0.6127363463671693,0.7601045558289334,-0.1404011461318052,0.006711409395973256,0.11568639004776203,0.08333333333333333,0.0
2023-09-19,3.0,3.0,-0.07696104113612844,-0.05715841383994864,-0.020270964373619107,-0.38905926847438,0.0,3.3365,3.35075,3.4048333333333334,1,19,9,3.2745310358103104,3.0233783981015177,42.34972677595629,0.1761311250957105,0.31127637505487576,3.935830066495746,2.7656699335042543,0.03746950134690625,0.04767878608295766,0.05405323365541141,3346041762.0,-1.1989811996186013,0.0,0.0,-1,0.0,0,49.0,0.049513247120172764,0.0,-0.7531727954237647,0.5383927522664627,0.7568772647337204,-0.15492957746478864,-0.013157894736842146,-0.12052788313097856,0.0433333333333333,0.0
2023-09-20,3.0,3.0,0.009950330853168092,0.0032626456348163694,0.016920877488337177,-0.25951608987993224,0.0,3.2815000000000003,3.34775,3.370833333333333,2,20,9,3.224616302026617,3.0218701143530327,27.24137931034481,0.14022205872612803,0.27706551178912625,3.9396823841187953,2.7558176158812047,0.035378260292969005,0.047656581676833884,0.0485607760395316,3346041762.0,-1.1749652809338773,0.0,0.0,-1,0.0,0,48.0,0.05290404056609387,0.009999999999999934,-0.9443152638009946,0.5598069713771677,0.75652478071404,-0.1124260355029586,-0.019607843137254943,-1.1430704077445342,0.029999999999999954,0.0
2023-09-21,2.98,3.0,-0.023373351185308713,0.018780197658898445,-0.010118130165584554,0.41922519155219806,-0.006688988150796652,3.243,3.34525,3.331833333333334,3,21,9,3.18014061074905,3.0191688166528374,15.354330708661408,0.10889476104367857,0.24343136164003673,3.94322443177177,2.74727556822823,0.03308478665794767,0.04762753129017279,0.04794630725050908,3345446958.0,-1.2216241384026452,0.0,0.0,-1,0.0,0,37.0,0.050303422844112884,-0.013333333333333345,-0.5346050659832461,0.5352639005224176,0.7560636201224669,-0.12094395280235992,-0.01650165016501648,-1.165238460490389,0.059798657718120776,0.0
2023-09-22,2.92,2.98,0.01342302033214077,-0.02860024383987375,-0.01365208916832732,-0.3233589505798309,-0.020339684237122672,3.196,3.33925,3.2954999999999997,4,22,9,3.132842317885586,3.012770828481687,14.772727272727252,0.07832329122359827,0.21040974755674904,3.9523377416385914,2.7261622583614082,0.032468514355056904,0.04783570551293286,0.04777676527013361,3345016490.0,-1.3676672082187646,0.0,0.0,-1,0.0,0,33.0,0.0518885731227095,0.00671140939597316,-0.8272936641270597,0.5153264110811895,0.7593682834592508,-0.10153846153846158,-0.03947368421052633,-1.908015633977464,0.04452054794520544,0.0
2023-09-25,2.98,2.92,-0.03390155167568134,-0.019934214900817253,-0.042111485350126966,0.2676461369541547,0.020339684237122783,3.1450000000000005,3.33425,3.2618333333333336,0,25,9,3.105052805542752,3.010656581482869,19.465648854961827,0.058265036621271804,0.1799808053696536,3.9577821711196566,2.7107178288803433,0.031225757390910106,0.047978716800236514,0.048084669378633475,3345579062.0,-1.1362685564848551,0.0,0.0,-1,0.0,0,38.0,0.05111795830351297,-0.006849315068493157,-0.5818330819892423,0.23333768496547236,0.7616385172645348,-0.00666666666666671,-0.032467532467532534,0.45519040212536394,0.06375838926174494,0.0
2023-09-26,2.84,2.98,0.017094433359300255,0.006122160867894161,0.01776245633984025,-0.28861631511929786,-0.04811924834419846,3.0740000000000003,3.32575,3.2411666666666665,1,26,9,3.0568613863531606,2.9996464794517164,20.901639344262293,0.030717799692141057,0.1501282042341511,3.9721104583399294,2.679389541660071,0.030407681596122,0.048866286074069634,0.042684828834698374,3345157527.0,-1.5030313000506543,0.0,0.0,-1,0.0,0,24.22857142857143,0.05571657905685919,-0.010067114093959667,-0.8534316044822366,0.397846561893194,0.7757282426839626,-0.053333333333333344,-0.056478405315614544,-0.4550827826184235,0.05573943661971835,0.0
2023-09-27,2.93,2.84,-0.03448617607116932,-0.019635880034617147,0.0,-0.574286918416277,0.031198370855861333,3.0290000000000004,3.3082499999999997,3.2274999999999996,2,27,9,3.033795679743495,2.995153158196767,30.66666666666667,0.015964633440633147,0.12329549007544752,3.978342491652131,2.6381575083478683,0.03307112055953502,0.04469336950345917,0.042850224551210986,3345394896.0,-1.1289486293673099,0.0,0.0,-1,0.0,0,22.82857142857143,0.04872728603730617,0.003521126760563462,-1.1209932121920543,0.5014061434609014,0.7094852457580277,-0.023333333333333317,-0.1067073170731706,-0.26004023736112325,0.034129692832764534,0.0
2023-09-28,2.9,2.93,0.034486176071169404,0.0033955890011383287,0.003514942107444592,-0.17740714548807146,-0.010291686036547636,2.98,3.27025,3.220833333333333,3,28,9,3.009469192517405,2.9890142447647174,28.318584070796476,0.0018307894151989856,0.09900254994339781,3.9425475140282478,2.597952485971752,0.03259321514749631,0.03453253654639492,0.040891771159219006,3345196114.0,-1.1014468811034255,0.0,0.0,-1,0.0,0,29.0,0.04926688694958617,0.006825938566552906,-1.117623770677822,0.5031030422804132,0.5481870230520615,-0.02684563758389269,-0.20765027322404372,-0.1472367455423566,0.03448275862068969,0.0
2023-09-29,3.03,2.9,0.0,0.04149973090675263,0.031090587070030963,0.6292222088248031,0.04385188252884941,2.958,3.2287500000000002,3.2205,4,29,9,3.013202066605149,2.9916584870379617,30.17241379310343,0.0011067715671781997,0.0794233942681539,3.84815442531952,2.6093455746804803,0.036066145854403306,0.03360778802764517,0.04159437733275997,3345569059.0,-0.6417454957557827,0.0,0.0,-1,0.0,0,28.0,0.04455060361517562,0.01724137931034492,-0.8301684298324536,0.5849052587793623,0.5335070954167384,0.03767123287671237,-0.21502590673575128,-0.8874661534751768,0.044554455445544636,0.0
2023-10-02,2.93,3.03,0.020134908409055807,-0.014742281737203544,-0.017153079226249358,0.07144759125043272,-0.03356019649230167,2.951,3.18275,3.2188333333333334,0,2,10,2.9980744181314853,2.9876805201322867,24.166666666666686,-0.00745029964215016,0.06204865548609309,3.7415784267344114,2.6239215732655885,0.028376748383225226,0.03387113303035236,0.04188876829371849,3345168493.0,-0.9045710200426923,0.0,0.0,-1,0.0,0,28.314285714285717,0.0488935740491511,-0.006600660066006607,-0.6777287617410731,0.6338570202555106,0.5376875677337875,-0.016778523489932806,-0.23896103896103893,0.22081633508745463,0.04778156996587019,0.0
2023-10-03,2.87,2.93,-0.03722934176835592,-0.03697900324108739,-0.01921456494462547,-0.22590846321604777,-0.020690393257446166,2.938,3.13725,3.2131666666666665,1,3,10,2.974788160289397,2.9800882285108488,26.60550458715599,-0.018855978798836492,0.04586772862910718,3.636317287943098,2.638182712056902,0.028949820788875626,0.03389348088141343,0.041880931826786164,3344848925.0,-1.0709978652436571,0.0,0.0,-1,0.0,0,20.0,0.05030227976033873,-0.010238907849829436,-0.9124198721055233,0.5380038682057364,0.5380423288712534,0.010563380281690238,-0.2407407407407407,0.43816511646854284,0.029616724738675944,0.0
2023-10-04,2.68,2.87,-0.024434025337282023,-0.020761991448429128,-0.06371581438610763,0.8208099321979094,-0.06849523524876444,2.906,3.09375,3.2005,2,4,10,2.921190312964052,2.9607276976391814,22.047244094488207,-0.04273386441961513,0.028147410019362717,3.5930007544206783,2.5944992455793217,0.03488376960939367,0.034308990362609496,0.04349854388970788,3344122758.0,-1.6574837247070682,0.0,0.0,-1,0.0,0,20.0,0.05555204399072263,-0.013937282229965169,0.7887620337902139,0.6427415304078791,0.5446383373990589,-0.08532423208191131,-0.24507042253521116,0.7142120471030211,0.07462686567164169,0.0
2023-10-05,2.69,2.68,-0.054459917132380874,-0.03922071315328127,-0.018975901459005805,-0.6952273770607605,0.0037243990909822727,2.877,3.06,3.1891666666666665,3,5,10,2.879155710606952,2.943261394565686,25.438596491228083,-0.06015689316045769,0.010486549383398635,3.573112278674423,2.546887721325577,0.03516994612805929,0.033247622241764994,0.04350119621720199,3344485087.0,-1.4421794814805833,0.0,0.0,-1,0.0,0,20.0,0.05379520638384272,0.0,-0.7661291749618131,0.6594601126569725,0.5277896408155799,-0.07241379310344831,-0.2005943536404161,0.3744478533429721,0.05204460966542756,0.0
2023-10-06,2.74,2.69,0.0074349784875179905,0.009049835519917856,0.0,-0.22058424099955656,0.018416726786231286,2.859,3.0275,3.1791666666666667,4,6,10,2.8538546723147786,2.9301477562066096,36.170212765957466,-0.06913326162510103,-0.005437412818301299,3.5349134616392974,2.5200865383607023,0.03600586305899058,0.03365711670258635,0.04366746146911356,3344775693.0,-1.1331981578540509,0.0,0.0,-1,0.0,0,27.0,0.05208906484857236,0.003717472118959194,-1.0105775987312569,0.5237817376100673,0.5342901638551306,-0.09570957095709554,-0.19174041297935096,-0.42789581184241327,0.06021897810218979,0.0
2023-10-09,2.79,2.74,-0.003710579396535713,0.005570044047953541,0.018975901459005823,0.07314474192121674,0.018083675433295327,2.84,2.9924999999999997,3.1695,0,9,10,2.8422447318939095,2.9211059654836027,39.39393939393939,-0.07138958151477759,-0.018627846557596556,3.460637406729147,2.5243625932708524,0.035826112559863295,0.033050082403097245,0.04374042318939766,3345088352.0,-0.86513060947151,0.0,0.0,-1,0.0,0,29.25714285714286,0.05018551141079224,-0.018248175182481848,-0.8358018311257671,0.5651182258385253,0.5246537930927238,-0.04778156996587035,-0.20057306590257884,-1.3115345799284561,0.04677419354838712,0.0
2023-10-10,2.95,2.79,0.03290973408879796,0.0690525961562438,0.04412480490893789,0.263609132437579,0.05576357451845429,2.851,2.9625,3.1675,1,10,10,2.86183659882229,2.9229700967427252,47.82608695652175,-0.05958026426008178,-0.026818330098093604,3.350199015108284,2.574800984891716,0.03770195535639862,0.03592230780069326,0.044884122340213016,3345495315.0,-0.06448301137163577,0.0,0.0,-1,0.0,0,32.31428571428572,0.04671285785404386,-0.0035842293906810864,-0.3442000455402794,0.7171143051938663,0.5702489577608998,0.027874564459930307,-0.16901408450704214,-1.1100057578624902,0.07118644067796624,0.0
2023-10-11,2.625,2.95,0.06611102511206278,0.006633468214944675,-0.06310070636794361,1.1314795507392763,-0.11672427430814143,2.8205,2.92475,3.1456666666666666,2,11,10,2.8187753990364186,2.9037462195335175,37.800687285223376,-0.07557489872708656,-0.036569643823892196,3.2875095259732743,2.5619904740267256,0.050746003987582874,0.04173698396760562,0.04597544988114851,3344233632.0,-1.6526099442641982,0.0,0.0,-1,0.0,0,34.34285714285714,0.05378591858456912,0.006779661016949158,2.9649360107174014,1.0067631229672462,0.6625540803130462,-0.020522388059701524,-0.22337278106508873,-1.6622676448707527,0.1523428571428572,0.0
2023-10-12,2.43,2.625,-0.11023583002100051,-0.11982838320538164,-0.07972347383203827,-0.5286568789000063,-0.07718963869112987,2.7735,2.87675,3.1046666666666667,3,12,10,2.7480889628479788,2.873181947305549,34.59119496855348,-0.1028006106459407,-0.049815837188301904,3.2343189112827537,2.519181088717246,0.05470401216182693,0.04382988068856461,0.041425729017441834,3343490001.0,-2.4988190298609303,0.0,0.0,-1,0.0,0,35.68571428571429,0.05773012312649964,0.013333333333333388,0.8986273201543717,1.1223040899231618,0.6957777857734464,-0.09665427509293678,-0.2831858407079646,-0.5113614520148618,0.10699588477366245,0.0
2023-10-13,2.22,2.43,-0.0945585826250128,-0.09831093224356315,-0.12350476778123004,0.11206872283346363,-0.09038406146826894,2.6925,2.8252499999999996,3.05,4,13,10,2.65207278778471,2.8310411765116426,28.160919540229898,-0.13971191644394976,-0.06779505303943148,3.2473434668257566,2.4031565331742426,0.05419355124331871,0.04631475689563088,0.04152267382144205,3342658183.0,-2.8678482258994564,0.0,0.0,-1,0.0,0,26.27142857142857,0.06497130553877245,-0.0041152263374486546,1.284465383806313,1.1534723356164929,0.7352239726695192,-0.1897810218978102,-0.31692307692307686,0.623960738580164,0.13063063063063063,0.0
2023-10-16,2.27,2.22,-0.06840272688440065,-0.04220035449037653,0.039130423775765234,-0.28886171174409425,0.022272635609123223,2.6265,2.78875,2.9973333333333327,0,16,10,2.58260500818749,2.7948449715754076,32.727272727272734,-0.16305026809260115,-0.08684609605006541,3.269406075752756,2.3080939242472436,0.056560743132705635,0.04495445161578865,0.04208116597581703,3343281311.0,-2.1585080317047267,0.0,0.0,-1,0.0,0,35.74285714285715,0.06695465180008721,0.018018018018017834,0.4956540240517019,1.167168079310862,0.7136297958039751,-0.18637992831541217,-0.2433333333333333,0.5916306139905415,0.04625550660792951,0.0
2023-10-17,2.11,2.27,-0.004434597067865641,-0.026202372394024072,-0.05331505876772154,0.3592824016124484,-0.0730918840053363,2.5505000000000004,2.74425,2.941666666666667,1,17,10,2.4966768248806734,2.7506614250221557,26.16279069767441,-0.19224071148578847,-0.10792501913721003,3.3012842047516493,2.187215795248351,0.05842300518371635,0.046625518812625395,0.043218131784583495,3342388804.0,-2.2772389723635627,0.0,0.0,-1,0.0,0,39.142857142857146,0.07278796473040665,-0.008810572687224677,1.415050492835762,0.8042905765735489,0.7401571651654223,-0.28474576271186447,-0.29666666666666675,1.6963845618961582,0.07582938388625579,0.0
2023-10-18,1.85,2.11,-0.0642422687283537,-0.06867686579621937,-0.17095779814363954,0.7290265541126547,-0.1315023083977416,2.4675000000000002,2.68675,2.885,2,18,10,2.3790992203569146,2.692554236311049,23.076923076923066,-0.23366068039514243,-0.13307215138879652,3.358278304063231,2.015221695936769,0.06491089193112581,0.05216028652122887,0.046695270031909306,3340538582.0,-2.492076640514058,0.0,0.0,-1,0.0,0,30.571428571428573,0.08132176140996425,0.0,3.1810321589066874,0.8554465853355471,0.8280188786942759,-0.2952380952380952,-0.3833333333333333,1.3587718057343459,0.1837837837837837,0.0
2023-10-19,1.72,1.85,-0.12074951662147969,-0.12074951662147969,-0.037414435850257596,-0.7314316661326098,-0.07286134826487184,2.3705000000000003,2.6237500000000002,2.8301666666666665,3,19,10,2.2592629984738393,2.629808801710336,16.41025641025641,-0.2738197935817288,-0.161221679827383,3.406625099267295,1.8408749007327057,0.06429421852823812,0.053072577512559185,0.04723508705494266,3339648219.0,-2.3087974080305647,0.0,0.0,-1,0.0,0,29.0,0.08620804045922428,0.01081081081081082,0.706933565955296,0.8535810748074748,0.8425010492125835,-0.29218106995884774,-0.4228187919463088,1.2941830224877908,0.09593023255813955,0.0
2023-10-20,1.61,1.72,-0.07781702235680776,-0.07781702235680776,-0.08887928947403448,0.22392966306675804,-0.06609011182898993,2.2575,2.55825,2.7708333333333335,4,20,10,2.141215180569505,2.56401468547096,16.326530612244895,-0.31093796153610054,-0.1911649361691265,3.4485915961836677,1.6679084038163325,0.06088617747542058,0.05373028394504953,0.04755032791532818,3338534390.0,-2.1300813172484565,0.0,0.0,-1,0.0,0,22.0,0.09087699889157824,0.005813953488372098,1.1416211747971023,0.8336862899619192,0.8529418151489251,-0.27477477477477474,-0.4486301369863013,0.9860369285164529,0.10559006211180119,0.0
2023-10-23,1.48,1.61,-0.08438739227754738,-0.0728193408127436,-0.06624938554120072,0.13806924322915748,-0.08419209122034797,2.1265,2.4832500000000004,2.7038333333333338,0,23,10,2.0209942386477766,2.494078254150253,15.763546798029552,-0.34684606507258975,-0.22230116194981916,3.471349052141156,1.495150947858845,0.056428928038645985,0.053696150843308,0.047582601967419355,3337255653.0,-2.030666860424598,0.0,0.0,-1,0.0,0,25.0,0.09484459590246491,-0.012422360248447215,1.3762981490354134,0.3803598690458876,0.852399968956825,-0.3480176211453745,-0.5033557046979866,-1.903876369266895,0.1003378378378379,0.0
2023-10-24,1.41,1.48,-0.07847161544149532,-0.02422644833672723,-0.04196419909903219,-0.10409383494825605,-0.04845238338594686,1.9725000000000001,2.41175,2.6325,1,24,10,1.9099043770754534,2.42413772162443,16.753926701570677,-0.37661057849778645,-0.25316304525941263,3.4936551179334865,1.3298448820665139,0.03938487234678713,0.05370055504671102,0.04696737241667129,3336103331.0,-1.851825975115844,0.0,0.0,-1,0.0,0,33.48571428571429,0.09674659010471173,-0.006756756756756763,0.9856846236101743,0.4523728898036209,0.8524698835183915,-0.33175355450236965,-0.5035211267605634,-1.244622055641443,0.12056737588652494,0.0
2023-10-25,1.31,1.41,-0.03460552917747561,-0.09256236614784437,-0.11332868530700312,-0.09581763201024016,-0.0735625671770166,1.841,2.33075,2.5635,2,25,10,1.8008308539708255,2.352257868616402,15.5,-0.4036157035061567,-0.28325357690876146,3.48915305230049,1.17234694769951,0.03685963931985113,0.052072788596416154,0.047468902576942335,3335056297.0,-1.7623399696208972,0.0,0.0,-1,0.0,0,25.0,0.10061281638982719,0.0070921985815602905,0.6717076573635655,0.19632992823951598,0.8266298921985439,-0.2918918918918919,-0.552901023890785,0.9513443962680088,0.13832061068702292,0.0
2023-10-26,1.32,1.31,-0.08062973440010908,-0.029209506069772108,0.03922071315328133,-0.7238082352773926,0.0076045993852192125,1.73,2.2517500000000004,2.4945,3,26,10,1.7134070623397661,2.2856605867701827,13.775510204081627,-0.4193762350254655,-0.3104781085321023,3.4610789787925835,1.042421021207417,0.04345250294984279,0.05272572796348685,0.04758826865259822,3335564006.0,-1.5409371913509868,0.0,0.0,-1,0.0,0,22.71428571428572,0.09896903508594951,0.0,-0.6210935191149396,0.5556675940919941,0.8369949833173818,-0.2325581395348837,-0.5448275862068965,1.613329468063284,0.06818181818181807,0.0
2023-10-27,1.26,1.32,0.015151805020602246,-0.044124804908937824,-0.047252884850545615,0.7298290372145054,-0.04652001563489293,1.634,2.16325,2.428166666666667,4,27,10,1.6309694146416267,2.219488936010816,11.167512690355323,-0.4317313382383088,-0.3347287544733436,3.391686211740738,0.9348137882592626,0.04242752787304401,0.04906874794699194,0.04762887698628397,3334510649.0,-1.470568827859711,0.0,0.0,-1,0.0,0,21.0,0.10132397551614278,0.007575757575757582,0.6029093730162822,0.5440162552401875,0.7789422252783113,-0.21739130434782616,-0.5841584158415841,1.2008269624332888,0.0714285714285715,0.0
2023-10-30,1.31,1.26,-0.04616204176316249,-0.007547205635382966,-0.032789822822990956,-0.16300427462893444,0.03891541624967362,1.5379999999999998,2.08225,2.3718333333333335,0,30,10,1.57261133925224,2.1608122304617314,5.913978494623649,-0.432502643168732,-0.3542835322124213,3.3114494613526393,0.8530505386473612,0.04606717509167081,0.05233319941303223,0.04841538993292859,3335405568.0,-1.2565088486944156,0.0,0.0,-1,0.0,0,29.0,0.09858154212438297,0.007936507936507943,0.1656350699606224,0.7212964304692316,0.8307637857554081,-0.1148648648648648,-0.552901023890785,0.6486689005781293,0.09160305343511459,0.0
2023-10-31,1.38,1.31,0.038614836127779516,0.14763599880606448,0.08770558041910566,0.4722656593521109,0.05205636195605313,1.465,2.00775,2.317833333333333,1,31,10,1.5375910957518328,2.110437247851297,11.214953271028023,-0.42259409126899317,-0.3679456440237357,3.216361534822255,0.7991384651777451,0.056237296553798444,0.05611670833033169,0.05035177071922674,3336840681.0,-1.0387953149765703,0.0,0.0,-1,0.0,0,30.142857142857142,0.09497526275488305,0.007633587786259549,1.3538304072290948,0.8524884503961682,0.8908251278256258,-0.021276595744680882,-0.5191637630662022,-0.34125585832581684,0.15942028985507245,0.0
2023-11-01,1.33,1.38,0.07302513501488982,-0.04000533461369925,-0.053787362215644924,-0.4968995253344502,-0.03690455693545075,1.413,1.94025,2.2621666666666664,2,1,11,1.4998472601605906,2.0600864576673423,12.328767123287648,-0.4140036977148498,-0.37715725476195855,3.1415496251867507,0.7389503748132493,0.048090796740103,0.05562108771073756,0.050183330226615044,3335967538.0,-1.0159830024172898,0.0,0.0,-1,0.0,0,32.0,0.09679142730778621,0.02898550724637684,-0.04428294292122521,0.7007502435136606,0.882957394401135,0.01526717557251911,-0.5037313432835822,-0.07463502686182687,0.17187969924812022,0.0
2023-11-02,1.49,1.33,-0.05798725765034928,0.040005334613699206,0.07642983896540463,0.4078585652819281,0.11359717772370537,1.3900000000000001,1.8802499999999998,2.2125,3,2,11,1.4980568492223014,2.023306686204933,24.11347517730495,-0.38979180877397,-0.3796841655643609,3.0431342319174544,0.7173657680825449,0.06556567627489837,0.06498288419522323,0.05675040449517325,3337280391.0,-0.6711760109714875,0.0,0.0,-1,0.0,0,37.0,0.09208556809884254,0.0075187969924812095,0.94514900783089,1.08860497385919,1.031571306337622,0.12878787878787867,-0.44609665427509293,0.305445708276107,0.1275167785234899,0.0
2023-11-03,1.57,1.49,0.12604072089536497,0.06942850643176293,0.11944003686401299,-0.08944200464822108,0.05229949940284905,1.3860000000000001,1.8217500000000002,2.1675,4,3,11,1.5111374220909737,1.9940610935465506,25.694444444444443,-0.3599985418399594,-0.3757470408194806,2.9183537282638836,0.725146271736117,0.06583266543166448,0.06673196788468863,0.05837839666030895,3338480918.0,-0.45914489165300343,0.0,0.0,-1,0.0,0,36.114285714285714,0.09039085883716123,0.020134228187919483,0.586587449174998,0.8851684989630826,1.0593371491250108,0.24603174603174605,-0.42700729927007297,-0.3648489145888647,0.08280254777070056,0.0
2023-11-06,1.63,1.57,0.07598590697792205,0.06491954609931569,0.04531519621204249,0.011760379591561936,0.03750439545845427,1.401,1.76375,2.1225,0,6,11,1.5327487998926148,1.9705732810596766,32.089552238805965,-0.3277673664148517,-0.3661511059385549,2.7631228296445336,0.7643771703554663,0.060250883537026304,0.06756249245262194,0.05887609235208506,3339695647.0,-0.2676678733552792,0.0,0.0,-1,0.0,0,38.0,0.08892090798478323,0.04458598726114639,0.5517643699902474,0.8859068424721263,1.0725213179118962,0.2442748091603053,-0.41577060931899645,-0.33822076120371986,0.10429447852760733,0.0
2023-11-07,1.43,1.63,-0.006116227017436094,-0.07103577311675177,-0.10676797542570618,0.07099214103399196,-0.130905570546855,1.403,1.68775,2.0755,1,7,11,1.5140671999121393,1.9356975855074394,33.593749999999986,-0.31473419630783184,-0.3558677240124103,2.5253812151727164,0.8501187848272835,0.07197683395482964,0.06809941534227645,0.06170673576509347,3338391547.0,-0.6154259662991499,0.0,0.0,-1,0.0,0,39.0,0.09308711169870561,0.0,0.7482157112179543,1.4767500124618653,1.0810447045473601,0.03623188405797095,-0.5152542372881357,-0.546444263036827,0.14685314685314682,0.0
2023-11-08,1.36,1.43,-0.08311490671050657,-0.08311490671050657,-0.08062973440010908,-0.10585565820038753,-0.05018974452385516,1.408,1.6245,2.0231666666666666,2,8,11,1.4860549817462958,1.898555805797282,35.245901639344254,-0.3065203542432682,-0.34599825005858187,2.3473154019272835,0.9016845980727165,0.06974440358709935,0.06580107810206945,0.06109751575098938,3337218438.0,-0.7318604426379091,0.0,0.0,-1,0.0,0,39.771428571428565,0.09430109315879637,0.048951048951048994,0.3389611315519017,1.5046881815892197,1.0445597319480826,0.022556390977443552,-0.48190476190476184,-0.4355236693101459,0.13970588235294112,0.0
2023-11-09,1.33,1.36,-0.09798040836020366,-0.020202707317519466,0.0,0.12744066252308228,-0.022305757514298277,1.4090000000000003,1.5695000000000001,1.9708333333333334,3,9,11,1.4576813487015148,1.8618747860684253,37.71929824561402,-0.2989850608394844,-0.3365956122147624,2.195110438733861,0.9438895612661392,0.07029522072188918,0.06499384768042986,0.06104762963187715,3335885883.0,-0.7656521859984022,0.0,0.0,-1,0.0,0,41.0,0.09510646312061041,0.0,0.7769693863617676,1.1283327528172373,1.0317453462697777,-0.10738255033557043,-0.4526748971193416,-0.5663988116445908,0.12030075187969919,0.0
2023-11-10,1.3,1.33,-0.022305757514298277,-0.09259278682782479,-0.03891541624967361,-0.2538345704540707,-0.0228146777661714,1.4129999999999998,1.5234999999999999,1.9131666666666667,4,10,11,1.4290120125739665,1.8256247998704627,41.34615384615385,-0.2920672661688337,-0.3276899430055767,2.079094513254079,0.967905486745921,0.0689008419109066,0.0635068998440001,0.059658574268732764,3334852060.0,-0.8045435823006087,0.0,0.0,-1,0.0,0,41.0,0.09610384565734752,0.0,-0.2561025350329782,0.9245090742190704,1.0081407811434655,-0.1719745222929936,-0.4144144144144144,-0.5396284168317206,0.06153846153846159,0.0
