date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-19,10.45,10.45,0.0,0.0009564802259570362,-0.0009620010361909521,0.3448404862917296,0.0,10.527,10.404,10.307666666666666,3,19,5,10.468044262320538,10.365609547786573,62.376237623762314,0.07544390048776428,0.08637508128780338,10.769478777554495,10.038521222445505,0.0053229314239490655,0.007359571490937251,0.007449638531693893,-1112013.0,0.25172460249427503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.09790366144570459,0.0,-0.6184518681383471,0.08443827468815421,0.1168295755261249,-0.0057088487155091405,0.030571992110453472,-0.33335804524091167,0.006698564593301463,0.0
2011-05-20,10.4,10.45,-0.004796172263492944,0.0009555662456686359,0.0,0.4289956055183586,-0.004796172263492944,10.503,10.4165,10.311666666666667,4,20,5,10.455672578262257,10.367828286639053,52.222222222222264,0.06509773982540601,0.08211961299532392,10.761953173002457,10.071046826997542,0.00399172967524366,0.007494015504553941,0.007489681298697426,-1137813.0,-0.09552669530629246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.09008707858383647,-0.004784688995215209,0.4760433916625039,0.07418400018618333,0.11896380807787175,-0.014218009478673022,0.024630541871921263,0.7595496299380778,0.007692307692307699,0.0
2011-05-23,10.44,10.4,0.000961076479550532,-0.0028694424279529316,0.0019230775157414838,-0.937839068080358,0.003838776307165667,10.483,10.431000000000001,10.317333333333334,0,23,5,10.45282301857821,10.372484526210728,42.66666666666661,0.05944080210047531,0.0775838508163542,10.752895700663878,10.109104299336124,0.0043994101785839864,0.007509747872701573,0.007510560492629846,-1127713.0,0.05591873380996999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.09545856729302582,0.000961538461538441,-1.2606447714223594,0.07261308054857003,0.11921355167978825,-0.002865329512894088,0.02857142857142847,-0.17961301406547778,0.0028735632183907434,0.0
2011-05-24,10.44,10.44,0.0019193863858034481,0.004777839953713297,0.0009601536983432867,0.31213316831594534,0.0,10.468,10.446499999999999,10.327,1,24,5,10.450491560654898,10.376840363229391,50.0,0.054331340326237765,0.07293334871833092,10.73554743737535,10.157452562624647,0.004315832783078453,0.007475550559412694,0.007147075156001854,-1127713.0,-0.04497531657101847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.0934493659969431,-0.0009578544061302479,-0.7815540216356142,0.05655207690132849,0.11867068616097462,0.0028818443804032867,0.030602171767028397,-0.7864766985605326,0.006704980842911905,0.0
2011-05-25,10.4,10.44,0.003827755869764466,0.0,-0.0019212301778938213,0.49769633232419797,-0.0038387763071656015,10.452000000000002,10.4595,10.333666666666666,2,25,5,10.44131127689946,10.378334533343626,37.931034482758726,0.04651815699512518,0.06765031037368978,10.711521302359014,10.207478697640987,0.00436351610527874,0.007571164033265634,0.007158508094585289,-1150413.0,-0.4721823071546537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.08380526675807341,0.002873563218390914,0.20860884827715684,0.05488507462458944,0.12018850300378575,-0.004784688995215225,0.02564102564102555,0.3256527919840625,0.00865384615384614,0.0
2011-05-26,10.47,10.4,-0.0028694424279529316,0.0,0.003838776307165667,-0.5574155670258203,0.006708218735118483,10.448,10.4755,10.348,3,26,5,10.446527408372285,10.38424843441823,34.54545454545452,0.04545064120014963,0.06321037653898175,10.681154283230757,10.269845716769243,0.004897705326663419,0.0076672373882737,0.006534891093898273,-1137413.0,-0.05348782348314414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.09405305429414293,0.003846153846153764,-0.8240452066091747,0.07813266163713965,0.12171362023361154,0.001913875598086312,0.03152709359605921,0.28563251899865516,0.004775549188156706,0.0
2011-05-27,10.48,10.47,0.004777839953713297,0.0,0.0,-0.2231435513142097,0.000954654010450542,10.440999999999999,10.489500000000001,10.363,4,27,5,10.452613334122779,10.390425954778346,35.714285714285666,0.044894033198955796,0.05954710787097656,10.649167417500122,10.329832582499881,0.004706853372779118,0.007627366849730863,0.0065197143863243165,-1127013.0,-0.11899735273157822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.09416272082796343,0.0019102196752626144,-1.0940693012257179,0.06341277499866652,0.12108069505587617,0.007692307692307665,0.027450980392156987,-0.04397435250640831,0.0047709923664122815,0.0
2011-05-31,10.5,10.48,-0.0009537435153096684,0.0009528347552718458,0.0019138761822844192,0.7717095030630474,0.0019065782705814474,10.443999999999999,10.496500000000001,10.379666666666667,1,31,5,10.461229091555001,10.397495248018453,41.50943396226413,0.045541772990622675,0.056746040894905786,10.644080486517128,10.348919513482874,0.004068390900385632,0.006850063827182296,0.00646487376528335,-1104513.0,0.04743174497656605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.09581761848556077,0.0,0.3645896509631123,0.06039364762106608,0.10874139210986213,0.005747126436781658,0.013513513513513598,0.36822424575070223,0.0038095238095237284,0.0
2011-06-01,10.46,10.5,0.0019065782705814474,0.0,0.0,0.4783024320604306,-0.003816798526700742,10.449000000000002,10.491999999999999,10.395000000000001,2,1,6,10.461005620363183,10.401527812662426,40.740740740740726,0.04233938367651291,0.05386470945122721,10.638193815120813,10.345806184879185,0.0037880080574546203,0.005505520958785745,0.006535384804103387,-1140813.0,-0.43777501768530414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.08772528624747031,0.0,2.060046581481365,0.07022859567077126,0.0873974357688058,0.0019157088122607746,-0.008530805687203769,0.525340163950515,0.003824091778202595,0.0
2011-06-02,10.46,10.46,-0.003816798526700742,-0.0009528347552718544,-0.0019138761822842757,-0.7014459833746404,0.0,10.45,10.492999999999999,10.408999999999999,3,2,6,10.46082278029715,10.405300211845496,44.89795918367354,0.039347889100767475,0.05096134538113527,10.637964605482637,10.34803539451736,0.00359988992447156,0.0049756612159796605,0.006523853754241737,-1140813.0,-0.4552835485617919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.08604599401368583,0.0,-0.17418796885607066,0.06027991287039737,0.07898617311354854,0.005769230769230749,0.0019157088122607746,0.37690795390614856,0.004780114722753414,0.0
2011-06-03,10.44,10.46,-0.004791576009899395,-0.0019083975257602518,-0.002877699827615058,0.9006129191549254,-0.0019138761822842757,10.449000000000002,10.488,10.419,4,3,6,10.457036820243122,10.407538907855464,38.29787234042533,0.03496027495622833,0.047761131296153884,10.633037200311904,10.342962799688095,0.0036562163710137886,0.004461305738485638,0.006343491200949765,-1185113.0,-0.66189915272462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.08015091414292043,-0.004780114722753414,2.4191208752372364,0.036449975412672454,0.07082103303995015,-0.002865329512894088,-0.009487666034155517,-0.5973886299019373,0.005747126436781657,0.0
2011-06-06,10.46,10.44,0.0009601536983432867,0.0,0.0009601536983432867,-1.8746504732414044,0.0019138761822844192,10.455,10.479000000000001,10.429333333333334,0,6,6,10.457575580198919,10.410923494445436,48.78048780487807,0.03271971943038032,0.044752848922999175,10.60547446174748,10.352525538252522,0.0032964762904011866,0.00385169533282595,0.006345732939503731,-1178317.0,-0.3004559139842135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.08235393111009719,-0.0019157088122604958,-1.3258508225416807,0.039495504734041335,0.061143767859873736,-0.001908396946564861,-0.016917293233082664,-0.53657405195878,0.004780114722753414,0.0
2011-06-07,10.44,10.46,0.0038314223115560888,-0.0009555662456685684,0.0,0.48201551116873936,-0.0019138761822842757,10.455,10.469,10.439,1,7,6,10.454380020162752,10.412799398029602,54.05405405405398,0.028995982543399634,0.041601475647079264,10.571166015570107,10.366833984429892,0.003162827110301852,0.0038533288524014125,0.006365928770506536,-1189322.0,-0.5677034547774764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.0761324360310213,0.0,-0.8213640449959071,0.03455702006153233,0.06116969917922431,-0.005714285714285783,-0.018796992481203145,0.4149370576446687,0.0038314176245211615,0.0
2011-06-08,10.41,10.44,-0.005752652489449922,-0.00287218962409585,-0.0019212301778938213,1.2652119311512213,-0.002877699827615058,10.452,10.459999999999999,10.448333333333332,2,8,6,10.446310925587705,10.412618791705112,44.44444444444456,0.023354923927749738,0.03795216530321336,10.5480191366788,10.371980863321198,0.0032912129010696264,0.0037805561576735396,0.006382373562416911,-1228322.0,-1.1361165738868584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.06815899190731081,-0.0038314176245209915,1.9265089272660676,0.030396411043240194,0.060014468464308475,-0.004780114722753415,-0.016997167138810165,0.9362107216031551,0.002881844380403397,0.0
2011-06-09,10.41,10.41,0.0019212301778938723,0.0,-0.0009620010361909521,-0.878550403891308,0.0,10.453000000000001,10.452499999999999,10.457333333333334,3,9,6,10.439708939117212,10.412449837401557,44.44444444444456,0.018669138129986607,0.03409555986856801,10.529516744594902,10.375483255405095,0.0030460999216979246,0.0037553402382944057,0.006384606964978985,-1228322.0,-1.1036561003335696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.06658445317141884,0.0009606147934677989,-0.2992380752541272,0.030396411043240194,0.05961417815376622,-0.004780114722753415,-0.014204545454545525,0.9362107216031551,0.0038424591738711955,0.0
2011-06-10,10.42,10.41,0.0009592326874601342,0.0009583134418115972,0.0009620010361908411,0.7084614155329879,0.0009601536983432867,10.447999999999999,10.448,10.466333333333333,4,10,6,10.436125495641354,10.412936944665972,53.12499999999993,0.015582905517721457,0.0303930289983987,10.521298237220108,10.374701762779893,0.002026377442074407,0.0036483593832780164,0.0063845962067828445,-1195422.0,-0.7640020022833334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.06701851570759565,0.0019212295869355978,1.1964897870800586,0.03152692035820597,0.05791590972925568,-0.0019157088122604415,-0.008563273073263544,-0.23667020708028613,0.0038387715930901295,0.0
2011-06-13,10.35,10.42,-0.00288046286535403,-0.0038387763071656015,-0.009661910911736859,-1.8070737042010976,-0.006740516613842855,10.435,10.437999999999999,10.471333333333332,0,13,6,10.420466314615652,10.408876496623007,37.14285714285721,0.007403288450930745,0.025795080888905107,10.507160378074182,10.368839621925815,0.002748125845398514,0.0037633390626727148,0.006484245245402165,-1200822.0,-2.5448096858466704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.052036571888997615,-0.0019193857965450647,-1.2840541278652353,0.047448093991688804,0.05974115555428154,-0.01051625239005749,-0.018957345971564066,-0.9374867190991394,0.009661835748792237,0.0
2011-06-14,10.39,10.35,-0.006753523015779778,-0.0009620010361909521,0.002908387895957002,1.3437347467010947,0.0038572853997580945,10.424000000000001,10.434,10.472333333333333,1,14,6,10.414926984685533,10.4076586581312,43.58974358974377,0.004101271792322336,0.02145631906958855,10.504606396017085,10.363393603982914,0.0030504774805150377,0.0035668053177634685,0.005859041595207574,-1180122.0,-1.2463460106178301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.05851685003563194,-0.001932367149758413,0.09387635606149347,0.06384570174361376,0.056621279074709104,-0.00478927203065127,-0.00764087870105068,-0.505541003658368,0.005774783445620837,0.0
2011-06-15,10.29,10.39,0.0009675859487358161,0.0009620010361908411,-0.0038797332855890743,0.31272810437786863,-0.009671255265177975,10.407,10.428,10.463666666666667,2,15,6,10.39221298746998,10.400067776961446,37.777777777777764,-0.0065097244136218535,0.01586311037294647,10.523277986636309,10.332722013363693,0.004031752647309506,0.003959105806066177,0.005024278269787597,-1208422.0,-2.896786652866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.03810360363587321,-0.004812319538017393,0.7215158678768248,0.08948113757949633,0.06284885626225811,-0.011527377521613924,-0.011527377521613924,-0.45777801740661067,0.010689990281827134,0.0
2011-06-16,10.31,10.29,-0.0019361090268663291,-0.0038535693159900777,0.001941748182910384,-0.4036998825835953,0.001941748182910384,10.392,10.421000000000001,10.459333333333335,3,16,6,10.377265171566346,10.394256952641355,30.000000000000256,-0.013153556490486551,0.010059777000259866,10.529171403948572,10.31282859605143,0.004163747007050779,0.0038694226463110892,0.0047061589262181605,-1189522.0,-2.052298406938943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.04088923693420428,0.0029154518950438423,-0.15973043579465807,0.09360222043611227,0.06142518023724349,-0.009606147934678178,-0.013397129186602741,-0.5993020550785241,0.004849660523763233,0.0
2011-06-17,10.25,10.31,-0.0009694620245481195,-0.004837938802468377,-0.005836592444451426,0.19633229386355303,-0.005836592444451426,10.373,10.411000000000001,10.449666666666667,4,17,6,10.354126049463373,10.384950052470947,24.444444444444756,-0.02299526473885294,0.0034487686524373043,10.542373313001715,10.279626686998288,0.004390609033376696,0.004032021563561535,0.0044099226735633875,-1212522.0,-2.451030522430389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.029945536234293236,0.0,0.1876436257354666,0.0928543200491232,0.0640063580282018,-0.016314779270633406,-0.019138755980861122,0.39775098715554486,0.005853658536585414,0.0
2011-06-20,10.33,10.25,-0.002914038001849646,0.00483793880246845,-0.0019531256208820736,0.6280287811805525,0.0077745775471300006,10.36,10.4075,10.439333333333334,0,20,6,10.349739495015488,10.381404887795401,33.33333333333357,-0.024062184138697873,-0.002053421905789731,10.54374668030951,10.27125331969049,0.0052576479398116,0.004371599078257207,0.00428181470552735,-1169422.0,-1.1376423972157619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.041491779522662406,0.0029268292682926205,1.782294455534832,0.11377184664300327,0.06939698395648657,-0.0019323671497584183,-0.006730769230769207,-0.36466650937911577,0.012584704743465538,0.0
2011-06-21,10.36,10.33,0.0058196090532640025,0.0009647854100989033,0.009727703168012056,-0.2761479192064944,0.002899953699789811,10.352,10.403500000000001,10.430000000000001,1,21,6,10.351605041376306,10.380023927292472,39.99999999999999,-0.022230714333574042,-0.006088880391346594,10.540424873756585,10.266575126243417,0.005407437264034781,0.0043291219070950215,0.0043371196139559,-1136722.0,-0.6353849203079497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.04526843845975829,0.0009680542110357973,0.8233992548820914,0.1117070224562056,0.06872267976873056,-0.002887391722810495,-0.007662835249042099,-0.29745590243973014,0.003861003861003779,0.0
2011-06-22,10.39,10.36,0.0019323677510538603,0.001926782869700144,0.0,-0.6541617338469917,0.0028915682797990743,10.35,10.401,10.423333333333334,2,22,6,10.358585942944249,10.380667544886506,43.39622641509441,-0.018149298226044053,-0.008500963958286086,10.536941163746029,10.26505883625397,0.00546385475485597,0.004390337669551769,0.00432811991400736,-1119722.0,-0.16183471873979027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.04877209959273875,0.0,-0.5207990164263807,0.07795134713396877,0.06969444987139713,0.009718172983479212,-0.00478927203065127,-0.9338758200993831,0.005774783445620837,0.0
2011-06-23,10.47,10.39,0.0038535693159899723,0.008624873781760158,0.004828594606195457,0.6693365318662268,0.007670219771309434,10.356,10.4045,10.420333333333334,3,23,6,10.378843044227112,10.386430929087378,52.542372881356,-0.008363011552326327,-0.008473373477094134,10.5438934227875,10.265106577212501,0.006007349787233329,0.004642523722371487,0.0045637300674693316,-1086522.0,0.9397860916271901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.058772400740193874,0.0009624639076034443,0.8006995909760618,0.08800420318105212,0.07369777935067696,0.015518913676042745,0.006730769230769207,-1.2400826099682192,0.009551098376313242,0.0
2011-06-24,10.49,10.47,0.0028804628653540877,0.0038095284166676487,0.004805391274938431,-0.19933290262049125,0.001908397525760169,10.363000000000001,10.4055,10.419666666666666,4,24,6,10.399053399822183,10.393112804630128,52.54237288135585,0.00099505363708019,-0.006579688054259269,10.547140761307553,10.263859238692447,0.006021328264112643,0.004413044861476207,0.004500639618529592,-1059322.0,1.1931593592118723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.06052915490992084,-0.0038204393505253983,0.24401627070751558,0.04551686255423859,0.07005491536822518,0.023414634146341484,0.0019102196752625034,0.5157071014923196,0.008579599618684448,0.0
2011-06-27,10.54,10.49,0.0019157093981389615,0.0018993358036523157,0.0019157093981389615,-0.11274062295544882,0.0047551207050102896,10.382,10.4085,10.419333333333332,0,27,6,10.424680054399968,10.402589397879797,58.06451612903219,0.012304135439183739,-0.002802923355570668,10.559046373343701,10.257953626656299,0.00552719888350932,0.004532379480702989,0.004532349116442685,-1035022.0,1.7469700143461013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.062416211365219396,-0.0038131553860820708,-0.06589156108323399,0.03642195371678007,0.07194929371987309,0.020329138431752103,0.005725190839694472,1.2790325290330207,0.008538899430740024,0.0
2011-06-28,10.56,10.54,0.009523881511255541,0.004732616500098949,0.006676228898743892,0.33588417426965866,0.0018957351648991973,10.399,10.4115,10.422333333333334,1,28,6,10.4492836808727,10.41274492059723,62.295081967213044,0.022619750692237872,0.00228161145399104,10.571799062612074,10.251200937387926,0.005481733319848479,0.004532176622915097,0.004312124536513479,-1001022.0,1.8527868794763032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.0627084604831103,0.0009487666034157081,0.7363140759154517,0.039001179730429075,0.07194607345232344,0.01930501930501949,0.005714285714285783,1.2187381274198472,0.006628787878787905,0.0
2011-06-29,10.53,10.56,0.003784299691239406,0.00377003274054161,0.0,-0.20132450391957002,-0.0028449521322313617,10.423,10.415000000000001,10.426333333333334,2,29,6,10.463959375259481,10.420309764429668,59.37499999999986,0.028050848104832937,0.00743545878415942,10.582646244093091,10.24735375590691,0.004203951334286801,0.004490998842756538,0.0042038116119279606,-1028822.0,1.3719364918923098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.06220565233588762,0.0028409090909090303,0.23463336083030473,0.06211162954561879,0.07129239645727602,0.013474494706448459,0.006692160611854625,-0.2424951053982368,0.010446343779677228,0.0
2011-06-30,10.47,10.53,-0.001890359731168784,-0.005660392471710367,-0.006676228898743821,-0.07854502879541723,-0.005714301263438552,10.439,10.4155,10.427,3,30,6,10.465057670666848,10.423515586079366,53.62318840579713,0.027199988834302857,0.01138836479418811,10.583769833430507,10.247230166569492,0.004913788200417174,0.004690228615960414,0.004293587754710891,-1054522.0,0.647769108567026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.061949558527650106,0.00379867046533722,0.011365217639247126,0.06664757933636219,0.07445507105921956,0.0,0.0009560229445506607,-0.49168935384567614,0.011461318051576026,0.0
2011-07-01,10.55,10.47,-0.010461341245369349,-0.0009465216040308245,0.0009564802259570362,0.28280639238829697,0.007611835039630074,10.469,10.421000000000001,10.430333333333333,4,1,7,10.480501730545603,10.43167587084844,64.28571428571428,0.03260515619973603,0.015631723075297692,10.59952023326457,10.242479766735432,0.004495960454951703,0.004957812359585014,0.004510289629444694,-1020422.0,1.445214333871275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.060917964221504674,-0.0009551098376313072,0.8776889857196665,0.08643646489709922,0.07870283130230571,0.0057197330791229906,0.01053639846743315,-0.16686805331655713,0.009478672985781957,0.0
2011-07-05,10.69,10.55,0.01140696779337638,0.013170463189745008,0.009514819641338488,0.39465419200394874,0.013182865114878272,10.505,10.432500000000001,10.44,1,5,7,10.518592324991856,10.44834194369693,68.74999999999987,0.04763649637265566,0.022032677734769288,10.647503059955202,10.2174969400448,0.005399991624504307,0.005716225456637235,0.004984305672681815,-969822.0,2.3953147462520055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.02087665227605842,0.0028436018957345363,2.152080870511199,0.12242267868178884,0.09074226597743253,0.014231499051233332,0.021988527724665197,0.3895554043002583,0.013096351730589224,0.0
2011-07-06,10.73,10.69,0.011278315037707053,0.003731347612858184,0.010362787035546437,-1.2361040825087293,0.003734831605653304,10.542,10.447,10.449666666666667,2,6,7,10.557030084084245,10.466513431200353,79.72972972972974,0.06206120452667996,0.030038383093151422,10.699907305674992,10.194092694325006,0.005397173083056396,0.005699017131917136,0.0049822360379340675,-955122.0,2.2379741007852054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.022691840359806367,0.0009354536950420755,-1.2036505641922497,0.1222149542448428,0.09046909229129596,0.016098484848484862,0.0277777777777779,0.15320007120104298,0.006523765144454826,0.0
2011-07-07,10.77,10.73,0.007448824012990695,0.006496542570398412,0.006539023767056648,0.6443570163905132,0.003720934525689933,10.580000000000002,10.465,10.460666666666667,3,7,7,10.595751886978018,10.486093209832589,80.26315789473679,0.07584624704591114,0.03919995588370337,10.755299301086229,10.174700698913771,0.005392748919660787,0.005630063602341429,0.005004789443080727,-927122.0,2.101279602525831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.009397420983942506,0.004659832246039043,0.10848222623484019,0.109965831950839,0.0893744889436312,0.02279202279202286,0.03458213256484144,-0.4725336963037172,0.006499535747446637,0.0
2011-07-08,10.78,10.77,-0.00651468102119353,-0.0009254975209429212,-0.0027972046210611424,-0.06263557099148506,0.0009280743125538113,10.611,10.483500000000001,10.473333333333333,4,8,7,10.629251543891105,10.505054938230487,87.32394366197184,0.08657987013595125,0.04867593873415295,10.804568938327149,10.162431061672853,0.0052454919953403715,0.0056189828967575335,0.004919424151315568,-900822.0,1.8469553706742174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.02672600275326488,-0.005571030640668405,-0.1103692553629006,0.07589694428127369,0.08919858819567454,0.029608404966571022,0.0355427473583092,1.0404740692068468,0.008348794063079765,0.0
2011-07-11,10.86,10.78,0.006514681021193452,0.005540180375615351,0.006514681021193452,-0.17852648582540295,0.007393749024938192,10.648,10.5055,10.486333333333333,0,11,7,10.671205808638176,10.527954619634972,87.32394366197184,0.1003845050909895,0.05901765200552026,10.866112052810506,10.144887947189494,0.0054127533014488825,0.005754508417780903,0.0049476807299690135,-878822.0,1.96610178299438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.023737898345310652,0.0,-0.4897859060410694,0.07558786577528442,0.09134998914525629,0.02938388625592414,0.042226487523992384,1.0923389297579091,0.007366482504604059,0.0
