date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-01-02,338.47,330.8,-9.056193687973951e-05,0.022637986149932548,0.01457909373295804,0.7259370033829363,0.02292149898278474,369.475,410.017,417.60066666666665,2,2,1,361.6993741548642,402.32978963483737,17.317391057970227,-29.0275806941018,-17.738172678520918,527.2424975138455,292.7915024861545,0.08818489678064732,0.061960895554539534,0.05187568915582869,638800.0,-1.220673002331247,0,0,-1,0,0,68.0,0.0278386701039216,0.001360338573155951,0.9714987975053878,0.18714273444042517,0.9835987238889549,0.014902548725637343,-0.2593654266958424,1.7693256421493035,0.029485626495701297,0.0
2013-01-03,340.3,338.47,0.02548383193739974,0.012336091426815292,0.029264554777305808,-1.2367626271489267,0.0053921193745390126,358.426,404.0265,414.544,3,3,1,357.8085788539798,398.3278677229124,18.706323996534806,-29.168059186314906,-20.024149980079716,522.7096798972648,285.3433201027353,0.08742286579147185,0.061938521021368674,0.05149448330026061,642400.0,-1.0738926957495294,0,0,-1,0,0,69.0,0.030855443111382646,0.0039294472183649485,-0.5452183726126096,0.1747895915851308,0.9832435391861273,0.025030874423928484,-0.26039425354806456,1.395462574528579,0.01292976785189532,0.0
2013-01-04,339.0,340.3,0.0012352579436050695,-0.009340406493922227,-0.005222560297067879,0.0,-0.0038274741264098335,346.654,397.9135,411.475,4,4,1,354.38883724416525,394.5002633536923,19.837089661930435,-29.04942485188002,-21.829204954439778,516.7787119928512,279.0482880071488,0.08679322748583958,0.061872665333359944,0.05149067131341604,638800.0,-0.9912656362997644,0,0,-1,0,0,82.0,0.0301025358891109,-0.00023508668821623296,-0.5330112418716175,0.16533584167262114,0.9821981125487863,0.027584116398908787,-0.2650565841390973,1.6895954280048557,0.008761061946902736,0.0
2013-01-07,337.58,339.0,-0.006931261066501174,-0.0058823699030665245,-0.00305171858840205,-1.0986122886681098,-0.00419758811966861,334.588,391.8925,408.511,0,7,1,351.33268501795334,390.82798829861537,19.816457632303468,-28.738706500378214,-23.211105263627466,510.14036934766875,273.6446306523312,0.08655032729127676,0.06189072377056891,0.051486059570396626,637600.0,-0.9186212030647596,0,0,-1,0,0,82.0,0.028668938544582457,-0.00333333333333332,-0.8875750245750914,0.17827950945624518,0.9824847813523148,0.02188587861359159,-0.26292576419213975,1.597394827579146,0.005924521594881214,0.0
2013-01-08,335.8,337.58,-0.002578275762573914,0.002091910723218266,-0.007715145282719831,0.8823891801984737,-0.005286774617341198,334.769,386.098,405.61966666666666,1,8,1,348.5085604692345,387.27779550515635,17.16655234769597,-28.309753871704515,-24.23083498524288,503.3617659475881,268.83423405241194,0.00875260450134041,0.06191381838098186,0.05148301972734397,634700.0,-0.8578609017636543,0,0,-1,0,0,80.0,0.027159713372752865,-0.0017181112625155048,-0.5391843680107067,0.19113608621520642,0.9828513969269863,0.015114873035066534,-0.2565697713033275,1.6414071718790326,0.015782906491959438,0.0
2013-01-09,334.85,335.8,-0.0007421150618884122,-0.005075708857134706,-0.0032947972057288037,-0.14842000511827333,-0.002833074287381254,334.904,379.9815,402.733,2,9,1,346.02518583846455,383.8953570854689,11.771300448430509,-27.726845072923595,-24.930037002779024,494.3601248479385,265.6028751520615,0.008798383355583974,0.06168995960602469,0.05148245495896398,632200.0,-0.7891596888841838,0,0,-1,0,0,81.0,0.02496473611700942,0.002829064919594963,-0.6001837758241672,0.06839974115817705,0.9792977490429688,-0.010695187165775444,-0.2675751345203202,2.008301978907974,0.013976407346573112,0.0
2013-01-10,335.0,334.85,-0.01390468690777239,-0.0029333788941721187,-0.003636859481212058,0.3074846997479607,0.0004478614690071964,335.20500000000004,374.0405,399.633,3,10,1,344.0206065951074,380.7408179186645,8.275058275058257,-26.942208890711527,-25.332471380365526,484.5484499831297,263.53255001687035,0.008625315353427768,0.0617538554889306,0.051337324720624994,635600.0,-0.7065645504411222,0,0,-1,0,0,85.0,0.025063427656262544,-0.008212632522024787,-0.40156647255539873,0.034671712571439785,0.9803120647387884,-0.015574493094328568,-0.2618218677008506,1.3846604344963331,0.014626865671641722,0.0
2013-01-11,335.6,335.0,0.011079616260739486,0.009744651154498357,0.008694403442365438,-0.6359887667199967,0.0017894427679848513,335.775,368.387,396.48633333333333,4,11,1,342.48958721417875,377.82850708520226,7.6928384158962615,-25.972568475693947,-25.460490799431213,474.29252077454,262.48147922546,0.00824258936175019,0.0618406777345699,0.05131821149935435,637400.0,-0.6191745200856814,0,0,-1,0,0,85.0,0.025130183367064813,0.002388059701492571,-0.6364493489893447,0.04798825554480987,0.981690325160167,-0.010029498525073732,-0.2520115006574988,0.3646342524942945,0.015792610250298007,0.0
2013-01-14,335.0,335.6,0.0036265311289557403,-0.009685305734463768,-0.005147254264441926,0.05406722127027579,-0.001789442767984732,336.23999999999995,363.262,393.11566666666664,0,14,1,341.1278440843281,375.06537759583443,52.372005636449,-24.964758253378875,-25.361344290220746,464.92053506508523,261.60346493491477,0.0083186753017755,0.06180702235083706,0.05117616144216532,635500.0,-0.5560182424801955,0,0,-1,0,0,86.0,0.023927205447468496,0.004231227651966505,-0.5865635739060927,0.043981595851319194,0.9811560625063537,-0.007642632857396747,-0.23428571428571432,-0.20103051209635986,0.011163880597014857,0.0
2013-01-15,331.99,335.0,-0.013502415676487476,-0.0047886116816562106,-0.009890623100098602,0.8167611365271219,-0.009025683844136352,336.35900000000004,358.04900000000004,389.4153333333333,1,15,1,339.46641788717756,372.28632097674836,46.82906341873165,-24.13077864041537,-25.115231160259675,454.5082706848484,261.58972931515166,0.008947726781037686,0.06177943580562218,0.05099180528946986,631200.0,-0.5403109481335385,0,0,-1,0,0,89.0,0.02858067300838567,-0.007462686567164179,-0.19308930028029397,0.06617814816562076,0.9807181396773336,-0.011346039309112599,-0.23899140401146135,-1.237999032930224,0.016295671556372255,0.0
2013-01-16,327.59,331.99,-0.007547205635382966,-0.016261009630214193,-0.04015933533947683,-0.8708283577973976,-0.013342021498438997,335.271,352.37300000000005,385.10166666666663,2,16,1,337.30706918041795,369.40268736534523,41.76029962546812,-23.553378332362286,-24.8028605946802,441.3202205654343,263.4257794345658,0.005318707463001865,0.061552225753546554,0.05044377104540856,629400.0,-0.5572518138836817,0,0,-1,0,0,85.0,0.02379662551749094,-0.005994156450495524,-0.5865575509914671,0.10289445547109918,0.9771112919183368,-0.021681349858145627,-0.2573507741833103,-0.6774141434890186,0.039653225067920295,0.0
2013-01-17,324.02,327.59,-0.020821327813585627,-0.01526747213078842,0.01257010736402251,0.32850406697203605,-0.010957584200218994,333.64300000000003,346.0345,380.56533333333334,3,17,1,334.89123842034195,366.47477205145196,39.5670688431512,-23.117370930527443,-24.465762661849652,422.6670384992715,269.4019615007285,0.00484873777389061,0.061018479049192484,0.05034939227836805,626900.0,-0.5745470639788157,0,0,-1,0,0,86.0,0.02232007564743038,-0.01340089746329249,-0.42324494148784103,0.10102170205105344,0.9686383256614096,-0.03277611940298508,-0.28121741831007796,0.5298015892765561,0.012283192395531196,0.0
2013-01-18,324.97,324.02,-0.0020751714816940113,3.076875740620754e-05,-0.003182430691299354,-0.12783337150988489,0.002927628094540591,332.24,339.447,376.02233333333334,4,18,1,333.0873768893707,363.79704482232603,40.620641562064186,-22.436540391420067,-24.059918207763737,396.051116309312,282.842883690688,0.005446003290206205,0.060819577696418124,0.050353195955541025,629100.0,-0.5115175695311879,0,0,-1,0,0,89.0,0.025147437729375544,-0.004598481575211435,-0.45896191440836415,0.10714953296085387,0.965480864572158,-0.03167461263408822,-0.28846995971273426,0.6500408925582024,0.015416807705326616,0.0
2013-01-22,330.02,324.97,0.010639874626240579,0.020917506708941012,0.011588839249979863,0.6931471805599453,0.015420388307846164,331.48400000000004,333.036,371.7563333333334,1,22,1,332.5296720003942,361.6178806402405,48.82812499999996,-21.244590078541933,-23.496852581919377,341.9117087782341,324.16029122176593,0.008285495073983414,0.06107121833043026,0.050569137958657424,633500.0,-0.6796076967726026,0,0,-1,0,0,89.0,0.03197482515385219,0.0031079791980797946,-0.09536023310058027,0.19152006258249057,0.9694755357962864,-0.01486567164179109,-0.2798097067039107,1.1102447221521827,0.024695473001636197,0.0
2013-01-23,330.07,330.02,0.011407779653539982,-0.003592077152750713,-0.0012357429830380802,-1.4816045409242156,0.00015149449346505225,330.911,332.84000000000003,367.70233333333334,2,23,1,332.0824589094134,359.5825335021605,33.63211223694461,-20.064633678668315,-22.810408801269165,341.79973683825364,323.8802631617464,0.008241708063419248,0.008355358998136372,0.05059116705914525,634500.0,-0.6183217319896095,0,0,-1,0,0,92.0,0.03109111544332801,-0.0009090358160110131,-1.0103230129774763,0.18417341816929045,0.13263721214240778,-0.005783306726106274,-0.011736878349651203,0.5198038009928406,0.02229769442845459,0.0
2013-01-24,325.9,330.07,-0.004437832141237367,-0.007375403339544239,0.005243393701238227,-0.2231435513142097,-0.012714167334607947,330.01599999999996,332.46,363.3263333333333,3,24,1,330.95837547133823,357.4094668246018,24.285714285714278,-19.244159192400787,-22.097158879495492,341.93189971498634,322.9881002850136,0.008945535367122429,0.00878158273737391,0.05043762362839802,633700.0,-1.385149800439885,0,0,-1,0,0,92.0,0.022340916747916273,-0.005483685278880245,-1.0528268085100954,0.18163323653242297,0.1394033042437752,-0.005158887633932685,-0.022788605697151465,0.5602431809029633,0.009911015648972133,0.0
2013-01-25,325.43,325.9,-0.003081572513780194,0.008251973287007688,-0.007783342254917453,1.4170660197866443,-0.0014432010857090734,329.059,332.132,359.0466666666667,4,25,1,329.95321629473125,355.346275416563,25.027603974972436,-18.419523521480016,-21.361631807892397,342.11307177032825,322.15092822967176,0.008892155058422252,0.008745510441510935,0.050458751793545975,630400.0,-1.3429419513691316,0,0,-1,0,0,91.0,0.01972401805088396,0.004142374961644746,-0.03586315061284787,0.1602581195847263,0.13883067429933973,0.004351583235602918,-0.019759631314196224,0.26015256213602755,0.026027102602710343,0.0
2013-01-28,329.91,325.43,-0.0014066420275454694,0.009974860167045385,0.0001240194712159306,-0.23841102344499823,0.013672505233146065,328.48999999999995,332.13250000000005,355.08799999999997,0,28,1,329.94535878659826,353.705225389688,37.31392656301695,-17.20615342578452,-20.530536131470825,342.1131019753173,322.1518980246828,0.010285174538705668,0.009238140652549314,0.050635572094468326,633000.0,-0.4453639180274745,0,0,-1,0,0,93.0,0.026907046334767513,0.004179086132194369,-0.2728029350991351,0.18536402304035146,0.14665093645968863,0.015201403206449804,3.0312215823169453e-05,-0.21903334527409177,0.03560971173956531,0.0
2013-01-29,331.16,329.91,0.018824727217980033,-0.0015507174425859927,0.01706027698880532,0.7492366472109889,0.003781752279652236,328.106,332.173,351.5433333333333,1,29,1,330.1662026435804,352.2506947193856,42.18855218855223,-15.959710719176542,-19.61637104901197,342.12969169322406,322.21630830677594,0.010427735541082795,0.009272255885546345,0.05058986649419136,638500.0,-0.2034812428086656,0,0,-1,0,0,94.0,0.030401239379331618,0.00936619077930337,0.8321169767562437,0.15121366829303973,0.14719249899426365,0.003454336100842559,0.002451944906916914,-0.07171589630361014,0.017151829931150952,0.0
2013-01-30,328.0,331.16,-0.002616031440958672,-0.004955634775771644,-0.009462488879912427,-0.178691788743376,-0.00958803388646145,327.707,332.033,347.935,2,30,1,329.77234761747485,350.68613376974787,39.266687558758996,-15.053355769906204,-18.70376799319082,342.14845373232265,321.9175462676774,0.010475902737317458,0.009515444010182169,0.05058235479703968,633900.0,-0.7973937910690225,0,0,-1,0,0,93.0,0.02852844316352522,0.002929097717115504,0.5171991069707677,0.1682364488777904,0.1510529907918071,-0.006271396976398891,-0.00846432889963733,0.49642941947010777,0.021707317073170744,0.0
2013-01-31,332.86,328.0,-0.0064338040789591495,0.0021955226190953814,0.010376426491129472,-0.6505875661411494,0.01470837277443674,328.234,331.75249999999994,344.32666666666665,3,31,1,330.3337389597521,349.53606062331255,47.07809939923542,-13.784008094325031,-17.719816013417663,341.4174859095506,322.0875140904493,0.010634687296683938,0.008560548102342741,0.05063465464901271,636300.0,0.2291777785016064,0,0,-1,0,0,89.0,0.03320709297765829,0.006097560975609756,-0.3270898780626768,0.16364215700698598,0.13589448819122882,0.02135624424670146,-0.016574585635359185,-0.30489461091383346,0.01339902661779738,0.0
2013-02-01,329.69,332.86,0.008809566417368502,0.00018023971931390383,-0.004272206681019648,0.5108256237659907,-0.009569162144456104,328.801,331.22200000000004,340.29,4,1,2,330.21669551252444,348.2556696153569,42.45981117632048,-12.885299709247818,-16.752912752583697,340.039116368341,322.40488363165906,0.010462031723433185,0.008641365537533235,0.05032140609922016,632300.0,-0.3475059046517502,0,0,-1,0,0,88.0,0.029788061922125325,0.00018025596346813157,0.9067271465983359,0.18945832972499158,0.13717742520190157,0.013090372737608602,-0.031178372024684098,-0.11260661188270142,0.017956261943037448,0.0
2013-02-04,322.94,329.69,-0.02867219551362022,-0.016811191171615735,-0.029513534153009984,0.22314355131420976,-0.020686271560649266,328.598,330.419,335.8306666666667,0,4,2,328.89365996479273,346.6224006079145,36.70048522276138,-12.572803969267056,-15.916890995920369,339.17860080802916,321.6593991919708,0.012580679226850373,0.00961899518830404,0.05018787837508591,627300.0,-1.7076120622174094,0,0,-1,0,0,80.0,0.024645713312452123,-0.01874488155540055,1.535487790730076,0.21696247102070979,0.15269681478347644,-0.021126974023218503,-0.04737463126843655,0.447897438542928,0.03059360871988611,0.0
2013-02-05,322.75,322.94,0.0002781598200625838,-0.007265847376541214,-0.0060502651053181,-0.2484613592984996,-0.0005885177267231003,327.871,329.6775,331.31433333333337,1,5,2,327.7766308802849,345.08224572998455,39.13452492944498,-12.199848002395925,-15.17348239721548,338.3953893510459,320.95961064895414,0.011251665343221268,0.009617048453610813,0.05015708008371463,623400.0,-1.5892608224418252,0,0,-1,0,0,88.0,0.025337264822322778,0.002043723292252508,0.6516884037855599,0.20890085993123564,0.15266591132827503,-0.025395579176229033,-0.0439303276260441,0.7507806645897384,0.029202168861347827,0.0
2013-02-06,322.0,322.75,-0.0037772112155515687,-0.003081666537408112,0.0016622475826468701,0.32542240043462795,-0.0023264841823435363,327.06399999999996,328.9875,330.9146666666667,2,6,2,326.72633435659674,343.59306858611455,42.809364548495026,-11.82844548701371,-14.504475015175126,337.8483491336135,320.1266508663865,0.01122215717517291,0.009590020984503338,0.009252925453948475,618000.0,-1.5771626160506476,0,0,-1,0,0,81.0,0.02745905970471062,-0.0011463981409760018,1.57365821493337,0.2054044480962087,0.15223686355731986,-0.018292682926829285,-0.04109589041095896,0.25025634373797845,0.02453416149068316,0.0
2013-02-07,324.0,322.0,0.002571292793564218,0.012635879342219799,0.009132483563272474,-0.20479441264601328,0.00619197024792098,326.87399999999997,328.445,330.598,3,7,2,326.2306372008519,342.3289996450749,49.97319034852549,-11.243119351178507,-13.852203882375804,337.1212191620318,319.76878083796817,0.010893051397729501,0.009762972278714243,0.009350294759581624,622400.0,-1.0246398614391519,0,0,-1,0,0,85.0,0.028375359491503684,0.003757763975155216,0.7933842385724746,0.16103800017755335,0.15498238023777278,-0.02661779727212643,-0.03240256831417054,-0.7438676652798202,0.02814814814814816,0.0
2013-02-08,323.96,324.0,0.0023177846184396864,-0.012759343753760099,0.015428948595944446,-1.9924301646902063,-0.00012346441154028579,326.727,327.893,330.33033333333333,4,8,2,325.81779407342424,341.14390289377974,48.612256114317056,-10.659594665254303,-13.213682038951504,336.2106137772566,319.57538622274336,0.010888776900572522,0.009757497273850743,0.009326252342982762,621800.0,-0.9457039255066753,0,0,-1,0,0,83.0,0.028462120209464554,-0.00012345679012351995,-1.621469742075346,0.15947171837522656,0.15489546722999864,-0.017379962995541343,-0.03295522388059713,-1.626948685308577,0.0,0.0
2013-02-11,324.13,323.96,-0.002751033371889871,0.005295252813934249,-0.008742886259250458,0.5108256237659907,0.0005246185063773045,326.149,327.3195,330.138,0,11,2,325.5109224237107,340.0462317393424,40.65376071088548,-10.067379088928988,-12.584421448947001,334.95324909617807,319.68575090382194,0.00971679941384495,0.009738227600093704,0.009269972930239975,622800.0,-0.8356313417733013,0,0,-1,0,0,82.0,0.029795829703304532,-0.0027472527472527054,-1.300374339257788,0.05136387492978353,0.1545895706423598,0.003684895026939916,-0.034177592371871346,1.6237379677925246,0.014006725696479871,0.0
2013-02-12,325.75,324.13,0.005956164320838175,0.009473529886640754,0.010192631265555174,0.0,0.004985546117788099,325.608,326.85699999999997,329.9846666666666,1,12,2,325.5543910739451,339.1238942077719,43.4703748488513,-9.359433790224784,-11.939423917202559,333.60037444812394,320.113625551876,0.009800175119454954,0.009852264572691522,0.009319410305559916,623800.0,-0.32832226907047735,0,0,-1,0,0,82.0,0.030977111927706837,0.0026841082281800653,-1.23598844394878,0.05723675691397617,0.1563998514609229,0.009295120061967532,-0.027611940298507442,0.26915063937121064,0.013353798925556304,0.0
2013-02-13,329.69,325.75,0.0,0.002763984932759944,0.0017553859426435218,0.0,0.01202260300916973,325.777,326.742,329.9476666666667,2,13,2,326.3063199695914,338.5152558717866,55.76864535768647,-8.383813584228903,-11.228301850607828,333.1887196064707,320.2952803935293,0.010231521545629518,0.010116832862110717,0.00959241820149684,624800.0,0.9145736684564395,0,0,-1,0,0,83.0,0.03321234197597509,-0.0023023791250959325,-1.1143802293551492,0.0784748676940553,0.16059974285250458,0.023881987577639707,-0.006927919515648084,0.7271936426222209,0.014225484546088744,0.0
2013-02-14,327.52,329.69,0.006532463080874132,-0.006603697101144931,-0.0013547634315456874,0.5306282510621704,-0.006603697101144931,325.24300000000005,326.7385,329.5826666666666,3,14,2,326.52698906602933,337.80588452521977,53.02460202604915,-7.697002156918984,-10.52204191187006,333.1833568642169,320.2936431357831,0.0090931265886539,0.009771298448209259,0.008591448044250624,623100.0,0.24251896247348456,0,0,-1,0,0,87.0,0.03134676909391031,-0.007764870029421585,-0.6928073601834833,0.10971481765260442,0.1551145540809183,0.010864197530864095,-0.00021368173631675091,0.3865589373468752,0.009037616023448887,0.0
2013-02-15,330.0,327.52,0.006155928503274072,0.008648981919241808,0.013587331867180063,0.5679840376059393,0.0075435325475465345,325.274,327.0375,329.2393333333333,4,15,2,327.1584455994785,337.3022790719798,50.13824884792623,-6.873352153677104,-9.79230396023147,333.5061446152295,320.56885538477053,0.009040344473837699,0.009554065186396402,0.008656498730426987,626100.0,0.9159569511749663,0,0,-1,0,0,84.0,0.0344891376669839,0.0049767953102100495,0.06549304661142062,0.11307580058722548,0.15166608295742906,0.018644277071243387,0.018455650885747854,-0.5536511382243501,0.004136363636363664,0.0
2013-02-19,331.06,330.0,0.00257908054664033,0.002101523999798296,-0.009988933421945779,-1.0033021088637848,0.0032069733714935275,326.086,327.342,328.9746666666667,1,19,2,327.86781912684603,336.8995513899166,49.845488257107505,-6.065155118046789,-9.046874191794533,333.97219440853576,320.7118055914642,0.00541997729803662,0.009557316690287783,0.008672353672837254,627200.0,1.1215357411581892,0,0,-1,0,0,81.0,0.035119475456494534,0.0,-1.0082197215676771,0.10985282401870688,0.1517176989815304,0.021380310369296218,0.018740191402283113,-0.9522319361089808,0.016099800640367257,0.0
2013-02-20,329.25,331.06,0.0006967269263865593,0.0027750983060539614,0.00257550349325529,1.0033021088637848,-0.005482287208628967,326.736,327.30350000000004,328.697,2,20,2,328.11912474014673,336.4060319454059,52.01547887778136,-5.507221199897231,-8.338943593415074,333.87691784047735,320.73008215952274,0.005924906190100445,0.009010777930600136,0.008692934830766883,624200.0,0.5922337655196497,0,0,-1,0,0,79.0,0.03315248684911766,-0.002507098411164091,0.13972483614252115,0.12889222316961632,0.14304166514158315,0.01074443591711427,-0.002333191927761935,0.018528124285469492,0.01643128321943819,0.0
2013-02-21,328.0,329.25,-0.007812895994794934,-0.00910816494067804,-0.008178621409522602,0.3829922522561057,-0.0038037322392466496,327.336,327.2,328.437,3,21,2,328.09746569648365,335.8637073037669,41.13138686131387,-5.107048230407997,-7.69256452081366,333.6541133355102,320.7458866644898,0.0060613764082493755,0.009048647343263902,0.00867086803327235,619800.0,0.24790392062018854,0,0,-1,0,0,68.0,0.03280783657476294,-0.004829157175398557,0.8794356599919969,0.09726181830641654,0.14364282343080956,-0.0051260274803602845,-0.006271396976398891,0.7703084141006524,0.01542682926829269,0.0
2013-02-22,329.89,328.0,0.004415555996476633,0.0032775969373845647,0.011937966882570547,-0.41689380393178715,0.005745657175144399,327.925,327.3995,328.2716666666667,4,22,2,328.4233810243957,335.4783068325561,50.38284839203673,-4.584553189008602,-7.070962254452649,333.93062539671456,320.8683746032854,0.006027167324901585,0.008652632288070054,0.00874130948986412,622700.0,0.7626556982822029,0,0,-1,0,0,78.0,0.0338348848971869,0.0033841463414634562,-0.08812915130412115,0.09207014741993112,0.13735627932192693,0.007236199316072334,0.012243019331083183,-0.3479424111433232,0.006820455303282913,0.0
2013-02-25,326.0,329.89,0.0022156470100504373,-0.0006364697361353371,-0.005506284943021679,0.18805223150293962,-0.011861884192580597,328.129,327.428,327.9716666666667,0,25,2,327.98276629268736,334.8668031659396,56.57781599312123,-4.433258747011905,-6.543421552964501,333.92783837857604,320.92816162142395,0.0074148391580994375,0.009082775561174377,0.008979838316226993,619200.0,-0.43939554088199767,0,0,-1,0,0,62.0,0.03420955093275644,-0.00015156567340632142,0.2828537401258366,0.1115969370505235,0.1441845920944952,-0.012121212121212088,0.0017515287465814655,-0.1556933763075182,0.011779141104294401,0.0
2013-02-26,324.49,326.0,-0.020336361751704193,-0.00864751750139111,-0.008687937822605825,-0.5108256237659907,-0.0046426623383915115,328.16499999999996,327.157,327.60133333333334,1,26,2,327.3477178758351,334.1973319939435,53.53946297803093,-4.384657588786354,-6.111668760128872,333.6730566053751,320.64094339462486,0.007601679852064706,0.008544372163020595,0.00899080804216132,617100.0,-0.8185932570935471,0,0,-1,0,0,61.0,0.03463515331857021,-0.00858895705521476,-0.5773095801119073,0.09996065280021503,0.1356377031152132,-0.01984534525463655,-0.0164287229850566,0.7455704154637097,0.01177231964005052,0.0
2013-02-27,324.49,324.49,-0.004310017369492715,-0.007674634753108697,-0.0042481342666542445,-0.048790164169432056,0.0,328.039,326.8235,327.25100000000003,2,27,2,326.8281328075014,333.5710525104633,55.22450692404533,-4.296612150418355,-5.748657438186768,333.15711383498945,320.4898861650106,0.007408414292517979,0.008479186853393253,0.008991896349378472,617100.0,-0.736862101414783,0,0,-1,0,0,56.0,0.034572462552877055,-0.008259114302443856,-0.564426608291606,0.10236003901055943,0.13460291840476105,-0.014457099468488943,-0.020141321415629965,-0.06027630836567431,0.008289931893124589,0.0
2013-02-28,324.5,324.49,0.006782206514881735,0.01747356285954192,0.004155302431456741,1.4929040961781488,3.0817115828495504e-05,327.52,326.6485,327.0013333333334,3,28,2,326.4048359334102,332.9858233162399,51.14468864468864,-4.177868719783419,-5.434499694506099,333.03840412581326,320.25859587418677,0.006003340162872888,0.008237313820686041,0.00886639418571132,626000.0,-0.6724670535574183,0,0,-1,0,0,61.0,0.03414962247611951,-0.0015100619433572964,2.9231691375114948,0.10382424985447207,0.1307633030443834,-0.010670731707317027,-0.010670731707317027,-0.6080156196007386,0.02178736517719584,0.0
2013-03-01,324.97,324.5,0.0002777392046736877,-0.01602622862687384,-0.011578454227314353,-1.7160476474923587,0.0014473342326678917,327.265,326.254,326.914,4,1,3,326.1439566727902,332.4686734248696,52.267624607094845,-3.999732200399535,-5.147546195684786,331.9676711399048,320.54032886009526,0.005791669048008609,0.007431636626986251,0.008550568337224548,627600.0,-0.449448338401008,0,0,-1,0,0,60.0,0.0336199315919699,-0.00126348228043151,-0.7061294389347881,0.08619593155726808,0.11797357409522705,-0.014914062263178485,-0.023703659196058324,-1.4184297576284621,0.017047727482536912,0.0
2013-03-04,324.0,324.97,-0.0002777392046737506,-0.002989354584483296,-0.01123908003968152,-0.3746934494414107,-0.002989354584483296,326.66499999999996,325.9695,326.9133333333333,0,4,3,325.7541463686465,331.92230739745867,49.71824880797574,-3.891964474951749,-4.896429851538178,331.52731659137845,320.4116834086215,0.005012674672973096,0.007184637080731605,0.008329405992392966,626500.0,-0.7087315558613977,0,0,-1,0,0,60.0,0.03359835282231814,-0.0029848909130074383,-0.869030361708043,0.039629747340401644,0.11405257785521351,-0.006134969325153339,-0.01725863690133156,-0.5859900955353021,0.025123456790123413,0.0
2013-03-05,328.74,324.0,0.0017269031058624084,0.018167303955448934,0.02461075760184335,0.6931471805599453,0.014523648986049895,326.433,326.2595,327.039,1,5,3,326.2970288470744,331.7169972427839,55.70828560519283,-3.3850585421940877,-4.59415558966936,331.7566781277911,320.76232187220893,0.007136894754116117,0.0063798846679224775,0.008733847745169243,628700.0,0.902463024605223,0,0,-1,0,0,71.0,0.0347272569629361,0.001728395061728402,-0.27127369323267925,0.10957632617591982,0.10127752934758065,0.013097476039323208,0.01795999256827896,1.9211125687107355,0.018890308450447098,0.0
2013-03-06,329.0,328.74,0.011061347901617282,0.005651696192139713,0.010661769684840037,-1.1451323043030026,0.0007905859869924278,326.408,326.572,327.005,2,6,3,326.78847814760627,331.54170709808824,48.46734784540205,-2.928593112914484,-4.261043094318385,331.93818496260377,321.20581503739623,0.00694220630811761,0.006370286481817987,0.008255489503814486,629400.0,0.9049259453113973,0,0,-1,0,0,69.0,0.03451769648772265,-0.0017338930461762887,-0.930306759665344,0.10852155982281396,0.10112516286676186,0.013898733397023078,0.01936483346243212,1.8774973662907748,0.014012158054711288,0.0
2013-03-07,328.73,329.0,-0.002104782291561657,-0.00932577080045989,-0.0036742233618843358,0.6190392084062235,-0.0008210056259136538,326.481,326.9085,326.9603333333334,3,7,3,327.1414821207687,331.3603066401471,52.935468219311105,-2.5591276841294643,-3.9206600122806012,331.8983814457207,321.9186185542793,0.006826792083482951,0.006338059184296591,0.008256497200814929,628100.0,0.7300774656929497,0,0,-1,0,0,73.0,0.034967929800267694,-0.004620060790273501,-0.5583201449041914,0.11003972486025058,0.10061357037874606,0.01303543913713412,0.020900621118012497,1.891258918601126,0.008304687737657098,0.0
2013-03-08,329.14,328.73,0.0015866238758963202,0.0012464470277785604,0.005963776373036877,0.4795730802618863,0.0012464470277785604,326.406,327.1655,327.0683333333334,4,8,3,327.5048490079016,331.2170610504602,47.680690399136964,-2.2077900668861616,-3.5780860232017133,332.0530587491669,322.2779412508331,0.006565538493618692,0.00622159251515886,0.007911785803677102,630200.0,0.8079698276103803,0,0,-1,0,0,82.0,0.03553380814049042,-0.002220667417029228,-0.08575084814689637,0.11018298593999218,0.09876471932334718,0.012831953718804634,0.01586419753086421,1.911667832822841,0.003615482773287956,0.0
2013-03-11,326.5,329.14,0.007562793263757641,0.004244488545443599,-0.007498696091120508,1.1143606456362487,-0.008053243450751011,326.456,327.2925,327.10400000000004,0,11,3,327.3221491882831,330.91273453107567,38.667992047713675,-2.1179638417879687,-3.2860615869189647,331.9562273324907,322.62877266750934,0.0059009721352066375,0.006526795760461413,0.008053366163359128,623800.0,-0.3398569185119082,0,0,-1,0,0,79.0,0.034437546874426184,0.004101598104150279,1.8898906706441396,0.13017234679462664,0.10360967064174957,0.007716049382715973,0.007840474132609021,1.0086876105811835,0.015436447166921961,0.0
