date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-13,14.35,14.38,-0.008281620831722099,-0.00620477688688287,-0.002816903271113492,-0.15077571881073235,-0.0020884100872706124,14.472999999999999,13.913499999999999,13.914333333333333,2,13,4,14.346337076680092,14.150675492792354,70.70312500000003,0.14691491338893847,0.05160057980452737,15.192402078470472,12.634597921529526,0.011025031662386543,0.022339297226499938,0.0230538943385731,3619900.0,0.6826167653461643,0,0,-1,0,0,33.0,0.06246806617403316,0.003477051460361539,-0.9513679743308474,0.10590290911376116,0.3546253495516427,-0.023809523809523836,0.10810810810810811,-0.8946099302709812,0.0195121951219513,0.0
2011-04-14,14.5,14.35,-0.005559430580149426,0.008010705353447512,0.008776605398092073,-0.42211234154132066,0.010398707220898517,14.509,13.9755,13.907333333333334,3,14,4,14.374275790010984,14.173212557773493,66.51785714285717,0.15223057837397747,0.07172657951841739,15.24116770395804,12.709832296041961,0.009880262096867239,0.021949917487159926,0.022313684833191565,3647700.0,0.8288115409119872,0,0,-1,0,0,30.0,0.05848027150351416,0.0,-1.1525760788810435,0.14780505077887185,0.34844413781647776,-0.006849315068493178,0.09351432880844657,-0.4560219517952241,0.018710344827586215,0.0
2011-04-15,15.14,14.5,0.005559430580149298,0.13421377467863657,0.002443708669400775,4.019359983862159,0.04319159858277396,14.6,14.045499999999999,13.913,4,15,4,14.513498373645351,14.235585941142945,82.55813953488374,0.20571458281098742,0.0985241801769314,15.407518239309164,12.683481760690833,0.016499357948559213,0.022611166776175497,0.023535806078855345,5195200.0,1.6071737784585718,0,0,-1,0,0,28.0,0.039540048787822274,-0.004827586206896571,4.210828568969501,0.35259986599970794,0.3589411448565986,0.039835164835164916,0.10189228529839878,1.275466844491614,0.15389696169088518,0.0
2011-04-18,15.8,15.14,0.07153065113942152,-0.04603451634646583,0.06152666788194625,-1.6013928167492688,0.04266969202361848,14.73,14.184999999999999,13.947666666666667,0,18,4,14.747407760255287,14.336515880424047,87.7358490566038,0.29792325201022685,0.13840399454359048,15.66671309105739,12.703286908942607,0.020049120971823525,0.0196496198747409,0.02462316330549736,5507200.0,2.179909200704292,0,0,-1,0,0,24.0,0.016819194067578477,0.023778071334213963,0.46190352712074023,0.42566515185721127,0.3119280452730995,0.08219178082191791,0.21445042275172943,0.11745567585707961,0.04240506329113924,0.0
2011-04-19,15.65,15.8,0.03860017326368203,0.017435061822101347,0.02012401569682497,-0.1419919911892268,-0.009539023046758948,14.828,14.323500000000001,13.985333333333333,1,19,4,14.91151544020887,14.421256791364431,81.11888111888115,0.35480556261350316,0.18168430815757303,15.809437945860358,12.837562054139644,0.02081347655034878,0.019623293087001684,0.024475321281039776,5236500.0,1.785404301297328,0,0,-1,0,0,24.0,0.02219006868870281,0.01962025316455688,0.3127091148459455,0.4009853067267666,0.31151012047403653,0.08831710709318497,0.21506211180124213,0.2716172703556435,0.04089456869009577,0.0
2011-04-20,16.25,15.65,-0.0012422361845911684,0.010439149144705279,0.017203355142675215,-0.3909787449397905,0.03762199178958432,14.983,14.492500000000001,14.060666666666666,2,20,4,15.154876269261802,14.53924022417963,83.07210031347964,0.44319135510765406,0.23398571754758926,16.049526518382944,12.93547348161706,0.0229685227550605,0.02042880111564714,0.024144152021242767,5419600.0,2.2575081146662277,0,0,-1,0,0,25.0,0.00494177046214566,0.02811501597444086,0.035223796345507326,0.3798696259875511,0.3242971640112072,0.132404181184669,0.26262626262626276,-0.945617738937386,0.033230769230769286,0.0
2011-04-21,16.47,16.25,0.02516241990224303,0.007909989523491376,0.02925823391979588,0.029065555207600503,0.013447635413802424,15.170000000000002,14.651499999999999,14.161666666666667,3,21,4,15.393989674850564,14.663805371006752,83.73493975903615,0.5249387269465746,0.29217631942738637,16.335758699969038,12.96724130003096,0.022171713122290906,0.019847878049843972,0.022660279741685954,5608100.0,2.1594069842518,0,0,-1,0,0,30.0,0.0013523974605573722,0.015384615384615385,0.031134071914308628,0.3727834437640357,0.3150752962333488,0.13586206896551722,0.23927765237020315,-1.0782095032643666,0.01214329083181538,0.0
2011-04-25,16.44,16.47,0.007246408520767253,0.011449356767208966,-0.007080220434509048,0.16312882305048287,-0.001823154561514914,15.358,14.785499999999999,14.266666666666667,0,25,4,15.58417337033228,14.778398572877284,81.49350649350657,0.5806104430375054,0.3498631441494102,16.593045296804576,12.97795470319542,0.022104110957805023,0.019172471350569806,0.0224648205650131,5386200.0,1.8306595169978501,0,0,-1,0,0,35.0,0.0018777341757327862,0.009107468123861696,0.1085743121277913,0.37486496844245426,0.3043535472727102,0.08586525759577279,0.19476744186046524,0.13759110689373347,0.03071776155717777,0.0
2011-04-26,16.37,16.44,-0.008459264945976576,-0.011449356767208884,-0.005886926373915768,-0.5239807238880381,-0.0042669982449902895,15.535,14.931000000000001,14.369333333333335,1,26,4,15.727050939362774,14.88108253591746,78.52348993288598,0.6120271956097447,0.40229595444147714,16.75767831985024,13.104321680149765,0.02255167615822898,0.01805234225129289,0.022526280875733714,5254800.0,1.5755373941460904,0,0,-1,0,0,36.0,0.002558899989537069,0.0024330900243308483,-0.1753693624754296,0.30752360307994486,0.28657204907486916,0.03607594936708858,0.2161961367013372,1.3344050521936148,0.025045815516188157,0.0
2011-04-27,16.56,16.37,-0.001214329232401831,0.009049835519917856,0.012967146808424822,-0.18598121321148495,0.011539757574069907,15.753,15.088999999999999,14.48,2,27,4,15.878496223114997,14.989399791664722,79.6178343949045,0.644823486706402,0.45080146089446216,16.90471966303645,13.273280336963548,0.020514831810309882,0.017730352937219838,0.022442592509123532,5363900.0,1.6202941786068759,0,0,-1,0,0,37.0,0.0017475572064201289,0.0054978619425778774,-0.24588519937986267,0.26919489793438617,0.28146062717572384,0.05814696485622983,0.23582089552238794,1.121884154164117,0.021135265700482964,0.0
2011-04-28,16.68,16.56,0.012677501513778971,0.026077429308854348,0.012801150119320136,0.46965984880345674,0.007220247973487097,15.986,15.229499999999998,14.604333333333333,3,28,4,16.024224182548632,15.098470772847644,82.91139240506335,0.6727428203381827,0.49518973278320627,17.082548413035394,13.376451586964603,0.019884047006848874,0.01679131903398328,0.02173529333084149,5538400.0,1.565528444692929,0,0,-1,0,0,37.0,0.001307457164811862,0.006642512077294866,-0.0506339623303497,0.1263734476386583,0.26655392609199047,0.026461538461538536,0.2025955299206923,-0.3207436129858019,0.03476618705035962,0.0
2011-04-29,16.11,16.68,0.008363250657821368,-0.014190402826340688,-0.04079675760874719,0.3793388035159443,-0.034770199741717696,16.147,15.328,14.699333333333332,4,29,4,16.03981978572161,15.163730722986507,71.00271002710028,0.6414802718122203,0.5244478405890092,17.14631153604261,13.50968846395739,0.02535597160672046,0.019208304619232036,0.022889266022917607,5283400.0,0.860138633561059,0,0,-1,0,0,41.0,-0.00021262282872335728,0.007793764988009533,0.1696469129378504,0.2845101244003122,0.3049223827779672,-0.021857923497267673,0.1393210749646392,-1.5312059894848418,0.062017380509000644,0.0
2011-05-02,16.16,16.11,-0.030808839607807514,-0.015497138706613248,0.0137846794261316,-0.3101549283038396,0.0030988559040663615,16.249000000000002,15.4245,14.780000000000001,0,2,5,16.061670733772225,15.228006160213186,71.0810810810811,0.6136651096131089,0.5422912943938292,17.201848409406953,13.647151590593047,0.022537952865874244,0.01922527998824147,0.022209093943735336,5470400.0,0.8276373907414294,0,0,-1,0,0,36.0,-0.00039791237622813496,0.011793916821849862,-0.04330444581382738,0.28929938325339905,0.30519185840684226,-0.017031630170316392,0.1356289529163739,-1.7003085738484278,0.03217821782178215,0.0
2011-05-03,16.03,16.16,-0.00430372628621678,0.0030093311907094062,-0.003740652740797805,0.7329847334572632,-0.008077086471487686,16.272,15.501000000000001,14.880666666666665,1,3,5,16.05591241854091,15.27974769826395,72.85318559556788,0.5745088986637956,0.5487348152478225,17.242141791136632,13.759858208863369,0.01876261721308717,0.01925580964450207,0.019447439520552733,5081200.0,0.6076472377986679,0,0,-1,0,0,31.0,0.002045840930268996,0.004331683168316849,0.5257764330517224,0.29133541709263144,0.30567650167530924,-0.020769700671960933,0.1055172413793104,-1.4655954833559015,0.039301310043668054,0.0
2011-05-04,14.97,16.03,0.030342133472232777,0.014912295426646256,-0.07521366175991487,0.48099134679134353,-0.06841376818992467,16.204,15.516,14.950333333333333,2,4,5,15.858473796988017,15.259763975795309,56.68103448275864,0.45272544109765533,0.5295329404177891,17.231985523187724,13.800014476812276,0.02850309097348212,0.024907307122801925,0.0234446171231705,4451600.0,-0.6363690050085211,0,0,-1,0,0,30.0,0.02089794554813647,0.04366812227074231,1.1301522607146819,0.4858445565459765,0.39539124285144966,-0.09601449275362306,0.020449897750511203,-1.0352688980165916,0.1362725450901804,0.0
2011-05-05,15.56,14.97,-0.10250877117785395,-0.029440395989556133,0.010650155925469015,-0.032445748181867254,0.03865532031870856,16.134999999999998,15.559000000000001,15.04,3,5,5,15.804205833899285,15.279134041873032,60.43307086614174,0.3992173140461457,0.5034698151434605,17.2314378676211,13.886562132378902,0.028681973441878467,0.026326429441074918,0.02422122581484357,5061100.0,0.0011958590741811667,0,0,-1,0,0,29.0,0.00942007471826317,0.008684034736138877,0.9710398972926897,0.6300718295812527,0.4179191112562404,-0.06714628297362102,0.05850340136054433,-0.05350068494022109,0.08939588688946004,0.0
2011-05-06,14.86,15.56,0.045947907400502044,-0.015361285161487206,-0.01334739289447021,-0.2338653035083506,-0.0460304794606325,15.974,15.572,15.092333333333334,4,6,5,15.632532045917596,15.25209313594574,47.27626459143968,0.29690505138133183,0.46215686239103476,17.216865696005335,13.927134303994665,0.03062206332650904,0.02839191422828897,0.025461884398014535,4578700.0,-0.8657241764225967,0,0,-1,0,0,27.0,0.025119663311910297,0.016066838046272493,0.5425207086814263,0.6568940975856596,0.4507076657587737,-0.07759155803848539,0.017808219178082174,0.07945938948443662,0.09017496635262437,0.0
2011-05-09,15.5,14.86,-0.05995280452546307,-0.035290366598980306,0.0053872184162101,-0.7671275935579358,0.042166984635587886,15.88,15.619,15.150333333333334,0,9,5,15.608435310296214,15.268087127175049,47.07031249999999,0.26441646893589343,0.42260878370000654,17.194361612623176,14.043638387376824,0.034912094365533414,0.029861203552133175,0.025824912443810955,4802700.0,-0.1510764246716025,0,0,-1,0,0,28.0,0.01209098141760662,0.0020188425302827147,-0.23567615753331345,0.7777048683268523,0.47403191068813777,-0.04084158415841588,0.06456043956043955,-0.09342436164009833,0.0451612903225806,0.0
2011-05-10,15.44,15.5,0.04208379046467794,0.014645279269822675,0.03562381967915185,0.11698906975520684,-0.0038784793285708565,15.787,15.660999999999998,15.216333333333333,1,10,5,15.577810708424174,15.27917828026053,47.91252485089462,0.23116283347082422,0.3843195936541701,17.16515424740961,14.156845752590385,0.03491361064601147,0.02990731171583274,0.025403998737413218,4550900.0,-0.29385284172895776,0,0,-1,0,0,31.0,0.013099476496386011,0.0019354838709677007,-0.186429719446568,0.7780294582097642,0.4747638550954912,-0.03680598877105434,0.05753424657534256,-0.1783250405626136,0.02525906735751299,0.0
2011-05-11,15.01,15.44,-0.0038709725756209037,-0.014004048084016443,-0.04101103809536205,0.13813752741205354,-0.028244898951259513,15.632,15.692499999999999,15.270000000000001,2,11,5,15.474572397801595,15.26181193959856,37.24279835390946,0.16817308678485077,0.3410902922803063,17.107440950971885,14.277559049028113,0.03502298046253339,0.030450483493597354,0.026051817192204795,4261800.0,-0.9647045688107451,0,0,-1,0,0,31.0,0.019178061917132287,0.001943005181347224,-0.11290592144632408,0.6257857255441898,0.48338643975441525,0.002672010688042681,0.04381084840055616,0.04668703395315337,0.05263157894736836,0.0
2011-05-12,15.18,15.01,-0.03285446615343776,-0.00836824967051658,0.004715401125238358,-0.035560867200934695,0.011262126322113273,15.482,15.734,15.313666666666668,3,12,5,15.421013780019486,15.25653374994704,36.590436590436596,0.1304668967968663,0.2989656131836183,17.026543799522706,14.441456200477294,0.03525907674286794,0.030489752769738632,0.02543220237009058,4540800.0,-0.8572243357703998,0,0,-1,0,0,32.0,0.017167605434359776,-0.0026648900732844203,-0.1830543903702922,0.5440371910147577,0.48400982018742733,-0.024421593830334265,0.057839721254355325,0.33101795260756,0.038866930171277986,0.0
2011-05-13,15.11,15.18,0.01656215400200284,-0.011049836186584935,0.008698616240424607,-0.6313004510880855,-0.004621995682835677,15.382,15.764500000000002,15.346,4,13,5,15.36446582001594,15.247079959627877,36.28865979381441,0.09385416222739806,0.25794332299237427,16.9595507586667,14.5694492413333,0.034117510784653124,0.030488779874051852,0.025284821768682166,4392400.0,-1.0953509635527405,0,0,-1,0,0,32.0,0.018091940486411353,0.0026350461133070437,-0.6153940900036128,0.4147006718798909,0.48399437594719436,0.01682368775235532,0.042068965517241264,0.6956508825881473,0.019192587690271407,0.0
2011-05-16,14.13,15.11,-0.003290559073098897,-0.00853303503794898,-0.06112441358027456,0.5041999487938533,-0.06705657958821207,15.178999999999998,15.714000000000002,15.342666666666666,0,16,5,15.14001748910395,15.175010284813176,30.555555555555557,-0.014077229953551651,0.20353921240318912,17.091585989292547,14.336414010707458,0.03860746490778353,0.032340760464801104,0.028098917488429354,4146700.0,-2.2996749564990284,0,0,-1,0,0,27.0,0.03784816383381211,0.003970880211780311,-0.2301259292726794,0.4716857149744941,0.5133936564034404,-0.08838709677419354,-0.06671070013210034,-1.1703507458684217,0.07430997876857755,0.0
2011-05-17,14.58,14.13,-0.07101959666400472,-0.026721696817152467,-0.002836881335199615,-0.24505462693239938,0.03135052988407601,15.034,15.653,15.345333333333334,1,17,5,15.038196127448686,15.13662252450265,33.554817275747524,-0.06258100183374182,0.15031516955580296,17.11971275844654,14.186287241553462,0.041116100393073805,0.03154813765061396,0.02849182961326387,4339000.0,-1.4631358373625432,0,0,-1,0,0,27.0,0.028149258533423635,0.0,-0.5529161461053813,0.591820801206683,0.5008111593045484,-0.05569948186528495,-0.0772151898734178,-0.5934756303035397,0.0473251028806584,0.0
2011-05-18,15.28,14.58,0.04362062247589035,0.03721359634043427,0.029393298696632337,0.17989184369304828,0.04689405715786238,15.065000000000001,15.6345,15.365666666666666,2,18,5,15.082160467912558,15.145872684212158,39.39393939393939,-0.04402890285857808,0.11144635507292676,17.11067535686344,14.15832464313656,0.039189649644652685,0.033533969535485895,0.029724810634187752,4569200.0,-0.48029524182443634,0,0,-1,0,0,25.0,0.011858665506260793,0.01234567901234566,-0.2791399638007606,0.691090409817094,0.5323352631822711,0.017988007994670152,-0.023642172523961724,-1.1497898943754101,0.0543193717277487,0.0
2011-05-19,15.12,15.28,0.04309583015969794,0.005204956448301624,0.021828970441412198,-0.0927938003255855,-0.010526412986987504,15.021,15.578,15.379666666666667,3,19,5,15.089040382837545,15.144203478779115,42.0032310177706,-0.041755561463693525,0.08080597176560271,17.041429281912272,14.114570718087727,0.03712469591922259,0.03230018919375482,0.029808818329491695,4359400.0,-0.6259270682373232,0,0,-1,0,0,23.0,0.016049330548397897,0.008507853403141414,-0.4296590386988935,0.6945312740603993,0.5127496074420668,-0.0039525691699605625,-0.06953846153846155,-0.6503921989087045,0.03902116402116401,0.0
2011-05-20,14.99,15.12,-0.025634002996035788,-0.010437146278603798,0.007394991683158093,0.30878761327453064,-0.008635058636880497,15.033999999999997,15.504,15.392666666666667,4,20,5,15.071033040503444,15.134254867244978,40.66985645933015,-0.04986897704931259,0.054670982002619654,16.926620265936418,14.081379734063582,0.03413183831021034,0.03207870812651115,0.029827590747800694,4073700.0,-0.722610259824559,0,0,-1,0,0,22.0,0.019612352716195332,-0.006613756613756591,0.05830527575568483,0.6967659031677593,0.5092337044978513,-0.00794176042356054,-0.08986035215543409,-0.5559518205123054,0.02134756504336226,0.0
2011-05-23,14.82,14.99,-0.006680051560373911,-0.016529301951210582,-0.02922396212457032,-0.549603079671174,-0.011405692246565482,14.966,15.423000000000002,15.401333333333334,0,23,5,15.025390669502817,15.113980359680788,40.4120443740095,-0.06921858781241141,0.029893068039613446,16.805128031239224,14.040871968760777,0.03093862719557325,0.03211212747935168,0.02990910979241312,3908800.0,-0.8725674993500395,0,0,-1,0,0,16.0,0.0257579572332552,-0.004669779853235509,-0.7496140768847956,0.44494349042204334,0.5097642202774079,0.04883227176220806,-0.0985401459854015,0.7882441415309994,0.033738191632928474,0.0
2011-05-24,14.73,14.82,-0.0006704659989676872,-0.0026702285558788097,0.013698844358161927,-0.39490853291996886,-0.006091389393401928,14.895,15.341,15.405666666666667,1,24,5,14.971683275047758,15.08920743324977,47.752808988764045,-0.09076921062894172,0.005760612305902413,16.68050344295361,14.001496557046387,0.030945112818661108,0.032113441333624516,0.02993494322490817,3797700.0,-0.9122783569002868,0,0,-1,0,0,13.0,0.029240469036065763,0.006072874493927116,-1.1024787872814976,0.40685991401373933,0.5097850770673973,0.010288065843621519,-0.10018326206475259,2.201803806497556,0.0176510522742703,0.0
2011-05-25,15.24,14.73,-0.010789045990818215,0.020510146684209692,-0.0034071583216141975,0.3432640869111184,0.03403731978396131,14.918000000000001,15.275,15.434333333333335,2,25,5,15.020468134129983,15.098935985943333,46.95817490494296,-0.06593543408202152,-0.008578596971682374,16.485471852321865,14.064528147678136,0.031943984850983174,0.03312757746535539,0.030401679669988173,3954300.0,-0.05782868875945355,0,0,-1,0,0,13.0,0.009054924475175244,0.0013577732518669093,-0.8231337495206419,0.3122016671359899,0.5258839890681469,-0.002617801047120394,-0.07971014492753614,2.178158039538543,0.04068241469816268,0.0
2011-05-26,14.81,15.24,0.03791608152661646,0.003269045081904135,0.0068027473227524,-0.1462002483799604,-0.028620921978792825,14.881,15.1815,15.449666666666667,3,26,5,14.982201200651804,15.080294954592151,49.498997995992,-0.08002936488905377,-0.022868750555156653,16.210270855771377,14.152729144228623,0.03308618184707521,0.03346277269548869,0.030904406921654262,3819000.0,-0.7222210814310959,0,0,-1,0,0,15.0,0.024059906081300427,0.005249343832021002,-0.9456047921451989,0.36867024882259797,0.5312050483856735,-0.020502645502645467,-0.11211031175059949,1.4104727406622164,0.038487508440243096,0.0
2011-05-27,14.86,14.81,-0.0298134038403816,-0.01911096054756213,-0.0010174665961707706,0.23241309462365262,0.0033704110099055723,14.856,15.119,15.461666666666666,4,27,5,14.959982800533293,15.06608237687653,42.72727272727271,-0.08617099882745194,-0.03552920020961571,16.058247178946125,14.179752821053874,0.033111697156338604,0.03280997390067529,0.030860825608268687,3989700.0,-0.5515055159188426,0,0,-1,0,0,16.0,0.022352002797352215,0.004051316677920237,-0.6671225062807205,0.3689002484180975,0.5208421887822399,-0.008672448298865931,-0.07759155803848539,0.9065884555759848,0.01985195154777927,0.0
2011-05-31,14.62,14.86,0.011367558049630107,0.0006651147568106614,-0.010574889609145927,1.3265480880643616,-0.016282584967980712,14.905000000000001,15.042000000000002,15.444333333333333,1,31,5,14.898167745890875,15.037302868690949,41.04803493449781,-0.10914611374981575,-0.05025258291765572,15.867529495153736,14.216470504846267,0.02538264006719067,0.03288797140180474,0.029922513753423863,3346500.0,-1.0223741307302783,0,0,-1,0,0,16.0,0.030025093249593394,0.012113055181695809,2.080624812082093,0.3784199281089258,0.5220803607274779,-0.013495276653171406,-0.09529702970297038,0.9746517254838448,0.03146374829001362,0.0
2011-06-01,14.28,14.62,-0.03106259194118157,-0.01608613775162427,-0.02500130220541727,-1.3033855007247457,-0.02353049741019416,14.875,14.9545,15.393666666666666,2,1,6,14.78577361027435,14.988444619097987,41.870824053452104,-0.15302523668044543,-0.07080711367021367,15.706829015370786,14.202170984629213,0.024561310693676293,0.0331496714494459,0.028982443467330556,3171800.0,-1.793098461495791,0,0,-1,0,0,15.0,0.04120276499779884,-0.0027359781121750444,-0.6333864948867861,0.4072395539703505,0.5262347201923916,-0.03054989816700615,-0.10917030567685604,1.236912183680623,0.04061624649859945,0.0
2011-06-02,14.37,14.28,-0.021491295091767035,-0.018067646759230144,-0.012739025777429826,-0.03257996123547625,0.006282743179495209,14.784,14.9245,15.351,3,2,6,14.710178408406287,14.948544966252957,40.81632653061223,-0.1784801023761755,-0.09234171141140604,15.720793386821146,14.128206613178854,0.01776104686796384,0.02994954808740891,0.02900306864597805,3340900.0,-1.3927027630195445,0,0,-1,0,0,12.0,0.0372677032083615,-0.0007002801120448031,-0.6001422149428473,0.24814754968115235,0.47543433670832475,-0.057086614173228356,-0.04008016032064132,0.30528685563706,0.03444676409185811,0.0
