date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-09-20,12.04,11.93,0.04156874449555582,0.024733330031693018,0.02020270731751947,0.6262929314493064,0.009178203770850164,11.975999999999999,11.8735,11.828666666666667,2,20,9,11.96680709875918,11.943769754955005,57.72357723577235,0.025896071697909306,-0.0055212358523273755,12.179460093712839,11.567539906287161,0.008928538855971934,0.009719945730422869,0.009458407371146938,1305588.0,1.0883772323345464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.045189363352681276,0.02933780385582562,1.1782213836341118,0.16248432967960066,0.15429935495845784,-0.0049586776859504855,0.024680851063829667,-1.544849679609796,0.02325581395348832,0.0
2017-09-21,12.12,12.04,-0.013114942077828018,-0.013114942077828018,0.009950330853168092,-4.046748129715876,0.006622540760493457,12.004000000000001,11.892,11.838333333333333,3,21,9,11.994660353530238,11.955139448183715,58.39999999999998,0.03724579527612981,0.0030321703733640626,12.210985233113952,11.573014766886047,0.00824884548532588,0.009787757993950768,0.009472172222076204,1305768.0,1.4295332594192522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.024267697154012998,0.006644518272425255,-0.5992481329871326,0.17153103687562285,0.15537584126926904,0.0016528925619834212,0.03148936170212768,-1.7874175472710594,0.0,0.0
2017-09-22,12.16,12.12,0.0032948958968527058,0.0032948958968527058,0.0032948958968527058,2.2353763433005955,0.0032948958968527058,12.031,11.9205,11.854999999999999,4,22,9,12.02472210743383,11.968356257978316,57.377049180327866,0.048904458532273765,0.012206628005146004,12.227504200207022,11.613495799792979,0.00823096814531842,0.009111382730870305,0.009032209833609249,1307451.0,1.5602392399745497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.023481983748118523,0.0033003300330033767,-0.35271412443195566,0.17269755488510258,0.14463871683486829,0.0033003300330034513,0.049180327868852514,-1.8955232729762213,0.0,0.0
2017-09-25,12.22,12.16,0.004922077205428455,0.004922077205428455,0.004922077205428455,-0.7437214665228787,0.004922077205428455,12.064,11.943999999999999,11.873999999999999,0,25,9,12.060227178809496,11.984591338108748,66.0869565217392,0.06226774788073541,0.02221885198026389,12.267559154271929,11.62044084572807,0.008227090679076501,0.008737405645318472,0.009043297185132948,1308251.0,1.7060249809408374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.03630122836838713,0.00493421052631583,-0.5181164082341568,0.042765559952271305,0.13870201464842702,0.026890756302521135,0.040000000000000036,0.6623898201106977,0.0,0.0
2017-09-26,12.22,12.22,0.0,0.0,0.0,-1.8724273722955098,0.0,12.091,11.9725,11.893,1,26,9,12.089276782662315,11.999778993714637,77.55102040816335,0.07202795750838398,0.03218067308588791,12.287318243297872,11.657681756702129,0.008226857188630544,0.008399307871791486,0.009043297185132948,1308251.0,1.572335817691633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.036612045582491155,0.0,-0.6381830268565678,0.055132608716028784,0.13333487888296477,0.0243084660519699,0.04892703862660941,-0.24060417382420368,0.0,0.0
2017-09-27,12.05,12.22,-0.014839513862774446,-0.01400929380678527,-0.014839513862774446,1.3362839405452291,-0.01400929380678527,12.086,11.99,11.902999999999999,2,27,9,12.082135549450985,12.003019058636275,60.606060606060666,0.06529276040744314,0.038803090550198954,12.27888169131378,11.70111830868622,0.008788108538401024,0.009139981897182462,0.009373687862664397,1307783.0,0.4153949648185176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.037923886199193825,-0.014729950900163788,-0.577458161614491,0.1310811057339992,0.14509271452546274,0.0008305647840531893,0.02991452991453003,-1.777098887885092,0.0008298755186723288,0.0
2017-09-28,12.05,12.05,0.0008302200559890558,0.0,0.0008302200559890558,-5.049856007249537,0.0,12.081,12.0,11.916666666666666,3,28,9,12.076292722278078,12.006050087111355,58.51063829787237,0.059271819540240855,0.04289683634820733,12.282246626006575,11.717753373993425,0.008788108538401024,0.008746429883404927,0.009174579705532749,1307783.0,0.35430007229801863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.04177126474128698,0.0,-0.6403938663457911,0.11834920567838689,0.13884526998691862,-0.005775577557755707,0.016877637130801704,-1.781457045578156,0.0,0.0
2017-09-29,12.05,12.05,0.0,0.0,0.0,3.506557897319982,0.0,12.074000000000002,12.007,11.923333333333334,4,29,9,12.071512227318427,12.008885565362236,58.51063829787237,0.05387909584610462,0.045093288247786786,12.286781869916902,11.727218130083097,0.008761148489925971,0.008691887395171351,0.008605948604508211,1307783.0,0.3073823190385596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.03926911825147172,0.0,-0.5795466374291045,0.11274277199492991,0.13797943482840236,-0.009046052631578871,0.011754827875734675,-1.694097380087572,0.0,0.0
2017-10-02,12.5,12.05,0.02863181267432708,0.03666398437159131,0.02863181267432708,2.5128460184772416,0.03666398437159131,12.134,12.033,11.945,0,2,10,12.149419095078713,12.040570367596931,70.67669172932335,0.0849374565319394,0.05306212190461731,12.388592907391052,11.677407092608947,0.01294588938843818,0.011936079287020136,0.010909606109898988,1309017.0,2.626599070416394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.020379485750433753,0.02904564315352694,-0.3811335942443539,0.3051787176416811,0.18947938453562657,0.022913256955810146,0.04340567612687818,1.6472610438128825,0.007999999999999972,0.0
2017-10-03,13.0,12.5,0.01600034134644112,0.04688358589885046,0.01600034134644112,2.225367941268614,0.03922071315328133,12.241,12.0905,11.986333333333333,1,3,10,12.304070168700765,12.10246905355842,76.78571428571433,0.14818902166719816,0.07208750185713347,12.640350697436144,11.540649302563857,0.01695206338671539,0.014210377483189861,0.01278919764737135,1320440.0,3.308170760684082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-4.4501884942171516e-05,0.007999999999999972,2.1790429095207196,0.3874968508664374,0.22558274914123388,0.06382978723404253,0.09704641350210963,0.3571668665165295,0.038461538461538464,0.0
2017-10-04,12.58,13.0,-0.0015885626851378416,-0.04050397893481142,-0.0015885626851378416,-2.9464544905178007,-0.03284110618924222,12.295,12.1355,12.014,2,4,10,12.354239228936988,12.133277501715941,61.42857142857145,0.16255205393365912,0.09018041227243861,12.691177869573872,11.579822130426129,0.02134289981345163,0.01594193194451751,0.014346596462136724,1319840.0,1.599847769143192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.016595910273752155,-0.0323076923076923,-0.5064851847601474,0.4783952296691909,0.2530703240586581,0.0439834024896264,0.07705479452054798,-0.2962492281449137,0.0,0.0
2017-10-05,12.58,12.58,0.0,0.0,0.0,-4.787491742782046,0.0,12.341,12.1725,12.041666666666666,3,5,10,12.395286641857535,12.16209830805685,61.057692307692335,0.17195269683264058,0.10653486918447902,12.743662249966484,11.601337750033515,0.021375595748640255,0.0157895429396123,0.014346596462136724,1319840.0,1.4269150316706447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,95.0,-0.016691489586549292,0.0,-0.6065210392755228,0.4783952296691909,0.2506512236015394,0.0439834024896264,0.0625,-0.2962492281449137,0.0,0.0
2017-10-06,12.58,12.58,0.0,0.0,0.0,2.8449093838194073,0.0,12.383,12.207,12.074666666666667,4,6,10,12.428870888792527,12.189059707537055,68.27956989247312,0.17735829800041536,0.1206995549476663,12.789556977107166,11.624443022892835,0.02141194733392112,0.015802717986392156,0.01403516510888671,1319840.0,1.2805614374484906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.021020113591260076,0.0,-0.5637455269898664,0.4783952296691909,0.25086037098528624,0.0439834024896264,0.05803195962994101,-0.2962492281449137,0.0,0.0
2017-10-09,13.0,12.58,0.03284110618924223,0.03284110618924223,0.03284110618924223,-4.454347296253507,0.03284110618924223,12.461,12.2625,12.116333333333333,0,9,10,12.532712545375704,12.241378436083052,73.77777777777779,0.21307655192957853,0.13917495434404875,12.924041262584984,11.600958737415015,0.023405599684264717,0.017179001701197887,0.01498622977775621,1319841.0,2.229641722175292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,-0.0092243079240693,0.03338632750397456,-0.5851010400700193,0.4642406795290527,0.2727081976423509,0.040000000000000036,0.09335576114381827,-0.3264866940691603,0.0,0.0
2017-10-10,12.58,13.0,-0.03284110618924222,-0.03284110618924222,-0.03284110618924222,4.330733340286331,-0.03284110618924222,12.497,12.294,12.147333333333334,1,10,10,12.541310264398302,12.263224988593825,60.546875000000014,0.20512844259283192,0.1523656519938054,12.952879431505051,11.63512056849495,0.026429466154937933,0.01905714622103046,0.016221832914972256,1319765.0,0.8681406227743418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.02195753259265641,-0.0323076923076923,-0.5484680128261105,0.435260510161931,0.3025228175966457,-0.03230769230769226,0.05271966527196659,0.5525195473042338,0.0,0.0
2017-10-11,12.58,12.58,0.0,0.0,0.0,-2.133508762950112,0.0,12.55,12.318000000000001,12.176666666666666,2,11,10,12.548344761780427,12.283662086103902,59.27419354838711,0.19656364533364012,0.16120525066177235,12.982073553311515,11.653926446688487,0.025785789468081063,0.01892334589963542,0.016226143812508826,1319765.0,0.7890692188944795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.015616510557447092,0.0,-0.5620721991594488,0.36873659000355397,0.3003988033421349,0.0,0.03966942148760344,0.06964459942457699,0.0,0.0
2017-10-12,12.55,12.58,-0.0023875856945015225,-0.0023875856945015225,-0.0023875856945015225,3.101092789211817,-0.0023875856945015225,12.6,12.3405,12.2,3,12,10,12.548645714183987,12.300845177323007,57.89473684210528,0.1852201301552565,0.1660082265604692,13.003966970579453,11.677033029420548,0.02584413821612466,0.018944883330780208,0.016131372455100264,1319565.0,0.6315310611982051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.016804436264188562,-0.002384737678855275,-0.5171318568841136,0.3692128346754377,0.30074069946226467,-0.0023847376788552754,0.037190082644628086,0.17134445683144764,0.0,0.0
2017-10-13,12.55,12.55,0.0,0.0,0.0,-inf,0.0,12.65,12.362,12.221333333333332,4,13,10,12.548891947968716,12.316919682011847,56.84647302904565,0.17422198999948257,0.1676509792482719,13.023246032719072,11.700753967280928,0.02584413821612466,0.018950068151874288,0.016125138064800818,1319565.0,0.5686234493594967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.017263131643276707,0.0,-0.5011102348117027,0.3692128346754377,0.3008230059455085,-0.0023847376788552754,0.03547854785478566,0.17134445683144764,0.0,0.0
2017-10-16,12.98,12.55,0.03368904569815097,0.03368904569815097,0.03368904569815097,inf,0.03368904569815097,12.698,12.416,12.254666666666669,0,16,10,12.627275230156222,12.359699057365923,63.380281690140855,0.19792177204268668,0.17370513780715485,13.094555741803179,11.737444258196822,0.02542226070678343,0.01964073160311308,0.01716742195435844,1319765.0,1.6623542186858205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.008152316597351866,0.03426294820717129,-0.42785204679205424,0.3742637588029289,0.311786948335225,-0.0015384615384614886,0.0907563025210083,0.22447168307665483,0.0,0.0
2017-10-17,12.96,12.98,-0.0015420203518152259,-0.0015420203518152259,-0.0015420203518152259,-4.199705077879927,-0.0015420203518152259,12.693999999999999,12.4675,12.291666666666666,1,17,10,12.687770642855089,12.39842815043909,66.91449814126395,0.21263901698203114,0.18149191364213013,13.14709353176605,11.787906468233949,0.022070976609993503,0.01968360800988088,0.016995086783813736,1319762.0,1.4493957843305194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.0024281277135165783,-0.0015408320493065927,-0.41811067654696754,0.25073927769401616,0.3124675901917429,0.030206677265500748,0.08633696563285853,2.2124165164888385,0.0,0.0
2017-10-18,12.51,12.96,-0.03214702534633571,-0.017121040780111424,-0.03533936644530897,5.968707559985366,-0.03533936644530897,12.687000000000001,12.491000000000001,12.319333333333333,2,18,10,12.655448707790526,12.40562633428173,57.3248407643312,0.18584894943328933,0.18236332080036197,13.140174374431282,11.84182562556872,0.022472166038243754,0.021479775207464923,0.018089443731947916,1318589.0,0.058535890350396434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-0.013661510595818707,-0.03163580246913581,0.1010260452569074,0.3875297155529361,0.34098086049913806,-0.005564387917329161,0.039036544850498345,0.1322722830140657,0.018385291766586764,0.0
2017-10-19,12.51,12.51,-0.0031923410989732072,-0.018218325665197578,0.0,-5.121409699598162,0.0,12.680000000000001,12.5105,12.341666666666667,3,19,10,12.629003488192247,12.41236011916678,57.3248407643312,0.16274164352549114,0.17843898534538782,13.135740164380922,11.88525983561908,0.022472166038243754,0.021457728007563424,0.01796816250511168,1318589.0,-0.0015993854153489456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.013934518268202956,0.0,-0.357703372727336,0.3873149288501107,0.3406308720508699,-0.0031872509960160222,0.03217821782178221,0.034853610121009494,0.0,0.0
2017-10-20,13.04,12.51,0.041493232019687014,0.041493232019687014,0.041493232019687014,0.9985288301111273,0.041493232019687014,12.726,12.5545,12.379999999999999,4,20,10,12.703730126702746,12.452853014704408,58.38509316770185,0.18506222558034402,0.17976363339237905,13.199430840843307,11.909569159156694,0.026222121246426883,0.023300203706298865,0.0194221528437834,1318608.0,1.5055877909797646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.0095910892762045,0.0423661071143085,-0.3199042581638714,0.49255509900887623,0.36987926702407353,0.03904382470119505,0.07236842105263142,-0.2998939122689661,0.0,0.0
2017-10-23,12.55,13.04,-0.038300890920713836,-0.038300890920713836,-0.038300890920713836,-2.9444389791664407,-0.038300890920713836,12.681000000000001,12.571000000000002,12.402,0,23,10,12.675779194574975,12.459120562142834,42.990654205607484,0.1613525707734027,0.1760814208685838,13.196490123610284,11.94550987638972,0.026949632074655235,0.02505964565088852,0.0208025068949602,1318607.0,-0.06714734320276823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.0006785338621563994,-0.0375766871165643,-0.3103777725691208,0.5154195901406906,0.3978095420139142,-0.03312788906009245,0.027004909983633363,0.75468727084003,0.0,0.0
2017-10-24,13.24,12.55,0.04594034747867161,0.0535218849310693,0.04594034747867161,4.770684624465665,0.0535218849310693,12.747000000000002,12.622,12.445,1,24,10,12.778364795561341,12.509499880714264,59.482758620689665,0.19598058970501953,0.18006125463587097,13.291755650648872,11.952244349351128,0.030387499385660717,0.02774329600264223,0.02294144523749494,1318725.0,1.8454491556772081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.019569045482183,0.047011952191235044,-0.2640440341332212,0.6786172525671896,0.4404111706334622,0.021604938271604812,0.08346972176759415,0.19644465417088128,0.007552870090634414,0.0
2017-10-25,12.74,13.24,-0.011481182373956254,-0.014454416740159699,-0.03800379788293524,3.834153076802619,-0.03849590036484483,12.763000000000002,12.6565,12.466333333333333,2,25,10,12.771389378186552,12.524370856152055,52.01005025125628,0.1809913670479677,0.1802472771182903,13.271001081320858,12.041998918679141,0.03335406976692885,0.02905277097907869,0.02408107689061274,1313267.0,0.2717651849221135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.014049563968907419,-0.0188821752265861,1.6164992079045906,0.6900849807603835,0.46119844144774047,0.018385291766586764,0.05726141078838176,0.17798864586199437,0.03139717425431714,0.0
2017-10-26,12.78,12.74,0.011481182373956232,0.01067083296052064,0.010224233775859445,-0.5848960135909193,0.0031347988053714785,12.786,12.693000000000001,12.489,3,26,10,12.772954945788996,12.540863058980955,52.48756218905472,0.1703759775924638,0.178273017213125,13.238685469456602,12.147314530543401,0.03332349205413263,0.029043126074918865,0.02407891580609695,1316308.0,0.3188650050976569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.01131925751250696,0.03139717425431714,0.6715976792508934,0.6891828845269639,0.46104533334078474,0.021582733812949506,0.060580912863070324,0.1067863700910704,0.0320813771517997,0.0
2017-10-27,12.78,12.78,-0.02777956410707582,-0.03157751777983455,0.0,-4.841887857329419,0.0,12.809000000000001,12.7295,12.511,4,27,10,12.77423586473645,12.55629124872412,46.94444444444443,0.16011747043966196,0.1746419078584324,13.184158923633106,12.274841076366894,0.03332349205413263,0.029043126074918865,0.024081871730992993,1316308.0,0.2221445456143792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.011239280673843959,0.0,-0.42007592729907606,0.6050825559995727,0.46104533334078474,-0.019938650306748462,0.060580912863070324,0.8995802669756028,0.0,0.0
2017-10-30,12.8,12.78,0.0015637219761827589,0.0015637219761827589,0.0015637219761827589,1.4271163556401458,0.0015637219761827589,12.791,12.7445,12.540999999999999,0,30,10,12.778920252966186,12.572014393967727,53.43750000000001,0.15185091958844055,0.17008371020443402,13.186908479976367,12.302091520023634,0.0313883153915815,0.027918747870373264,0.02377873014782175,1316408.0,0.2508993498631183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.011910114596106133,0.0015649452269171635,-0.3706018529795077,0.5244093571500924,0.4431963826879309,0.019920318725099584,0.02400000000000002,0.6303512477321059,0.0,0.0
2017-10-31,12.8,12.8,0.0,0.0,0.0,-inf,0.0,12.775,12.7345,12.57,1,31,10,12.782752934245062,12.586723142744004,53.43750000000001,0.1436437823735126,0.16479572463824974,13.16136001649407,12.307639983505931,0.031388903730739756,0.026411776494620776,0.023783856742975548,1316408.0,0.3068921776181864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.011246168422196627,0.0,-0.41141248968737437,0.27722095974477345,0.4192739537291272,-0.033232628398791486,-0.01538461538461533,-2.2047461089376976,0.0,0.0
2017-11-01,13.1,12.8,0.0031201273362434566,0.02316705928153438,0.0,inf,0.02316705928153438,12.834,12.760499999999999,12.605333333333334,2,1,11,12.840434218927776,12.619837778696006,57.9250720461095,0.1595083468646834,0.16373824908353646,13.210457892763596,12.310542107236401,0.029750812818122464,0.02580681869338965,0.02405992628115464,1317007.0,1.5090300913039905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.014606813220193528,0.0031249999999999334,0.031815051193343456,0.159384134590601,0.4096705463546511,0.028257456828885363,0.04133545310015885,2.144519420056201,0.022900763358778546,0.0
2017-11-02,13.1,13.1,0.020046931945290693,0.0,0.02316705928153438,-6.395261598115449,0.0,12.893,12.7865,12.638,3,2,11,12.887627997304541,12.65081598652207,57.9250720461095,0.1701200900202764,0.16501461727088446,13.252356313964132,12.320643686035869,0.029750812818122464,0.02580681869338965,0.024056705791688074,1317007.0,1.3459085585094677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.01451037912513915,0.0,-0.41046199474569656,0.16396549454058168,0.4096705463546511,0.025039123630672844,0.04133545310015885,2.2125863499959313,0.0,0.0
2017-11-03,13.1,13.1,0.0,0.0,0.0,2.1972245773362196,0.0,12.899000000000001,12.8125,12.669333333333334,4,3,11,12.926241088703716,12.679795600294842,51.9736842105263,0.17649544331858813,0.1673107824804252,13.287778311814554,12.337221688185446,0.026701084689021607,0.02580681869338965,0.02406223147208782,1317007.0,1.2098174600156288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.06250328905037614,0.0,-0.4012444659961041,0.16396549454058168,0.4096705463546511,0.025039123630672844,0.04133545310015885,2.2125863499959313,0.0,0.0
2017-11-06,13.39,13.1,-0.031010236742560322,0.02189592949597539,-0.03337523587405811,6.076367220863412,0.02189592949597539,12.983,12.831999999999999,12.708333333333334,0,6,11,13.010560890757585,12.725615238985498,56.49546827794561,0.20261293728941787,0.17437121344222373,13.367816150713558,12.29618384928644,0.02367624639297839,0.025210302854707784,0.024319365770915036,1320926.0,2.0828039589956324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.057318287996894715,-0.030534351145038195,2.0592887972645877,0.19826724955153707,0.40020115098107106,0.046093750000000044,0.030000000000000027,0.6147581467115144,0.05377147124719945,0.0
2017-11-07,13.0,13.39,0.023347363996991107,-0.021132861927472803,0.024172716942896393,-0.02349404562678657,-0.02955880224154439,12.959,12.853,12.734333333333332,1,7,11,13.008640728801659,12.743317481631594,57.53846153846154,0.18965527088719547,0.17742802493121806,13.380081337972777,12.325918662027222,0.019144415863317842,0.024992996597664345,0.02502822499418869,1317098.0,0.5577886728654858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0580146893751205,-0.029126213592233052,1.7255818691500606,0.33987813653612264,0.3967515210942198,0.015625,0.03338632750397452,-0.8176546129447129,0.009999999999999924,0.0
2017-11-08,13.0,13.0,0.0,-0.008425940314071711,0.0015396461855928362,-5.542047551470635,0.0,12.985,12.874,12.766,2,8,11,13.007069687201357,12.759877644106975,57.53846153846154,0.17734193942235166,0.1774108078294448,13.388603577622936,12.359396422377065,0.01435764545873149,0.024992996597664345,0.024844438565801305,1317098.0,0.4896973339440057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06036713110825735,0.0,-0.549340357047351,0.2893161514632519,0.3967515210942198,-0.007633587786259555,0.03338632750397452,-0.5695652927692143,0.0,0.0
2017-11-09,13.0,13.0,0.0,0.0,0.0,1.7462970951512977,0.0,13.007,12.8965,12.797666666666666,3,9,11,13.005784289528382,12.7753694090033,49.26470588235296,0.16567375164308906,0.17506339659217365,13.390390036767403,12.402609963232596,0.014367081782908827,0.024976968208219583,0.024844438565801305,1317098.0,0.4191216355665968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06128684152283719,0.0,-0.5027319854919627,0.2893161514632519,0.3964970782998934,-0.007633587786259555,0.03585657370517925,-0.5695652927692143,0.0,0.0
2017-11-10,12.8,13.0,-0.015504186535965199,-0.015504186535965199,-0.015504186535965199,0.843970070294529,-0.015504186535965199,13.009,12.909,12.822666666666667,4,10,11,12.968368964159586,12.776958479390185,55.144032921810705,0.13868957316482877,0.1677886319067047,13.377992200582886,12.440007799417115,0.015370106900008266,0.025278764291588367,0.025062680173856964,1316898.0,-0.46482649333839604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.067790914830655,-0.01538461538461533,-0.442168633386084,0.30483326932346694,0.4012879425993761,-0.022900763358778553,0.019920318725099584,0.16162739429000397,0.0,0.0
2017-11-13,12.8,12.8,0.0,0.0,0.0,-inf,0.0,13.009,12.9,12.832666666666666,0,13,11,12.93775642522148,12.778445029106948,37.356321839080465,0.11596761483382956,0.15742442849212968,13.370162345978494,12.429837654021506,0.0153633422682389,0.024058004501209554,0.024174615683340846,1316898.0,-0.4253849797004965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.06319259877593675,0.0,-0.5539551959087732,0.20831019072343296,0.38190898170403803,-0.04406273338312172,-0.013867488443759624,-1.18528497548572,0.0,0.0
2017-11-15,12.7,12.8,0.0,0.0,-0.007843177461026005,inf,-0.007843177461026005,12.969,12.901499999999999,12.830000000000002,2,15,11,12.874035292916856,12.774684983849056,46.92307692307692,0.0727801656292737,0.13080269815571882,13.347359312241924,12.455640687758073,0.013102177695924196,0.022749982944991552,0.0222760319823624,1315994.0,-0.9038725645845195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.060421090460473934,0.0,-0.00741936589367574,0.10943637331340833,0.36114478322045085,-0.023076923076923106,0.0151878497202238,-1.2374186143546593,0.007874015748031609,0.0
2017-11-16,12.56,12.7,-0.01972450534777859,-0.01892800988551891,-0.011881327886752563,0.13339310872746207,-0.01108483242449293,12.915000000000001,12.904,12.829333333333333,3,16,11,12.816937966931972,12.760834339729763,42.36111111111116,0.04192928445205446,0.11302801541498596,13.341090861320255,12.466909138679744,0.013282486872977716,0.022908423716078822,0.022376200426502884,1314961.0,-1.5740434332620412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06202140296152953,-0.011811023622047133,0.03920326440638938,0.1079670829098253,0.3636599524874322,-0.03384615384615386,0.00399680255795376,-0.07371732565261171,0.0007961783439490276,0.0
2017-11-17,12.7,12.56,-0.0015948966698161138,0.011084832424492914,-0.003992021269537561,1.496411214438182,0.011084832424492914,12.875,12.887,12.833333333333334,4,17,11,12.795676518398885,12.756909543618168,46.794871794871746,0.028448630715462997,0.09611213847508138,13.328247036664813,12.445752963335188,0.014108738370026241,0.020875128965506196,0.02246534044892821,1319574.0,-0.8475977602635021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.05912735630244175,-0.0023885350318472243,1.8614855250140339,0.13632074151804338,0.33138239897478255,-0.007812500000000111,-0.0260736196319018,0.6234820078625253,0.015748031496062936,0.0
2017-11-20,12.4,12.7,-0.008012863385357148,-0.02148908794192585,-0.008032171697264267,-1.2867168474257118,-0.023905520853554366,12.776,12.879499999999998,12.813333333333333,0,20,11,12.72373533323545,12.733883121449255,39.24731182795697,-0.006368959884035519,0.075615918803258,13.349056341552103,12.409943658447894,0.012359964233324286,0.019797660403946128,0.021999092865353582,1318300.0,-2.042353419890041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06254595544998616,-0.021259842519685008,0.007114830335266242,0.20525387843709747,0.314278115818512,-0.03125,-0.01195219123505975,0.03439963358607366,0.002419354838709626,0.0
2017-11-21,12.4,12.4,-0.002416432911628568,-0.002416432911628568,0.0,-1.8367108570903214,0.0,12.716000000000001,12.8375,12.807333333333334,1,21,11,12.664874363556276,12.712342274904143,27.56410256410257,-0.033575118218296396,0.05377771139894713,13.321338816133093,12.353661183866908,0.00990753342485738,0.014916023056612234,0.02120744222058983,1318300.0,-1.8084534990249914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06254595544998616,0.0,-0.5868068410247069,0.20525387843709747,0.2367845253474089,-0.03125,-0.06344410876132933,0.03439963358607366,0.0,0.0
2017-11-22,12.7,12.4,0.023905520853554386,0.023905520853554386,0.023905520853554386,-5.313205979041787,0.023905520853554386,12.686000000000002,12.8355,12.811333333333334,2,22,11,12.671260842909678,12.711545999103876,39.24731182795697,-0.03057623807313803,0.03690692150453011,13.321362228682402,12.349637771317598,0.013483231364492369,0.013739586149482218,0.021672728653642594,1318301.0,-0.5577712857715224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06038705414295289,0.024193548387096687,-0.6456697521290816,0.29581551251283317,0.21810916841086483,0.0,-0.0031397174254317317,0.02875833107546708,0.0,0.0
2017-11-24,12.69,12.7,-0.0007877117382493169,-0.0007877117382493169,-0.0007877117382493169,4.330733340286331,-0.0007877117382493169,12.655000000000001,12.831,12.816,4,24,11,12.674667962380644,12.710155934645561,39.037433155080194,-0.028675961742051115,0.023790344855213863,13.32067873463626,12.341321265363739,0.013470923480973151,0.013719385950455788,0.02166725095495117,1318225.0,-0.5758877812194015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06077077785308259,-0.0007874015748031329,-0.522930553466237,0.2799834912802005,0.21778850019251716,0.010350318471337605,-0.007042253521126751,-0.44414660314748183,0.0,0.0
