date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-19,37.3,37.08,0.005434795985956775,-0.0029135234488763917,-0.0035524016043676607,0.3198576231212228,0.005915585952115475,34.967,34.0025,33.59733333333334,2,19,3,35.43735673910527,34.105914494856684,78.0976220275344,0.9503915860349892,0.5458265488962848,37.36467896139122,30.640321038608775,0.016880251349864726,0.022373254059823846,0.02059774137840464,5792561.0,1.9615255689040054,0.0,0.0,-1,0.0,0,21.6,-0.012528657472603693,-0.004854368932038828,0.5093187797222936,0.22708171155575121,0.3551643975693607,0.07959479015918958,0.17185045554508327,-0.14401744734995228,0.03136729222520112,0.0
2025-03-20,38.59,37.3,0.009171901362384802,0.036725764956500505,0.013594554118330176,0.2633902570406689,0.033999848899757615,35.454,34.345,33.76833333333333,3,20,3,36.01056460472249,34.39521033389819,79.31442080378251,1.1511432639126724,0.6668898918995624,38.1084055126484,30.581594487351595,0.0156654755284004,0.022959562377661658,0.021337515774257874,6139135.0,2.2559354742575652,0.0,0.0,-1,0.0,0,21.685714285714287,-0.037937896635725346,-0.0016085790884717204,1.4074930551764857,0.19068538032728627,0.3644717535730055,0.11984910040626828,0.21581600504095788,-0.7365557265594413,0.05390774812127497,0.0
2025-03-21,37.7,38.59,0.03612785786727861,0.008141088479070172,0.017931699528443836,1.1517429913607815,-0.023333081095562265,35.875,34.679500000000004,33.89866666666667,4,21,3,36.31773467659113,34.60842257042089,68.53396901072705,1.224311749270818,0.7783742633738135,38.383588637111686,30.975411362888327,0.01859627153059807,0.022964386787342216,0.02191677820784735,5042678.0,1.6309004972166548,0.0,0.0,-1,0.0,0,22.685714285714287,-0.021565603251724057,0.000518268981601348,3.972441488178087,0.3696698748182777,0.3645483387024302,0.0649717514124295,0.2157368590777169,-0.9886951997922522,0.04588859416445615,0.0
2025-03-24,39.25,37.7,-0.002853068982406399,0.010093449304016924,0.008189188547192168,-1.021297949585221,0.04029134977445238,36.476,35.069,34.095,0,24,3,36.850873826301836,34.90787917878084,77.49469214437369,1.3913319386622902,0.9009657984315089,38.980154897415844,31.157845102584158,0.019260445794379348,0.023983523168067424,0.02270003249271772,5437542.0,2.1379874280931412,0.0,0.0,-1,0.0,0,25.4,-0.032428755659009885,0.021220159151193557,0.4894142672417144,0.404438998901591,0.38072662719517425,0.07475355969331865,0.2476160203432931,-0.7271849803401654,0.04636942675159236,0.0
2025-03-25,40.89,39.25,0.024882648381017225,0.033089438588260536,0.03540879020982231,0.09479110924674576,0.040934090148133574,37.174,35.432,34.35966666666666,1,25,3,37.58526040333786,35.29382245756918,80.27906976744187,1.6371587885996348,1.0482043964651342,40.06231930239226,30.801680697607743,0.02081515304053227,0.02115064605274222,0.023361133327140193,5871667.0,2.357504804120147,0.0,0.0,-1,0.0,0,29.285714285714285,-0.041309805193640796,0.005605095541401245,0.619821646873336,0.44796637926460214,0.335756097143435,0.10275080906148881,0.215878679750223,-1.1210719933732536,0.04377598434825138,0.0
2025-03-26,40.36,40.89,0.042897366680725,0.01494724067801057,0.013118250684838188,-0.03970926322594749,-0.013046338891142746,37.755,35.797000000000004,34.598333333333336,2,26,3,38.089758511821884,35.620672621596974,81.26177024482112,1.7688218899625099,1.1923278951646095,40.777670426231595,30.81632957376841,0.02315446398069498,0.02090023418483876,0.02365732489752613,5454443.0,1.8322834516285753,0.0,0.0,-1,0.0,0,28.88571428571429,-0.02776819044908066,0.0075813157251162205,0.47691585825088467,0.5023189974091344,0.3317809319765647,0.08203753351206444,0.220810647307925,-0.6312671753167028,0.04682854311199209,0.0
2025-03-27,41.0,40.36,-0.01516292195781215,-0.0014367818563628609,0.005002504179182401,-0.03711643434854337,0.015732871218899706,38.409,36.2065,34.885999999999996,3,27,3,38.618893327854266,35.967726000848785,84.04351767905712,1.9028733580962438,1.3344369877509363,41.490614326027355,30.92238567397264,0.02223239410343828,0.02050315139999993,0.022928500823692837,5856465.0,1.8143059382304454,0.0,0.0,-1,0.0,0,28.342857142857145,-0.03040437590139556,0.0054509415262635995,0.3452457272775636,0.4762724754626376,0.32547743818503366,0.06245141228297468,0.24961901859189273,-0.20680555687074656,0.03975365853658535,0.0
2025-03-28,42.15,41.0,0.009320646333583723,0.01333035688093593,0.01460353393859841,0.37185702964023704,0.027662617743556682,39.084,36.6325,35.19666666666667,4,28,3,39.260912722789854,36.3665823878908,87.34283319362952,2.0779521623822674,1.4831400226772025,42.394191546211545,30.87080845378846,0.02227040142234627,0.02062082954495933,0.023192119951725734,6439568.0,1.9152361613762179,0.0,0.0,-1,0.0,0,26.371428571428574,-0.04228962856066417,-0.0009756097560975402,1.1316527021249032,0.35941074723836197,0.3273455208228936,0.11803713527851456,0.25334522747546817,-1.175682247583029,0.037959667852906324,0.0
2025-03-31,40.65,42.15,-0.00636788828270304,-0.0035532431083541544,-0.03603091778518111,0.06846257871506779,-0.03623584845404486,39.497,36.9355,35.483333333333334,0,31,3,39.51347404591897,36.64293191125269,76.41065830721004,2.0717836795592675,1.6008687540536157,42.87942206154199,30.991577938458008,0.027231754631407493,0.02271933881829082,0.023852708144823466,5815146.0,1.249848151284936,0.0,0.0,-1,0.0,0,21.11428571428572,-0.015380031409757845,-0.034400948991696226,1.1971154226907728,0.498381688949855,0.36065832279008153,0.03566878980891719,0.17519514310494344,-0.5137243896500507,0.0710947109471095,0.0
2025-04-01,41.0,40.65,0.007100042067696775,-0.015906572299534752,0.022743222696676873,-0.28900790964069706,0.00857323071048831,39.888999999999996,37.282,35.782333333333334,1,1,4,39.78375149211551,36.92403307826865,75.86206896551727,2.071260980144551,1.694947199271803,43.32964103640953,31.234358963590463,0.027198704502479742,0.022043756261974582,0.02379407092753138,6282842.0,1.2295703325035208,0.0,0.0,-1,0.0,0,19.571428571428573,-0.01540956932062407,0.008364083640836493,0.41241724170808464,0.4003102958460406,0.3499337821854452,0.0026901442895572725,0.20340475491634868,-0.6914676120861474,0.03224634146341461,0.0
2025-04-02,41.71,41.0,-0.005381617685084167,0.009383205595820163,0.012550141275106149,-0.34041503396457146,0.01716884150454609,40.33,37.6485,36.111666666666665,2,2,4,40.13397849354906,37.232805137735184,77.69289533995416,2.10388552071543,1.7767348635605287,43.84230768866874,31.454692311331257,0.02722770612433315,0.022111777588981748,0.02367802583855557,6615596.0,1.311471135092009,0.0,0.0,-1,0.0,0,22.6,-0.02708304903368852,-0.005609756097560899,-0.24986719816858988,0.3924000430742405,0.35101358727610255,0.033448959365708575,0.2132053519488073,-1.7934356254795656,0.028913929513306236,0.0
2025-04-03,41.53,41.71,-0.006644542718668613,0.0017659838014456423,-0.0039428340877070015,-0.07101829503956988,-0.004324850566191733,40.624,38.039,36.438,3,3,4,40.38780058563105,37.51004351594582,74.8580697485807,2.091111180470776,1.8396101269425782,44.17446343636313,31.90353656363687,0.02633865391243069,0.02131568458131601,0.02370589024076622,6305654.0,1.1379743474013204,0.0,0.0,-1,0.0,0,12.142857142857142,-0.04719685923437299,-0.029009829777031905,-0.40928421669105636,0.389347112875677,0.3383760025635367,0.012926829268292694,0.23161328588374852,-1.0641398131148132,0.034673729833854985,0.0
2025-04-04,38.26,41.53,-0.0002469440684236542,-0.017559080123047802,-0.07164187965852832,0.44884147725046164,-0.08201109363055543,40.68,38.277499999999996,36.67966666666667,4,4,4,40.00092775187994,37.55842780523964,56.008287292817656,1.7964177665415377,1.8309716548623702,44.02712470171122,32.52787529828877,0.03720300543691732,0.029077342656176907,0.02809937402832477,5820131.0,-0.0060873538388653,0.0,0.0,-1,0.0,0,5.385714285714286,0.03685536356278382,-0.025042138213339733,0.3865688798362828,0.6219298224522555,0.4615885047291264,-0.09228944246737847,0.1424305762914302,-1.0674537986824453,0.09174072138003132,0.0
2025-04-07,37.38,38.26,-0.08905662026609122,-0.05768669472632544,-0.05815750849360133,-0.08557160589181377,-0.023269161984689972,40.493,38.4845,36.877,0,7,4,39.52439543335631,37.54691633393386,51.01351351351352,1.4748611856392415,1.7597495610177445,43.74804883284948,33.22095116715052,0.0352058823904272,0.029687726647943214,0.028602673038782788,5374427.0,-0.4196788269947756,0.0,0.0,-1,0.0,0,4.0,0.05754688981223633,-0.031887088342916856,0.1430759560264578,0.6064240957834907,0.47127805020793767,-0.08044280442804419,0.12454873646209386,-1.4451801836071128,0.0890850722311396,0.0
2025-04-08,37.54,37.38,0.036059049815702425,-0.00580085416527082,0.03548870868088817,-0.4093733059565152,0.004271229130945805,40.158,38.666000000000004,37.007333333333335,1,8,4,39.163596263655165,37.546470118841356,50.81411126187246,1.2188853893694755,1.651576726688091,43.498035203775736,33.83396479622427,0.03156031332081894,0.029509807369098248,0.02602622529037513,5670404.0,-0.4660562071733888,0.0,0.0,-1,0.0,0,2.9,0.04283031227021186,0.027287319422150774,-0.6052070976285355,0.5960329067667594,0.46845366921633125,-0.0843902439024391,0.10704806841639636,-1.4585378338776693,0.048481619605753874,0.0
2025-04-09,38.43,37.54,-0.03686931319561662,0.013483350337287207,-0.011870474601463062,0.5168585349723245,0.023431373418389738,39.965,38.86,37.18633333333334,2,9,4,39.03021512480877,37.60347204665804,49.442119944211974,1.0754412710456478,1.5363496355596022,43.29116237572058,34.42883762427942,0.03302252871841745,0.029644450467293526,0.025955935169050627,6166684.0,-0.19408000138116105,0.0,0.0,-1,0.0,0,9.5,0.049612116946509285,-0.014118273841236045,0.3610035614478505,0.6203713120519042,0.470591062137787,-0.0786382162550947,0.11230101302460205,-1.2694093165264797,0.07233671610720804,0.0
2025-04-10,37.96,38.43,0.005120614881036382,0.0011523969599720194,0.021187941239312006,-0.14094867027694746,-0.012305430835025428,39.661,39.035000000000004,37.358,3,10,4,38.83563055666172,37.62647385009946,50.933908045977,0.9133076595834453,1.411741240364371,42.98480878950943,35.08519121049058,0.03229630295577501,0.029864719658049547,0.0260498941636337,5735648.0,-0.5443301472492393,0.0,0.0,-1,0.0,0,5.614285714285715,0.057326881164460365,-0.03200624512099914,-0.03449484392502262,0.6138006503412141,0.47408772713916625,-0.08596195521309902,0.10156703424260005,-1.115895304877527,0.05387776606954674,0.0
2025-04-11,38.0,37.96,0.024430317506900424,-0.02403465942752022,0.005094527709921496,-1.0456587950230753,0.0010531859846586405,39.245999999999995,39.165000000000006,37.50366666666666,4,11,4,38.68369772817777,37.65057231138337,44.96373892022563,0.7790627200095344,1.2852055362934038,42.76689131604958,35.56310868395043,0.030075343117124363,0.02942042638766084,0.02578818399101253,5887140.0,-0.6468823724963126,0.0,0.0,-1,0.0,0,8.385714285714286,0.0573330491093106,0.0042149631190726185,-1.415527902468647,0.2808982451324826,0.4670347901233977,-0.006795608991113422,0.07344632768361592,0.30592604018601055,0.0242947368421053,0.0
2025-04-14,39.67,38.0,0.024103797499693703,0.04632969994995666,0.03624346269381549,0.6011100294865955,0.0430090747998531,39.148,39.3225,37.673,0,14,4,38.863025413963626,37.780857968713484,45.09646302250805,0.7982262263831501,1.187809674311353,42.70628719624557,35.93871280375443,0.03290780657510879,0.030149436780997605,0.02643061175078954,6163483.0,0.20539116667003596,0.0,0.0,-1,0.0,0,12.342857142857143,0.03785385757664202,0.027631578947368347,-0.7367614822739467,0.34816463386974356,0.47860747134710047,0.06126270733012307,0.08625410733844463,0.6847440809456725,0.03428283337534659,0.0
2025-04-15,39.56,39.67,0.01826998293390434,0.004971424606451311,0.011157538000047346,0.17927843676603653,-0.002776727771727409,39.004000000000005,39.4465,37.855999999999995,1,15,4,38.98974806597024,37.89564132557068,46.672212978369394,0.7953688456059709,1.1093215085702766,42.66184658850524,36.23115341149476,0.032698656850201846,0.03008141696936407,0.026205275676886564,5832879.0,0.07059892106546808,0.0,0.0,-1,0.0,0,13.114285714285716,0.024104353432859885,0.0025207965717166983,-0.5135974775155842,0.3615541709211392,0.4775276903122537,0.053809270111880636,0.06688241639697967,0.8215845381333885,0.028437815975733062,0.0
2025-04-16,39.83,39.56,0.005516563639127726,0.0198852753395345,0.009519650491534443,0.0902145107838976,0.006801890439041467,38.816,39.573,38.037666666666674,2,16,4,39.14252114488474,38.02043865940483,44.97854077253218,0.8056045860727821,1.0485781240707777,42.62783981835239,36.51816018164761,0.03213510508730294,0.030085596530612425,0.02619728196897469,6194695.0,0.16825759469025714,0.0,0.0,-1,0.0,0,11.142857142857142,0.026560548125595836,0.010869565217391297,-0.3823553430904213,0.3427878306899833,0.47759403879016876,0.03642987249544616,0.06782841823056307,1.6611514437010217,0.039166457444137645,0.0
2025-04-17,40.21,39.83,-0.0047625105683351205,-0.017161490072540492,0.0007576714594055963,-0.5402354663550128,0.00949532371562979,38.684,39.654,38.254,3,17,4,39.33660820945115,38.16170068137872,41.08455882352941,0.8347567521243064,1.0058138496814835,42.68491023326444,36.62308976673557,0.032423373214448006,0.029242881405618353,0.025794732526940155,6405493.0,0.366886484395256,0.0,0.0,-1,0.0,0,16.057142857142857,-0.0058827515109188145,-0.0007532011046949822,-1.111036562995301,0.2960421338651127,0.4642163509093266,0.05927291886196007,0.041979787509717426,1.8689272127841259,0.020641631434966383,0.0
2025-04-21,39.06,40.21,0.025795081006073025,0.00984259914419433,-0.025570301357680333,-0.03945945359175052,-0.029016795460649787,38.763999999999996,39.721999999999994,38.43966666666667,0,21,4,39.286315807732755,38.21965547612849,42.450142450142465,0.7563459790635392,0.9559202755578946,42.62672283305032,36.817277166949665,0.02135142824645547,0.029522209067710966,0.026471731696614546,6202851.0,-0.45580940974310247,0.0,0.0,-1,0.0,0,12.371428571428572,0.006404421036709623,0.015667744342203496,-1.4699271843091508,0.41449700531650946,0.4686505400785154,0.027894736842105416,0.036074270557029164,0.3353345915043528,0.05709165386584751,0.0
2025-04-22,40.01,39.06,-0.030075586094121212,-0.008676118520819155,0.011229127984465556,0.8102292273985082,0.024030497420610784,39.027,39.760000000000005,38.665333333333336,1,22,4,39.41789475178134,38.33516157444278,45.552560646900254,0.7620771855935473,0.9171516575650251,42.658602203967284,36.861397796032726,0.02034752087961138,0.028580831061634338,0.02657148537763272,6658476.0,0.17249693639080343,0.0,0.0,-1,0.0,0,13.600000000000003,-0.024865862219369476,0.014592933947772663,0.5654043211671339,0.3112203562113147,0.45370662751580776,0.008570708343836664,0.01936305732484067,-0.9104690015644388,0.03602099475131222,0.0
2025-04-23,40.44,40.01,0.03398565950196412,0.015649787008223195,0.023138515519742383,-0.6634259133245888,0.010689971283127007,39.31699999999999,39.7375,38.882999999999996,2,23,4,39.60373206963927,38.470957601898085,44.147465437788,0.7921848011302401,0.8921582862780681,42.60599951606864,36.86900048393135,0.020353985712778855,0.027072971767125992,0.026460573699815356,6893161.0,0.489803115576464,0.0,0.0,-1,0.0,0,21.542857142857144,-0.011138687003411158,0.02474381404648843,-1.1070921253198314,0.3133269416353585,0.42977010328372944,0.022244691607684386,-0.011005135730007387,-1.5391782734997161,0.02882789317507412,0.0
2025-04-24,41.37,40.44,-0.01301110781653361,0.0061620105335280055,0.003996009313381923,-0.23290620137627538,0.022736586321049565,39.611,39.788,39.11033333333333,3,24,4,39.924871693341224,38.65799259532402,49.31034482758619,0.8809336759680448,0.8899133642160635,42.737073717199266,36.83892628280073,0.020292824348058146,0.027373035150688122,0.026539105466698742,7079085.0,1.072879250710913,0.0,0.0,-1,0.0,0,24.08571428571429,-0.0011869081941851523,0.0007418397626113041,-1.3322829846678024,0.3405236350592469,0.4345334618265014,0.03866432337434089,0.025024777006937615,-1.6963295019179445,0.0304568527918783,0.0
2025-04-25,39.97,41.37,0.011546621345369257,-0.006546271407610008,-0.02473000112580455,0.3387225434190053,-0.0344268077500879,39.812,39.7365,39.294,4,25,4,39.93307684000645,38.742638234335374,58.78725590955809,0.8287462283228137,0.8776799370374135,42.6319430621785,36.8410569378215,0.02352982056678993,0.02825236155704285,0.027498674138208015,6818205.0,0.1612879238069467,0.0,0.0,-1,0.0,0,34.51428571428572,0.03722170316099363,-0.01039400531786318,-0.7108836489804984,0.4486647923899418,0.44849233578130177,-0.005968664511315613,-0.025121951219512217,-0.4792284500580194,0.049286965223917914,0.0
2025-04-28,40.42,39.97,-0.01799185932396069,-0.006099811520311086,0.019481957092712353,-0.6592302962817844,0.011195539252242807,40.054,39.65,39.461333333333336,0,28,4,40.021608323641644,38.85085512244277,66.34408602150539,0.8143116613264354,0.865006281895218,42.33777348669699,36.96222651330301,0.023540610340638497,0.027589038962427974,0.027211760023796824,6953145.0,0.572964949472924,0.0,0.0,-1,0.0,0,32.142857142857146,0.03141494469163084,0.0060045033775332,-1.5007163691629284,0.37700321383582946,0.4379624160351353,0.03481822836661541,-0.041043890865954835,-1.8463617076488912,0.023503216229589383,0.0
2025-04-29,40.86,40.42,0.0029798879760940785,0.0037862640652372276,-0.00012528973267021348,0.44481217523228733,0.01082687741400094,40.172999999999995,39.6605,39.606,1,29,4,40.17404317388861,38.98047737260776,67.32776617954073,0.82882233776715,0.8577694930696045,42.36630253684981,36.95469746315019,0.01969561050707504,0.026523318532584335,0.02676591115036072,7163678.0,0.8866131091712991,0.0,0.0,-1,0.0,0,32.74285714285714,0.032359182623658785,-0.0022266204849085455,-0.8853616098822272,0.3493843750477192,0.4210446286882126,0.021244688827793068,0.005166051660516535,-1.9030990253980433,0.02716593245227605,0.0
2025-04-30,40.19,40.86,0.015988533925476865,0.00012189918952138432,-0.012228327603398072,0.14660325828961604,-0.01653338092836635,40.236,39.62,39.709666666666664,2,30,4,40.17694441499977,39.058511090504034,59.4017094017094,0.7772985391065461,0.8416753022769928,42.26494751713959,36.975052482860406,0.020600262178983617,0.026714584121057695,0.026933164021680767,6919903.0,0.4310104425939111,0.0,0.0,-1,0.0,0,32.371428571428574,0.03667955932821567,0.0029368575624081606,-0.52726812314794,0.37084940352436324,0.42408087577700215,-0.006181998021760671,-0.019756097560975627,-0.7060083834155335,0.03981089823339143,0.0
2025-05-01,40.0,40.19,-0.026958476893438367,-0.013375253080535724,-0.005851689513034193,0.3259063362364558,-0.004738754347173357,40.253,39.534499999999994,39.79966666666667,3,1,5,40.14477270318162,39.119252310471516,61.23348017621146,0.7129160924168261,0.8159234603049595,41.99940717237442,37.06959282762557,0.02060944134739833,0.02638699280473862,0.026964034930570556,6582205.0,0.37770185037158543,0.0,0.0,-1,0.0,0,41.25714285714287,0.02668588396139739,-0.007464543418760816,0.308426952720968,0.3039287201126261,0.4188805248491348,-0.03311578438481988,-0.04099736274274757,-0.6093599290639347,0.03212500000000009,0.0
2025-05-02,41.42,40.0,0.016656693365612436,0.025972318884267393,0.026439913579943724,-0.2783661532943718,0.03488440185350188,40.374,39.529,39.894,4,2,5,40.37663221169405,39.26768764527981,66.34799235181646,0.7676259579172751,0.8062639598274227,41.97558214873896,37.08241785126105,0.023315396691556498,0.02765496193485798,0.0270018720457893,6837849.0,1.5458299660811943,0.0,0.0,-1,0.0,0,38.28571428571429,0.02901796866820796,0.014000000000000058,-0.3973619272703972,0.310467149014227,0.4390089107795511,0.036277207905929476,-0.0026486876956416383,0.4159906409053754,0.031385803959439816,0.0
2025-05-05,41.3,41.42,0.014441567840150977,0.010536495944520578,0.010629194127649438,0.42963437142692373,-0.0029013560004511707,40.598,39.681,40.014,0,5,5,40.54451726411331,39.39880457139079,59.14702581369245,0.7921692889171581,0.8034450256453699,42.172939848898466,37.18906015110153,0.020687113145390068,0.02054026149063918,0.026585723078590643,6445002.0,1.2993893096702616,0.0,0.0,-1,0.0,0,53.057142857142864,0.03942266615922069,-0.006518590053114513,0.9130018199510842,0.3153340701347576,0.3260665426108088,0.021771400296882515,0.07945635128071094,1.0559588836192288,0.031719128329297706,0.0
2025-05-06,40.98,41.3,-0.050845738355656055,-0.008852791397636953,-0.0945728072749088,0.36933655712637325,-0.007778357156233412,40.69500000000001,39.861000000000004,40.07166666666667,1,6,5,40.62369594336543,39.500817179688156,57.78508771929822,0.7768437586302497,0.7981247722423459,42.1661968747985,37.55580312520151,0.019967436256901023,0.0197518701051025,0.025676151505924297,5876641.0,0.9708498325964511,0.0,0.0,-1,0.0,0,54.65714285714286,0.03612610578143681,-0.05302663438256654,2.2524111959395556,0.3191844029649702,0.3135512173593146,0.002936857562408246,0.0963081861958266,1.851142914409126,0.11249389946315275,0.0
2025-05-07,38.64,40.98,0.041568328063739376,-0.01513437688985597,0.03904658156914048,-0.5110004105910283,-0.0587961334664363,40.515,39.916,39.99666666666667,2,7,5,40.263023953662625,39.44528058745021,44.682752457551395,0.5693169897885966,0.752363215751596,42.032823837237416,37.79917616276258,0.02712677510565826,0.024121142217399402,0.026688439474547628,5535684.0,-1.205579772443654,0.0,0.0,-1,0.0,0,54.142857142857146,0.006837893785888549,-0.005124450951683596,0.310366785662524,0.5227837605223469,0.3829112618763595,-0.03856680766359788,0.029302077783697422,-0.5106814221281639,0.06500258799171836,0.0
2025-05-08,39.1,38.64,-0.04823844001750564,-0.03791864551052462,-0.01237833448697929,-0.1065190385844302,0.011834457647002798,40.288,39.9495,39.95466666666666,3,8,5,40.05156505299669,39.42300442051794,45.075421472937,0.4369320057697692,0.6892769737552307,41.98702662236446,37.91197337763554,0.026098063944578205,0.023695582828005643,0.026707424894358515,5842190.0,-0.8338541353773249,0.0,0.0,-1,0.0,0,57.65714285714286,0.010261827259089801,0.005434782608695675,0.10804126062000483,0.5411421655729339,0.3761557160018132,-0.022499999999999964,0.01743429612282066,-0.8748839914120027,0.037340153452685446,0.0
2025-05-09,39.52,39.1,0.019121041446778377,0.016836683684356146,0.024564234645526043,-0.12156252576128203,0.010684405888347008,40.243,40.027499999999996,39.90533333333334,4,9,5,39.95491686154275,39.429262199839364,52.18216318785579,0.3617365680824278,0.6237688926206701,41.85272529251127,38.20227470748872,0.02443909974713027,0.02357015144743818,0.026614200078414602,6113612.0,-0.556095734682416,0.0,0.0,-1,0.0,0,60.02857142857143,0.014397500688007303,0.01278772378516624,-0.14533782923002853,0.4475416052549069,0.3741645545643032,-0.04587155963302747,0.04109589041095907,-1.7486894549513416,0.029984817813765236,0.0
2025-05-12,38.63,39.52,0.009800304598292056,0.010576810747375374,-0.018791455559784943,-0.28854457043193654,-0.022777696201477154,40.064,40.059,39.788,0,12,5,39.71402288671679,39.377696896623924,43.41603053435117,0.2277032585771579,0.5445557658119677,41.75399448842505,38.364005511574945,0.02490819987377914,0.024215415369231486,0.02631885411003459,5910221.0,-1.6861411759843403,0.0,0.0,-1,0.0,0,64.4857142857143,-0.00948327592897488,0.011892712550607257,-0.8417122195843819,0.45228535607864273,0.3844078017667071,-0.06464891041162213,0.016578947368421026,-1.048520010559619,0.06048925705410304,0.0
2025-05-13,38.48,38.63,-0.025837303508109154,-0.03325923480473971,0.0015686277726266555,0.0559356087304387,-0.0038905508806843935,39.826,39.9995,39.71566666666667,1,13,5,39.489655089131915,39.31978096780948,40.392156862745104,0.108130685505202,0.4572707497506146,41.83011076951806,38.16888923048194,0.024343410649498704,0.02202414186929754,0.02557295890744213,5695129.0,-1.6601016724052529,0.0,0.0,-1,0.0,0,68.2,-0.03341117990370844,0.00880144965053058,-0.6881148157937655,0.455901011943687,0.3496224133545991,-0.06100536847242555,-0.029997479203428434,-1.1477770856041083,0.02468814968814958,0.0
2025-05-14,38.01,38.48,-0.009021842350249512,-0.0074197602774075675,-0.0179235161889047,0.007401917152539646,-0.012289342796348373,39.608000000000004,39.922,39.616,2,14,5,39.22062689110793,39.23527896988629,32.751540041067784,-0.024276665881721726,0.36096126662414735,41.951400741209795,37.8925992587902,0.02417475824028701,0.022158408903039294,0.025571568799911848,5478439.0,-1.8843000903411389,0.0,0.0,-1,0.0,0,70.4,-0.0479688332757204,0.003638253638253653,-0.6142009416154486,0.23512462116769162,0.35175383643792907,-0.01630434782608703,-0.039180990899899015,-0.23129219670489512,0.03525388055774786,0.0
2025-05-15,38.81,38.01,-0.00988818881716769,0.000256772372703797,0.014521707334617195,-0.42947385518319114,0.020828662379657758,39.489000000000004,39.871,39.51933333333333,3,15,5,39.145967456361035,39.20784161699041,43.654266958424536,-0.06392029826883316,0.27598495364555126,41.960511652843856,37.78148834715615,0.025575366656016056,0.022670713575049635,0.025678574035458694,5619472.0,-1.0155482967093918,0.0,0.0,-1,0.0,0,69.14285714285714,-0.04109224207753536,0.006051039200210576,-1.2058610993466818,0.2772888681817952,0.3598864209837443,-0.007416879795396403,-0.025608837559628284,0.17777286531972736,0.02061324400927607,0.0
2025-05-16,38.41,38.81,0.011699080529220935,0.0012828738128891231,0.002487075043363299,0.5119353861739057,-0.010360103023001695,39.188,39.781,39.415333333333336,4,16,5,39.01215519156812,39.15636796428135,38.94389438943893,-0.12616051967447817,0.19555585898154537,41.96208519585567,37.599914804144326,0.021792280202172856,0.022617090263419955,0.025719868757176266,5384156.0,-1.2571723494387745,0.0,0.0,-1,0.0,0,70.60000000000001,-0.0660164711003681,-0.003091986601391511,-0.3339784903523371,0.25905212018813384,0.35903517730145723,-0.02808704453441313,-0.044764983834867045,1.3049116002735797,0.019656339494923264,0.0
2025-05-19,38.84,38.41,-0.0015519920342315066,0.008425940314071796,-0.005637510833660961,0.21890879035782945,0.011132801065310949,38.942,39.77,39.434666666666665,0,19,5,38.98085424764664,39.135957127876104,38.87665198237891,-0.1391845048820315,0.12860778620883,41.96854497338622,37.57145502661378,0.022550898116335025,0.02189665959133167,0.02137422188260252,5677058.0,-0.8460140786363846,0.0,0.0,-1,0.0,0,69.74285714285715,-0.03892801461216437,0.005727675084613538,0.16879742464725717,0.228942678539457,0.34759869493020484,0.0054361894900336605,-0.005632360471070075,0.6706964667687568,0.03347064881565389,0.0
2025-05-20,38.59,38.84,-0.004410436517556362,-0.010792841780773083,0.004591075159361667,-0.13904523591767068,-0.006457467873596726,38.703,39.699,39.475,1,20,5,38.90978983898361,39.100734087367975,40.76212471131646,-0.16774535363573762,0.06933715823991649,41.95585295559097,37.442147044409026,0.022542692861328983,0.021162538432745723,0.0209499787397523,5422178.0,-0.9827844541246107,0.0,0.0,-1,0.0,0,69.17142857142858,-0.05146456704364301,-0.00978372811534507,-0.10739707752115078,0.23317061057471053,0.3359448828233507,0.0028586278586280045,-0.03549112721819536,0.7679378878957395,0.018211972013475082,0.0
2025-05-21,38.08,38.59,0.0028560320595026885,-0.006647969629514201,-0.006696893257890987,-0.48530528999513617,-0.013303965626362928,38.647,39.581,39.493,2,21,5,38.75891895916841,39.03488027527972,39.309576837416515,-0.22889421971188284,0.009690882649556622,41.920013737274694,37.24198626272531,0.014143783358590649,0.021105570477055226,0.021106403829778856,5265297.0,-1.2834469298576252,0.0,0.0,-1,0.0,0,66.22857142857143,-0.0590525562765556,-0.0005182689816015322,-1.057911169759886,0.23673541079759852,0.3350405445626099,0.0018416206261511192,-0.05835806132542032,0.733403081963392,0.01838235294117636,0.0
2025-05-22,37.17,38.08,-0.016468807713268363,-0.015777105404944838,-0.02535159119741453,-0.024840506316249712,-0.02418722561400371,38.454,39.370999999999995,39.451,3,22,5,38.470024602955974,38.914565418810064,24.911452184179538,-0.3467869869258138,-0.061604691265517465,41.7866324223693,36.95536757763069,0.01492044692136325,0.020691000931408243,0.0211059227788765,5112265.0,-1.8222971174076277,0.0,0.0,-1,0.0,0,66.8,-0.07569521233564216,-0.0036764705882353092,-1.063190845172214,0.20309413003967872,0.32845945704907215,-0.04225715021901577,-0.10152284263959377,0.7860922484753059,0.028114070486951886,0.0
