date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-12-06,0.3027,0.3072,-0.032716908814615274,-0.015748356968139168,-0.06152085664825031,0.7405507902924187,-0.014756785245844025,0.32784,0.332545,0.33881333333333336,2,6,12,0.3223456802021045,0.34423710530413254,26.335877862595424,-0.014514662427090819,-0.013026752546302724,0.3650641101704775,0.30002588982952244,0.019807135191927675,0.030849479347629022,0.03550186061661126,-10687197.0,-1.8355360797722404,0,0,-1,0,0,60.0,-0.09388400362181398,0.00813802083333334,1.2018414376156064,0.2117751123120373,0.489720302577897,-0.09371257485029938,-0.01207571801566576,-0.5411544296530403,0.10868847043277166,0.0
2017-12-07,0.31,0.3027,-0.0657231639986374,0.03125254350410453,-0.007472014838700954,-0.34627616404866196,0.023830081451518846,0.32413,0.33276,0.33748000000000006,3,7,12,0.3201010110744491,0.34202825980064017,32.51748251748248,-0.014615678570993773,-0.013344537751240934,0.36458117136958174,0.30093882863041826,0.023332333406811987,0.031315163485142045,0.035871668159931605,-10015929.0,-1.4304941660165644,0,0,-1,0,0,60.0,-0.09159628109681982,-0.041955731747605036,0.19093232531507376,0.3003075988586989,0.49711280908209937,-0.034267912772585674,0.014066077854105297,1.3948500263826562,0.1451612903225806,0.0
2017-12-08,0.302,0.31,0.1139442593492179,0.0,0.06899287148695142,-1.0945847640731408,-0.02614528010432236,0.31918,0.33151,0.3352466666666667,4,8,12,0.31680991815182197,0.33944579142640535,27.422907488986723,-0.015166438472103028,-0.013708917895413354,0.3661252932427222,0.29689470675727786,0.022137894596692787,0.0273465339256727,0.034378999120085976,-10240588.0,-1.7050267229040157,0,0,-1,0,0,64.0,-0.08947222003991427,0.04838709677419359,-1.2847607877628937,0.3249315236075798,0.43411276792152514,-0.05625000000000002,-0.07645259938837923,1.896767772998089,0.08278145695364246,0.0
2017-12-11,0.309,0.302,-0.0504839054319921,-0.015504186535965312,-0.030459207484708574,0.60982711227374,0.022914259522875832,0.31519,0.33005999999999996,0.33338,0,11,12,0.31538993303330887,0.33748154681825016,24.771689497716864,-0.014866704053062063,-0.013940475126943096,0.36593718230979344,0.2941828176902065,0.025182274481984134,0.026688640638123595,0.03477531602160461,-9827190.0,-1.1740052392158542,0,0,-1,0,0,62.0,-0.08970030127403604,0.02317880794701989,-0.5535156422384984,0.40067935202693283,0.4236690357530833,-0.01904761904761909,-0.08579881656804744,0.4819302099972283,0.09385113268608422,0.0
2017-12-12,0.305,0.309,-0.02955880224154439,-0.0317486983145803,-0.00344234419097279,-0.25401384482770656,-0.013029500290333795,0.31259,0.328975,0.33092666666666665,1,12,12,0.31350085429998,0.3353859631525566,24.004424778761035,-0.014781536584547839,-0.014108687418464045,0.3665522537576103,0.29139774624238973,0.021080726438334165,0.025886226401096096,0.033870445433222256,-10147855.0,-1.2760379007284177,0,0,-1,0,0,66.0,-0.0916788507886957,-0.029126213592233035,-0.8312943574091709,0.36884932573296025,0.4109311046352889,-0.007161458333333259,-0.06642179369452095,0.3952395288351635,0.06557377049180334,0.0
2017-12-13,0.287,0.305,0.01980262729617973,-0.0032310205814464203,-0.01739174271186922,0.2991876740290971,-0.06082956084779056,0.30789,0.325975,0.3283,2,13,12,0.30868251715452905,0.3322642881104562,20.96618357487918,-0.015982256811956308,-0.0144834012971625,0.3669223024619593,0.28502769753804075,0.025505715385831147,0.023913677914639084,0.03486626137168335,-10580356.0,-1.9036663055500884,0,0,-1,0,0,67.0,-0.09513855683482199,0.003278688524590167,-0.3590545052234087,0.5570704599613996,0.3796178681701962,-0.05186653452262979,-0.17291066282420753,-0.4253166400971732,0.08362369337979102,0.0
2017-12-14,0.292,0.287,-0.0537041789718611,-0.006493529310548343,0.0,-0.09612368792291599,0.017271586508660716,0.30499,0.32358000000000003,0.32632,3,14,12,0.3056493322173419,0.32966659210333005,21.421709894332366,-0.01634199765323696,-0.014855120568377393,0.36664644071377694,0.2805135592862231,0.02579544178719777,0.02446630346232112,0.03461490762547428,-10187493.0,-1.4665711619812427,0,0,-1,0,0,66.0,-0.09976012540229665,0.010452961672473877,-0.465829833558601,0.5326617068535677,0.38839052677404146,-0.058064516129032295,-0.14092380111797587,-0.49868170837348785,0.07534246575342472,0.0
2017-12-15,0.303,0.292,0.033901551675681416,-0.0032626456348163824,0.027683428748416866,-0.5529569252438022,0.03697900324108743,0.30328999999999995,0.32172999999999996,0.32475333333333334,4,15,12,0.3051676354505524,0.32794616680634103,29.599999999999994,-0.015560119421724805,-0.014996120339046876,0.36500484257584037,0.27845515742415955,0.029768862039271038,0.0264242679634447,0.03550459211887881,-9961500.0,-0.8656299542707797,0,0,-1,0,0,68.0,-0.09684076731054025,0.02739726027397263,-1.0773883426919535,0.6097978175877133,0.4194722496492353,0.0033112582781456013,-0.10882352941176476,-1.1678612874339198,0.042904290429042945,0.0
2017-12-18,0.31,0.303,0.0,0.028987536873252406,0.023609865639133885,0.15762451927797727,0.022839491969822736,0.30279,0.32008,0.32387,0,18,12,0.3060462471868156,0.32678834959302877,39.66535433070865,-0.014211808905050305,-0.014839258052247561,0.36244709746173526,0.2777129025382647,0.03074221006153719,0.0270153163707379,0.03522890664487804,-9696924.0,-0.47584095224384615,0,0,-1,0,0,74.0,-0.09414036639635277,-0.00990099009900991,-0.9363550122732064,0.6096248223124563,0.428854852240227,0.003236245954692629,-0.09620991253644318,-1.1676719862154834,0.04838709677419359,0.0
2017-12-19,0.31,0.31,0.0,0.015748356968139112,0.0,0.6253842276928185,0.0,0.30307,0.31792,0.3228433333333333,1,19,12,0.30676511133466733,0.3257052302644463,37.82961460446246,-0.012993482330390271,-0.014470102907876104,0.3574899833069348,0.27835001669306514,0.02960699481844304,0.02581203891286179,0.035119614158577554,-9696924.0,-0.4003034289181495,0,0,-1,0,0,73.0,-0.09483087847639492,-0.03225806451612906,0.09564698711847676,0.5974448885893622,0.4097534147697259,0.016393442622950838,-0.12231030577576452,-1.5628619259032304,0.06451612903225812,0.0
2017-12-20,0.31,0.31,0.03278982282299097,-0.015748356968139168,0.03278982282299097,-0.5677914604610396,0.0,0.3038,0.31582,0.3229633333333333,2,20,12,0.30735327291018233,0.324691989602224,43.57476635514018,-0.01189087909006814,-0.013954258144314512,0.3520954143211934,0.2795445856788066,0.029087664868375284,0.025842487122261525,0.029800666030424125,-9696924.0,-0.32087848527203383,0,0,-1,0,0,72.0,-0.09620723248778114,0.0,-0.8662022158417897,0.25516198735196055,0.41023676510935936,0.08013937282229966,-0.11931818181818177,0.3477763222228998,0.01612903225806453,0.0
2017-12-21,0.31,0.31,0.0,0.0,-0.08058048665933944,0.6170049690839222,0.0,0.3038,0.313965,0.32310666666666665,3,21,12,0.30783449601742185,0.3237441193053064,44.08983451536643,-0.010891507558874802,-0.013341708027226572,0.3471698363624704,0.2807601636375296,0.028104542412915014,0.025805699993736577,0.029795386300189124,-9696924.0,-0.2388206318331036,0,0,-1,0,0,68.0,-0.09376320451005657,0.0,0.33956542633637654,0.2765713116242683,0.4096527875482083,0.06164383561643838,-0.10688562373955635,0.9879098110408,0.09354838709677428,0.0
2017-12-22,0.326,0.31,0.01600034134644112,0.040440969558510745,0.05111845392902319,-0.5666462405250884,0.05032508388751584,0.30619999999999997,0.31269,0.3230733333333333,4,22,12,0.3111373149233451,0.3238896599952866,55.753138075313814,-0.008708051144875717,-0.012414976650756403,0.34149284342625524,0.2838871565737448,0.030644002764072666,0.02855657769871112,0.02851236292969223,-9402188.0,0.9242143078045743,0,0,-1,0,0,66.0,-0.09308301899504613,0.01612903225806453,-0.779382615060015,0.3620933046339032,0.4533216173152968,0.07590759075907605,-0.0725462304409672,1.3988533577122324,0.08282208588957063,0.0
2017-12-26,0.326,0.326,0.03125254350410453,0.06491954609931548,0.07671491758086182,0.7697315425425074,0.0,0.30789999999999995,0.311545,0.32267333333333337,1,26,12,0.3138396213009187,0.32402581096333266,60.70615034168567,-0.006898128870148512,-0.011311607094634826,0.3357389074532911,0.28735109254670893,0.030251035067804258,0.028549561231727624,0.027808419408440605,-9402188.0,1.1949289322451866,0,0,-1,0,0,64.0,-0.09669601886371587,-0.00306748466257669,0.8545128007931795,0.3664152639855265,0.45321023435497304,0.05161290322580658,-0.06563485239323585,2.2360679774997907,0.07668711656441707,0.0
2017-12-27,0.325,0.326,0.06837729744473678,-0.005730674708984983,-0.015504186535965312,-1.0992913481967928,-0.0030721990369701403,0.3099,0.311245,0.32261666666666666,2,27,12,0.315868781064388,0.32408866186892415,63.22657176749702,-0.005481259522483073,-0.010145537580204474,0.3345558490659221,0.28793415093407787,0.02972827006719772,0.026194360505626138,0.027125099026788873,-9614174.0,1.180137193724815,0,0,-1,0,0,61.0,-0.09716013860028723,0.067484662576687,-1.109057294614675,0.37245683193883683,0.41582258190155336,0.048387096774193505,-0.01812688821752262,2.2178229697364085,0.08615384615384605,0.0
2017-12-28,0.32,0.325,-0.077650934230066,-0.02325686216426712,-0.015748356968139168,0.4492741552492456,-0.015504186535965312,0.31320000000000003,0.31054499999999996,0.3217166666666667,3,28,12,0.31661991177995374,0.32382487723221937,56.09756097560975,-0.004707572603115717,-0.009057944584786723,0.3317218965462857,0.2893681034537142,0.02088679450119717,0.026290577913869854,0.02459389507835201,-9946393.0,0.8929542607279134,0,0,-1,0,0,62.0,-0.09912834674634499,-0.009230769230769239,-0.522963743525339,0.41167192166994215,0.41734998590560163,0.032258064516129004,-0.041916167664670656,1.8835651265061915,0.07812500000000007,0.0
2017-12-29,0.329,0.32,-0.006230549750636086,-0.020803127629763284,-0.01600034134644119,-0.01757885937379125,0.02773675497159962,0.3169,0.31094499999999997,0.3213533333333334,4,29,12,0.31887083691087126,0.3241587561204633,66.26506024096386,-0.003329811368818103,-0.007912317941592998,0.3332267815588735,0.28866321844112647,0.021509670641522458,0.025574093847204427,0.024960697962266413,-9619963.0,1.620606498838043,0,0,-1,0,0,53.0,-0.0973657133992582,0.0,-0.5151193658382,0.4310895954886638,0.40597615395318,0.06129032258064515,0.024922118380062308,0.7987777516311385,0.06990881458966572,0.0
2018-01-02,0.312,0.329,0.039821494186671726,0.0,0.006430890330290331,-0.43679351119621534,-0.05305456295588963,0.31779999999999997,0.31054499999999996,0.32042000000000004,1,2,1,0.3176215938361674,0.32337432024172375,51.61290322580645,-0.0035685475941539813,-0.0070435638721051946,0.33242596745589126,0.28866403254410866,0.027482624367586455,0.02820867860967281,0.026630647636114575,-9830871.0,0.13299229139964666,0,0,-1,0,0,63.0,-0.0972583404358518,0.012158054711246211,-0.99819749870078,0.4596964640121178,0.44779889048964905,-0.042944785276073705,-0.025000000000000022,-0.547274655997496,0.06730769230769237,0.0
2018-01-03,0.325,0.312,-0.046091107200266976,-0.006024114603380902,-0.039220713153281385,0.19965595139955356,0.0408219945202552,0.31930000000000003,0.311045,0.31982,2,3,1,0.3189631222295915,0.3234792028067739,59.80392156862745,-0.002677887399255785,-0.0061704285775353125,0.33379438749818596,0.28829561250181407,0.029522328476499334,0.0295119198753977,0.027763819941913487,-9573356.0,1.2268462173860955,0,0,-1,0,0,67.0,-0.09381640379379931,0.01923076923076925,-0.735165692629198,0.5855933855703398,0.4684872042141997,-0.0030674846625766694,0.031746031746031855,-0.381504478407512,0.09538461538461547,0.0
2018-01-04,0.325,0.325,0.021773799549560754,-0.012158204479809519,0.04879016416943204,-0.32537430879884444,0.0,0.32080000000000003,0.311935,0.31888,3,4,1,0.32006073636966575,0.323577318754724,72.61904761904762,-0.001949559469928086,-0.005326254756013868,0.33543149693858076,0.28843850306141927,0.029522328476499334,0.02884282819279212,0.027136806430891412,-9573356.0,1.1120806675268733,0,0,-1,0,0,72.0,-0.0835601682617439,0.0,-1.01721269939191,0.5850076362859834,0.45786570303534296,0.0,0.05794270833333348,-0.4656740818596193,0.036923076923076954,0.0
2018-01-05,0.32,0.325,-0.015504186535965312,0.006097579868118538,0.0,-0.022900996204788526,-0.015504186535965312,0.3218,0.31279999999999997,0.31781333333333334,4,5,1,0.32004969339336287,0.3233465239963547,66.66666666666666,-0.0017555753717946598,-0.004612118879170027,0.33613824509628376,0.2894617549037162,0.030212057092082713,0.028867288214214193,0.027239878566449723,-9755137.0,0.617012973365895,0,0,-1,0,0,75.0,-0.09120316165957326,-0.015384615384615398,-1.121683738932955,0.5850076362859834,0.4582539938378197,0.0,0.05715229600264271,-0.4656740818596193,0.04375000000000004,0.0
2018-01-08,0.319,0.32,-0.015748356968139168,-0.006097579868118557,-0.042145621450763504,0.2763267854980503,-0.0031298930089277044,0.32270000000000004,0.31325000000000003,0.31687666666666664,0,8,1,0.319858840049115,0.3230661030933641,60.810810810810814,-0.0016633590513562835,-0.004022366913607279,0.3367076886725532,0.28979231132744687,0.030269419262366943,0.028467393418561165,0.027159247214605248,-9994775.0,0.49024437831573797,0,0,-1,0,0,75.0,-0.08829967658843009,-0.015625000000000014,-0.6677643524054327,0.5318501297694933,0.4519058607584982,-0.03039513677811556,0.029032258064516148,0.09360791301457112,0.07836990595611291,0.0
2018-01-09,0.313,0.319,-0.009569451016150672,-0.009216655104924063,0.03257617043461267,0.06857214853848984,-0.018987912244691343,0.3214,0.31379999999999997,0.31559333333333334,1,9,1,0.3186117782220032,0.32241667708734056,52.05479452054795,-0.002050786617379119,-0.003628050854361647,0.3366551502882947,0.29094484971170526,0.02560741254979094,0.028151236723403725,0.027162847171652744,-10251422.0,-0.07000610277410316,0,0,-1,0,0,76.0,-0.09352843644929368,-0.021943573667711616,-0.5483014797748451,0.38334157026069615,0.44688702881421033,0.0032051282051281937,0.036423841059602724,1.6547203567963822,0.03833865814696489,0.0
2018-01-10,0.315,0.313,-0.0064308903302904025,0.009216655104924048,-0.022691411202070765,0.29849726202052185,0.0063694482854799285,0.32030000000000003,0.3141,0.3144633333333333,2,10,1,0.31795509127254806,0.3219381817913831,53.33333333333333,-0.0021714117860023863,-0.003336723040689795,0.3368471224314432,0.29135287756855677,0.025790864543606122,0.02773905784182753,0.027211241052650468,-9905505.0,0.07913088811233077,0,0,-1,0,0,75.0,-0.09074242963330544,-0.009584664536741222,0.20963868933055943,0.16832509220783107,0.4403438919162702,-0.03076923076923077,0.01941747572815533,-0.1872236144262669,0.0698412698412699,0.0
2018-01-11,0.35,0.315,0.04725288485054551,0.06797298358620585,0.04800921918636066,0.9144568198537745,0.10536051565782614,0.3228,0.31635,0.31509666666666664,3,11,1,0.32378143831390294,0.32374862167581003,68.18181818181817,0.00055084954098511,-0.0025592085243548142,0.3437363200572751,0.2889636799427249,0.044388405729156345,0.03677702928512978,0.03285038262668997,-9042297.0,2.4574312963278877,0,0,-1,0,0,77.0,-0.06855578781367183,0.03174603174603177,3.0081724529123464,0.8585777104994682,0.5838172406891577,0.07692307692307687,0.14754098360655732,2.04929560325127,0.08571428571428563,0.0
2018-01-12,0.353,0.35,0.07410797215372183,0.008534902449837506,0.039821494186671726,-0.3626915617686395,0.008534902449837506,0.3261,0.31965,0.31573000000000007,4,12,1,0.3290939040750115,0.3256358073741449,69.02654867256635,0.002916714118642194,-0.0014640239957554126,0.3480329081252777,0.2912670918747223,0.043608220816503625,0.033279059658359075,0.03284704966512836,-8441676.0,2.3500058452642216,0,0,-1,0,0,79.0,-0.06682444793066615,0.0,1.3609853174773354,0.8192901920731823,0.5282886943326015,0.10312499999999991,0.2299651567944252,1.985395218530928,0.05665722379603389,0.0
2018-01-16,0.37,0.353,0.02817087696669644,0.0737031957871348,0.020803127629763326,0.33712444387123064,0.047034948704973434,0.3302,0.32355,0.31736333333333333,1,16,1,0.336531376061373,0.3284980133500065,69.29824561403507,0.006093198171010061,4.742043759768232e-05,0.3569312112290982,0.2901687887709018,0.04493820714516546,0.0342899024275398,0.03292108293235512,-7600258.0,2.783002670646642,0,0,-1,0,0,75.0,-0.06019984898829871,0.019830028328611915,2.2047952385664695,0.8056133524023622,0.5443353258236419,0.15987460815047028,0.26712328767123283,1.1693964875522944,0.10810810810810806,0.0
2018-01-17,0.34,0.37,-0.0027816429618768026,-0.02396919011299639,-0.020803127629763284,-0.7195584299537034,-0.084557388028063,0.333,0.3254,0.31803000000000003,2,17,1,0.3371620349593052,0.3292400770048448,54.861111111111114,0.006119295953679937,0.0012617955408141335,0.3580796250697684,0.2927203749302316,0.05026498483945972,0.039567799216303004,0.03648900018839801,-8010001.0,0.8935231030851893,0,0,-1,0,0,75.0,-0.07453823746118601,-0.029729729729729756,0.1065492140252245,1.1117255192765334,0.6281193399148449,0.08626198083067105,0.12211221122112215,-0.21531558515132496,0.11176470588235286,0.0
2018-01-18,0.34,0.34,0.0165749650942126,-0.016304709024943697,0.005988041844622693,0.09660438876100269,0.0,0.33449999999999996,0.3269,0.31886333333333333,3,18,1,0.3376780286030679,0.3299342655851774,55.24475524475525,0.006070007367980523,0.0022234379062474113,0.3593566107120133,0.29444338928798675,0.04903726549075674,0.03939478126898546,0.03633017364839372,-8010001.0,0.807231544675813,0,0,-1,0,0,72.0,-0.07746904494355769,0.07352941176470577,0.2643596659946172,1.1170703436452805,0.6253727651491264,0.07936507936507953,0.09677419354838723,-0.12696213530163322,0.08823529411764697,0.0
2018-01-19,0.33,0.34,-0.04196419909903219,-0.04196419909903219,-0.015037877364540559,-0.30555481474059965,-0.02985296314968116,0.33499999999999996,0.32789999999999997,0.3196233333333333,4,19,1,0.33628202340251007,0.329938506515166,53.378378378378386,0.005164496283823039,0.002811649581762537,0.3593819915100283,0.29641800848997163,0.05027573731007125,0.04014700767615048,0.036463171741521166,-8342481.0,0.13340960334933746,0,0,-1,0,0,80.0,-0.0837132877523141,0.029411764705882214,-0.27613119592051594,0.7635386791871601,0.6373139891669719,-0.05714285714285705,0.06451612903225823,-0.5296119530813052,0.06060606060606049,0.0
2018-01-22,0.332,0.33,-0.04380262265839277,-0.017291497110060994,0.0,-0.36863084227763193,0.006042314455962662,0.3362,0.329,0.3206,0,22,1,0.33550347369296274,0.3300715060948327,51.06382978723405,0.004555739778755785,0.003160467621161187,0.3593661861800542,0.2986338138199458,0.04987716837110293,0.04013901206092733,0.0363127503071962,-8112511.0,0.19758819775468062,0,0,-1,0,0,79.0,-0.0893936845562282,0.015151515151515164,-0.7589170508561828,0.759733928394182,0.6371870627102154,-0.059490084985835634,0.07096774193548394,-0.4945055827926197,0.042168674698795046,0.0
2018-01-23,0.339,0.332,0.020680205237538822,0.00290275965796141,0.015037877364540502,-0.3696234472282429,0.020865138463961756,0.3382,0.33045,0.3215666666666666,1,23,1,0.3361392057487877,0.3306475379596822,60.30534351145039,0.004585281094970917,0.003445430315923133,0.35974684732393114,0.3011531526760689,0.050037770273861366,0.04029978625117535,0.03625819333424967,-7953603.0,0.5836805513892919,0,0,-1,0,0,78.0,-0.08314631290871231,0.030120481927710867,-0.999276318015363,0.6414508977572178,0.6397392738580197,-0.0837837837837837,0.09354838709677438,-1.2574752518177787,0.029498525073746173,0.0
2018-01-24,0.35,0.339,-0.005865119452398134,0.022923639901937024,0.00298062813813772,0.672823487182775,0.03193304710300901,0.3419,0.33165,0.32316666666666666,2,24,1,0.338659350158099,0.33189608389776726,59.68992248062014,0.005433664962718132,0.0038430772452821326,0.3621219025016343,0.3011780974983657,0.04970081501559803,0.03935597017148843,0.036188041474033865,-7642181.0,1.2043882064151268,0,0,-1,0,0,78.0,-0.08531672987057842,0.002949852507374634,-0.27609425762503814,0.373729549829075,0.6247566580766066,0.02941176470588225,0.07361963190184029,-0.7321950526230572,0.04857142857142846,0.0
2018-01-25,0.344,0.35,0.04598511324182322,0.008462673918733728,0.017699577099400857,-0.8144315961383503,-0.017291497110060994,0.3448,0.33255,0.32433333333333336,3,25,1,0.339630377402081,0.3326769817108145,57.037037037037024,0.0055577985917198425,0.004186021514569675,0.3633804360889939,0.30171956391100613,0.0505631306380526,0.0396398394390113,0.03625969885208519,-7780107.0,0.7427724970836521,0,0,-1,0,0,77.0,-0.08516830660857835,0.017142857142857158,-1.0041896578637513,0.4092965151355387,0.6292629429969241,0.011764705882352677,0.05521472392638027,-0.18503371490632295,0.04069767441860453,0.0
2018-01-26,0.349,0.344,-0.028491955794306273,0.022223136784710256,-0.020680205237538746,2.0477138922991163,0.014430264829028837,0.34469999999999995,0.33375000000000005,0.32580000000000003,4,26,1,0.3413339451471572,0.33373007966495555,60.740740740740726,0.00599057794673008,0.004546932801001756,0.36520506402148056,0.30229493597851953,0.036316811171875456,0.03968344386208247,0.03615826811273974,-6711158.0,0.9696371935269795,0,0,-1,0,0,79.0,-0.08604471623287602,0.005813953488372099,2.633632769531331,0.29590651797936024,0.6299551417539766,0.05757575757575739,0.07384615384615367,-0.8446448134434862,0.08309455587392542,0.0
2018-01-29,0.325,0.349,0.020029281875572583,-0.030685810703443898,-0.05522875794778582,-0.5010962153299768,-0.07124673987268954,0.3419,0.33399999999999996,0.32706666666666667,0,29,1,0.33836413693858314,0.33316684871882946,51.89873417721519,0.004346851481889291,0.0045069165371792634,0.3650720724151832,0.30292792758481674,0.042133994958115255,0.04275415300113161,0.03679305524693875,-7358798.0,-0.5792983409501935,0,0,-1,0,0,68.0,-0.08862224808712023,0.011461318051575943,0.92382800067263,0.6481357819207109,0.6787011381372005,-0.02108433734939763,0.015625,-1.2979877154707207,0.11076923076923069,0.0
2018-01-30,0.325,0.325,-0.06737540247277077,-0.040467949552846424,-0.022329476398088657,-0.6052195619281414,0.0,0.33740000000000003,0.3338,0.32816666666666666,1,30,1,0.3359342938588407,0.3326399552530986,53.94736842105264,0.0030094948330038895,0.004207432196344189,0.365058514628913,0.302541485371087,0.03758310665451581,0.042297192447839846,0.0367244576380109,-7358798.0,-0.5630465877518247,0,0,-1,0,0,62.0,-0.08693165177657099,0.015384615384615398,-0.19162949391995396,0.6139963681915686,0.6714471142393414,-0.041297935103244865,-0.012158054711246202,-1.0865060908948814,0.08923076923076931,0.0
2018-01-31,0.328,0.325,0.0,-0.02690745291992438,0.006430890330290331,-0.14032024312421434,0.00918842605440617,0.3362,0.3346,0.329,2,31,1,0.33449169497541514,0.3323406033012858,54.2483660130719,0.0021667282866349447,0.0037992914144023403,0.364288913400649,0.304911086599351,0.029090730014719398,0.040518722196084454,0.03619450428451948,-7051507.0,-0.4446104113635711,0,0,-1,0,0,61.0,-0.08708266666897467,0.015384615384615398,-0.3890071157503775,0.5352187324924308,0.6432147742377142,-0.06285714285714272,0.05128205128205132,-1.6007694620017978,0.054878048780487854,0.0
2018-02-01,0.33,0.328,-0.01526747213078842,0.0,0.0032000027306708497,0.27909970339714346,0.0060790460763821925,0.33520000000000005,0.33485,0.32966666666666666,3,1,2,0.3336750231617033,0.33218959663668673,41.66666666666667,0.0016412932057289775,0.003367691772667668,0.3642816335359668,0.30541836646403314,0.029228747885474984,0.03951314363619541,0.036005952131699236,-6645287.0,-0.3295773572386349,0,0,-1,0,0,58.0,-0.08880459956392539,-0.009146341463414642,-0.03977493426480322,0.5476107218159123,0.627251709478485,-0.0406976744186045,0.01538461538461533,-2.10773527331872,0.051515151515151555,0.0
2018-02-02,0.319,0.33,0.01526747213078838,0.009049835519917856,0.0,-0.8755593327627441,-0.03390155167568134,0.3341,0.33455,0.3299666666666667,4,2,2,0.33100683713230267,0.3313386549181908,36.71875000000001,0.0003334304704809554,0.0027608395122303256,0.3645217410759162,0.30457825892408386,0.029651890719987747,0.04027531723743206,0.036601794905076354,-6814530.0,-1.0376440901856865,0,0,-1,0,0,40.0,-0.07996692826466896,0.0,-0.9475799579774801,0.5298743348265136,0.6393508403068691,-0.08595988538681942,-0.01846153846153853,-1.1547506535780978,0.06269592476489033,0.0
2018-02-05,0.31,0.319,-0.021440331237869405,-0.01512888159630009,-0.07287992336866073,1.1725920908753418,-0.028618805305652677,0.3319,0.33405,0.32996666666666663,0,5,2,0.3271874121991567,0.329961967504114,24.999999999999986,-0.001412996806086364,0.0019260722485669878,0.36534805778345514,0.3027519422165449,0.03046073579338633,0.04063099005359014,0.03700448183209145,-7361245.0,-1.536836577297996,0,0,-1,0,0,17.0,-0.06811448282366143,0.012539184952978068,0.44125442124036446,0.31771404500049216,0.6449969712248307,-0.04615384615384621,-0.03125,-0.5249226999156315,0.11935483870967753,0.0
2018-02-06,0.295,0.31,-0.07386984856645552,-0.05644131090495185,-0.038533664002242764,-0.1836544000414027,-0.04959694113937218,0.3275,0.33285,0.3294666666666667,1,6,2,0.32133515543567365,0.327706356697397,28.57142857142854,-0.003961758953755001,0.00074850600810259,0.36816080049422273,0.29753919950577723,0.03140197284100372,0.04200405622788784,0.03807317524500661,-7816234.0,-2.143819991064361,0,0,-1,0,0,18.0,-0.04922431843913188,-0.03225806451612906,0.0408792547939326,0.40322195775892705,0.6667937210097902,-0.09230769230769242,-0.0752351097178684,0.2184289460923203,0.1016949152542372,0.0
2018-02-07,0.3,0.295,-0.01680711831638129,-0.01626052087178029,-0.03636764417087483,-0.027557110171835195,0.01680711831638119,0.32249999999999995,0.3322,0.3286,2,7,2,0.3174560362655512,0.325918849813694,31.8181818181818,-0.005514643725247348,-0.0005041239385673975,0.36947338545291725,0.29492661454708274,0.02919508741072687,0.04205998791797934,0.03693165583049561,-7373612.0,-1.7277743681573656,0,0,-1,0,0,16.0,-0.05734299008047454,0.0,-0.045996161832153284,0.43928186254719553,0.6676816090641281,-0.08536585365853666,-0.04153354632587858,0.3584673373220125,0.11666666666666659,0.0
2018-02-08,0.306,0.3,0.01680711831638119,0.03226086221822148,0.10536051565782614,-1.012231445110296,0.01980262729617973,0.3187,0.33175000000000004,0.3279333333333333,3,8,2,0.3153731205809055,0.3246337627289396,38.67924528301885,-0.006189813916869624,-0.001641261934227843,0.37009950078541,0.2934004992145901,0.031174127890014662,0.04230011632454016,0.037150951952836665,-7212760.0,-1.3429118748683486,0,0,-1,0,0,8.0,-0.06798101506760816,0.0,-1.1127202100721834,0.4937924424840459,0.6714935293430209,-0.07272727272727275,-0.02857142857142858,0.34776754086407674,0.0490196078431373,0.0
2018-02-09,0.294,0.306,0.12516314295400618,0.07637297878457416,-0.0654278053224552,0.48299303076512556,-0.04000533461369925,0.31320000000000003,0.32894999999999996,0.3269,4,9,2,0.3114870986571045,0.3226573909399758,33.6206896551724,-0.00760551917905955,-0.002834113383194185,0.3697858717430698,0.2881141282569301,0.030878453626544487,0.033932774489366234,0.037786166444781076,-7473488.0,-1.7117303247447508,0,0,-1,0,0,10.0,-0.0465536629821932,0.11111111111111122,-0.6462787712673129,0.5093740597681732,0.5386660955597988,-0.07836990595611293,-0.16000000000000003,0.3950161144757888,0.20068027210884354,0.0
2018-02-12,0.298,0.294,-0.09560434071246174,-0.09237332013101517,0.031526253646773736,-0.3127866934431312,0.013513719166722855,0.3105,0.3262,0.32616666666666666,0,12,2,0.3090348989012673,0.3210665915244935,31.858407079646,-0.008308929066199067,-0.003929076519795162,0.3676200561635951,0.28477994383640487,0.02600793807790182,0.034081452834425416,0.03781994110649911,-7282790.0,-1.3616591869706598,0,0,-1,0,0,12.0,-0.056802817308769946,0.051020408163265356,-0.851463141589934,0.5310876667356665,0.5410262911180024,-0.03870967741935483,-0.15580736543909346,-0.63043401844004,0.0671140939597316,0.0
