date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-01,23.12,23.34,-0.013216990525766624,-0.01150172423901164,-0.008223374624989625,0.030784318903555933,-0.009470583054233149,23.546,23.819,24.030333333333335,2,1,3,23.575136866218948,23.92026862053504,32.584269662921315,-0.24497669269369382,-0.19426414495905558,24.515363486450724,23.122636513549274,0.008179812427145506,0.008958924974066569,0.009256777053503331,-19066475.0,-2.007572233755999,0,0,-1,0,0,81.0,0.1519443254339436,-0.0017137960582690294,0.22392118398778843,0.13931632362791238,0.14221852497519558,-0.025295109612141542,-0.04185661002900942,0.2514867733923322,0.014273356401384009,0.0
2017-03-02,22.53,23.12,-0.013394021796564771,-0.015109288083319765,-0.025083823392778946,0.5276719209023876,-0.025850289360023627,23.435000000000002,23.75,23.958666666666666,3,2,3,23.385111981451868,23.830573870823102,19.798657718120822,-0.3141106320695428,-0.21823344238115305,24.651624265305745,22.848375734694255,0.010632839203953153,0.010287528702661869,0.010115050801825077,-23262875.0,-2.706227076943832,0,0,-1,0,0,75.0,0.13306201355203062,-0.005622837370242325,1.9484638801060337,0.18946280906788918,0.16330945531609348,-0.0501686340640809,-0.05771643663739012,0.27629636212518566,0.024411895250776614,0.0
2017-03-03,22.16,22.53,-0.0193242728264027,-0.0193242728264027,-0.025272103100715173,0.04540034544229577,-0.016558892565070073,23.3,23.658499999999997,23.887,4,3,3,23.16236434846062,23.72279491141516,15.853658536585357,-0.3942114605597986,-0.2534290460168822,24.797701474717552,22.51929852528244,0.011261285828622626,0.01059904155969788,0.010176800181144306,-27654184.0,-2.6307901337145325,0,0,-1,0,0,74.0,0.12269858459965012,0.000887705281846408,1.8483736863793774,0.19084903681822624,0.16825456861559251,-0.05942275042444811,-0.07628178407669861,1.0159720661278244,0.030234657039711267,0.0
2017-03-06,22.3,22.16,-0.021062844539792937,-0.00801429044664907,0.00455997142169484,-0.20695532761351984,0.006297816586990104,23.186,23.572499999999998,23.80866666666667,0,6,3,23.00557083055869,23.63100169132386,17.365269461077816,-0.4413079904531969,-0.2910048349041452,24.848296964542357,22.29670303545764,0.011889776137953216,0.010787668590729903,0.009824848591915814,-24083804.0,-1.9948315215759354,0,0,-1,0,0,69.0,0.12564667837735674,-0.003610108303249181,0.9434526536793421,0.18790018335304914,0.17124892990352367,-0.059865092748735194,-0.07160699417152372,0.9801057133994825,0.017488789237668185,0.0
2017-03-07,21.81,22.3,0.009914457057178612,-0.0013419818609836653,-0.009140831470660858,-0.609853140363982,-0.02221809825253552,22.997999999999998,23.464,23.706666666666667,1,7,3,22.788194315911653,23.51351771123845,17.84615384615381,-0.5122661493103777,-0.3352570977853917,24.94626569107769,21.981734308922306,0.011615962688435476,0.01152155839695605,0.010115726247219358,-26024058.0,-2.2317186587479445,0,0,-1,0,0,70.0,0.11342820842426668,0.0,-0.655413585671016,0.19986841874118166,0.18289906940552228,-0.06555269922879181,-0.09049207673060888,1.106410921029936,0.025676295277395633,0.0
2017-03-08,21.2,21.81,-0.030505438501105743,-0.028145298575320037,-0.031008429118907672,0.3381206612198843,-0.028367398535570916,22.746,23.331,23.586000000000002,2,8,3,22.499431713018623,23.364258504061777,16.11111111111107,-0.6106833262006433,-0.39034234346844204,25.111087520024235,21.550912479975764,0.012612486661030185,0.012646270087965034,0.010984524897346502,-28744895.0,-2.394264299960925,0,0,-1,0,0,62.0,0.10728396723706361,-0.008253094910591459,0.0346717867215543,0.21904587303850376,0.20075331399186244,-0.08304498269896199,-0.1114836546521375,1.7248515660625185,0.028537735849056625,0.0
2017-03-09,20.8,21.2,-0.01678361075282157,-0.011111225425070722,-0.016955630088218838,0.3085968657978164,-0.019048194970694363,22.454,23.1685,23.456666666666667,3,9,3,22.190444128833416,23.198822471541664,14.987080103359133,-0.712740278736316,-0.45482193052201686,25.241497067557965,21.095502932442038,0.012171606559978274,0.012530227777511345,0.01126542931910851,-32449351.0,-2.285097299042633,0,0,-1,0,0,62.0,0.1030122704601326,0.0033018867924528438,0.957071280364402,0.20776477014873512,0.19891119942173155,-0.076786506879716,-0.1351351351351351,1.6203595932530876,0.03461538461538456,0.0
2017-03-10,21.09,20.8,-0.013728026243994685,-0.013121087962697212,-0.004828594606195445,0.11943158092992977,0.013846007783410998,22.207,23.0065,23.347333333333335,4,10,3,21.990363378136433,23.062769408861556,21.271393643031743,-0.7614431301105675,-0.516146170439727,25.200196951674986,20.812803048325012,0.014819712305432385,0.012720945743029866,0.0117321469881667,-28274962.0,-1.7472787191837647,0,0,-1,0,0,66.0,0.10895018068626797,0.00865384615384614,1.331353923291285,0.2952780206689095,0.20193875326561675,-0.0482851985559567,-0.13316892725030816,0.560004950376906,0.025604551920341355,0.0
2017-03-13,21.25,21.09,0.0033309571602394093,0.0037664827954768648,0.015370139276658718,-0.4343046314550817,0.007557900879742566,21.96,22.849,23.256333333333334,0,13,3,21.855751854838896,22.945816543773716,19.499999999999957,-0.7781596873968297,-0.5685488738311476,25.073541584946557,20.624458415053443,0.01492704207255581,0.012955650787117514,0.011741730235330693,-25571148.0,-1.437599558327352,0,0,-1,0,0,64.0,0.09052333053072044,-0.0018966334755808037,-0.32132867606340376,0.29972097668047587,0.20566458033426696,-0.047085201793722,-0.12909836065573765,0.5337138375710357,0.014117647058823563,0.0
2017-03-14,21.57,21.25,0.006156780044869864,0.013999295356544768,0.00712422865981418,0.25177104510988196,0.014946565030639201,21.782999999999998,22.7035,23.173999999999996,1,14,3,21.803796972140915,22.857054186110897,24.941724941724956,-0.7568617230211494,-0.6062114436691479,24.85844803942699,20.548551960573008,0.016840322395840754,0.013685540943161012,0.012194849683188609,-22093228.0,-1.051997523152716,0,0,-1,0,0,51.0,0.08544549727617207,-0.003294117647058837,0.4823754107563442,0.31708871841739167,0.2172512273579783,-0.011004126547455195,-0.11887254901960786,-0.636612982901317,0.020862308762169646,0.0
2017-03-15,22.04,21.57,0.020561472037801815,0.027874777114513992,0.021999483062154053,-0.10834118957159548,0.02155552388364866,21.675,22.6105,23.104333333333333,2,15,3,21.8467429772062,22.80434101281342,32.35294117647058,-0.6940572013818418,-0.6237805952116867,24.707801273441085,20.51319872655891,0.019215962815433123,0.01438972301766326,0.01298568159990924,-18972416.0,-0.5440324737551584,0,0,-1,0,0,53.0,0.06446733421630976,0.0023180343069077753,0.0604485786914467,0.250658567030198,0.22842977123903332,0.039622641509434064,-0.07782426778242679,-1.684766578689219,0.026769509981851174,0.0
2017-03-16,21.81,22.04,0.018332319083471656,-0.005422516675857549,0.007839560556336578,-0.5347520494126633,-0.01049040407117602,21.603,22.519,23.034333333333333,3,16,3,21.84006243589598,22.740189979728683,31.8840579710145,-0.6552894741558077,-0.630082371000511,24.586654659142173,20.451345340857824,0.017941716040742402,0.014378821440722686,0.013009537786252032,-20800633.0,-0.6858011775468816,0,0,-1,0,0,51.0,0.07709558765379519,-0.000907441016333919,-1.302879201830909,0.1948618222678851,0.22825671407013415,0.048557692307692246,-0.0774111675126904,-1.3458026563385863,0.013755158184319154,0.0
2017-03-17,21.97,21.81,-0.009124150889609169,-0.0027223247302746766,-0.0050656336736115476,0.20035449044487702,0.007309306182981084,21.583999999999996,22.442,22.967,4,17,3,21.863687447551257,22.690500303617156,31.8840579710145,-0.6046846796151186,-0.6250028327234325,24.46855632201882,20.41544367798118,0.017549906570566452,0.014589606664380519,0.013096521053526537,-18566852.0,-0.4658148356121711,0,0,-1,0,0,45.0,0.07552831379566803,0.00045850527281070903,-0.7593764541722625,0.1911714108796378,0.2316028257612087,0.041725936462778446,-0.06550404083368788,-0.8963536010858556,0.015930814747382862,0.0
2017-03-20,21.67,21.97,0.008215472953391093,0.0022691182869859455,-0.0032369970461285365,-0.009491214880099897,-0.013749070848250985,21.521,22.3535,22.888666666666666,0,20,3,21.828471547996482,22.624661574351535,32.42105263157896,-0.5820776789964555,-0.6164178019780371,24.350932826088403,20.356067173911597,0.017794597283914432,0.014772168136354725,0.013217991198725083,-20779532.0,-0.6843784592631386,0,0,-1,0,0,42.0,0.08588980735250874,0.001365498406918577,-0.7038378444635344,0.24720138419304305,0.2345008992841625,0.01976470588235313,-0.0755119453924914,-0.170635428506766,0.021688970927549553,0.0
2017-03-21,21.73,21.67,-0.016498999380035077,-0.012314864868827885,-0.006039507324163503,-0.2285230953898501,0.002764978720070495,21.512999999999998,22.2555,22.813666666666666,1,21,3,21.810567630178937,22.56694147278047,34.858387799564255,-0.5529459528251799,-0.6037234321474657,24.167329930775537,20.343670069224466,0.01649240466352546,0.014467170041922323,0.013262094569997752,-19018885.0,-0.5497350904918948,0,0,-1,0,0,36.0,0.0839312697379016,-0.0013844023996308784,-1.1412006199723508,0.22721176745332844,0.22965920463486214,0.007417709782104875,-0.08273533136344458,0.4579754538374929,0.01518637827887705,0.0
2017-03-22,21.25,21.73,-0.0004622140133134345,-0.007369908991561096,-0.02787801611344307,0.5223201713117266,-0.022336898897912426,21.518,22.131999999999998,22.726666666666667,2,22,3,21.708646242873673,22.481977506794635,35.714285714285694,-0.5621111707499615,-0.5954009798679649,23.962899692558057,20.30110030744194,0.01546714926865386,0.01493695637875542,0.013702072828021224,-21987221.0,-0.9634607549337706,0,0,-1,0,0,32.0,0.1026344167021237,-0.0046019328117810135,0.20050815068106073,0.19189450592975066,0.23711683153444052,-0.035843920145190555,-0.10413153456998314,0.11434595822382626,0.035764705882352844,0.0
2017-03-23,21.5,21.25,-0.01772434459454148,0.004152255100767288,0.01535821738532768,-0.23871935040049352,0.011696039763191236,21.588,22.021,22.641666666666666,3,23,3,21.670710562351186,22.418624119259498,42.43119266055045,-0.5429430517935963,-0.5849093942530912,23.710234021367686,20.331765978632315,0.014222938583380905,0.015384778073069304,0.01383122705613289,-19649253.0,-0.6168476284631942,0,0,-1,0,0,30.0,0.08814347346181499,0.0,-0.5785478076080943,0.22946575235823852,0.24422578054356528,-0.01421366345712971,-0.09359190556492403,-0.5815171426269916,0.024511627906976627,0.0
2017-03-24,21.65,21.5,0.012161047909212908,0.0022993801807215147,0.0111208710110485,-0.20219516448398706,0.006952519314881663,21.644,21.9255,22.55233333333333,4,24,3,21.66694500556006,22.36903546640405,42.562929061784864,-0.5097720976050617,-0.5698819349234853,23.456986721766157,20.394013278233842,0.013814332515257982,0.015597417770131126,0.013678898546211519,-17739284.0,-0.3597811147618519,0,0,-1,0,0,30.0,0.07706633225915928,0.00046511627906984016,-1.0418177421534298,0.22848029294999045,0.24760133108727944,-0.014565316340464318,-0.08106960950764008,-0.5789678604879359,0.01570438799076212,0.0
2017-03-27,21.03,21.65,0.0009293680966330201,-0.0027598913562555207,-0.021222206517334523,0.231283760813585,-0.029055464733890368,21.622,21.791,22.44,0,27,3,21.551136822730957,22.282646081474756,41.333333333333336,-0.527432779108576,-0.5613921037605034,23.117711803868875,20.464288196131125,0.01681663988756992,0.016291518353894297,0.01434307141973551,-20146259.0,-1.1471971497966893,0,0,-1,0,0,29.0,0.10430352986180937,-0.005542725173210044,-0.5031173494942865,0.2896898859755136,0.2586198362642921,-0.029533917858791003,-0.11340640809443503,-0.5434348920218511,0.034712315739419894,0.0
2017-03-28,21.13,21.03,-0.023021923506762635,-0.02660600344810892,-0.009097501098229568,-0.2845169941265438,0.004743841913356792,21.578,21.680500000000002,22.328333333333333,1,28,3,21.474566491325326,22.208281818153804,49.12280701754385,-0.527281657447702,-0.5545700144979432,22.818743799617252,20.542256200382752,0.01602644141292077,0.01627283111885496,0.014374395415933447,-18335305.0,-0.9672795936777614,0,0,-1,0,0,34.0,0.10797765240010017,0.0004755111745125064,-1.1465302960373858,0.2937251563889216,0.25832318560465906,-0.027611596870685706,-0.09468723221936592,-0.5924243951142942,0.01656412683388554,0.0
2017-03-29,21.16,21.13,0.006631952303751207,0.0018903597311687712,0.00431966114451638,0.45458248639098947,0.0014187753621334423,21.490000000000002,21.582500000000003,22.237000000000002,2,29,3,21.41737258381163,22.140650733111627,54.972375690607734,-0.5187611871157003,-0.5474082490214947,22.518423411170836,20.64657658882917,0.013817137715666006,0.016292488429320625,0.013961086977287322,-15482119.0,-0.9028516542212763,0,0,-1,0,0,34.0,0.0981534828561666,0.002366303833412244,0.043199717635523265,0.25461670292331046,0.2586352357342783,-0.004235294117647004,-0.08477508650519039,-1.9294703092280916,0.014177693761814778,0.0
2017-03-30,21.22,21.16,-0.0009447331831617474,0.002357935541904388,0.0,-0.5911443378253948,0.0028315261957383604,21.431,21.517,22.156333333333336,3,30,3,21.381486659482242,22.081253911620554,51.917404129793496,-0.5013874717602462,-0.5382040935692449,22.35159665644314,20.68240334355686,0.013765391369179179,0.015565667147890535,0.013951116083043504,-13902329.0,-0.7117210396354725,0,0,-1,0,0,43.0,0.09632454349642935,0.0,-1.3245933014955815,0.23403970837097457,0.24709730558475848,-0.013023255813953583,-0.05814469596094107,-2.123627688170046,0.01649387370405285,0.0
2017-03-31,21.46,21.22,0.0018885746878681546,0.011706993925499272,0.009770124184085321,0.8163520788821754,0.011246604016715367,21.380000000000003,21.482,22.088,4,31,3,21.39576181230365,22.041173014096646,53.02593659942365,-0.4629164700229538,-0.5231465688599868,22.259840465309168,20.70415953469083,0.014138114789461925,0.015530496199474253,0.014203273873629985,-10328477.0,-0.056566869380481714,0,0,-1,0,0,47.0,0.08218606566503076,-0.0009425070688029959,1.216975769269445,0.24680296833564774,0.2465389840874559,-0.008775981524249299,-0.03158844765342961,-1.891315968162314,0.018406337371854594,0.0
2017-04-03,21.41,21.46,-0.000943841504706313,-0.0009315324381114966,0.0035507197915754097,-0.49292697911842986,-0.002332634600960995,21.354,21.4375,22.020333333333333,0,3,4,21.398350573702988,22.00045217447751,47.49999999999999,-0.431488574416548,-0.504814969971299,22.11345935723258,20.76154064276742,0.013565474605923963,0.01542173156075889,0.014203704541414728,-12511514.0,-0.08136583865807148,0,0,-1,0,0,46.0,0.07887708012868097,-0.013047530288909651,-0.5314395387575102,0.07987943241683698,0.24481239897458407,0.01806942463147876,-0.03991031390134536,0.7885046279718282,0.014012143858010308,0.0
2017-04-04,21.14,21.41,0.007994399501373319,0.00046587468813722756,-0.0033136124994153806,-0.23580596804257412,-0.012691122159499814,21.295,21.404,21.935333333333336,1,4,4,21.351377742120626,21.944939130962833,35.0,-0.4234867921104879,-0.48854933439913684,22.06854258110671,20.73945741889329,0.013941881272213059,0.014914784779204012,0.014071303878724776,-14235969.0,-0.7945314792630511,0,0,-1,0,0,46.0,0.07446487140769772,-0.0028024287716019954,-1.1213056349377062,0.13801698212463823,0.23676486830295132,0.0004732607666824151,-0.030719853278312614,-0.4178877850579371,0.0179754020813623,0.0
2017-04-05,21.15,21.14,-0.007522367394425845,-0.00982923897688764,-0.002373606621174145,0.252651090795035,0.00047292505019538747,21.285,21.401500000000002,21.849666666666668,2,5,4,21.3147636071896,21.893652735416843,38.129496402877656,-0.4115938083423707,-0.4731582291877836,22.069640388650523,20.73335961134948,0.012160148494790381,0.013546630900668408,0.01406240560681757,-12015847.0,-0.7528357940102117,0,0,-1,0,0,43.0,0.06736115716845179,0.002365184484389816,-0.42448255079811736,0.13762048270394409,0.21504609879570924,-0.0004725897920605515,-0.002358490566037763,-0.3136428872507808,0.010401891252955198,0.0
2017-04-06,21.12,21.15,-0.0018894667879208605,-0.0042422877670281085,-0.0038095284166676188,-0.4561961922291083,-0.001419446654226143,21.247,21.4175,21.762999999999998,3,6,4,21.279352042246035,21.843739655712533,33.96226415094337,-0.39997857822954686,-0.4585222989961363,22.038666135924807,20.796333864075194,0.011384133570638038,0.012811517631766743,0.01405185024731146,-13422715.0,-0.9578757848963374,0,0,-1,0,0,43.0,0.062237821297858015,0.0,-1.3752571883784581,0.13526663182321796,0.20337653742584388,-0.004712535344014945,0.01538461538461533,0.1529089324651351,0.009943181818181858,0.0
2017-04-07,20.8,21.12,-0.001419446654226143,0.0004722550264864761,-0.010551656651460288,0.7134772904353368,-0.01526747213078842,21.162,21.403,21.671,4,7,4,21.192197125474028,21.776401613408503,33.70786516853924,-0.4118472318080535,-0.4491872855585197,22.068324614082453,20.737675385917544,0.011652734018118057,0.012897201315864701,0.014196370001697713,-16294240.0,-1.8126490054229951,0,0,-1,0,0,40.0,0.07073507221860505,0.0,0.8179073620982503,0.1132553645339766,0.204736723743078,-0.03075489282385835,-0.013750592697961084,-0.5871504686701077,0.021153846153846214,0.0
2017-04-10,21.0,20.8,-0.014786818432517753,-0.007107350458651945,-0.005802724212567311,0.23864342493557678,0.009569451016150672,21.159,21.390499999999996,21.580333333333332,0,10,4,21.15725219356966,21.72631118673699,37.010676156583585,-0.4004982027677606,-0.4394494690003679,22.07698532778338,20.704014672216612,0.00849305322369873,0.012972843199713766,0.014279835897319909,-12648765.0,-1.1376790856139496,0,0,-1,0,0,37.0,0.060622409902378126,0.0004807692307691351,1.8059840947749235,0.1607937362101922,0.20593750142326833,-0.019149929939280663,-0.0117647058823529,0.15314471053551976,0.01952380952380953,0.0
2017-04-11,21.34,21.0,0.009088797317879939,0.01557002437738566,0.018260959134609112,-0.3826624547969708,0.01606080815018421,21.18,21.378999999999998,21.513666666666666,1,11,4,21.190479067466086,21.70138788436686,51.68539325842697,-0.3599199241433979,-0.4235435600289739,22.06051225034266,20.697487749657334,0.009877872523311172,0.013046586413430152,0.014549586438180086,-10162394.0,-0.11445135426513245,0,0,-1,0,0,31.0,0.043062565570888105,0.0,0.2029050861986484,0.18908974084516655,0.2071081386495018,0.009460737937559083,-0.01066295781177562,-0.41683696550624943,0.01686972820993437,0.0
2017-04-12,21.37,21.34,0.016529301951210724,0.0051365977986955,0.00900693455678485,0.12842794103741964,0.0014048234574489797,21.201,21.3455,21.455333333333332,2,12,4,21.223119237017706,21.680008020859322,47.34693877551021,-0.32163301155572555,-0.40316145033432427,21.951938264310353,20.73906173568965,0.009877812779759972,0.011969124119527717,0.014515873380045357,-7335292.0,0.0807996508197299,0,0,-1,0,0,28.0,0.03920206966967069,0.0004686035613871398,0.7778946505820297,0.1887489332984005,0.19000395498921163,0.010401891252955098,-0.030399274047186897,-0.4968096605949723,0.013102480112306858,0.0
2017-04-13,21.37,21.37,0.0023391823531720194,0.0,0.0023568240935303002,-0.8608616517124765,0.0,21.216,21.323500000000003,21.416666666666668,3,13,4,21.249824830287213,21.660007503384527,43.913043478260896,-0.2879708092542046,-0.38012332211830036,21.889567691692122,20.757432308307884,0.009860970462079725,0.01178391609305411,0.013854142262177412,-7335292.0,0.16429130537726983,0,0,-1,0,0,25.0,0.04231864911227483,0.0014038371548899197,-1.6753264151638956,0.1873330457554623,0.18706386871603825,0.011837121212121104,-0.02017423200366797,-0.6195187942833428,0.010762751520823604,0.0
2017-04-17,21.56,21.37,-0.0014028526967494526,0.005573632636026461,0.004228336109521105,0.10342187246056014,0.008851676709740111,21.226,21.303,21.396666666666665,0,17,4,21.306220315689536,21.653555406391977,64.17112299465239,-0.2431588751518241,-0.3527304327250051,21.79538837901414,20.810611620985863,0.009599280459696777,0.011846438147566243,0.01369441440564332,-6009762.0,1.043891411550224,0,0,-1,0,0,30.0,0.04656115767887179,0.0,-1.3398961811496897,0.1049797908853766,0.1880563755622138,0.03653846153846141,-0.01866181156121982,0.24069360732826353,0.012059369202226418,0.0
2017-04-18,21.66,21.56,0.009315391070008821,0.006463549741622312,0.0065420794074305035,0.23807902564520678,0.004627495532048284,21.250999999999998,21.302500000000002,21.375333333333334,1,18,4,21.370543894655075,21.653971186624755,64.17112299465245,-0.19730156068241556,-0.3216446583164872,21.79333709377988,20.811662906220125,0.009623386989509645,0.011509112641494422,0.013667622025272799,-4327917.0,1.4566951215807016,0,0,-1,0,0,30.0,0.042674731815724544,0.0004638218923933935,-0.7804702251004974,0.10376610683649329,0.18270149916254352,0.03142857142857136,-0.00046146746654363024,0.9718405121578163,0.01200369344413673,0.0
2017-04-19,21.84,21.66,0.004163781171779514,0.013257337026195604,0.007886842087591286,0.2591022241793264,0.008275909303859661,21.320999999999998,21.308,21.37633333333333,2,19,4,21.455899550172333,21.665973045552192,66.83168316831686,-0.1447660401074451,-0.2862689346746788,21.820972760125017,20.795027239874983,0.008494392700348222,0.01164416522637611,0.013165059654892832,-2148639.0,2.074184211537268,0,0,-1,0,0,30.0,0.031413061835869366,0.0,-0.11372162668056314,0.06326476298364406,0.18484539248362386,0.023430178069353325,0.005062126092959085,-0.06051214671935842,0.017399267399267355,0.0
2017-04-20,21.84,21.84,0.010105735980935808,-0.0054644944720788485,0.0013853615699869835,-0.6187515398204706,0.0,21.39,21.3375,21.397666666666666,3,20,4,21.525735995595547,21.67720059100044,65.81632653061229,-0.10195597652183963,-0.24940634304411097,21.90172746439503,20.773272535604967,0.008513152800397121,0.010386703181921345,0.012049662606578405,-2148639.0,1.7811965269673118,0,0,-1,0,0,34.0,0.03208547283248908,0.0018315018315017925,-1.3764824324480531,0.06838506997273328,0.16488380136724293,0.0219934487599438,0.027764705882352914,-0.06691060866990257,0.010531135531135388,0.0
2017-04-21,21.62,21.84,-0.002745997148855625,-0.0004567252876834706,-0.007410872268629013,0.2146957676078574,-0.010124338665642038,21.44,21.3435,21.425,4,21,4,21.542874905487263,21.673510230290734,54.123711340206206,-0.08480329449298196,-0.21648573333388516,21.91747139118029,20.76952860881971,0.009430774982104236,0.01039004703445919,0.011648358559127027,-3603540.0,0.9634626542323649,0,0,-1,0,0,35.0,0.036192190344117865,-0.0009157509157508962,-0.9069097752249735,0.12383251391159876,0.16493688338065898,0.01169864295741685,0.005581395348837281,-1.2544761821615147,0.01757631822386674,0.0
2017-04-24,20.99,21.62,-0.002753558417182807,-0.005956489547029658,-0.028768784308873457,0.22678787276668147,-0.029572678378520754,21.459,21.3105,21.421666666666667,0,24,4,21.44235219539867,21.62941279607843,41.66666666666663,-0.12065457444765926,-0.19731950155663996,21.886163461626087,20.734836538373916,0.012767576031536124,0.012161569232958136,0.012655254964535016,-5428806.0,-1.113497803368241,0,0,-1,0,0,39.0,0.053150912442380176,0.0064754856614246325,-0.39948510795053516,0.23854064218286183,0.19305892645621067,-0.02643784786641934,-0.030484988452655903,-1.2444186115065186,0.040971891376846266,0.0
2017-04-25,21.08,20.99,-0.03412343227313348,-0.02937959035977664,0.0009564802259570362,0.31243353206700336,0.004278589840619932,21.467,21.313,21.416,1,25,4,21.376469978053454,21.59396680923466,48.717948717948666,-0.14018871601388838,-0.18589334444808966,21.88394934792277,20.74205065207723,0.012475187209279343,0.01039087451343773,0.012600553306236295,-2934129.0,-0.8161844858837389,0,0,-1,0,0,46.0,0.049978441127291905,0.0019056693663650644,0.4966315539113777,0.23763638889750296,0.16495001920221308,-0.026777469990766467,0.002377555872562942,-1.247595728571337,0.009962049335863251,0.0
2017-04-26,20.34,21.08,-0.0019038558820669432,-0.006171393904542318,-0.029100016486441088,0.2886580751255208,-0.03573533305274762,21.366999999999997,21.273500000000002,21.375,2,26,4,21.188020891134645,21.51306572476791,36.80781758957655,-0.21292698970806967,-0.19130007350008565,21.98881443214911,20.558185567850895,0.015470455353383658,0.012968156134675673,0.013780303229609901,-6263613.0,-2.610041005870307,0,0,-1,0,0,48.0,0.05909218913971354,-0.004269449715370012,1.4358069784517966,0.27728923608496125,0.20586309657245086,-0.06868131868131866,-0.037387600567912904,-0.3070519585061921,0.033431661750245804,0.0
2017-04-27,20.13,20.34,-0.02900154924617772,-0.020688734058557146,-0.012130362877455806,0.4300011080811359,-0.010378150968713867,21.243,21.222,21.31133333333333,3,27,4,20.99565345638289,21.42383567800869,34.769230769230745,-0.2842412840301982,-0.20988831560610818,22.101248482930473,20.34275151706953,0.015402434304926516,0.013079035853437783,0.01311068468256307,-11381893.0,-2.483939457843466,0,0,-1,0,0,50.0,0.062005536310357316,0.0024582104228122277,2.7636811418299017,0.2530644741894536,0.2076232575401628,-0.07829670329670335,-0.0486767485822307,-0.029208436891979682,0.02459016393442628,0.0
2017-04-28,19.75,20.13,-0.01581842177811707,-0.02162246401316577,-0.021143500959001606,-0.4828184165162342,-0.01905774830456921,21.081,21.148500000000002,21.242666666666665,4,28,4,20.769171009767817,21.315846279427486,34.13897280966765,-0.3671884800486147,-0.2413483484946095,22.246906022139527,20.050093977860477,0.015758286933976486,0.013514625515572502,0.013365379287783145,-14540086.0,-2.546417211507892,0,0,-1,0,0,50.0,0.056517230546021494,-0.0029806259314455403,0.752694529040311,0.2475783807910318,0.21453802905823752,-0.08649398704902866,-0.06927426955702165,0.5101880160719994,0.024050632911392297,0.0
2017-05-01,20.03,19.75,-0.014049403193772481,0.0,-0.001782304736606666,0.4778316760552271,0.014077658330596172,20.928,21.076999999999998,21.178,0,1,5,20.63477628071912,21.232888454948295,35.69321533923306,-0.4056549329969634,-0.2742096653950803,22.271956066137445,19.88204393386255,0.01645156075526428,0.013693957275705111,0.013607760758901098,-9447266.0,-1.752365680496185,0,0,-1,0,0,49.0,0.04020384449588274,0.0020253164556961593,2.2698634189515587,0.3068299841472319,0.21738483249515572,-0.04573606479275838,-0.06663560111835976,-0.18486052508137166,0.025461807289066298,0.0
2017-05-02,20.17,20.03,0.05886937421806714,0.05226152892489104,0.007616183045308509,-0.2064390582266239,0.006965202288393512,20.779000000000003,21.015,21.128,1,2,5,20.550271502406552,21.164315006241953,31.66144200626964,-0.42000152795083423,-0.3033680379062311,22.264631524637206,19.765368475362795,0.016655264149018946,0.013887755446459066,0.013571593921747555,-5304380.0,-1.3523986604696472,0,0,-1,0,0,51.0,0.03429505609576113,0.0479281078382425,1.2999052073123805,0.3147907968292074,0.2204612830812809,-0.04316888045540779,-0.05791686127977569,-0.21225731360929845,0.0713931581556768,0.0
2017-05-03,19.58,20.17,-0.03638528941327688,-0.04681192415732635,-0.013238482547505648,-0.423530406856187,-0.02968771486375629,20.553,20.937,21.056333333333335,2,3,5,20.373858501968996,21.062101134871504,26.13333333333331,-0.4735209225391799,-0.3373986148328209,22.33921028530289,19.534789714697112,0.017055653167491285,0.014958250623568781,0.014393576487888997,-8016857.0,-1.935515684378083,0,0,-1,0,0,47.0,0.06360115108161093,0.0034705007436785684,0.07976493973990718,0.28512103432767305,0.237454867191239,-0.03736479842674545,-0.07379375591296133,0.09179745228125488,0.03728294177732364,0.0
2017-05-04,19.28,19.58,-0.04445176257083381,-0.0439353670003602,-0.050457365581575785,0.7883098157615911,-0.01544034791996459,20.297,20.8435,20.990666666666666,3,4,5,20.174975137974634,20.9471268681056,24.197530864197546,-0.5339874462475507,-0.3767163811157669,22.423963289837822,19.263036710162176,0.016668281662488904,0.015141163436099569,0.014140822451347486,-13983426.0,-1.9785337755746737,0,0,-1,0,0,45.0,0.0394673138500857,-0.011235955056179718,2.2502376168503284,0.2904444555249395,0.24035851807262207,-0.04222553402881257,-0.08841607565011811,0.32882455955360573,0.04253112033195022,0.0
