date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-29,1.75,1.65,0.11086259281180968,0.06453852113757116,0.1226846187168456,0.13015848127854518,0.058840500022933395,1.44,1.5150000000000001,1.6263333333333334,4,29,9,1.5086713372069305,1.6689719224502082,65.16853932584269,-0.11605239917485988,-0.1748417908871236,1.8783470140672183,1.151652985932782,0.06769884058718002,0.07007680797460492,0.06769419649805065,53034968.0,1.2935292758812957,0,0,-1,0.0,0,28.0,-0.03956678210180379,-0.018181818181818063,-0.1569455195821813,0.8964210818608045,1.1124348394441952,0.3779527559055118,-0.048913043478260865,-1.25932527709518,0.10000000000000002,0.0
2023-10-02,1.77,1.75,0.10536051565782635,0.022472855852058576,0.0641441216057382,-0.8322923085165402,0.011363758650315003,1.472,1.5115,1.6230000000000002,0,2,10,1.556185639532943,1.6754898629372916,65.55555555555556,-0.08669313513656518,-0.1572120597370119,1.8628148235744433,1.1601851764255569,0.06679115507356956,0.07012446143607358,0.06769756882342376,53080165.0,1.4716145329132355,0,0,-1,0.0,0,28.314285714285717,-0.03874101673383871,0.0285714285714286,-0.2352593012333322,0.6806487254728247,1.11319131469314,0.42741935483870974,-0.03804347826086962,-0.6399536353165551,0.06214689265536728,0.0
2023-10-03,1.8,1.77,-0.039665256392431514,0.016529301951210506,-0.01791092656653022,0.04020140683657601,0.01680711831638119,1.506,1.504,1.6213333333333333,1,3,10,1.6005155232542259,1.6835227750058537,68.13186813186813,-0.06030974439275516,-0.13783159666816056,1.8205870629400966,1.1874129370599034,0.06661220185161604,0.06885957407052513,0.0677292883240644,53127216.0,1.8699437510243933,0,0,-1,0.0,0,20.0,-0.04181675807075529,-0.022598870056497196,-0.23287044504857923,0.7952579803770703,1.093111850258647,0.35338345864661647,-0.07692307692307687,0.1017127407073872,0.09444444444444453,0.0
2023-10-04,1.73,1.8,0.0,-0.027702602549335823,-0.0182375875497809,-2.051504480913416,-0.039665256392431514,1.541,1.5055,1.6176666666666664,2,4,10,1.6240581553898212,1.6865213056506374,61.29032258064516,-0.04453575170865598,-0.11917242767625966,1.8262540457963405,1.1847459542036596,0.06470793446509346,0.06285779180485314,0.06811895413590212,53121168.0,1.3998264585728333,0,0,-1,0.0,0,20.0,-0.024022820882184256,-0.038888888888888924,-1.1857189157260075,0.8757819815345868,0.9978365104698916,0.1610738255033557,0.01764705882352935,0.2527358039078433,0.08670520231213881,0.0
2023-10-05,1.82,1.73,-0.011628037995119099,0.022223136784710256,0.024243611609992853,2.1182376760065433,0.05071509257901643,1.585,1.524,1.617,3,5,10,1.6596839453189447,1.6951328343183383,68.04123711340206,-0.024490193318450926,-0.10023598080469791,1.8727360636717223,1.1752639363282777,0.06459239394384975,0.052848469246956506,0.06877224509277796,53171466.0,1.6975588752337087,0,0,-1,0.0,0,20.0,-0.03913520738657153,-0.011560693641618507,0.09487481671641568,0.6261941822944871,0.8389434407873513,0.10303030303030303,0.2551724137931035,-0.7670571270373183,0.08241758241758249,0.0
2023-10-06,1.8,1.82,0.042869020738756584,0.0054794657646255705,0.029500664396698056,-0.805294806861903,-0.011049836186584935,1.6380000000000003,1.5375,1.6083333333333334,4,6,10,1.6851959552609546,1.7018984579107037,68.04123711340206,-0.010101334826769781,-0.0822090516091123,1.9074715494040126,1.1675284505959875,0.05450196738621565,0.05211722820456796,0.06510617996952574,53148985.0,1.4190280329547575,0,0,-1,0.0,0,27.0,-0.03821498391861714,-0.019285714285714357,-0.7248604716549168,0.5366349840944864,0.8273353491077289,0.028571428571428692,0.17647058823529416,0.023362619535157975,0.061111111111111165,0.0
2023-10-09,1.48,1.8,-0.10312821225695333,-0.06199167602796797,-0.150282203049338,0.9571081002549787,-0.19574457712609536,1.6620000000000001,1.5375,1.5956666666666666,0,9,10,1.6478875997589626,1.6875824283680778,50.78125,-0.024239963246942553,-0.07061523393667835,1.9074715494040126,1.1675284505959875,0.08611588885147657,0.06642163661061705,0.07058875028816192,53090441.0,-0.31083471198056656,0,0,-1,0.0,0,29.25714285714286,-0.009080933775695877,-0.10555555555555553,0.5613608507450956,1.4019005361932413,1.0544107928735753,-0.16384180790960456,0.0,-1.4538565168945004,0.16216216216216217,0.0
2023-10-10,1.52,1.48,-0.018809331957496227,-0.05374427600669081,0.026668247082161273,-1.409938739479064,0.026668247082161273,1.6810000000000003,1.5390000000000001,1.59,1,10,10,1.6246353088936967,1.676770658795944,55.645161290322584,-0.03185011413742589,-0.06286220997682786,1.908403502106309,1.1695964978936912,0.0842909660163111,0.06664970147404196,0.06888648952568784,53104735.0,-0.1028685428896243,0,0,-1,0.0,0,32.31428571428572,-0.012309440598416602,0.06756756756756763,-1.0150589586091985,1.4255755963314076,1.0580312103420606,-0.15555555555555556,0.020134228187919545,-1.4445108945394862,0.0723684210526315,0.0
2023-10-11,1.5,1.52,-0.012739025777429714,0.018237587549781012,-0.026668247082161294,0.4531419648064436,-0.01324522675002068,1.682,1.5405000000000002,1.5790000000000002,2,11,10,1.6019743436402971,1.6653661001639475,54.761904761904766,-0.039044960400483664,-0.05809876006155902,1.9089662378306018,1.1720337621693986,0.07626728906133101,0.06664625535633265,0.06705617525960564,53082247.0,-0.2198301816657604,0,0,-1,0.0,0,34.34285714285714,-0.01074314053830277,0.026315789473684233,-0.7055102419387245,1.426853846697283,1.0579765049193757,-0.1329479768786127,0.020408163265306145,-1.7242447774546368,0.11999999999999995,0.0
2023-10-12,1.38,1.5,-0.08701137698962981,-0.07179369201874305,-0.09082700104165854,-0.23120244012627103,-0.08338160893905114,1.655,1.5335,1.5646666666666667,3,12,10,1.561615372069334,1.646955384024338,54.33070866141731,-0.05380964097238938,-0.057240936243725095,1.9088608789867012,1.158139121013299,0.07071449374717027,0.06871485717549887,0.06846121266956319,53064401.0,-0.8178795851841483,0,0,-1,0.0,0,35.68571428571429,-0.0003313358557031864,-0.04666666666666671,-0.8362890558123178,1.2806980946488367,1.0908145407701535,-0.2417582417582418,-0.0921052631578948,-1.1667272560624633,0.14021739130434785,0.0
2023-10-13,1.535,1.38,-0.007017572658646535,0.052328357230639694,0.02643261366046256,1.5894135862397571,0.10644688187004721,1.6335000000000002,1.53675,1.5545,4,13,10,1.556776213511273,1.639732456022768,60.573476702508955,-0.05239952300482398,-0.056272653595944876,1.9109196069121954,1.1625803930878047,0.0783581484200402,0.07288117583349235,0.07173433589757107,53151862.0,-0.009354046762065334,0,0,-1,0.0,0,26.27142857142857,-0.015131409412496502,0.02898550724637684,1.4306618898353827,1.7400675679318118,1.156952799080348,-0.14722222222222225,0.04421768707482987,-0.25641369026983785,0.1565472312703583,0.0
2023-10-16,1.55,1.535,0.05487490093953817,-0.017348638334612865,0.008967383166132308,-2.3060325626353433,0.00972454989199478,1.6115000000000002,1.54175,1.5448333333333333,0,16,10,1.5555441746910414,1.633943265311622,58.33333333333332,-0.049501002967502705,-0.05491832347025645,1.9137046520180645,1.1697953479819354,0.07830929752795573,0.07275868506055354,0.07177272878991142,53160578.0,0.04436024636465316,0,0,-1,0.0,0,35.74285714285715,-0.022331132903352584,-0.02273615635179149,-1.1582829979633629,1.1051981453117907,1.155008318341771,0.04729729729729737,0.06896551724137945,0.3276549011787478,0.12890322580645175,0.0
2023-10-17,1.51,1.55,0.18225489234941153,0.16652028837311905,0.0688500245472043,2.6260909162408215,-0.02614528010432236,1.5825,1.54425,1.5301666666666667,1,17,10,1.5472634156563063,1.625946925614098,50.83333333333333,-0.0498568519072935,-0.05390602915766386,1.9145596144124544,1.1739403855875454,0.07782359620558302,0.07310218464248537,0.07088140826667064,53040126.0,-0.18498034437664865,0,0,-1,0.341062,1,39.142857142857146,-0.01982368634781749,0.16129032258064516,2.0744309730479027,1.1210415674458778,1.1604612051572487,-0.006578947368421018,0.03424657534246589,1.004467942813103,0.25821192052980124,0.341062
2023-10-18,1.48,1.51,-0.17852875855525838,-0.20474150119331683,-0.03045920748470846,-2.635311820670634,-0.020067563050809256,1.5574999999999999,1.54925,1.5228333333333335,2,18,10,1.535033703718796,1.6165309949293174,42.056074766355145,-0.05196064407485301,-0.0535169521411017,1.9128616349247043,1.1856383650752957,0.07739382915253411,0.07202588076891225,0.06709838100685102,53031490.0,-0.3809009027686373,0,0,-1,0.0,0,30.571428571428573,-0.01456718443685223,-0.0028476821192052783,-1.111228257481001,1.127233655709685,1.1433754108495888,-0.013333333333333308,0.07246376811594213,1.0755418542269608,0.05743243243243241,-0.341062
2023-10-19,1.47,1.48,-0.06566820195678376,0.00647251450561752,-0.06752120087549518,0.757443227884405,-0.006779686985378804,1.5225000000000002,1.55375,1.5234999999999999,3,19,10,1.5232093939517422,1.6070773823532325,35.71428571428572,-0.05381449099730151,-0.05357645991234167,1.910709012832132,1.196790987167868,0.07409854592259388,0.07207147734436624,0.06130515347714624,53013071.0,-0.4692415486894306,0,0,-1,0.0,0,29.0,-0.014232402580547353,-0.04729729729729734,-0.8313358197259025,0.8996398479765603,1.1440992340453136,0.0652173913043479,0.0652173913043479,1.9277073187358438,0.12925170068027209,0.0
2023-10-20,1.44,1.47,0.021053409197832263,-0.019544596072970283,0.043172171865208574,-1.2381570875648622,-0.020619287202735703,1.4865,1.5622500000000001,1.5204999999999997,4,20,10,1.5080804132332437,1.5962981963949594,33.33333333333334,-0.05704682700779773,-0.054270533331432884,1.8982398964646126,1.2262601035353877,0.07405197655490087,0.06954880147470072,0.06060680768124584,53007731.0,-0.7277004534145329,0,0,-1,0.0,0,22.0,-0.011414977897763126,-0.02040816326530614,-1.1375189927039064,0.22768209747464474,1.1040529961079621,-0.061889250814332275,0.13385826771653542,1.1674309841192916,0.0694444444444445,0.0
2023-10-23,1.42,1.44,0.0,-0.019934214900817253,-0.03300346066540385,0.43813410691119314,-0.013986241974739952,1.4805,1.5712499999999998,1.5185,0,23,10,1.492065792645381,1.5849241192081878,30.6122448979592,-0.060524619300832416,-0.05552135052531279,1.879383173533075,1.2631168264669246,0.04903023851531421,0.0693448091574933,0.060356258472200185,52999455.0,-0.9817183801780084,0,0,-1,0.0,0,25.0,-0.008684498944929637,0.0,-0.983484097208263,0.11540395647613506,1.1008147184637704,-0.08387096774193559,0.14516129032258052,0.6269414796195482,0.08176056338028176,0.0
2023-10-24,1.35,1.42,-0.06453852113757105,-0.05164658886216681,-0.017548818497427253,0.9808594603853484,-0.05055227916283121,1.4635,1.57225,1.5138333333333334,1,24,10,1.466235648528039,1.569767724420563,30.6122448979592,-0.06814369167513812,-0.05804581875527786,1.8771999527532277,1.2673000472467721,0.0497584354595101,0.06882978875605211,0.0610171621285281,52977385.0,-1.4576162284560144,0,0,-1,0.0,0,33.48571428571429,-0.0042597388817111545,-0.04929577464788722,-0.5443432807743994,0.2572304393659421,1.0926390230497423,-0.10596026490066224,0.015037593984962516,-1.577766170231036,0.04814814814814811,0.0
2023-10-25,1.27,1.35,0.03636764417087479,0.08140084994395946,-0.061087691979838266,-0.2542055217140746,-0.061087691979838266,1.4405,1.5612499999999998,1.5071666666666668,2,25,10,1.4305564397047592,1.5504278712321398,21.649484536082483,-0.07971825046782577,-0.06238030509778744,1.8933545333213875,1.2291454666786121,0.05209148799112204,0.06429183023177563,0.061894790784328614,52960269.0,-1.753965819660452,0,0,-1,0.0,0,25.0,0.0044731932174125535,0.0370370370370369,-0.6057800839843385,0.3654775918065344,1.020601164758775,-0.14189189189189189,-0.1476510067114094,-0.5158864648289536,0.20866141732283455,0.0
2023-10-26,1.22,1.27,-0.05129329438755046,-0.12104568129119976,-0.04016604172533476,-0.4472223376743757,-0.04016604172533476,1.4244999999999999,1.53975,1.4971666666666665,3,26,10,1.3922734506675303,1.5291099440558726,21.0,-0.0918667708841161,-0.06827759825505318,1.9019723074300985,1.1775276925699014,0.04790206218481319,0.05882051075764079,0.06183238593515758,52949325.0,-1.7654903822382904,0,0,-1,0.0,0,22.71428571428572,0.009880199536783096,0.04724409448818902,-0.6999357428337702,0.303297335252143,0.9337466607271019,-0.17006802721088432,-0.2606060606060606,0.0941596265957419,0.11475409836065584,0.0
2023-10-27,1.26,1.22,-0.038006413120091516,-0.022305757514298277,0.0,0.03254219737290446,0.03226086221822148,1.397,1.51525,1.4901666666666666,4,27,10,1.3682237323643427,1.5117480121813003,34.72222222222223,-0.09714704447654743,-0.07405148749935203,1.8838244229638597,1.1466755770361403,0.02725993407117643,0.05729068462043653,0.06198890009230075,52960631.0,-1.3850662666575118,0,0,-1,0.0,0,21.0,0.0048309170071000485,0.04950819672131149,-0.6230701371339246,0.5848855754255239,0.9094614236778475,-0.125,-0.28,1.2491339544631317,0.08730158730158738,0.0
