date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-01,1.99,1.99,-0.015037877364540446,-0.01722181173948086,-0.015504186535965312,-0.057002283893885515,0.0,2.1559999999999997,2.3994999999999997,2.347,2,1,2,2.1422325523055736,2.2570135757615852,22.222222222222243,-0.08002134903881597,-0.008594133547584914,2.992990123183016,1.8060098768169834,0.03277041163048377,0.050792928322394695,0.05134624030646927,3437077.0,-1.3799724174136627,0,0,-1,0,0,53.0,0.09578744597628291,-0.005025125628140708,-0.44636732769935733,0.20221692773049063,0.8063127402107133,-0.01970443349753681,-0.20399999999999996,0.4919891552575287,0.04477386934673376,0.0
2017-02-02,1.97,1.99,0.010050335853501506,-0.004539680042031925,0.00519481687710393,0.3356978023481416,-0.010101095986503933,2.0949999999999998,2.355,2.347,3,2,2,2.110917542795469,2.238496570873741,22.91666666666667,-0.0903342793238977,-0.024942162702847475,2.936450092893894,1.7735499071061058,0.03311803224645315,0.03559326507728146,0.048976458300546526,3263340.0,-1.3242753065317907,0,0,-1,0,0,51.0,0.09769851995483517,0.005025125628140708,0.23300122889897518,0.11621106341338547,0.5650255664597216,-0.043689320388349606,-0.31118881118881114,-0.5411949054362776,0.0355329949238579,0.0
2017-02-03,1.92,1.97,0.004987541511038968,0.004987541511038968,-0.015666116744399463,-0.32875703555651,-0.025708356710207037,2.052,2.3084999999999996,2.339,4,3,2,2.076205262287202,2.2179484050109193,15.053763440860251,-0.10137336397091179,-0.04022840295646034,2.8717340824017574,1.7452659175982417,0.0246983431638738,0.03546496098958999,0.04574524871597333,3138281.0,-1.3795329939670824,0,0,-1,0,0,60.0,0.08838756275326412,0.020304568527918686,-0.30124326715210503,0.15603377335217303,0.5629888022103737,-0.06341463414634141,-0.3263157894736842,0.014277828656620545,0.0572916666666666,0.0
2017-02-06,1.95,1.92,-0.05628083589858958,-0.01000008333458331,0.0,0.063869112988839,0.015504186535965254,2.017,2.274,2.332333333333333,0,6,2,2.0532588509622562,2.2006614111392473,15.053763440860237,-0.10647380505935944,-0.05347748337704016,2.8362660917170266,1.7117339082829734,0.027082044077539526,0.03379281054424012,0.04586853549228794,3271588.0,-1.1524792434506637,0,0,-1,0,0,56.0,0.11282722849689943,-0.010416666666666676,-0.1932442675693555,0.25907312093534607,0.5364442368118837,-0.039408866995073843,-0.26136363636363646,0.6252275569683393,0.0461538461538462,0.0
2017-02-07,1.97,1.95,0.04124295853404922,-0.005037794029957181,0.0,0.038937347821623766,0.010204170174241668,1.9959999999999998,2.245,2.327,1,7,2,2.038120878060028,2.185780029775425,9.195402298850595,-0.10766105884592836,-0.0643141984708178,2.8071574980657843,1.6828425019342161,0.024935626954546847,0.033892956131681834,0.04590383389359249,3410188.0,-0.9783735018965076,0,0,-1,0,0,56.0,0.12064214400029895,0.0153846153846154,-0.16824098939933715,0.26039562248939435,0.5380339987275112,-0.01005025125628145,-0.22745098039215683,-0.5918773770436181,0.0406091370558376,0.0
2017-02-08,1.91,1.97,-0.025576841789649737,-0.020408871631207123,-0.02666824708216118,0.19631648346188943,-0.030930300691358614,1.984,2.208,2.317333333333333,2,8,2,2.0148261729582044,2.1679877697899137,9.63855421686749,-0.11215066156935505,-0.07388149109052525,2.755130312583183,1.6608696874168172,0.01630615348702961,0.031842123200514036,0.045719984378528804,3241524.0,-1.0893200144332849,0,0,-1,0,0,61.0,0.12864260915105388,-0.0203045685279188,0.37386939380369794,0.327457661656684,0.5054780352290414,-0.04020100502512569,-0.279245283018868,0.12784043230292533,0.047120418848167464,0.0
2017-02-09,1.95,1.91,-0.015666116744399463,0.030459207484708654,0.005390848634876373,-0.15055433069009844,0.020726130517116952,1.9729999999999996,2.1785,2.3066666666666666,3,9,2,2.0030395960567127,2.1539240427066937,18.75000000000003,-0.11119920317238918,-0.08134503350689803,2.713753014446147,1.643246985553853,0.017265274503624393,0.03224213549992483,0.04547100464744079,3386614.0,-0.8538018239334548,0,0,-1,0,0,69.0,0.12741565075963066,-0.005235602094240842,-0.0438058314553074,0.38423769014798503,0.5118280336226898,-0.010152284263959421,-0.23228346456692917,-0.5236019287163886,0.07179487179487175,0.0
2017-02-10,1.95,1.95,0.061243625240718594,0.014888612493750559,0.03174869831458027,0.4822227639420516,0.0,1.9630000000000003,2.1515,2.2976666666666663,4,10,2,1.9933960331373102,2.1407676528546493,20.33898305084749,-0.10918653117280153,-0.08691333304007873,2.674941043782194,1.628058956217806,0.017348423292447665,0.03231554198775557,0.04534876056662058,3386614.0,-0.7699052353404866,0,0,-1,0,0,69.0,0.12206123921891221,0.03589743589743593,1.3480550278215608,0.3235795033771102,0.5129933254912027,0.015625,-0.2168674698795181,-1.5088951520760507,0.05641025641025635,0.0
2017-02-13,1.92,1.95,-0.03526813883745799,0.029128272923023637,-0.02105340919783238,-0.35659348759655124,-0.015504186535965312,1.952,2.1189999999999998,2.2823333333333333,0,13,2,1.9800512998396174,2.12652457847693,24.000000000000014,-0.10875852284067111,-0.0912823710001972,2.6129166773966332,1.6250833226033665,0.01761446001020202,0.03063134032389475,0.04308866495644103,3222102.0,-0.8058039305289362,0,0,-1,0,0,74.0,0.10302262819869039,0.0,0.3540875901891395,0.32389474384130507,0.4862574529296612,-0.015384615384615441,-0.2529182879377432,-0.33722006505772817,0.10937499999999999,0.0
2017-02-14,1.87,1.92,-0.031252543504104426,-0.08088836019267896,-0.01608613775162427,0.39339751441750503,-0.026386755173194887,1.9400000000000002,2.0825,2.2633333333333336,1,14,2,1.9600419725960505,2.109974605671967,30.000000000000057,-0.1111723793002195,-0.09526037266020167,2.5327104770928974,1.6322895229071024,0.018286833057366773,0.03012350548463058,0.042813343811098206,2978294.0,-0.9440029089156542,0,0,-1,0,0,79.0,0.08999314805791243,-0.015625000000000014,1.8944548579818108,0.33318202254116513,0.47819582477893646,-0.050761421319796884,-0.28076923076923077,0.8460985521657326,0.04149732620320849,0.0
2017-02-15,1.95,1.87,-0.010638398205055643,0.016668767458385126,0.010752791776261915,-1.1465031739526375,0.04189094170916013,1.936,2.046,2.245,2,15,2,1.9582161593967684,2.09965366337055,37.777777777777764,-0.10541488929786902,-0.09729127598773514,2.4004246635115383,1.6915753364884614,0.02397779402554594,0.03120328660713458,0.04341484431385096,3055763.0,-0.5417230225958839,0,0,-1,0,0,80.0,0.10913611123251471,0.0,-1.620523569967715,0.440800068340959,0.495336818702103,0.020942408376963373,-0.2723880597014926,0.4763234026711136,0.04615384615384608,0.0
2017-02-16,2.24,1.95,0.04189094170916013,0.159964649692678,0.04189094170916013,0.9691485892997659,0.13864649329129317,1.9630000000000003,2.029,2.2243333333333335,3,16,2,2.009449584960992,2.108708265733741,63.013698630137014,-0.0765688228937722,-0.09314678536894255,2.2978689761125177,1.760131023887482,0.05294865444547814,0.04767516849497951,0.04398679190348733,3259948.0,1.5695377209433028,0,0,-1,0,0,78.0,0.12299307300653964,0.0,1.006483931496917,1.1324914841896272,0.7568198373049039,0.14871794871794886,-0.131782945736434,1.5812779187826838,0.15624999999999992,0.0
2017-02-17,2.13,2.24,0.16072244499049287,0.0033422345932925075,0.06933469340106417,-0.20801503739961433,-0.05035388614561491,1.984,2.018,2.200333333333333,4,17,2,2.0313678422408117,2.1100819260089834,56.09756097560975,-0.06187097801428054,-0.08689162389801017,2.2465515028908984,1.7894484971091011,0.05538997152727745,0.04475067704716779,0.044637880417581745,3094110.0,0.9800854388033875,0,0,-1,0,0,77.0,0.11452522815615152,0.02232142857142849,0.14715950264560335,1.260869443798224,0.7103949748114337,0.0923076923076922,-0.09361702127659588,1.3785974049121783,0.10220657276995317,0.0
2017-02-21,2.11,2.13,-0.07713572888222714,-0.05692648072739876,0.0,-0.8127061141185767,-0.009434032233358642,2.0,2.0085,2.1826666666666665,1,21,2,2.045664598197028,2.110076640460017,57.49999999999999,-0.051245931706823455,-0.07976248545977283,2.200582767248102,1.8164172327518981,0.05575830572249156,0.044587710520661815,0.042921623436916426,3020535.0,1.0568360863824715,0,0,-1,0,0,83.0,0.10372700856683553,-0.004694835680751074,-1.898005829645023,1.2508912999031585,0.7078079614044567,0.09895833333333326,-0.08260869565217388,1.3520682735597274,0.042654028436019106,0.0
2017-02-22,1.9,2.11,-0.004728141195946012,-0.03263692931302266,-0.12197842688648611,1.1132871848719317,-0.10483406131558039,1.9929999999999999,1.9945,2.161,2,22,2,2.0191801257975683,2.0965233088174355,45.54455445544554,-0.05908960275702846,-0.07562790891922395,2.1743800770104005,1.8146199229895996,0.06549206300950178,0.04840748088843263,0.045925648524121405,2796547.0,-1.0507000171512733,0,0,-1,0,0,80.0,0.0836949146126411,0.0,1.4458652715221583,1.508667367985118,0.7684449361554285,0.016042780748662944,-0.12844036697247718,0.7452230002742979,0.1368421052631578,0.0
2017-02-23,1.97,1.9,-0.08916794457118093,-0.06865440473807789,0.005767121921225157,-0.7233503320003001,0.036179656577502474,1.999,1.9914999999999998,2.1383333333333336,3,23,2,2.010238284743465,2.088360514700182,50.0,-0.05897749770796379,-0.07229782667697193,2.1708878479719416,1.812112152028058,0.0656715503787394,0.046907498696817734,0.0458421232651555,2905209.0,-0.239704085232827,0,0,-1,0,0,75.0,0.08914943681933137,0.01578947368421054,-0.9807920411368576,1.5002843001223092,0.7446334570551966,0.01025641025641022,-0.029556650246305383,0.8109560863712352,0.055482233502538045,0.0
2017-02-24,1.96,1.97,0.02051353983310303,0.0050633019565466345,-0.0003762732863487704,-0.35228562917181466,-0.005089069507471293,2.0,1.9865,2.119,4,24,2,2.001104051153744,2.080079191171138,51.96078431372549,-0.059015278678549166,-0.06964131707728738,2.1634061600784116,1.809593839921588,0.06548416344316349,0.046777377017858134,0.045427385986707675,2828811.0,-0.2995938636422171,0,0,-1,0,0,68.0,0.096377620028484,0.0,-1.514683644499521,0.8171926746950173,0.7425678394389649,-0.1250000000000001,-0.04854368932038844,-0.5244865151456095,0.06122448979591831,0.0
2017-02-27,2.07,1.96,0.0,0.049271049006782835,0.04725288485054551,0.08619186626038984,0.054604134034851745,2.0119999999999996,1.9875,2.105,0,27,2,2.013630587307609,2.079428920773,55.45454545454544,-0.049597411590790674,-0.06563253597998804,2.1661351765912693,1.8088648234087308,0.0676272631538411,0.048501145386953416,0.04682021367794345,2912086.0,0.9236702599596724,0,0,-1,0,0,71.0,0.10411956335156838,0.005102040816326535,-1.245726835142263,0.9537267505859577,0.769931813973998,-0.028169014084507116,0.009756097560975618,-1.1096131346596443,0.06280193236714982,0.0
2017-02-28,2.0,2.07,0.039806250400419574,0.03309994842634471,0.01526747213078838,1.0350982267485256,-0.034401426717332324,2.02,1.986,2.086,1,28,2,2.011152298706225,2.0743044742715164,51.30434782608696,-0.04723757371188242,-0.06195354352636692,2.1636335672403466,1.8083664327596534,0.06857971173669765,0.04909167948053054,0.046559708362036885,2677635.0,0.15762786524528152,0,0,-1,0,0,64.0,0.10127630221441533,-0.00966183574879228,1.5049390459485286,0.9775594589355956,0.779306252087858,-0.05213270142180093,-0.01477832512315258,-0.6787915451576675,0.08499999999999996,0.0
2017-03-01,2.02,2.0,-0.009804000096620856,-0.034543297245596155,0.005037794029957081,-0.9598175496785502,0.009950330853168092,2.0349999999999997,1.9875,2.066666666666667,2,1,3,2.0127609716687296,2.070800959802386,54.95495495495497,-0.043254936357047136,-0.05821382209250297,2.165781268018601,1.809218731981399,0.06764052569124605,0.048901427478074154,0.04653720437494846,2767421.0,0.36459242590319785,0,0,-1,0,0,81.0,0.1067326554432593,0.014999999999999902,-1.0538535764761445,0.5587366706798148,0.7762860951782682,0.06315789473684208,0.015075376884422065,-0.11509225552904247,0.04306930693069305,0.0
2017-03-02,1.95,2.02,0.0,0.006239521082744351,-0.030614635819606863,0.3422992809678363,-0.03526813883745799,2.035,1.9855,2.042333333333333,3,2,3,2.001349885910779,2.063007349492555,50.0,-0.045225748271554345,-0.05561620732831325,2.1645589435441925,1.8064410564558073,0.06787156039957801,0.04957974930094899,0.04622123529635302,2640986.0,-0.3965174740488571,0,0,-1,0,0,75.0,0.10073225648652621,0.004950495049504845,-0.4091829917185236,0.5944408586497794,0.7870541202914371,-0.010152284263959421,-0.02010050251256279,0.9709168331581479,0.08205128205128201,0.0
2017-03-03,1.92,1.95,-0.045347819978459145,-0.06421959273429377,-0.026248226074936327,-0.043062146955970014,-0.015504186535965312,2.0029999999999997,1.9829999999999999,2.0203333333333333,4,3,3,1.9865589975633644,2.0537810688801326,48.71794871794871,-0.048647600930822765,-0.05422248604881516,2.1643516502616835,1.8016483497383162,0.04415348192693957,0.0496516378887406,0.045939214689997655,2519880.0,-0.6947827594520729,0,0,-1,0,0,74.0,0.1000042065565203,-0.0051282051282051325,-0.45650981189364387,0.6028104656756408,0.7881953162438385,-0.020408163265306145,-0.025380710659898553,1.1827497603010741,0.041666666666666706,0.0
2017-03-06,1.89,1.92,-0.026111144003685773,-0.005115100666770377,-0.010695289116747806,-0.32541604874002755,-0.015748356968139168,1.9789999999999999,1.9815,2.005,0,6,3,1.969002816188207,2.043214548307221,48.71794871794871,-0.0531673134025481,-0.05401145151956176,2.1655223098603003,1.7974776901397,0.042466333507817096,0.049438147391267624,0.04339563812102582,2432414.0,-0.9944446417335168,0,0,-1,0,0,69.0,0.09937437556930127,-0.015625000000000014,-0.9932351705539283,0.2888030559079184,0.7848062596623048,-0.08695652173913038,-0.015625,0.8991783077507409,0.04761904761904755,0.0
2017-03-07,1.85,1.89,-0.005305052229693229,-0.02072613051711697,-0.005390848634876423,0.5709613311094422,-0.021391189981317445,1.953,1.9765000000000001,1.99,1,7,3,1.9473659405176238,2.0307490935777226,49.13793103448276,-0.059293386553870286,-0.05506783852642347,2.1693484542738,1.7836515457262,0.04257824489987198,0.04952388658053886,0.04339430743670512,2277602.0,-1.3119109559509288,0,0,-1,0,0,70.0,0.09685202368842774,-0.005291005291005296,0.1493032499234226,0.25708920494293874,0.7861673270968488,-0.07499999999999996,-0.05128205128205121,0.877886570091661,0.03243243243243234,0.0
2017-03-08,1.82,1.85,-0.005333345975362505,0.005169859291434352,-0.03297001923756983,0.3540625637622672,-0.016349138001529526,1.9449999999999998,1.969,1.9780000000000002,2,8,3,1.9242084967871467,2.017152377863031,44.14414414414415,-0.06581047080001912,-0.057216364981142596,2.1741854103770137,1.7638145896229864,0.029846054081090447,0.049546948316076284,0.04257359335006214,2057019.0,-1.4523449764408014,0,0,-1,0,0,62.0,0.10436173537544559,0.01081081081081082,1.1669342074142472,0.13017726933290238,0.7865334207990501,-0.09900990099009899,-0.07614213197969544,-1.828145979031809,0.07137362637362632,0.0
2017-03-09,1.8,1.82,-0.021622464013165657,-0.03175037851102881,-0.02259983191724092,-0.5176094535642446,-0.011049836186584935,1.9279999999999997,1.9634999999999998,1.9703333333333333,3,9,3,1.901625133734938,2.003142547033158,23.80952380952381,-0.07176191320597569,-0.06012547462610922,2.180879125516989,1.7461208744830108,0.026202014592034546,0.04916522063374277,0.04086671501186398,1925564.0,-1.5042842739490323,0,0,-1,0,0,62.0,0.10707789206162135,0.005494505494505499,-0.2811859809987772,0.057382578131950815,0.7804736817030288,-0.07692307692307687,-0.05759162303664911,-0.2743183554589207,0.06105555555555561,0.0
2017-03-10,1.78,1.8,0.05320403606346446,0.03699728007785012,0.011363758650315003,0.6387120006034103,-0.011173300598125189,1.9100000000000001,1.955,1.9609999999999999,4,10,3,1.8795114730558582,1.98874625367618,26.66666666666667,-0.07720236622254051,-0.06354085294539548,2.187379000772455,1.7226209992275452,0.026179269977110148,0.04890493660667352,0.04074678081978049,1676583.0,-1.5061601901917092,0,0,-1,0,0,66.0,0.11186878764616359,0.07222222222222216,1.4838476180854439,0.06691544439343207,0.776341800867823,-0.07291666666666663,-0.08717948717948709,-0.6030905572936183,0.08988764044943816,0.0
2017-03-13,1.82,1.78,-0.08654045633105636,-0.036943515191684206,-0.011363758650315095,-0.3568166744919741,0.022223136784710256,1.8850000000000002,1.9485,1.9533333333333334,0,13,3,1.8686912052275204,1.9778593986002975,31.168831168831176,-0.07739414717600224,-0.06631151179151683,2.188611816057709,1.7083881839422912,0.017592306902524314,0.049245361260138516,0.04103329984311654,1850845.0,-1.0703346641559361,0,0,-1,0,0,64.0,0.13945128881590962,-0.005617977528089893,0.38478485143011254,0.2733641754088769,0.7817458747071653,-0.03703703703703698,-0.06666666666666665,1.8988424211764592,0.06043956043956049,0.0
2017-03-14,1.99,1.82,0.01680711831638119,0.10697211955216773,0.0,1.0943759770042463,0.08929813764769695,1.884,1.952,1.9520000000000002,1,14,3,1.8907473497316074,1.97864266320673,56.16438356164384,-0.06310116476431582,-0.06566944238607664,2.1924031701341122,1.7115968298658877,0.036463849210194736,0.05354769571961007,0.04462756006549248,2371421.0,0.31613559820198045,0,0,-1,0,0,51.0,0.12997447422243474,-0.010989010989010999,3.4115760628891683,0.7332313590220099,0.8500433169278767,0.07567567567567557,0.03645833333333326,1.7062683298531598,0.16080402010050243,0.0
2017-03-15,1.88,1.99,0.13005312824819776,0.028573372444056163,0.03371105734231166,-0.5006314191743128,-0.05686286189454321,1.8700000000000003,1.9525,1.9483333333333333,2,15,3,1.8887932861440422,1.972278620419199,44.15584415584414,-0.05995878635328711,-0.06452731117951874,2.1922257204653604,1.7127742795346392,0.04014623953766655,0.0547704758939358,0.04563769240805854,2055875.0,-0.604857917283648,0,0,-1,0,0,53.0,0.12148093213578498,0.030150753768844137,1.3399171724788919,0.8778829336060748,0.8694543504240733,0.03296703296703285,0.0053475935828875,0.9111252171010379,0.17021276595744672,0.0
2017-03-16,1.9,1.88,-0.07598590697792199,-0.07307564134081784,0.0055096558109697,-1.211488527429276,0.010582109330537008,1.8649999999999998,1.95,1.9453333333333334,3,16,3,1.890830870481489,1.9676154836179605,46.153846153846146,-0.05521807635771436,-0.06266546421515787,2.19087559575761,1.7091244042423899,0.039153968586541785,0.05396573501781603,0.04568636070099147,2149830.0,-0.41515206090295986,0,0,-1,0,0,51.0,0.12784737331701704,0.010638297872340436,-0.7402271897369438,0.8621619084359942,0.8566794850557062,0.05555555555555558,-0.02564102564102566,0.5796619312433768,0.08415789473684207,0.0
2017-03-17,1.95,1.9,-0.02127739844728485,0.054117727596203716,0.0054794657646255705,0.5773372117609945,0.025975486403260736,1.8679999999999999,1.9355,1.9446666666666665,4,17,3,1.901588894030309,1.9664790008038986,41.66666666666667,-0.04688597506365921,-0.05950956638485814,2.1340712122030636,1.7369287877969364,0.03977685558742226,0.04178306418895329,0.04590782879454374,2317191.0,0.14604332460006245,0,0,-1,0,0,45.0,0.11730016607662007,-0.02105263157894727,-0.0335594893459051,0.8395314271476759,0.6632855811493147,0.09550561797752799,-0.1294642857142858,-0.04268116116222756,0.13333333333333322,0.0
2017-03-20,1.93,1.95,0.036943515191684276,-0.0540672212702757,0.02695580998852808,-0.38070560569557904,-0.010309369658861213,1.8719999999999999,1.9255,1.945,0,20,3,1.9067545496611618,1.9641255168810665,44.776119402985074,-0.04141910396360293,-0.0558914739006071,2.1017145821076486,1.7492854178923516,0.0395444186741986,0.0405625330276719,0.045694653709050785,2202820.0,0.0510740932580815,0,0,-1,0,0,42.0,0.11207543010764727,-0.010256410256410265,-0.5046556046054876,0.864054113867561,0.6439102496283821,0.06043956043956045,-0.0938967136150235,0.49754013767320204,0.05181347150259072,0.0
2017-03-21,1.83,1.93,0.005167970158442598,0.0,-0.02695580998852822,-0.019690542226117172,-0.05320403606346457,1.8699999999999999,1.9114999999999998,1.9409999999999998,1,21,3,1.892799176995496,1.9554722577274495,37.333333333333336,-0.04464113824175109,-0.0536414067688359,2.069550624801058,1.7534493751989417,0.04267078195699357,0.041937768586646655,0.04660793798159037,2090679.0,-1.031315125803338,0,0,-1,0,0,36.0,0.12446836877536217,0.005181347150259072,-0.5510562248918703,0.581016851489327,0.6657414373274628,-0.08040201005025127,-0.1327014218009478,-0.08837215231145158,0.08196721311475405,0.0
2017-03-22,1.87,1.83,-0.04750233398500325,-0.025576841789649737,-0.010989121575595206,0.23671772705640579,0.02162246401316571,1.875,1.9100000000000001,1.9376666666666666,2,22,3,1.888653872087224,1.949957918519227,44.44444444444445,-0.04346590996119226,-0.05160630740730718,2.069076280940622,1.7509237190593785,0.04278960138851854,0.03610731745624292,0.04675325866591018,2232771.0,-0.5029033840051972,0,0,-1,0,0,32.0,0.1237563761451448,0.010928961748633888,-0.22968495471771508,0.5064422087511196,0.5731858949932805,-0.005319148936170137,-0.015789473684210464,-1.3133537966480928,0.06417112299465234,0.0
