date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-13,0.7732,0.8028,-0.055311381159697574,-0.04749597021268637,-0.04082718728880563,-0.04450818620415401,-0.037567869588007174,0.8745800000000001,0.9264050000000001,0.9461066666666668,1,13,7,0.856837895150496,0.9870571482930448,22.124645892351296,-0.08741325279538903,-0.08356163611449904,1.0832105513927268,0.7695994486072735,0.04046057862700927,0.03385367374617702,0.02928640006609992,450465699.0,-1.9540762254812172,0,0,-1,0.0,0,31.0,0.19418702343107758,-0.0099651220727454,-0.6217338984495198,0.8437877511654203,0.5374104101898045,-0.12593262491521595,-0.22470670811190208,0.7833791137781155,0.051345059493016126,0.0
2021-07-14,0.7455,0.7732,-0.007324189831787438,-0.02512789249611107,-0.0469095501460834,0.5148555478039141,-0.036482613129382634,0.85253,0.9153800000000001,0.9386233333333334,2,14,7,0.8365946414867694,0.9714728161451065,19.112536754878377,-0.09087407607412457,-0.08502412410642415,1.0904112766041623,0.740348723395838,0.04053967275842329,0.034001122138974146,0.029634209671989015,448594736.0,-1.941138787260156,0,0,-1,0.0,0,29.0,0.1928726023346598,0.020434557682359075,-0.38635519580197675,0.646633115317128,0.5397510808611488,-0.07379798732761822,-0.2282608695652173,2.029927377701711,0.07364185110663991,0.0
2021-07-15,0.723,0.7455,-0.05069311431551821,-0.03871950949463427,-0.020619287202735703,-0.37468883345290444,-0.03064591204602851,0.82779,0.90328,0.9300366666666666,3,15,7,0.8159410703073567,0.9554423118776804,15.77720207253887,-0.09434481709223219,-0.08688826270358577,1.0963932593779564,0.7101667406220435,0.03920882955281171,0.034116822195310814,0.029664771666056248,447308443.0,-1.8670908520803386,0,0,-1,0.0,0,27.0,0.18345914619199954,0.006036217303822868,-0.5302778370237773,0.6563739285057528,0.5415877623156067,-0.08492595873940012,-0.25077720207253884,2.2043838812107066,0.05518672199170131,0.0
2021-07-16,0.6801,0.723,-0.03652568134945001,-0.03863659637646903,-0.05715841383994852,0.48577372055234763,-0.06116937597717158,0.7989200000000001,0.888785,0.9205733333333334,4,16,7,0.7912426938878373,0.9376782917565397,13.897987833411335,-0.09941112624212012,-0.08939283541129264,1.1031610225697863,0.6744089774302138,0.039095673546918605,0.035261767264728065,0.031002689629360806,445217661.0,-1.946906165143225,0,0,-1,0.0,0,26.0,0.19431312733476597,0.0001383125864453513,-0.2892602881648828,0.1773867112556544,0.5597632018266525,-0.18550898203592803,-0.2988659793814432,-1.7749789615942553,0.0751360094103807,0.0
2021-07-19,0.6842,0.6801,-0.1220793488271886,-0.04361278160377624,-0.10323858553821452,-0.34118914282688323,0.006010426361911341,0.77234,0.8729950000000001,0.9109133333333334,0,19,7,0.7717803859082304,0.9213248535786985,12.672045562411014,-0.10192050091804805,-0.09189836851264373,1.0990810988771174,0.6469089011228828,0.04093938303710085,0.03389379556228773,0.030908990437334628,446704049.0,-1.6701159508494525,0,0,-1,0.0,0,8.0,0.18190006170583253,-0.0589619173650934,-0.7934589466246319,0.3750036392124586,0.5380473242752678,-0.1477329347284504,-0.31579999999999997,0.9257966008359177,0.12657117801812337,0.0
2021-07-20,0.6925,0.6842,0.08961215868968714,0.00014286734791069176,0.08108319265843758,-0.7386844072175213,0.012057965517989192,0.75313,0.8596199999999999,0.9008633333333333,1,20,7,0.7573657702885521,0.9065619597994277,15.54547745023936,-0.10206293975624747,-0.09393128276136448,1.0954730550558087,0.6237669449441913,0.04074561566176081,0.034135862088499634,0.030648184609235334,447414159.0,-1.4171535743766828,0,0,-1,0.0,0,20.0,0.1700962746769896,0.02309266296404549,-1.371370100880045,0.4763001960972748,0.5418900112498077,-0.10437144335230208,-0.27864583333333326,0.0070264437072896065,0.0503971119133573,0.0
2021-07-21,0.7268,0.6925,0.03660741134279647,0.06149818972469098,0.0511429297530291,0.4556435407515155,0.04834309846052246,0.74532,0.8474600000000001,0.8917933333333333,2,21,7,0.7518083575088154,0.8949644140059163,21.462043111527635,-0.09827524437584811,-0.0948000750842612,1.0844262414335823,0.610493758566418,0.03925733014867421,0.03672877008540331,0.032499080432568765,448534136.0,-1.0183729063687679,0,0,-1,0.0,0,24.0,0.1611888327764511,0.048519855595667814,-0.9362744414418644,0.6628048558482679,0.5830511496434744,-0.025083836351442068,-0.250721649484536,-0.12104466668006467,0.06108970831040175,0.0
2021-07-22,0.7118,0.7268,0.018962439812014377,-0.0059283385698801665,-0.007024614936964354,-0.28169366546113367,-0.020854363445923785,0.73749,0.83422,0.8821866666666666,3,22,7,0.7445341106890306,0.8831473550377927,20.808723307587442,-0.0953843121618504,-0.09491692249977905,1.0703944636140192,0.5980455363859807,0.03932058211529987,0.036434805135300306,0.03248482035568341,447689108.0,-1.0366912504145356,0,0,-1,0.0,0,24.0,0.15016971075537786,0.01816180517336267,-1.1031251674976539,0.6425415611469235,0.578384600730622,-0.015491009681880996,-0.2711447880401393,-0.2878128392553044,0.06307951671817918,0.0
2021-07-23,0.5024,0.7118,-0.3221429603963565,-0.20224851614336803,-0.32944762168424857,2.5084011631552627,-0.34840035792210344,0.70423,0.80998,0.8657233333333333,4,23,7,0.7005097269273887,0.8585830095514836,14.521242866201632,-0.10873660957638964,-0.09768085991510117,1.0774820401303455,0.5424779598696546,0.09315836116689549,0.07175083853364633,0.061047047842442415,437307709.0,-2.2996460127939655,0,0,-1,0.0,0,28.0,0.18990212739092283,-0.24669851081764538,3.7515204982199566,2.2080974636899606,1.1390092507222713,-0.2612851051315984,-0.49108589951377635,-2.0538450860275757,0.208001592356688,0.0
2021-07-26,0.474,0.5024,-0.047550723715905435,-0.16744516796889392,-0.08338160893905101,-1.0982549825635426,-0.05818929345891238,0.67135,0.7842450000000001,0.8488566666666666,0,26,7,0.6593261402133179,0.833771202483646,15.426069383630846,-0.12022417467807822,-0.10218952286769659,1.0771769265275826,0.4913130734724176,0.09319813727105987,0.07156976681151567,0.061394188527792125,433846006.0,-2.1182054389062124,0,0,-1,0.0,0,30.0,0.18477444358091352,0.01771496815286628,0.4699322681518544,2.15309607772372,1.1361348262449276,-0.307220111078632,-0.5205825831900476,-1.7809749864689113,0.10822784810126573,0.0
2021-07-27,0.5442,0.474,0.08020818466133046,0.2324488414522424,0.04464078062262035,1.759332762343049,0.13810950465406954,0.6484500000000001,0.7615149999999999,0.8337533333333333,1,27,7,0.6383941147199874,0.815089189420185,27.69125449255519,-0.12225432768164535,-0.10620248383048635,1.054897446825773,0.4681325531742269,0.11183362065117441,0.08187211830724622,0.06849192808047647,453953517.0,-1.481445139961313,0,0,-1,0.0,0,27.0,0.15819027578037667,0.16877637130801704,3.733943736611203,2.6146854363995415,1.2996795861061918,-0.21415162454873649,-0.4551461754104926,-1.003211836234154,0.3015435501653804,0.0
2021-07-28,0.5485,0.5442,-0.025595547188963768,-0.1065496686558011,0.08275771373320481,-1.5976212036531845,0.007870453366138997,0.62875,0.74064,0.8198366666666667,2,28,7,0.6220497302254443,0.7978898868769473,28.947368421052616,-0.12210867174219919,-0.10938372141282893,1.0321673564850518,0.4491126435149482,0.11235123382307324,0.08220722324296241,0.06859126653949571,458022822.0,-1.3181610282934257,0,0,-1,0.0,0,27.0,0.15268235720363849,-0.00771775082690184,0.14273385830803959,2.5459535912056372,1.3049992120442837,-0.24532195927352785,-0.4321946169772257,-0.8794380318808548,0.10464904284412034,0.0
2021-07-29,0.5347,0.5485,0.009216655104924048,-0.020382205462307207,0.014252022707201632,-0.22650665313792506,-0.025481437760599173,0.60992,0.718855,0.8054933333333333,3,29,7,0.6061679610935453,0.7809098941752087,22.332780541735758,-0.12170385672705242,-0.11184774847567364,1.0031172397498203,0.4345927602501798,0.11233035487595924,0.0819268607974263,0.06854980503099622,454778308.0,-1.295669802377377,0,0,-1,0.0,0,29.0,0.15397816965493388,-0.00638103919781212,-0.05246319935794748,2.5436453626812168,1.300548596197181,-0.24880584433829733,-0.44899010717230015,-0.8541796220971396,0.07144193005423605,0.0
2021-07-30,0.5099,0.5347,-0.04888191149735544,-0.06395204525424306,-0.05527339914417746,-0.44253873972432844,-0.047491213893575676,0.5929,0.69591,0.7901566666666666,4,30,7,0.5886646954401734,0.7634253848735825,22.64150943396227,-0.12197810300604506,-0.11387381938174793,0.9690916738867837,0.4227283261132163,0.11194152257244085,0.08184461305988591,0.06862299970103179,452694021.0,-1.361804379872782,0,0,-1,0.0,0,25.0,0.16188054951166522,-0.02936225921077228,-0.321834880283897,1.3238822230062,1.2992429538406036,0.014928343949044631,-0.4736787778695293,1.7854582239687733,0.0617768189841147,0.0
2021-08-02,0.5018,0.5099,-0.01749315744751723,-0.02430807115129343,-0.036552292508641095,0.07966017574570054,-0.01601299412878814,0.57466,0.6735,0.7735500000000001,0,2,8,0.572871114451051,0.7465463277849643,23.588945114830665,-0.12144905831857733,-0.11538886716911381,0.9320615594016586,0.4149384405983414,0.11154740883103582,0.0818678352165766,0.06798638959706425,450436907.0,-1.3281169899913479,0,0,-1,0.0,0,25.0,0.16024985839774547,0.00019611688566383405,-0.296375813767797,1.231999596071918,1.2996115941496644,0.05864978902953588,-0.4717894736842104,1.894185081442693,0.07313670785173378,0.0
2021-08-03,0.5082,0.5018,0.0,-0.002116810181367763,0.0074181259191479255,-0.2915834357435095,0.012673436953741707,0.55623,0.65468,0.75849,1,3,8,0.5611127300054053,0.7311691453472248,25.908629441624356,-0.11913998845439511,-0.11613909142617009,0.9031421805388354,0.40621781946116464,0.11157007583272177,0.08174888228547886,0.06813857497202548,452123151.0,-1.179092928206068,0,0,-1,0.0,0,29.0,0.16199871411973288,0.01634117178158626,-0.40589107588365525,0.38640652044360474,1.2977232749092236,-0.06615214994487328,-0.42550305222699525,-0.2972052875722348,0.06296733569460848,0.0
2021-08-04,0.5368,0.5082,-0.0060969802400678026,0.24603499289193032,0.026538577631021635,2.8529017370429854,0.05475051477140852,0.53723,0.641275,0.74405,2,4,8,0.5566922336407861,0.7186292004861135,31.327717609306063,-0.11369168598582624,-0.11564961033810132,0.8844858366270922,0.3980641633729078,0.11208364407152734,0.08204695161891946,0.06931256524322275,481359282.0,-0.8591311263008261,0,0,-1,0.0,0,28.0,0.15080771467741869,-0.002558048012593404,3.3644171839249277,0.629932961315592,1.3024549788876554,-0.021330902461257906,-0.3330848552615231,0.8693096956611633,0.3049552906110284,0.0
2021-08-05,0.6162,0.5368,0.2996441721442468,0.10851865047310175,0.18192163677262776,0.42181460793515096,0.13794600050509534,0.52767,0.63258,0.7320366666666666,3,5,8,0.5675118275242795,0.7120208649708804,44.029153429265556,-0.10179353805762192,-0.11287839588200546,0.8656092468660441,0.39955075313395594,0.12452387600471222,0.08988911163344639,0.07548993675768775,525936366.0,-0.14058321193833695,0,0,-1,0.0,0,29.0,0.08300756976117624,0.2742175856929955,3.2884182870612477,1.1992004089597113,1.4269454097277328,0.1524219188329905,-0.2200987216807999,1.011122032205928,0.2271989613761766,0.0
2021-08-06,0.5953,0.6162,-0.11449896045519362,-0.1327594898459407,-0.06524988520811699,-1.5172901266392849,-0.03450610600322304,0.53696,0.620595,0.7189733333333332,4,6,8,0.572564222519865,0.7044904865856623,41.946004710998366,-0.09297882343515274,-0.10889848139263492,0.8335840679186397,0.4076059320813603,0.07511593675098723,0.08872172119445221,0.07546089344552448,516160372.0,-0.23752392784462034,0,0,-1,0.0,0,31.0,0.0660475810346003,-0.010061668289516363,0.23071004272237483,1.150865594174016,1.408413661020774,0.16748382035693288,-0.2870658682634729,1.1790749459321372,0.14429699311271624,0.0
2021-08-09,0.6088,0.5953,-0.016529301951210582,-0.012891379896182732,0.02269027078932108,-0.8692365166335314,0.022424326388131688,0.5504399999999999,0.610895,0.70631,0,9,8,0.5791525456980714,0.6983169068059422,42.48788368336025,-0.08393619718182033,-0.103906024550472,0.8058521016247007,0.4159378983752992,0.0702241029760297,0.08883673824357137,0.07570649644619731,520259168.0,-0.021491907527768916,0,0,-1,0.0,0,32.0,0.05846474275994021,0.00789517890139413,-0.2783512561229484,1.0769534533324499,1.410239500071785,0.21323236349143082,-0.24165421026407563,1.0257635094136446,0.10627463863337729,0.0
2021-08-10,0.606,0.6088,0.04879016416943204,-0.015279497070513619,0.018949748779662153,-0.8328856773004734,-0.004609820478161695,0.55662,0.602535,0.6932166666666667,1,10,8,0.5840339010256947,0.6923609773345911,38.50837138508371,-0.07611834245705207,-0.09834848813178801,0.7819038029561,0.4231661970439001,0.05628777903672197,0.08860773104799549,0.07559813343938926,518477041.0,0.03863548111928907,0,0,-1,0.0,0,34.0,0.07039878758332255,0.03482260183968462,-0.4850217951340297,1.1122384517568826,1.4066041235441562,0.19244391971664698,-0.21624418003103985,1.0909149405575302,0.07260726072607267,0.0
2021-08-11,0.5986,0.606,-0.056654339226233814,-0.01535538808319465,0.0017050302510837475,0.5786332535334899,-0.01228639065071583,0.56163,0.59519,0.68097,2,11,8,0.5866822826573865,0.6863118820226821,39.073359073359065,-0.06971611049369175,-0.09262201260416877,0.7614618496926653,0.42891815030733477,0.05681365193733369,0.08837399031888703,0.075509798073016,515298441.0,0.04101716563931928,0,0,-1,0.0,0,37.0,0.07937717432314571,-0.017656765676567546,-0.36914423343441616,1.1458251998792206,1.4028936045012288,0.11512667660208642,-0.19704896042924214,1.816203327718674,0.05579685933845637,0.0
2021-08-12,0.5759,0.5986,-0.006403796740902995,-0.017069421999973078,-0.029388458999500638,-0.8447078324787446,-0.03865956090597195,0.56575,0.587835,0.66782,3,12,8,0.5847218676287708,0.6791885347954123,61.09266525807426,-0.06571645741135879,-0.0872409015656068,0.7429409709061738,0.43272902909382616,0.057829142681314144,0.08849870781436879,0.07557139430263575,513932651.0,-0.15389478471102455,0,0,-1,0.0,0,43.0,0.08187340290307281,-0.011861009021049106,-0.5291040981630264,0.3890502948603163,1.4048734333643302,-0.06540084388185652,-0.20345781466113422,0.6447289891422046,0.06928286160791812,0.0
2021-08-13,0.5637,0.5759,-0.03702532258984581,-0.03317247240264552,-0.023969190112996277,0.6570215051635898,-0.0214118394250973,0.5711299999999999,0.582015,0.6543166666666667,4,13,8,0.5808997098780851,0.6717376615828051,64.23357664233578,-0.06280713995470066,-0.08235414924342557,0.7311649178686355,0.4328650821313644,0.05566261159017048,0.08772292042014068,0.07554354438863325,511297990.0,-0.24559182146021674,0,0,-1,0.0,0,47.0,0.05412246812346449,-0.010244834172599438,-0.4202982396044156,0.35536418372571893,1.3925581902720119,-0.05308247942214017,-0.17115130127922373,0.5857308444908677,0.05942877417065811,0.0
2021-08-16,0.5225,0.5637,-0.023609865639133736,-0.05809604171030299,-0.06764606993657273,-0.4032412999810666,-0.07589721124856325,0.5732,0.57393,0.6400666666666667,0,16,8,0.5702815808093423,0.6621094253516564,46.20761971338691,-0.06309861898490066,-0.07850304319172059,0.7171706749062202,0.4306893250937799,0.061418799172984186,0.08896198164917919,0.07628693430030184,509537639.0,-0.7180921206029136,0,0,-1,0.0,0,44.0,0.0547231590412233,-0.012417952811779327,-0.49885864496881155,0.43172652522818855,1.4122276774993194,-0.14175427069645208,-0.23633440514469461,-1.2337164835540093,0.0700478468899521,0.0
2021-08-17,0.5172,0.5225,-0.07688919173244754,-0.039759748293455376,-0.03343093067928764,-0.14198490599168742,-0.01019533694126365,0.5740999999999999,0.565165,0.6278199999999999,1,17,8,0.5606303842985527,0.6527604301676786,44.54893765238592,-0.06303070518822085,-0.07540857559102064,0.6990014481086024,0.4313285518913977,0.06155203101163024,0.08881992512179959,0.07565239999566002,508010298.0,-0.7167703667849668,0,0,-1,0.0,0,31.0,0.0657970016286828,-0.013397129186602883,-0.5241121023615742,0.4127123256024668,1.4099726000379602,-0.14653465346534655,-0.25314079422382674,-1.3982113004829126,0.0618716163959784,0.0
2021-08-18,0.5734,0.5172,0.08101216969808474,0.11215977810202137,0.0526641237551859,1.0323322199116636,0.10315390655156706,0.5777599999999999,0.5574950000000001,0.6201033333333332,2,18,8,0.5629521326079068,0.6476404024149252,55.872534142640376,-0.0577760068553439,-0.07188206184388529,0.6678516366983859,0.44713836330161427,0.06840211020036147,0.09185001899894074,0.07750225018473146,512298470.0,0.28824727675363426,0,0,-1,0.0,0,18.0,0.02885059730390745,0.08081979891724683,-0.29606219772211595,1.0915464350183892,1.4580738491265302,-0.042098229201470105,-0.2110621904237754,1.5522650670476237,0.11911405650505759,0.0
2021-08-19,0.53,0.5734,-0.016231194928582552,-0.07545841125159326,-0.017312331939756242,-1.1658369559198418,-0.07870654690310197,0.5691400000000001,0.548405,0.6114333333333334,3,19,8,0.5569608357701055,0.6400506990333171,52.887101407641495,-0.05646277019163293,-0.06879820351343482,0.6319345970250625,0.46487540297493757,0.05250877931566643,0.09308488636637365,0.0784653215147849,510962011.0,-0.440682121200171,0,0,-1,0.0,0,14.0,0.05388526277686351,-0.04080920823160093,-0.5614327164881358,1.1881783407490007,1.4776767608647892,-0.07970133703768001,-0.25540882270300647,1.4145936992859487,0.06396226415094347,0.0
2021-08-20,0.518,0.53,-0.06400532997591243,-0.047223823953433705,-0.021531236196797476,-0.21724069866301682,-0.022901764286684455,0.56141,0.549185,0.6008666666666667,4,20,8,0.549877047448268,0.6321764603860064,52.30113636363637,-0.0557476956523536,-0.06618810194121859,0.6311830814936726,0.46718691850632743,0.05214719521699278,0.06505646899653865,0.07746708027605323,509886514.0,-0.7606275520581883,0,0,-1,0.0,0,23.0,0.05847671547002884,-0.026603773584905663,-0.5397293363467957,1.1887560516426214,1.0327394288449503,-0.08107149192833063,0.031050955414012815,1.431739803750331,0.037451737451737396,0.0
2021-08-23,0.5332,0.518,0.021667034937693157,0.03781028593814443,0.019418085857101516,0.03127348530225644,0.02892134604507053,0.55385,0.552145,0.5918800000000001,0,23,8,0.5468448570031283,0.6257908822965866,53.464523281596456,-0.05333961507995688,-0.06361840456896625,0.6266468678692776,0.47764313213072246,0.05268825285029023,0.06370963218995812,0.07767509618348924,510996177.0,-0.5085778529268893,0,0,-1,0.0,0,30.0,0.0838730092103425,0.01776061776061773,-0.5238586435653513,1.0894121689259233,1.0113590573641473,0.02047846889952165,0.12489451476793256,0.6796550792524901,0.05588897224306065,0.0
2021-08-24,0.5865,0.5332,0.033939487223190706,0.10390438143621163,0.03440142671733232,1.0620397898896305,0.0952760797889766,0.5519000000000001,0.55426,0.5856566666666666,1,24,8,0.5540548830025596,0.6232559866645487,56.446173800259395,-0.04659323155366368,-0.06021336996590574,0.6301999873876225,0.47832001261237744,0.06356183821690654,0.05885186684355701,0.08004647993506282,514205616.0,0.8490915289579006,0,0,-1,0.0,0,34.0,0.05659634753890284,0.02288072018004499,-0.2742680453923242,1.255057470648215,0.9342444231596381,0.1339907192575407,0.07772877618522611,-0.2881459548856194,0.12242114236999142,0.0
2021-08-25,0.569,0.5865,0.03530626073495276,-0.033505926158327405,0.02168803993371113,-1.0244134502891376,-0.030292233967199343,0.54894,0.5552849999999999,0.5797733333333334,2,25,8,0.5567721770020941,0.6197556004281263,42.7070457354759,-0.04217263783302183,-0.05660522353932896,0.6314506995615177,0.47911930043848217,0.06413399174170074,0.0593679550772713,0.07997649326721547,513053405.0,0.36013586375380574,0,0,-1,0.0,0,36.0,0.0779619109529897,-0.036658141517476685,-0.44668244112919275,1.064451755267449,0.9424370698854856,-0.007673526334147307,0.03737465815861429,0.7464043263388003,0.07012302284710006,0.0
2021-08-26,0.5616,0.569,0.008986052891095336,0.03334197829338115,0.018197060989270014,0.5398897458611945,-0.013090581414729439,0.54751,0.55663,0.5743933333333333,3,26,8,0.5576499630017133,0.6160036262069569,44.56626894550145,-0.03881892323328229,-0.05304796347811963,0.6322129582589159,0.48104704174108404,0.06311335329443389,0.05912141730838875,0.0798559047604944,511076421.0,0.13151112670067422,0,0,-1,0.0,0,36.0,0.06868574248254924,0.0019332161687172248,-0.3653072982104366,0.8552735913259564,0.9385234041339979,0.05962264150943386,0.05030858425285212,1.408731287163461,0.0886752136752136,0.0
2021-08-27,0.5708,0.5616,0.017216319502928637,-0.05026690576194563,0.0,-0.43338825019176513,0.01624903289107986,0.54822,0.559675,0.57075,4,27,8,0.5600408788195835,0.613087263225863,43.78678875081752,-0.03501508503424666,-0.049441387789345044,0.6321752758630721,0.487174724136928,0.06288030311856481,0.05795768987182718,0.07927496023142784,512358117.0,0.3068953839847788,0,0,-1,0.0,0,47.0,0.07253540387595779,0.032763532763532714,-0.4240818604812656,0.7963385223320056,0.9200498037879703,0.1019305019305019,0.11943518336928793,1.1061197066724608,0.034863349684652975,0.0
2021-08-30,0.655,0.5708,0.0034423441909726986,0.13223745239654333,0.0030305754543565933,1.0237360886934053,0.13759635003257065,0.56147,0.567335,0.5697766666666666,0,30,8,0.5773061735796592,0.6157913107596783,56.327479338842984,-0.024919028496150353,-0.044536915930706106,0.6461835630494185,0.4884864369505816,0.07134868699245149,0.06555228283121024,0.08387553686223002,515925814.0,2.2236296163078038,0,0,-1,0.0,0,47.0,0.08393716682705522,0.019621583742116307,-0.22342645482961807,1.2118501246314952,1.040610229463708,0.22843210802700686,0.30530091669988035,0.6193802459543719,0.15297709923664132,0.0
2021-08-31,0.6719,0.655,0.12136576617238455,0.031229303633781867,0.11298534203029736,-0.5827846444870551,0.025474284290852422,0.57694,0.57552,0.56909,1,31,8,0.5945050511106302,0.6194112261945378,59.238719435341565,-0.015376887009081797,-0.03870491014638125,0.6621264443950178,0.4889135556049823,0.07027578033586367,0.06558987342977124,0.08396841012534262,517917807.0,2.2257004238715647,0,0,-1,0.0,0,47.0,0.08865056952720413,0.0032061068702289933,-0.3679343909542927,1.1066785454068937,1.041206961716267,0.14560954816709293,0.3221172766627314,1.6762649633955105,0.08036910254502165,0.0
2021-09-01,0.9194,0.6719,0.05751344643059731,0.31938501569325944,0.10121840363397902,4.166125861477645,0.3136117634460233,0.61154,0.59465,0.57551,2,1,9,0.6535768599996066,0.6387653406335999,77.63475462590507,0.012017974691716504,-0.0285603331787617,0.7694059441055447,0.4198940558944552,0.12767333726974683,0.10244226451371358,0.10709649909913317,646332075.0,3.716611777209312,0,0,-1,0.0,0,43.0,0.09620538720324148,0.03586843280250022,4.014518163910872,2.4991055820009853,1.6262205338734999,0.6158172231985941,0.7127421758569297,1.5286053222123672,0.2653904720469872,0.0
2021-09-02,0.3937,0.9194,-0.4361020775700542,-0.5924357530566596,-0.6051784076139881,0.17815902124228117,-0.8481320854224359,0.5979099999999999,0.5835250000000001,0.5649066666666667,3,2,9,0.6063265218178598,0.6229546734959484,42.51101321585903,-0.008591953886765924,-0.024566657320362548,0.7795402934425746,0.38750970655742556,0.23511126358401885,0.16607991144249157,0.15127673445183096,492875055.0,-1.9368386687196124,0,0,-1,0.0,0,44.0,0.031830238090379534,-0.5105503589297368,3.200238463433751,5.529271948074032,2.636436860642779,-0.29896723646723644,-0.3610840636157092,-1.2791398202515238,0.3550927101854205,0.0
2021-09-03,0.4,0.3937,-0.06899287148695156,-0.2098616208373013,0.02725671655930923,-1.520589885366261,0.01587534915829028,0.58611,0.5737599999999999,0.5614933333333334,4,3,9,0.5688126087600671,0.6085705010123388,44.43232433415144,-0.02413885572020069,-0.024481097000330177,0.7860855434969463,0.36143445650305356,0.23492379980806236,0.16598750689427702,0.14109346090739464,526418137.0,-1.636731946031721,0,0,-1,0.0,0,44.0,0.03292825816857272,0.06680213360426718,0.37035670659094383,5.529189843629106,2.634969983915257,-0.29922915206727396,-0.32806988073240384,-1.2781106016164558,0.07724999999999996,0.0
2021-09-07,0.3945,0.4,-0.03390155167568123,0.009212300889499307,0.001535312481727858,-0.22461101035034006,-0.013845406822053095,0.5722400000000001,0.563045,0.5588433333333334,1,7,9,0.5371194071673276,0.5947595009470267,44.42424793238207,-0.03648313657864455,-0.026881504915993053,0.7891098577177759,0.33698014228222417,0.23490182285191258,0.16590380411122496,0.14066302260087643,499623021.0,-1.4911207491649598,0,0,-1,0.0,0,41.0,0.03443148112046511,0.015000000000000013,0.18714201320641569,5.369167780528392,2.6336412434272587,-0.39770992366412217,-0.35200394218134035,-0.9538357325051015,0.08669201520912549,0.0
2021-09-08,0.3795,0.3945,-0.030002250303798904,-0.0613302551516058,-0.06906592817897693,-0.2989522610709426,-0.038764543450244306,0.55154,0.55172,0.5533533333333334,2,8,9,0.5084613331369043,0.5808717912085088,40.84600132187707,-0.046935400652027615,-0.030892284063199965,0.7910298814688663,0.31241011853113365,0.2327178898394967,0.16608167250789577,0.13829512516046508,479751902.0,-1.439305380479288,0,0,-1,0.0,0,38.0,0.036067092202346655,-0.001267427122940432,0.004551281757504768,5.342631381257192,2.6364648166893914,-0.43518380711415394,-0.37376237623762376,-0.7808311514953125,0.09222661396574448,0.0
2021-09-09,0.3878,0.3795,-0.04729382231856882,-0.02583076003452163,0.00027393507909959764,0.003005575945049741,0.02163514597286676,0.53342,0.54118,0.5479966666666667,3,9,9,0.48652290893019445,0.5684155466144115,43.05664062499999,-0.0539275118132021,-0.03549932961320039,0.7901691107325379,0.292190889267462,0.23278368978282005,0.16618252737039624,0.13834449323096062,499682835.0,-1.2320217502584643,0,0,-1,0.0,0,33.0,0.024806920638915618,-0.009749670619235786,-0.013728479641878604,4.052687435235661,2.6380658379975186,-0.5782031759843376,-0.3521550283995991,-2.186924067375059,0.06369262506446623,0.0
2021-09-10,0.3931,0.3878,0.04092842845149275,0.07414462031307223,0.04942905434769194,0.5631406837908339,0.013574289619263243,0.51657,0.53204,0.5432766666666667,4,10,9,0.4695369254883409,0.5571048661876753,43.861201218912804,-0.05836831102137918,-0.04007312589483615,0.788957110532625,0.275122889467375,0.2328226547603093,0.16602301160035127,0.13827347505035895,534685130.0,-1.0815939795676355,0,0,-1,0.0,0,20.0,0.009259659889718516,0.009541000515729852,0.3022161772505396,0.4012805102293353,2.6355336036511265,-0.0015240030480060396,-0.3174162180934189,-1.034433197128915,0.09208852709234294,0.0
2021-09-13,0.3734,0.3931,-0.011302457847255415,-0.06469733952907464,-0.03312877494273123,-0.5840666770239166,-0.05141380132019243,0.49683,0.522525,0.5387266666666667,0,13,9,0.45205748449046074,0.5452529393368576,42.18046584458797,-0.0627539136942088,-0.044609283454710685,0.7884430710793056,0.2566069289206945,0.23320775086316112,0.16633314014880332,0.13832041181129517,515166938.0,-1.1215860538904556,0,0,-1,0.0,0,28.0,-0.007290233009898051,-0.01526329178326127,-0.0836033768930728,0.49764255445610006,2.64045674173312,-0.0665,-0.3375909171545147,-0.030352027793141525,0.05998928762720951,0.0
2021-09-14,0.3565,0.3734,-0.03710463793978694,-0.03333211299540887,-0.08664398655969181,0.17597967788597746,-0.04631599125327164,0.46698000000000006,0.5142249999999999,0.5338833333333334,1,14,9,0.43468339640128606,0.533075330347383,38.32961234016643,-0.0668229310168621,-0.04905201296714097,0.7903144201068919,0.2381355798931079,0.22679972346113275,0.16582742024037317,0.13855597876285314,491893176.0,-1.1425646077921743,0,0,-1,0.0,0,24.0,0.012491564599172257,-0.0010712372790573417,-0.020137066839142084,0.5473523631977288,2.632428687068557,-0.09632446134347283,-0.3177033492822966,0.5710121929382522,0.11304347826086958,0.0
