date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-28,2.55,2.49,-0.024194728587056766,0.04670109304598062,0.04167269640056808,0.04196419909903221,0.023810648693718392,2.7920000000000003,2.915455,3.0015966666666665,3,28,4,2.756661331275457,3.0870986360916706,25.53546865788954,-0.21993905451240048,-0.21563940064835993,3.287278922534939,2.5436310774650615,0.03057276219710584,0.03693837180140038,0.03686844137940468,2118983.0,-1.9657422659009254,0,0,-1,0,0,37.0,-0.0955997647784533,-0.016064257028112462,-0.02800206484721619,0.5900313488931122,0.5863784737328782,-0.13262355862444308,-0.19811320754716988,0.46779494258176885,0.07058823529411754,0.0
2011-04-29,2.54,2.55,0.03607605647380959,-0.034819765159227925,0.03607605647380959,-3.597312260588446,-0.003929278139889438,2.7510000000000003,2.888455,2.978263333333333,4,29,4,2.7172683619526468,3.051801949892208,27.651877859346712,-0.2234606988615866,-0.21720366029100527,3.287404486184855,2.489505513815145,0.03031128968870857,0.03662138675176115,0.03655734892487553,2118783.0,-1.7468627586528174,0,0,-1,0,0,41.0,-0.09536423978032228,-0.003921568627450897,-0.4125496105635391,0.6112406929645263,0.581346492068853,-0.10880319988772313,-0.17532467532467533,-0.18041200814731803,0.0,0.0
2011-05-02,2.479,2.54,-0.019881370553828933,-0.019881370553828933,-0.056695343676545294,3.56953269648137,-0.024308827977391787,2.7099,2.853905,2.9535633333333333,0,2,5,2.67394684159762,3.0148469853830338,27.050374687760183,-0.22853935812249793,-0.21947079985730383,3.269527563974877,2.438282436025123,0.030413069731111766,0.03562217796394985,0.03668095613966983,2111683.0,-1.8040647091656068,0,0,-1,0,0,36.0,-0.09473852907307888,-0.01968503937007867,-0.048399155418175265,0.5965017210847406,0.5654845443065789,-0.12402826855123672,-0.21798107255520505,0.2316933222575139,0.036304961678096125,0.0
2011-05-03,2.49,2.479,-0.012121360532344963,0.0,0.02469261259037163,-1.777773227253315,0.004427457423562951,2.6709000000000005,2.817405,2.93023,1,3,5,2.640501961307143,2.9809858895518704,21.406144875532604,-0.22903643465885315,-0.2213839268176137,3.2258117501643224,2.4089982498356775,0.030839707809784934,0.03525181643081964,0.03675027154359658,2112883.0,-1.6033280540454748,0,0,-1,0,0,31.0,-0.09687806942050113,-0.007664380798709208,-0.3673883991133972,0.5524451106390272,0.559605237235496,-0.0674157303370786,-0.22670807453416142,-0.9893649772517157,0.012048192771084437,0.0
2011-05-04,2.46,2.49,0.01212136053234482,0.0,-0.028826143871978464,1.2039728043259361,-0.012121360532344963,2.6299,2.785855,2.90823,2,4,5,2.6076834228876624,2.9473738966775564,16.16196375315438,-0.22920894266130976,-0.22294892998635293,3.2026743877458586,2.369035612254142,0.030632747947228346,0.03463668993624499,0.036661174732334934,2108883.0,-1.5635309180900168,0,0,-1,0,0,30.0,-0.09690441029576738,0.0,-0.21991961394319592,0.2874327241463799,0.5498404068585474,-0.012048192771084487,-0.20414105467486254,0.5256548088742921,0.04060975609756111,0.0
2011-05-05,2.4,2.46,-0.0326144700589621,-0.0326144700589621,0.004133531281607014,-1.2909841813155656,-0.02469261259037152,2.57591,2.763355,2.88623,3,5,5,2.569922800544451,2.9120594517306175,16.9391680692474,-0.231518355567379,-0.22466281510255817,3.2128932214307757,2.313816778569224,0.027406799372306712,0.03105286270810444,0.03673136719182817,2107783.0,-1.6165699941754683,0,0,-1,0,0,29.0,-0.09493086554649728,-0.020284552845528478,-0.34047731166645157,0.19975135384662243,0.49294891333365637,-0.05882352941176472,-0.1578947368421053,0.27353976200811475,0.004208333333333333,0.0
2011-05-06,2.44,2.4,-0.004199503063754393,0.03261447005896212,-0.011313759900273293,1.3862943611198906,0.016529301951210506,2.5348999999999995,2.7329549999999996,2.86423,4,6,5,2.546300473172733,2.881604003231868,22.283813747228365,-0.2274984556440165,-0.22522994321084985,3.1836747494309976,2.2822352505690016,0.029336967444860383,0.025933018116134503,0.03680630371565376,2112183.0,-1.2999430371969927,0,0,-1,0,0,27.0,-0.09993738889255063,0.0,-0.1534438722574915,0.2866852082810505,0.4116739000837479,-0.03937007874015752,-0.19947506561679795,0.5550396794623138,0.04795081967213115,0.0
2011-05-09,2.4,2.44,0.0,-0.036813973122716434,0.011313759900273314,-1.4816045409242156,-0.016529301951210582,2.4919000000000002,2.7049499999999997,2.8428933333333335,0,9,5,2.519700387141327,2.850532777216909,21.489665003563786,-0.22494726959985423,-0.22517340848865075,3.165734907008832,2.2441650929911674,0.029203563316828697,0.025623287031162113,0.03677718136152514,2111183.0,-1.3236110617405894,0,0,-1,0,0,28.0,-0.09914971280585233,-0.016393442622950834,-0.3386899260094873,0.26383731134697147,0.4067570715388889,-0.0318676885841066,-0.18921658052092838,0.5776509422528473,0.0,0.0
2011-05-10,2.4899,2.4,-0.012578782206860073,0.0408219945202552,-0.021053409197832267,2.2300144001592104,0.03677381167368587,2.47389,2.683445,2.8145966666666666,1,10,5,2.5142821349338127,2.8272661464287214,29.38049256808071,-0.21321346549573983,-0.22278141989006858,3.1421121008141317,2.224777899185868,0.029809886476906886,0.02771651450987403,0.03214991158440635,2120483.0,-0.8439454221000737,0,0,-1,0,0,31.0,-0.10436111882171709,-0.01249999999999992,0.09404041980390351,0.41161821306845103,0.43998602761583977,-4.016064257039709e-05,-0.14729452054794523,0.823078657160006,0.06024338326840432,0.0
2011-05-11,2.5055,2.4899,0.05340077672711525,0.003992021269537457,0.05384323202082318,-0.10178269430994236,0.006245766390056546,2.47544,2.6587199999999998,2.7897833333333333,2,11,5,2.5126853831276645,2.8065070402075136,24.959649527323023,-0.200346086605101,-0.21829435323307508,3.0984602371984433,2.218979762801556,0.02085600516299838,0.02669761305588763,0.0320969134693133,2128883.0,-0.6968659542103963,0,0,-1,0,0,31.0,-0.10635773408961718,0.004056387806739226,0.02638799336984551,0.39741027942420165,0.423811468469459,0.018495934959349647,-0.16483333333333328,0.23175131847333666,0.011973657952504413,0.0
2011-05-12,2.51,2.5055,0.0,0.0,0.008032171697264253,-2.8213788864092133,0.0017944377260501981,2.47144,2.63172,2.7674500000000006,3,12,5,2.5121971316499074,2.787377553742513,28.257256105357357,-0.1876226862024053,-0.21216001982694116,3.0351140510491774,2.2283259489508227,0.01921800919976308,0.026157883614370842,0.03204396000700555,2129383.0,-0.6034794002708853,0,0,-1,0,0,32.0,-0.10765100999059217,-0.0021951706246258473,-0.9410761308618043,0.314773031433009,0.4152435292043798,0.04583333333333339,-0.17704918032786887,0.3196703291412579,0.003984063745019836,0.0
2011-05-13,2.529,2.51,-0.012072581234269136,0.007541214544135615,-0.012072581234269136,2.128231705849268,0.007541214544135615,2.4703399999999998,2.61067,2.749083333333333,4,13,5,2.515252198622651,2.7707080341462222,30.729833546734937,-0.17400039031764436,-0.2045280939250818,2.987174505321154,2.234165494678846,0.01939419745039539,0.02581027967118367,0.03182343853920209,2133583.0,-0.43383279002378106,0,0,-1,0,0,32.0,-0.1094309926832395,-0.01593625498007952,0.2423218648510219,0.3076475345384605,0.4097254876738677,0.036475409836065564,-0.14271186440677974,0.7890661325470136,0.023329379201265214,0.0
2011-05-16,2.35,2.529,-0.008089310589683256,0.0003953350516008067,-0.04980282248381825,0.7621400520468967,-0.07340863953176045,2.45744,2.58367,2.72175,0,16,5,2.4852063443276236,2.743565580330337,29.999999999999986,-0.17562394322482477,-0.1987472637850304,2.9532167784658556,2.2141232215341446,0.029010755372177836,0.029365951533959277,0.033208278277068015,2124583.0,-1.2646301557278503,0,0,-1,0,0,27.0,-0.09788241239608662,-0.031198102016607342,1.5815194166939102,0.6374551423647044,0.4661700286297919,-0.02083333333333326,-0.18685121107266434,-1.497105120714074,0.07659574468085094,0.0
2011-05-17,2.5295,2.35,0.020161891823952498,0.0,0.06187540371808745,-0.916290731874155,0.07360632659378616,2.4613899999999997,2.566145,2.6987333333333328,1,17,5,2.4932597362680555,2.72975489772838,52.47029393370857,-0.16057545683330154,-0.19111290239468465,2.9087859228343946,2.2235040771656056,0.03884834066602543,0.03514215856252072,0.03647481360526743,2128183.0,-0.2138973926223711,0,0,-1,0,0,27.0,-0.11020529625167909,0.0638297872340425,-0.08588370125363108,0.8269085821297503,0.5578644725425735,0.01590425318285882,-0.12170138888888882,-0.13830800640032972,0.01186005139355596,0.0
2011-05-18,2.53,2.5295,-0.012072581234269136,0.0,-0.044997365930735694,0.26662866325394863,0.00019764798957500924,2.4683900000000003,2.549145,2.6800333333333333,2,18,5,2.499939784219318,2.71686748497171,48.648648648648646,-0.1469155263916999,-0.1822734271940877,2.86063105088437,2.2376589491156302,0.03853923064257563,0.03516495046967073,0.03596749795178862,2132883.0,-0.12292685303655818,0,0,-1,0,0,25.0,-0.11205224375113777,-0.023522435263886098,0.2014230450103388,0.827097523653968,0.5582262828519164,0.00977848732787856,-0.11846689895470397,-0.02195026106238933,0.055335968379446515,0.0
2011-05-19,2.53,2.53,0.02400115209954283,0.0,0.04098934453319695,0.021053409197832263,0.0,2.48139,2.52865,2.669366666666667,3,19,5,2.5054052779976237,2.7048115181993415,49.31506849315067,-0.13453905067373073,-0.17272655189001634,2.780020169483302,2.2772798305166977,0.0373325128534757,0.0344847139201,0.03330837102103418,2132883.0,0.010741131318604134,0,0,-1,0,0,23.0,-0.1139985289621227,0.0,0.17259222479697603,0.8273650519562609,0.5474278623947516,0.007968127490039834,-0.13942651110582005,0.012455600762285532,0.015810276679841737,0.0
2011-05-20,2.53,2.53,-0.07380397458336119,0.0,-0.05786738232054869,-0.04255961441879589,0.0,2.4903899999999997,2.512645,2.6521,4,20,5,2.5098770456344193,2.6935333557348677,53.81165919282509,-0.12330917310923928,-0.16284307613386095,2.713530717447715,2.311759282552285,0.03717093771018114,0.03405666545656804,0.030348817934617717,2132883.0,0.17278480740689625,0,0,-1,0,0,22.0,-0.1159698184681028,-0.07114624505928843,0.04059402798950426,0.8262878955753438,0.5406328036932183,0.0003954132068011429,-0.1123118487070629,0.15758073909338793,0.07114624505928843,0.0
2011-05-23,2.53,2.53,0.004288662865101776,0.0,0.004288662865101776,-0.8842024173226546,0.0,2.50339,2.497645,2.6377633333333335,0,23,5,2.5135357646099794,2.682982816655199,53.03951367781151,-0.11310560324407648,-0.15289558155590408,2.6328046245409853,2.3624853754590145,0.03651506760939358,0.03407498853659999,0.030047235172939054,2132883.0,0.47876723703369917,0,0,-1,0,0,16.0,-0.1182572720131152,-0.06715415019762835,-0.9068057565192611,0.5419162337645602,0.5409236735713219,0.07659574468085095,-0.10600706713780927,2.2360328653715533,0.06715415019762835,0.0
2011-05-24,2.4899,2.53,0.01676474633273034,-0.01597675371184303,0.01676474633273034,-0.05406722127027582,-0.01597675371184303,2.50339,2.4886399999999997,2.623426666666667,1,24,5,2.5092383528627105,2.670525860741961,52.237688968717265,-0.10702126100505627,-0.14372071744573453,2.5967389098769518,2.3805410901230477,0.035263988791114774,0.031988838726869126,0.03007333450879833,2131083.0,0.023311983468371846,0,0,-1,0,0,13.0,-0.11521992497779128,-0.051383399209486126,-0.8549058288291721,0.11288143728751202,0.5078070720062865,-0.015655267839494003,-0.06745318352059926,-2.2352547231134445,0.03610586770553038,0.0
2011-05-25,2.49,2.4899,0.0368139731227164,4.016144903060869e-05,0.0368139731227164,-inf,4.016144903060869e-05,2.50184,2.4886399999999997,2.6064266666666667,2,25,5,2.5057404705240356,2.658879031016673,57.39888194672808,-0.10102673348439861,-0.13518192065346735,2.5967389098769518,2.3805410901230477,0.03520694902182885,0.02816716007266944,0.029470290749098783,2131083.0,0.025162140886500116,0,0,-1,0,0,13.0,-0.11758527581191104,4.016225551235432e-05,-1.3146883959257587,0.11259405383301685,0.4471398041473882,-0.015810276679841695,0.0,-2.2360343420204045,0.0,0.0
2011-05-26,2.52,2.49,-0.06641444289900707,0.043228734550820005,-0.11929019494695488,inf,0.01197619104671562,2.50284,2.4871399999999997,2.5887599999999997,3,26,5,2.508333112246938,2.6499190935317265,56.686726847208305,-0.09278570213933213,-0.1267026769506403,2.592450496306753,2.3818295036932464,0.0354157883939633,0.02775902483784981,0.029360907630545528,2139183.0,0.6240593512024528,0,0,-1,0,0,15.0,-0.12320534490933266,-0.06425702811244985,1.3414991207644607,0.1574594147803452,0.44066085815169403,-0.0039525691699603405,-0.0117647058823529,-0.5731942133530367,0.15476190476190482,0.0
2011-05-27,3.23,2.52,0.10578960813383702,0.3635741663990042,0.15866536018178498,1.9726911717329554,0.24822323571123314,2.57294,2.52164,2.5980933333333334,4,27,5,2.6395452736565854,2.6873436681425833,82.72354518214794,-0.028633490092464076,-0.10708883957900507,2.870448717902822,2.172831282097178,0.0957820436358838,0.06884590807893325,0.059808309687503995,2197422.0,4.06159573223367,0,0,-1,0,0,16.0,-0.17102066193731047,0.027777777777777714,4.129158988487778,2.013030897489088,1.0928949093676197,0.2766798418972334,0.2716535433070866,2.201770644476134,0.3560371517027865,0.0
2011-05-31,2.58,3.23,0.25131442828090617,-0.11012526558946546,-0.015564516541111573,0.21191642225349053,-0.2246927383010391,2.5959399999999997,2.52669,2.5877600000000003,1,31,5,2.628718860264479,2.680418270197901,52.464037630585786,-0.029897329769790204,-0.0916505376171621,2.8758237846438637,2.177556215356136,0.11726398488346208,0.0837877826326283,0.07055852738171055,2125436.0,0.3053843675104625,0,0,-1,0,0,16.0,-0.10965150018105667,0.030959752321981452,3.2304649182008855,2.7391703346813263,1.3300898145088276,0.01976284584980248,0.040742234772085606,0.7065041973416851,0.31007751937984507,0.0
2011-06-01,2.35,2.58,-0.28668157211819745,-0.2496101245023731,-0.0945261734921162,-0.12700779422165875,-0.09337407077745839,2.5779900000000002,2.5196899999999998,2.570093333333333,2,1,6,2.578042703852755,2.6591009624431976,46.19376315660646,-0.04889438558798265,-0.08309930721132622,2.8774289810002753,2.161951018999724,0.11935310744502554,0.08640465838185739,0.07235342012883487,2062036.0,-0.9486805129568422,0,0,-1,0,0,15.0,-0.08885233740453273,-0.031007751937984523,2.2395831958370747,2.8393603872035693,1.3716314291753235,-0.05618699546166506,-0.05622489959839361,0.9643910294860265,0.12340425531914895,0.0
