date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-09-09,23.45,22.706,0.014029164771963884,0.038193686677241837,0.021118250729782625,-2.5254852069718807,0.0322412881499465,22.521099999999997,22.497549999999997,22.498046666666664,2,9,9,22.73702400483122,22.62619214996664,56.16533518582843,0.05846496947342317,-0.0953530620493309,23.780764791064087,21.214335208935907,0.024222431832149748,0.027312963729022276,0.02649767501303538,42938211.0,1.48447478416329,1100.0,2859.78,1,0.0,0,13.0,-0.08760680124333102,0.011626882762265452,-0.5541357591187323,0.366804509492311,0.4335798575707218,0.05156950672645744,0.05859516070783677,-1.2391599597484844,0.026439232409381706,0.0
2015-09-10,23.1,23.45,0.0056436008267411,-0.020990275891835743,0.0056436008267411,-2.9816333491744893,-0.015037877364540446,22.699099999999998,22.49555,22.500713333333334,3,10,9,22.80301964031645,22.656760398355893,52.401457436237195,0.08700048256055126,-0.05888235312735448,23.774666878740696,21.216433121259307,0.025054754818615896,0.025763654091499225,0.026656461231313985,42938186.0,0.9451051894414653,1100.0,2857.03,1,0.0,0,15.0,-0.0900427637401947,-0.014925373134328268,-0.8476582667121956,0.4013333815683585,0.4089853295423921,0.019867549668874274,-0.0017286084701814142,-0.12421281930010879,0.0,0.0
2015-09-11,21.51,23.1,-0.00043299416134388614,-0.00043299416134388614,-0.07131467424810914,2.322387720290225,-0.07131467424810914,22.701100000000004,22.41305,22.483766666666664,4,11,9,22.567925160258913,22.58277585652648,45.73576178086152,-0.018471699294952515,-0.05080022236087409,23.72416482896901,21.101935171030988,0.034981489132375386,0.030032573695528322,0.028437969014018297,42937931.0,-1.3775299921061916,2700.0,6910.92,1,0.0,0,14.0,-0.07082747126348528,-0.00043290043290050055,-0.7047031138440569,0.6540199974988734,0.476752327377528,-0.05533596837944654,-0.0712435233160621,-0.45290724004388466,0.07345420734542064,0.0
2015-09-14,22.045,21.51,-0.0415621268752594,-0.020569573554691384,0.02252451007867703,1.6288559982912019,0.024567875530262323,22.6346,22.4088,22.479933333333335,0,14,9,22.472847858393653,22.548080639976387,51.712568153222435,-0.05821803323536301,-0.05228378453577188,23.724321685594255,21.093278314405744,0.030457056427532218,0.02900947415588269,0.028787586307963242,42939231.0,-0.5530885640028951,125.0,324.0,1,0.0,0,13.0,-0.08758014813011075,0.029753602975360158,-0.05608955121959656,0.6549668357568285,0.46051112568732594,-0.05507929704243453,-0.0038409399005873146,-0.45149782952788975,0.02811975504649586,0.0
2015-09-15,21.75,22.045,-0.016386347534616093,-0.03737890085518406,-0.011428695823622744,-0.6450898856061661,-0.013472061275207886,22.5611,22.3873,22.466600000000003,1,15,9,22.34142097504935,22.496591566429522,52.26052557219554,-0.11222763352217413,-0.06427255433305233,23.732291504573173,21.042308495426827,0.030570023571560568,0.029161704973861943,0.02889470220689091,42938549.0,-0.9476639782973867,2300.0,5953.089999999999,1,0.0,0,16.0,-0.08040713336186174,-0.011567248809253914,-0.4150817338064987,0.6408959977554509,0.4629277150048442,-0.042103408790628016,-0.01938683498647431,-0.7868887774292026,0.0018390804597700758,0.0
2015-09-16,21.88,21.75,0.004121828597251949,0.004121828597251949,0.005959220019087266,-1.4251632300192636,0.005959220019087266,22.5191,22.3188,22.429266666666667,2,16,9,22.257526252313102,22.456811465369555,53.944773175542394,-0.14289352966116198,-0.07999674939867427,23.61754572690863,21.020054273091368,0.030624346617035815,0.026880201373295044,0.027994553201176352,42938713.0,-0.6757288835043385,1800.0,4656.96,1,0.0,0,16.0,-0.0826546877718059,0.005977011494252828,-0.6959522677262617,0.5564613229542165,0.4267099681504534,-0.0669509594882729,-0.05892473118279573,-1.0552242248286046,0.0,0.0
2015-09-17,21.51,21.88,-0.03346037056368174,0.049921238375369235,-0.04009861210497537,1.0226263816901875,-0.01705503427414161,22.405099999999997,22.2573,22.374266666666667,3,17,9,22.12161238825617,22.395726854700552,50.13702384214856,-0.19480676988787948,-0.10295875349651532,23.588158069068786,20.926441930931215,0.030328253042422405,0.026713782057762214,0.028091281384140816,42938257.0,-1.123034856035237,500.0,1299.95,1,0.0,0,16.0,-0.08653568089931248,-0.03290676416819008,-0.45903430782539323,0.5570142570510069,0.4240681434169087,-0.0688311688311688,-0.0540897097625328,-0.9959346890203558,0.09205020920502094,0.0
2015-09-18,21.01,21.51,-0.0071140921331894836,-0.09049570107224056,-0.0004758505918959618,0.36366797942970297,-0.02351942842272962,22.2291,22.1673,22.327266666666667,4,18,9,21.919501044936865,22.306325122139228,37.07813925205228,-0.273145556163648,-0.13699611402994186,23.581617778631383,20.75298222136862,0.030621470710169914,0.02707385527133852,0.02781563524614321,42937601.0,-1.6365487551459674,0.0,0.0,-1,0.0,0,18.0,-0.0773077492142797,-0.02324500232450023,-0.24345574843458692,0.31317095272844087,0.4297841284783012,-0.02324500232450022,-0.07891275756247251,0.9479056656507246,0.0,0.0
2015-09-21,21.01,21.01,0.008058825316351234,0.008058825316351234,-0.0014289118887580096,-0.35711057888354386,0.0,21.9971,22.1128,22.288933333333333,0,21,9,21.754137218584706,22.222691243291536,38.391311191563034,-0.3314093282467887,-0.17587875687331123,23.619054273636262,20.606545726363738,0.02867584910729993,0.02630101529292135,0.027755144089215415,42937601.0,-1.4642946005892057,2100.0,5403.51,1,0.0,0,23.0,-0.0890258983951628,0.008091385054735752,-0.3928357094432167,0.19258178146236635,0.41751567416145907,-0.04694942163755955,-0.04932126696832573,0.3555947769018897,0.009519276534983306,0.0
2015-09-22,20.82,21.01,-0.010918693805113651,-0.010918693805113651,-0.00765553978132835,0.09946079353063808,-0.00908445167008627,21.8085,22.0638,22.2246,1,22,9,21.58429408793294,22.132195034046923,38.36111984900911,-0.3884375334031276,-0.2183905121792745,23.673133121122603,20.454466878877398,0.028070081192729714,0.026217214826909106,0.02727294135852324,42937094.0,-1.5457334266909004,500.0,1280.0,1,0.0,0,31.0,-0.08985480863967196,-0.0028557829604951104,-0.2885288646083662,0.1895284511344235,0.4161853830045408,-0.04275862068965519,-0.04495412844036695,0.023096002099302893,0.006243996157540778,0.0
2015-09-23,19.6535,20.82,-0.006224583181323864,-0.005744391095266187,-0.05778583558119272,1.4879497965851716,-0.05765862368416458,21.42885,21.974975,22.141316666666665,2,23,9,21.233240617399677,21.972279225398733,29.11701163844171,-0.5217452436150403,-0.27906145846642766,23.89727204903851,20.052677950961492,0.027687436405048532,0.028727856095737393,0.028668835129098947,42934849.0,-2.4153134929496485,0.0,0.0,-1,0.0,0,31.0,-0.08254735597079682,0.0,0.9850403103570365,0.33979120089388515,0.4560405775762326,-0.10175959780621568,-0.08289780681287906,-1.3468654191563731,0.05998931488030114,0.0
2015-09-24,19.66,19.6535,-0.05732794846780235,-0.05780814055386,0.0004578871133904727,-2.7397270577557804,0.00033067521636227803,21.08485,21.891975,22.025316666666665,3,24,9,20.947196868781553,21.8230999205343,27.97762356606711,-0.6197242730561143,-0.347194021384365,24.06087771736048,19.723072282639517,0.02823856144519548,0.02874170566338645,0.027205168659414598,42934994.0,-2.058160545546529,2600.0,6632.080000000001,1,0.0,0,22.0,-0.08233359564206903,0.0003307298954384238,-0.5386070075197158,0.37339311322707974,0.45626043264682364,-0.08600650860065095,-0.07786116322701686,-1.4440782253407596,0.0,0.0
2015-09-25,19.71,19.66,0.042326457365268744,0.04621940632067756,-0.03414713555258004,3.477732619087358,0.002540006445608302,20.904850000000003,21.802974999999996,21.910316666666667,4,25,9,20.722251983548546,21.686770893403057,22.370630438101045,-0.685437481044918,-0.4148427133164756,24.177651542517765,19.428298457482228,0.021516510048182298,0.028651641378657725,0.02721949484271961,42939690.0,-1.7627453360708254,2200.0,5442.58,1,0.0,0,18.0,-0.08593741153145393,0.043234994913530084,2.261249610946048,0.39317708768936604,0.4548307064504169,-0.06187529747739173,-0.08282922289436934,-2.067904320812551,0.0806697108066971,0.0
2015-09-28,18.47,19.71,-0.1507435215056441,-0.08723216165923915,-0.07426992858779524,-0.4799335173777041,-0.06497832695348035,20.54735,21.590975,21.788316666666667,0,28,9,20.312751622903356,21.479237287377053,20.447886144830463,-0.8280283137307904,-0.49747983339933854,24.35056380375221,18.83138619624779,0.024140877831113884,0.027794316223737812,0.02832715695738486,42936784.0,-2.261913076148459,1000.0,2530.0,1,0.0,0,15.0,-0.06905273699532313,-0.10502283105022832,1.0388664340080838,0.5054325942881002,0.4412210915345888,-0.12089481199428853,-0.18670189343901378,-0.5536308199316338,0.0665944775311316,0.0
2015-09-29,17.5001,18.47,0.03727830810777391,0.00507454308107675,-0.007962455379789136,0.5490399542500483,-0.053941199012292405,20.12236,21.34173,21.63232,1,29,9,19.801360418739108,21.22251875270757,9.759363713833537,-1.0076794981572625,-0.5995197663509233,24.61414534495541,18.069314655044586,0.026497482876026147,0.0293819185147844,0.02954106604007897,42931752.0,-2.347886557812448,5200.0,13224.64,1,0.0,0,13.0,-0.05521446917654046,-0.008662696264212245,1.959358841018376,0.5130099083956671,0.46642349659250276,-0.15945725264169075,-0.2216989103847009,0.5493531311907743,0.08376523562722506,0.0
2015-09-30,17.8,17.5001,-0.03529614690378277,-0.052276144565371004,-0.01671598497540806,-0.23378221519863224,0.016991862099183307,19.714360000000003,21.116729999999997,21.450653333333335,2,30,9,19.43747670624109,21.001711091242566,13.910224982295588,-1.1130246768599754,-0.7022207484527337,24.71437266099557,17.519087339004425,0.027962847318888057,0.030093675515057972,0.028026309345491853,42935735.0,-1.8438351512554956,1600.0,4017.44,1,0.0,0,21.0,-0.05784402918297574,0.00999422860440803,1.2491545388095067,0.5720877277320954,0.477722288692302,-0.09430890172233952,-0.2017937219730942,-0.503961276334617,0.04438202247191006,0.0
2015-10-01,17.1051,17.8,-0.05914057504393987,-0.0509950932398975,-0.04213022931691317,-0.6386704074789444,-0.03982179264177233,19.27387,20.839485,21.262823333333337,3,1,10,19.013408214197256,20.75031682729143,15.841307753152279,-1.2383096496115584,-0.8094385286844987,24.778075930657465,16.900894069342534,0.02855489174971543,0.03004938449317833,0.028479783159318435,42933632.0,-1.8963050825776535,600.0,1538.88,1,0.0,0,18.0,-0.05031063023620332,-0.06404494382022474,0.2522813579607786,0.5559691970304887,0.47701919051706326,-0.12995422177009153,-0.24480794701986752,0.45067114371641537,0.03537541435010612,0.0
2015-10-02,16.6,17.1051,0.02665245116540554,0.0002864232478349545,-0.0006062443350275067,-1.045822254754498,-0.029973969293769522,18.83287,20.530985,21.055823333333333,4,2,10,18.574606720706846,20.482554451337148,7.578921125619374,-1.3626484784099588,-0.9200805186295908,24.786687499137166,16.275282500862836,0.028647563975459207,0.029911334517920923,0.02862284220006222,42932893.0,-1.8473965230403206,0.0,0.0,-1,0.0,0,24.0,-0.04320750847548949,0.00028646427088992394,-0.48154158079975234,0.4916628057880815,0.474827715098885,-0.15778792491121252,-0.2709705753184013,1.3454074732199621,0.0373493975903615,0.0
2015-10-05,17.26,16.6,-0.03509131981127006,0.030505962674543134,0.0018176315213244657,2.097544617354665,0.038988990292784347,18.457870000000003,20.227485,20.89449,0,5,10,18.335587316941965,20.274647712541203,16.901574570973636,-1.3918866094809559,-1.014441736799864,24.50840671003838,15.946563289961624,0.03436767741098854,0.03114132799302101,0.029734571971874298,42938913.0,-1.3863766735287466,100.0,260.0,1,0.0,0,31.0,-0.05126973800544006,-0.0048192771084338455,1.942535606569562,0.6251865127009751,0.4943532561949667,-0.06551164049810487,-0.2601800257179596,0.5957180593830738,0.06488991888760144,0.0
2015-10-06,17.0001,17.26,0.03392172903466749,0.009029406719394157,0.013826490178243523,-0.2524303805769804,-0.015172459263425715,18.07588,19.942190000000004,20.734493333333333,1,6,10,18.092771441134335,20.06338656979661,14.703372054334778,-1.4196647849983357,-1.0954863464395583,24.28766540511106,15.596714594888947,0.03422778453514994,0.031008516471530495,0.029745781958666832,42934236.0,-1.3540934998916714,0.0,0.0,-1,0.0,0,36.0,-0.05370797536469249,-0.009849362688296738,1.4288908609549018,0.523758988512567,0.4922449386523186,-0.028571265307055338,-0.2512948119439795,0.5779779129340802,0.06176434256269085,0.0
2015-10-07,17.51,17.0001,0.0378920187939253,0.006160758774580818,-0.00779146884377321,1.1255430777585,0.029552919905904307,17.861530000000002,19.645190000000003,20.60382666666667,2,7,10,17.98681299729173,19.898651952390377,21.64166406715256,-1.3845740132812026,-1.1533038798078872,23.788456714181695,15.501923285818311,0.03484022696358249,0.030794344257314386,0.030474637523935588,42948650.0,-1.0306794842299734,0.0,0.0,-1,0.0,0,37.0,-0.04833327400883076,0.04411150522643986,3.4915257877011414,0.5648686101170661,0.48884506015298335,-0.016292134831460636,-0.25330490405117256,0.40171688647584514,0.0736721873215305,0.0
2015-10-08,17.51,17.51,-0.01361336962366421,-0.02258706977485985,0.0521653568704583,-9.575955235484386,0.0,17.646530000000002,19.36569,20.476826666666668,3,8,10,17.900119725056868,19.744545374816806,23.293043982541306,-1.3413026221833775,-1.1909036282829852,23.2752612447118,15.456118755288202,0.03482850608502547,0.030952207942994817,0.030495570133786343,42948650.0,-0.9493061432299311,0.0,0.0,-1,0.0,0,42.0,-0.03959842488237163,0.0,-0.758175184595398,0.46637490128531295,0.49135106847313426,0.023671302710887465,-0.24199134199134198,0.12985913567292054,0.0,0.0
2015-10-09,19.2495,17.51,0.04194072886906196,0.0947129400727279,0.04194072886906196,8.41027590907016,0.0947129400727279,17.60048,19.252665,20.402143333333335,4,9,10,18.145461593228347,19.712606963538306,39.38447437922842,-1.153351502409489,-1.183393203108286,23.02967276821567,15.475657231784332,0.04940198649585431,0.037269526805795226,0.036011886026895236,42953143.0,-0.0016759298334694207,0.0,0.0,-1,0.0,0,43.0,-0.025663830873974745,0.04283266704740148,0.5068280279504624,0.7023765165465368,0.5916353964551377,0.15960843373493971,-0.1050906555090656,0.9472208511695346,0.05140393256967711,0.0
2015-10-12,17.7,19.2495,-0.00824860327150054,-0.06102081447516648,-0.031148235587039125,-4.696703842365852,-0.08392044679070494,17.52348,19.035415,20.235143333333333,0,12,10,18.064468576277736,19.582761352987447,33.83687678726844,-1.1165595823312628,-1.1700264789528814,22.63167545791477,15.439154542085229,0.05207964667199484,0.0401757072015338,0.03686071686198756,42953102.0,-0.742668677993539,200.0,517.5,1,0.0,0,41.0,-0.031835984737480394,-0.05919634276214975,-0.785224078369451,1.0423742128076896,0.6377695800084311,0.025492468134414636,-0.19709684735767752,0.1932106784415566,0.023163841807909615,0.0
2015-10-13,19.43,17.7,-0.002211167291184822,0.07035399149402673,0.020688465024353817,0.29376111852816317,0.09325362380956524,17.71647,18.919415,20.13331,1,13,10,18.31274701695451,19.572905781826968,48.90603126743741,-0.9370039801921237,-1.1234219792007298,22.289555702529423,15.54927429747058,0.057602271734737684,0.046837274268746024,0.04156883666495608,42953157.0,0.30300515323694655,60.0,156.0,1,0.0,0,35.0,-0.02040655885905647,0.020903954802259945,-0.7668761178097665,1.1906978010769504,0.7435186788193596,0.14293445332674515,-0.10666666666666669,-0.6769858067504416,0.06999485331960882,0.0
2015-10-14,18.04,19.43,-0.0016615899696595846,-0.07422674875487116,-0.0016615899696595846,-0.056089466651043585,-0.07422674875487116,17.74047,18.727415,19.99131,2,14,10,18.26315665023551,19.474008634612325,43.016398530857174,-0.8965315969755103,-1.078043902755686,21.812892251680015,15.641937748319986,0.06326800851036737,0.049070183033541714,0.04335799797883229,42953105.0,-0.4455809872691236,0.0,0.0,-1,0.0,0,35.0,-0.021586977275115188,-0.0715388574369532,-0.7651344498955239,1.3887626175258023,0.7789650065710345,0.030268418046830226,-0.17550274223034734,0.12155495850330347,0.0,0.0
2015-10-15,20.39,18.04,0.051847464531962865,0.12636888503872062,0.051847464531962865,4.3856259187035285,0.12245306995188629,18.06896,18.671415000000003,19.915976666666666,3,15,10,18.649855441101778,19.533104851734112,52.4462895543436,-0.667141193065337,-0.9958633608176163,21.579823734234527,15.76300626576548,0.07268553648807377,0.05796738507573022,0.04989971130168024,42957280.0,1.1818043177843223,0.0,0.0,-1,0.0,0,41.0,-0.008036839146610523,0.053215077605321556,0.38233533303400263,1.6235854164718726,0.9202037103785953,0.1644774414620216,-0.05206880520688051,-0.5373993186591193,0.07209416380578709,0.0
2015-10-16,19.4999,20.39,-0.023969190112996277,-0.04855106232177446,-0.10214930285602737,-1.3642633859832025,-0.044635247234940244,18.35895,18.59591,19.806973333333335,4,16,10,18.80440899726509,19.53096260323514,53.80073364972286,-0.5508217462061928,-0.9068550378953317,21.321341263913837,15.870478736086163,0.07388335466504403,0.058554133191825494,0.05043948314869611,42956213.0,0.6633739122092783,0.0,0.0,-1,0.0,0,45.0,-0.012048669229624203,-0.09024031387935262,-0.5362017245446604,1.5838051680132395,0.9295180479631379,0.01300813008130075,-0.07187529747739174,0.5873426048364778,0.12025189872768574,0.0
2015-10-19,19.5,19.4999,0.04994467651625687,5.1282182775092155e-06,0.12812478925928802,-0.1547756798476033,5.1282182775092155e-06,18.58295,18.52041,19.679306666666665,0,19,10,18.930880088671437,19.528965015929646,57.94942324050592,-0.45340312833983987,-0.8161646559842334,21.040160496337407,16.00065950366259,0.07368974788813376,0.058554143043668516,0.0501586449773404,42957127.0,0.7775293636603212,0.0,0.0,-1,0.0,0,47.0,-0.008264574413823944,5.128231426815878e-06,-0.590598114532676,1.3975028610996763,0.9295182043562974,0.10169491525423724,-0.07187053783912434,0.3291998457778631,0.0,0.0
2015-10-20,20.4,19.5,0.007153837356618774,0.058752584070527226,-0.010309369658861213,3.1429820477012473,0.04512043528046943,18.92294,18.49941,19.602439999999998,1,20,10,19.19799279982208,19.58516082135354,59.864177858714605,-0.3001161413694504,-0.7129549530612768,20.944355444575503,16.0544645554245,0.07348892589751564,0.05950447640449668,0.05081881047710895,42978307.0,1.5547095369483666,0.0,0.0,-1,0.0,0,51.0,0.01313742018998562,0.007179487179487209,3.280807933927924,1.2643176961141342,0.9446042787684545,0.04992279979413272,-0.02017291066282434,0.7572406299651152,0.06764705882352937,0.0
2015-10-21,20.19,20.4,0.00659733425620557,0.006266590765314567,0.024060541271685585,-1.467092783924802,-0.01034746852542443,19.19094,18.526235,19.493773333333333,2,21,10,19.378357745308975,19.624182703846863,62.150920506376984,-0.19335150894115216,-0.6090342642372518,21.035423620608785,16.017046379391214,0.07403010290508115,0.05807433925992884,0.050399415137617545,42973423.0,1.3261378489723386,0.0,0.0,-1,0.0,0,50.0,0.006475511688580813,-0.030882352941176423,0.15363928579148403,1.0681702294958755,0.9219015554169994,0.11917960088691815,0.027297936754267615,1.1216743624298762,0.05151064883605741,0.0
2015-10-22,20.7,20.19,0.0357713250682828,-0.002887393728835705,0.0357713250682828,-0.5136962429199504,0.024946267946577175,19.50994,18.578235,19.413773333333335,3,22,10,19.61865633707098,19.693590271340614,66.14300338609338,-0.0668168082187961,-0.5005907730335607,21.225652092206747,15.93081790779325,0.07382563895955052,0.05828317837499167,0.05062637809210226,42976345.0,1.602894388078009,0.0,0.0,-1,0.0,0,55.0,0.0038759299781982092,0.014858841010401047,-0.2507347700987663,0.5452389373456373,0.9252167735918736,0.015203531142716997,0.0528992878942014,-0.20078261332172448,0.012560386473430028,0.0
2015-10-23,20.25,20.7,0.04251894334609076,0.03550668845690982,-0.05466389618152591,-0.5270412628451846,-0.02197890671877523,19.60999,18.605235,19.371773333333337,4,23,10,19.733446093967167,19.729487673189606,61.970534069981575,-0.0028159252230004483,-0.4010358034714486,21.31160985968982,15.898860140310182,0.06900727991513071,0.05857080356594241,0.04920691003830977,42974620.0,1.2154746369381426,0.0,0.0,-1,0.0,0,59.0,0.03584861914757472,0.03285024154589371,-0.45117324967584677,0.43738214119978347,0.9297826819481924,0.03846686393263554,0.02739726027397249,0.5750501399390506,0.10370370370370377,0.0
2015-10-26,21.25,20.25,0.0009350164309066464,-0.0009306654929531506,0.08872811560868443,1.2006629850862773,0.048202101817877686,19.96499,18.744235,19.345273333333335,0,26,10,20.009183167791317,19.827585242661247,66.06269511909352,0.12713138681328573,-0.2954023654145018,21.695819109397085,15.792650890602914,0.06259904495148008,0.057293876252303984,0.04984831004249513,42980351.0,1.6979119734533659,0.0,0.0,-1,0.0,0,61.0,0.05547722440033454,0.056790123456790055,0.29239452900464913,0.5149847717523538,0.9095120892630341,0.08974358974358965,0.1505143475906876,-0.34997576301020816,0.013176470588235348,0.0
2015-10-27,21.5095,21.25,0.021267560720586737,0.01753621310772857,-0.05826390813647565,-1.7992908122967157,0.012137802636719106,20.17294,18.944705000000003,19.33725666666667,1,27,10,20.281968046374715,19.936095872166973,65.40793762087111,0.24819402288942527,-0.18668308775371642,22.07944534145082,15.809964658549184,0.05635250907247982,0.05546139671121155,0.04983127695215239,42981299.0,1.6363683882110378,0.0,0.0,-1,0.0,0,69.0,0.052176785256079695,0.02870588235294115,-0.582871901622002,0.44923268599039134,0.880422378372968,0.054387254901960835,0.22910726224421563,0.2766043163932136,0.08646876961342662,0.0
2015-10-28,22.18,21.5095,-0.0032073337918639756,0.014532499173828388,0.07556618685957397,0.8771375269906624,0.030696283915076006,20.586940000000002,19.163705,19.347256666666667,2,28,10,20.627064765215678,20.080863880414267,67.1072297277496,0.3937024241127318,-0.07060598538042678,22.562587168859785,15.764822831140213,0.0482992879515445,0.05562110959825624,0.05013288061650227,42983578.0,1.774874708888109,0.0,0.0,-1,0.0,0,69.0,0.07184967114826746,0.013040749436295589,-0.312104093193049,0.4211898326478513,0.8829577418547224,0.09856364536899442,0.24606741573033708,-0.8924625079011687,0.027502254283137937,0.0
2015-10-29,21.92,22.18,-0.06102626281216598,-0.008148528563905057,-0.07557118684707403,-1.322963238186186,-0.011791519842406095,20.739939999999997,19.40445,19.360923333333332,3,29,10,20.862143898812825,20.19951782361335,60.97192206874451,0.4824773547109018,0.04001068263783893,22.87080086358513,15.938099136414872,0.03047748635093935,0.05461526554896169,0.05007558637384567,42982971.0,1.4514110654097219,0.0,0.0,-1,0.0,0,71.0,0.060336408084751915,-0.07574391343552749,-0.611320333643809,0.4672924338157512,0.866990462581837,0.05893719806763298,0.2814891465118592,0.14664387791588168,0.09124087591240876,0.0
2015-10-30,21.99,21.92,0.07016291842230718,-0.00045464879164606857,0.0727856697256478,1.389994262565708,0.00318834248685484,20.98895,19.673949999999998,19.39359,4,30,10,21.067208644483216,20.315032802735068,70.06510635909527,0.5521160911657574,0.14243176434342264,23.059416413331157,16.28848358666884,0.02477818095600625,0.053729901506453785,0.04985146737057073,42985408.0,1.368230971590768,0.0,0.0,-1,0.0,0,70.0,0.05877558690360234,0.0031934306569341574,-0.28405789117595226,0.3796542915805776,0.8529357441244286,0.08592592592592574,0.32469879518072275,0.3476644949782061,0.021828103683492354,0.0
2015-11-02,21.99,21.99,0.0,0.0,0.022069861287030975,-4.13496140749556,0.0,21.237949999999998,19.91045,19.426256666666667,0,2,11,21.234988890940812,20.423095202558613,64.28539541528093,0.600384433503141,0.23402229817536632,23.246374285081046,16.574525714918956,0.02477846517671787,0.0535201753849254,0.04985146737057073,42985408.0,1.2467609107917605,0.0,0.0,-1,0.0,0,73.0,0.058570828140729884,0.0,-0.6773513592660356,0.2541744333391552,0.8496064451584393,0.0348235294117647,0.27404403244495934,0.7505124940526062,0.0,0.0
2015-11-03,22.0,21.99,0.008603177355551245,0.02248296140455459,0.000454648791646124,4.923717152853279,0.000454648791646124,21.397949999999998,20.160445,19.465590000000002,1,3,11,21.374081819860663,20.52483099594193,76.12068283158759,0.6321572437845298,0.313649287297199,23.322921995531715,16.997968004468284,0.021900762661238186,0.053195776525172794,0.049804469452025955,42990771.0,1.1633634031799247,0.0,0.0,-1,0.0,0,73.0,0.06753858779844768,0.008640291041382505,0.3193002448284597,0.2526020109080137,0.8444567729074494,0.0228038773565169,0.29411003464685503,1.4666958671217052,0.0222727272727272,0.0
2015-11-04,22.0,22.0,-0.008148528563905057,-0.022028312612908447,0.0,0.01664239594313647,0.0,21.57895,20.384945,19.54380666666667,2,4,11,21.48788512534054,20.62000318975213,65.39138082673705,0.6498464000587312,0.38088870984950546,23.388700104234502,17.381189895765495,0.021186480265424672,0.05315242799512932,0.04854878731797273,42990771.0,1.0753573070742017,0.0,0.0,-1,0.0,0,72.0,0.0656249924030371,0.0,0.47522476903438243,0.09214679497356976,0.843768636326278,-0.008115419296663595,0.25642490005711016,-1.9261145063182414,0.0,0.0
2015-11-05,21.5,22.0,-0.08288765980576775,-0.02298951822469872,-0.08288765980576775,-0.627325785609485,-0.02298951822469872,21.658949999999997,20.584445,19.60514,3,5,11,21.490087829824077,20.676777177510058,70.66176318671106,0.6164137287629181,0.427993713632188,23.300445207329695,17.868444792670303,0.022446505313127356,0.05368051707462615,0.04880516581471383,42987859.0,0.6741936156920634,0.0,0.0,-1,0.0,0,73.0,0.05117077692282297,-0.07954545454545454,-0.09733282290129851,0.16914572882355072,0.8521517905729037,-0.019160583941605913,0.2278697886921759,-2.145889572822178,0.05813953488372093,0.0
2015-11-06,24.14,21.5,0.13081164808735052,0.1269604324699086,0.13081164808735052,1.1656802317454766,0.11581728053576835,22.04795,20.828969999999998,19.752806666666668,4,6,11,21.971890042583336,20.900210907993284,81.0160427807487,0.7937936731463964,0.5011537055350297,23.89673671871015,17.761203281289845,0.04201575103706489,0.05590640385721539,0.053393882545566616,42997201.0,2.158593076720078,0.0,0.0,-1,0.0,0,71.0,0.10503312868013613,0.07348837209302318,1.1881725603420914,0.9247330174746257,0.8874866478128046,0.09777171441564358,0.2540585469752461,2.0665157935985294,0.05511599005799506,0.0
2015-11-09,24.25,24.14,0.04407493021908594,0.004475743464484907,0.007338690393466555,-0.7664156257624598,0.004546401714106663,22.34795,21.15647,19.945473333333332,0,9,11,22.38609185302273,21.116326333284043,78.77428998505238,0.9324954110747967,0.5874220466429831,24.216261291197657,18.09667870880234,0.0407232647275879,0.05149515586280162,0.05169255540780192,43001542.0,2.022052947793794,0.0,0.0,-1,0.0,0,67.0,0.10615143270505216,-0.0008285004142501894,0.10928626113530766,0.9190403368026251,0.817460256824897,0.10277398817644401,0.3700564971751412,2.0358162126215786,0.05237113402061854,0.0
2015-11-10,24.725,24.25,-0.06907727448019826,0.03840471963595192,-0.03234103465457876,0.8440345694814008,0.019398260125283756,22.6695,21.421219999999998,20.186303333333335,1,10,11,22.81134787974587,21.349143989201202,82.60244428468731,1.0684298734281086,0.6836236120000083,24.755977609498814,18.086462390501183,0.04075420245789051,0.04789101000188164,0.05032616065836263,43011638.0,1.9814213726295582,0.0,0.0,-1,0.0,0,66.0,0.11562873245949996,-0.07174845360824737,1.1864190198678288,0.9019531514995719,0.7602462150041146,0.12386363636363651,0.27251672671127136,1.8360844184013734,0.1201172901921132,0.0
2015-11-11,26.1,24.725,0.1148620583425823,0.02404148362468523,0.1057114076599786,-1.8987060280415162,0.05412043681987189,23.0615,21.824220000000004,20.46297,2,11,11,23.409284628882983,21.655650828607577,84.52685421994887,1.2724420034949127,0.8013872902989891,25.379291783775223,18.269148216224785,0.04254325200414895,0.04436409567085048,0.05092782774963748,43013150.0,2.405453537964535,0.0,0.0,-1,0.0,0,63.0,0.12383388333039493,0.02123356926188063,-0.5998101613872936,0.8918088472063126,0.7042581857120855,0.1863636363636365,0.4467849223946787,0.9978706228047374,0.041379310344827655,0.0
