date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-23,10.6,10.75,-0.014051753455650415,-0.014051753455650415,-0.000942951507870236,-1.215988241070347,-0.014051753455650415,10.565000000000001,10.472,10.433333333333334,3,23,10,10.581153426827566,10.47036499046861,71.21212121212122,0.07895754903857721,0.05266043617402397,10.760487890834025,10.183512109165974,0.007749511272158423,0.008792991546829696,0.012346652956723688,1855684.0,0.8873855996516842,0,0,-1,0.0,0,27.571428571428573,-0.0765963484506058,-0.013953488372093056,-0.5894518058611614,0.13250700017664366,0.1395844134792272,-0.0046948356807512415,-0.023941068139963106,-0.8037822593813779,0.0,0.0
2025-10-24,10.7,10.6,0.009389740349838917,0.009389740349838917,0.009389740349838917,-0.011049836186584935,0.009389740349838917,10.595,10.4765,10.446666666666667,4,24,10,10.602761894677098,10.48518015237386,75.0,0.08407337714189822,0.05894302436759882,10.776624535554948,10.176375464445051,0.008066557953556083,0.007439653296395623,0.012439315796319204,1855864.0,1.4893817300657162,0,0,-1,0.0,0,32.45714285714286,-0.09358551665183963,0.00943396226415091,-0.6776448014205158,0.15208112987953656,0.11810083477682835,0.004694835680751019,0.008482563619227168,-1.0077684861716851,0.0,0.0
2025-10-27,10.7,10.7,0.0,0.0,0.0,1.8119251388226494,0.0,10.625,10.489,10.46,0,27,10,10.620441550190352,10.499039497381998,73.61111111111114,0.08712340340926517,0.06457910017593209,10.804888054788183,10.173111945211819,0.008066557953556083,0.006486039532121844,0.012439315796319204,1855864.0,1.335916295673063,0,0,-1,0.0,0,37.34285714285715,-0.09429053137106351,0.0,-0.17805353161147228,0.15208112987953656,0.1029626855743688,0.004694835680751019,0.02392344497607657,-1.0077684861716851,0.0,0.0
2025-10-28,10.7,10.7,0.0,0.0,0.0,-1.6203869269237707,0.0,10.655,10.506499999999999,10.473333333333333,1,28,10,10.634906722883015,10.512004691099289,77.94117647058818,0.08852016583059985,0.06936731330686564,10.828681707475056,10.184318292524942,0.008066557953556083,0.0059830217734313,0.012439315796319204,1855864.0,1.2011855143264543,0,0,-1,0.0,0,39.34285714285714,-0.09147984710007315,0.0,-0.6375451505264436,0.15208112987953656,0.09497752620710312,0.004694835680751019,0.033816425120772875,-1.0077684861716851,0.0,0.0
2025-10-29,10.7,10.7,0.0,0.0,0.0,-0.07128908374730171,0.0,10.675,10.524000000000001,10.486666666666666,2,29,10,10.646741864177011,10.524133420705786,76.56249999999997,0.08860571854440202,0.07321499435437293,10.848403906784126,10.199596093215876,0.007740602526166051,0.0059830217734313,0.012439315796319204,1855864.0,1.0850670803857985,0,0,-1,0.0,0,42.114285714285714,-0.09273477280399253,0.0,-0.648356117329578,0.1327241435674743,0.09497752620710312,-0.0046511627906977715,0.033816425120772875,-0.7950433867237616,0.0,0.0
2025-10-30,10.5,10.7,-0.01886848430438269,-0.01886848430438269,-0.01886848430438269,0.39722103833308225,-0.01886848430438269,10.66,10.5315,10.493333333333334,3,30,10,10.620061525235737,10.522576425821542,56.24999999999998,0.07170857929117602,0.07291371134173355,10.845742614953146,10.217257385046853,0.00883262683469299,0.007521516281814515,0.012965921024647104,1855562.0,-0.20048203840651022,0,0,-1,0.0,0,37.05714285714286,-0.0612138366746078,-0.018691588785046665,-0.5933915279534627,0.16290416676589126,0.11940036938282651,-0.009433962264150941,0.01449275362318847,-1.2797725535760636,0.0,0.0
2025-10-31,10.5,10.5,0.0,0.0,0.0,-0.33514860969070465,0.0,10.645,10.5405,10.5,4,31,10,10.598232157011058,10.521119882220153,56.24999999999998,0.05765288808946245,0.06986154669127934,10.839161928220486,10.241838071779513,0.00883262683469299,0.007475366007946521,0.012965921024647104,1855562.0,-0.27120965997447555,0,0,-1,0.0,0,34.45714285714286,-0.05661256424356235,0.0,-0.5801274420036286,0.132697116630271,0.1186677564972731,-0.01869158878504662,0.01744186046511631,-2.2360679774997916,0.0,0.0
2025-11-03,10.5,10.5,0.0,0.0,0.0,0.3836233661931156,0.0,10.629999999999999,10.5495,10.506666666666666,0,3,11,10.580371764827227,10.519757309173693,56.24999999999998,0.045983581443225674,0.06508595364166861,10.830511331481507,10.268488668518494,0.00883262683469299,0.007475366007946521,0.012965921024647104,1855562.0,-0.3522989606079825,0,0,-1,0.0,0,32.6,-0.055368828981052616,0.0,-0.5289476694418076,0.132697116630271,0.1186677564972731,-0.01869158878504662,0.01744186046511631,-2.2360679774997916,0.0,0.0
2025-11-04,10.49,10.5,0.0,0.0,-0.0009528347552718544,0.5884874357787295,-0.0009528347552718544,10.613999999999999,10.556000000000001,10.513,1,4,11,10.56394053485864,10.517837482775391,49.295774647887335,0.035519212060069805,0.059172605325348855,10.824281078054456,10.287718921945546,0.008821195067867323,0.00745184118919641,0.012968912966327966,1854991.0,-0.4920212821465104,0,0,-1,0.0,0,20.94285714285714,-0.049949113145902176,0.0,-0.3322765240885582,0.13117027451698393,0.11829431157696912,-0.019626168224298968,0.01254826254826269,-2.222394942271588,0.0009532888465204754,0.0
2025-11-05,10.49,10.49,-0.0009528347552718544,-0.0009528347552718544,0.0,-1.8256006326069698,0.0,10.588,10.564499999999999,10.519333333333332,2,5,11,10.550496801247979,10.516041516144721,35.714285714285666,0.026915854713607246,0.052721255203000535,10.811202463026035,10.317797536973963,0.007997183875120441,0.0073784734172588065,0.012968912966327966,1854991.0,-0.6039664062221893,0,0,-1,0.0,0,23.057142857142857,-0.04818023408873828,0.0,-0.5510528624435825,0.13117027451698393,0.11712963430420631,-0.019626168224298968,0.016472868217054293,-2.2223949422715887,0.0,0.0
2025-11-06,10.49,10.49,0.0,0.0,0.0,-4.5217885770490405,0.0,10.577,10.571000000000002,10.507000000000001,3,6,11,10.539497382839256,10.514361418328932,35.714285714285666,0.019868599189015512,0.046150724000203536,10.801322428461898,10.340677571538105,0.006902960230773173,0.007345452467000066,0.008090076958554756,1854991.0,-0.7033618092768743,0,0,-1,0.0,0,24.342857142857145,-0.046570871992064444,0.0,-0.5383489690056227,0.006761234037828265,0.11660544296956835,-0.0009523809523809268,0.01254826254826269,-2.2360679775002064,0.0,0.0
2025-11-07,10.49,10.49,0.0,0.0,0.0,0.6931471805599453,0.0,10.556000000000001,10.5755,10.503000000000002,4,7,11,10.530497858686664,10.512789713920615,35.714285714285666,0.01412082236275225,0.03974474367271328,10.795018612086958,10.355981387913042,0.005884952242638676,0.007307241641927168,0.006953382777635852,1854991.0,-0.7789772282828612,0,0,-1,0.0,0,20.428571428571427,-0.04471985155686982,0.0,-0.482758627158462,0.006761234037828265,0.11599886492636746,-0.0009523809523809268,0.008653846153846123,-2.2360679775002064,0.0,0.0
2025-11-10,10.49,10.49,0.0,0.0,0.0,1.9459101490553132,0.0,10.535,10.58,10.504333333333333,0,10,11,10.523134611652726,10.511319409796705,35.714285714285666,0.009456657357985065,0.03368712640976764,10.787744782694523,10.372255217305478,0.005884952242638676,0.007307241641927168,0.0063730902524937235,1854991.0,-0.8664477522146982,0,0,-1,0.0,0,29.942857142857143,-0.04268236551373944,0.0,-0.47089364352447083,0.006761234037828265,0.11599886492636746,-0.0009523809523809268,0.008653846153846123,-2.2360679775002064,0.0,0.0
2025-11-11,10.49,10.49,0.0,0.0,0.0,0.6931471805599453,0.0,10.514,10.5845,10.508999999999999,1,11,11,10.517110136806776,10.50994396400337,21.73913043478258,0.005694628851594885,0.02808862689813309,10.779325157783113,10.389674842216888,0.005884952242638676,0.007307241641927168,0.0061037932164998915,1854991.0,-0.9701005873707688,0,0,-1,0.0,0,30.457142857142856,-0.04895698916393526,0.0,-0.45836659353604814,0.0,0.11599886492636746,0.0,0.008653846153846123,0.0,0.0,0.0
2025-11-12,10.41,10.49,-0.00765553978132835,-0.00765553978132835,-0.00765553978132835,1.9859154836690125,-0.00765553978132835,10.485,10.58,10.511,2,12,11,10.497635566478271,10.503495966325733,25.641025641025635,-0.003699491816963274,0.02173100315511382,10.786830721529403,10.373169278470597,0.006092584900007394,0.007185870595458479,0.006280134097260784,1854787.0,-1.6438563743619983,0,0,-1,0.0,0,34.57142857142858,-0.033572607537880175,-0.007626310772163972,-0.38723019858523083,0.05414143557460134,0.11407215929444857,-0.007626310772164024,-0.008571428571428563,-2.2360679774997965,0.0,0.0
2025-11-13,10.41,10.41,0.0,0.0,0.0,-2.6790626642289577,0.0,10.476,10.568000000000001,10.513,3,13,11,10.481701827118584,10.497463968498268,0.0,-0.011017398416921509,0.015181322840706755,10.785313743600927,10.350686256399076,0.002396948298279054,0.00630463590432307,0.006280134097260784,1854787.0,-1.4541187996848637,0,0,-1,0.0,0,24.542857142857144,-0.033429087049463804,0.0,-0.9641674023861195,0.05414143557460134,0.10008299225788592,-0.007626310772164024,-0.022535211267605604,-2.2360679774997965,0.0,0.0
2025-11-14,11.0,10.41,0.055128390171492986,0.055128390171492986,0.055128390171492986,2.005333569526114,0.055128390171492986,10.526,10.5855,10.535666666666666,4,14,11,10.575937858551569,10.529885647949992,67.0454545454546,0.030440280439712808,0.018233114360507965,10.87499865920961,10.29600134079039,0.01837851951163442,0.014388895145523184,0.012040188649919736,1854891.0,2.863571120720693,0,0,-1,0.0,0,22.057142857142853,-0.1260241010553023,0.05667627281460133,-0.5853811794713214,0.4191877716908945,0.22841662917623334,0.04861773117254531,0.032863849765258246,2.14535863333808,0.0,0.0
2025-11-17,10.8,11.0,0.0,0.0,-0.01834913866819643,1.1904198379212325,-0.01834913866819643,10.556000000000001,10.593,10.551666666666668,0,17,11,10.61667642972401,10.547312380340317,54.629629629629704,0.04662005412579617,0.023910502313565608,10.896945978579561,10.289054021420439,0.019755029657689417,0.01506151527211637,0.012599249455664182,1854549.0,1.3620841503965897,0,0,-1,0.0,0,11.642857142857142,-0.0789511934775364,0.0,0.25878325831065674,0.46352275645357865,0.23909414266692747,0.029551954242135414,0.014084507042253502,1.862184551898673,0.01851851851851845,0.0
2025-11-18,10.8,10.8,-0.01834913866819643,-0.01834913866819643,0.0,-0.6700247631390911,0.0,10.587,10.6005,10.566333333333334,1,18,11,10.650007987956005,10.563614807415137,54.629629629629704,0.05876523232286068,0.030881448315424626,10.917490785188917,10.283509214811083,0.019736190102914556,0.01506151527211637,0.012594888714070399,1854549.0,1.2587116681079846,0,0,-1,0.0,0,8.9,-0.07395806168265512,0.0,-0.26089437140573685,0.46352275645357865,0.23909414266692747,0.029551954242135414,0.014084507042253502,1.862184551898673,0.0,0.0
2025-11-19,10.8,10.8,0.0,0.0,0.0,-0.5596157879354228,0.0,10.618,10.603,10.582333333333334,2,19,11,10.677279262873096,10.578865465001257,67.0454545454546,0.06761099606901766,0.03822735786614323,10.925692618935944,10.280307381064056,0.019736190102914556,0.014925558114988899,0.012558289831120594,1854549.0,1.2209761763352054,0,0,-1,0.0,0,7.857142857142857,-0.0705219629928385,0.0,-0.47080386994945317,0.45224337443302987,0.23693588970661572,0.03746397694524495,0.0046511627906977715,1.7801253473219523,0.0,0.0
2025-11-20,10.54,10.8,-0.02436859101695792,-0.02436859101695792,-0.02436859101695792,1.6174060820832772,-0.02436859101695792,10.623000000000001,10.6,10.588333333333333,3,20,11,10.652319396896168,10.576358015646338,51.75438596491225,0.053030201328041926,0.04118792655852297,10.923923317761199,10.2760766822388,0.021540360392742323,0.015592168756925824,0.013392030436076792,1854045.0,-0.3704580480015542,0,0,-1,0.0,0,5.171428571428572,-0.015361205406606307,-0.024074074074074216,1.0408442492260126,0.5070377192468091,0.2475180055858611,0.012487992315081575,-0.005660377358490565,1.6196666996844868,0.0,0.0
2025-11-21,10.54,10.54,0.0,0.0,0.0,-2.8552804380848946,0.0,10.628,10.592,10.593,4,21,11,10.631897688369591,10.574012337217543,51.75438596491225,0.04100216896598852,0.04115077504001608,10.913417911268432,10.270582088731569,0.021540360392742323,0.015428146860475837,0.01337874744897314,1854045.0,-0.32356628661290615,0,0,-1,0.0,0,5.6571428571428575,-0.013902161353454725,0.0,-0.7526767824006645,0.18665671843708304,0.24491423870040596,-0.041818181818181865,-0.014953271028037451,-0.7493602811921201,0.0,0.0
2025-11-24,10.54,10.54,0.0,0.0,0.0,1.143563676530376,0.0,10.633,10.584,10.597666666666667,0,24,11,10.615189017756936,10.571817992880927,52.21238938053093,0.031111235702660167,0.03914286717254491,10.902046669862267,10.265953330137732,0.021540360392742323,0.015428146860475837,0.01337874744897314,1854045.0,-0.2766889527191405,0,0,-1,0.0,0,13.685714285714283,-0.027744278179493622,0.0,-0.5184666994425096,0.17090897151176807,0.24491423870040596,-0.024074074074074248,-0.014953271028037451,-2.236067977499789,0.0,0.0
2025-11-25,10.54,10.54,0.0,0.0,0.0,0.42361442661384163,0.0,10.638,10.576,10.602333333333332,1,25,11,10.601518287255674,10.569765219146674,52.21238938053093,0.0230073850182535,0.03591577074168662,10.889781687433118,10.262218312566883,0.021540360392742323,0.015428146860475837,0.01337874744897314,1854045.0,-0.2294588973276197,0,0,-1,0.0,0,15.028571428571428,-0.02725750532217817,0.0,-0.20283662430447527,0.17090897151176807,0.24491423870040596,-0.024074074074074248,-0.014953271028037451,-2.236067977499789,0.0,0.0
2025-11-26,10.54,10.54,0.0,0.0,0.0,-4.241326752570746,0.0,10.651,10.568,10.603666666666667,2,26,11,10.590333144118278,10.567844882427535,52.21238938053093,0.016396021832258967,0.032011820959801096,10.876585908877656,10.259414091122343,0.02134776781859567,0.015428146860475837,0.013268323868792379,1854045.0,-0.18147296551445283,0,0,-1,0.0,0,17.657142857142862,-0.016890257346500962,0.0,-0.9511242539626072,0.17090897151176807,0.24491423870040596,-0.024074074074074248,-0.014953271028037451,-2.236067977499789,0.0,0.0
2025-11-28,10.54,10.54,0.0,0.0,0.0,3.8607297110405954,0.0,10.663999999999998,10.57,10.6,4,28,11,10.581181663369499,10.566048438399951,52.21238938053093,0.011029329628618356,0.02781532269356455,10.877245829914669,10.262754170085332,0.02134776781859567,0.01483186618155961,0.01299937061126923,1854045.0,-0.19528336647129088,0,0,-1,0.0,0,21.77142857142857,-0.015568168881448546,0.0,-0.34340073943069765,0.0,0.23544857637237543,0.0,0.003809523809523707,0.0,0.0,0.0
2025-12-01,10.54,10.54,0.0,0.0,0.0,-1.1198896871153945,0.0,10.617999999999999,10.572,10.596333333333332,0,1,12,10.573694088211408,10.564367893987052,52.21238938053093,0.006698965883559893,0.02359205133156362,10.877844817892232,10.266155182107767,0.009015933499992279,0.01483186618155961,0.01299937061126923,1854045.0,-0.2092564472436189,0,0,-1,0.0,0,22.085714285714285,-0.016012365737094487,0.0,-0.667925633921652,0.0,0.23544857637237543,0.0,0.003809523809523707,0.0,0.0,0.0
2025-12-02,10.54,10.54,0.0,0.0,0.0,-2.740840023925201,0.0,10.591999999999999,10.574,10.592666666666668,1,2,12,10.567567890354788,10.56279577179434,52.21238938053093,0.0032298892641140498,0.01951961891807371,10.878382031422003,10.269617968577997,0.007612890663368383,0.01483186618155961,0.01299937061126923,1854045.0,-0.22340346334611516,0,0,-1,0.0,0,23.257142857142856,-0.01577387008728562,0.0,-0.7583305029936002,0.0,0.23544857637237543,0.0,0.003809523809523707,0.0,0.0,0.0
2025-12-03,10.54,10.54,0.0,0.0,0.0,3.713572066704308,0.0,10.565999999999999,10.5765,10.588999999999999,2,3,12,10.562555546653916,10.561325076839866,56.19047619047614,0.0004751438868950686,0.015710723911837983,10.878791250286794,10.274208749713205,0.007612890663368383,0.01482918903602341,0.01299937061126923,1854045.0,-0.24148896116160457,0,0,-1,0.0,0,24.77142857142857,-0.015925186645211337,0.0,-0.1608238284757561,0.0,0.23540607800450153,0.0,0.004766444232602307,0.0,0.0,0.0
2025-12-04,10.54,10.54,0.0,0.0,0.0,-4.406719247264253,0.0,10.54,10.578999999999999,10.581999999999999,3,4,12,10.558454538171386,10.559949265430843,56.19047619047614,-0.0016885471509482386,0.01223086969928074,10.87909822953222,10.278901770467778,0.007612890663368383,0.01482918903602341,0.012871279855208303,1854045.0,-0.2599148956046229,0,0,-1,0.0,0,36.02857142857143,-0.015756269200922376,0.0,-0.7559192720884067,0.0,0.23540607800450153,0.0,0.004766444232602307,0.0,0.0,0.0
2025-12-05,10.54,10.54,0.0,0.0,0.0,0.6931471805599453,0.0,10.54,10.5815,10.580000000000002,4,5,12,10.555099167594769,10.558662216048209,0.0,-0.0033645039794460985,0.009111794963535372,10.879300710472368,10.283699289527632,0.0,0.01482918903602341,0.012620991383427451,1854045.0,-0.2787098790608941,0,0,-1,0.0,0,38.142857142857146,-0.014696042092880288,0.0,-0.7417001333994779,0.0,0.23540607800450153,0.0,0.004766444232602307,0.0,0.0,0.0
2025-12-08,10.54,10.54,0.0,0.0,0.0,3.295836866004329,0.0,10.54,10.584,10.574666666666666,0,8,12,10.55235386439572,10.557458202109615,0.0,-0.004639233643034757,0.006361589242221347,10.879396254831324,10.288603745168675,0.0,0.01482918903602341,0.012491760862916194,1854045.0,-0.297904927908616,0,0,-1,0.0,0,40.77142857142858,-0.015202398305393376,0.0,-0.3643020233585523,0.0,0.23540607800450153,0.0,0.004766444232602307,0.0,0.0,0.0
2025-12-09,10.54,10.54,0.0,0.0,0.0,0.6359887667199967,0.0,10.54,10.5865,10.569333333333333,1,9,12,10.550107707232861,10.55633186648964,0.0,-0.0055850847054692565,0.0039722544526832266,10.879382228890643,10.293617771109355,0.0,0.01482918903602341,0.012491760862916194,1854045.0,-0.3175337757850928,0,0,-1,0.0,0,40.94285714285714,-0.014937024030167228,0.0,-0.02375610933126692,0.0,0.23540607800450153,0.0,0.004766444232602307,0.0,0.0,0.0
2025-12-10,10.54,10.54,0.0,0.0,0.0,0.09352605801082355,0.0,10.54,10.588999999999999,10.564,2,10,12,10.548269942281431,10.555278197683856,0.0,-0.006262488418711243,0.0019253058784043328,10.879255785562634,10.298744214437363,0.0,0.01482918903602341,0.012491760862916194,1854045.0,-0.33763323549273766,0,0,-1,0.0,0,36.371428571428574,-0.015331504879599356,0.0,0.0224039929170237,0.0,0.23540607800450153,0.0,0.004766444232602307,0.0,0.0,0.0
2025-12-11,10.6,10.54,0.0028422567689300737,0.005676458004805342,0.0028422567689300737,2.2484682673188887,0.005676458004805342,10.546,10.598499999999998,10.560666666666666,3,11,12,10.55767540732117,10.55816347525264,99.99999766666672,-0.00193552564796029,0.0011531395731314083,10.876256045933442,10.320743954066554,0.0018001580608169917,0.014751482614033662,0.012541628224825494,1855106.0,0.010800845000229183,0,0,-1,0.0,0,43.74285714285714,-0.01785838216914293,0.0028462998102467872,3.6834375998681343,0.04041344823369905,0.23417252679735648,0.00569259962049351,0.018251681075888593,2.2360679774997894,0.002830188679245223,0.0
2025-12-12,10.6,10.6,0.0028342012358751134,0.0,0.0028342012358751134,-3.5012312358142568,0.0,10.551999999999998,10.608,10.564,4,12,12,10.56537078780823,10.560862605881502,99.99999766666672,0.001476602171265995,0.0012178320927583256,10.871226938310995,10.344773061689006,0.0018001580608169917,0.014751482614033662,0.01204786163691992,1855106.0,-0.06078405235674733,0,0,-1,0.0,0,39.285714285714285,-0.017299789703259346,0.0,-0.4911294154657755,0.04041344823369905,0.23417252679735648,0.00569259962049351,0.018251681075888593,2.2360679774997894,0.0,0.0
2025-12-15,10.6,10.6,0.0,0.0,0.0,0.5947071077466928,0.0,10.558,10.588,10.567333333333332,0,15,12,10.571667008206735,10.563387599050438,99.99999766666672,0.004133094312582131,0.0018008845367230868,10.77579608201718,10.400203917982818,0.0018001580608169917,0.0067889287851342186,0.01204786163691992,1855106.0,0.12779819334998244,0,0,-1,0.0,0,49.31428571428573,-0.016760608049849347,0.0,-0.375155664831127,0.04041344823369905,0.107770903403958,0.00569259962049351,-0.036363636363636376,2.2360679774997894,0.0,0.0
2025-12-16,10.6,10.6,0.0,0.0,0.0,-3.367295829986474,0.0,10.563999999999998,10.578,10.570666666666666,1,16,12,10.576818461260055,10.56574968943428,99.99999766666672,0.006167290784409474,0.002674165786260364,10.737420001386456,10.418579998613543,0.0018001580608169917,0.005596393588773669,0.01204786163691992,1855106.0,0.2760004994187545,0,0,-1,0.0,0,46.4,-0.016678830485332398,0.0,-0.5378041849524274,0.04041344823369905,0.08883999404838844,0.00569259962049351,-0.0185185185185186,2.2360679774997894,0.0,0.0
2025-12-17,10.6,10.6,0.0,0.0,0.0,1.7047480922384253,0.0,10.569999999999999,10.568,10.574333333333334,2,17,12,10.5810332864855,10.567959386890134,99.99999766666672,0.007690751942856622,0.003677483017579616,10.689326007104633,10.446673992895366,0.0018001580608169917,0.005596393588773669,0.01204547207972461,1855106.0,0.5275043787174599,0,0,-1,0.0,0,37.68571428571429,-0.019916688511078452,0.0,-0.46509811457273564,0.04041344823369905,0.08883999404838844,0.00569259962049351,-0.0185185185185186,2.2360679774997894,0.0,0.0
2025-12-18,10.6,10.6,0.0,0.0,0.0,1.067840630001356,0.0,10.576,10.557999999999998,10.578,3,18,12,10.584481779851773,10.570026523219804,99.99999766666672,0.008796702970782277,0.0047013270082201485,10.614419481517393,10.501580518482603,0.0018001580608169917,0.005596393588773669,0.01204547207972461,1855106.0,1.48884742895242,0,0,-1,0.0,0,42.371428571428574,-0.019873509014512326,0.0,-0.3646995195427459,0.0,0.08883999404838844,0.0,-0.0185185185185186,0.0,0.0,0.0
2025-12-19,10.6,10.6,0.0,0.0,0.0,-0.2076393647782445,0.0,10.581999999999999,10.561,10.581666666666667,4,19,12,10.587303274424178,10.5719602959153,99.99999766666672,0.009562941491568111,0.005673649904889741,10.619723258191163,10.502276741808837,0.0018001580608169917,0.00127290397201128,0.01204547207972461,1855106.0,1.3282641733890765,0,0,-1,0.0,0,44.2,-0.015114572016153422,0.0,-0.31288816273096587,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-22,10.6,10.6,0.0,0.0,0.0,-0.21357410029805904,0.0,10.588,10.564,10.585333333333331,0,22,12,10.589611769983419,10.573769309082055,99.99999766666672,0.010054291426754958,0.006549778209262783,10.624314962793623,10.503685037206377,0.0018001580608169917,0.00127290397201128,0.01204547207972461,1855106.0,1.1937336386388537,0,0,-1,0.0,0,54.88571428571429,-0.021093841411313312,0.0,-0.332644582600266,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-23,10.6,10.6,0.0,0.0,0.0,0.17435338714477774,0.0,10.594,10.567,10.589,1,23,12,10.591500539077343,10.575461611721922,99.99999766666672,0.010324673382507754,0.007304757243911778,10.628250134263707,10.505749865736293,0.0018001580608169917,0.00127290397201128,0.01204547207972461,1855106.0,1.0775486583562788,0,0,-1,0.0,0,58.57142857142857,-0.021094714854276907,0.0,-0.3002598716724041,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-24,10.6,10.6,0.0,0.0,0.0,-3.2188758248682006,0.0,10.6,10.569999999999999,10.592666666666668,2,24,12,10.593045895608734,10.577044733546314,99.99999766666672,0.010418851001601226,0.007927575995449668,10.631558701124728,10.508441298875269,0.0018001580608169917,0.00127290397201128,0.01204547207972461,1855106.0,0.9746794344869469,0,0,-1,0.0,0,58.0,-0.00961869967909525,0.0,-0.3771911375048368,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-26,10.6,10.6,0.0,0.0,0.0,0.0,0.0,10.6,10.572999999999999,10.598999999999998,4,26,12,10.594310278225327,10.57852571847881,99.99999766666672,0.010373903540759954,0.008416841504511725,10.634250134263699,10.511749865736299,0.0,0.00127290397201128,0.01194998304205803,1855106.0,0.8816307204734666,0,0,-1,0.0,0,54.85714285714285,-0.01022074847167331,0.0,-0.3766963672680271,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-29,10.6,10.6,0.0,0.0,0.0,1.0986122886681098,0.0,10.6,10.575999999999999,10.605333333333334,0,29,12,10.59534477309345,10.579911155996307,99.99999766666672,0.010220467170690029,0.008777566637747387,10.636314962793609,10.515685037206389,0.0,0.00127290397201128,0.01194998304205803,1855106.0,0.7958224257594616,0,0,-1,0.0,0,47.885714285714286,-0.027027347142970625,0.0,-0.3428287489522576,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-30,10.6,10.6,0.0,0.0,0.0,-0.40546510810816444,0.0,10.6,10.578999999999999,10.592,1,30,12,10.596191177985549,10.581207210448158,99.99999766666672,0.009983780930086894,0.009018809496215289,10.63772325819114,10.520276741808857,0.0,0.00127290397201128,0.005564613461852953,1855106.0,0.7152191702867237,0,0,-1,0.0,0,46.114285714285714,-0.017327509776628752,0.0,-0.34026751619783063,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2025-12-31,10.6,10.6,0.0,0.0,0.0,2.5257286443082556,0.0,10.6,10.581999999999999,10.585333333333333,2,31,12,10.596883691079086,10.58241964848376,99.99999766666672,0.009684567711035541,0.009151961139179338,10.638419481517364,10.525580518482634,0.0,0.00127290397201128,0.004551256411829418,1855106.0,0.638077469551379,0,0,-1,0.0,0,43.25714285714286,-0.01855349731108948,0.0,-0.2469470826041263,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2026-01-02,10.6,10.6,0.0,0.0,0.0,-3.2188758248682006,0.0,10.6,10.584999999999999,10.578666666666667,4,2,1,10.597450292701069,10.583553864710614,0.0,0.009339775955814034,0.009189524102506277,10.638311398997859,10.53168860100214,0.0,0.00127290397201128,0.004551256411829418,1855106.0,0.5627314338760043,0,0,-1,0.0,0,45.22857142857142,-0.01850751222007244,0.0,-0.3356545526606201,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2026-01-05,10.6,10.6,0.0,0.0,0.0,4.584967478670572,0.0,10.6,10.588,10.572,0,5,1,10.597913875846329,10.584614905697027,0.0,0.008963203772028194,0.00914426003641066,10.637246960899585,10.538753039100413,0.0,0.00127290397201128,0.004551256411829418,1855106.0,0.4873397172454297,0,0,-1,0.0,0,47.60000000000001,-0.005105429002822627,0.0,0.06312559740082686,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2026-01-06,10.6,10.6,0.0,0.0,0.0,-1.9459101490553135,0.0,10.6,10.590999999999998,10.574000000000002,1,6,1,10.598293171146997,10.585607492426252,0.0,0.008566023812969448,0.009028612791722419,10.634961705823333,10.547038294176662,0.0,0.00127290397201128,0.0010393217409965128,1855106.0,0.40944726012996063,0,0,-1,0.0,0,52.85714285714285,-0.0049053043041221095,0.0,-0.3004333029276132,0.0,0.020206724116849015,0.0,0.00569259962049351,0.0,0.0,0.0
2026-01-07,10.58,10.6,-0.0018885746878681362,-0.0018885746878681362,-0.00947874395454377,4.269697449699962,-0.0018885746878681362,10.598,10.593,10.575333333333333,2,7,1,10.594967140029361,10.585245718721332,0.0,0.006561782832932295,0.008535246799964393,10.630332080178798,10.555667919821202,0.0005966561622960123,0.0013619155973041677,0.0011061407061571365,1854105.0,-0.6964519489799625,0,0,-1,0.0,0,48.57142857142857,-0.0047311146562989,-0.0018867924528301486,2.8072170685153606,0.013394897622113629,0.0216197398627609,-0.0018867924528301883,0.00379506641366234,-2.236067977499791,0.00756143667296787,0.0
