date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-08-18,8.63,8.42,-0.014051753455650302,0.008078520565201256,-0.0011883542693786767,-0.693560138626995,0.02463467684110141,8.55,8.3675,8.313666666666666,4,18,8,8.525501282770016,8.307003079669494,62.6262626262626,0.15964975411147186,0.15543009591329102,8.82499316934836,7.910006830651638,0.02158155189766257,0.01891645716334317,0.018172914564669525,-31312910.0,1.147558117092317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.10534239913847175,0.007125890736342102,-0.8990209963817876,0.36751021375246706,0.3002894480436742,0.010538641686182793,0.055012224938875365,-1.562627073927332,0.033603707995364905,0.0
2017-08-21,8.56,8.63,0.021004272770531997,0.0057306747089850745,0.01299486685636768,0.5234070264746233,-0.008144314941685863,8.561000000000002,8.3985,8.339333333333334,0,21,8,8.53177377681183,8.323325461626302,58.673469387755084,0.15251422078591048,0.1548469208878149,8.816327715692006,7.980672284307994,0.021193245003657837,0.017562177211507657,0.01827421392269641,-32422307.0,0.7730458939638509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.09540360176584979,0.0034762456546928574,-0.2648817021518004,0.3673300106615852,0.2787909202949704,-0.006960556844547439,0.07808564231738035,-0.8522956675282365,0.02686915887850472,0.0
2017-08-22,8.7,8.56,0.0,0.0062660415786463435,0.012828164254112453,0.38302568509310386,0.016222835506887166,8.568,8.433,8.365,1,22,8,8.562360362846043,8.347627044747187,57.812499999999964,0.1563537405931097,0.15514828482887386,8.829144577542316,8.036855422457684,0.020732351366682354,0.017752825608174653,0.018231816910998417,-30795137.0,1.3479927033532566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.07860420575868687,0.011682242990654164,1.026495224156191,0.3883883021604641,0.28181736976757477,0.005780346820809079,0.08614232209737827,-1.099189713663173,0.02011494252873551,0.0
2017-08-23,8.83,8.7,0.004608303086194181,0.006227022668820012,0.0,-0.42807918396299294,0.014831988955330604,8.600999999999999,8.4625,8.383666666666667,2,23,8,8.611022115055853,8.37874788056995,62.6262626262626,0.16795047274298724,0.15770872241169653,8.885117159091152,8.039882840908849,0.020315924178350337,0.017007046075287937,0.016795285250786527,-29734613.0,1.739162701251019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.07436044798768073,0.0,-0.30267519797298853,0.39627607326382885,0.26997848670617375,0.010297482837528626,0.07160194174757284,-1.1697255851145967,0.026047565118912645,0.0
2017-08-24,8.91,8.83,0.018223738956451654,0.010106767669774384,0.01380919527418636,-0.27939234050991946,0.009019226866849236,8.66,8.498999999999999,8.405,3,24,8,8.665381730500243,8.41302221085576,65.34653465346534,0.18150403243029345,0.16246778441541593,8.9443691549837,8.053630845016297,0.018302279414801347,0.016848480175991006,0.0168334834915249,-28932599.0,1.845659922340339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.07413888162571311,0.003397508493771162,-0.9675144565764638,0.19548994382831567,0.2674613310904438,0.05819477434679343,0.08924205378973116,-1.084270199329093,0.0224466891133557,0.0
2017-08-25,8.84,8.91,0.010106767669774384,0.0011166947000753762,0.004561011327562446,0.1787754382844914,-0.00788736483316595,8.69,8.535499999999999,8.421666666666667,4,25,8,8.697130506772925,8.440569164994098,60.10362694300518,0.18447045061914835,0.16686831765616245,8.966043108667892,8.104956891332106,0.01745365874619524,0.016820767158285635,0.01690185237434329,-29891609.0,1.4144925043261223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.07349073532996808,0.00448933782267106,-0.46219730964681693,0.19138373387278382,0.2670214005728786,0.024333719582850355,0.09001233045622703,-0.39285566723713267,0.019230769230769423,0.0
2017-08-28,8.83,8.84,-0.011236073266925842,0.0,0.0,-0.2907196701648349,-0.0011318620336834176,8.711000000000002,8.5705,8.437666666666667,0,28,8,8.721288596450574,8.46569373499448,55.681818181818166,0.18389461927857376,0.17027357798064474,8.975285843314362,8.165714156685636,0.01738359550907883,0.016862320705796068,0.016911397832411558,-30608685.0,1.2821594642501841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07641995514141722,0.0011312217194569894,-1.0587181700213781,0.16631124048201412,0.2676810426897092,0.031542056074766345,0.08610086100861003,-0.5543638696280592,0.01925254813137052,0.0
2017-08-29,8.83,8.83,-0.014798221098949729,-0.011223462369849653,-0.012593183024826754,0.04302563492760066,0.0,8.729000000000001,8.600999999999999,8.450666666666667,1,29,8,8.741054306186832,8.489197364994837,60.122699386503065,0.1813478041909029,0.1724884232226964,8.986030415750463,8.215969584249535,0.017397670001277784,0.016809094015492618,0.01683285669517478,-30608685.0,1.189516415494898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06561905257097367,-0.012457531143827794,-1.0374770071650752,0.14271062477626786,0.2668360951757854,0.014942528735632177,0.07420924574209242,0.31306096197528027,0.020385050962627375,0.0
2017-08-30,8.85,8.83,0.015927526696101278,0.01567781271922979,0.011454878974766386,1.2516387185292268,0.0022624444039695433,8.74,8.6235,8.471,2,30,8,8.760862614152861,8.51247495435001,68.0272108843537,0.17888123619696472,0.17376698581755007,9.011654879560535,8.235345120439465,0.017159896523992052,0.016255833111238467,0.016138160257613398,-27991522.0,1.1670599130761452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07390990379951225,0.003397508493771162,3.4722110329024756,0.09692660167896223,0.25805335059903817,0.0022650056625141968,0.05357142857142838,0.10853256939687042,0.024858757062146967,0.0
2017-08-31,8.81,8.85,0.014566083866539438,0.0,0.0022753138371356054,-0.2136618218109703,-0.004530019071749899,8.779,8.6475,8.489666666666666,3,31,8,8.769796684306886,8.531670118585494,60.46511627906981,0.1717193241083006,0.1733574534757002,9.018210555271638,8.276789444728363,0.01124548736723968,0.016141086682455782,0.016187908021516602,-30105199.0,0.8766947565381751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06232231648861543,0.015819209039548088,1.9585119374404014,0.0631410245638142,0.25623180751268754,-0.011223344556677839,0.05762304921968786,-0.5520152580231584,0.022701475595913654,0.0
2017-09-01,8.95,8.81,-0.0022271724128241415,0.01159913584335194,0.01242251999855711,-0.8705063274360396,0.01576609233867581,8.811,8.6805,8.515333333333333,4,1,9,8.802560923523815,8.558659143192882,62.22222222222223,0.1753193152170862,0.1737498258239774,9.034334632800046,8.326665367199954,0.009681632427950025,0.016282025875410878,0.01623863012076959,-29220119.0,1.5233104677590688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07029383268797847,0.018161180476731,-0.5224141653162823,0.12501816918240763,0.2584691478399355,0.012443438914027105,0.07961399276236425,1.69848478306307,0.021787709497206736,0.0
2017-09-05,8.98,8.95,0.019868203216725184,0.007113573088802157,-0.005627476865728448,0.5944156441218613,0.003346350027344394,8.853,8.706999999999999,8.55,1,5,9,8.834822573792213,8.585842424277214,62.22222222222223,0.17853504255055697,0.17470686916929334,9.067473372985987,8.346526627014011,0.00876433237244803,0.01587688639372141,0.015036930059156116,-27616379.0,1.5146749827239716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07470764240726828,0.02234636871508392,0.8407758715255967,0.12079217952302049,0.2520377579508719,0.016987542468856143,0.06272189349112445,1.3363772348303915,0.034521158129176,0.0
2017-09-06,9.31,8.98,0.001092299398608865,0.017833490725312446,0.02672764890581482,-0.0211939947392311,0.03608920897486748,8.914,8.741,8.593333333333334,2,6,9,8.921218469466355,8.632562267872233,67.9245283018868,0.20534468598788536,0.18083443253301174,9.188632367956577,8.293367632043422,0.01306159087983861,0.017131618603457015,0.016154523309055764,-26046271.0,2.542264772306174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.08176394776855797,0.020044543429844065,0.7669218704007003,0.2586906215762633,0.2719560142845296,0.054360135900339834,0.07879490150637314,1.2652382646394928,0.025241675617615596,0.0
2017-09-07,9.26,9.31,0.018388836173213574,0.015413539273244408,0.009841522844791289,-0.29923223055666576,-0.005385042630887711,8.957,8.779,8.627333333333333,3,7,9,8.982815111381562,8.673042121557897,81.81818181818181,0.2200206780144196,0.18867168162929332,9.267645819425892,8.290354180574107,0.01324579349164961,0.01669734241567513,0.015630321199624406,-27210329.0,1.9687060888605328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09130290798372141,0.0021482277121374405,-0.06259102370256482,0.27932048745051447,0.2650620935254013,0.04632768361581929,0.0894117647058823,1.1668214327178725,0.031317494600432066,0.0
2017-09-08,9.11,9.26,-0.0021459235702766598,-0.015949301407678064,-0.012041743754393701,0.21943135598237537,-0.0163313373862211,8.977,8.8185,8.658333333333333,4,8,9,9.005939636584914,8.70123295242513,69.04761904761901,0.21704579224587128,0.19434650375260892,9.277756836754282,8.359243163245718,0.014682838612024206,0.016328698041396892,0.01593439529440803,-28660010.0,1.269442179936284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09047499094168097,0.005399568034557312,0.4695974407825367,0.3242118894775219,0.25921004550602184,0.034052213393870545,0.0949519230769229,0.6446852309281753,0.027442371020856202,0.0
2017-09-11,9.34,9.11,-0.0032275444908665993,0.007474674416705754,0.018549358911131988,0.2921729635059769,0.024933540968884383,9.027000000000001,8.8585,8.699333333333334,0,11,9,9.066677884478565,8.742443729688024,77.46478873239434,0.2305891633132955,0.20159503566474624,9.353582130347833,8.363417869652165,0.015821615370912142,0.016246804283292737,0.016228897462470915,-26718402.0,1.9451318093897256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.08840069755462275,0.018660812294182212,1.3113456581968188,0.3466157895561801,0.2579100223987894,0.04357541899441353,0.0936768149882905,0.3163625794579681,0.016059957173447575,0.0
2017-09-12,9.18,9.34,0.005373468061143366,0.003186407369407781,-0.009231670232665619,-0.1440175938243181,-0.017279047608352176,9.062,8.886500000000002,8.734333333333332,1,12,9,9.087281905482463,8.770673166482345,66.66666666666666,0.2258087370748001,0.20643777594675702,9.388088004557584,8.384911995442419,0.017319196169717544,0.016905723176770623,0.016715068449284744,-28399587.0,1.1702831699847973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08392010730874125,-0.0010706638115631465,0.7365646390002647,0.3939960202803032,0.2683700355566155,0.022271714922048824,0.06496519721577743,0.5815989012764993,0.028867102396514223,0.0
2017-09-13,9.19,9.18,-0.01294516459203685,-0.01927254512103225,-0.0071174677688638785,0.18451106437605883,0.0010887317351966558,9.097999999999999,8.9135,8.766666666666667,2,13,9,9.10595792266747,8.79772651058026,63.63636363636361,0.22028779073894533,0.2092077789051947,9.419600676483547,8.407399323516454,0.01729445183228083,0.01691274226294465,0.0166727209714532,-26377743.0,1.0926679723929917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.08140813049564811,0.0032679738562092745,1.2437532472109007,0.2741197308472409,0.26848146009529994,-0.012889366272824998,0.06242774566473974,1.2611629813970384,0.01632208922742115,0.0
2017-09-14,8.96,9.19,-0.008724155660338382,-0.011963166058275174,-0.030119398906935716,0.5884755125176674,-0.02534570938075644,9.109,8.9245,8.785333333333334,3,14,9,9.07942011854611,8.808195767962179,51.70068027210887,0.19510428246169198,0.20638707961649416,9.42424625140138,8.42475374859862,0.019619884115838506,0.017939400545477064,0.01711729460493235,-30019570.0,0.14207210119316455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.07185991674308558,-0.006528835690968305,2.933133959418376,0.3190494580268416,0.28477915507745266,-0.03239740820734327,0.02517162471395884,1.2058737293645425,0.034598214285714336,0.0
2017-09-15,9.15,8.96,-0.014341117270657825,0.006543098588935887,0.014615212370970607,-0.4562003219597913,0.02098365230059069,9.142999999999999,8.961,8.812666666666667,4,15,9,9.092252824265,8.830247653900102,59.748427672956005,0.18830689811385426,0.2027710433159662,9.40961893335956,8.51238106664044,0.020426217938759848,0.01605108057630244,0.017333046080723367,-27711792.0,0.8425859273688746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08239538642321863,0.004464285714285619,1.0225967128664868,0.35516757477078487,0.2548030048725334,0.004390779363337094,0.08669833729216148,-0.05759512532954698,0.026229508196721138,0.0
2017-09-18,9.08,9.15,0.0088496152769826,-0.00435730536895559,0.003342621496689707,0.20447518342648377,-0.007679686674228074,9.156,8.983500000000001,8.839,0,18,9,9.090025038035,8.846360708487193,57.575757575757585,0.1752513189454472,0.1972670984418624,9.406634916894104,8.560365083105898,0.02025688457267272,0.015488466754515165,0.017386560037696425,-30543161.0,0.4561192950387016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.07940525985945328,-0.007650273224043746,1.5240548953333368,0.2837279037643285,0.24587178733283294,-0.027837259100642386,0.052143684820394,0.752594828763274,0.018722466960352416,0.0
2017-09-19,9.05,9.08,0.006586192852856876,0.001091107582334557,0.0033314855910034193,-0.24423064901586733,-0.0033094349013671424,9.163,9.008000000000001,8.859,1,19,9,9.082747758392273,8.859498727294472,56.54761904761907,0.1606322604067163,0.18994013083483322,9.381749141875762,8.63425085812424,0.020303185162492597,0.01534922006803498,0.01715230190884821,-32760992.0,0.22474967990139808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.06985661239023583,0.006607929515418557,0.6668171290288661,0.2643465570869006,0.24366131471293487,-0.014161220043572897,0.05724299065420557,0.23353152639092092,0.016574585635359153,0.0
2017-09-20,8.99,9.05,-0.009895627754223849,-0.010965022141328216,-0.02128931945866358,0.11042802318869946,-0.0066519092283058535,9.131,9.022499999999999,8.871,2,20,9,9.065884529593678,8.867918164243216,54.069767441860485,0.14256169020791987,0.18046444270945056,9.36731879299167,8.677681207008328,0.01598152958355565,0.015147795097955144,0.016848050056057915,-35237768.0,-0.18850480693367483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.05899946278445761,0.0,0.9222155608488078,0.2629835124692716,0.24046379244091562,-0.02176278563656142,0.03333333333333344,0.6942800208916452,0.026696329254727497,0.0
2017-09-21,8.93,8.99,-0.0022123902829408516,-0.0011031440721572061,0.0011318620336833308,-0.1754960004182066,-0.0066964535951212975,9.098,9.0275,8.885333333333334,3,21,9,9.041178251485736,8.871923443969461,53.44827586206894,0.1219928766309959,0.16877012949375964,9.363349276971586,8.691650723028413,0.016004895909569605,0.014926447460573014,0.016631870837027194,-37315884.0,-0.5806175965550705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0575262561213716,0.004449388209121151,0.36519893995481695,0.1953506704662603,0.2369500076300867,-0.0033482142857144126,0.011325028312570762,2.1405038493552366,0.024636058230683162,0.0
2017-09-22,9.14,8.93,-0.010016778243471232,0.017505917513614588,0.011237526790983879,-0.5052062098634225,0.023243990577650978,9.101,9.039,8.912666666666667,4,22,9,9.059145842124693,8.889218705648851,55.24861878453041,0.12123961383846549,0.15926402636270082,9.373657719877956,8.704342280122043,0.0173745745732592,0.015684952238681892,0.01650584536589199,-36061988.0,0.6036017937182716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.06900342346899362,0.0011198208286673894,-0.7358580604963498,0.21162038949757886,0.24899089769686863,-0.0010928961748634114,0.02581369248035914,2.1543101388686203,0.030645514223194847,0.0
2017-09-25,8.92,9.14,0.016639319003964724,-0.014200129379115078,-0.005597353914722623,0.28109328240413406,-0.024364438874140713,9.059000000000001,9.043000000000001,8.925333333333333,0,25,9,9.03384659810202,8.891204595606991,48.499999999999986,0.10171794511111543,0.14775481011238373,9.369454639389879,8.716545360610123,0.01653752269427608,0.01658145064190534,0.01663635769723294,-37722870.0,-0.7535503261946584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.05747259865464589,-0.005470459518599639,-0.25594711318687435,0.27183085193595496,0.2632223686510431,-0.017621145374449365,0.009049773755656076,0.8890964932827633,0.02242152466367705,0.0
2017-09-26,8.78,8.92,-0.016639319003964783,-0.015521375902623577,-0.01359024314172169,-0.19503751816913467,-0.015819538944892766,9.019,9.0405,8.930666666666667,1,26,9,8.98769267117438,8.884030105567831,35.35911602209943,0.07409592038044366,0.1330230321659957,9.374501260634585,8.706498739365415,0.016421207451176985,0.016975681431681364,0.016859892058729262,-39089450.0,-1.5598743520013318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.024892374441861397,0.0022421524663676653,-0.7398443868901837,0.2853593874711504,0.2694805884245148,-0.0298342541436466,-0.005662514156285492,1.3310439153774631,0.020501138952163978,0.0
2017-09-27,8.66,8.78,-0.023770219333911845,-0.022679835117411555,-0.023652674608008406,0.3589976844370921,-0.013761685072681377,8.966000000000001,9.032,8.931000000000001,2,27,9,8.92811218550631,8.869576550369906,34.042553191489375,0.04203768538769026,0.11482596281033462,9.395873893713944,8.668126106286056,0.016543294166759575,0.0172424203094143,0.01705371490238701,-41046247.0,-2.0446644094365527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.011881342001646669,-0.005694760820045437,0.023012486552409103,0.29079887955086586,0.2737149368373577,-0.036707452725250334,-0.01925254813137034,1.611251686652867,0.021281755196304892,0.0
2017-09-28,8.6,8.66,-0.015003166592048848,-0.002208327317841452,-0.0011682244319264163,-0.3060632430661714,-0.0069525193148817525,8.93,9.019499999999999,8.926333333333334,3,28,9,8.868455424505163,8.85218451486217,35.7541899441341,0.011655447881825154,0.09419185982463274,9.424545806376749,8.61445419362325,0.01513620776114228,0.017278042389877676,0.016988820964534503,-42487115.0,-2.071370661765622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.010687230815387878,-0.00692840646651276,-0.7002027840896321,0.29076900060075134,0.2742804198338906,-0.03695408734602468,-0.02824858757062143,1.6256191989058248,0.02034883720930241,0.0
2017-09-29,8.74,8.6,0.005797117684325915,0.00400114852168697,0.0005842828094940923,0.5330822532318462,0.016147986407982158,8.889,9.016,8.937000000000001,4,29,9,8.84509989277695,8.844946804225902,32.35294117647061,-0.001113033900622895,0.07513088107958162,9.42978356915844,8.60221643084156,0.014281098178802822,0.017694379423734332,0.015804185778697997,-40031621.0,-1.3340307376696128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.02031463474144699,0.005813953488372176,0.8637636232689803,0.24294592610477636,0.28088956535291654,-0.043763676148796504,-0.00794551645856989,1.3742755397600126,0.023455377574370717,0.0
2017-10-02,8.75,8.74,0.003462207728470791,-0.0005706134248978464,0.00466201310581115,-0.5480408780593347,0.0011435107020790205,8.856,9.006,8.941,0,2,10,8.827809003181141,8.838821203953264,36.12903225806454,-0.010306425224188231,0.05804341981882765,9.435854320488167,8.576145679511834,0.014335023453256882,0.017288939376166688,0.01516429898987708,-38612146.0,-1.1911012070753315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.02119961555852911,-0.00686498855835246,-0.8339642284886303,0.20640766708497205,0.2744534041284554,-0.01905829596412556,-0.022346368715083775,1.040220178265617,0.0182857142857143,0.0
2017-10-03,9.02,8.75,0.013730192811902037,0.02924842912623219,0.02185250843762349,-0.3595145271407869,0.030390633705009287,8.853,9.008,8.956333333333333,1,3,10,8.86275282078457,8.850510158536926,45.30386740331492,0.0041466889835515275,0.04726407365177243,9.437717165244186,8.578282834755813,0.018012789906832978,0.0186895767330452,0.01603871742882172,-37621331.0,0.05585068957243748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.041925851491061726,0.005714285714285796,-1.4142243807308648,0.28618121378894,0.2966878328681797,0.02733485193621865,0.00445434298440972,0.5951245739341597,0.025498891352549936,0.0
2017-10-04,8.87,9.02,0.033522692038643435,0.008830079448271995,0.007932052919903993,0.18087220432998075,-0.016769537753044253,8.841,8.986,8.962,2,4,10,8.864070489732828,8.851767567663575,47.39884393063579,0.003457286280401206,0.03850271617749819,9.39517889537621,8.576821104623791,0.018675598627341722,0.01695453522123184,0.01614174704748782,-38808587.0,-0.5669891644501753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.02106541084710488,0.008869179600886927,-1.0515949757800278,0.29918210811434065,0.26914490274038955,0.024249422632794282,-0.047261009667024845,0.4410219774862195,0.027057497181510737,0.0
2017-10-05,9.05,8.87,-0.011049836186584935,0.012015436744411297,0.013453117697118676,0.5518434389310083,0.02008996139034676,8.853,8.9755,8.969333333333335,3,5,10,8.89787585523595,8.864556756846572,47.09302325581397,0.01723673104254253,0.03424951915050706,9.3653974224078,8.585602577592201,0.01971338012947932,0.017664756088988706,0.01633217305773831,-36746975.0,0.38215179541289696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.02562774602437102,0.014656144306651724,0.21968920582782442,0.29348603722448324,0.28041930949246846,0.05232558139534893,-0.022678185745140245,-0.7096244166593921,0.025414364640884025,0.0
2017-10-06,9.08,9.05,-0.013423020332140548,-0.010368442136589233,-0.015995851091417143,0.2552904509049351,0.0033094349013670092,8.847,8.974,8.975,4,6,10,8.93098933610214,8.878456320920987,50.0,0.030229324733195284,0.033445480267044705,9.361944651505631,8.58605534849437,0.018183406640906064,0.017316491194868146,0.016267338757319335,-34085771.0,0.5464697068956064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.026134017066953664,-0.01878453038674032,1.0513886430390855,0.2915184701524452,0.27489077569116505,0.0389016018306636,-0.003293084522502654,-0.049834652945851744,0.030561674008810557,0.0
2017-10-09,9.17,9.08,0.017857617400006253,0.012537640384134406,0.006485289895107171,-0.09303166723218616,0.009863093655171577,8.872,8.9655,8.986,0,9,10,8.974445820447205,8.89726559053899,53.44827586206894,0.04724370070469597,0.03620512435457496,9.326170428362216,8.604829571637785,0.016376832350654114,0.01645684619937212,0.016266371710173984,-31660976.0,1.1339992631423765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.02653336689473879,-0.004405286343612437,0.6403173682117863,0.2854978006104313,0.26124433444786266,0.04800000000000004,-0.018201284796573902,-0.5207371380541026,0.03653217011995647,0.0
2017-10-10,9.48,9.17,0.03157584045516751,0.030935800288513032,0.046673307579701395,0.1761522173892418,0.033247029998556964,8.942,8.9805,9.007666666666665,1,10,10,9.066364762184076,8.934861358891313,62.311557788944704,0.08476500722704294,0.04591710092906856,9.399042584138204,8.561957415861794,0.017573210990142855,0.017690076982039216,0.01730040949920524,-28769118.0,2.386853901752865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.04363350286487197,0.01744820065430754,1.218467977064244,0.29977311626673386,0.28082126620838277,0.0509977827050998,0.03267973856209161,-0.32155863485346037,0.021097046413502032,0.0
2017-10-11,9.36,9.48,0.02852808361453803,0.00836824967051658,-0.0048400202040009945,-0.5325700297922908,-0.012739025777429826,9.011999999999999,8.989,9.025333333333332,2,11,10,9.119752987241515,8.96228965831768,60.487804878048756,0.10362340969068207,0.05745836268139126,9.431666560981027,8.546333439018975,0.01743836680020345,0.017982070666413868,0.01751684922333617,-30466911.0,1.6762052194672112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.034719745169305365,0.012658227848101182,-0.5183627611336986,0.27796313302523495,0.28545652224792367,0.055242390078917625,0.018498367791077275,-0.06117753193543799,0.03472222222222215,0.0
2017-10-12,9.31,9.36,-0.026386755173194887,-0.015748356968139168,0.0005389383046101795,-0.5211437643745583,-0.005356199200524847,9.083,9.006499999999999,9.040666666666668,3,12,10,9.154343353197604,8.984722583587509,54.497354497354486,0.11322901378965078,0.06861249290304317,9.47145161038568,8.541548389614318,0.017294700785163007,0.01698982307219848,0.017569239706278272,-31475130.0,1.3055122004986515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.015622592430512332,-0.0010683760683760457,-1.4970501006303811,0.28311202090406734,0.26970508000814736,0.02872928176795586,0.0390625,1.052090525414866,0.018259935553168627,0.0
2017-10-13,9.49,9.31,0.01275256389739134,0.008429976160459401,0.010718216220024328,0.7148622640359154,0.01914952133286075,9.158000000000001,9.0235,9.063333333333334,4,13,10,9.215371834434404,9.017321126581862,65.4054054054054,0.13382338721431708,0.08165467176529795,9.533248131820972,8.513751868179028,0.017481253141143068,0.01688362333892106,0.0178096832503005,-29414426.0,1.830315682898229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.032383294527229434,0.017185821697099906,0.2547546424815436,0.2967433517267565,0.26801921150682667,0.045154185022026505,0.0371584699453551,0.20511067511559328,0.015806111696522504,0.0
2017-10-16,9.76,9.49,0.04339523843663395,0.03707942796851013,0.027341345604320864,0.7144023865495083,0.0280537878031645,9.259,9.057500000000001,9.090333333333332,0,16,10,9.314395137264512,9.065235892608838,74.74747474747475,0.1699719887611142,0.0993181351644612,9.664542008431235,8.450457991568767,0.018333350910940332,0.017711580041863732,0.01827366237945375,-25204479.0,2.314502094559993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.05503599667266051,0.042149631190727115,2.9018750267870472,0.3278490113474349,0.28116261670071846,0.06434023991275906,0.07488986784140961,-0.4101274295446472,0.025614754098360656,0.0
2017-10-17,9.62,9.76,-0.016310249436707017,-0.014256860624864977,-0.011476390956343573,-1.0108355180680102,-0.014448135747386041,9.318999999999999,9.086000000000002,9.111666666666668,1,17,10,9.369959657761873,9.101027125343753,73.99999999999996,0.1851884487905302,0.11649219788967499,9.743023591661839,8.428976408338166,0.01850168844696334,0.01811104894136593,0.018547230164105127,-26736541.0,1.6255124070943283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.04596928932757634,-0.003073770491803213,-0.5295006580384448,0.31047817322703297,0.2875039888882433,0.014767932489451407,0.06298342541436441,0.6016015176874571,0.022869022869022936,0.0
2017-10-18,9.55,9.62,-0.009292787575459406,-0.007205383721270224,-0.0042061050442742005,0.08425388237669423,-0.007303110184976047,9.387,9.114,9.119666666666667,2,18,10,9.402694265441532,9.129993117257062,73.63184079601993,0.18941572147693186,0.13107690260712637,9.800850937632418,8.427149062367583,0.017399700169407912,0.018130114237292248,0.01745014882551141,-28403279.0,1.269562218267902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.04182820134214237,0.0020790020790022196,-0.30639244184488046,0.29526067842511644,0.2878066410784006,0.02029914529914545,0.06229143492769751,0.5904686612924919,0.01989528795811513,0.0
2017-10-19,9.46,9.55,-0.01884872555866727,-0.016141980275720946,-0.01165884960370316,-0.40270483945990576,-0.009468771428851903,9.428,9.1405,9.126333333333333,3,19,10,9.413113489906708,9.15128388388564,68.36734693877554,0.18338961635685358,0.1415394453570718,9.838270132561536,8.442729867438462,0.017518586117519268,0.018219000619674405,0.017516704251547565,-29517509.0,0.9157743649104214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.03240516159092169,-0.009424083769633492,-0.9426059152864382,0.3048088290538928,0.28921766865474086,0.01611170784103111,0.05935050391937313,0.652344468431919,0.015327695560253653,0.0
