date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-11-18,3.57,3.54,-0.02247285585205863,-0.002704187781576039,0.0,-0.3903742450232631,0.008438868645864604,3.8010000000000006,3.982,4.231,2,18,11,3.7754948706207605,4.102794489903566,20.652173913043455,-0.23127095360107308,-0.1946583516360741,4.474837114118241,3.489162885881759,0.019464361326590292,0.022034451165111348,0.024661544010507668,-10229540.0,-1.6719520027915495,0,0,-1,0.0,0,53.0,0.004203299787936118,-0.005649717514124299,-0.9970110760298584,0.3901924132349274,0.3497860683520923,-0.07272727272727275,-0.20134228187919467,-0.8677696165941464,0.058795518207282974,0.0
2015-11-19,3.62,3.57,0.011299555253933466,-0.013468671464024997,0.008486613877318725,0.5156240690382996,0.01390843004613215,3.7659999999999996,3.9415,4.195333333333333,3,19,11,3.7472230759624403,4.071646458296884,27.272727272727295,-0.23000006148991048,-0.20172669360684137,4.411943240046053,3.471056759953947,0.019839570442446112,0.02273057457094876,0.023937866639743555,-10161856.0,-1.366796130255915,0,0,-1,0.0,0,52.0,0.005778130096020755,-0.0028011204481792123,-0.4717481210338563,0.42224889209720606,0.3608366848340348,-0.06459948320413433,-0.182844243792325,-0.6660904096988818,0.03591160220994484,0.0
2015-11-20,3.69,3.62,0.024966622730460943,0.029453266913495278,0.011204599012863062,0.20449668869958468,0.019152432214756137,3.7349999999999994,3.906,4.157,4,20,11,3.7368188803329057,4.047024106148698,27.272727272727266,-0.22079921939153646,-0.2055411987637804,4.336197017288563,3.4758029827114374,0.021233104837458546,0.023644662733063503,0.023306835083089845,-10078814.0,-1.0041910627897925,0,0,-1,0.0,0,54.0,0.011773401956378266,0.008287292817679504,-0.19602162325401187,0.2935601316649194,0.375347384554097,0.005449591280654031,-0.1613636363636365,-0.7237671164902395,0.054200542005420106,0.0
2015-11-23,4.59,3.69,0.0027359798188748455,0.24867241881806748,-0.016854331554982074,1.1238759057377943,0.21825356602001797,3.7960000000000003,3.9219999999999997,4.1530000000000005,0,23,11,3.891942720272377,4.082054808977815,63.2183908045977,-0.13927948020458825,-0.192288855051942,4.426572773948705,3.417427226051294,0.0824772945509128,0.060759136151604436,0.0514635189652477,-9823314.0,2.647784559489167,0,0,-1,0.0,0,53.0,0.0559895438479506,-0.008130081300812955,2.36462112168818,1.723106466751513,0.9645213847935564,0.2644628099173554,0.0749414519906324,2.0903081034194964,0.2897603485838781,0.0
2015-11-24,4.4,4.59,0.21546386463998177,-0.05933943978630889,0.2019575313108136,-1.1670378064535107,-0.042275483148238195,3.843,3.942,4.144,1,24,11,3.9843167711319447,4.102567401946988,57.59162303664922,-0.08898020328940515,-0.17162712469943464,4.489476507546721,3.3945234924532794,0.08411562385173346,0.05965108240068546,0.05200488470490313,-9902848.0,1.6731311524300072,0,0,-1,0.0,0,58.0,0.039843453994784485,-0.010893246187363797,-0.28084898833668953,1.7731337820129334,0.9469315768082129,0.24293785310734473,0.10000000000000009,1.9583683705752215,0.059090909090909034,0.0
2015-11-25,4.65,4.4,-0.035878287664901906,0.030109801471370382,0.01379332213233577,-0.017337039588792468,0.05526267867504952,3.9229999999999996,3.971,4.1433333333333335,2,25,11,4.105350085471591,4.137885634079441,66.83168316831684,-0.028614898546290846,-0.1430246794688059,4.6020859479373435,3.3399140520626567,0.08413530474565808,0.06067952341981841,0.0530591798895553,-9824681.0,2.1518463601329114,0,0,-1,0.0,0,59.0,0.0610156060109597,-0.00454545454545465,-0.23128129194586128,1.7365952720473656,0.9632575718565546,0.3025210084033616,0.14250614250614246,1.6623778641195543,0.07311827956989243,0.0
2015-11-27,4.92,4.65,0.05550814370978802,0.04555653160236722,0.05550814370978802,-0.061575762917396734,0.05644131090495163,4.0280000000000005,4.0115,4.147333333333333,4,27,11,4.253468251749483,4.1883446254291545,70.35398230088497,0.04054441313046553,-0.10631086094895162,4.77103656230194,3.25196343769806,0.08462885754326431,0.061696032526645864,0.05386553151554251,-9751182.0,2.3922482342300793,0,0,-1,0.0,0,58.0,0.07912667040839298,-0.004301075268817303,-0.2890351343217808,1.6930458491329394,0.9793941536691415,0.3591160220994474,0.1970802919708028,1.4100269980397702,0.06300813008130092,0.0
2015-11-30,4.81,4.92,0.060751662406074075,0.020040750883445972,0.03188367840522198,0.1792578699593662,-0.02261144638654703,4.142,4.051,4.146333333333334,0,30,11,4.354655842340486,4.228451423788564,67.65957446808511,0.08549208566205024,-0.06795027162675125,4.89037069158656,3.21162930841344,0.08206187102687447,0.061708887909683055,0.054034159354516956,-9839111.0,1.808497741481429,0,0,-1,0.0,0,58.0,0.07167907970412299,0.0,-0.0544680095219607,1.7905967961034193,0.9795982265482909,0.3035230352303522,0.19651741293532332,1.3849462755226893,0.054054054054054015,0.0
2015-12-01,4.94,4.81,-0.020534602441707753,-0.007968169649176845,0.00833338155914424,-0.8645312608654468,0.02666824708216149,4.273,4.093500000000001,4.147666666666667,1,1,12,4.461082052824034,4.274357783544141,70.78189300411523,0.1301036002020428,-0.02833949726099244,5.0224784995527845,3.1645215004472167,0.08082273493066428,0.06180188431248993,0.054205638792310794,-9802071.0,1.8224318440254759,0,0,-1,0.0,0,60.0,0.07448577974986656,0.0020790020790022196,-1.0087043372592273,0.724071119887163,0.9810744986761943,0.07625272331154687,0.20782396088019572,-0.4062447604587866,0.036437246963562694,0.0
2015-12-02,4.86,4.94,0.030645912046028314,0.12768936114088955,-0.012526259819180369,0.8978275958277747,-0.01632689328742878,4.404999999999999,4.13,4.1530000000000005,2,2,12,4.53361258867421,4.312141152347745,70.78189300411523,0.15719121301597383,0.008766644794400816,5.120353472251075,3.1396465277489245,0.08017191243914863,0.06210349587312421,0.05372616871097861,-9892977.0,1.4742211148928652,0,0,-1,0.0,0,55.0,0.0746326509777186,0.0060728744939269955,0.012809888177913495,0.6125491392571273,0.9858624337680767,0.1045454545454545,0.1767554479418887,-0.21759437677123786,0.18950617283950622,0.0
2015-12-03,4.69,4.86,-0.02238140219613488,-0.12768936114088944,-0.027690800145185945,-0.08483567149975615,-0.03560585545421441,4.517,4.159,4.160333333333333,3,3,12,4.562046663460717,4.336519142518858,65.89147286821706,0.16306109527172108,0.039625534889864866,5.180369565570389,3.1376304344296106,0.08288705815333336,0.06283903178915265,0.0533254143141835,-9976489.0,1.039780345723266,0,0,-1,0.0,0,49.0,0.0660018893975046,0.0,-0.11838889065851801,0.6179296449950519,0.9975387044530807,0.008602150537634357,0.14111922141119226,0.813694397045171,0.07889125799573563,0.0
2015-12-04,4.72,4.69,-0.02711323540856073,-0.030459207484708574,0.012897036094355916,-0.5104903988029587,0.0063762171392758435,4.627000000000001,4.1964999999999995,4.17,4,4,12,4.590765451922405,4.361259843001513,71.78423236514523,0.16819492216415277,0.06533941234472244,5.243405716359945,3.1495942836400546,0.08308919297635206,0.06204957895891375,0.05328195578644933,-9926365.0,1.0000900593420996,0,0,-1,0.0,0,58.0,0.06896608229217656,0.00852878464818764,-0.7389819848307615,0.3916962576473811,0.9850065292893113,-0.04065040650406504,0.18891687657430722,0.6370326528090108,0.03387711864406769,0.0
2015-12-07,4.56,4.72,0.01260520891898219,-0.012448293526567917,-0.057054320135454493,0.7762697981789457,-0.03448617607116932,4.714,4.2245,4.175333333333333,0,7,12,4.585171733391058,4.374081788614318,68.3794466403162,0.15753686719766336,0.08377890331531063,5.279203250856932,3.1697967491430674,0.08549479033456334,0.0628344593980626,0.053688406162073946,-10035302.0,0.6361979063350955,0,0,-1,0.0,0,47.0,0.06359114528401322,0.014830508474576332,0.45293486681512046,0.4254231663293078,0.9974661199947537,-0.05197505197505203,0.1399999999999999,0.617860553344522,0.07894736842105271,0.0
2015-12-08,4.89,4.56,-0.06245301464654975,0.06271012830745615,0.011223462369849576,0.441233274737886,0.069869679960486,4.744,4.27,4.196,1,8,12,4.6405950545926835,4.407366834510169,74.3682310469314,0.17371603362337495,0.10176632937692351,5.358272411717315,3.1817275882826843,0.04338506914731182,0.0643390348022284,0.05480651627212618,-9865946.0,1.139420596028209,0,0,-1,0.0,0,38.0,0.0669869410432746,-0.013157894736842021,1.4718335297750087,0.7057044788998377,1.0213505140837567,-0.010121457489878694,0.22864321608040195,1.5327980260810044,0.1267893660531696,0.0
2015-12-09,4.75,4.89,0.08923113372794261,-0.017804624633506592,0.03724417317237118,-0.49440435501244134,-0.0290476854402308,4.779,4.311,4.221,2,9,12,4.6604868628485585,4.429472200025643,70.48611111111111,0.17324425764781104,0.11606191503110103,5.407096422957766,3.2149035770422336,0.041961404748801,0.06476241489114125,0.0536545413740696,-9969242.0,0.8010244186645159,0,0,-1,0.0,0,35.0,0.06755209173895863,0.0061349693251534256,0.2726993293497642,0.7274687766524744,1.0280714646356757,-0.02263374485596714,0.20865139949109412,1.5966558846868284,0.0757894736842104,0.0
2015-12-10,5.12,4.75,-0.03938332800037499,0.05438233077343472,0.01705798290457677,0.8927823620293764,0.07500982100486656,4.8260000000000005,4.3745,4.256,3,10,12,4.744034705967002,4.47402238066915,73.43750000000001,0.20041600857695308,0.13293273374027145,5.504762661601401,3.2442373383986,0.04507403611901574,0.06594867203483058,0.05517346921537816,-9717002.0,1.3191623953033114,0,0,-1,0.0,0,36.0,0.06973713710317421,-0.004210526315789384,2.4588209095837334,0.8527399204332019,1.0469027129947304,0.09168443496801704,0.32987012987012987,0.28015616915144337,0.10937499999999992,0.0
2015-12-11,5.05,5.12,0.06149478160780629,-0.022945557349870246,0.05551270993025876,-1.067339069098755,-0.013766195764147959,4.839,4.4335,4.287333333333334,4,11,12,4.7996647594275474,4.511182227077593,71.25,0.21383642872284003,0.14911347273678516,5.576004635485134,3.290995364514867,0.042298183862364766,0.0662491221580803,0.055328162906119596,-9803753.0,1.0792078751404268,0,0,-1,0.0,0,24.0,0.07174704492851339,-0.017578124999999972,-0.15529035906702968,0.8825495849531989,1.0516722108397152,0.06991525423728806,0.30490956072351416,0.5359055628631003,0.03366336633663365,0.0
2015-12-14,5.19,5.05,0.0098912774787427,0.019157674032933183,0.013902905168991434,-0.1188729540204091,0.027345453890528837,4.877,4.5095,4.326333333333333,0,14,12,4.870634803167993,4.554976922104846,62.29508196721312,0.23308221170069565,0.16590722052956725,5.6403213130751535,3.378678686924846,0.041872832206905616,0.06437736600445354,0.055137695851365756,-9726725.0,1.203550007647892,0,0,-1,0.0,0,29.0,0.07197529687151283,0.00594059405940599,-0.308717434339221,0.769458497208571,1.0219590030550079,0.13815789473684226,0.4141689373297004,-0.06615374715798068,0.038535645472061515,0.0
2015-12-15,5.27,5.19,0.031010236742560218,0.0018957351648991973,-0.005934735519814578,0.6052644302521705,0.015296665375473608,4.91,4.5915,4.365666666666667,1,15,12,4.943246657137449,4.601107443259372,68.66952789699569,0.25188637543889403,0.1831030515114326,5.691208573835891,3.4917914261641085,0.04145792749997802,0.06399632827515919,0.05512949659191436,-9585630.0,1.2339632810778678,0,0,-1,0.0,0,35.0,0.07530431507997896,0.009633911368015379,0.6573571899878199,0.6564760006989366,1.0159102166239342,0.07770961145194266,0.45179063360881533,0.7595500258402544,0.04554079696394691,0.0
2015-12-16,5.24,5.27,0.0,0.0056657375356773,0.02159063259236767,-0.42493113944917543,-0.005708864220320092,4.948,4.6765,4.402666666666666,2,16,12,4.997201810385185,4.6423263178878,63.981042654028435,0.26135531995812045,0.19875350520077018,5.693705149313166,3.659294850686834,0.04092791098451387,0.06342360160257494,0.055202222379730374,-9677880.0,1.1079377653180087,0,0,-1,0.0,0,44.0,0.07451933396117387,-0.005692599620493238,-0.17831347111831414,0.5737827452099107,1.0068184625547056,0.10315789473684212,0.4802259887005651,1.1828147429556062,0.030534351145038024,0.0
2015-12-17,5.21,5.24,0.0,0.005633817718256064,0.005808341595746734,-0.23522161844834494,-0.005741642567675283,5.0,4.7585,4.439333333333334,3,17,12,5.035892390315151,4.678950426411168,57.75401069518717,0.2634024380861977,0.2116832917778557,5.657699058811877,3.8593009411881227,0.03846253874930639,0.06365649681400146,0.05521025694518051,-9750794.0,1.0042270297670748,0,0,-1,0.0,0,34.0,0.07397601074905175,0.0,-0.5410742622674751,0.2741644758747196,1.0105155594205397,0.017578125,0.4593837535014007,0.718762392322371,0.030710172744721716,0.0
2015-12-18,5.04,5.21,-0.015384918839479456,-0.011299555253933282,-0.04541747969079266,1.2559241233834373,-0.03317377368199832,5.032,4.8295,4.475,4,18,12,5.036639228439669,4.702243947287867,55.95854922279794,0.24844331481804005,0.21903529638589259,5.558290634869457,4.100709365130544,0.04090823354977531,0.06476376360481008,0.05517205613500669,-10006801.0,0.5776693330800142,0,0,-1,0.0,0,29.0,0.07436868495029485,-0.009596928982725494,2.127243242609002,0.36682286017704263,1.0280928748014209,-0.001980198019801982,0.39226519337016574,-0.30314601136671476,0.0654761904761905,0.0
2015-12-21,5.24,5.04,-0.01759576189037949,0.003780722839905931,0.020000666706669435,-1.1267377438012818,0.03891541624967362,5.1,4.907,4.516333333333334,0,21,12,5.073613914177911,4.73693788617252,57.49999999999999,0.2498463571028946,0.225197508529293,5.4246505628924755,4.389349437107525,0.03925559825036875,0.06493734679340296,0.05544766007674112,-9923832.0,1.2865821999276739,0,0,-1,0.0,0,32.0,0.07633263588122108,0.0059523809523810015,-0.46397611660832966,0.42874080842893775,1.0308484224942114,0.00963391136801528,0.4200542005420056,0.24619383233641667,0.047709923664122134,0.0
2015-12-22,5.25,5.24,0.03488725900044054,-0.003780722839905933,0.029270382300113237,-0.5004818478620835,0.0019065782705814474,5.136,4.9399999999999995,4.558666666666667,1,22,12,5.105684111600109,4.770038667709778,60.10362694300518,0.24889607562119664,0.22993722194767374,5.456710241512541,4.423289758487458,0.033676205452569656,0.03780012357098947,0.05539584131192074,-9873533.0,1.1998988024411994,0,0,-1,0.0,0,36.0,0.07784726829285446,0.0019083969465648447,-0.9015745450375515,0.412966919019303,0.6000583589780936,-0.003795066413662118,0.14379084967320255,0.7425077025507711,0.015238095238095252,0.0
2015-12-23,5.23,5.25,0.0,0.04987183004017294,-0.011605546120308003,1.4223997887642783,-0.003816798526700742,5.184,4.9815,4.602,2,23,12,5.128287000400089,4.799713592373664,65.16853932584272,0.2437196889831581,0.23269371535477062,5.446315752971285,4.5166842470287145,0.03155487786353299,0.036144305728659405,0.05529245319644681,-10082126.0,1.069240869791917,0,0,-1,0.0,0,42.0,0.07732939500102663,0.0,1.554272702810593,0.4116871257790707,0.5737730656147201,-0.001908396946564861,0.1886363636363637,0.6793254082596065,0.0783938814531549,0.0
2015-12-24,5.23,5.23,-0.02702867238791926,-0.03857227478623962,-0.011741817876683174,-2.6268167031705265,0.0,5.194999999999999,5.0105,4.648,3,24,12,5.146780273054619,4.827474005768912,64.5714285714286,0.236886683053263,0.2335323088944691,5.460364307026661,4.56063569297334,0.020714946949615037,0.03440260843372885,0.055019674144921475,-10082126.0,0.9758498132504284,0,0,-1,0.0,0,42.0,0.07774287413106425,-0.02294455066921608,-1.3819222264402837,0.40876766641675594,0.5461244782054792,0.0038387715930903177,0.12473118279569895,0.47577381811828395,0.04971319311663475,0.0
2015-12-28,5.14,5.23,0.028931622534005264,0.009319731948802227,0.004909190026238346,0.48518646508586355,-0.017358198609757975,5.204,5.0215000000000005,4.690333333333333,0,28,12,5.145547496135597,4.84763697313866,67.26190476190476,0.22165413785971655,0.2311566746875186,5.472803375615384,4.570196624384617,0.0210458463312196,0.0325243147415652,0.05526105012387748,-10106628.0,0.5251456399519109,0,0,-1,0.0,0,44.0,0.06883955923273663,0.005736137667303892,-1.1655094035349085,0.3371547239141334,0.516307490213841,0.01984126984126977,0.04471544715447151,1.5101598841168866,0.05544747081712048,0.0
2015-12-29,5.12,5.14,-0.013397329571821057,-0.037811687743108384,-0.07207583357007913,1.1278913044490972,-0.0038986404156571976,5.197000000000001,5.037,4.738666666666668,1,29,12,5.1409024968382155,4.865208781323263,58.39416058394163,0.20559839290340864,0.22604501833069662,5.478914495182456,4.595085504817543,0.019024300621114733,0.032034518402162274,0.054072460322589416,-10182318.0,0.37563827801453437,0,0,-1,0.0,0,51.0,0.075099351840155,0.009727626459144108,-0.40996184104697325,0.11869280760175363,0.5085322143710616,-0.022900763358778664,0.06444906444906451,-1.6252432588847572,0.08593750000000007,0.0
2015-12-30,4.87,5.12,-0.017493157447517345,-0.0077369825021524515,0.022893819865852715,0.49303049258556153,-0.050060501956918,5.157,5.0335,4.779999999999999,2,30,12,5.091647497413085,4.8655178922056335,54.054054054054056,0.1707330839729302,0.21498263145914337,5.479736897197875,4.587263102802125,0.023184382241934885,0.03356911278290418,0.05507121320657508,-10306243.0,-0.7327946255752986,0,0,-1,0.0,0,47.0,0.06516659459558737,-0.00390625000000009,0.2330385809540099,0.31971823061667176,0.5328931449398631,-0.07238095238095232,-0.014170040485830038,-1.7240700104039517,0.05954825462012321,0.0
2015-12-31,5.09,4.87,-0.027834798993443873,0.00966191091173689,-0.002059732963010727,-0.18508348724537602,0.04418389346793285,5.142,5.045,4.831666666666666,3,31,12,5.091347952428888,4.880000608837528,48.87218045112781,0.1590211401217232,0.20379033319165935,5.484209816781943,4.6057901832180566,0.028601429926213583,0.03481086966796353,0.054976823181994594,-10203257.0,0.20491345266238098,0,0,-1,0.0,0,45.0,0.06916197627353646,0.018480492813141656,-0.08787115819037432,0.5391289813852032,0.5526054243798787,-0.026768642447418833,0.047325102880658276,0.4227826742946725,0.0687622789783891,0.0
2016-01-04,5.0,5.09,0.01600034134644112,-0.025317807984289897,-0.07046671110525199,-0.22203721695255713,-0.017839918128331005,5.121,5.0605,4.879333333333333,0,4,1,5.074739233805453,4.887742505041558,48.14814814814815,0.14085342183235383,0.19120295091979825,5.467671242909375,4.653328757090626,0.02899690176546961,0.03402679083036399,0.055266068749954385,-10285737.0,-0.29717226377632916,0,0,-1,0.0,0,40.0,0.07058284899301229,-0.009823182711198393,-0.39280576834135367,0.5434959422174642,0.5401585587045367,-0.04397705544933084,0.06609808102345416,0.9087358045580126,0.11000000000000014,0.0
2016-01-05,4.99,5.0,-0.007968169649176845,0.015655897072553063,0.07665371761424054,1.0578307071689355,-0.0020020026706730793,5.116,5.074,4.925,1,5,1,5.059332100386279,4.894339762780813,41.80327868852457,0.12421656651353263,0.17780567403854514,5.450376071726343,4.697623928273656,0.027164661765946303,0.03404414550517347,0.05532962593626633,-10523289.0,-0.4463620634261497,0,0,-1,0.0,0,41.0,0.06697123952436126,0.0,1.6717939385465443,0.538825174904681,0.5404340556263184,-0.029182879377431803,0.057203389830508655,0.49299063649735,0.05408817635270555,0.0
2016-01-06,4.74,4.99,-0.014098924379501648,-0.027560799578871472,-0.03973312900019225,0.22657941471828533,-0.05139877405644222,5.066000000000001,5.083,4.96,2,6,1,5.001271718497865,4.884382358730439,30.935251798561154,0.08982339990746446,0.160209219212329,5.41342874858957,4.752571251410431,0.027184616206609676,0.035151270570767036,0.056457485776387734,-10821251.0,-2.076090542751443,0,0,-1,0.0,0,34.0,0.061617205558461174,-0.012024048096192484,2.0808272007995052,0.6236198574346471,0.5580091211891584,-0.07421875,0.03947368421052655,0.9093885909615361,0.06751054852320662,0.0
2016-01-07,4.5,4.74,-0.04777647933858576,-0.05360713639590328,-0.04135518568191406,-0.7717723679853904,-0.051959738930711104,4.9910000000000005,5.0635,4.957,3,7,1,4.910131406043708,4.859583496876862,26.874999999999986,0.04270825912028986,0.13670902719392117,5.47737895509849,4.649621044901511,0.029667874900130575,0.03297952159071912,0.03638217873325111,-10958967.0,-2.7230183755823303,0,0,-1,0.0,0,25.0,0.0700336647264416,-0.008438818565400852,0.14327804336271086,0.629944176787633,0.5235336749215684,-0.07597535934291588,-0.07975460122699385,0.8834107403382734,0.05522222222222221,0.0
2016-01-08,4.33,4.5,-0.004264398786457651,-0.008140870672543718,-0.0454623740767574,-0.4107142729069475,-0.038509854761875614,4.901,5.0425,4.954666666666666,4,8,1,4.804652968581215,4.825416819659,24.7126436781609,-0.008253270090405884,0.10771656773705576,5.554374779094867,4.530625220905134,0.030197145689277873,0.033405110510648664,0.03624612424213086,-11050297.0,-2.783883985297708,0,0,-1,0.0,0,17.0,0.08924970188013222,0.03999999999999994,-0.4187538343011675,0.33792059710482664,0.5302896895788375,-0.14931237721021606,-0.08842105263157896,0.6642594398232865,0.09468822170900695,0.0
2016-01-11,4.26,4.33,-0.05715841383994852,-0.06354821193871961,-0.02830377616285182,0.5753244528862372,-0.01629838173311953,4.804,4.999499999999999,4.941666666666666,0,11,1,4.705625156111903,4.788938315164871,26.219512195121936,-0.05367038533992119,0.07543917712166037,5.617458438391032,4.381541561608967,0.029534371732830023,0.02732225436132032,0.034724827098114835,-11212655.0,-2.3933648415755036,0,0,-1,0.0,0,18.0,0.09182397780969086,0.020785219399538073,0.5410311668369856,0.3420103455083602,0.43372734178622085,-0.14800000000000002,-0.1679687500000001,0.6114176407743295,0.056338028169014134,0.0
2016-01-12,4.22,4.26,-0.02985296314968116,0.0,-0.019324272826402814,-0.23382817773761233,-0.009434032233358642,4.712000000000001,4.958,4.918333333333334,1,12,1,4.617329673182466,4.752232617412299,15.540540540540519,-0.09183285016116649,0.041984771665095004,5.66652255470525,4.24947744529475,0.029716804413957888,0.027298799276725183,0.032809703918835205,-11341161.0,-2.0832082058615993,0,0,-1,0.0,0,17.0,0.09348442819293044,0.00704225352112682,0.07155721245245376,0.3039886510160902,0.43335500386130854,-0.15430861723446898,-0.1643564356435644,0.3867870427367454,0.075829383886256,0.0
2016-01-13,4.2,4.22,-0.01645160489200528,-0.018265347977293313,0.009708814126960903,-0.034001914296110165,-0.004750602758597753,4.619999999999999,4.9085,4.898,2,13,1,4.541451550785654,4.7166047066115055,14.765100671140928,-0.12228113057483458,0.009131591217109086,5.6839462212848835,4.133053778715117,0.029669645901481318,0.025958808760478673,0.03263791839713003,-11465371.0,-1.827334973213343,0,0,-1,0.0,0,14.0,0.09207183888070895,0.0,-0.01608689046084961,0.3119458170722283,0.4120833138702686,-0.11392405063291144,-0.19075144508670527,-0.6567855066474035,0.04761904761904766,0.0
2016-01-14,4.13,4.2,0.004728141195946116,-0.009259325412796712,-0.009708814126960938,0.27877040978925466,-0.01680711831638129,4.546,4.8515,4.8709999999999996,3,14,1,4.466642177915535,4.678759241668828,14.285714285714278,-0.1503271493539211,-0.022760156897096956,5.680786947989058,4.022213052010941,0.027786201962289623,0.02527460382769077,0.032177172343263255,-11629515.0,-1.740049090968014,0,0,-1,0.0,0,18.0,0.09446262162157353,0.009523809523809532,0.4961195757196464,0.2009159755840027,0.40122189728250585,-0.0822222222222222,-0.21631878557874762,-1.3945726017700484,0.04842615012106542,0.0
2016-01-15,4.14,4.13,-0.05577202792538865,-0.02115237500522668,-0.05773246666857162,-0.05680297854262859,0.0024183808642816527,4.4510000000000005,4.7965,4.8469999999999995,4,15,1,4.407252691021801,4.644000580916002,14.838709677419331,-0.16978967518535537,-0.05216606055474864,5.66239837740912,3.93060162259088,0.01933064485543024,0.025442505538883154,0.03214247301199903,-11474435.0,-1.5163442203560495,0,0,-1,0.0,0,10.0,0.09271561822258971,-0.02905569007263925,0.3358128423966632,0.12769917628219046,0.4038872543176093,-0.04387990762124716,-0.20992366412213748,0.5420141338535088,0.08212560386473428,0.0
2016-01-19,4.06,4.14,0.0294861656544637,-0.017975319218635474,-0.01825344030935046,-0.3154742304712986,-0.019512814223581715,4.357,4.739,4.826,1,19,1,4.344115838108746,4.606323124082711,14.935064935064915,-0.18948493416798495,-0.07962983527739591,5.641252152875332,3.836747847124668,0.019313151370837743,0.025464479626290382,0.031761054249959494,-11587557.0,-1.5051224823041696,0,0,-1,0.0,0,11.0,0.0958689157121567,-0.0024154589371980163,-0.24981993328990876,0.14034614856037553,0.40423608214101203,-0.04694835680751175,-0.22072936660268716,0.31544288882602917,0.08251231527093596,0.0
2016-01-20,3.97,4.06,-0.0344861760711692,-0.014616581782828549,-0.010582109330536972,1.2168542448872457,-0.02241687891454203,4.255000000000001,4.685499999999999,4.801,2,20,1,4.276094776634428,4.565270019303181,14.285714285714278,-0.20993580734049555,-0.10569102969001584,5.638091479237318,3.732908520762681,0.018194499143238625,0.025125386466391293,0.031856842049026425,-11969519.0,-1.5022179299207172,0,0,-1,0.0,0,9.0,0.09599069156417761,-0.01724137931034468,2.729610584847088,0.16638684357243333,0.39885314510675574,-0.05924170616113733,-0.2123015873015872,0.7099397823815875,0.07934508816120917,0.0
2016-01-21,3.95,3.97,0.012453461071286557,0.03851258141119168,0.03655759573379773,-0.663143305253788,-0.0050505157860685915,4.176,4.621,4.780666666666666,3,21,1,4.21680481724635,4.525575179348137,16.666666666666643,-0.22516158196464975,-0.12958514014494263,5.590055970356701,3.6519440296432997,0.01603930091696425,0.022137345832436473,0.031394867665980604,-12166317.0,-1.3848529301212835,0,0,-1,0.0,0,13.0,0.09175553290373598,0.017632241813601974,0.5944261183801285,0.16556708552764893,0.3514194705579543,-0.059523809523809534,-0.24618320610687028,0.7320729386757647,0.08481012658227859,0.0
2016-01-22,4.13,3.95,-0.012453461071286625,-0.010682594169971285,0.01526747213078838,-0.248451196645234,0.04456182805991091,4.139,4.5649999999999995,4.755333333333334,4,22,1,4.201022123201559,4.500054200035354,14.179104477611915,-0.22016568935434666,-0.14770124998682344,5.510159412897757,3.6198405871022423,0.02200007551113899,0.02564278642733079,0.02945959262008874,-12012813.0,-0.9204796440979969,0,0,-1,0.0,0,14.0,0.09125830808082737,0.010126582278481022,0.0534762167966779,0.4327227926441115,0.4070666148567584,0.0,-0.21333333333333337,1.5181539425139776,0.055690072639225284,0.0
2016-01-25,4.2,4.13,0.012453461071286557,0.0466284931530335,0.020000666706669435,1.4071720672786163,0.016807118316381407,4.1259999999999994,4.5135,4.737,0,25,1,4.200836282619457,4.480695864549203,19.69696969696969,-0.20815847218839156,-0.15979269442713706,5.417439331918484,3.6095606680815155,0.02062400597482489,0.02638464821321404,0.0293847736761593,-11385843.0,-0.6936306208396524,0,0,-1,0.0,0,15.0,0.08341707857923579,-0.021791767554479386,3.3277215530955693,0.44920300678578184,0.41884330561253436,0.01449275362318847,-0.19694072657743789,0.9262634205912338,0.08333333333333325,0.0
2016-01-26,4.25,4.2,0.03883983331626396,-0.01260761685457474,0.022032714999882706,-2.3550232254675487,0.011834457647002798,4.125,4.464499999999999,4.708,1,26,1,4.209775140325011,4.465812260384738,22.794117647058798,-0.19239032800209177,-0.16631222114212801,5.309210476715808,3.6197895232841906,0.020521027691832946,0.026767283925688133,0.02524621028505462,-11326349.0,-0.5078663184904828,0,0,-1,0.0,0,18.0,0.07293587448796601,0.0,-0.8329200530560927,0.4028851352838233,0.42491745924016516,0.046798029556650356,-0.18738049713193128,0.33034174576899344,0.04823529411764708,0.0
2016-01-27,4.2,4.25,0.0023781224049674193,-0.004624285697113792,0.009638628837768793,0.6739195719609953,-0.011834457647002796,4.122999999999999,4.4174999999999995,4.679666666666666,2,27,1,4.207997842084099,4.4486630822954005,26.724137931034463,-0.18183249049998107,-0.16941627501369866,5.206740140894878,3.628259859105121,0.020654468439615603,0.026717539385314123,0.02522830726096651,-11443071.0,-0.5511630458972536,0,0,-1,0.0,0,19.0,0.0732915859987208,-0.00941176470588236,-0.45619009367559293,0.35543817256410015,0.42412778914268806,0.057934508816120944,-0.18287937743190652,0.8332185412643125,0.03452380952380963,0.0
