date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-18,20.75,20.76,0.013271268755777272,-0.024018107686267904,0.014896295142909513,-1.383187265997426,-0.0004818116209806444,19.736,20.13725,21.255166666666664,1,18,5,20.090955921757146,21.609612482812118,55.4904831625183,-1.1036047393257782,-1.519852401453104,22.102558265628474,18.17194173437153,0.045859847712576764,0.0356585693065259,0.03692535643546798,-2457263.0,0.6235662981899193,0.0,0.0,-1,0.0,0,34.0,0.10505811800444277,-0.013487475915221633,0.02171013921946559,0.6461222329395037,0.5660622389605708,0.1650758001122965,-0.04729109274563825,1.5340863635449902,0.05445783132530116,0.0
2021-05-19,21.2,20.75,-0.023716526617316044,0.01370922023735565,0.007528266420791588,-0.14318614175764371,0.021454935001259466,19.859,20.085250000000002,21.144166666666667,2,19,5,20.292600299619483,21.58318587101779,57.95297372060856,-0.9370708479705563,-1.4032960907565948,21.862318772178742,18.30818122782126,0.04509531006651548,0.03567797203207452,0.03594017802031932,-2297829.0,1.254594101761497,0.0,0.0,-1,0.0,0,32.0,0.0995983312735555,-0.03614457831325301,-0.15817870416626661,0.2541118657543652,0.5663702476799217,0.08329075114971896,-0.046762589928057485,1.0236695802748244,0.05988679245283021,0.0
2021-05-20,21.65,21.2,0.05306672093669223,0.05178213565548739,0.03753660352872598,-0.17843534368532385,0.021004272770531997,20.04,20.100749999999998,21.0275,3,20,5,20.539400245143213,21.587496459984386,61.375661375661366,-0.7600192710059765,-1.2746407268064712,21.928582409109133,18.272917590890863,0.04503191320843309,0.03481500118792153,0.035833023614772704,-2164450.0,1.6951772955542337,0.0,0.0,-1,0.0,0,32.0,0.0871335330611051,-0.0051886792452829926,-0.36557525710521827,0.24332497953562968,0.552671010225952,0.09787018255578084,0.01452671040299891,0.35675900759625295,0.07551963048498836,0.0
2021-05-21,22.43,21.65,0.0408788919058355,0.004454350349380375,0.020732304595249915,0.34361953415385055,0.035393894083618246,20.29,20.16825,20.944166666666664,4,21,5,20.883145655117172,21.641851527082167,65.14423076923077,-0.5504202375322329,-1.1297966289516237,22.23273483442702,18.10376516557298,0.045728578759995274,0.035495462119929065,0.036568907431684804,-1976380.0,2.1911035259580642,0.0,0.0,-1,0.0,0,29.0,0.0745991510066179,0.014780600461893778,0.02958542163979244,0.21544172320242477,0.5634729926438751,0.09254749147588881,0.06404174573055044,-0.08915900396403724,0.057958091841284025,0.0
2021-05-24,20.55,22.43,0.00408812742883761,0.013245226750020723,-0.040920269789362675,-0.00483968196904019,-0.08753840758987332,20.497,20.143,20.854166666666668,0,24,5,20.82257371782314,21.571409493076867,56.694560669456074,-0.529903385237624,-1.0098179802088239,22.1738992045268,18.1121007954732,0.04810090955539323,0.040543957905885136,0.03767464706077668,-2163542.0,0.4008076807483226,0.0,0.0,-1,0.0,0,29.0,0.09393631983996838,-0.016495764600980872,0.038703129501281956,0.7629075742482198,0.643615378711459,-0.010115606936416222,-0.023984801709807546,-1.8491173163184116,0.11922141119221408,0.0
2021-05-25,20.57,20.55,-0.0713918093249442,-0.07606670433242982,-0.001475289178322898,-0.46110350421921903,0.0009727627226221415,20.773,20.146,20.7715,1,25,5,20.776651223673475,21.506802429007394,53.378378378378386,-0.5061947016992541,-0.9090933245069099,22.179357606987754,18.112642393012248,0.0453368818989232,0.040098888829170364,0.0376697491629225,-2045520.0,0.4170442017113947,0.0,0.0,-1,0.0,0,26.0,0.09161999207315819,-0.0004866180048662561,-0.4506895797898925,0.7630483374818052,0.6365501261520645,-0.00867469879518068,0.0029254022428082394,-1.8783318121704857,0.03937773456490028,0.0
2021-05-26,21.97,20.57,0.0019455259054913527,0.04171132918628644,0.008819263434081336,0.05256682178978751,0.06584418273165302,21.012999999999998,20.2445,20.7255,2,26,5,20.993623728460115,21.536686143264983,60.49261083743841,-0.37017001001877503,-0.8013086616092829,22.433020047886288,18.05597995211371,0.03975015391264611,0.0422793216193277,0.039763933869804716,-1921128.0,1.5768646959999453,0.0,0.0,-1,0.0,0,28.0,0.0699285371124172,0.0004861448711715124,-0.3813535290204268,0.9065900144498835,0.6711634236315466,0.03632075471698104,0.09850000000000003,-1.2364594124382744,0.06964041875284484,0.0
2021-05-27,22.63,21.97,0.07351776608524101,0.031280477050200074,0.04390017887524025,0.4016150151546477,0.02959857324892715,21.304000000000002,20.3735,20.682166666666667,3,27,5,21.29114668692191,21.607222521118857,62.59328358208955,-0.20672992383014943,-0.6823929140534563,22.80446926738031,17.94253073261969,0.04008475508487505,0.04262162032847803,0.03989279819507693,-1735257.0,1.856461149286083,3500.0,77835.1,1,0.0,0,30.0,0.06223866830725064,0.008192990441511139,0.06735219114596201,0.9164944604177505,0.6765972471826077,0.04526558891454968,0.1286783042394013,-1.332349253244126,0.057887759611135604,0.0
2021-05-28,21.12,22.63,0.03198851154354526,0.0299047203051196,-0.026491615446976455,-0.47696920596381215,-0.06905600080738515,21.363,20.433,20.6055,4,28,5,21.26002910748156,21.575788810078933,62.244897959183675,-0.1967785181401389,-0.5852700348707928,22.876484138856295,17.989515861143705,0.04620223229140162,0.04564731680966211,0.0415153361715856,-1850620.0,0.562311814572744,0.0,0.0,-1,0.0,0,31.0,0.08561444346139195,0.010605391073795935,-0.4524557923060086,1.0190429019772782,0.7246286897744655,-0.05840392331698607,0.05970898143502268,-0.045774308369086816,0.12121212121212131,0.0
2021-06-01,21.24,21.12,-0.07771340104459118,-0.05982434434421504,-0.03165591815709666,0.5271185802956347,0.0056657375356773,21.410999999999998,20.4995,20.596166666666665,1,1,6,21.256387451575822,21.554125015880295,66.7644183773216,-0.17716669296261145,-0.5036493664891566,22.95541423645906,18.043585763540943,0.04613713644233928,0.045634014563735496,0.03878913677911424,-1655190.0,0.6030340872714278,0.0,0.0,-1,0.0,0,35.0,0.07670354183717103,0.0018939393939393534,0.12300431547065682,0.7829741345393705,0.7244175231668629,0.033576642335766405,0.06680060271220478,-0.6207624877468038,0.08709981167608277,0.0
2021-06-02,21.03,21.24,0.014078130212453804,-0.02757527662280389,0.01082687741400094,-0.28750811224729717,-0.009936206659129494,21.439,20.5875,20.571166666666667,2,2,6,21.215226096743855,21.52031049872673,58.41013824884794,-0.17653444596639645,-0.4382263823846046,22.983311037272337,18.19168896272766,0.04631756820918094,0.04496672961679504,0.038766250732859865,-1801788.0,0.3693947420025198,0.0,0.0,-1,0.0,0,42.0,0.09449962246218185,0.01035781544256132,-0.25660046667453335,0.7925082475799305,0.7138247030275346,0.02236266407389409,0.09133367929423986,-0.3978657921905747,0.04897765097479796,0.0
2021-06-03,21.63,21.03,-0.02214460337001096,0.02029589961990251,0.011678964864146294,-0.12426812438364908,0.028131250250358897,21.482,20.6705,20.550833333333333,3,3,6,21.29063953369952,21.52738724074436,60.46002190580504,-0.12616405933441754,-0.37581391777456724,23.09112606081897,18.249873939181033,0.046684526472400595,0.04471714861700125,0.0389316246792042,-1672321.0,0.7927701147490511,15000.0,322324.824,1,0.0,0,40.0,0.08062480083092274,-0.0019020446980505324,-0.3983751698424081,0.6284104334779398,0.7098627274830072,-0.015475648611743331,0.08312468703054576,-1.34988831968043,0.05686546463245478,0.0
2021-06-04,21.51,21.63,0.028184110694174494,0.004101167744214607,0.028614255518468905,-0.8020696360159193,-0.0055632966853286035,21.468,20.754,20.556499999999996,4,4,6,21.33052325484506,21.526265483276983,55.80568720379148,-0.0948349637186574,-0.3196181269633853,23.16920969995092,18.338790300049084,0.04628988764710865,0.04470468433752787,0.038201133172218155,-1730374.0,0.626032596685384,0.0,0.0,-1,0.0,0,41.0,0.08023627324402392,-0.0018492834026814216,-0.8941390076174918,0.5594112304137574,0.7096648631804582,-0.04949182501104721,0.08417338709677424,-1.213960872238951,0.033472803347280276,0.0
2021-06-07,22.99,21.51,0.0004630701634033193,0.06385616014214211,0.015395685477973691,1.0959790438877566,0.06654139549545132,21.523999999999997,20.907000000000004,20.620166666666666,0,7,6,21.632246299418682,21.62069996822686,61.506707946336434,0.04885404240444302,-0.24592369308981968,23.484653767938703,18.329346232061305,0.05010170262323811,0.046924154751627596,0.0400561270687986,-1556673.0,1.616198440542098,3750.0,83667.375,1,0.0,0,44.0,0.0769214909565396,0.0041841004184100345,-0.044894697275744175,0.5128485416358847,0.7448978637282987,0.08854166666666652,0.15353738083291524,1.2573038316845533,0.08003479773814702,0.0
2021-06-08,22.56,22.99,0.06453852113757116,-0.007278987394611526,0.024240839372838958,-0.8936560529084777,-0.01888091214523207,21.725,21.111,20.670333333333335,1,8,6,21.800928790433467,21.68129997027674,58.95153313550941,0.1265721635276229,-0.17142452176633116,23.520200784711143,18.701799215288858,0.040854762321866064,0.04344261768108892,0.04025654623542298,-1627744.0,1.2028885339863695,3750.0,84562.5,1,0.0,0,46.0,0.07520068183964956,0.0021748586341888087,-0.7714890573137612,0.5738881906017695,0.6896301761149126,0.062146892655367214,0.22077922077922074,1.1724967475811343,0.05053191489361705,0.0
2021-06-09,22.77,22.56,-0.014426479710223353,0.0055710450494554295,0.006755260996125129,0.4307646243575741,0.009265453445790191,21.945,21.359,20.74566666666667,2,9,6,21.9771235558092,21.75153868187179,57.953394123606905,0.2027721482990259,-0.09658518775325975,23.316214992359278,19.401785007640726,0.040732194997242996,0.0420096029397832,0.03989434503099109,-1518406.0,1.441844667559124,0.0,0.0,-1,0.0,0,48.0,0.0794036139622551,0.0066489361702128606,-0.46156287758850945,0.5416965623510207,0.6668817723314058,0.08273894436519247,0.27849522740033694,0.9481855707083451,0.049187527448396905,0.0
2021-06-10,22.84,22.77,0.005270104424237023,-0.017241806434505992,-0.02132083484554568,0.11114957641405529,0.003069504712161151,22.032,21.5225,20.840333333333334,3,10,6,22.13401018202571,21.82176199271877,56.26975763962067,0.26574624293988336,-0.024118901614631122,23.39495827723881,19.65004172276119,0.03545098641919649,0.03688103766506784,0.039515293715810945,-1396214.0,1.4072409687470628,0.0,0.0,-1,0.0,0,48.0,0.08162891251186093,0.0026350461133069266,-0.35684057101965194,0.5361329994769799,0.5854683225346548,0.05594082293111424,0.16709248850281044,1.6939107762379926,0.05210157618213666,0.0
2021-06-11,23.85,22.84,0.0004379242461053669,0.04089155731809902,0.04614480457427187,-0.4091710631884143,0.04327083254654081,22.154000000000003,21.729,20.967,4,11,6,22.446008330748306,21.952616057704656,57.30452674897121,0.39262627443411446,0.059230133595118,23.674000608848534,19.783999391151465,0.0368441689357146,0.03773805314714094,0.04014643759269184,-1315054.0,2.1809761810364265,0.0,0.0,-1,0.0,0,51.0,0.09586181776791486,0.0,-0.6307893903069,0.5532425878042323,0.59907302154644,0.10878661087866104,0.20943204868154175,0.46120885895452285,0.04696016771488473,0.0
2021-06-14,23.51,23.85,0.04787238845943921,0.009553551374687358,0.009152384654848087,0.45559212383993164,-0.01435835478237204,22.393,21.878,21.086333333333336,0,14,6,22.63946136152134,22.05309244107855,68.09290953545235,0.46043682589616,0.1394714720553264,23.891623076630026,19.864376923369974,0.028040560882540328,0.037384880259542286,0.0402639360807329,-1443052.0,1.6209587771821696,0.0,0.0,-1,0.0,0,54.0,0.08975183287958756,0.004612159329140437,-0.281563423520462,0.3962922763361746,0.5934665757640605,0.022618529795563447,0.14515343399902592,1.1241672999061,0.04849000425350917,0.0
2021-06-15,23.09,23.51,-0.021088930021919226,-0.02299913208403847,-0.025929820132360438,-0.41325329114335974,-0.01802623918557425,22.578,21.9945,21.192333333333334,1,15,6,22.72137747760837,22.11998970294445,64.68531468531471,0.47481333401147907,0.20653984444655693,24.005380665935128,19.98361933406487,0.029498927239377172,0.0377949346676378,0.04048655243151219,-1527722.0,1.0895723635500336,0.0,0.0,-1,0.0,0,52.0,0.0889784945508211,-0.002126754572522361,-1.192460859589928,0.39319939654361,0.5999759876910196,0.02349290780141855,0.11223506743737954,1.1535848036000134,0.05110437418796014,0.0
2021-06-16,23.12,23.09,-0.016763771039667114,0.008424649659251623,0.0028898541841043475,0.2505661463406288,0.001298420437772718,22.787,22.113,21.320666666666668,2,16,6,22.793854299861394,22.184506496302877,57.975034674063835,0.48305916419856487,0.26184370839695853,24.09419687376891,20.131803126231087,0.028919312282746995,0.037780911083075054,0.039862954919502265,-1418942.0,1.0165572269295426,0.0,0.0,-1,0.0,0,44.0,0.09130778490678668,-0.0008661758336942215,-0.5458497947855496,0.3916458330808795,0.5997533701875633,0.015371102327624175,0.11421686746987958,1.488900347341206,0.05687716262975784,0.0
2021-06-17,23.71,23.12,0.005619206486601915,0.003768059723132946,0.010378805763728636,-0.21792872943585476,0.025198856273137366,22.995,22.2385,21.445333333333334,3,17,6,22.96042624534114,22.282925432025273,57.56302521008406,0.5310801517901744,0.3156909970756017,24.29282816524684,20.18417183475316,0.02871856617710008,0.037873691579453854,0.03963566758004363,-1331463.0,1.4325851389212625,0.0,0.0,-1,0.0,0,42.0,0.08204171351894697,0.0034602076124566734,-0.9679609160018171,0.42208154870597014,0.6012262149071759,0.03809106830122588,0.1183962264150944,0.578627964591087,0.0493462673977224,0.0
2021-06-18,23.95,23.71,-0.003454234868087446,0.002920928427663698,-0.014605260726013257,1.7991018356634272,0.010071423779609958,23.238999999999997,22.3535,21.582333333333334,4,18,6,23.140348746188206,22.39047862995913,74.1056218057922,0.5817965363500903,0.3689121049304995,24.523372904354716,20.183627095645285,0.028224338634886263,0.03772443310316151,0.03956369693992796,-802721.0,1.4715147571970564,0.0,0.0,-1,0.0,0,31.0,0.07313472821727925,-0.024884015183466886,3.861125210528593,0.28320532064048054,0.5988568100511481,0.00419287211740027,0.10623556581986149,0.394265839832018,0.06555323590814198,0.0
2021-06-21,24.37,23.95,0.03818877284766064,0.02061928720273561,0.06033610100814878,-1.4486798971167503,0.017384543780190696,23.377000000000002,22.450499999999998,21.73033333333333,0,21,6,23.36392170142671,22.5181896860908,75.36466774716374,0.6484057090241002,0.42481082574921963,24.800724849265574,20.100275150734422,0.020065427503661193,0.03716560157113629,0.03960635586654161,-678530.0,1.63346073087418,0.0,0.0,-1,0.0,0,32.0,0.030259520769098002,0.0029227557411273604,-0.2010208558679384,0.26491356919594994,0.5899856345000283,0.036580178647384054,0.08649130628622381,-0.8144752685172245,0.027697989331144878,0.0
2021-06-22,23.99,24.37,0.011589533694665373,-0.008196767204178515,-0.04573084028213554,-0.0430754327718296,-0.01571579078551174,23.52,22.6225,21.913999999999998,1,22,6,23.47775411934913,22.613145190213974,73.34384858044162,0.6628897536088765,0.47242661132115105,24.889117001519903,20.355882998480094,0.019659443469874964,0.03126467667019607,0.0368951839488213,-797485.0,1.206644085951008,0.0,0.0,-1,0.0,0,32.0,0.035228037787365815,-0.0028723840787854035,-0.22044412130497906,0.2514549015863703,0.49631135574109064,0.03897791251624083,0.16739659367396587,-0.682229914177691,0.06419341392246766,0.0
2021-06-23,23.91,23.99,-0.013256200747134595,0.0049261183360557815,0.023877843789535395,0.004261429663564917,-0.0033402953813697787,23.634,22.789499999999997,22.11733333333333,2,23,6,23.556344279467467,22.696813242458234,69.58762886597938,0.6603015862196386,0.5100016063008486,24.906622923612215,20.67237707638778,0.019852688915295364,0.031332068881956825,0.035968650586536685,-916948.0,1.0585119904971934,0.0,0.0,-1,0.0,0,33.0,0.056844391418651594,-0.00041684035014581124,-0.21603602130578048,0.26094825273811123,0.49738117393682,0.03416955017301038,0.1623723869713174,-0.43136645635661564,0.04642409033877051,0.0
2021-06-24,23.65,23.91,0.016953062628460656,0.017455283860079173,0.0012861738107443066,0.1319836916145058,-0.01093366653229144,23.714999999999996,22.8735,22.253333333333334,3,24,6,23.573372592291562,22.75830916229964,67.95302013422815,0.6300082746044886,0.5340029399615767,24.987028105474757,20.759971894525243,0.0204884949348467,0.02818360949968486,0.03204055065638847,-1053266.0,0.7347903233352793,0.0,0.0,-1,0.0,0,36.0,0.04572256891610184,0.020075282308657485,-0.050253156249782334,0.22189974456969774,0.44740093070594206,-0.002530577815267887,0.07646791078743731,0.3541197671716847,0.06384778012684997,0.0
2021-06-25,23.94,23.65,-0.027433141780156683,-0.034387342309475835,-0.004724080076092181,2.35764269563744,0.012187585191885208,23.724,22.939,22.394,4,25,6,23.64003212096582,22.834547280860953,59.958071278826004,0.62222852020966,0.5516480560111934,25.10138562216537,20.77661437783463,0.015296414299368736,0.027595511688646455,0.03205565986175915,387072.0,0.9258293153074336,0.0,0.0,-1,0.0,0,41.0,0.0357324991435657,0.003382663847780205,4.028780877894204,0.22872475432217018,0.43806516737840756,-0.00041753653444664973,0.05788775961113579,0.2958891720023662,0.03258145363408526,0.0
2021-06-28,23.05,23.94,0.010480079151695994,0.01529271381996347,-0.017369086240613712,-2.4005168415743445,-0.03788493068716959,23.678,23.035500000000003,22.478,0,28,6,23.532753553517487,22.848447456289282,54.684512428298284,0.5380451967355384,0.5489274841560624,25.021127038706478,21.049872961293527,0.019015250742028793,0.02424327371797502,0.03236828658098018,256475.0,0.014604958249807187,0.0,0.0,-1,0.0,0,41.0,0.04121344238000064,0.0016708437761068983,-0.24172390439114427,0.28686080609700254,0.38485003934298084,-0.05416495691423884,0.09138257575757569,-0.36839961174677394,0.06724511930585686,0.0
2021-06-29,22.12,23.05,-0.0304850025088498,-0.04702797696260704,-0.04236538086948113,-0.1295695689360959,-0.041183592788523515,23.581,23.079500000000003,22.523333333333333,1,29,6,23.275889271059764,22.8014508462061,44.53781512605044,0.3917699980394538,0.5174959869327407,24.932150732556533,21.226849267443473,0.022188605378158515,0.026243090331178432,0.03334695716905542,141749.0,-1.0358131547827778,0.0,0.0,-1,0.0,0,39.0,0.050358064571776794,0.009110629067245156,-0.2797170941745775,0.35731678033746983,0.41659614390061095,-0.07794914547728204,0.04143126177024503,0.006124643129746658,0.06225135623869812,0.0
2021-06-30,22.51,22.12,-0.05523825155214804,-0.006469722804229076,-0.0038001098771795476,0.8796858438072427,0.01747747826450695,23.52,23.1535,22.582,2,30,6,23.136636676321626,22.78264756580571,47.368421052631604,0.3038134178868006,0.4747594731235527,24.76385171052137,21.543148289478633,0.023204575514119485,0.026288822910244224,0.033451938604350584,418255.0,-0.799204292820803,0.0,0.0,-1,0.0,0,38.0,0.048015462930646256,-0.004972875226039757,0.2254262993918473,0.4277933856691306,0.417322126086741,-0.058552906733584265,0.07037565382786504,-0.022226366326774365,0.058196357174589014,0.0
2021-07-01,23.4,22.51,0.028221357796611946,0.031099417910859593,0.026704460815620203,-0.4139547477751334,0.03877636744501471,23.488999999999997,23.241999999999997,22.65533333333333,3,1,7,23.18452091699042,22.822476755108568,46.34146341463413,0.30243645716450374,0.44029486993174294,24.68574658805708,21.798253411942916,0.0254000264035496,0.026942442234907257,0.03394608428491932,601034.0,0.21887497613085907,0.0,0.0,-1,0.0,0,38.0,0.04214059287529384,0.005775211017325589,-0.08818204950243792,0.5624446729793147,0.42769801119772727,-0.010570824524312905,0.08183079056865461,-0.22040688718871976,0.06196581196581194,0.0
2021-07-02,23.33,23.4,0.04449017019091048,-0.0037823117164987965,0.026879785318486196,0.0522546494142917,-0.002995936330317133,23.427,23.333,22.711333333333336,4,2,7,23.210971659355796,22.855220190262855,48.46938775510202,0.29232702688732815,0.41070130132286004,24.524480282320287,22.14151971767971,0.025097362927005824,0.02689938784828326,0.033806473800890156,408450.0,-0.0050357526591340825,0.0,0.0,-1,0.0,0,38.0,0.04777657936675751,0.011538461538461673,-0.07867643616516411,0.54899259350896,0.42701454399858213,-0.02548036758563088,0.08461180846118066,0.1785228057182569,0.03214744963566224,0.0
2021-07-06,23.05,23.33,-0.007208002375779413,-0.006759637061066548,-0.006980831141340205,-0.6510515406101024,-0.012074316590680973,23.294999999999998,23.336,22.732000000000003,1,6,7,23.181704084927468,22.867786629600737,49.65156794425088,0.2587389886144713,0.3803088387811823,24.524141405725825,22.147858594274172,0.0242217129614069,0.022412267680294962,0.03332474888496136,308018.0,-0.4814241783372285,0.0,0.0,-1,0.0,0,33.0,0.053282062132684785,0.007286755250750181,-0.3676318313589663,0.4798143923159786,0.3557837195944257,0.0,0.002609830361026688,-0.06273446179038757,0.03253796095444685,0.0
2021-07-07,22.76,23.05,-0.014573768445318783,0.005074006657730405,-0.019452425926815405,-0.3494382819116141,-0.012661160184527284,23.172,23.345999999999997,22.805666666666664,2,7,7,23.105030614940652,22.860832653497464,47.00000000000001,0.2063410784164823,0.34551528670824233,24.509757978094708,22.182242021905285,0.024097765523282216,0.02217865004695851,0.02933932700376114,237205.0,-1.007082247391999,0.0,0.0,-1,0.0,0,33.0,0.06085411964256654,0.004772234273318847,-0.464384026947149,0.35587059535759163,0.35207515463629935,0.02893309222423146,0.00886524822695045,0.9915314752670376,0.057557117750439465,0.0
2021-07-08,22.91,22.76,-0.03247323506078057,-0.0269304584374154,0.0008924587830197916,0.01089883121562729,0.006568887207273907,23.072,23.353,22.883666666666667,3,8,7,23.069570503133264,22.864004740368596,42.80575539568344,0.1749029313563284,0.31139281563785953,24.503781885227852,22.20221811477215,0.024376193378183444,0.022131237676411276,0.02933843086441072,308794.0,-0.7699113197498579,0.0,0.0,-1,0.0,0,26.0,0.053110622309744816,-0.014938488576449905,-0.4545088676835992,0.3413127239154524,0.3513225065870832,0.017769880053309484,0.0061484409310497146,1.5723118258666733,0.028808380619816526,0.0
2021-07-09,23.27,22.91,0.03290492080027094,0.01888468139052742,0.021183492916179932,-0.394566328697569,0.015591480848796255,23.034,23.3745,22.927000000000003,4,9,7,23.106012229836306,22.89019798292546,44.014084507042256,0.1769966573763675,0.28451358398556115,24.500732190699843,22.24826780930016,0.024984903462255566,0.02238644471491798,0.026848803376326707,357043.0,-0.1855745216003199,0.0,0.0,-1,0.0,0,31.0,0.05889532888526485,0.01134875600174603,-0.5159037458373333,0.19378588559239787,0.35537379272741537,-0.005555555555555536,0.018826619964973812,0.5291028012276171,0.02664374731413842,0.0
2021-07-12,22.74,23.27,-0.000863557912041877,-0.015856342498183178,-0.021406532952791147,-0.23545240961357697,-0.023039488991810426,22.913999999999998,23.319,22.93066666666667,0,12,7,23.039464551684247,22.88050779047866,35.92400690846284,0.13434078280657857,0.2544790237497646,24.45591919816583,22.182080801834168,0.025320592868940492,0.020542152720391473,0.026695986685793167,318916.0,-1.0185420405145587,0.0,0.0,-1,0.0,0,31.0,0.06848417645233942,-0.005156854318865535,-0.5398714220580562,0.2492204042364047,0.32609656495238876,-0.025289327046720933,-0.046540880503144755,0.4394287370249831,0.032321899736147734,0.0
2021-07-13,22.7,22.74,-0.031149699877747357,-0.00911266883101828,-0.021418922760318503,3.3361683324461833,-0.0017605638350329032,22.878999999999998,23.2785,22.983333333333334,1,13,7,22.977743724105295,22.86886212657681,38.1651376146789,0.0961991057754723,0.22282304015490614,24.444117523258146,22.112882476741856,0.022628930454614445,0.02034459068320182,0.02349760126605731,-752880.0,-0.9926069031340096,0.0,0.0,-1,0.0,0,31.0,0.07275009164738687,-0.013192612137203042,2.2502924902079267,0.2416119634700709,0.32296036483892204,-0.015184381778741929,-0.03445342407486185,-0.15134957664664397,0.04405286343612335,0.0
2021-07-14,22.45,22.7,0.022908490796870122,0.002612104227924961,-0.00045589241728744554,-2.522127639512912,-0.011074310299093665,22.912,23.2465,23.023666666666667,2,14,7,22.881790319722512,22.841838763571857,37.01067615658362,0.045276719431726065,0.18731377601027013,24.467720700774493,22.02527929922551,0.018535685060542876,0.020111844107600647,0.02362121597056467,-838933.0,-1.3044325231219316,0.0,0.0,-1,0.0,0,29.0,0.07087684390238456,0.01145374449339214,-0.4569245166197537,0.237906989125475,0.31926562749366644,-0.01362038664323384,-0.027717626678215757,-0.21761209280626573,0.04766146993318487,0.0
2021-07-15,22.43,22.45,-0.02380015380735179,-0.02197890671877523,-0.005945592634753459,-0.1796871207743131,-0.0008912656561463121,22.904000000000003,23.212,23.070333333333334,3,15,7,22.79964662522751,22.81526852076077,38.66171003717472,0.0032688472885418207,0.15050479026592448,24.48610815041248,21.93789184958752,0.017664605078696535,0.02010341296549896,0.02352048708445758,-910833.0,-1.227525308188062,0.0,0.0,-1,0.0,0,27.0,0.07336806319637391,-0.0013363028953228323,-0.48957599644409305,0.2251914177358116,0.3191317872620506,-0.020951549541684877,-0.029844290657439543,0.15890824192380643,0.03120820329915289,0.0
2021-07-16,22.99,22.43,0.011530061215537415,0.0479559538789005,0.030271116402194438,0.06399943287924771,0.024659990242973183,22.863,23.176,23.115666666666666,4,16,7,22.8342563297316,22.82654151942137,41.592920353982265,0.014991809600424233,0.12340219413282444,24.4314118636402,21.920588136359797,0.014301749744782623,0.020064934265575273,0.023392678782932354,-834181.0,-0.2963170978178797,0.0,0.0,-1,0.0,0,26.0,0.03776619223305599,0.011145786892554615,-0.4747310192846761,0.27960487221954505,0.31852095683742365,-0.01203266007735282,-0.03036693378321398,0.8393739514676045,0.049382340147890426,0.0
2021-07-19,22.8,22.99,-0.0026490081715768417,-0.008735240725619129,-0.007818648117797661,-0.002063391222208572,-0.008298802814694955,22.81,23.1185,23.158666666666665,0,19,7,22.828027906144033,22.82482916332967,47.474747474747474,0.00884892469263221,0.100491540244786,24.329194015843864,21.907805984156138,0.014452125254694996,0.01993246858074018,0.02342931850152055,-910675.0,-0.5261445019665079,0.0,0.0,-1,0.0,0,8.0,0.012199426018834007,-0.016093953892996844,-0.41804451332184456,0.22658909566938923,0.31641812928148255,0.0026385224274407815,-0.04801670146137782,1.7434987034466676,0.048464912280701614,0.0
2021-07-20,23.33,22.8,0.009678914099834917,0.012739025777429712,0.02283659821685645,0.30662074488144303,0.022979550072943423,22.838,23.066499999999998,23.17,1,20,7,22.91929555957239,22.857420830211627,63.296703296703306,0.04621448295926456,0.08963612878768172,24.131429451579887,22.00157054842011,0.01601060869016548,0.020269059572603415,0.020220352867545414,-806733.0,0.4948684621485151,0.0,0.0,-1,0.0,0,20.0,-0.0020757978849695667,0.0017543859649122432,-0.33890461415010337,0.27458593661905584,0.32176134562957065,0.027753303964757725,-0.04267542059909735,0.4188876281781705,0.03814830690098588,0.0
2021-07-21,22.75,23.33,0.02678345843752,0.004630612357685788,-0.019478260794258365,-0.9001340273874402,-0.025174940636379053,22.836999999999996,23.0045,23.176333333333332,2,21,7,22.888514548741046,22.850490454068943,52.531645569620245,0.02869502595495277,0.07744790822113592,23.98400524568066,22.02499475431934,0.01758862130871624,0.020697989390028627,0.020453843866221195,-848987.0,-0.5196501011551974,0.0,0.0,-1,0.0,0,24.0,0.026116324675436054,0.0055722246035148975,-0.49678839491412746,0.3377327943438488,0.3285703953904154,0.013363028953229383,-0.05168820341809077,-0.14464851699772105,0.0632967032967032,0.0
2021-07-22,21.99,22.75,-0.04000533461369925,-0.02466111371645352,-0.022604940813361802,0.09929539513966708,-0.033977340830289665,22.744999999999997,22.9085,23.150333333333332,3,22,7,22.725148267151766,22.794974940903206,34.707158351409944,-0.04598483381714047,0.05276135981348065,23.890683925320523,21.926316074679477,0.02028803853071966,0.021827397992745693,0.02128792409026522,-895652.0,-1.870321792734008,0.0,0.0,-1,0.0,0,24.0,0.050741230394873854,-0.009230769230769268,-0.47271959871868763,0.4273547850828883,0.3464992011386132,-0.01961658493089613,-0.08030112923462995,0.149963057155539,0.06184629376989539,0.0
