date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.058666666666666,0,18,4,10.002495574736626,10.052176987773036,0.0,-0.03609188602265512,-0.04450405034855807,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,24.0,0.053114090714564605,0.0,-0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.050333333333333,1,19,4,10.00204183387542,10.048810730497356,0.0,-0.03384867911255718,-0.04237297610135789,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,24.0,0.052050547901435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.042,2,20,4,10.001670591352616,10.04566165111043,0.0,-0.031705440888263325,-0.04023946905873898,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,25.0,0.051112922753390924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.033666666666667,3,21,4,10.00136684747032,10.042715738135565,0.0,-0.029664950075629193,-0.03812456526211702,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,30.0,0.050573922111932984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.025333333333332,0,25,4,10.001118329748444,10.039959884062302,0.0,-0.027728212828401766,-0.03604529477537397,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,35.0,0.0503471075634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.017,1,26,4,10.000914997066907,10.037381827026024,0.0,-0.025894835066861077,-0.03401520283367139,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,36.0,0.05017730926312438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.008666666666667,2,27,4,10.000748633963832,10.034970096250152,0.0,-0.02416333015321115,-0.03204482829757934,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,37.0,0.0500597484360411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-28,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.000333333333334,3,28,4,10.00061251869768,10.032713961008207,0.0,-0.022531372398605143,-0.0301421371177845,10.0,10.0,0.0,0.0,0.004272508654320487,-11180.0,0.0,0.0,0.0,-1,0.0,0,37.0,0.049945136054766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,4,29,4,10.000501151661739,10.030603382878645,0.0,-0.020996005241592286,-0.02831291074254606,10.0,10.0,0.0,0.0,0.0001823917940439869,-11180.0,0.0,0.0,0.0,-1,0.0,0,41.0,0.049995447963610044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0,2,5,10.000410033177786,10.028628971080023,0.0,-0.01955381154032665,-0.02656109090210218,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,36.0,0.04983791746102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1,3,5,10.000335481690916,10.026781940687764,0.0,-0.01820105224115487,-0.02488908316991272,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,31.0,0.04941963437361914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,2,4,5,10.00027448501984,10.025054073546618,0.0,-0.016933778690621182,-0.023298022274054413,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,30.0,0.048953736571274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,3,5,5,10.000224578652595,10.023437681704902,0.0,-0.0157479230178037,-0.02178800242280427,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,29.0,0.04844057313760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,4,6,5,10.000183746170304,10.021925573207811,0.0,-0.014639370305278732,-0.020358275999299166,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,27.0,0.04781704067874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0,9,5,10.000150337775702,10.02051102009763,0.0,-0.013604015669480773,-0.019007423933335488,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,28.0,0.04727496605291633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1,10,5,10.000123003634664,10.019187728478427,0.0,-0.012637808867422606,-0.01773350092015291,10.0,10.0,0.0,0.0,0.0,-11180.0,0.0,0.0,0.0,-1,0.0,0,31.0,0.04691869927657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,10.25,10.0,0.024692612590371414,0.024692612590371414,0.024692612590371414,5.703782474656201,0.024692612590371414,10.025,10.0125,10.008333333333333,2,11,5,10.045555184791997,10.034078842770143,99.99999944,0.008206231320713187,-0.012545554471979692,10.124303398981894,9.900696601018105,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,4.24852915318722,0.0,0.0,-1,0.0,0,31.0,0.02002873104191959,0.025,4.248529157249597,0.17748239349298028,0.08874119674649295,0.02499999999999991,0.02499999999999991,2.2360679774997907,0.0,0.0
2011-05-12,10.25,10.25,0.0,0.0,0.0,-5.703782474656201,0.0,10.05,10.025,10.016666666666667,3,12,5,10.082726969375269,10.04800924001078,99.99999944,0.024443513732265387,-0.005147740831130676,10.178896752890415,9.871103247109586,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,2.9240383019674843,0.0,0.0,-1,0.0,0,32.0,0.02000641830499653,0.0,-0.2236067977499788,0.17748239349298028,0.08874119674649295,0.02499999999999991,0.02499999999999991,2.2360679774997907,0.0,0.0
2011-05-13,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.075,10.0375,10.025,4,13,5,10.113140247670673,10.061040901945569,99.99999944,0.0368864727301208,0.0032591018811196195,10.220673774331475,9.854326225668524,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,2.3202011398799502,0.0,0.0,-1,0.0,0,32.0,0.019984662627617042,0.0,-0.2236067977499788,0.17748239349298028,0.08874119674649295,0.02499999999999991,0.02499999999999991,2.2360679774997907,0.0,0.0
2011-05-16,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.1,10.05,10.033333333333333,0,16,5,10.138023839003276,10.07323181149747,99.99999944,0.046214871116131206,0.011850255728121938,10.25519567047523,9.844804329524772,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,1.9493588684089111,0.0,0.0,-1,0.0,0,27.0,0.019919951233507878,0.0,-0.2236067977499788,0.17748239349298028,0.08874119674649295,0.02499999999999991,0.02499999999999991,2.2360679774997907,0.0,0.0
2011-05-17,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.125,10.0625,10.041666666666666,1,17,5,10.15838314100268,10.084636210755699,99.99999944,0.05299678015228082,0.020079560612953715,10.284630829213404,9.840369170786596,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,1.6881943012049552,0.0,0.0,-1,0.0,0,27.0,0.01985722152773833,0.0,-0.2236067977499788,0.17748239349298028,0.08874119674649295,0.02499999999999991,0.02499999999999991,2.2360679774997907,0.0,0.0
2011-05-18,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.15,10.075,10.05,2,18,5,10.175040751729465,10.095304842319848,99.99999944,0.05770628973727199,0.02760490643781737,10.310081173041581,9.839918826958417,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,1.4888474286202906,0.0,0.0,-1,0.0,0,25.0,0.019773366170073137,0.0,-0.2236067977499788,0.0,0.08874119674649295,0.0,0.02499999999999991,0.0,0.0,0.0
2011-05-19,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.175,10.0875,10.058333333333334,3,19,5,10.188669705960471,10.105285175073409,99.99999944,0.06073845491369312,0.03423161613299252,10.332180242513559,9.842819757486442,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,1.3282641731156086,0.0,0.0,-1,0.0,0,23.0,0.01966623754553558,0.0,-0.2236067977499788,0.0,0.08874119674649295,0.0,0.02499999999999991,0.0,0.0,0.0
2011-05-20,10.25,10.25,0.0,0.0,0.0,0.0,0.0,10.2,10.1,10.066666666666666,4,20,5,10.199820668513112,10.114621615391254,99.99999944,0.062421906776544134,0.03986967426170285,10.351312345022478,9.848687654977521,0.007905694150420068,0.005590169943749393,0.004564354645876487,-10880.0,1.1937336384058908,0.0,0.0,-1,0.0,0,22.0,0.0195490093821822,0.0,-0.2236067977499788,0.0,0.08874119674649295,0.0,0.02499999999999991,0.0,0.0,0.0
2011-05-23,10.0,10.25,-0.02469261259037152,-0.02469261259037152,-0.02469261259037152,5.521460917862246,-0.02469261259037152,10.2,10.1,10.066666666666666,0,23,5,10.163489637874363,10.107226672462787,50.0,0.04308646983973041,0.04051303337730836,10.351312345022478,9.848687654977521,0.01164210184044907,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,16.0,0.07347485754077358,-0.024390243902439025,2.6166941475947096,0.17315355462729826,0.12719774962608657,-0.024390243902439046,0.0,-2.23606797749979,0.0,0.0
2011-05-24,10.0,10.0,0.0,0.0,0.0,-5.521460917862246,0.0,10.2,10.1,10.066666666666666,1,24,5,10.133764249169934,10.100308822626477,50.0,0.02744660933550591,0.03789974856894787,10.351312345022478,9.848687654977521,0.01164210184044907,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,13.0,0.07185869934065617,0.0,-0.3234116362195708,0.17315355462729826,0.12719774962608657,-0.024390243902439046,0.0,-2.23606797749979,0.0,0.0
2011-05-25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.175,10.1,10.066666666666666,2,25,5,10.109443476593581,10.093837285682833,50.0,0.014880375500737841,0.033295873955305866,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,13.0,0.07032833869108059,0.0,-0.3234116362195708,0.17315355462729826,0.12719774962608657,-0.024390243902439046,0.0,-2.23606797749979,0.0,0.0
2011-05-26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.15,10.1,10.066666666666666,3,26,5,10.089544662667475,10.087783267251682,50.0,0.0048654586729188765,0.02760979089882847,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,15.0,0.06905830867344871,0.0,-0.3234116362195708,0.17315355462729826,0.12719774962608657,-0.024390243902439046,0.0,-2.23606797749979,0.0,0.0
2011-05-27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.125,10.1,10.066666666666666,4,27,5,10.073263814909751,10.082119830654799,50.0,-0.0030364329576837434,0.021480546127526028,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,16.0,0.06792883736504894,0.0,-0.3234116362195708,0.17315355462729826,0.12719774962608657,-0.024390243902439046,0.0,-2.23606797749979,0.0,0.0
2011-05-31,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.066666666666666,1,31,5,10.059943121289797,10.076821777064167,50.0,-0.009192770469322653,0.015345882808156294,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,16.0,0.06684623937443382,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-01,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.075,10.1,10.066666666666666,2,1,6,10.049044371964378,10.071865533382608,0.0,-0.013911350907566344,0.009494436065011765,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,15.0,0.06572965040845398,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-02,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.05,10.1,10.066666666666666,3,2,6,10.0401272134254,10.067229047357923,0.0,-0.017449710499835902,0.004105606752042232,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,12.0,0.06442051416643359,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-03,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.025,10.1,10.066666666666666,4,3,6,10.032831356438964,10.062891689463864,0.0,-0.020023072453895452,-0.0007201290891453048,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,9.0,0.06292454330218557,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-06,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,10.066666666666666,0,6,6,10.026862018904605,10.058834161111356,0.0,-0.0218110560651521,-0.0049383144843466635,10.351312345022478,9.848687654977521,0.007712872341873236,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,6.0,0.061253060280464296,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-07,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,10.066666666666666,1,7,6,10.021978015467404,10.055038408781591,0.0,-0.02296333888234514,-0.00854331936394636,10.351312345022478,9.848687654977521,0.0,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,6.0,0.05967982379373483,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-08,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,10.066666666666666,2,8,6,10.017982012655148,10.051487543698908,0.0,-0.02360443409373758,-0.011555542309904604,10.351312345022478,9.848687654977521,0.0,0.008012705067563906,0.00648571800774561,-11130.0,-0.7958224256039226,0.0,0.0,-1,0.0,0,6.0,0.058195550164573846,0.0,-0.3234116362195708,0.0,0.12719774962608657,0.0,0.0,0.0,0.0,0.0
2011-06-09,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0875,10.066666666666666,3,9,6,10.014712555808757,10.048165766686076,0.0,-0.023837720266836726,-0.01401197790129103,10.332180242513559,9.842819757486442,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.7152191701391784,0.0,0.0,-1,0.0,0,6.0,0.05679215011908306,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.075,10.066666666666666,4,10,6,10.012037545661709,10.04505829786762,0.0,-0.023748839402264466,-0.015959350201485718,10.310081173041581,9.839918826958417,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.6380774694086874,0.0,0.0,-1,0.0,0,5.0,0.05539064889227465,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-13,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0625,10.066666666666666,0,13,6,10.009848900995943,10.042151310908418,0.0,-0.02340856135278635,-0.017449192431745843,10.284630829213404,9.840369170786596,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.5627314337349851,0.0,0.0,-1,0.0,0,6.0,0.05413194650276489,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.05,10.066666666666666,1,14,6,10.008058191723952,10.03943187149497,0.0,-0.0228751975094319,-0.018534393447283054,10.25519567047523,9.844804329524772,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.48733971710223645,0.0,0.0,-1,0.0,0,5.0,0.0528697410005157,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0375,10.066666666666666,2,15,6,10.006593065955961,10.036887879785619,0.0,-0.022196633842877844,-0.019266841526402012,10.220673774331475,9.854326225668524,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.40944725997881015,0.0,0.0,-1,0.0,0,5.0,0.05167025969104399,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.025,10.066666666666666,3,16,6,10.00539432669124,10.034508016573643,0.0,-0.02141204255036122,-0.019695881731193854,10.178896752890415,9.871103247109586,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.3248931446630589,0.0,0.0,-1,0.0,0,6.0,0.05058799033707726,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0125,10.066666666666666,4,17,6,10.004413540020105,10.03228169292373,0.0,-0.02055332239183194,-0.019867369863321473,10.124303398981894,9.900696601018105,0.0,0.005453824335365282,0.00648571800774561,-11130.0,-0.22360679753615612,0.0,0.0,-1,0.0,0,7.0,0.04960979429026191,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.066666666666666,0,20,6,10.003611078198267,10.030199003057684,0.0,-0.01964631004663886,-0.01982315789998495,10.0,10.0,0.0,0.005453824335365282,0.00648571800774561,-11130.0,0.0,0.0,0.0,-1,0.0,0,9.0,0.04877581126519171,0.0,-0.2236067977499788,0.0,0.08657677731365199,0.0,-0.024390243902439046,0.0,0.0,0.0
2011-06-21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.066666666666666,1,21,6,10.002954518525854,10.028250680279768,0.0,-0.01871179826568614,-0.01960088597312519,10.0,10.0,0.0,0.0,0.00648571800774561,-11130.0,0.0,0.0,0.0,-1,0.0,0,9.0,0.04797259255266099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
