date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-30,9.74,9.74,0.0,0.0,0.0,1.3535045382968998,0.0,9.741,9.7425,9.744333333333335,1,30,11,9.739748939276026,9.739344613229875,54.54545454545455,-0.00024128522621680304,0.0008188081138603997,9.773534785237558,9.711465214762441,0.0015284704777368556,0.0015182948132703073,0.0020048046483240618,1900234.0,-0.16110954084991813,0,0,-1,0,0,24.0,-0.01335600288153537,0.0,-0.48735208452245105,0.007296295724276116,0.0241021829567549,0.0010277492291881352,-0.005107252298263476,2.2360679775007015,0.0,0.0
2021-12-01,9.74,9.74,-0.0010272214565300254,0.0,-0.0010272214565300254,4.261622980694915,0.0,9.738000000000001,9.74,9.745,2,1,12,9.739794586680384,9.739386896247304,60.0,-0.00023328556628854358,0.0006083893778306111,9.761521103474063,9.718478896525937,0.001085094855540604,0.0015182948132703073,0.001997220793248869,1900234.0,0.0,0,0,-1,0,0,25.0,-0.013130760060307712,-0.0010266940451745161,-0.24487714315722894,0.0,0.0241021829567549,0.0,-0.005107252298263476,0.0,0.0010266940451745161,0.0
2021-12-02,9.74,9.74,0.0010272214565300948,0.0,0.0010272214565300948,-5.958072270118645,0.0,9.738,9.739500000000001,9.745666666666667,3,2,12,9.739831934556678,9.739426451328123,55.55555555555556,-0.00022435950148746997,0.0004418396019669949,9.760501253095551,9.718498746904451,0.0004842369747175533,0.0012215939470159825,0.001997220793248869,1900234.0,0.04761620630197183,0,0,-1,0,0,22.0,-0.012841612000343809,0.0,-0.5015415568923507,0.0,0.019392202721436623,0.0,-0.0010256410256409554,0.0,0.0,0.0
2021-12-03,9.74,9.74,0.0,0.0,0.0,0.4353180712578455,0.0,9.738,9.739,9.746666666666666,4,3,12,9.739862491910008,9.739463454468245,55.55555555555556,-0.0002148093424381159,0.00031050981308597273,9.759416711421471,9.71858328857853,0.0004842369747175533,0.0012215939470159825,0.001986498942754903,1900234.0,0.09795896894030419,0,0,-1,0,0,20.0,-0.013331775149678076,0.0,-0.5011348920570783,0.0,0.019392202721436623,0.0,-0.0010256410256409554,0.0,0.0,0.0
2021-12-06,9.75,9.74,-0.0010272214565300254,0.002563446674198548,-0.0010272214565300254,6.086841569598071,0.0010261673553119532,9.74,9.739,9.748,0,6,12,9.741705675199098,9.740143231599326,55.55555555555556,0.000592841743340955,0.0003669761991369692,9.759416711421471,9.71858328857853,0.00043311474278202075,0.001245176733887261,0.001993463965916072,1915195.0,1.077548658343868,0,0,-1,0,0,21.0,-0.015467961095026593,-0.0010266940451745161,-0.06589328423082622,0.007288804660902889,0.019766567857136076,0.0010266940451744144,0.0,2.236067977500706,0.0035897435897436045,0.0
2021-12-07,9.75,9.75,0.0020533888118420066,-0.001537279318886478,0.0020533888118420066,-6.617469820660241,0.0,9.742,9.739,9.747333333333334,1,7,12,9.743213734253807,9.740779152141306,33.33333333333333,0.0012188607792840145,0.0005373531151663783,9.759416711421471,9.71858328857853,0.00043311474278202075,0.001245176733887261,0.0016348065235354885,1915195.0,1.077548658343868,0,0,-1,0,0,37.0,-0.015347761351618675,0.0,-0.5036227482057005,0.007288804660902889,0.019766567857136076,0.0010266940451744144,0.0,2.236067977500706,0.0,0.0
2021-12-08,9.76,9.75,0.0010251154152453505,0.0010251154152453505,0.0010251154152453505,3.1548704948922883,0.0010251154152453505,9.744,9.7405,9.746999999999998,2,8,12,9.746265782571296,9.742019206841867,75.0,0.0024931621803272463,0.000928514928198552,9.762480852912054,9.718519147087948,0.0004326702942304156,0.0011658543912738783,0.0016469356449579778,1915664.0,1.7742714605315326,0,0,-1,0,0,41.0,-0.014825636707715577,0.0010256410256410037,-0.481270285233483,0.008922350173557685,0.018507364705339643,0.002053388090349051,0.0030832476875641834,0.6085826220965445,0.0,0.0
2021-12-09,9.75,9.76,-0.001025115415245297,-0.001025115415245297,-0.0024620447397749276,1.1197101176327455,-0.001025115415245297,9.745000000000001,9.742,9.746666666666666,3,9,12,9.746944731194697,9.742534096723038,60.0,0.002665413566557362,0.001275894655870314,9.762104987598116,9.721895012401886,0.0005821606518005891,0.0011656859765929147,0.0016469574095337987,1914227.0,0.7958224257496269,0,0,-1,0,0,36.0,-0.012447763816584256,-0.0010245901639344044,-0.4538509713210152,0.013620136396323835,0.01850469120516187,0.0010266940451744144,0.0030864197530864335,-0.5103641238941988,0.0014358974358973688,0.0
2021-12-10,9.75,9.75,-0.0020533888118420846,0.0,-0.0006164594873123687,2.9721437832769033,0.0,9.745999999999999,9.743,9.745666666666667,4,10,12,9.747500234613842,9.743015767902197,75.0,0.0027699932729579047,0.001574714379287832,9.762574419397302,9.723425580602699,0.0005821606518005891,0.0011476448069658246,0.0015994375582980595,1914227.0,0.7152191702773588,0,0,-1,0,0,42.0,-0.012320161357256842,-0.0020512820512820075,0.34582182591890875,0.013620136396323835,0.0182182965159978,0.0010266940451744144,0.0020554984583760483,-0.5103641238941988,0.0020512820512820075,0.0
2021-12-13,9.79,9.75,0.006147560344505219,0.004094171532663147,0.006147560344505219,-3.757821433720676,0.004094171532663147,9.751000000000001,9.746,9.747000000000002,0,13,12,9.75522746468405,9.7460470086827,87.5,0.006011245256344111,0.0024620205546990884,9.773834094957623,9.718165905042378,0.0013886384355553192,0.0014539704515663214,0.0016748282724214447,1914882.0,3.161590133754117,0,0,-1,0,0,35.0,-0.019955710521838258,0.004102564102564015,-0.44639679314863784,0.03131427807604752,0.02308106537088462,0.004102564102564044,0.006166495375128367,1.5180912294520623,0.0,0.0
2021-12-14,9.81,9.79,0.0,0.0020408170348527664,0.0,2.981277154874478,0.0020408170348527664,9.758000000000001,9.749500000000001,9.747666666666667,1,14,12,9.765186107468768,9.750173008122527,88.88888888888911,0.010077625069465412,0.003985141457652353,9.789222723180153,9.70977727681985,0.0014535323829079916,0.0014974718501725068,0.0015437889217136684,1927794.0,3.046115429982823,0,0,-1,0,0,31.0,-0.023556036459805318,0.0,-0.08618017990795789,0.031299632139439336,0.02377162866525737,0.006153846153846176,0.007186858316221789,0.5948574662687988,0.0020387359836902498,0.0
2021-12-15,9.81,9.81,0.0020408170348527664,0.0,0.0020408170348527664,-2.857911765213643,0.0,9.764999999999999,9.7515,9.748333333333333,2,15,12,9.773334087928992,9.754032814050106,88.88888888888911,0.013148690449323652,0.005817851255986613,9.798861987867296,9.704138012132704,0.0014535323829079916,0.0013544742870800924,0.0015437889217136684,1927794.0,2.470335500440235,0,0,-1,0,0,37.0,-0.023487149385164333,0.0,-0.454113821861298,0.03254234379988674,0.02150161272507259,0.0051229508196721785,0.004094165813715467,0.942242636289806,0.0,0.0
2021-12-16,9.79,9.81,-0.004085807522580405,-0.002040817034852787,-0.004085807522580405,-0.014956091153650104,-0.002040817034852787,9.77,9.754000000000001,9.749666666666664,3,16,12,9.776364253760084,9.756353277659777,72.727272727272,0.013809511582271838,0.007416183321243658,9.804010525208042,9.70398947479196,0.0016891965119414057,0.0012377490635394135,0.0013915383410445545,1927064.0,1.4396969378041748,0,0,-1,0,0,33.0,-0.022195485779161476,-0.004077471967380318,-0.3887012887414457,0.03704910518761665,0.019648657245770237,0.004102564102564044,0.005133470225872516,0.4144808239799714,0.0020429009193053704,0.0
2021-12-17,9.78,9.79,-0.0020491810449355693,0.0020408170348527664,-0.007190580545354254,0.6133327573298155,-0.0010219724956930802,9.774000000000001,9.756,9.750666666666666,4,17,12,9.777025298530978,9.757878872649469,66.66666666666617,0.013372154788056534,0.008607377614606233,9.806845483161242,9.705154516838759,0.001753359023741408,0.0012695667306927365,0.0014074224598836615,1925716.0,0.9440366580406143,0,0,-1,0,0,32.0,-0.022204685314984308,-0.004085801838610741,-0.36647938016800524,0.03912711415810798,0.020153747053285764,0.003076923076922977,0.004106776180698102,0.6087754964297374,0.01124744376278131,0.0
2021-12-20,9.78,9.78,0.003072199036970059,-0.0030627895305458783,0.0082135985373888,-2.137473089252021,0.0,9.777000000000001,9.758500000000002,9.751666666666665,0,20,12,9.777566153343527,9.759306042155956,66.66666666666617,0.012877107102697849,0.009461323512224557,9.808877522138824,9.70812247786118,0.0017433512876898478,0.001237463413330735,0.0014074224598836615,1925716.0,0.8535552797039705,0,0,-1,0,0,29.0,-0.02059651590346443,0.0,-0.41290702824574416,0.02403071713524279,0.01964412268928553,-0.0010214504596527396,0.005138746145940232,0.5553104768820007,0.0,0.0
2021-12-21,9.78,9.78,0.0,0.0,0.0,-1.0615710169877606,0.0,9.780000000000001,9.761,9.752666666666666,1,21,12,9.77800867091743,9.76064113621041,66.66666666666617,0.01234250157026473,0.010037559123832591,9.810375041638945,9.711624958361053,0.0017433512876898478,0.001237463413330735,0.0014074224598836615,1925716.0,0.7696196041286201,0,0,-1,0,0,34.0,-0.0206090690814764,0.0,-0.6140835195251637,0.014477292774002896,0.01964412268928553,-0.003058103975535298,0.005138746145940232,-1.2551133503520084,0.0,0.0
2021-12-22,9.78,9.78,0.0,0.0,0.0,7.218390092122827,0.0,9.782,9.763000000000002,9.754333333333333,2,22,12,9.778370730750623,9.761890095164578,66.66666666666617,0.011782995793339524,0.010386646457733979,9.81203274952847,9.713967250471534,0.0017265708842253448,0.0012250512106330171,0.0013476954540142692,1925716.0,0.6934141023491843,0,0,-1,0,0,39.0,-0.02164258372287536,0.0,3.828550755612054,0.014477292774002896,0.019447085079921416,-0.003058103975535298,0.004106776180698102,-1.2551133503520084,0.0,0.0
2021-12-23,9.78,9.78,0.0,0.0,0.0,-7.929886411350969,0.0,9.785,9.765,9.756333333333334,3,23,12,9.778666961523236,9.763058476121703,66.66666666666617,0.011210357412064553,0.010551388648600096,9.813340894750398,9.716659105249603,0.0016750584548258802,0.0012250512106330171,0.0013290871839527845,1925716.0,0.6205925677399858,0,0,-1,0,0,50.0,-0.02584488842360006,0.0,-0.4557823926533755,0.007251578896548022,0.019447085079921416,-0.0010214504596527396,0.004106776180698102,-2.2360679774988608,0.0,0.0
2021-12-27,9.8,9.78,-0.0040983663922821365,0.004081638319648678,-0.0040983663922821365,5.924750822423404,0.002042901629800331,9.790000000000001,9.767999999999999,9.758666666666668,0,27,12,9.782545695791738,9.765441800242884,69.23076923076913,0.012229397342267134,0.010886990387333503,9.817246960900148,9.71875303909985,0.0017560783226191578,0.0012905737978987915,0.001363289063621392,1935819.0,1.2995725793063229,0,0,-1,0,0,56.0,-0.01722827909835702,-0.004089979550102162,0.1336319090174862,0.014517987197791293,0.020487223906898014,0.002044989775051187,0.006160164271047375,2.2360679774999057,0.008163265306122455,0.0
2021-12-28,9.8,9.8,0.006141268022082649,-0.0020387366898482057,0.006141268022082649,-7.1411461467478965,0.0,9.791,9.771,9.761,1,28,12,9.785719205647784,9.767671361517538,69.23076923076913,0.012888424098496998,0.011287277129566203,9.820375041638954,9.721624958361048,0.0012224572337953,0.0012905737978987915,0.001363289063621392,1935819.0,1.1746825536698462,0,0,-1,0,0,62.0,-0.01769714042281703,0.0,-0.44502848774185216,0.014517987197791293,0.020487223906898014,0.002044989775051187,0.006160164271047375,2.2360679774999057,0.0,0.0
2021-12-29,9.8,9.8,0.0,0.0,0.0,1.791759469228055,0.0,9.79,9.774000000000001,9.763,2,29,12,9.788315713711821,9.76975708012931,66.66666666666666,0.013257878974762605,0.011681397498605483,9.822731271706285,9.725268728293717,0.001015366721121599,0.0012905737978987915,0.0013556998710134375,1935819.0,1.0670766056223109,0,0,-1,0,0,64.0,-0.017992756611266026,0.0,-0.4424866557864516,0.014517987197791293,0.020487223906898014,0.002044989775051187,0.006160164271047375,2.2360679774999057,0.0,0.0
2021-12-30,9.8,9.8,0.0,0.0,0.0,-0.9267620317414506,0.0,9.789,9.777,9.764000000000001,3,30,12,9.79044012940058,9.771708236250001,72.72727272727244,0.013396250983518598,0.012024368195588107,9.824284135539212,9.729715864460786,0.001015366721121599,0.0012905737978987915,0.001242400953311294,1935819.0,0.9728421483322689,0,0,-1,0,0,63.0,-0.01829730146256255,0.0,-0.4177962263228255,0.014517987197791293,0.020487223906898014,0.002044989775051187,0.006160164271047375,2.2360679774999057,0.0,0.0
2021-12-31,9.79,9.8,-0.009226103373292691,-0.0010209291341073447,-0.01025650016718922,5.807984424699153,-0.0010209291341073447,9.789,9.779499999999999,9.765666666666668,4,31,12,9.7903601058732,9.772888350040324,66.66666666666568,0.012554277474899678,0.012130350051450422,9.82373620807969,9.735263791920307,0.000834437672316994,0.0013231456479354117,0.0011112822329741921,1929493.0,0.47472423409730535,0,0,-1,0,0,62.0,-0.022042345227226468,-0.00918367346938774,-0.07633854642852829,0.017771762370246153,0.021004285996527136,0.0010224948875254825,0.005133470225872516,1.296144506611018,0.009193054136874348,0.0
2022-01-03,9.73,9.79,0.003084835351210095,0.0020408170348527664,0.0030880106885767668,4.028755853409324,-0.006147560344505183,9.784,9.779,9.765333333333333,0,3,1,9.779385541168981,9.77012135971514,28.57142857142965,0.00696521814506923,0.011097323670174184,9.825294253366303,9.732705746633696,0.002112897121836213,0.0019479436766461316,0.001599806204275931,1574029.0,-2.116893412764952,0,0,-1,0,0,65.0,-0.04391324860641109,-0.005107252298263426,4.146315909930621,0.042284242858045655,0.03092264721819889,-0.0071428571428571175,-0.0010266940451745254,-2.092520857998517,0.008221993833504632,0.0
2022-01-04,9.77,9.73,0.003075348400247492,-0.002040817034852787,-0.0010282777255659324,-0.48925006798506143,0.004102569856777684,9.783,9.78,9.766666666666667,1,4,1,9.777679079138256,9.7701135300561,37.499999999999865,0.005697832993265095,0.010017425534792367,9.824485361282422,9.735514638717577,0.00257306301625688,0.0021493137227030683,0.0017570297399473944,1791959.0,-0.449586098065519,0,0,-1,0,0,64.0,-0.031079173507030516,0.004110996916752225,2.0172073986234524,0.058140858380907115,0.03411929759838456,-0.003061224489796066,0.0020512820512819108,-0.5330725904991208,0.007164790174001894,0.0
2022-01-05,9.78,9.77,0.0,-0.0010219724956930802,0.004106781952653281,-2.929726468004428,0.0010230179920344864,9.783000000000001,9.7815,9.768333333333334,2,5,1,9.778101064749482,9.770751366826675,41.17647058823505,0.00543765564648524,0.009101471557130942,9.823690046219538,9.739309953780461,0.0025976924317618146,0.0021588550463827504,0.0017641755740952485,1803599.0,-0.071106819470865,0,0,-1,0,0,51.0,-0.02603362652502178,0.0,-0.27184308022402254,0.059258106122073745,0.03427076141619342,-0.0020408163265307477,0.003076923076922977,-0.745055767331531,0.002044989775051081,0.0
2022-01-06,9.785,9.78,0.0,0.0005111168013137684,0.0010240656296901303,-1.9115419250738894,0.0005111168013137684,9.7835,9.782749999999998,9.769833333333334,3,6,1,9.779355416613212,9.771670633483017,48.38709677419388,0.005570705809020637,0.008395318407508881,9.823721748931831,9.741778251068165,0.002602652069173625,0.002150997014361138,0.001758049694818057,1805320.0,0.10983177719581178,0,0,-1,0,0,52.0,-0.020777151644133688,-0.0010224948875255406,-0.38261891726053787,0.05958733929183203,0.03414601902505201,-0.001530612244898033,0.0025614754098362003,-0.8635129810721384,0.001532958610117585,0.0
2022-01-07,9.82,9.785,0.0,0.003570521518334907,-0.0020491810449355693,1.2384668591121657,0.003570521518334907,9.7875,9.786249999999999,9.7725,4,7,1,9.786745340865355,9.774788657129275,61.11111111111128,0.00840348635449395,0.008396951996905896,9.827401197462995,9.745098802537003,0.002830223744379533,0.002264105142084703,0.0018651913893944223,1811258.0,1.6402924862806196,0,0,-1,0,0,49.0,-0.013706335075332518,-0.001532958610117585,-0.33866945700744555,0.0647993015825286,0.03594155488835211,0.00306435137895833,0.007179487179487243,-1.462077398942319,0.007128309572301455,0.0
2022-01-10,9.8,9.82,0.0020449904877276478,-0.0020387366898482057,0.004094171532663147,-0.4170680331132927,-0.0020387366898482057,9.7875,9.788749999999999,9.7745,0,10,1,9.789155278889835,9.776415195379,55.000000000000306,0.008931693490069392,0.008503900295538595,9.826568820154806,9.75093117984519,0.0028626643044991364,0.002326110743468069,0.0019120003019222557,1807345.0,0.5949418809974063,0,0,-1,0,0,51.0,-0.020584651005151326,-0.0030549898167007267,-0.3466639828948843,0.03954610795513569,0.03692586329527244,0.007194244604316502,0.00512820512820511,-0.3739447444566496,0.0010204081632654656,0.0
2022-01-11,9.8,9.8,0.0010209291341073648,0.0,0.0010209291341073648,-7.173447333542303,0.0,9.7875,9.78925,9.776499999999999,1,11,1,9.791127046364409,9.77793679567713,55.000000000000306,0.009243745308653573,0.008651869298161592,9.827401360602165,9.751098639397833,0.0028626643044991364,0.0021429482925303376,0.0019120003019222557,1807345.0,0.5635447769268417,0,0,-1,0,0,56.0,-0.026030432516056017,0.0,-0.3895159516333618,0.032104271767827645,0.034018249527034604,0.003070624360286711,0.0010214504596528506,0.3613749713780056,0.0,0.0
