date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-01-12,35.17,35.35,-0.005061878074774469,-0.00533634183059696,-0.012686365000889025,0.1463142669265682,-0.0051049458566906954,36.06,35.8845,35.748000000000005,0,12,1,35.7429963061755,35.73950472263133,41.732283464566976,0.008774541976478645,0.18324852978987494,37.83794203637781,33.931057963622195,0.01275545108970579,0.014345292257349688,0.012480325288449183,427202205.0,-0.7315292562505423,0.0,0.0,-1,0.0,0,30.0,-0.037846203537125644,0.003394625176803322,0.7853705918811389,0.06542369724418365,0.22772445478492595,-0.009853603603603656,-0.00424688561721398,1.2449567361299707,0.01862382712539099,0.0
2015-01-13,34.8,35.17,-0.001410636430842917,0.004775960756812045,-0.00359273218237937,0.7236408234138939,-0.01057605970546253,35.746,35.8735,35.72366666666667,1,13,1,35.57154243232541,35.67889151471963,38.786764705882305,-0.0706661927167005,0.13246558528855987,37.84978332723015,33.89721667276985,0.010179397831291659,0.014414580023621403,0.012523870400999242,416761130.0,-1.0863826913973513,0.0,0.0,-1,0.0,0,29.0,-0.040621172993138346,0.0071083309638896785,3.349341502676839,0.0859262654656363,0.22882436397565073,-0.019994367783722877,-0.006282124500285757,0.8998810896056163,0.02729885057471273,0.0
2015-01-14,35.22,34.8,-0.01880933195749634,-0.011557563463847882,-0.0008641798031689786,-0.855682307529408,0.011996716287631506,35.546,35.9135,35.711,2,14,1,35.50762562644806,35.649285610544176,39.34426229508197,-0.0985964983285541,0.08625316856513707,37.79607690134769,34.03092309865231,0.011318051344881752,0.014086090437532468,0.012729808674301889,421198515.0,-0.7367560916141503,0.0,0.0,-1,0.0,0,30.0,-0.044333057528987536,-0.0011494252873562975,-0.07341594625683805,0.13561180552342422,0.22360975345725553,-0.012615643397813403,0.02324230098779778,1.7010736955180104,0.016183986371379907,0.0
2015-01-15,35.32,35.22,0.014848930741399442,0.0053725563981011654,0.011461443519006598,-0.019921348405700666,0.0028352726676992963,35.445,35.9695,35.69233333333333,3,15,1,35.47351187618477,35.62804137760585,33.26653306613228,-0.1113784016047461,0.04672685453116043,37.697772334781774,34.24122766521822,0.009482062413791872,0.013973523904209436,0.012651759508011971,425548376.0,-0.75161765530663,0.0,0.0,-1,0.0,0,30.0,-0.04440087109669987,0.001703577512776896,-0.12530873431433648,0.13959947956318391,0.22182281513852709,-0.005910498170560108,0.03274853801169586,0.8780206335978518,0.010192525481313688,0.0
2015-01-16,35.33,35.32,0.0019821612039912025,-0.0031069083034800838,-0.0005699629678378702,0.18591364163218266,0.00028308563529450724,35.342,35.994,35.673333333333325,4,16,1,35.44741880778754,35.60881290163128,28.387096774193523,-0.1193257229566953,0.013516339033589283,37.66789114907795,34.32010885092205,0.009460696747699539,0.013388305284817638,0.012651107804128236,430786993.0,-0.7933610263316819,0.0,0.0,-1,0.0,0,26.0,-0.053118971793771896,0.0008493771234428408,0.34393030464129004,0.13525309677797673,0.21253275756143553,-0.0005657708628006297,0.014064293915039938,0.3757882872304374,0.007642230399094343,0.0
2015-01-20,35.59,35.33,0.004234304138788385,0.007889587275162924,0.006535042436312823,-0.2972990782534746,0.0073322381510475525,35.349000000000004,35.9805,35.672000000000004,1,20,1,35.473342660917076,35.60759916604217,22.737819025522214,-0.10345167874004346,-0.009877264521137267,37.66327308724974,34.29772691275026,0.006712711996639812,0.011727288178922714,0.01265626478613695,434678352.0,-0.46411486249546907,0.0,0.0,-1,0.0,0,25.0,-0.05418481456200082,0.0048117746957260605,-0.3859644372271732,0.13509460022365807,0.18616492844770227,0.011941996019334766,-0.00752928053541535,-0.7744821270320342,0.008991289688114646,0.0
2015-01-21,36.02,35.59,-0.0022560641266825385,0.0133818556716216,0.0,0.10096688235995616,0.012009640225708749,35.4,35.981,35.69766666666667,2,21,1,35.5727349043867,35.6342056714588,35.07462686567176,-0.05553381869862761,-0.01900857535663534,37.66381593577502,34.298184064224984,0.007679595523312785,0.012016100804575196,0.012674184636752269,438983129.0,0.046350880296412274,55630.0,2002123.7,1,0.0,0,28.0,-0.05429010883390522,-0.00477662264681095,-0.08541143274081474,0.08476581300674985,0.19074968674553466,0.03505747126436809,0.00027770063871157546,-0.2418734412375952,0.022209883398112078,0.0
2015-01-22,35.7,36.02,0.02261087255229822,0.0041453700373385765,0.001556420547658158,0.03703423929894634,-0.008923650962216619,35.403000000000006,35.965,35.71366666666667,3,22,1,35.59587401268002,35.63845046684856,40.86956521739142,-0.042885537256509565,-0.023783967736610186,37.65233361753278,34.277666382467224,0.008235452412611446,0.012181770203894072,0.012794512618669136,434515939.0,-0.3141050438946196,0.0,0.0,-1,0.0,0,32.0,-0.05461842169965252,0.005830094392004268,-0.0027974447604521718,0.1254420102671998,0.19337960692824183,0.013628620102214661,-0.008883953359244856,-0.564495243628672,0.02507002801120437,0.0
2015-01-23,35.77,35.7,-0.011381108274420062,-0.007474083235765522,0.009428058297640221,-0.42711448087948056,0.0019588644853329716,35.427,35.934000000000005,35.724666666666664,4,23,1,35.62753328310183,35.64693753350349,41.54727793696285,-0.02690314538867966,-0.024407803267024082,37.61120820664437,34.25679179335564,0.0081242560221354,0.011938774419480078,0.012752346633680441,437430284.0,-0.1955630783945666,0.0,0.0,-1,0.0,0,31.0,-0.05588917153759723,0.0033613445378150543,-0.946214987485484,0.12555140395061068,0.1895221684370629,0.012740656851642163,-0.017037647705413494,-0.45231383020850363,0.008107352530053093,0.0
2015-01-26,35.71,35.77,-0.005037794029957181,-0.007530366082641067,-0.010673000879846132,-0.10243541852372902,-0.0016787916645693425,35.463,35.87,35.749,0,26,1,35.64252723162877,35.65100607972907,53.505535055350485,-0.0188610646331,-0.023298455540239266,37.47361433873067,34.266385661269325,0.007925107668173477,0.0112246894633155,0.01250843845143961,434799690.0,-0.19954922594000163,118710.0,4215866.94,1,0.0,0,28.0,-0.054566466233771406,-0.003634330444506641,-1.1208087700833311,0.12852771603235294,0.17818642118315928,0.010755731672799307,-0.03460394701270619,-0.22970398475052597,0.011173340800896133,0.0
2015-01-27,35.7,35.71,-0.002247191956904721,0.0039117121686885244,0.005055008575622852,0.18602967699543513,-0.00028007282076359215,35.516000000000005,35.788,35.76166666666667,1,27,1,35.65297682587808,35.65416697781107,53.50553505535062,-0.013143069002566676,-0.021267378232704748,37.23521292945168,34.340787070548316,0.0076526924602560945,0.010922157870661732,0.012394278957543622,431631250.0,-0.12161306495974342,57926.0,2067132.683,1,0.0,0,28.0,-0.05712807016257752,-0.004200504060487218,-0.7653645465935313,0.12026636828546082,0.17338388103574628,0.0030907558302892824,-0.043920728441349755,0.5969595018515014,0.010084033613445361,0.0
2015-01-28,35.52,35.7,-0.0008440006127681429,0.004451871570823396,-0.0019737776039894586,0.5072900732684644,-0.00505477066162406,35.588,35.667,35.778333333333336,2,28,1,35.62879922117297,35.645511043758745,47.25274725274729,-0.0228723536908646,-0.021588373324336718,36.70282359807549,34.63117640192451,0.00684858390531796,0.010050434231112567,0.012324396239279722,426369154.0,-0.28383211248154067,18931.0,673186.36,1,0.0,0,26.0,-0.05616882069402813,-0.004761904761904809,0.43755657390730185,0.06749723140328495,0.15954569726240708,-0.013881177123820088,-0.06378492356352117,-0.6206460635724877,0.016610360360360454,0.0
2015-01-29,35.9,35.52,-0.003100777678248271,-0.001389082040277562,-0.006512836273329122,-0.20906408800049986,0.010641377370263848,35.656,35.601,35.827666666666666,3,29,1,35.678108453686974,35.66192968609689,56.22895622895618,7.90312820129202e-05,-0.017254892403066793,36.3481743261773,34.8538256738227,0.006636676306399088,0.00979230203578057,0.01199069502009907,430638520.0,0.8003486991576536,0.0,0.0,-1,0.0,0,26.0,-0.061840406966659746,-0.002815315315315355,-0.21871130172522193,0.09398324987902605,0.15544797569704144,0.0056022408963585235,-0.03546480386888773,1.2362481833767969,0.021448467966573705,0.0
2015-01-30,35.5,35.9,0.009832920916238833,-0.0005561735404767448,0.006512836273329053,0.2689696145326654,-0.011204599012863019,35.674,35.5595,35.870999999999995,4,30,1,35.64572509847116,35.65148260957451,52.35109717868337,-0.013848846944725324,-0.0165736833113985,36.223791470597845,34.895208529402154,0.007796175204094897,0.008617627111564491,0.012128718719527925,425051562.0,-0.1791382326389092,0.0,0.0,-1,0.0,0,25.0,-0.06314316064432715,-0.003621169916434414,0.5398121359549046,0.1269539904706276,0.13680058937212508,-0.007548224769359901,-0.022846132672722175,0.7065092237351316,0.01464788732394375,0.0
2015-02-02,35.9,35.5,-0.007576856789556363,-0.0013917886728226083,-0.01078330539678156,-0.0936973469155312,0.011204599012863062,35.731,35.536500000000004,35.906333333333336,0,2,2,35.691956898749126,35.66751598960196,60.703812316715485,0.007305651275856917,-0.011797816393947417,36.10970061704673,34.96329938295328,0.008498792720808859,0.009047275190366858,0.011832997918668892,430138813.0,1.268316848201742,0.0,0.0,-1,0.0,0,30.0,-0.05987190876230293,0.0,0.18772039558060663,0.15574068197292718,0.14362104117885155,0.005320638476617123,-0.012651265126512712,-0.059149296117985,0.023676880222841267,0.0
2015-02-03,36.38,35.9,0.010089771695616739,0.013281877595743114,0.016973533379705967,0.09286739192271508,0.013281877595743114,35.81,35.5795,35.92366666666667,1,3,2,35.8170556444311,35.71348269995022,72.44318181818187,0.062087031348667665,0.002979153154575599,36.265433094799064,34.89356690520094,0.00913732248917248,0.007871756248786062,0.010840119967209412,435721136.0,2.334046880285025,184460.0,6640928.920000001,1,0.0,0,46.0,-0.05653206712337025,-0.001114206128133681,0.49752102371369483,0.1768398194899956,0.12496025649363965,0.01904761904761898,0.02421171171171177,-0.7388535949327869,0.020065970313359098,0.0
2015-02-04,35.81,36.38,0.011919753047992077,0.0,0.00308080344500851,-0.3008720047543227,-0.015791989079634833,35.789,35.5945,35.91700000000001,2,4,2,35.81577279998908,35.71970962253408,58.038147138964625,0.05882928603422499,0.014149179730505479,36.28712202042109,34.901877979578906,0.009988778914498732,0.008731763434968013,0.011209465130058221,431589254.0,0.6222730252468444,0.0,0.0,-1,0.0,0,42.0,-0.08078211098804818,-0.0024738867509621607,-0.38112701982425246,0.22100238028020708,0.13861244733583486,0.0081644144144144,0.008448324415657682,-0.6447255024244656,0.017313599553197556,0.0
2015-02-05,36.32,35.81,-0.004141936060896491,0.009846906697003334,0.005020931050099664,-0.11467877322670153,0.01414136972275114,35.851,35.627,35.927,3,5,2,35.90745047271833,35.7584380339835,62.25490196078432,0.09629026294132359,0.030577396372669104,36.391779982130096,34.86222001786991,0.010505898838393112,0.009226736993105028,0.011512580427311195,435273457.0,1.8122859284831847,0.0,0.0,-1,0.0,0,50.0,-0.09332055963077986,0.009215302987992132,-0.6476094879026638,0.23127964138086993,0.14646990897813472,0.011699164345403856,0.01822259601906362,-0.6385278018139113,0.02202643171806179,0.0
2015-02-06,35.22,36.32,0.0,-0.013978574879993917,-0.02578878913234229,0.6134050128576092,-0.030754450665032507,35.79600000000001,35.6115,35.888000000000005,4,6,2,35.782459477678636,35.72370009630715,48.93617021276596,0.03679341849027651,0.03182060079619059,36.3968467219633,34.8261532780367,0.01459505306255007,0.011549411812812448,0.012633022859322319,428469807.0,-0.9970118650811587,0.0,0.0,-1,0.0,0,52.0,-0.10170576770557041,-0.004955947136563869,1.2180172578608677,0.3235145395278066,0.18334122867464045,-0.007887323943661984,-0.008725021108922149,-0.8787903457026486,0.03421351504826798,0.0
2015-02-09,34.65,35.22,-0.02919915469226224,-0.02685476065902502,-0.014523226007843426,-0.09228481368230393,-0.0163163774321478,35.690000000000005,35.5765,35.809999999999995,0,9,2,35.57655775446433,35.65442912235185,41.42335766423353,-0.05571030201684124,0.014314420233584224,36.466355694991634,34.68664430500837,0.015322762193998682,0.012044088143645212,0.012479798842208891,422265930.0,-2.0823601067333035,0.0,0.0,-1,0.0,0,52.0,-0.09860479282453831,-0.0034071550255535903,0.788463021954627,0.3142851314074956,0.19119397197976087,-0.0348189415041783,-0.01980198019801993,0.1899970987189265,0.021645021645021648,0.0
2015-02-10,35.3,34.65,-0.013769580723756995,0.0016997171230930129,0.002892683532835815,-0.41073463282518824,0.018585238303338837,35.65,35.583,35.742000000000004,1,10,2,35.52627452637991,35.63156272736141,43.68421052631573,-0.07569799982706371,-0.003688063778545362,36.46218862116911,34.703811378830885,0.016796746213089412,0.01276929736343303,0.012885647282141742,426380111.0,-0.6437753928700266,0.0,0.0,-1,0.0,0,54.0,-0.08346296251187763,-0.0008658008658008987,-0.4221598071890975,0.337646087184594,0.20270631144405937,-0.029686641011544945,0.0036963321012224437,0.270637406955066,0.020113314447592092,0.0
2015-02-11,34.73,35.3,0.012629329745025432,-0.005392378612102598,-0.002023999534384311,0.03869957454056103,-0.016279097183268393,35.571,35.5795,35.635,2,11,2,35.381497339765374,35.57339739011229,41.84873949579827,-0.13596530723020805,-0.0301435124688779,36.47226566148687,34.68673433851313,0.01744827042941591,0.013077645497588275,0.012686873201619495,422103592.0,-1.9030749874165027,0.0,0.0,-1,0.0,0,61.0,-0.09691868232591071,-0.006798866855523935,-0.23020588749564255,0.3385421957277978,0.20760118632529273,-0.03015917341524732,-0.0020114942528736135,0.2846933147077061,0.016988194644399754,0.0
2015-02-12,34.85,34.73,-0.009169118680129552,-0.0051355319716164015,0.00202399953438422,0.15545399498224,0.0034492704505504684,35.466,35.561,35.556000000000004,3,12,2,35.284861459808035,35.52672659075021,42.33333333333332,-0.17206117135255283,-0.058527044245612884,36.49930530325666,34.62269469674334,0.017002185266299295,0.0127974349767495,0.012361331331262116,427099371.0,-1.5154982019866414,0.0,0.0,-1,0.0,0,64.0,-0.08915642732272572,0.0002879355024475991,0.4207801457789698,0.30507071976569095,0.20315298220799305,-0.040473568281938266,-0.010505394662123746,0.520332123804326,0.009756097560975707,0.0
2015-02-13,34.69,34.85,-0.0002878940569763489,-0.0037254664094249477,-0.010161213861545606,0.01862415850499471,-0.004601676224874704,35.385000000000005,35.5295,35.50133333333334,4,13,2,35.17670483075202,35.47274423005665,41.63934426229506,-0.21114412847003194,-0.0890504610904967,36.5412930930641,34.5177069069359,0.016771113530541372,0.012804780175517033,0.01167064125370684,422009678.0,-1.6594301853903193,0.0,0.0,-1,0.0,0,73.0,-0.08763604050726866,-0.0034433285509326986,0.471810609189903,0.23334833324324047,0.20326958362360842,-0.015048268029528744,-0.01783691959229905,0.7675985088692896,0.01614298068607654,0.0
2015-02-17,34.57,34.69,-0.00519631654230376,-0.00028715003786678465,0.001457938733244061,0.08133587395970979,-0.003465207048125078,35.251999999999995,35.4915,35.44166666666667,1,17,2,35.06639486152438,35.41450266682719,40.90177133655392,-0.24893112759660596,-0.12102659439171856,36.588352434547254,34.39464756545275,0.016092075507202243,0.012815132046136444,0.011667765771352227,416488709.0,-1.6802624874154029,0.0,0.0,-1,0.0,0,77.0,-0.0891884883126584,-0.004035745171519186,0.8532212799520891,0.2034218572878842,0.20343391447518808,-0.0023088023088022602,-0.021511463345598614,0.609128065635647,0.014463407578825572,0.0
2015-02-18,35.42,34.57,-0.0005790388117778203,0.01821336630601896,0.005375966452803723,-0.0805557776100715,0.02429037842115432,35.156,35.483,35.43833333333334,2,18,2,35.13068670488358,35.414857333483496,49.273255813953476,-0.20789323656931913,-0.13839992282723868,36.579273112347664,34.38672688765233,0.01771913163202687,0.013937133649042546,0.011886036972434379,421582374.0,-0.11493486301981957,0.0,0.0,-1,0.0,0,79.0,-0.049446146931120406,-0.001157072606306021,0.40502977254850187,0.23908409305719996,0.22124513774662044,0.0033994334277622773,-0.004776622646811002,1.032074950606639,0.026962168266516044,0.0
2015-02-19,35.16,35.42,0.025730407475479694,0.00028196813946866346,0.013100309714769585,-0.05454030628507822,-0.00736755953771143,35.090999999999994,35.44,35.42666666666666,3,19,2,35.13601639490474,35.39841492487166,44.52662721893491,-0.1941126297921656,-0.14954246422022405,36.51484148158725,34.36515851841275,0.01722174257319832,0.013715086381499882,0.011960913367620602,416759079.0,-0.521007059732227,0.0,0.0,-1,0.0,0,77.0,-0.05793570754322382,0.00028232636928283484,0.1290207261711857,0.20566672102198705,0.21772024665130454,0.012381226605240325,-0.023875624652970773,1.7616625114833895,0.01450511945392486,0.0
2015-02-20,34.98,35.16,-0.008218836118429447,-0.007641186181478907,-0.013535123838585114,0.16744175912062836,-0.005132603226520202,34.957,35.403999999999996,35.403666666666666,4,20,2,35.10764977764933,35.37142041358962,46.02446483180427,-0.19546272271841048,-0.15872651591986134,36.49034394089031,34.31765605910968,0.016294162802407166,0.013628456422416646,0.011957737349266752,411056611.0,-0.7805999261201002,0.0,0.0,-1,0.0,0,80.0,-0.06491205505346885,-0.0005688282138792953,0.8751960473772149,0.2121445809256802,0.21634503868437288,0.0037302725968435535,-0.020168067226890907,2.1729034824255726,0.020297312750142966,0.0
2015-02-23,35.17,34.98,-0.002564469278352081,-0.0008526361181603218,0.008373081977387474,-0.5549082708839875,0.0054169768954352255,34.952000000000005,35.374,35.391666666666666,0,23,2,35.11898618171308,35.35842554819674,44.23380726698267,-0.1791362972592765,-0.16280847218774439,36.450884394916365,34.29711560508364,0.0134728450788683,0.013689166560166251,0.011989510873791312,414330540.0,-0.378870751518031,0.0,0.0,-1,0.0,0,77.0,-0.05646231172950987,0.0020011435105774813,-1.4035113046511016,0.20794340924796018,0.21730878224364847,0.01383684058806578,-0.016773832820799583,1.5822046471400382,0.011088996303667914,0.0
2015-02-24,35.25,35.17,0.0017103766997418565,0.008775710955487511,0.006305552563276647,0.18192648954375287,0.002272082772386592,35.012,35.351000000000006,35.388333333333335,1,24,2,35.142806875947066,35.35143035153889,40.472175379426645,-0.1579217326145539,-0.1618311242731063,36.41726549474207,34.284734505257944,0.012225121973748376,0.013703686739618989,0.01196312748916883,418257703.0,-0.18944625048462,0.0,0.0,-1,0.0,0,75.0,-0.05293321326443086,-0.0017059994313335875,-0.940391109806804,0.2009002297126031,0.21753928294659233,0.019670234307202827,-0.012881545785494275,1.3507527771729342,0.013617021276595656,0.0
2015-02-25,34.62,35.25,0.0008540925786102661,-0.006503628183100953,-0.013519550087512627,0.09446227360499204,-0.018033979510214536,34.943999999999996,35.297000000000004,35.37,2,25,2,35.047751080320324,35.3042412966009,40.06677796327211,-0.18975736735028903,-0.16741637288854286,36.397681128839245,34.19631887116076,0.01206094023061102,0.014239013383960624,0.012370407003296868,413941485.0,-1.230147373770204,0.0,0.0,-1,0.0,0,77.0,-0.07545524354494085,-0.003120567375886509,-0.6438642530573839,0.14458066317243568,0.22603732997328044,-0.022586109542631405,-0.03025210084033625,-0.6059769262822972,0.020797227036395118,0.0
2015-02-26,34.28,34.62,-0.01260039580613755,-0.01389466690505378,-0.011358794035606405,0.015557814669737656,-0.009869456018483996,34.899,35.235,35.352666666666664,3,26,2,34.90815997480754,35.23816121294923,32.47422680412376,-0.23965984621902692,-0.1818650675546397,36.419309703455404,34.050690296544595,0.01137576157363519,0.0143423924065828,0.012351420215974112,409557591.0,-1.6127538214263373,0.0,0.0,-1,0.0,0,78.0,-0.08800797333572387,0.0023108030040440613,-0.5167676896718281,0.1486389279903633,0.22767842108111563,-0.025028441410693825,-0.03490990990990994,-0.3565241840948439,0.01819136522753781,0.0
2015-02-27,34.1,34.28,-0.009264686998110363,-0.011095862398520572,-0.003521130398578825,0.1986932874782001,-0.005264709440107939,34.824,35.145,35.315333333333335,4,27,2,34.7612217975698,35.16473145727509,38.57142857142863,-0.29038503796838455,-0.2035690616373887,36.38861950519388,33.901380494806126,0.011308991662675903,0.01405867617191751,0.01215029839256582,404210083.0,-1.680578337080828,0.0,0.0,-1,0.0,0,74.0,-0.09176885375978898,0.002917152858809843,0.5086471736338853,0.14864732483832468,0.22317456548209966,-0.0251572327044024,-0.05013927576601662,-0.34243450629734773,0.01055718475073312,0.0
2015-03-02,33.4,34.1,-0.010232511441888852,-0.008470913804891388,-0.025001302205417384,0.24316752165497643,-0.02074148430681647,34.695,35.040000000000006,35.251333333333335,0,2,3,34.51372692528438,35.05087781487025,37.574552683896655,-0.38265822195471344,-0.23938689370085364,36.49419900180705,33.585800998192965,0.012730153363115755,0.0145125537797352,0.012634679153185219,397390501.0,-2.25553723797374,0.0,0.0,-1,0.0,0,74.0,-0.11240764386763157,-0.002052785923753674,1.9100504385682557,0.14759377158894313,0.2303796491377787,-0.05032698322433904,-0.05915492957746482,0.2852581047009196,0.02724550898203604,0.0
2015-03-03,33.5,33.4,-0.02048461119016633,-0.014775682525610314,-0.0015080684504938245,-0.5729845254833101,0.002989538848365986,34.588,34.92,35.190333333333335,1,3,3,34.32941293886904,34.95082118165282,29.910714285714405,-0.4426140416368227,-0.28003232328804745,36.46843214422773,33.37156785577228,0.012906604026614945,0.01420070076341476,0.012659642810091375,401235655.0,-1.8341133065384945,0.0,0.0,-1,0.0,0,66.0,-0.10936330856033939,-0.0017964071856285979,-1.0467710887570116,0.1514736020610953,0.22542913597704323,-0.049645390070921946,-0.06685236768802227,0.36007924458293167,0.013731343283582114,0.0
2015-03-04,33.25,33.5,0.0011990409110409451,-0.006187606344048118,-0.004537899180351852,0.03815608001773083,-0.007490671729157626,34.370999999999995,34.7635,35.11233333333333,2,4,3,34.13315604089285,34.84109078283652,32.21153846153858,-0.5044869597166937,-0.3249232505737767,36.32327427517197,33.20372572482803,0.008506227005714207,0.013662969628566465,0.012583149533016532,397240950.0,-1.9406654207489535,0.0,0.0,-1,0.0,0,66.0,-0.11205264141607378,-0.0035820895522387297,-0.8142889372321503,0.13492788658252763,0.21689291884689246,-0.03957250144425184,-0.0860362836723475,-0.41435564585980406,0.012114285714285902,0.0
2015-03-05,33.41,33.25,0.0005989817489656911,0.008566435892829748,0.00785265285579479,0.33160595364091633,0.004800489266801985,34.196000000000005,34.6435,35.025333333333336,3,5,3,34.001673124366874,34.74876234523416,32.85714285714285,-0.5344502207796467,-0.3668286446149507,36.23327356878727,33.05372643121274,0.009177788516739444,0.01354088022578595,0.012367005510444267,402806388.0,-1.5517933172595963,0.0,0.0,-1,0.0,0,65.0,-0.1094248995076059,0.004511278195488679,0.6696467281078099,0.16020367936112925,0.21495480966205063,-0.025379229871645426,-0.067020385367216,-0.8906421464039653,0.012870398084405859,0.0
2015-03-06,31.74,33.41,-0.025471358848315067,-0.03352269203864356,-0.05059684939438097,0.23900710147529644,-0.05127754127040208,33.872,34.4145,34.89333333333333,4,6,3,33.59045982902744,34.55464864554164,24.16812609457095,-0.685054482629198,-0.4304738122178001,36.28256373158889,32.54643626841111,0.01691669819447719,0.016447045450799128,0.015084649074496123,395738351.0,-2.863392672074619,0.0,0.0,-1,0.0,0,58.0,-0.1301590430504808,-0.02544148458545329,1.8632432191643327,0.35699605456931843,0.2610887523875442,-0.06920821114369513,-0.12610132158590315,-1.2758450512839774,0.030245746691871484,0.0
2015-03-09,31.74,31.74,-0.02141941270509458,-0.016411577513272803,-0.0025348556031880663,-0.287171877055118,0.0,33.528999999999996,34.2405,34.759,0,9,3,33.254012587386086,34.37305841034541,24.686940966010738,-0.7952423859856381,-0.5034275269713677,36.41569484910976,32.06530515089023,0.016463678451043212,0.015518150112474363,0.015063059649092462,395738351.0,-2.299104377728158,0.0,0.0,-1,0.0,0,58.0,-0.1311299927989493,0.004095778197857673,0.32038456861566994,0.36316348653193253,0.24634299603225704,-0.04970059880239519,-0.09880749574105618,-2.0155733144373107,0.01606805293005676,0.0
2015-03-10,31.63,31.74,-0.007242985529791967,0.0006242197456120597,9.517721203727856e-06,-0.09197771239268371,-0.003471677780705538,33.166999999999994,34.0895,34.623000000000005,1,10,3,32.95873757149771,34.196086900000545,10.92783505154641,-0.8812842773790237,-0.578998877052899,36.54609134832115,31.632908651678854,0.0160805134306013,0.015297869941070763,0.015057639477436791,390900681.0,-2.002368038689741,0.0,0.0,-1,0.0,0,52.0,-0.1281042928961034,-0.003150598613736543,-0.08068220740966615,0.35138730539816404,0.2428461567185014,-0.055820895522388114,-0.0871572871572871,-2.0053764934423683,0.016746759405627514,0.0
2015-03-11,31.4,31.63,0.003155572198809847,-0.007830893580547832,-0.00669424737256785,-0.3948916045233859,-0.007298144403349756,32.845,33.8945,34.47966666666667,2,11,3,32.675330740316305,34.0156941967747,10.995850622406664,-0.9570004683296389,-0.6545991953082471,36.55703124518638,31.23196875481362,0.015900483256700116,0.014295014823711538,0.01505338294374826,387641286.0,-1.873780827556361,0.0,0.0,-1,0.0,0,44.0,-0.12833277793063572,0.0034777110338286257,-1.5917039103804016,0.3515186491766544,0.22692632526913536,-0.05563909774436093,-0.11048158640226624,-2.0114331651291057,0.015605095541401338,0.0
2015-03-12,31.91,31.4,-0.003471677780705538,0.007206673834935678,0.009219585254552123,0.3736753729040424,0.0161115473759444,32.608,33.753499999999995,34.35933333333333,3,12,3,32.53617969662243,33.879842958273116,20.194174757281587,-0.9647325214296387,-0.7166258605325254,36.52613526555591,30.980864734444083,0.01787347805153796,0.01487653311275558,0.01550507332075713,392377400.0,-1.3297818309545126,0.0,0.0,-1,0.0,0,46.0,-0.12244210051102324,0.007324840764331224,-0.15843588656939728,0.3913875840571951,0.23615764192301322,-0.044896737503741346,-0.08119781169018137,-1.462830709271333,0.013475399561266052,0.0
2015-03-13,31.8,31.91,0.006303203976443909,-0.003910226300756529,-0.0025348556031880663,-0.09313656157451786,-0.003453150504021018,32.378,33.601,34.22266666666667,4,13,3,32.402328842691084,33.74565954161034,16.765285996055184,-0.9685712237566548,-0.7670149331773513,36.454045648723316,30.74795435127668,0.017902073668404225,0.014771275167361632,0.015273379902467176,388062473.0,-1.2625104689831443,0.0,0.0,-1,0.0,0,39.0,-0.12361800438284307,-0.002507051081165837,-0.539691950104141,0.14629692743427636,0.23448672384085723,0.001890359168241984,-0.08751793400286945,1.8088000615004356,0.01210691823899376,0.0
2015-03-16,32.3,31.8,0.003136765432689322,0.0181696123606987,0.012923741737012372,-0.2181483158428188,0.015600940442479592,32.268,33.4815,34.116,0,16,3,32.38372359856543,33.652391184087094,23.132969034608323,-0.9206548654800173,-0.7977429196378845,36.3426905876684,30.620309412331597,0.018477009298520062,0.015445116730841807,0.015619019948171166,391531701.0,-0.8258799711506182,0.0,0.0,-1,0.0,0,42.0,-0.12012264435876206,0.0040880503144653775,-1.2404991992997216,0.18178961173769487,0.24518362704102215,0.017643352236925036,-0.06889593542807726,0.5225967764641922,0.017337461300309668,0.0
2015-03-17,32.29,32.3,0.007177437584074848,0.001230390804251141,0.005621501374731799,0.18851037587510613,-0.00030964545842699043,32.147,33.36749999999999,33.995666666666665,1,17,3,32.36668294428081,33.564494978662125,26.078028747433237,-0.8734194865968448,-0.8128782330296765,36.22776774602698,30.507232253973008,0.018383531529697617,0.015461043976149303,0.01539513392452296,387342783.0,-0.753425969646849,0.0,0.0,-1,0.0,0,40.0,-0.12012182811652236,-0.004334365325077417,-0.4998523342296126,0.17537717906211958,0.24543646422194587,0.02086626620297194,-0.06595313855944462,0.385111764988717,0.013007122948281255,0.0
