date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-29,137.38,138.6,0.08227772652364843,-0.016636338707051435,0.07289172012491202,-0.6497349035435669,-0.008841277970067316,130.671,137.0275,145.18866666666665,3,29,9,132.4030392572833,138.66848432484312,45.100240577385705,-4.7240068268540085,-4.5625730347241165,156.27340441736055,117.78159558263945,0.05580920127279529,0.04591496096525188,0.04331590409229761,14277824.0,0.03663117018102029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.030878639015000646,-0.01161616161616151,-0.845633536469286,1.1704435546556697,0.7288774090277681,0.058234478508704335,-0.125803372573974,0.22773414329178762,0.030583782209928762,0.0
2022-09-30,136.84,137.38,-0.012783012736707365,0.014570443047984343,0.002980628138137941,-0.12643445763952313,-0.003938448676331518,131.293,136.3905,144.59099999999998,4,30,9,133.2097593923227,138.5505175942081,46.4793388429752,-4.081606200060037,-4.466379667791301,154.7080354294894,118.0729645705106,0.05441929573661647,0.044814295788034454,0.04208842943709787,13985307.0,0.04907865490205091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.02283445145788176,-0.015504440238753789,-1.0540325308628187,0.8726724447878137,0.7114048910137711,0.14606365159128987,-0.0851718144136917,1.1719557624268928,0.04260450160771692,0.0
2022-10-03,143.56,136.84,0.0382960713860628,0.03482817065213632,0.03874841757334631,-0.03553473788428635,0.047940706170002484,131.919,136.0855,144.216,0,3,10,135.0916213209913,138.873710007485,55.55732738000319,-2.9957184588389794,-4.172247426000837,153.66083615760178,118.51016384239821,0.05423533957555635,0.046334895202350505,0.043160187082883786,14267612.0,0.8505669459718522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.011333773781029545,0.02696579947383804,-1.12301504546547,0.7949318065219859,0.7355436583779555,0.2176420695504664,-0.04075905385540557,0.550298089956266,0.03824185009752006,0.0
2022-10-04,151.59,143.56,0.04874611227629477,0.043792783963790834,0.04718350797052808,0.3682374601125527,0.05442644169252044,133.304,135.9695,143.7243333333333,1,4,10,138.0913265353565,139.69411581345372,60.434412265758105,-1.4702426677531264,-3.6318464743512946,153.0738035212616,118.86519647873843,0.05647584468253746,0.04764722521956733,0.042153780523408534,14675595.0,1.8264993930425584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.03303630579386653,0.027793257174700537,-0.29127455599167396,0.795077537492585,0.7563762515595606,0.21778598971722363,-0.015073744396075561,0.5477740300384912,0.034566923939573724,0.0
2022-10-05,151.37,151.59,0.009779204556510698,0.011012964006528299,-0.03155929978647768,-0.24007414534240648,-0.0014523371974530346,135.094,136.072,143.26966666666667,2,5,10,140.50563080165531,140.44739866419866,61.758305527346586,-0.27586428251200346,-2.9606500359834365,153.5339955452155,118.61000445478452,0.054779501818390856,0.047122490581796635,0.04213990105305943,14354688.0,1.7521479673257145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.035263353076448095,-0.017085559733491677,-0.807547892380693,0.5010104451816019,0.7480463474245036,0.09213564213564229,0.013728904366461459,0.6028006201588141,0.07577393142630637,0.0
2022-10-06,153.92,151.37,-0.00013423719732896352,0.0073364383399458005,0.04861901490168411,-0.19453202848947884,0.016705816142922433,137.504,136.86100000000002,142.75133333333332,3,6,10,142.94460701953614,141.3165987503794,67.40364505527337,0.8664648145573892,-2.1952270658752715,156.05639517148703,117.66560482851303,0.05282152690303636,0.04360775203532693,0.04193836676328456,14618865.0,1.777405450380053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.03350240198609912,-0.015789125982691516,-1.0692596980531488,0.44384054644676013,0.6922516027202748,0.1203959819478817,0.1142319386130013,0.3109220098522384,0.03592320686070691,0.0
2022-10-07,150.39,153.92,0.036382027589670046,0.007676790138991725,0.0011069183520165961,0.18196377808478603,-0.02320106697387463,140.603,137.206,142.163,4,7,10,144.29831483416592,141.90197947616136,60.26022887599936,1.469982314374647,-1.4621851898252878,157.1369855567463,117.27501444325367,0.043146639728397,0.04337424117811844,0.04209401058332122,14301966.0,1.3229651852853233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.030462365347852783,0.00376819126819135,-0.7034596728326696,0.5295283374069313,0.6885447327806317,0.09902075416544864,0.048086974702069574,-0.12697992423819987,0.04358667464592047,0.0
2022-10-10,151.46,150.39,-0.017235052552712352,-0.005797117684325734,0.0012061515182229194,-0.13472085164216357,0.007089643742154945,143.959,137.724,141.70033333333333,0,10,10,145.60043940977212,142.5186259615703,60.648866811549205,2.0114278505348864,-0.7674625817532529,158.59733569791774,116.85066430208225,0.041711354611190306,0.0431257091909721,0.04205567125225515,14578923.0,1.3161288831636315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.02609367941321799,0.009774586076202057,-0.8940312085851198,0.46110638255849234,0.6845994097956282,0.05502925606018394,0.07342310418143172,0.8301983023752297,0.03614815792948648,0.0
2022-10-11,146.68,151.46,-0.023654366031216584,-0.013855231886775907,-0.04699368738922941,0.4925374634228267,-0.032068220482551396,146.179,138.2285,141.20833333333334,1,11,10,145.79672315344993,142.78710170598515,60.172493454489455,2.0314045201699855,-0.2076891613686052,159.47091167297825,116.98608832702175,0.04389299675635767,0.04310787874460907,0.042221162179584715,14125693.0,0.7957194437344303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.03396632414399127,-0.020797570315594913,0.20161739378914093,0.32279321307960207,0.6843163602345771,-0.032389999340325826,0.0738707079581229,-0.2631782391121854,0.06953913280610846,0.0
2022-10-12,153.26,146.68,-0.00866803016430539,0.01823837671517143,0.01483985849552417,-0.33253146457794874,0.04388248233913291,147.64499999999998,139.047,141.22566666666668,2,12,10,147.1536825800954,143.46277256366352,67.27085175361037,2.548806132902115,0.34360989748553883,161.30929202745892,116.78470797254107,0.030546379586691045,0.04403682094400929,0.041911682099541964,14450707.0,1.2768676273286945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.019186370921715403,0.002386146713935058,-0.5644372341932271,0.49106588472231355,0.6990628604863752,0.01248596155116588,0.11958506830301707,0.2660041004250842,0.07099047370481532,0.0
2022-10-13,154.44,153.26,0.03041091685399973,0.016014633900735285,0.024125707673486006,-0.04258449659966421,0.007669845853777368,149.351,140.01100000000002,141.1353333333333,3,13,10,148.47846756553258,144.17098078536267,79.88741044012284,3.0192625972033227,0.8787404374290957,163.2144279681636,116.80757203183646,0.029823838436230994,0.04380417133765222,0.041602464023738545,14762171.0,1.2436955453131655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.014629543141875295,-0.011027012919222222,-0.5752320562976803,0.47880018619615805,0.695369662480148,0.0033783783783785104,0.1426457531814147,0.5509187010467337,0.0638370888370889,0.0
2022-10-14,152.8,154.44,0.015450389178417658,-0.01700109920171846,0.002487940844603852,-0.43520658056588934,-0.010675794663615361,150.94699999999997,141.12,141.24266666666665,4,14,10,149.26420073543574,144.72769170243606,79.69707283866578,3.2226200823714635,1.3475163664175693,164.55261604552322,117.68738395447677,0.030296256731381484,0.04296076731367102,0.040649431968403475,14560613.0,0.9969010696295222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.01426239430695308,-0.0033022533022532435,-1.483330231337646,0.4468771682798941,0.6819810386669154,0.016025001662344662,0.16980554279589644,0.46642128850438586,0.044677356020942326,0.0
2022-10-17,154.99,152.8,0.013358053627553781,0.01712768148036839,0.015701007362315708,0.28520080178218443,0.014230721976539204,152.09,142.0045,141.42033333333336,0,17,10,150.30525514717468,145.38977610873053,78.05775243700572,3.519921586906378,1.7819974105153311,166.15448439576846,117.85451560423155,0.027352543100756924,0.041821794960296484,0.04071613836328812,14828691.0,1.0754044215676855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.01184225422104735,0.020942408376963276,-0.8113493661809305,0.4534457203813946,0.6639004130836735,0.023306483560015856,0.12884195193008008,0.21538137469032986,0.04619652880831019,0.0
2022-10-18,154.64,154.99,0.018922400895429382,0.015448687047860824,0.009631952022342663,-0.2905535157862016,-0.0022607638088840555,152.395,142.8495,141.44466666666668,1,18,10,151.0933905749611,145.98656474687695,69.75369458128078,3.6848168216627073,2.1625612927448064,167.54764693666982,118.15135306333019,0.02161505946067758,0.04186497237989835,0.040413300576324133,14628209.0,0.9547679856495139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.012921546354550315,0.025743596361055426,-1.3191058762511647,0.33781728008351336,0.6645858333707936,0.05426779383692382,0.12269493248148677,1.1871132104828706,0.052767718572167596,0.0
2022-10-19,151.1,154.64,-0.025546858345722918,-0.033134702710562854,-0.021300695856719936,-0.004208722554051266,-0.023157965621381574,152.368,143.731,141.504,2,19,10,151.09459228860453,146.31646379546555,65.98322460391427,3.4896228680197794,2.4279736077998013,168.277615502583,119.184384497417,0.023034582297200207,0.04151930608155905,0.040250876674709946,14428569.0,0.6004086387571086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.014518068019212325,0.002133988618727448,-1.2111776531935954,0.23396157722723407,0.6590985509986613,-0.01409369698551477,0.1320896081516445,-0.33051638708128284,0.040635340833884946,0.0
2022-10-20,149.16,151.1,-0.020535941210621522,0.00865861805664585,-0.00882487454421146,0.2763946554504386,-0.012922313968073801,151.892,144.698,141.87133333333333,3,20,10,150.74284823613098,146.4999177441452,63.89891696750902,3.1421675155301045,2.5708123893458623,168.44803122435766,120.94796877564235,0.02253826262780076,0.04101078764626868,0.0377238072473359,14165370.0,0.3757468744229552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.019356751693518588,0.004765056254136326,-0.6137280128192444,0.22127700243828688,0.6510260710974413,-0.03418803418803418,0.14897550454475428,0.8025634529014565,0.0589970501474927,0.0
2022-10-21,157.32,149.16,-0.00992925348341227,0.005413508746591641,0.0032425888034535947,0.34922550491881293,0.05326239225298881,152.58499999999998,146.594,142.33233333333334,4,21,10,151.93869401137988,147.19798756710358,65.03496503496503,3.485076655140432,2.753665242504776,167.7537118675056,125.4342881324944,0.027663800204063112,0.03663683061725567,0.03834975602122077,14538578.0,1.013813426871056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.02237592581348193,0.0077768838830785504,0.5049623928508513,0.48276333266407584,0.5815916558331332,0.029581151832460684,0.3175879396984924,1.2211390008519247,0.05828883803712171,0.0
2022-10-24,161.21,157.32,0.0388189253200002,0.03366227847218575,0.018311123757762997,-0.037875238140256035,0.02442591532429848,153.56,148.7595,143.00266666666667,0,24,10,153.6243860093108,148.10198836922595,61.55694377703028,4.024335078993062,3.0077992098024335,166.06923376912428,131.44976623087572,0.028375164755480214,0.03613248447387306,0.03833398590621427,14897915.0,1.4385547653203326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.024128211442233437,-0.0066742944317313944,0.3883233845235976,0.49914276359227133,0.5735854090126237,0.04013162139492876,0.3673452078032231,0.8515639157059139,0.07332051361578079,0.0
2022-10-25,166.1,161.21,0.018575992985072638,0.021747910959123838,0.05231257475801909,-0.3578082273655367,0.029882153731342013,155.502,150.8405,143.98633333333333,1,25,10,155.89267946216336,149.26315040992105,65.91056383668177,4.791055096780838,3.3644503871981146,165.6928632356698,135.9881367643302,0.025751926822564757,0.035103064985848295,0.03793958347766244,15149166.0,2.0548245094561652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.04099230182337252,-0.012468209168165866,-0.6551252726375529,0.5092807757715573,0.557243881252162,0.07410760475944134,0.33435089974293053,-0.08166102869224141,0.04388922335942199,0.0
2022-10-26,164.78,166.1,0.057486389084247094,0.017808159482701234,0.02064945266027245,0.007897062610641492,-0.007978765731805199,156.654,152.14950000000002,144.91600000000003,2,26,10,157.5085559235882,150.26423748024874,62.05059920106526,5.231863599642679,3.737933029687028,167.07405056186784,137.2249494381322,0.02378782464919232,0.02669053395467269,0.03803103335755745,14895923.0,1.6925802820851252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.06378503389646759,0.015171583383503976,-0.663445326516488,0.4468049986839328,0.4236990912215355,0.09053606882859033,0.18888888888888888,0.12665550043163887,0.042238742565845436,0.0
2022-10-27,170.2,164.78,-0.00971373211018855,0.01685827796795584,0.026487402718657207,0.46554441783493294,0.032362965251829766,158.23,153.7905,146.084,3,27,10,159.81609121020853,151.55041570732945,71.09691160809373,5.949968681945933,4.180340160138809,169.08996882463094,138.49103117536907,0.025105965202904965,0.02685293265449555,0.038133329157317854,15299309.0,2.1451071521623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.07219680158240886,0.013411821823036825,1.444964886809762,0.35848956785845354,0.4262770906593646,0.1410565835344595,0.2388994031154461,-0.7535783432499584,0.0321974148061104,0.0
2022-10-28,166.57,170.2,0.019979914670671676,-0.0016265833724568495,-0.033281550415818074,-0.024299641963493237,-0.02155857465025733,159.60700000000003,155.277,147.28233333333336,4,28,10,161.04407462653424,152.51942114556627,65.2595435265603,6.155208063443354,4.575313740799718,169.37181293167848,141.1821870683215,0.026285908921843758,0.027636022154774047,0.0377312840791676,14905607.0,1.602433470346905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.06294733092593037,0.0009400705052880436,1.187614722267383,0.3922995361702234,0.4387082510916211,0.058797355708110954,0.21726103478515046,-0.7088120137305217,0.06399711832863059,0.0
2022-10-31,168.85,166.57,-0.022498203565996494,-0.008759180089881578,0.017814833201849865,-0.25902062697444667,0.013595105342560337,160.993,156.54149999999998,148.334,0,31,10,162.46333378534618,153.5730068781104,73.58008934269304,6.427743669306665,4.945799726501107,170.74759102129528,142.3354089787047,0.026272093237169173,0.026106446571565838,0.03689278723835092,15209469.0,1.7328482524220417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.056835036933907915,0.0,-0.04792566765139782,0.37679054349937846,0.41442699146374806,0.04739160101730655,0.17616327667874043,-0.4013288406315713,0.03707432632514061,0.0
2022-11-01,166.59,168.85,0.03619824586681163,0.025728339540455024,-0.00843783667169279,-0.264518546989039,-0.013475042909951112,162.188,157.29149999999998,149.29566666666668,1,1,11,163.21363673346505,154.41281288597426,65.61255563363788,6.387733176244495,5.234186416449785,171.97279389823592,142.61020610176405,0.027022438627850393,0.023988143828751484,0.03708422828795203,14976232.0,1.2667139646482124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0574893025504833,0.022860527095054865,-0.9193610873286998,0.35169942406817745,0.3807999779095513,0.002950030102347956,0.09895111814763502,0.8018879881497755,0.07253496608439876,0.0
2022-11-02,160.85,166.59,-0.0396260989992847,-0.04485436294010909,-0.017529638381086423,0.0760516810998861,-0.03506345023659017,163.163,157.7655,150.20833333333334,2,2,11,162.78388460010777,154.82811528042754,56.783068783068785,5.825699505882483,5.352489034336325,172.25267832393655,143.27832167606346,0.028678293103602447,0.025540292363410887,0.037211510851981114,14724565.0,0.42582481295251295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.05203443293420096,-0.0035416291494087485,-0.6070098512215303,0.43390386619821913,0.40543957203280384,-0.02384998179390707,0.06262799762172144,0.532709390404405,0.045010879701585384,0.0
2022-11-03,167.38,160.85,-0.03151553467150786,0.01300763744640077,0.0034346995470079396,0.025980071205832147,0.039794422919692686,164.98499999999999,158.43849999999998,151.46033333333335,3,3,11,163.61954194554272,155.63791429459351,63.981588032220934,5.8398816786087195,5.449967563190804,173.41577580457735,143.4612241954226,0.029608885009015574,0.026725548208924733,0.03712298320806119,14982856.0,1.1940088593771243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.06758107259603947,0.0,-0.5094609742447328,0.4770540443038093,0.4242549252760952,-0.016568742655699187,0.08744802494802495,0.7501028513418501,0.05304934878719085,0.0
2022-11-04,177.22,167.38,0.06545122231073534,0.05409827919641618,0.06712747879086386,0.14836807089902476,0.05712522201442846,166.975,159.78,153.38766666666666,4,4,11,166.09235250089858,157.03030692074879,68.59006522829904,6.569398974293279,5.6738538454112994,176.43430685565053,143.12569314434947,0.03028378574150433,0.028493338752605228,0.034132856375410844,15282458.0,2.0943531485470257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.08433089469724385,0.025988768072649028,0.07789627253162885,0.6048391494656458,0.45231773016787674,0.06393708350843497,0.17840281933639224,-0.06806136803741017,0.04034533348380547,0.0
2022-11-07,178.18,177.22,0.008638986907128152,0.006241660923476134,-0.05493782924585616,0.5219866635786327,0.00540237667334135,168.672,161.11599999999999,155.397,0,7,11,168.2901065916443,158.39480324844243,69.48675496688745,7.142674360094134,5.967617948347867,179.18678409739874,143.04521590260123,0.03002434248368033,0.028500596092468255,0.03381038389505555,15787399.0,1.8885732802769033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.037097753498997896,-0.02257081593499605,2.3314436822370426,0.6071323962485076,0.4524329368666214,0.055256144506958815,0.1764162155024429,0.14582366638717958,0.09793467280278363,0.0
2022-11-08,170.2,178.18,0.027277265586442764,-0.011117122400868843,0.028802961242863967,-0.27376258051036756,-0.045820059153224055,169.082,162.292,156.921,1,8,11,168.63735993861806,159.15642884531712,64.72856261566933,6.87384254714496,6.148862868107285,179.44511430983826,145.13888569016174,0.03367501886191034,0.029611788952216594,0.03454194876115488,15403385.0,0.922048306465761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.028838166537949624,-0.0009540913682793574,1.018844749841307,0.7185675702301464,0.4700725766597701,0.02166996818536515,0.16034905917643827,0.05905257937577935,0.06292596944770847,0.0
2022-11-09,151.24,170.2,-0.06264902783874036,-0.05921593244503848,-0.10589197119415104,0.41310742636642084,-0.11810623711654154,167.728,162.19099999999997,157.34233333333336,2,9,11,165.47420358614204,158.64569150045796,51.27046176398731,5.0724063113910915,5.933571556764047,179.5900621646854,144.79193783531454,0.04954487421318231,0.03859248823320453,0.03592360980756669,14822945.0,-1.258803479905602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.03406018537942093,-0.01762632197414806,2.6094807336757935,1.0946761486989145,0.6126367580414741,-0.059745104134286464,-0.013180216625342411,-0.775322041051906,0.11428854800317373,0.0
2022-11-10,155.01,151.24,-0.05236412690460299,-0.055797222298304854,0.0008634718745783369,-0.25150346531500534,0.024621651944470704,166.209,162.2195,157.93,3,10,11,163.5716211159344,158.41113075849293,48.509100296889116,3.903960185813105,5.527649282573859,179.56689473842079,144.87210526157924,0.04888482319815539,0.03896238392701301,0.036051326268897455,15274313.0,-0.8311910933844747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.030336055103399946,0.04912721502248068,1.2196379439372758,1.053683257744047,0.6185086701425797,-0.07390369219739523,0.0036907536907535565,-0.7585219869571768,0.05193213341074759,0.0
2022-11-11,153.97,155.01,0.00790964575678119,0.02501997577508088,0.011256287461352302,-0.08099452761371662,-0.006731852725375502,164.94899999999998,162.278,158.501,4,11,11,161.82587182212814,158.1246061934289,45.148753685339045,2.861058404396573,4.994331106938402,179.4990783940116,145.05692160598838,0.048666502666205626,0.038911189700088694,0.036077751135394014,14858062.0,-0.9648640822503869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04165250030100755,0.031739887749177575,0.8030217552471158,0.8547669533838013,0.617695986984556,-0.13119286762216453,0.007657068062827177,-1.178134514815323,0.0673183087614471,0.0
2022-11-14,162.7,153.97,-0.0456717899381565,0.014098924379501675,0.001279338854805023,-0.14264874088869786,0.055150235983164736,164.334,162.66349999999997,159.13899999999998,0,14,11,161.98480421810484,158.41979289062704,47.83329084884017,2.70777571634207,4.537020028819136,179.53937661660893,145.787623383391,0.05242708618377671,0.0407768245684879,0.03642575773409948,15218976.0,0.0043257012159113855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.03951623781949503,-0.007663830616353879,0.2303138274409628,1.0341521388869646,0.6473120223787661,-0.08687843753507696,0.04974514484805459,-0.6413611970535223,0.07670559311616466,0.0
2022-11-15,168.01,162.7,0.0768810443359578,0.026081152926029142,0.0334621685101033,-0.41211339133710645,0.03211548721631894,164.476,163.332,159.68633333333335,1,15,11,163.0802943602676,159.03851592994144,51.95876288659793,2.980414342893795,4.225698891634067,179.92653251748135,146.73746748251864,0.05337011235679328,0.04127276138207502,0.035536196324215986,15457991.0,0.5638001546680516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.05501820993588021,0.014136447449293248,-0.9898106381847839,1.0455805601202464,0.655184775227286,-0.012867215041128088,0.08645887221934823,-1.6188241670325982,0.06934111064817575,0.0
2022-11-16,162.41,168.01,-0.007726744249179709,-0.011282110050323904,0.019403453245399615,-0.25878471131108877,-0.033899499254799556,164.632,163.89749999999998,160.05433333333332,2,16,11,162.95842265840076,159.25603103123555,45.286215660171855,2.713331621897055,3.923225437686665,179.47670594558008,148.31829405441988,0.05328548158871611,0.041707578222074576,0.03617746919785526,15273474.0,-0.1909596683163425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03944508345334302,-0.025474674126540094,-1.5045865039055295,0.5587472714121896,0.6620872785742967,0.07385612271885744,0.0748510919920582,-0.3998490718022616,0.04100732713502861,0.0
2022-11-17,162.76,162.41,-0.02931452743116941,-0.02736248189379015,-0.026977559402654287,0.27981999038062205,0.0021527209469777322,164.17000000000002,164.57750000000001,160.34900000000002,3,17,11,162.9223458114188,159.4820935453494,47.5992438563327,2.5010778476471955,3.6387959196787714,178.55290979533086,150.60209020466917,0.051573521598068744,0.04151453834059981,0.03608280654221349,15517570.0,-0.26009970750299527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03705709326566199,-0.020996244073640764,-0.9049221589914637,0.5562412537357383,0.6590228654572989,0.0499967744016514,0.09117725931885223,0.21947437790321844,0.03944458097812723,0.0
2022-11-18,159.94,162.76,0.008517085554074722,-0.0012589239399719415,0.007225303972119122,0.09072024181944865,-0.01747797822974535,162.442,164.70850000000002,160.66733333333335,4,18,11,162.38010111843357,159.51163589726232,44.42358242583552,2.0813225789597425,3.327301251534966,178.4445398414673,150.97246015853273,0.04710005218782082,0.040094904490240994,0.03596079711561476,15250294.0,-0.6943049168515871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0340209783206764,-0.014745637748832498,-0.6237820432738048,0.5812278568385281,0.6364868767323879,0.03877378710138335,0.01665395372489198,0.34565428790105923,0.03176191071651877,0.0
2022-11-21,166.05,159.94,-0.016409786352983728,0.02287219847797471,-0.017264023602403093,-0.06392511138307573,0.03749020291901191,161.22899999999998,164.95049999999998,161.15366666666665,0,21,11,163.04735546053655,159.93346583937443,49.67757344160498,2.2161431225355557,3.1050696257350845,178.59727015962142,151.30372984037854,0.04931718536485826,0.0406136716416671,0.03653595568761872,15501019.0,0.16113702907568184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.07188914415975639,-0.013692634738026746,-0.7216852529019067,0.4918904083868146,0.6447220499585251,0.020590043023970717,0.03002295142981204,-0.050744350404100025,0.06951761517615171,0.0
2022-11-22,165.75,166.05,0.07302067081885807,0.026375806664811655,0.06733555135404413,-0.2611744251945645,-0.0018083187567837712,160.784,164.933,161.7893333333333,1,22,11,163.5387453768026,160.3087261078019,53.12899106002555,2.2725849373310325,2.938572688054274,178.5744601780577,151.29153982194228,0.04738608224408404,0.04007771040802717,0.03594409072858587,15307924.0,0.11978189861436554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.07168884034459286,0.021981330924420218,-1.2082641017535203,0.42366976135495554,0.6362139291390293,-0.013451580263079577,-0.0021071643588199684,0.7516158880499748,0.03137254901960777,0.0
2022-11-23,165.32,165.75,-0.03587452061597833,-0.030588873384115554,-0.026099333081231888,0.1759703499548657,-0.0025976394224403363,162.19199999999998,164.95999999999998,162.19133333333335,2,23,11,163.86260985374759,160.63203410084694,48.57340720221606,2.2566053342524697,2.8021792172939137,178.60232269157686,151.3176773084231,0.02782762198165842,0.04003494204098595,0.0351521504236825,15077677.0,0.05277693661685438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.07116200233503345,-0.012247360482654608,-0.8467659785564843,0.327722939112762,0.6355350023600008,0.017917615910350237,0.003277096735040619,1.4785167072874537,0.026131139608033038,0.0
2022-11-25,169.3,165.32,0.015335027911761261,0.025016194349067024,0.029111383551223585,-0.9690693472404083,0.023789299495558133,163.62099999999998,164.91500000000002,162.68666666666664,4,25,11,164.85122624397528,161.19125770724392,44.0307506783238,2.5358622795983194,2.748915829754795,178.49031893586988,151.33968106413016,0.02777562089963902,0.039711839588675926,0.03535199708942962,15165041.0,0.6460253377051153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08848659270860458,0.005625453665618237,-1.8420747001901194,0.3567618937108977,0.6304059099391562,0.04018186286556902,-0.005287896592244268,0.4647009703897069,0.02215002953337271,0.0
2022-11-28,169.53,169.3,0.0016827938342160356,0.01227726616723184,-0.003434462448634708,1.078961657511887,0.0013576131707718937,165.177,165.063,163.24433333333334,0,28,11,165.70191238143428,161.72924108097013,43.40801707056851,2.7441021965547634,2.7479531031147886,178.77811052971015,151.34788947028983,0.02737647393597125,0.039378043789583296,0.03525239675956078,15422033.0,0.6513983230865611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.08955597303374446,-0.016361488481984703,-0.3643681097213739,0.29153290276384713,0.6251070659006932,0.05995998499437283,0.017770306777931344,0.9030152412112389,0.037869403645372425,0.0
2022-11-29,171.35,169.53,0.025727560090002387,0.012243165173252241,0.027150989065950898,-0.01555665793108678,0.010678346010756169,166.042,165.188,163.78966666666665,1,29,11,166.72883740299167,162.34993520477852,50.96719932716569,3.0211664939245395,2.8025957812767386,179.09269606397922,151.28330393602076,0.02199572558964243,0.03933600358671043,0.03522243786624174,15675058.0,0.8863192653254686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09064453064082685,0.007904205745295838,-0.37501376982050544,0.1783389776397887,0.6244396983694834,0.031918096958747366,0.014806040864672854,1.2532635089585469,0.023227312518237467,0.0
2022-11-30,171.23,171.35,0.023711497196346444,0.004467105532768055,-0.006423310926562056,0.3266395890769768,-0.0007005663197380484,166.364,165.42,164.34266666666664,2,30,11,167.5472306024477,162.92284261092186,74.61216449150454,3.194237764012854,2.880924177823962,179.5757605904733,151.26423940952668,0.019830494783717914,0.03918552485105089,0.0352140973559004,15324289.0,0.8208672310988465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.09084591806594795,0.021126349576889435,0.4036512495466918,0.17529670057431923,0.6220509224965319,0.03306184012066349,0.027852812293654994,1.2789834493396044,0.03416457396484258,0.0
