date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-19,6.46,6.4,0.010963304797269594,0.009331327428884222,0.02696436163835542,-0.5360398167567642,0.009331327428884222,6.525,6.489,6.477166666666666,1,19,4,6.488069814539396,6.484815298891806,52.8301886792453,0.0035066271740893384,0.016523034482154718,6.644583790252638,6.333416209747361,0.012382592061213029,0.009117382808215812,0.008425484793249416,34717362.0,-0.37278947829859865,0.0,0.0,-1,0.0,0,24.0,0.07808983075513037,0.0031249999999999334,-0.014944101656049365,0.28721023752711916,0.14473396510988848,-0.019726858877086473,0.006230529595015577,-1.8318715353747093,0.010835913312693542,0.0
2011-04-20,6.4,6.46,0.001556420547658158,-0.004654779544982516,-0.006279455484843136,0.11062737006097113,-0.009331327428884192,6.508,6.4875,6.475166666666667,2,20,4,6.472057120986778,6.479343344124593,42.59259259259258,-0.004000244140201836,0.012418378757683408,6.646029426124213,6.328970573875787,0.012513447945326866,0.009361100625199225,0.008521113246871215,34216062.0,-1.103896003905806,0.0,0.0,-1,0.0,0,25.0,0.09174071828317765,-0.0046439628482972525,0.11117996883277895,0.289522335692274,0.14860286551277044,-0.025875190258751846,-0.004665629860031051,-1.4559281649425835,0.012500000000000011,0.0
2011-04-21,6.4,6.4,-0.0015564205476581953,0.0015540018667343205,0.0031446566794717814,-0.20520252594392765,0.0,6.491,6.4855,6.473166666666668,3,21,4,6.458955826261909,6.4742244186972,42.59259259259258,-0.009836109196809772,0.007967481166784772,6.647523390123996,6.323476609876004,0.012513447945326866,0.009352282833516733,0.008521113246871215,34216062.0,-1.055403172771126,0.0,0.0,-1,0.0,0,30.0,0.09176480437596495,0.0031249999999999334,-0.14191252923538372,0.2875257574824388,0.14846288740934258,-0.027355623100303927,-0.006211180124223614,-1.4134641685918299,0.010937500000000044,0.0
2011-04-25,6.38,6.4,-0.0015588467692910788,-0.004669269183683612,0.0,0.19899940450255005,-0.0031298930089277044,6.471000000000001,6.483500000000001,6.469166666666667,0,25,4,6.444600221487017,6.468145423942543,39.99999999999997,-0.015891717327237487,0.0031956414679803202,6.649857256655699,6.317142743344303,0.012431590226412116,0.009352593657442827,0.008446732324167407,33717862.0,-1.2443100118464945,0.0,0.0,-1,0.0,0,35.0,0.09323875605175379,0.0015624999999999667,0.07428068549235277,0.1232817756765414,0.14846782158620242,0.0047244094488190225,-0.006230529595015577,-0.19937017998887152,0.006269592476489034,0.0
2011-04-26,6.43,6.38,-0.004691173575880166,0.0031152673169492786,0.001568627772626434,-0.10956220251152628,0.007806440892829492,6.456,6.484999999999999,6.468166666666666,1,26,4,6.441945635762104,6.465684428849476,38.888888888888886,-0.01646643347127963,-0.0007367735198716696,6.648707055437156,6.321292944562843,0.012881395016991053,0.009496769550138697,0.008514677374572486,34164362.0,-0.6719319439608743,0.0,0.0,-1,0.0,0,36.0,0.08981067847043561,0.0,-0.054669594994144796,0.1231513050084745,0.15075654292894644,0.004687499999999956,0.004687499999999956,-0.199935296137096,0.00777604976671848,0.0
2011-04-27,6.48,6.43,0.01091203345098272,0.007745972114655329,0.00934491468869329,-0.1373460500047037,0.007745972114655329,6.445,6.4885,6.469,2,27,4,6.4488646110780845,6.466608014084994,42.105263157894754,-0.012740454000413237,-0.0031375096159799833,6.648404576807902,6.328595423192098,0.013230802625137036,0.009641554455754455,0.008634272147661312,34553562.0,-0.10631340477778886,0.0,0.0,-1,0.0,0,37.0,0.08729654634809135,0.003110419906687475,-0.2244333805197195,0.11661779475309497,0.15305493205207799,0.003095975232198178,0.010920436817472678,-0.3111001958473746,0.0061882716049383776,0.0
2011-04-28,6.49,6.48,0.004640379556502301,0.0015420203518151968,0.0015671187622893568,-0.27137182301507384,0.0015420203518151968,6.437,6.491499999999999,6.471333333333333,3,28,4,6.456343772700251,6.468117174466609,43.103448275862064,-0.00887832815856271,-0.004285673324496529,6.649016916384467,6.333983083615532,0.01325488899065691,0.009626193848944727,0.008572268492198474,34850262.0,-0.01904557344606682,0.0,0.0,-1,0.0,0,37.0,0.0869649301804111,0.0,-0.4805002688760175,0.07722311628213806,0.15281108997844445,0.014062499999999867,0.009331259720062324,0.06259693457995116,0.006163328197226508,0.0
2011-04-29,6.48,6.49,-0.004640379556502225,0.0,-0.00310559255815313,-0.28554975583665737,-0.0015420203518152259,6.427000000000001,6.4915,6.473666666666667,4,29,4,6.460644904936569,6.468883808371989,41.37931034482762,-0.006548989357584745,-0.004738336531114173,6.6490169163844675,6.333983083615533,0.013221784005864646,0.00948035208475486,0.008572136906877836,34627262.0,-0.1460160630865912,0.0,0.0,-1,0.0,0,41.0,0.08666229719584052,-0.006163328197226508,-0.6627143617052669,0.08141183258841529,0.15049592374556459,0.012499999999999956,0.0,0.168830456134028,0.009259259259259335,0.0
2011-05-02,6.53,6.48,0.009259325412796726,0.00614441257234099,0.009442063801803584,0.5967152956464203,0.007686432924156291,6.445,6.494,6.4766666666666675,0,2,5,6.473254922220828,6.472826788477022,46.031746031746046,-0.0006607724695530948,-0.003922823718801957,6.6523334256691005,6.335666574330899,0.006260628804690542,0.00963424658213917,0.00864206482162038,35032262.0,0.4547365769150525,0.0,0.0,-1,0.0,0,36.0,0.08354021121025236,0.0046296296296295305,-0.16632584061229747,0.06978781669743007,0.15293892315488555,0.023510971786833812,0.007716049382715973,-0.8792736791424128,0.005972434915773444,0.0
2011-05-03,6.52,6.53,0.0030674870678618796,0.0015302221807675365,0.0013855748502600612,-0.2365040110407434,-0.0015325673497782273,6.457000000000001,6.4955,6.477,1,3,5,6.481754027271586,6.475870221478505,44.44444444444443,0.0031623122429440542,-0.002505796526452755,6.654241763151109,6.33675823684889,0.0061213978874522165,0.009640063387100196,0.008422728979957186,34712562.0,0.3086774332558937,0.0,0.0,-1,0.0,0,31.0,0.08505580933560598,0.0,-0.3813415527458545,0.07450526324629073,0.15303126207099663,0.013996889580093264,0.0046224961479197635,0.31811740123838167,0.0061349693251533804,0.0
2011-05-04,6.55,6.52,0.0,0.0015278841780531714,0.0015372793188863979,0.36731565912809405,0.00459067370859905,6.465999999999999,6.4955,6.481333333333334,2,4,5,6.49416238594948,6.480652787834732,48.437499999999964,0.00851473118016699,-0.0003016909851288061,6.654241763151109,6.33675823684889,0.005638741292480597,0.009467026247011292,0.008036314057058184,35174162.0,0.6866498005080155,0.0,0.0,-1,0.0,0,30.0,0.0808506462864503,0.0015337423312884472,0.0063077319972985905,0.06376150806481312,0.1502843826294781,0.010802469135802406,0.0,0.5484476434484588,0.00610687022900764,0.0
2011-05-05,6.57,6.55,0.0015302221807675365,0.0030487828493587312,0.0030674870678618796,-0.2719201757139531,0.0030487828493587312,6.483,6.4955,6.486,3,5,5,6.507951043049574,6.486417124103459,49.230769230769255,0.014206629422377937,0.0025999730963725425,6.654241763151109,6.33675823684889,0.004209229231458052,0.009467026247011292,0.008046451522620852,35525862.0,0.9386313786761005,0.0,0.0,-1,0.0,0,29.0,0.07798425368457107,-0.0015267175572518759,-0.2959527257311147,0.06374605882576244,0.1502843826294781,0.012326656394453073,0.0,0.17799061712126327,0.0060882800608828055,0.0
2011-05-06,6.57,6.57,0.003053437486890248,0.0015209128407067448,0.004583659667657893,-0.302096908464409,0.0,6.5,6.4955,6.490333333333334,4,6,5,6.519232671586014,6.491809567709688,76.19047619047616,0.01850419494636224,0.005780817466370483,6.654241763151109,6.33675823684889,0.004209229231458052,0.009467026247011292,0.0080460947988142,35525862.0,0.9386313786761005,0.0,0.0,-1,0.0,0,27.0,0.07832619036412697,-0.0015220700152208029,-0.5504222346010462,0.05836553565609601,0.1502843826294781,0.01388888888888884,0.0,0.22357771447924152,0.0030441400304414704,0.0
2011-05-09,6.56,6.57,0.003044142381228273,0.0,-0.006116227017436094,0.16876859038925104,-0.0015232295405215258,6.518000000000001,6.4944999999999995,6.495,0,9,5,6.526644913115829,6.4962089504380955,71.05263157894717,0.020862638648099896,0.008797181702716365,6.651239811218958,6.337760188781041,0.003990428624750591,0.009466470575828941,0.00802544857175772,35218062.0,0.835780003696694,0.0,0.0,-1,0.0,0,28.0,0.0802728937551504,0.0015220700152206675,-0.42587707031621863,0.044137422454897164,0.15027556162292274,0.004594180704440953,-0.003039513677811634,0.571868604582502,0.00914634146341471,0.0
2011-05-10,6.59,6.56,-0.003044142381228244,0.0015186031771900596,0.003062789530545731,0.202794966043232,0.004562745558418237,6.534000000000001,6.495,6.501333333333333,1,10,5,6.538164019822042,6.502259985893702,68.57142857142844,0.024865833700480344,0.01201091210226916,6.652947359651735,6.337052640348265,0.00365110851523701,0.009524295256572344,0.008020487403095453,35595062.0,1.202932422668783,0.0,0.0,-1,0.0,0,31.0,0.0768600222420632,0.0,-0.24445310536869405,0.04405188231196197,0.15119349997225523,0.010736196319018454,0.001519756838905817,-0.5643087308177483,0.00758725341426401,0.0
2011-05-11,6.63,6.59,0.003044142381228273,0.006051455683355282,0.005869590354648559,0.06395811400714459,0.006051455683355282,6.5489999999999995,6.497,6.508666666666667,2,11,5,6.554861470763489,6.510501277126367,84.84848484848449,0.03090975194721146,0.015790680071257623,6.660912685357034,6.333087314642966,0.003407149297018636,0.00961342268180887,0.008073290305939299,35996962.0,1.6228152166539118,0.0,0.0,-1,0.0,0,31.0,0.0723035607897192,-0.001517450682852775,-0.1860673466427053,0.050044782584440416,0.15260835398528336,0.012213740458015376,0.006069802731411222,-0.2440236415417777,0.0077677224736048085,0.0
2011-05-12,6.72,6.63,0.0060606246116909545,0.013483350337286988,0.004776898039839028,0.04166761846698236,0.013483350337286988,6.572,6.5045,6.5183333333333335,3,12,5,6.5848866578974,6.524017323763376,88.09523809523779,0.04247225482488215,0.02112699502198253,6.694178398181611,6.314821601818389,0.004906205306078202,0.010014916321802873,0.008380712296356644,36415962.0,2.2722671855723444,0.0,0.0,-1,0.0,0,32.0,0.06272954566026115,-0.0015082956259426527,-0.16141574391838917,0.09435882067200849,0.1589818679316727,0.022831050228310446,0.022831050228310446,0.8433229215408434,0.016369047619047537,0.0
2011-05-13,6.7,6.72,0.013503581034673525,-0.0014892035514677455,0.0090362060639373,-0.1489929615892568,-0.0029806281381377893,6.593999999999999,6.5105,6.525666666666667,4,13,5,6.605816356461508,6.5353710448109,88.09523809523797,0.0494517399304657,0.026791944003679166,6.717073550046577,6.3039264499534235,0.005087686402943745,0.010057196824990258,0.008333099106883339,36054962.0,1.8346976169724811,0.0,0.0,-1,0.0,0,32.0,0.06496289293621449,-0.0014880952380952064,-0.3268695160717679,0.10512936276865975,0.15965305011211567,0.019786910197869156,0.01823708206686936,0.585938140109993,0.0059701492537313485,0.0
2011-05-16,6.68,6.7,-0.007479466431292624,-0.004480963435036092,-0.004507896439189928,-0.26197652801263754,-0.0029895388483660483,6.609,6.526999999999999,6.532333333333333,0,16,5,6.619304291650325,6.544701945145681,82.05128205128186,0.052761003304578225,0.03198575586385898,6.732308497016714,6.321691502983285,0.005193007769911503,0.005604861725615662,0.008365034697270273,35777162.0,1.490440018052875,0.0,0.0,-1,0.0,0,27.0,0.06874042253338823,-0.0059701492537313485,-1.012797464069383,0.11030703826456736,0.08897442155330029,0.018292682926829285,0.051968503937007915,0.5076183291448833,0.005988023952095814,0.0
2011-05-17,6.65,6.68,0.0,-0.0015131202371587455,-0.007558614973926615,0.39775608414350266,-0.004501132880791538,6.622,6.539500000000001,6.5376666666666665,1,17,5,6.624885329532083,6.551495368039508,72.97297297297291,0.05235930363125263,0.03606046541733771,6.742682572812306,6.336317427187696,0.005509426957635502,0.005668436055429135,0.008425050208472952,35363662.0,1.0876917096829575,0.0,0.0,-1,0.0,0,27.0,0.0739538182457198,-0.0029940119760478406,0.45012088332277284,0.12351354223491962,0.08998363275202459,0.009104704097116834,0.0390625,1.07469268718291,0.012015037593985008,0.0
2011-05-18,6.71,6.65,0.001500375375234492,0.008970276345240901,0.006051455683355282,0.19891032532991768,0.008982096315827586,6.638,6.552,6.543,2,18,5,6.640360724162613,6.561721473327282,76.19047619047612,0.056234219230427485,0.04009521617995567,6.7651073364339975,6.338892663566002,0.005905453365371327,0.005644580154046522,0.008417499045442105,35868162.0,1.4828208417774045,0.0,0.0,-1,0.0,0,25.0,0.0627194293131268,0.0030075187969924168,1.5123420887783534,0.13141266087169093,0.08960493205786653,0.012066365007541435,0.03869969040247678,0.7515533391974022,0.014903129657228098,0.0
2011-05-19,6.75,6.71,0.0059790910560580095,0.002967361227802008,0.0015071592905713386,0.31616261405415397,0.005943553900848137,6.656000000000001,6.569500000000001,6.549,3,19,5,6.660295137951229,6.573868475048103,79.99999999999989,0.06182015915308092,0.04444020477458072,6.787478753189363,6.351521246810639,0.006010118647534732,0.0050502344607266615,0.00846050349598886,36560262.0,1.6561247126979963,0.0,0.0,-1,0.0,0,23.0,0.05483006012088968,0.0,2.8891322502069987,0.09746150391909883,0.08016998667390685,0.0044642857142858094,0.0546875,0.700628121467645,0.016296296296296343,0.0
2011-05-20,6.63,6.75,-0.0014914245866700204,-0.005585942739568881,-0.006042314455962586,-0.35805885567189083,-0.017937700686667318,6.662000000000001,6.581,6.551,4,20,5,6.654786931051005,6.5774898637546775,59.615384615384556,0.05591945499956985,0.04673605481957855,6.785156802482505,6.376843197517496,0.00885905442891513,0.006805769772186574,0.009124866905379208,36076462.0,0.48002319201877736,0.0,0.0,-1,0.0,0,22.0,0.07960637181762692,-0.007407407407407381,0.8398423623241511,0.16667808196012504,0.10803824578539833,-0.010447761194029903,0.035937499999999956,-0.7303042685827895,0.016953242835595784,0.0
2011-05-23,6.61,6.63,-0.012012156448003545,-0.009339707477106808,-0.003034903695153936,-0.4940185054496094,-0.0030211503341762112,6.667,6.592499999999999,6.5520000000000005,0,23,5,6.646643852678094,6.5795872918995375,58.49056603773591,0.04906369584796355,0.04720158302525555,6.7735931717155085,6.41140682828449,0.00891770906047933,0.006801692032638655,0.009142266688204143,35781262.0,0.19327067756583158,0.0,0.0,-1,0.0,0,16.0,0.08555758650181314,-0.0015082956259426527,-0.8442559406339807,0.16668932300642406,0.1079735136768678,-0.010479041916167553,0.036050156739811934,-0.7271855790256274,0.010590015128593084,0.0
2011-05-24,6.59,6.61,-0.001511716085321856,0.0,-0.004569695690065297,0.4144579744687282,-0.0030303053491790963,6.667,6.600499999999999,6.552333333333334,1,24,5,6.636344970372986,6.580259079518922,53.846153846153854,0.04153780254288186,0.046068826928780816,6.764717442499047,6.4362825575009515,0.008883731065471644,0.006727075710998293,0.009161134340025428,35334462.0,-0.12787922939501836,0.0,0.0,-1,0.0,0,13.0,0.09192206709530565,0.0,0.5912111129051119,0.1656646291457375,0.10678901629202699,-0.009022556390977488,0.02488335925349916,-0.8762835477588565,0.015174506828528155,0.0
2011-05-25,6.67,6.59,0.0015117160853219392,0.003003005259769556,0.0076045993852192125,0.03539998084217921,0.012066511413116486,6.671000000000001,6.609999999999999,6.555000000000001,2,25,5,6.642464066668806,6.586048816324153,58.620689655172384,0.04154984849995014,0.045165031243014686,6.766675998228592,6.453324001771407,0.009525972182522938,0.007014454088056696,0.009419749721027786,35797362.0,0.7659118266788983,0.0,0.0,-1,0.0,0,13.0,0.06577145307193812,0.004552352048558459,0.6991492059836157,0.1793659239025625,0.11135100659927029,-0.005961251862891204,0.029320987654321007,-0.5525921311696345,0.010494752623688198,0.0
2011-05-26,6.72,6.67,0.012012156448003653,0.0074682946075257444,0.012048338516174574,-0.03227148667039827,0.0074682946075257444,6.670999999999999,6.6215,6.56,3,26,5,6.656561509092659,6.594690828174208,61.90476190476187,0.0450743876571984,0.045146902525851434,6.774817695617121,6.468182304382879,0.008773296608362713,0.00714288065431727,0.009481594295383141,36245562.0,1.2849136507501784,0.0,0.0,-1,0.0,0,15.0,0.05212185998115518,0.004497751124437818,0.49784645898019875,0.1834804768875557,0.11338971513562691,-0.004444444444444473,0.035439137134052334,-0.571828423547525,0.005952380952380958,0.0
2011-05-27,6.7,6.72,-0.010502722199149288,0.0014869891215783665,-0.007513183350783138,-0.34318817858664974,-0.0029806281381377893,6.671000000000001,6.6325,6.564000000000001,4,27,5,6.664459416530356,6.601484968292002,60.937500000000064,0.0457266689039626,0.04526285580147367,6.774200202428538,6.490799797571462,0.008773296608362713,0.007184952917707365,0.009505266141203525,35927562.0,0.9527156467407484,0.0,0.0,-1,0.0,0,16.0,0.05791788879894142,-0.013392857142857123,-0.8288471659681229,0.11450865413830857,0.1140575916117697,0.010558069381598756,0.033950617283950546,0.8381386878880721,0.014925373134328438,0.0
2011-05-31,6.71,6.7,0.013483350337286988,0.0,0.004514680354526613,-0.06060496792152363,0.00149142458667012,6.674000000000001,6.641499999999999,6.576,1,31,5,6.672739522615745,6.608485938079615,59.67741935483875,0.04651433462260801,0.045513151565700544,6.778578540682539,6.5044214593174585,0.00871612609091481,0.007043856958417223,0.0067188480401486495,36226862.0,0.9994270388191535,0.0,0.0,-1,0.0,0,16.0,0.055951853420580025,0.002985074626865608,-0.9399967360445868,0.10590868316557461,0.11181776269610284,0.015128593040847127,0.027565084226646164,0.568522837209455,0.010432190760059655,0.0
2011-06-01,6.71,6.71,0.0014869891215783665,0.001484781267579224,0.004494389587839267,-0.03053154382806903,0.0,6.68,6.651000000000001,6.586333333333333,2,1,6,6.6795141548674275,6.615035232397059,56.89655172413795,0.04660137375120321,0.04573079600280108,6.778634346144181,6.52336565385582,0.00854541963769913,0.00701877480413649,0.006629077685612133,36226862.0,0.9245160379221231,0.0,0.0,-1,0.0,0,15.0,0.05655789760210316,0.0029806259314456725,-1.0006536985882706,0.09680478957532553,0.11141959584066741,0.018209408194233667,0.029141104294478692,0.6024798617323549,0.007451564828613983,0.0
