date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-26,12.5,12.16,-0.014802901881295811,0.037129067350615656,0.009991756731920617,0.576598636425638,0.0275767677702344,12.037,12.757499999999999,13.226333333333335,3,26,8,12.291368492615058,13.218877719629228,48.4349258649094,-0.670745954535386,-0.7216761138798098,14.542087524212032,10.972912475787965,0.03333883574705194,0.0379571202312088,0.03893626995527222,-75372001.0,-0.2885820913868542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.01053399986837657,-0.0074013157894736725,0.6505472521739712,0.4041282858024172,0.6025506036957419,0.09265734265734271,-0.1209563994374121,1.2741915462194893,0.06599999999999995,0.0
2021-08-27,12.54,12.5,0.038997630468352834,-0.016813690324228244,0.030194052201593085,-0.6028093625825203,0.003194890896519067,12.028,12.682,13.184333333333333,4,27,8,12.336574221230501,13.175079157072505,39.45841392649902,-0.6079498892490438,-0.6989308689536566,14.360992178908637,11.003007821091364,0.028810978339923615,0.037977972698017844,0.03771214765802732,-75191410.0,-0.1691490904886797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.014823113128757863,0.0040000000000000565,-0.5472281189608288,0.402750159856753,0.6028816263441357,0.09328683522231906,-0.10747330960854107,1.274793177398964,0.01913875598086126,0.0
2021-08-30,12.34,12.54,-0.00239329990584049,-0.010839290529533628,-0.013759828588213346,-0.2449744980274427,-0.016077516727532777,12.040000000000001,12.605500000000001,13.145333333333333,0,30,8,12.337197090097682,13.121203082422667,25.66964285714286,-0.567776904887964,-0.6727000761405181,14.193540500608593,11.017459499391409,0.027193421659591484,0.038018435119884265,0.03763769813818357,-75332763.0,-0.3343743435992373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.01128516514362677,-0.0015948963317384032,-0.8662471093515617,0.2541024537946502,0.6035239473783472,0.016474464579901094,-0.11031002162941594,0.7468933317357783,0.02214748784440849,0.0
2021-08-31,14.9,12.34,0.04528486453515349,0.2032308990709582,0.06545497148428572,2.5890807778988005,0.1885151944741718,12.344999999999999,12.6755,13.169999999999998,1,31,8,12.803161255534466,13.23596417387927,60.22727272727273,-0.3256154281960839,-0.6032831465516313,14.530535536613659,10.82046446338634,0.068721231260032,0.060462487478987866,0.05307881133019258,-73450291.0,2.398336803898424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.01809274504703766,0.061588330632090744,4.020405162991544,1.4580814335600218,0.9598122331065513,0.23140495867768607,0.10370370370370363,2.078622661539545,0.15234899328859058,0.0
2021-09-01,13.99,14.9,0.11998586633618258,-0.033071797078440796,0.05927660992954031,-1.0409074909828917,-0.06301842427402367,12.558,12.7255,13.134333333333332,2,1,9,13.018950118164561,13.28461164653222,54.71976401179941,-0.20476965097941324,-0.5235804474371877,14.668069920165326,10.782930079834674,0.0737526987340689,0.06157572405826566,0.053050627883813324,-74115056.0,1.3018836407107364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.012032711256163491,-0.008724832214765154,0.7971321738080557,1.6380711047773278,0.977484315941447,0.15049342105263164,0.07698229407236346,1.676207924780518,0.06933523945675474,0.0
2021-09-02,14.01,13.99,-0.04997570076353364,-0.039785768530287625,-0.002160605809905928,-0.8769949516323402,0.001428571671525692,12.815000000000001,12.799,13.118666666666666,3,2,9,13.199141005771004,13.331410895143046,61.34868421052631,-0.10616091212328271,-0.4400965403744067,14.821608008955032,10.776391991044967,0.07162835509346767,0.06086552149983931,0.052580580946310275,-73838493.0,1.1974638631295202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.010817676434600987,0.004288777698356004,-0.14044032895682504,1.6532760594353786,0.9662101998409793,0.12080000000000002,0.11722488038277512,1.874565550690733,0.02997858672376873,0.0
2021-09-03,14.17,14.01,-0.004994658974090647,0.009056139915027048,0.0057512739406344136,-0.3208715626070708,0.011355693353673445,13.084999999999999,12.873,13.120000000000001,4,3,9,13.375660822903548,13.385513418037043,66.7238421955403,-0.01493000946251577,-0.3550632341920285,14.985131375497922,10.760868624502077,0.07140978562608159,0.06086341167674217,0.05241418424573641,-73637842.0,1.2281433011658567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.011997273385618984,-0.002141327623126293,-0.3241323284744472,1.6468343115588868,0.9661767074376271,0.12998405103668276,0.11662726556343572,1.8210255527604835,0.033168666196189175,0.0
2021-09-07,14.28,14.17,0.013499316896924886,0.011377471462881828,-0.0035906681307284844,0.22778660734039488,0.007732903208849315,13.299000000000001,12.9055,13.126666666666667,1,7,9,13.540086127830174,13.44322222977659,71.81328545780968,0.06549226480973758,-0.2709521343916753,15.085586671380563,10.725413328619437,0.07044425126192683,0.05879809729315289,0.05241855932340838,-73385861.0,1.260959041715147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.005102037358900655,0.0,-0.18664303881287464,1.614661959297378,0.9333908580087757,0.15721231766612642,0.047688921496698455,1.730256996687168,0.047969187675070066,0.0
2021-09-08,13.39,14.28,-0.004243287837866433,-0.03063239856615427,-0.04178168749218496,0.04718614987565159,-0.06435179720835707,13.428,12.849,13.116333333333333,2,8,9,13.51279774095196,13.43978853753294,61.86046511627909,0.0567576675608219,-0.20541017400117587,14.908125005789596,10.789874994210404,0.0748015058803945,0.05870411861752627,0.053472145271168864,-73650017.0,0.5254659124423069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.004237431769629221,-0.0119047619047619,-0.14427405844075128,0.5989421496194496,0.9318989927832683,-0.10134228187919458,-0.07782369146005508,-0.5689247298990163,0.060776699029126115,0.0
2021-09-09,13.54,13.39,-0.05987189313956865,-0.014598799421152636,-0.01670134427404631,-0.14857674297226234,0.011140107781047605,13.565999999999999,12.844,13.084333333333332,3,9,9,13.51774360623342,13.446253793175975,66.99029126213593,0.061233323077361845,-0.15208147458546833,14.895509328838186,10.792490671161813,0.07475775800789543,0.05714004702520561,0.052394602514919064,-73422332.0,0.6785248209367484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.003916770779272394,-0.007468259895444467,-0.23747374565312962,0.503027469173157,0.9070701259873806,-0.03216583273766982,-0.007331378299120339,-2.1485190237983374,0.06127031019202358,0.0
2021-09-10,13.65,13.54,0.02084960112162394,0.0,0.027801297113746206,-0.018010440165783386,0.008091254146839817,13.681000000000001,12.859,13.065333333333335,4,10,9,13.54179022328189,13.459398709745267,67.41214057507987,0.07281700391707169,-0.10710177888496034,14.930377878559051,10.787622121440949,0.07458284644673657,0.05691312917777811,0.0523040389006233,-73198711.0,0.7637428285661305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.014237693556192001,0.002215657311669213,-0.25201037823775213,0.5115156350730993,0.9034679168333691,-0.025695931477516032,0.022471910112359605,-2.220697973628032,0.03369963369963363,0.0
2021-09-13,13.75,13.65,0.0095343589873013,-0.01227009259181436,-0.01872012735729666,-0.278924400313105,0.007299302481611535,13.802000000000001,12.915000000000001,13.055333333333333,0,13,9,13.579646546321545,13.478147180084283,64.14762741652021,0.0890399219092437,-0.06787343872611953,15.020586554107062,10.80941344589294,0.07454553836190099,0.05534101620953957,0.05227210500988369,-73029520.0,0.7931281650438794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.015313543285883285,0.003663003663003585,-0.3897757594524811,0.5041271616437835,0.8785113971522166,-0.029640084685956247,0.08867775138558986,-2.222967520653851,0.03927272727272721,0.0
2021-09-14,13.4,13.75,0.012332401492660964,0.023682484643559105,0.004524894598289503,0.020139699617141894,-0.025784117155714555,13.907999999999998,12.974,13.039666666666667,1,14,9,13.546983537899447,13.47310542653046,60.83333333333335,0.07281525740841843,-0.03973569949921194,15.063657740798376,10.884342259201624,0.07499422354861844,0.05510906458329752,0.05243399649088805,-73202153.0,0.4077222711478506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.000987679070302582,0.00872727272727267,-0.3798843958225897,0.503887066389526,0.8748292792368157,-0.06162464985994387,0.09656301145662849,-1.2937710442518167,0.060447761194029885,0.0
2021-09-15,13.11,13.4,-0.04346909027845237,-0.056908132271879484,-0.0360054212326299,0.29749428816683426,-0.02187940918125724,13.729,13.037,13.026666666666667,2,15,9,13.467531985554093,13.449679269980107,57.624398073836275,0.03613991903986857,-0.02456057579139584,15.058850116781962,11.01514988321804,0.029154854380082362,0.054843472630833556,0.052353348122475635,-73434600.0,0.07221108962932198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0068612240030609725,-0.008955223880597088,-0.2337196077716951,0.28373604024153326,0.8706131376981773,-0.020911127707244348,0.10632911392405053,-0.6040005602460248,0.03813882532418002,0.0
2021-09-16,12.88,13.11,-0.01212136053234485,-0.006779686985378804,-0.01810360343626823,0.28781005042683855,-0.01769957709940086,13.618,13.088,13.023,3,16,9,13.36070798818062,13.412925768691068,53.1045751633987,-0.011353749699475557,-0.021919210573011785,15.034912265207513,11.141087734792485,0.023830829865301054,0.055094684231221124,0.051975321516991115,-73744569.0,-0.21367167254229455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.017365080668228942,0.0007627765064835841,-0.04443088047859492,0.258397006017554,0.8746009982246575,-0.048744460856720684,0.08600337268128166,0.47737079272294647,0.04968944099378886,0.0
2021-09-17,13.6,12.88,-0.011498785187590396,0.03490885470721491,0.02587365029820007,0.46010624583409837,0.054394072065798764,13.577000000000002,13.196000000000002,13.058333333333334,4,17,9,13.404215626693233,13.424995073936806,57.79411764705883,0.009001395871685247,-0.015735089284072377,14.99176578006057,11.400234219939433,0.031279329576299225,0.055312498545456744,0.05246445966754706,-73253503.0,0.44994731995212855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.012097749807294115,0.006987577639751542,0.3912740652731553,0.5384617042422177,0.8780586932694027,-0.003663003663003761,0.18881118881118875,1.568902343635591,0.057352941176470544,0.0
2021-09-20,13.23,13.6,0.008445347700700143,-0.03264384807636272,-0.012461220437812002,-0.4999113171423571,-0.02758281461514191,13.483,13.284,13.076333333333332,0,20,9,13.372540058203555,13.412414746586045,56.38450502152081,-0.004669090029789658,-0.013521889433215833,14.885636005692714,11.682363994307288,0.031747624042031325,0.05592137871995312,0.05274499391481911,-73551376.0,-0.06743105150991542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.0024855034944380643,-0.03823529411764703,-0.12926653320500325,0.5629696932615937,0.8877243663891328,-0.03781818181818175,0.15344376634699208,2.175478232666882,0.03779289493575208,0.0
2021-09-21,13.31,13.23,0.018932788161564747,0.011994146785819242,0.0015661710327448761,-0.39170200065109856,0.006028654280155979,13.386000000000001,13.342500000000001,13.065666666666665,1,21,9,13.36116913853018,13.405807343580495,32.29398663697103,-0.008944609296987593,-0.012606433405970187,14.85095860679554,11.834041393204462,0.03166718810979554,0.05467505342510678,0.05100206350808046,-73350042.0,-0.04309034381664775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.002208264449180031,0.007558578987150389,-0.3825973480692297,0.5426323982216337,0.8679395656920168,-0.006716417910447747,0.09637561779242176,1.5825197682517,0.04808414725770102,0.0
2021-09-22,13.91,13.31,0.005237572766248343,0.043738750062908324,0.04063418345763156,0.10967188937251615,0.04409237352833127,13.437999999999999,13.433000000000002,13.045333333333334,2,22,9,13.460956567888328,13.438335902059173,49.04306220095693,0.03567080562810965,-0.0029509855991542207,14.841457162622241,12.024542837377762,0.028728546958200804,0.05531244297290788,0.05024265196787689,-73125371.0,0.6773368940975513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.013018999746334874,0.006761833208114189,-0.3192859261208806,0.5868106606823206,0.8780578110825387,0.06102212051868805,0.14958677685950428,0.22334161755708665,0.05104241552839677,0.0
2021-09-23,13.92,13.91,0.04380262265839284,0.007815315089992031,0.003000752439238242,0.21951657683951295,0.0007186489709219531,13.475999999999999,13.520999999999997,13.054666666666668,3,23,9,13.544419010090449,13.46941100515213,48.92086330935252,0.07101711868192417,0.011842635257061458,14.809375558190201,12.232624441809794,0.028635076121416074,0.055334178791570654,0.04893451470700055,-72845549.0,0.6193846157101625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.013638934586741869,0.006470165348670011,-0.18778239744218053,0.5404860872744546,0.8784028565068832,0.08074534161490665,0.14473684210526305,0.014813703356281264,0.056034482758620774,0.0
2021-09-24,13.67,13.92,-0.020202707317519355,-0.014973541790162593,0.00969072063790255,0.20679896878855872,-0.01812300417041541,13.478,13.5795,13.065333333333333,4,24,9,13.56725191734673,13.482352230626187,44.131455399061025,0.07795776715791014,0.025065661637231194,14.775624883461871,12.383375116538128,0.029310154219651236,0.05542029856191496,0.04888466109055798,-73189656.0,0.1513219919613608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.010226529172921451,-0.014367816091953972,-0.020382214020052865,0.44356248966627215,0.8797699654786654,0.0051470588235293935,0.0935999999999999,1.0193459861942256,0.032187271397220156,0.0
2021-09-27,14.64,13.67,-0.007315321576372994,0.06197597337343379,-0.008941937375661393,0.1257118982324135,0.0685538577973074,13.567000000000002,13.6845,13.132333333333333,0,27,9,13.762297023283688,13.557039183489016,53.515625000000014,0.15988610693644034,0.052029750697073024,14.86499900242713,12.50400099757287,0.03688007491983925,0.05729085202437472,0.049285358066124205,-72799454.0,1.6188069588122886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.01909432780321991,-0.0036576444769568918,0.07380266434382197,0.5739245316238895,0.9094640811329813,0.10657596371882083,0.16746411483253598,0.6023751538027048,0.0990437158469946,0.0
2021-09-28,14.27,14.64,0.06053823992202633,-0.014966265745013188,0.046077620568890296,-0.08557027239332793,-0.02559807704442051,13.654,13.781,13.200666666666667,1,28,9,13.854606655413924,13.603036655521983,59.565217391304344,0.19273724372091472,0.08017124930184137,14.803729063260032,12.758270936739969,0.03686244624651712,0.057543773279279314,0.04910891900967924,-73157655.0,0.9562649924922872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.015873657633901413,-0.011612021857923493,-0.040014752367396884,0.6616006376376296,0.9134790815835409,0.0721262208865514,0.15640194489465142,0.6017960418018946,0.04204625087596354,0.0
2021-09-29,13.56,14.27,-0.006239188350491817,-0.006877606202103276,-0.0460776205688902,0.5894900289923439,-0.05103514897649551,13.699000000000002,13.714000000000002,13.257666666666667,2,29,9,13.801041808975029,13.600260097101211,50.19379844961242,0.15964070138714526,0.09606513971890215,14.593626715083936,12.834373284916069,0.04020239747997426,0.03520179309303249,0.049733471578633115,-73803516.0,-0.35014852859558077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.0037999560601033396,0.0077084793272600705,2.368641322421555,0.7266638270384357,0.558811141366291,-0.025161754133716685,-0.0899328859060402,1.3889152536650606,0.08333333333333338,0.0
2021-09-30,14.58,13.56,-0.04771285871867764,0.028573372444055948,0.0229384826273585,-0.3792540664901727,0.07252644406826259,13.869,13.743500000000001,13.348333333333333,3,30,9,13.942670570979567,13.663469123094682,57.66062602965404,0.21325861606710106,0.11950383498854195,14.69844888261921,12.788551117380791,0.045062871058937914,0.036752927833963604,0.0513159848577794,-73361507.0,1.7519262344297806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.034332022543298917,0.011061946902654893,1.1925574863521395,0.9244179969298023,0.583434642013029,0.047413793103448176,0.04217298070050024,0.41961788195008737,0.08504801097393691,0.0
2021-10-01,14.58,14.58,0.05946550004327846,0.0046838493124264375,0.0534124811209449,-0.4161907575989049,0.0,13.966999999999999,13.772,13.453,4,1,10,14.058548648983281,13.722600147411155,56.95142378559464,0.25283665616031925,0.14617039922289743,14.792229076441016,12.751770923558984,0.0426011545749389,0.036756921837972724,0.05068401148771497,-73361507.0,1.5839579926865859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.02420072573935925,-0.0020576131687242358,-0.07930492469393838,0.8978249926685907,0.5834980448610901,0.06656912948061455,0.04068522483940051,0.19103263798785902,0.03840877914951992,0.0
2021-10-04,14.17,14.58,-0.0068965790590604405,-0.014713861408470785,-0.024571260730505317,-0.010007753890448796,-0.028523672877923022,14.061000000000002,13.772,13.543000000000001,0,4,10,14.07881253098632,13.75146465402979,56.38474295190713,0.24825721000930479,0.1665877613801789,14.792229076441016,12.751770923558984,0.042685538141601094,0.037318347433856314,0.051132023410072176,-73650133.0,0.7802169320411644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.020874133647874205,-0.0089163237311386,-0.14354985328733305,0.7698436692860599,0.5924103998993355,-0.03210382513661203,0.0,1.5437775646273921,0.04877911079745944,0.0
2021-10-05,14.11,14.17,-0.013937507843781624,-0.02685941658966911,-0.019376278963138607,-0.19489674274539376,-0.004243287837866433,14.141,13.763500000000002,13.608666666666666,1,5,10,14.0844829798979,13.774595966673031,58.62068965517242,0.23705385806752055,0.1806809807176472,14.768629475815196,12.758370524184809,0.042853040423897516,0.03729446241223468,0.05028506694024845,-73887649.0,0.6894634140919488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.006294243916848888,0.005645730416372623,-0.5741265978100305,0.7501851987387691,0.592031236935714,-0.011212333566923638,-0.011904761904761862,1.2518158619919904,0.04039688164422385,0.0
2021-10-06,14.37,14.11,-0.009873140849936972,0.002779709920497213,0.003616640470188515,-0.1711978821542129,0.018258934226210943,14.187000000000001,13.8125,13.684333333333335,2,6,10,14.136395165371008,13.813009130113482,62.778730703258994,0.24631557540011073,0.19380789965413991,14.836339522784552,12.788660477215448,0.04098650313546726,0.03444841822556705,0.050300546968197454,-73687505.0,1.0890378571902708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.02435471237056073,0.0,-0.8517066856920568,0.6176344764236473,0.5468516861063722,0.0597345132743361,0.07318894697535461,1.2569314601825288,0.038970076548364686,0.0
2021-10-07,15.42,14.37,0.03550668845690982,0.08955267441830231,0.0465045905077214,0.6080126884932326,0.07052266804424995,14.337,13.9065,13.793,3,7,10,14.369777862576278,13.916685960428742,64.77272727272728,0.3345255753000025,0.22195143478331247,15.147234502324263,12.665765497675736,0.046374790346565706,0.03774095339274316,0.05172729984973741,-73319885.0,2.439683908466745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.03004929137526334,0.017397355601948505,0.4997097605733731,0.6038465339659588,0.5991190615180669,0.057613168724279795,0.13884785819793222,1.2143675501198563,0.08110894941634242,0.0
2021-10-08,15.14,15.42,0.05197705509795109,-0.014701447269137396,0.03326037796114123,-0.7273414310899992,-0.018325120125880646,14.483999999999998,13.981,13.881,4,8,10,14.509818251198773,13.995609446852695,65.7331136738056,0.37748753447740846,0.2530586547221317,15.331008187107717,12.630991812892283,0.046388712350073476,0.03816172177919285,0.051834455989219784,-73497516.0,1.7170266240874645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.02724549910886068,-0.0012970168612191683,-1.0652247293158899,0.6389918405282633,0.6057985525786898,0.03840877914952001,0.10915750915750921,1.315763300071534,0.035006605019815014,0.0
2021-10-11,15.94,15.14,-0.00978800636616282,0.0375414100100955,0.015873349156290163,0.30714454493284,0.05149142535276612,14.614,14.0905,13.994333333333334,0,11,10,14.769851296435359,14.12105399866865,69.36671575846833,0.47066300067649003,0.29657952391300335,15.693227609255057,12.487772390744944,0.04409298276909796,0.039583705582388634,0.05247677603370865,-73256020.0,2.3079405250398612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.03226846111192031,0.0072655217965653515,-0.5815595783479647,0.6067879086268667,0.6283718456483969,0.12491178546224413,0.15927272727272723,0.28134508966208777,0.0554642409033876,0.0
2021-10-12,16.31,15.94,0.050506099384947746,0.03860247924241862,0.051162052179868064,0.06034592777878075,0.02294674327085346,14.818000000000001,14.236,14.126666666666667,1,12,10,15.04987833344711,14.26227632133519,68.29268292682926,0.567815710653818,0.3508267612611663,16.084326697026846,12.387673302973155,0.04249317010824741,0.03889941427550608,0.052314475704709436,-72999502.0,2.244192007112339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.03440260555966514,0.006273525721455436,-0.5052965804552687,0.5542319292935635,0.6175090579143893,0.1559177888022678,0.21716417910447738,-0.19543695781282927,0.04406499080318835,0.0
2021-10-13,16.91,16.31,0.023414501585913967,0.016058968261487384,0.016079505374348366,0.6445929369135794,0.036126746277566596,15.153,14.425999999999998,14.193666666666667,2,13,10,15.38808227282036,14.433097203829695,70.9090909090909,0.6853249197739029,0.4177263929637136,16.547959372594637,12.304040627405358,0.036382808463943414,0.038544655607690104,0.037289099734310764,-72510781.0,2.3412323836932605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.02668872458823792,0.006744328632740834,1.369126173412247,0.5455929973266147,0.6118774386514754,0.17675713291579687,0.2898550724637683,-0.7228304792831924,0.0431697220579539,0.0
2021-10-14,16.95,16.91,0.045245812531826975,0.009932889144810301,0.013103951030036361,-1.0902864465050481,0.0023626709159703186,15.39,14.629499999999998,14.292333333333334,3,14,10,15.67206731412575,14.59547802938907,73.63112391930835,0.7727714520500477,0.4887354047809805,16.902457498385886,12.356542501614111,0.03174090213361135,0.03795325277733859,0.03515703279725227,-72346512.0,2.0418331637506433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.025047080731351756,0.015966883500887024,-1.2540397772056016,0.4444783056586151,0.6024892097688563,0.09922178988326835,0.3159937888198756,-0.2905198647950304,0.04041297935103237,0.0
2021-10-15,16.75,16.95,0.006960584947623973,0.005797117684325915,0.009641532958934506,0.16134028924401267,-0.011869575555383769,15.607,14.786999999999997,14.383666666666667,4,15,10,15.868055075193794,14.73447944684784,67.09886547811993,0.81652276420885,0.5542928766665545,17.19228453289949,12.381715467100506,0.03259388263666478,0.037074937689060984,0.03531202753370135,-72539542.0,1.6322393239968753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.023577930661919884,0.020648967551622502,-0.9302949625086939,0.41170290153429256,0.5885463899908266,0.10634081902245707,0.2316176470588236,-0.07063677875209728,0.03731343283582089,0.0
2021-10-18,16.64,16.75,-0.03230824323265789,-0.009875189167704858,-0.010550210895152486,0.14561680079823283,-0.006588822878012841,15.854000000000003,14.957500000000001,14.466000000000001,0,18,10,16.00840869788583,14.857416256728627,70.05076142131982,0.8327208262796084,0.6099784665891652,17.381440897315624,12.533559102684379,0.03008272731488918,0.03622990084296316,0.0353794117574855,-72762830.0,1.3882351684921628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.016115082572049057,0.0,-0.6394839067973078,0.32657548685284943,0.5751318459300594,0.04391468005018817,0.25774754346182926,0.5877190403468299,0.037860576923076865,0.0
2021-10-19,17.31,16.64,0.004170396273726664,0.019653811809936642,0.011029855967001647,-0.3297511170912051,0.039474933795055185,16.174,15.157500000000002,14.567,1,19,10,16.245061661906586,15.015647465971941,81.9420783645656,0.8893692130725999,0.6658566158858522,17.667630002922973,12.64736999707703,0.029950291536944115,0.03673133464720833,0.0359296602331388,-72602263.0,1.7150506129112628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.023437825744945188,0.010817307692307675,-1.1206591126506549,0.3902224205518873,0.5830918608000221,0.06131207847946052,0.30052592036063097,0.4350831383752154,0.04546504910456378,0.0
2021-10-20,17.2,17.31,0.017386617437346482,-0.006316414913761098,0.012402539379756758,-0.2608601056554191,-0.00637498536871051,16.457,15.322,14.693999999999999,2,20,10,16.418686814287206,15.156573435909236,76.41129032258067,0.9148416618355117,0.7156536250757841,17.91766115702733,12.72633884297267,0.031190467083266903,0.036227154730945954,0.033579367456414,-72725962.0,1.4470301679521007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.027522674970260015,-0.011265164644714056,-1.3233550117096355,0.3353817688126298,0.5750882527532403,0.01714961561206385,0.23652048885693744,1.9306015440069155,0.027255813953488264,0.0
2021-10-21,17.15,17.2,-0.0008768084735343147,0.01543328717757475,-0.00541388984408015,-0.22549273003063694,-0.0029112102074584415,16.630000000000003,15.483500000000001,14.814333333333334,3,21,10,16.551652848053166,15.285181601334447,75.64870259481037,0.9203845585946535,0.756599811779558,18.113579246353716,12.853420753646288,0.025097316407664768,0.03629181379983943,0.03364498079354978,-72824689.0,1.2672621954721695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.03389184869343868,-0.005813953488371969,-1.3703286605474072,0.3386590835480709,0.576114683651023,0.01179941002949847,0.23204022988505746,2.11084140614232,0.04839650145772585,0.0
2021-10-22,17.14,17.15,-0.001170275148190543,-0.021789852932410054,0.008888947417245994,0.21207233157821356,-0.0005832604423150553,16.830000000000002,15.657,14.930666666666665,4,22,10,16.658625057498043,15.40484730447416,82.21258134490243,0.913440850259569,0.7879680194755603,18.240772028398048,13.073227971601952,0.023388195295880095,0.03576363909468833,0.03368538100682412,-72946739.0,1.1479340930240418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.0418001538997966,-0.004081632653061241,-1.0853735247515384,0.3174639675172401,0.5677301701392751,0.02328358208955228,0.2538405267008048,2.1503028732337217,0.01750291715285885,0.0
2021-10-25,17.25,17.14,0.009324076875123244,0.009806827946988122,-0.017293212142059124,0.09580166081028636,0.00639723030773505,16.961,15.7875,15.047333333333333,0,25,10,16.76614777431658,15.523889413862925,83.69098712446358,0.9063659693672967,0.8116476094539076,18.418216332303427,13.156783667696573,0.01867319762401817,0.032962978273325436,0.033686560153361494,-72812418.0,1.1118644621934215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.037716925915936096,0.005834305717619478,-0.9027769644902648,0.30121699416969505,0.5232710578994664,0.036658653846153744,0.17827868852459017,1.9168502746020615,0.044092753623188416,0.0
2021-10-26,17.25,17.25,0.01210738341288908,0.0074349784875179905,0.02023872237181593,-0.004304932692455038,0.0,17.055,15.936499999999999,15.175666666666666,1,26,10,16.854120906259016,15.635251387162093,82.72727272727279,0.8904940146013587,0.8274168904833978,18.542778047936043,13.330221952063955,0.01801477049393135,0.032062457578165095,0.033127537926649256,-72812418.0,1.0079507833327177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.034473059521739846,0.011594202898550683,-0.8222395343635617,0.07446279899099391,0.5089757350402987,-0.0034662045060658286,0.20882971268395245,0.6682589642659985,0.03188405797101453,0.0
