date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-29,20.36,20.68,-0.01852344579779943,-0.021450439417047152,-0.02602651201813027,0.43137868034792914,-0.0155948579579064,21.207,21.3345,21.031666666666663,3,29,5,20.989576616650428,20.77866848845694,41.98988195615515,0.16335698688234856,0.37948112000852097,22.372807833878994,20.296192166121003,0.030183329562493796,0.023743326404929394,0.028656888667514056,31592962.0,-1.8770926467141895,0.0,0.0,-1,0.0,0,64.45714285714287,-0.04257008092555518,0.008704061895551243,-0.11508627927848752,0.49296064767378767,0.37691362178925875,-0.014043583535108928,-0.06691109074243817,0.48741312915700424,0.04346758349705295,0.0
2025-05-30,20.66,20.36,-0.02229854872245568,-0.011743693984172958,-0.0014936522567833646,1.0862313251805276,0.014627272009170427,21.113,21.282999999999998,21.097,4,30,5,20.92965359544126,20.77101245694359,45.51386623164763,0.12212763426990492,0.3280104228607978,22.348874486537873,20.217125513462122,0.028760803957719287,0.02406483661438781,0.028707492073757473,37218618.0,-1.168993174841059,0.0,0.0,-1,0.0,0,61.91428571428571,-0.04302037864927838,0.001964636542239644,3.4875589549845305,0.45234600624176774,0.3820174381384303,-0.025931164545025975,-0.04748732134624256,0.6929512028853705,0.032429816069699816,0.0
2025-06-02,19.32,20.66,-0.0004903162638067859,-0.009057287112509456,-0.04901440455606517,-0.24223641557751993,-0.06705863490712057,20.860999999999997,21.156,21.114666666666665,0,2,6,20.636989305361027,20.677398750044006,35.97811217510261,-0.018460919876822857,0.25871615431327366,22.501110443518634,19.810889556481364,0.033884636955829085,0.027693403909114084,0.031315770323769886,32803206.0,-2.729887361809873,0.0,0.0,-1,0.178071,1,62.42857142857144,-0.05976118773128242,-0.013068731848983522,1.931922822930111,0.6100971943009288,0.4396191582022791,-0.05939629990262896,-0.11619396157365047,-0.28267692944652756,0.0746894409937889,0.178071
2025-06-03,21.31,19.32,-0.047711785554070726,0.04411535395179227,0.011963731772966711,0.1134895455616884,0.09803561732615382,20.788,21.130000000000003,21.211000000000002,1,3,6,20.759354886204477,20.718211733912135,50.88105726872247,0.030348172115079564,0.21304255787363485,22.439897545209973,19.82010245479003,0.04962842124132938,0.036879745775403254,0.03611122009197993,37749263.0,0.2748306547458149,0.0,0.0,-1,-0.077446,1,54.57142857142857,-0.02982873881177855,0.006211180124223654,2.021849945889858,1.0030462172340935,0.5854478144220118,0.002823529411764669,-0.023820430600091647,1.154056688224397,0.10042233693101833,-0.255517
2025-06-04,21.28,21.31,0.09652530356929838,0.009267906930781456,0.07325815038039468,-0.4922844129746822,-0.0014087816370819727,20.726,21.0885,21.282,2,4,6,20.8540176341673,20.75445613817587,51.67785234899329,0.06584990319574402,0.18360402693805672,22.317779206860994,19.859220793139006,0.04960791824110774,0.03674477228895953,0.035546091541471654,34726092.0,0.3115646940600307,0.0,0.0,-1,0.0,0,54.88571428571429,-0.03643880284077915,0.004692632566870081,0.42563706620176733,0.9726164493235787,0.5833051767497072,0.029013539651837617,-0.03753957485300763,0.8936169107289665,0.040883458646616584,0.077446
2025-06-05,21.83,21.28,0.007908857228397124,0.012376962949734976,0.019510492780293993,-0.1914585893307577,0.025517506088408713,20.844,21.124499999999998,21.351333333333336,3,5,6,21.031468973409606,20.82384606474517,51.296505073280706,0.1367888673963087,0.17424099502970714,22.397812712242217,19.851187287757778,0.046147579935363725,0.035692394543772286,0.03541514724161968,37222487.0,1.1081331289902252,0.0,0.0,-1,0.0,0,57.97142857142858,-0.023753461069961807,0.014097744360902121,0.02797260847139569,0.9560280458988938,0.566599197955321,0.07220039292730829,0.0341070582662244,0.28406342024319514,0.03344021988089787,0.0
2025-06-06,22.41,21.83,0.048834295769871694,0.056199462672081646,0.0541168256751571,0.3894586547036774,0.02622211725098314,20.964000000000002,21.1795,21.375666666666667,4,6,6,21.282110978244223,20.926178576697094,53.09446254071662,0.2370767867284158,0.1868081533694489,22.57565223118087,19.78334776881913,0.04612062505727105,0.03607649274677556,0.03102868320819202,40907619.0,1.7627017634878348,0.0,0.0,-1,0.0,0,61.77142857142858,-0.02062695031215267,0.03802107191937709,0.9175147084895754,0.9591465335376435,0.5726965679003618,0.08470474346563406,0.05161895823557017,0.08790147860637076,0.03654172244533703,0.0
2025-06-09,23.13,22.41,0.02096146616567023,0.020508445947823518,0.018138077435302595,-0.04891084555453451,0.03162318843051214,21.223000000000003,21.2755,21.416,0,9,6,21.618090800381637,21.06836060400696,55.60123329907503,0.37038411057291043,0.2235233448101412,22.922065484496926,19.628934515503076,0.04465873618596913,0.0365921412981058,0.031485959613192796,44416845.0,2.2525675625547343,0.0,0.0,-1,0.0,0,63.42857142857143,-0.007336493189629398,0.03257474341811693,0.7022373281608972,0.6193156947409183,0.580882234884745,0.19720496894409933,0.09052333804809054,1.5723170191551954,0.038478166882836166,0.0
2025-06-10,22.31,23.13,-0.0012972974792412285,-0.018086632104024884,-0.041169124761525004,-0.382202684265309,-0.036095467798906655,21.329,21.322499999999998,21.431666666666665,1,10,6,21.743892473039523,21.14846637149038,51.969260326609025,0.4051931636069348,0.2598573085694999,23.032850841201814,19.612149158798182,0.04632944991533281,0.037679840802113146,0.03221885094520411,42022301.0,1.1547338431524519,0.0,0.0,-1,0.000316,1,64.0,-0.010330683569511983,-0.0008646779074794455,-0.21277796812485045,0.44971549508262704,0.5981489292173755,0.04692632566870025,0.0439868975198876,-1.3113755727743615,0.06208874943971319,0.000316
2025-06-11,22.39,22.31,-0.026750115075914883,-0.03030171407089396,-0.010562669961927035,-0.018591973213381824,0.003579422166222369,21.5,21.3845,21.438333333333336,2,11,6,21.861366568850517,21.228565315265197,59.41558441558442,0.43422939417653694,0.29473172569090733,23.157282232002856,19.611717767997142,0.044924991189049746,0.03755316729875244,0.03210138936304821,44372737.0,1.13437508775571,0.0,0.0,-1,0.0,0,64.2,-0.010419970856314494,0.008516360376512832,-0.2563807889857029,0.44341239019009027,0.596138049691813,0.05216165413533824,0.058628841607565096,-1.525933515307972,0.04111210361768649,-0.000316
2025-06-12,22.96,22.39,-0.010274827941098214,0.027927274303578786,0.015575211785471372,0.1672319081971756,0.02513914084070226,21.759999999999998,21.4835,21.476333333333333,3,12,6,22.061118101786786,21.340270778796476,59.45945945945946,0.4975001800168073,0.33528541655608735,23.378127028981467,19.58887297101853,0.04432143342027512,0.03775718229513417,0.03223226011339367,47151019.0,1.5586181104929693,0.0,0.0,-1,0.894203,1,64.6,-0.006043445780196444,-0.0053595355069227775,0.04324354550973142,0.44257598956649147,0.5993766873567359,0.0517636280348146,0.09437559580552901,-1.5257970352145693,0.053135888501742105,0.894203
2025-06-13,22.69,22.96,0.022203398806371993,-0.0017241383581398043,0.020693495951981347,-0.4038418611776682,-0.01182927265961524,21.963,21.538,21.509666666666664,4,13,6,22.175460265098277,21.427350083390255,62.14689265536724,0.519863329264691,0.3722009990978081,23.507948970752338,19.568051029247663,0.0449904214748761,0.0374832735281227,0.03230020562040474,45295822.0,1.16957344286948,0.0,0.0,-1,0.0,0,59.54285714285715,-0.010217062324983555,-0.008275261324041867,-0.6770153176741847,0.4383014410200599,0.5950285204801399,0.012494422132976357,0.05046296296296293,-0.43797765027883717,0.0317320405464962,-0.894203
2025-06-16,22.57,22.69,0.008309691375717396,-0.0008631852068111278,-0.0011137098823505022,0.33958572889814637,-0.005302707962306072,22.288,21.5745,21.533333333333335,0,16,6,22.247194762353132,21.50106943284895,57.9903147699758,0.5218872971453408,0.4021382587073147,23.594426783456793,19.554573216543208,0.037200799769563093,0.037478735322631525,0.032307347890882535,42690447.0,0.9856792911041617,0.0,0.0,-1,0.0,0,61.114285714285714,-0.010541035664488467,0.011899515204936076,-0.06229567456012295,0.35265035178799187,0.5949564787013708,-0.024210981409424903,0.03342490842490853,-0.05653974953350974,0.03212228622064694,0.0
2025-06-17,22.32,22.57,-0.02916689298529264,-0.022046074585692903,-0.011882215799726417,-0.6283210742376728,-0.011138453316334191,22.389,21.588500000000003,21.549666666666667,1,17,6,22.260432078288925,21.553903662987732,60.32745591939547,0.49758257343764356,0.42122712165338044,23.62581789628573,19.551182103714275,0.022057142879613512,0.03755701840829655,0.03238626278141148,41300514.0,0.7181009908503808,0.0,0.0,-1,0.0,0,57.42857142857144,-0.01179902544927142,-0.011962782454585714,-1.0365636448494808,0.24460894726283483,0.5961991841605654,0.00044822949350065144,0.012704174228675091,1.467835823739192,0.021729390681003557,0.0
2025-06-18,21.88,22.32,-0.0026942090836915003,-0.007309812147877276,-0.02419194858852776,0.7617680224774092,-0.01991015995932975,22.449,21.5875,21.541999999999998,2,18,6,22.191262609509117,21.574942136343363,59.42928039702234,0.4377702392115239,0.4245357451650092,23.624193657041076,19.55080634295892,0.023356459837832234,0.03781808112866389,0.0325294887012865,38323194.0,0.287230236112137,0.0,0.0,-1,0.0,0,54.285714285714285,-0.012314991924308212,-0.0035842293906810864,0.2250204112398566,0.2778589593043325,0.6003434263686572,-0.022778025904421684,-0.0009132420091324533,1.7567546583693032,0.038843692870201015,0.0
2025-06-20,21.84,21.88,-0.011759520406906249,-0.01659311012296895,-0.003708328998896036,-0.45894573215092804,-0.001829826677076116,22.45,21.647,21.566333333333333,4,20,6,22.12739668050746,21.592042643676052,57.56410256410257,0.382729005966425,0.4161743973252924,23.637377906460504,19.656622093539493,0.02194982694192504,0.0353164676768139,0.03138644068549453,36441678.0,0.19393302083342936,0.0,0.0,-1,0.0,0,54.51428571428573,-0.01920673284863569,0.004570383912248694,-0.6362727082134267,0.10870160117950509,0.5606315439486037,-0.04878048780487809,0.057627118644067776,-0.40279386217164087,0.025636446886447003,0.0
2025-06-23,21.91,21.84,-0.01328162413669221,0.0009082714322355568,-0.011663299930270642,-0.35933758757624434,0.0032000027306708497,22.4,21.682,21.586333333333336,0,23,6,22.087870011324284,21.612556021503405,69.83154670750383,0.34082799409671694,0.40110511667957727,23.66462558505788,19.699374414942117,0.019994966148661825,0.03487273689877233,0.03135308663274125,37755237.0,0.22999804069747756,0.0,0.0,-1,0.0,0,56.60000000000001,-0.002710184402835681,-0.006868131868131803,-1.0829718790312979,0.14021099404547036,0.5535875362220245,-0.03437637725870435,0.03300330033003296,-0.5879346780679641,0.03788224554997726,0.0
2025-06-24,22.29,21.91,0.018726283684924055,0.013860142485840388,0.0236505342943991,-0.12487988150148865,0.017194993790402274,22.316,21.7695,21.622333333333334,1,24,6,22.12462091835623,21.656262084632218,59.95934959349595,0.3344288766022565,0.38776986866411317,23.693514169988255,19.845485830011746,0.01758648688971376,0.034085676369871316,0.03146348580259199,38914588.0,0.5410563062570125,0.0,0.0,-1,0.0,0,57.885714285714286,-0.0011227205024312596,0.008671839342765919,-1.1881260686238675,0.2240204186946574,0.5410933376646623,-0.012405848471422343,0.08519961051606617,0.3058444462451478,0.02821893225661738,0.0
2025-06-25,23.16,22.29,0.022814677766171264,0.0525355622322896,0.029131562117198438,0.9207077495289588,0.0382885053070171,22.401,21.865000000000002,21.682000000000002,2,25,6,22.312871660473277,21.753277434010784,66.31944444444443,0.39500587712252155,0.38921707035579484,23.868412877540365,19.86158712245964,0.0183320863718605,0.03430588936144148,0.03216762530054378,41825796.0,1.2927939263222679,0.0,0.0,-1,0.0,0,59.25714285714286,-0.00610839275063379,0.01435621354867655,0.15315672667948274,0.34933505535340886,0.5445891105316235,0.037634408602150504,0.08988235294117652,0.4157077803387545,0.05159326424870469,0.0
2025-06-26,24.04,23.16,0.04497082864806352,0.02792852479681032,0.04120473898069622,-0.05508787976804193,0.037292456962212325,22.566,22.033,21.778333333333332,3,26,6,22.62689499493268,21.900807922139123,68.14449917898193,0.5081644287880032,0.4130065420422365,24.176623101200356,19.889376898799647,0.021262773934397364,0.03421676707126029,0.032674409066590596,44580969.0,1.8725306691051666,0.0,0.0,-1,0.407631,1,63.00000000000001,0.005171463274394112,0.02115716753022446,-0.03673981134403647,0.3020361709186301,0.5431743380350718,0.09872029250457048,0.1624758220502902,0.07633854543139884,0.038269550748752004,0.407631
2025-06-27,23.45,24.04,0.02298951822469878,-0.0053575236327905095,-0.01419683986292064,0.025305966552494532,-0.024848614774718437,22.615000000000002,22.1875,21.860666666666663,4,27,6,22.776550450399462,22.000755798130147,58.52459016393441,0.5439648390240563,0.43919820143860056,24.267903553969344,20.107096446030656,0.02237771815215545,0.03460352948005069,0.03303478562894523,41755184.0,1.213706828745981,0.0,0.0,-1,0.0,0,64.8,0.0005196665794322914,0.0066555740432612375,-0.016478201533947686,0.4210315104225547,0.5493140009358379,0.07371794871794868,0.1517681728880158,-0.7615082601469735,0.04776119402985079,-0.407631
2025-06-30,23.61,23.45,-0.019191243981118714,-0.015827069235486636,0.014623916529672567,-0.743473070389977,0.006799856205133218,22.707,22.335,21.927666666666664,0,30,6,22.92808673214501,22.104578004702397,54.332129963898915,0.5785780967414844,0.46707418049917737,24.37736704778906,20.29263295221094,0.021842234798520144,0.03456345714405893,0.03269309436226999,43098731.0,1.24855128404097,0.0,0.0,-1,0.0,0,69.22857142857143,0.0020251790901282722,0.012366737739872033,-1.2782478177954328,0.4156076591805649,0.5486778723229122,0.077590141487905,0.14278799612778315,-0.9064811819369102,0.016941973739940643,0.0
2025-07-01,23.9,23.61,-0.010586590510700501,0.007111512924448977,-0.013324933883281976,0.04608338926454581,0.012208107840043362,22.84,22.564,21.996333333333332,1,1,7,23.10479823539137,22.220411681818373,65.86826347305389,0.6222371665002555,0.498106777699393,24.16160873940099,20.96639126059901,0.02170086234185319,0.030109917543226488,0.03270322325533158,44505642.0,1.6724996140180362,0.0,0.0,-1,0.014413,1,67.54285714285714,0.007081155120238276,-0.005082592121982253,-1.1305626437266687,0.4156160792428551,0.4779801228962292,0.07222969941677881,0.2370600414078674,-0.713856375827635,0.03682008368200833,0.014413
2025-07-02,24.3,23.9,0.020228249775471663,0.01386755122046551,0.022674768251608194,-0.053222819396380044,0.01659789140903783,23.038,22.713500000000003,22.071666666666665,2,2,7,23.32210764713839,22.354578670088156,67.91744840525328,0.6812608004537033,0.5347375822502551,24.375322398516296,21.05167760148371,0.02104838019120868,0.02107752175821211,0.032777461841886256,45839631.0,1.9093496409922708,0.0,0.0,-1,0.0,0,63.71428571428572,0.010853045411949721,0.0029288702928870415,-1.230100162831846,0.3582833733032387,0.33459528495469276,0.04922279792746109,0.1403097137494136,-0.6569118860139287,0.02818930041152258,-0.014413
2025-07-03,24.21,24.3,0.015728801082305816,0.01002155846101897,0.016778917129109287,-0.493858055563276,-0.0037105793965356015,23.270999999999997,22.86,22.148666666666667,3,3,7,23.483542620385958,22.474283272017953,62.886597938144334,0.7125612452838546,0.570302314856975,24.50625252267718,21.21374747732282,0.019169259344603506,0.02113074408297977,0.03275280937600543,45025541.0,1.6400886029375303,0.0,0.0,-1,0.0,0,77.62857142857145,0.01811035841702918,0.002057613168724309,-1.6529184038537568,0.2610908935618582,0.3354401631678844,0.007071547420965052,0.13768796992481191,-1.210341199975423,0.02189178025609257,0.0
2025-07-07,24.2,24.21,-0.010320009031989472,0.002439025599358789,-0.0045862077467248704,0.576411008584587,-0.0004131377873264952,23.507,22.9785,22.267,0,7,7,23.6138075984976,22.585619835113572,66.44880174291936,0.7281663089509713,0.6018751136757743,24.65352113105287,21.30347886894713,0.019074486159544206,0.020688506455432906,0.030686042576142193,43576754.0,1.4584890630391045,0.0,0.0,-1,0.0,0,75.08571428571429,0.009394411279953324,-0.0045435770342833305,-0.8148467868505876,0.1351937069257849,0.32841985847057914,0.031982942430703654,0.10856619331195616,0.005473905525214914,0.028925619834710717,0.0
2025-07-08,24.2,24.2,0.005792320704504371,0.0016227184088189737,0.0041701478280957004,0.32538761977662,0.0,23.735999999999997,23.068,22.366666666666667,1,8,7,23.7203880351344,22.689773394138506,68.23266219239372,0.7320943068787571,0.6279189523163708,24.80525251929287,21.33074748070713,0.01923647456614261,0.020100237496177124,0.030433243385378488,43576754.0,1.3032072049730177,0.0,0.0,-1,0.0,0,74.62857142857142,0.01357418080472629,0.001652892561983436,-0.061767973256150216,0.14217168487265278,0.31908137824932165,0.02498941126641263,0.07987505577867027,0.6256806956916597,0.02644628099173556,0.0
2025-07-09,24.09,24.2,0.0012368585373964223,-0.01018546185870668,-0.010268941737392602,-0.6800805050211567,-0.004555816535860691,23.916,23.116,22.485,2,9,7,23.787590210564506,22.780110594516668,70.43879907621246,0.7180539142936446,0.6459459447118256,24.912504207738188,21.31949579226181,0.01957012887043201,0.01904830060456261,0.029708707269441435,42560591.0,1.0843281032180536,0.0,0.0,-1,0.255669,1,75.91428571428571,0.016202270454780513,0.0028925619834710863,-1.2783015299094647,0.1378474614533657,0.3023823977884437,0.00794979079497904,0.04150453955901434,1.9478220495757237,0.026380240763802423,0.255669
2025-07-10,24.02,24.09,-0.010770609505348095,-0.004103411584592453,0.001495654060169744,0.21100299356220942,-0.0029099999749424886,24.002,23.2015,22.577333333333335,3,10,7,23.829846535916413,22.86010345938656,77.02020202020202,0.6932866105384292,0.6554140778771465,24.999256203833273,21.403743796166726,0.016412218737188622,0.01693472343943901,0.029239280035817647,41305715.0,0.9105795304777707,0.0,0.0,-1,0.0,0,76.97142857142856,0.014379680016034114,-0.0033208800332087296,-0.856379282298081,0.03197546590486027,0.2688304004544721,-0.011522633744855959,0.07664724338861495,0.2670431910542196,0.02081182348043298,-0.255669
2025-07-11,23.68,24.02,-0.008784829555732915,-0.013453581787757348,-0.02594654178480887,0.12830559351692014,-0.014256006636032588,23.966,23.266,22.67733333333333,4,11,7,23.802601711204336,22.91300001039388,71.59624413145539,0.6388588185873267,0.6521030260191826,25.03347694096474,21.498523059035257,0.012029653517829314,0.0174064770709426,0.02886034344434866,39879046.0,0.4684643860462794,0.0,0.0,-1,0.0,0,75.25714285714285,0.007778957682887474,-0.009159034138218104,-0.5556833513321425,0.09142223512293583,0.2763192571887727,-0.02189178025609262,0.057615006699419435,-1.690214486938146,0.03315033783783784,0.0
2025-07-14,24.16,23.68,-0.0126851595273158,0.011395544428301162,-0.00043094161408150576,-0.050480210226643105,0.020067563050809388,24.037,23.326,22.804,0,14,7,23.86758321825809,22.993451622626534,74.0899357601713,0.6272261175591112,0.6471276443271683,25.130816946542307,21.521183053457694,0.01074664957047227,0.017089147525054083,0.028726866524496943,41235484.0,0.9241934497543243,0.0,0.0,-1,0.0,0,76.11428571428573,0.012023486614644315,-0.00760135135135134,-0.5783449816375358,0.20079715119417627,0.27128180681632824,-0.0016528925619834212,0.05226480836236935,1.2120743956184845,0.04428807947019869,0.0
2025-07-15,23.74,24.16,0.02935221201252737,0.009023851225566416,0.021322769468821244,0.30869838932905785,-0.017536983885092283,24.05,23.378500000000003,22.906666666666663,1,15,7,23.84438626948389,23.041616034069985,65.39278131634816,0.5774600285192371,0.633194121165582,25.166427644832947,21.59057235516706,0.012398920570843141,0.017383164652828603,0.028991725572350205,39388488.0,0.4043787801421607,0.0,0.0,-1,0.0,0,73.4857142857143,0.013333649185063079,0.0016556291390728123,0.13572819609858916,0.23444730360986407,0.27594918402403756,-0.0190082644628099,0.04627589246364017,1.3170735042569917,0.03327716933445658,0.0
2025-07-16,24.29,23.74,-0.012474174225175801,-0.00491200332696138,-0.009326053181189778,-0.5636357771715178,0.022903353832559214,24.089,23.464499999999997,23.072333333333336,2,16,7,23.925406947759548,23.122156935097728,62.87015945330294,0.5757634057270948,0.6217079780778847,25.254148304173633,21.674851695826362,0.013921053972480137,0.017877694672680865,0.025970269168117725,40439680.0,0.922527625204187,0.0,0.0,-1,0.0,0,72.94285714285715,0.022565513251902883,0.006739679865206409,-0.9271438801413734,0.3014547122315427,0.28379960471434706,0.00830220008302196,0.07620735489587949,0.2943094850633328,0.03664059283655828,0.0
2025-07-17,25.54,24.29,0.0207046733616912,0.05274894348467737,0.038229198307904805,0.9612768008514543,0.05018110759031215,24.213,23.6255,23.21333333333333,3,17,7,24.218969320894175,23.278146810252714,65.75630252100838,0.6675878362377858,0.6308839497098649,25.555479274500115,21.695520725499883,0.020745079042962716,0.020421475369387272,0.020621085508212955,43188582.0,1.9839591287796328,0.0,0.0,-1,0.0,0,74.17142857142858,0.04093695271293627,0.00452861259777684,1.4134612244816263,0.4556542869330089,0.32418087139457774,0.0632805995004162,0.14426523297491034,0.23784185858340354,0.05070477682067352,0.0
2025-07-18,25.24,25.54,0.05035022688833421,0.006595562221919136,0.026894756200121807,-0.15614983786099762,-0.01181581293138087,24.316,23.7935,23.345333333333333,4,18,7,24.40461126254978,23.4047179837848,70.02237136465321,0.7079905913531377,0.6463052780385194,25.667884390167952,21.91911560983205,0.021276808181693304,0.019946036134715038,0.020838844498849794,40837086.0,1.5434400836750313,0.0,0.0,-1,0.0,0,73.94285714285715,0.03831104531992881,0.004698512137823062,0.9589276817596911,0.4469582802433501,0.31663350752378405,0.06587837837837829,0.15356489945155394,0.25506219867778235,0.031695721077654546,0.0
2025-07-21,24.74,25.24,-0.009003779753462166,-0.01343085882777657,-0.015231129246475583,-0.3128716269765879,-0.02000867070867056,24.369999999999997,23.938499999999998,23.442333333333334,0,21,7,24.46559103299527,23.490865210637395,61.74636174636172,0.6916908628383496,0.6553823949984855,25.614802635658553,22.262197364341443,0.02260452153709011,0.020769997230950864,0.020999452267391777,39117334.0,0.9562712399901728,0.0,0.0,-1,0.0,0,73.28571428571429,0.029075943395128666,0.007527733755942999,0.022871344867237575,0.49476881969607905,0.32971348442757703,0.024006622516556275,0.13278388278388276,1.0115433582823812,0.03370250606305578,0.0
2025-07-22,24.91,24.74,-0.03440339290094045,-0.019191409072251885,-0.017625202837954396,-0.13228481399556305,0.006847962309747183,24.441,24.0885,23.525666666666666,1,22,7,24.546392663359768,23.58242229382208,60.76759061833688,0.6845991568756169,0.6612257473739118,25.51946985881679,22.65753014118321,0.022626696471516865,0.020755973101479565,0.020585983480790923,40623994.0,1.1481723321262172,0.0,0.0,-1,0.0,0,73.88571428571429,0.029909827061212972,-0.006871463217461527,-0.3142283423566138,0.4534497724856077,0.3294908582739656,0.049283909014322,0.13692377909630316,0.658996729867624,0.03131272581292658,0.0
2025-07-23,25.41,24.91,0.027299969188281134,0.01781872526027975,0.03205792884840559,-0.3023942572512141,0.019873468057983623,24.573,24.2445,23.601666666666667,2,23,7,24.703412179112537,23.700330532930337,61.586638830897684,0.7111273170828731,0.671206061315704,25.521955942179844,22.967044057820154,0.023035244130902736,0.020838840674730526,0.020125090285083178,41737486.0,1.8247204643491646,0.0,0.0,-1,0.0,0,76.3714285714286,0.0370692467122552,0.013649136892814126,-0.9031704556149605,0.44828521948554095,0.33080634021740646,0.046109510086455474,0.13997308209959636,0.7682904838475605,0.017316017316017365,0.0
2025-07-24,25.31,25.41,0.004346973847656346,0.007429164179086575,0.004780885600342116,0.07449131280378374,-0.00394322277504004,24.701999999999998,24.351999999999997,23.701666666666668,3,24,7,24.813700873819347,23.80418017596709,61.458333333333286,0.7158302651987221,0.6801309020923076,25.60684492646452,23.097155073535472,0.023079670206014063,0.019510971611370654,0.018810338837580817,40537881.0,1.5268818955966572,0.0,0.0,-1,0.0,0,75.25714285714287,0.03499038839532953,-0.001967729240456541,-0.7020921149722853,0.2486517114671882,0.3097270723255675,-0.009005481597494147,0.09283246977547499,0.4352173555508839,0.020150138285262804,0.0
2025-07-25,25.59,25.31,0.011370442047753405,0.0007788162387432369,-0.01239767928960204,-0.3823353073318228,0.011002075614664777,24.893,24.429499999999997,23.80833333333333,4,25,7,24.954846169488555,23.919394358162766,63.70808678500985,0.733693483634795,0.6908434184008052,25.790203765278168,23.068796234721827,0.022050506505973816,0.0179538987957206,0.01884890330764933,41356331.0,1.7057349727591289,0.0,0.0,-1,0.0,0,74.65714285714286,0.037959957317958114,0.013433425523508489,-1.2437848552196544,0.24331780560523292,0.2850093076649925,0.013866877971473901,0.06447587354409312,-0.7204786974654888,0.0328253223915592,0.0
2025-07-28,25.24,25.59,0.0015582395050138453,0.0015558151718604572,0.00521775215479394,0.35049767794168507,-0.013771612498685144,25.000999999999998,24.519,23.884333333333334,0,28,7,25.006692320490636,24.004594722152266,59.594095940959384,0.7114074754734929,0.6949562298153428,25.843424800670718,23.19457519932928,0.02255937425059807,0.017216968614762174,0.01871165523628711,40194317.0,1.0887745376481457,0.0,0.0,-1,0.0,0,73.8,0.03346859870246315,0.003907776475185675,-0.5824939374588627,0.20877705709780764,0.2733109037103896,0.02021018593371049,0.07633262260127927,-0.30392869521577714,0.02971473851030111,0.0
2025-07-29,24.97,25.24,-0.008207980417829622,-0.005455976121955363,-0.014922640294467148,0.4780757480286927,-0.010754933381330586,25.124,24.586999999999996,23.96033333333333,1,29,7,25.000020989492334,24.066878933626313,57.88530465949819,0.6643012585326034,0.6888252355587949,25.853293389135597,23.320706610864395,0.021925259079263106,0.01749972816292738,0.018683102878021905,38320026.0,0.604915106224233,0.0,0.0,-1,0.0,0,70.62857142857143,0.030025462854880346,0.009508716323296435,0.8085345066560035,0.23013545508575486,0.27779957238203434,0.002408671216378888,0.057602710715798366,0.5704615859813538,0.039247096515819,0.0
2025-07-30,24.34,24.97,-0.023427714324461973,-0.02212654472801457,-0.027518625573786374,0.16210241863865735,-0.02555401673230073,25.128999999999998,24.609,24.019333333333336,2,30,7,24.880017173221,24.084499647585908,52.60586319218241,0.5695678833392286,0.6649737651148817,25.839830271765706,23.378169728234298,0.02285906522732527,0.018432026578064135,0.01934458544446934,36115896.0,-0.4371033215068785,0.0,0.0,-1,0.0,0,68.02857142857142,0.021107123813315292,-0.0032038446135361754,1.3238664491750278,0.2122488763084231,0.2925993509069434,-0.04210940574576938,0.018410041841004254,0.477639045346577,0.04470008216926873,0.0
2025-07-31,24.97,24.34,-0.02604949899600849,0.0,0.008240119333698444,-0.24385559010779911,0.02555401673230066,25.072,24.6425,24.107666666666667,3,31,7,24.896377687180816,24.141628702580366,60.03110419906685,0.5391121861553678,0.6398014493229789,25.874389861789215,23.41061013821078,0.017260844966368274,0.018947431623019567,0.0196121080597201,37843054.0,0.5317033773203304,0.0,0.0,-1,0.0,0,63.71428571428572,0.024914297446351406,-0.0036976170912078822,0.37275556983530544,0.3271024484511663,0.3007811523474642,-0.013433425523508458,0.027572016460905235,0.5634735728120911,0.035638766519823825,0.0
2025-08-01,24.16,24.97,0.01960046414983261,-0.010038229242686408,-0.026023235132450362,-0.11664351731767593,-0.03297673122506758,24.964,24.64,24.183666666666667,4,1,8,24.762490834966123,24.14281394757518,50.0,0.4444917717103998,0.6007395138004631,25.875782300705488,23.404217699294513,0.0196218628095068,0.02039900473968379,0.020267796145837347,36306052.0,-0.7768358548685742,0.0,0.0,-1,0.0,0,49.8,0.023027859681327464,-0.009611533840608668,-0.06369104557847025,0.35757284216441104,0.3238241612065871,-0.05588120359515436,-0.0020652622883106098,1.4158080826153567,0.05215231788079477,0.0
