date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-06,14.01,14.06,-0.027876369528254903,-0.036939904490287605,-0.01795380361659582,-0.38503363257002193,-0.0035625260336033093,15.677000000000001,16.553,17.089333333333336,3,6,8,15.427704609593585,16.566704143146097,10.517529215358977,-0.8105459221161482,-0.49824238259915854,19.150943316102907,13.955056683897094,0.027580749444060325,0.031866251941104075,0.03112233797354979,-29612839.0,-1.9577024519647153,0,0,-1,0,0,18.0,0.08711521638429402,0.006401137980085338,-0.64740034415598,0.39190195121351884,0.505861067111344,-0.1605751947273818,-0.16656751933372982,-0.07842986916893978,0.03925767309064946,0.0
2015-08-07,15.53,14.01,0.029249996117866738,0.08287974086405507,0.03838424300831529,0.28488476526336803,0.10300227681168007,15.600999999999999,16.494,16.962,4,7,8,15.44630377148566,16.499820004878607,34.01898734177216,-0.7583987170007251,-0.5502736494794719,19.130244537814622,13.857755462185377,0.04800808861818898,0.04125589074596049,0.0366229305015823,-28414553.0,-0.7313433834928917,0,0,-1,0,0,10.0,0.02564330999809397,0.03997144896502502,-0.1653973421259206,1.1010613080797542,0.6549169621815749,-0.04898958971218614,-0.07061639736684633,1.6330640416728583,0.08048937540244688,0.0
2015-08-10,15.27,15.53,0.06830629404837793,0.000641231185806115,0.03965646199454799,-0.3259526571528124,-0.016883517930054593,15.463999999999999,16.41,16.834333333333333,0,10,8,15.414248540306449,16.420476778757408,35.30377668308704,-0.7296406649359248,-0.5861470525707625,19.091735494629816,13.728264505370186,0.04729133463396615,0.041158599591325236,0.03665207521907568,-29279523.0,-0.850195705193786,0,0,-1,0,0,9.0,0.02499983985228073,0.004507405022537043,-0.7116430874999916,1.0272170901106725,0.6533725129819876,-0.009727626459144045,-0.09911504424778761,1.5698424823107213,0.04452521283562541,0.0
2015-08-11,14.75,15.27,-0.031252543504104426,-0.031186408124959212,-0.027182287769372288,-0.4712238376561899,-0.034647036444712266,15.297999999999998,16.244999999999997,16.722666666666665,1,11,8,15.293476078432548,16.312704083353704,34.789644012945004,-0.7402759157121004,-0.6169728251990301,18.90788723400975,13.582112765990246,0.04801525617051872,0.03823137902978629,0.03601428327177283,-29819470.0,-1.122841388779982,0,0,-1,0,0,12.0,0.029845929222995355,-0.009823182711198452,-1.1806909579123344,0.9325685118666597,0.6069043271511863,0.02076124567474058,-0.18282548476454297,2.0294548100745997,0.04074576271186447,0.0
2015-08-12,14.37,14.75,-0.03705375054427338,-0.020754869437702418,-0.04076460406427222,0.5383238319995947,-0.026100382694895313,15.088,16.072,16.580333333333332,2,12,8,15.125571336899357,16.187368336040564,34.07290015847862,-0.770485574688168,-0.6476753750968577,18.750841855020553,13.393158144979445,0.04801381492854275,0.03840426638121307,0.0355241560144533,-30744471.0,-1.2706983779652357,0,0,-1,0,0,9.0,0.04041420196305307,-0.012203389830508456,-0.47197883736403407,0.9299183054784075,0.6096488287714096,0.02204836415362732,-0.19405496354458773,2.0336305467513633,0.06057063326374392,0.0
2015-08-13,14.56,14.37,-0.004126553311016978,0.0013225194570110049,0.017775085839573365,-0.581757746809259,0.01313534267760654,14.875,15.880500000000001,16.44033333333333,3,13,8,15.022740184735838,16.082376830489558,36.50546021840875,-0.7702169533766732,-0.6721836907528208,18.404761017448457,13.356238982551547,0.04800570331523742,0.03757760328076927,0.03564086900764763,-30227474.0,-1.0462467952975594,0,0,-1,0,0,11.0,0.04350300184207708,0.009742519137091203,-1.1438080504957366,0.9270484902642669,0.5965259588805621,0.039257673090649536,-0.20826536160957043,1.7674205771993072,0.043956043956043994,0.0
2015-08-14,14.55,14.56,0.006868158866511511,0.003365873255105113,0.01260520891898219,-0.10466292562361511,-0.0006870491510383883,14.697000000000003,15.671000000000001,16.306666666666665,4,14,8,14.936787423874776,15.983513809167652,32.7841845140033,-0.7620268147038285,-0.6901523155430224,17.870625805497347,13.471374194502655,0.04802437755121648,0.03700380507839166,0.035659866684054985,-30693096.0,-1.019264274130969,0,0,-1,0,0,11.0,0.041306877290181954,0.0034340659340658607,-1.114796765108802,0.30319505277547193,0.5874171948031998,-0.06310367031551822,-0.2235859124866595,0.45318978674504423,0.03505154639175268,0.0
2015-08-17,14.57,14.55,-0.004115232145106544,-0.004040409537004974,-0.000696136470855392,-0.07277961547677947,0.0013736265896119398,14.612,15.522,16.192666666666664,0,17,8,14.87009880135209,15.892319369866513,34.30034129692834,-0.7453305315304775,-0.7011879587405134,17.585197314338604,13.458802685661398,0.04536678946480368,0.03503711389742654,0.035419336203405496,-30260158.0,-0.922839510679745,0,0,-1,0,0,14.0,0.06791555492021228,0.0,-1.064801321068944,0.3154067000422992,0.5561969401802139,-0.045841519318925994,-0.1698005698005698,-0.3671945399202942,0.03157172271791358,0.0
2015-08-18,14.35,14.57,-0.0006875215121283215,-0.0135871655463084,-0.00979713924498327,-0.06799223916483059,-0.015214678001483394,14.602,15.386499999999998,16.08533333333333,1,18,8,14.775535382924437,15.792814894391254,32.3920265780731,-0.741305460308844,-0.7092114590541796,17.379152556399525,13.393847443600471,0.04085319587153427,0.03478319899840912,0.03531518676615746,-30664638.0,-1.0403218530708875,0,0,-1,0,0,13.0,0.10441944621396577,-0.0020590253946466117,-1.026916377144611,0.2412204101280289,0.5521661661183689,-0.027118644067796627,-0.15885111371629534,-0.2979225185261204,0.027874564459930216,0.0
2015-08-19,14.74,14.35,-0.01804351519393501,0.025659746780577742,-0.014164542768650912,0.8336516151749273,0.026814944555560515,14.670000000000002,15.291999999999998,16.018666666666665,2,19,8,14.769074404210901,15.724891352817625,34.24878836833604,-0.6985928778952104,-0.7070877428223858,17.21437353290125,13.36962646709875,0.040463237319639966,0.03539055342877262,0.034939788404169676,-29733643.0,-0.5742900539906192,0,0,-1,0,0,13.0,0.06564743753109246,-0.004878048780487825,0.010265059532339174,0.25209130674746066,0.5618076188008596,0.025748086290883876,-0.11365003006614549,0.2616049488689188,0.06648575305291726,0.0
2015-08-20,14.4,14.74,0.017355520670753147,-0.028399474521698,-0.001427551991185335,0.03119799326424953,-0.023336680179235614,14.708999999999998,15.193000000000001,15.938333333333334,3,20,8,14.701969967081645,15.639414491345521,34.35980551053487,-0.6842899386492576,-0.7025281819877602,17.083119461554368,13.302880538445635,0.041404452798586816,0.035550464698661674,0.035083001230009625,-30694141.0,-0.8391004019903228,0,0,-1,0,0,8.0,0.07833220636978362,-0.014246947082768037,0.16900152172774813,0.30533436224338434,0.5643461315126375,-0.01098901098901095,-0.12087912087912078,0.7934501992742694,0.04027777777777778,0.0
2015-08-21,14.07,14.4,-0.023677986410240184,-0.01939118931465044,-0.02166149678117942,0.338509132784167,-0.02318333545565728,14.563000000000002,15.081999999999999,15.850333333333333,4,21,8,14.587066336703163,15.53816194351678,37.92486583184258,-0.691610542503291,-0.7003446540908664,16.961581140349377,13.20241885965062,0.019357583590568196,0.035754539424820375,0.0352425730790508,-32041580.0,-1.0768356611749008,0,0,-1,0,0,8.0,0.10678021589843048,-0.014583333333333393,1.0801923556064972,0.3380658343258353,0.5675857173583746,-0.03298969072164948,-0.13627992633517494,1.2558736997341626,0.04264392324093827,0.0
2015-08-24,13.01,14.07,-0.10465604222256256,-0.0428637044317825,-0.1586620573501022,0.38551362440535636,-0.07832657860188387,14.337,14.9005,15.719,0,24,8,14.300327002757133,15.375054721354408,37.32394366197184,-0.7740228612777784,-0.7150802955282488,16.846502380049166,12.954497619950832,0.028466429378053083,0.03820723654622782,0.037278466479937954,-34022813.0,-1.9429575414519624,0,0,-1,0,0,3.0,0.12627159898996365,-0.09168443496801712,2.214412634208353,0.5785395245367696,0.6065210771060232,-0.10706932052161977,-0.21814903846153855,-0.3003624431757258,0.15449654112221367,0.0
2015-08-25,13.46,13.01,0.09117588066586992,0.021661496781179467,0.10706137803736185,-0.6337603735462637,0.03400403169216783,14.208000000000002,14.753,15.565999999999999,1,25,8,14.147540274983108,15.251502803847673,44.773519163763076,-0.793872708052346,-0.7308387780330683,16.66414294819099,12.841857051809011,0.03160266176037252,0.039564920749057354,0.03560466424721595,-32971585.0,-1.3531169933927765,0,0,-1,0,0,9.0,0.11332010938991793,0.07609531129900078,0.16881794083339935,0.7080928596384994,0.6280736456639108,-0.06202090592334486,-0.17976843388177932,-0.45829846841046895,0.07347696879643394,0.0
2015-08-26,13.25,13.46,-0.020202707317519355,-0.019474109835378887,-0.016349982595767334,0.09242644985878483,-0.015724771784350586,14.096,14.591999999999999,15.413333333333332,2,26,8,13.984351134077087,15.122373590696212,43.55932203389831,-0.8171297366301147,-0.7480969697524775,16.435436150807593,12.748563849192404,0.03115146819287704,0.03947166900405525,0.03562023871255854,-34124606.0,-1.4559766546968056,0,0,-1,0,0,12.0,0.10964385921618683,0.01931649331352153,0.3253747773214107,0.6188182536596865,0.6265933201043205,-0.10108548168249665,-0.1955069823922282,0.012355996127618174,0.07018867924528299,0.0
2015-08-27,13.57,13.25,-0.021363611762593007,0.003635045805632747,0.02276239726423118,-0.5570118997762303,0.023863921414546508,13.997,14.436000000000002,15.252666666666668,3,27,8,13.909014564244888,15.022220455812585,29.148936170212792,-0.8005119699986789,-0.7585799698017178,16.045045483639317,12.826954516360688,0.03214049810725445,0.039880786790810786,0.03535836493509737,-33464019.0,-1.0764145685195874,0,0,-1,0,0,13.0,0.10687395175166092,0.013584905660377337,-0.7525172509159692,0.6927014181882984,0.6330878636284503,-0.057638888888888906,-0.18693828639904142,-0.6488690145854634,0.05050110537951362,0.0
2015-08-28,13.68,13.57,0.005198674909237677,-0.00217944147293216,0.02345750231761644,-0.8317911974243478,0.008073438347626579,13.91,14.3035,15.084,4,28,8,13.867375552563999,14.935625587695645,32.527472527472554,-0.7695947799598208,-0.7607829318333384,15.674711911143625,12.932288088856374,0.03243737832093834,0.039962029851995755,0.035109936855579296,-33176486.0,-0.90941450396239,0,0,-1,0,0,14.0,0.09896159124914738,-0.005158437730287419,-1.4254619528565786,0.6941549578709658,0.6343775572423205,-0.02771855010660984,-0.16227801592161661,-1.3169399374692432,0.0251827485380117,0.0
2015-08-31,13.48,13.68,0.011049836186584935,-0.005103911918175952,-0.014690951973185248,0.46061994232548387,-0.014727806710243398,13.801000000000002,14.2065,14.948333333333332,0,31,8,13.796943633916,14.841714259457216,34.98817966903074,-0.7525560153429396,-0.7591375485352587,15.51834522514503,12.89465477485497,0.03244617266316204,0.0384087293036981,0.03363744089108881,-33632242.0,-1.1076001742807458,0,0,-1,0,0,14.0,0.10702600668794753,-0.0021929824561403044,-0.969247897887723,0.3579913914343766,0.6097196754695052,0.036126056879323576,-0.125810635538262,0.08760426525837493,0.034866468842729884,0.0
2015-09-01,12.9,13.48,-0.028233673286852612,-0.017699577099400975,-0.03152894760866247,0.49498138800996516,-0.04397979411653453,13.656,14.129,14.809666666666665,1,1,9,13.633862973204,14.7164423717503,33.408577878103856,-0.7768982252260894,-0.762689683873425,15.558168326426987,12.699831673573012,0.034342216904086016,0.03709364283794014,0.03405307828750127,-34379895.0,-1.7198813845428251,0,0,-1,0,0,9.0,0.11280837859440636,-0.015578635014836858,-0.2644762723799762,0.4063822633967078,0.5888433250238507,-0.0416047548291234,-0.10726643598615915,-0.11751204081073643,0.049612403100775096,0.0
2015-09-02,13.1,12.9,-0.01518632070798549,-0.01862474983770564,0.0,-0.01543442900021618,0.015384918839479456,13.492,14.081,14.692,2,2,9,13.536796978075998,14.61215576712125,33.558558558558545,-0.7711618002031884,-0.7643841071393777,15.582576715182375,12.579423284817624,0.0331123599183879,0.0369856850098235,0.034184363837799055,-33643693.0,-1.30662654805599,0,0,-1,0,0,13.0,0.10221292105895699,0.013178294573643405,-0.22906948833576588,0.4299941340766369,0.5871295476321751,-0.01132075471698113,-0.06827880512091045,-0.9851190624402744,0.029923664122137365,0.0
2015-09-03,12.99,13.1,-0.0007654037878455635,-0.0031888266335242097,0.01242251999855711,-0.5260780499722286,-0.008432399524597626,13.350999999999999,14.030000000000001,14.579,3,3,9,13.437379345698542,14.507500556339235,32.81938325991189,-0.7666542102256635,-0.7648381277566348,15.60902034919023,12.450979650809773,0.032853248149857295,0.03700608974257607,0.03415447837928475,-34078728.0,-1.3172724474809283,0,0,-1,0,0,11.0,0.10710932501702805,-0.0030534351145037517,-0.9016467651084006,0.3621254405742667,0.5874534627227672,-0.0427413411938099,-0.0728051391862955,-0.8094584888842525,0.014626635873749,0.0
2015-09-04,13.31,12.99,-0.008458335702738346,0.021069251911372523,-0.00347826437632492,0.6732310617019552,0.024335801724512118,13.275,13.919,14.479666666666667,4,4,9,13.414219464662443,14.430242455930253,36.983471074380176,-0.7288587569928389,-0.7576422536038757,15.360138438873557,12.477861561126444,0.034152125441100065,0.027123615435554336,0.034644041692025486,-33225815.0,-0.8451651605046567,0,0,-1,0,0,10.0,0.08699799451059678,-0.003079291762894605,0.16362202328315784,0.42362564188625806,0.43057404659657794,-0.027046783625730986,-0.14294913071474558,-0.43247750746912395,0.038692712246431296,0.0
2015-09-08,13.9,13.31,0.0408528820741178,0.04156631908011249,0.026362558209912637,0.3869231041144557,0.043373207729625864,13.364,13.8505,14.388333333333332,1,8,9,13.50254319836018,14.396033265225077,45.68138195777352,-0.6438753248931306,-0.7348888678617267,15.14392425978036,12.557075740219641,0.026979701201619764,0.02935381098279154,0.03551220311114957,-31969949.0,0.07654101061689664,0,0,-1,0,0,13.0,0.06717816282805798,0.013523666416228378,1.0864997504851843,0.533369527872543,0.4659773033547774,0.03115727002967361,-0.08971840209561222,-0.718829377045816,0.05323741007194246,0.0
2015-09-09,14.25,13.9,0.03710865939559411,0.055569851154810786,0.035559302036486926,0.5042540161053737,0.024868066578013524,13.443000000000001,13.8255,14.316333333333334,2,9,9,13.638444435021963,14.386611764242815,45.26112185686653,-0.5420350253860295,-0.6963180993665873,15.063877121371247,12.587122878628753,0.026057680182509823,0.029178726862879555,0.035904093196614424,-29890549.0,0.6855746810470048,0,0,-1,0,0,13.0,0.052007985328075455,0.007194244604316521,2.4108365522876407,0.3039490160991891,0.46319792911595503,0.10465116279069764,-0.03389830508474578,-0.5610762539519923,0.07438596491228074,0.0
2015-09-10,13.86,14.25,0.02817087696669644,-0.020478531343540676,-0.03706873628534114,0.34719852116388705,-0.027749912952902377,13.504,13.8,14.229333333333333,3,10,9,13.678727265017969,14.352636811711022,44.82758620689654,-0.4871796907250694,-0.6544904176382838,15.011888478453944,12.588111521546058,0.0273751693732958,0.029251660566718872,0.036119853055863294,-32833103.0,0.0990190121727095,0,0,-1,0,0,15.0,0.0843199186269749,0.01052631578947371,2.892440546278814,0.45897563166729993,0.46435571577127704,0.05801526717557248,-0.035490605427974886,-0.48534704998081846,0.0909090909090909,0.0
2015-09-11,13.71,13.86,-0.031748698314580416,-0.03434873845021101,0.022405716975266762,-1.369285352418338,-0.010881500187534062,13.518,13.757499999999999,14.129999999999999,4,11,9,13.684413216832883,14.311176372245797,46.42857142857143,-0.4506157710821501,-0.613715488327057,14.915590533684393,12.599409466315604,0.0268645186470903,0.029113169314817337,0.03596298233361718,-33581361.0,-0.08203158322843603,0,0,-1,0,0,14.0,0.08793465972346912,0.0064935064935064835,-0.3702591145196702,0.4659288009399318,0.4621572353035403,0.05542725173210172,-0.058379120879120894,-0.4356762270135817,0.03431072210065656,0.0
2015-09-14,12.77,13.71,-0.06592538441908952,-0.03711022553193391,-0.07036541037106181,0.8505376675442612,-0.07102682352977514,13.426999999999998,13.6685,14.011333333333335,0,14,9,13.518156268317814,14.21174563855252,47.56097560975609,-0.4918193580162491,-0.5893362622648954,14.84361522391319,12.49338477608681,0.03456067933290816,0.032623649267083214,0.0376520937535531,-35332962.0,-1.5292117431820054,0,0,-1,0,0,13.0,0.11338647605795323,-0.04741064916119623,1.0183729828793904,0.7049672170376405,0.5178843769205808,-0.040570999248685236,-0.12233676975945029,-0.29806078755880044,0.06891151135473773,0.0
2015-09-15,12.94,12.77,-0.016988825586469972,-0.014925650216675593,-0.0055621915352740475,-0.8090454337536449,0.013224619028306517,13.373000000000001,13.587,13.928666666666667,1,15,9,13.413036946805484,14.129697532839455,44.396551724137915,-0.5049353380014683,-0.57245607741221,14.724348717527743,12.449651282472256,0.034941570209744366,0.032873714180139416,0.036699576289660814,-34553004.0,-1.1377337311398836,0,0,-1,0,0,16.0,0.10847189308909805,0.005481597494126882,-0.447813707178969,0.5857655210845777,0.5218540343499989,-0.06906474820143893,-0.11187371310912841,-0.7460609984596713,0.05795981452859351,0.0
2015-09-16,12.94,12.94,0.007757990810939337,0.0,0.013454892334183226,0.012470036464675652,0.0,13.377,13.516500000000002,13.878333333333334,2,16,9,13.327030229204485,14.052942853301426,46.501128668171546,-0.5094571418303264,-0.5598562902958333,14.629244828175091,12.403755171824914,0.0320674104686592,0.032812365693908864,0.035047656483953124,-34553004.0,-1.0361764627483696,0,0,-1,0,0,16.0,0.10787094427599242,0.0,-0.4727789857490271,0.5018711732002451,0.5208801573227411,-0.09192982456140353,-0.09825783972125435,-1.1199286784265274,0.04482225656877899,0.0
2015-09-17,12.96,12.94,-0.01244184012336572,-0.011342276603934495,-0.007892700798909153,0.11183137670880818,0.0015444018513742074,13.363,13.4275,13.841666666666667,3,17,9,13.260297460258215,13.982430411152947,42.61501210653754,-0.5055986446383471,-0.549004761164336,14.40468984849353,12.45031015150647,0.031656488634684676,0.031994718744235054,0.034762571989079644,-33669813.0,-0.9568253307598592,0,0,-1,0,0,16.0,0.10588513058942818,-0.012364760432766627,-0.32512807668968047,0.5122372793538429,0.5079004143882164,-0.06493506493506485,-0.12075983717774763,-1.8505107687509967,0.040895061728395146,0.0
2015-09-18,12.83,12.96,-0.003134798805371392,-0.00840020212526678,-0.000792707136238886,-0.04337088622078833,-0.010081512296583677,13.347,13.349,13.802333333333333,4,18,9,13.182061558393084,13.908080062046306,39.75903614457832,-0.5071841679820857,-0.540640642527886,14.24622144189061,12.45177855810939,0.03170529558310748,0.03175891173629508,0.034791796341714434,-34515518.0,-1.1569050309506028,0,0,-1,0,0,18.0,0.10595960226386474,-0.016975308641975356,-0.37286061750237426,0.5124708677719082,0.504157094185724,-0.06418672501823497,-0.10902777777777783,-1.8723218401986415,0.03351519875292282,0.0
2015-09-21,12.91,12.83,0.0062598013485067345,-0.003841725815998646,-0.007154797116326155,0.01854624364197968,0.00621602623100603,13.306999999999999,13.291,13.715,0,21,9,13.132595820503433,13.843687799978802,42.92803970223325,-0.496264744186071,-0.5317654628595231,14.140690965493269,12.441309034506732,0.030580607413858922,0.031574663669638244,0.027880611380819268,-33653982.0,-0.8967966365955635,0,0,-1,0,0,23.0,0.10555477835980377,-0.0007794232268121424,-0.31193967394784106,0.13624185029523422,0.5012322468022133,0.010963194988253822,-0.0824449182658138,-0.2726746957080957,0.036398140975987675,0.0
2015-09-22,12.77,12.91,-0.009404458027978518,0.0,0.007947504252565117,-0.4963228937610876,-0.010903534814103248,13.193999999999999,13.279,13.631666666666666,1,22,9,13.066669307684625,13.77441761933501,48.189415041782716,-0.4932222925602936,-0.5240568287996772,14.151863406447173,12.406136593552826,0.025768001579339207,0.02682048807335377,0.027821222561794076,-34178455.0,-1.1662764098950806,0,0,-1,0,0,31.0,0.10662829987450351,-0.016266460108443133,-0.7480308755544742,0.11911027435757157,0.42576204890080777,-0.013137557959814528,-0.0184473481936972,-0.17695051543792964,0.028974158183242053,0.0
2015-09-23,12.74,12.77,0.00940445802797842,0.019062719826353897,0.0063191363514785315,0.34213236183540796,-0.0023520199004305777,13.043000000000001,13.243,13.564666666666666,2,23,9,13.007274888105602,13.707680998732751,44.736842105263165,-0.4876110009154804,-0.5167676632228378,14.143388220362299,12.342611779637702,0.02315092178755249,0.0255107494971003,0.02729884841518322,-34916885.0,-1.1172958255664485,0,0,-1,0,0,31.0,0.10668906998447636,0.003915426781519241,-0.3793420217700091,0.11700522554494526,0.4049705935691608,-0.015455950540958163,-0.05349182763744431,0.11392828997314675,0.04238618524332817,0.0
2015-09-24,12.94,12.74,-0.013349236318994779,-0.017524257984448295,-0.007905179507113261,-0.2643328055975545,0.015576638928737101,12.950999999999999,13.227500000000001,13.517,3,24,9,12.995043090268219,13.658153192362896,49.28774928774928,-0.46170345332007834,-0.505754821242286,14.13799726147675,12.317002738523252,0.023742824576628907,0.02562011865031621,0.027234952690951667,-34349979.0,-0.6315230416700015,0,0,-1,0,0,22.0,0.10184966939401544,-0.007064364207221339,-0.6012028702308752,0.179024907445457,0.4067067750522269,-0.0015432098765433278,-0.023396226415094423,0.6413495313534734,0.031684698608964466,0.0
