date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-15,66.92,67.48,0.03636764417087479,0.0050125418235441935,-0.009328987308812637,-0.06277665246771423,-0.00833338155914441,62.053,64.669,67.778,1,15,9,64.14487858245325,66.87785673322875,44.420131291028454,-2.1797527148359137,-3.0135545239898143,73.29703484364558,56.04096515635442,0.044091562590290755,0.04413352597270326,0.04109542276344443,11176719.0,0.521787415278656,0.0,0.0,-1,0.234046,1,59.0,0.07826503765273762,0.0373443983402489,0.37045996499120265,0.5541717716120385,0.7005980052250969,0.1185024235333445,-0.047537717050953665,-0.22152456623259623,0.05753138075313799,0.234046
2020-09-16,66.04,66.92,-0.06629243930557391,-0.03948360484913222,-0.011283373154396434,-0.34770300092940126,-0.01323725706669595,62.87600000000001,64.577,67.20700000000001,2,16,9,64.4894461129163,66.82380146011722,46.92866578599736,-1.8755969866856077,-2.785963016528973,73.09946591446173,56.05453408553826,0.038716229448465256,0.043573842626547274,0.04094572752085993,8938932.0,0.3433278618380742,0.0,0.0,-1,0.0,0,56.0,0.1839509266945048,-0.021069934249850517,-0.49848513151415896,0.5750605581290482,0.6917133075438576,0.05969191270860086,-0.027106658809664008,0.8972953395005335,0.028500908540278792,-0.234046
2020-09-17,66.78,66.04,0.01979963418482539,0.020883111842757714,-0.0039492138357140605,0.24533769023150354,0.011143015463581065,63.355000000000004,64.636,66.723,3,17,9,64.90591045602243,66.8209755594645,52.07244862417276,-1.5568926756084664,-2.5401489483448723,73.20449897805014,56.06750102194985,0.032885325255318634,0.042929567727564365,0.040964397381247554,11798942.0,0.5004377092165787,0.0,0.0,-1,0.0,0,53.0,0.06731272418983669,0.011811023622047044,0.05055440000548152,0.5126109865357091,0.6814857605918374,0.09117647058823519,0.017987804878048852,0.6900023071732228,0.053309374064090864,0.0
2020-09-18,67.0,66.78,0.017652316258936998,-0.003937300018991784,0.0003069367734348045,-0.09190411086629863,0.003288984875457543,64.127,64.67249999999999,66.387,4,18,9,65.2866540094729,66.83252552337002,55.48646671543526,-1.2719033415667411,-2.286499826989246,73.27645227420783,56.068547725792136,0.027616504766913325,0.04288561360012747,0.04004852300312992,14407822.0,0.5410304301610748,0.0,0.0,-1,0.0,0,52.0,-0.018811103187786896,0.018418688230009046,-0.16691232616360974,0.308467356447613,0.6807880104500802,0.028711807154921054,0.011015542477742724,1.0325444198702267,0.04880597014925367,0.0
2020-09-21,66.12,67.0,-0.036688999311918456,-0.03327698608103012,-0.045037814550881586,-0.20810085402826187,-0.013221346438142611,64.882,64.3275,66.02433333333333,0,21,9,65.438171462296,66.7865561347655,59.560266980761696,-1.104325905020474,-2.0500650425954916,72.02803962565741,56.62696037434259,0.027733362717874053,0.035838441506127916,0.04007963669148247,12289085.0,0.46555178913113504,0.0,0.0,-1,0.329531,1,51.0,0.02163302667214291,-0.021492537313432803,-0.6531692870505296,0.17208421137098995,0.5689176216080974,-0.02015411973918202,-0.09449465899753484,0.7586855030045324,0.05898366606170607,0.329531
2020-09-22,67.05,66.12,-0.0027493525795644395,0.02325174008982361,0.020809264897305415,-0.2982908171672991,0.013967336774863982,65.604,64.1375,65.79433333333334,1,22,9,65.73123119642399,66.80355251316773,70.1219512195122,-0.8862600968429604,-1.8173040534449854,71.33126886800792,56.94373113199209,0.027565043977428108,0.03554316584394672,0.03964466615656944,13861369.0,0.8097285452004014,0.0,0.0,-1,0.0,0,52.0,0.03786873353577189,-0.011191772534785377,-1.2843610100566445,0.20677113266013664,0.5642302657860493,0.0019426180514046099,-0.053634438955539876,-0.23447952079963852,0.06185384041759883,-0.329531
2020-09-23,63.83,67.05,0.028200617185884017,-0.007069187368093523,0.00119563771499248,0.06507267282999483,-0.049215310459721544,65.75500000000001,63.8045,65.64033333333333,2,23,9,65.38555279707417,66.61171041554401,54.18181818181818,-0.9621770836344581,-1.64627865948288,70.34725806964454,57.261741930355456,0.031132994828689108,0.03699638043579625,0.03826546991253648,12183370.0,0.007794877856881035,0.0,0.0,-1,0.0,0,46.0,-0.0020417094112491064,0.0029828486204325558,-1.1539995531375669,0.4047677154884228,0.5872993322559138,-0.03346456692913402,-0.09448148673570711,-1.42150870277328,0.05630424565251446,0.0
2020-09-24,62.83,63.83,-0.07133230258368889,-0.05107428088605713,-0.07965441993384077,0.5344171471520779,-0.01579063285311025,65.918,63.55100000000001,65.431,3,24,9,64.92090683396977,66.36772909841214,58.74815179891572,-1.090463303102041,-1.5351155882067125,69.81245737197473,57.28954262802529,0.030969981938383843,0.03631774866555215,0.03828732969331511,9319943.0,-0.23029782274877136,0.0,0.0,-1,0.0,0,48.0,0.048598497987258,-0.018956603477988422,0.4528529561827035,0.3744594694423354,0.5765263868807934,-0.05914944594189886,-0.0746686303387335,-0.8325909468214631,0.08148973420340598,0.0
2020-09-25,66.69,62.83,-0.021794389160696308,0.04497815097997938,0.04097841826569851,-0.5389045571941364,0.05962235022935917,66.074,63.605999999999995,65.28733333333334,4,25,9,65.24256013688435,66.38852076948233,67.320819112628,-0.8706252892592374,-1.4022175284172174,69.96148797248685,57.250512027513146,0.030366600785888577,0.03828063297066005,0.03968328585301356,10990429.0,0.9704998304931919,0.0,0.0,-1,0.0,0,49.0,0.04489534040022525,-0.024828903390100195,-1.2304528168118367,0.6495013396524075,0.6076862092230373,-0.004626865671641833,0.016770849214819306,0.7489446919879827,0.08398710451342023,0.0
2020-09-28,66.5,66.69,0.08925302778261288,0.01379530918773501,0.07011296643150401,0.04650347159187455,-0.002853068982406399,65.976,63.730999999999995,65.216,0,28,9,65.47118556654173,66.39571297790283,64.90835940992403,-0.70362256856464,-1.262498536446702,70.21613409348876,57.245865906511234,0.02802848967267508,0.03781898361519061,0.03922613157079211,9240425.0,0.8539530440180572,0.0,0.0,-1,0.0,0,50.0,0.08468532631543443,0.0044984255510570875,-1.115099264109834,0.6407069409575298,0.600357752898125,0.005747126436781436,0.0390625,0.5384984515015689,0.03127819548872178,0.0
2020-09-29,66.86,66.5,-0.00583877697383273,-0.010248502145467764,0.0006084575788572956,-0.7173344363057074,0.005398933330144055,65.97,64.0115,65.10266666666668,1,29,9,65.72369728171597,66.42566697932847,61.21541501976286,-0.5360435415980476,-1.1172075374769712,70.5300121809072,57.49298781909279,0.027973205012136782,0.036266916759302055,0.03898336772919116,10094517.0,0.8739724406263405,0.0,0.0,-1,0.0,0,44.0,0.0661876402935462,0.001503759398496155,-2.024341065776857,0.6331657255446301,0.5757194553851628,-0.0028337061894108118,0.09159183673469395,0.7632271680563274,0.02017200119652997,0.0
2020-09-30,69.23,66.86,0.01194044037191807,0.034581311903907376,0.020148447937963235,0.7155104923817643,0.0348334136979816,66.289,64.58250000000001,65.14766666666667,2,30,9,66.36120686685852,66.60659169033954,68.68310842252212,-0.20958084478263572,-0.9356821989381042,70.80783998226131,58.35716001773871,0.029561116609435688,0.033837971122132986,0.03901790343727997,11841332.0,1.4930911446580397,0.0,0.0,-1,0.0,0,45.0,0.026915261548948174,0.008076577924020435,-0.82003626469255,0.4963077433774076,0.5371611387608947,0.08459971800094013,0.19754367756443525,0.7177527700119353,0.034256825075834184,0.0
2020-10-01,72.71,69.23,0.03785022413109753,0.04778202697740146,0.03242899724400551,0.3058137111421774,0.04904463197203133,66.88199999999999,65.11850000000001,65.38466666666666,3,1,10,67.51553289106606,67.00035996838216,68.01330798479088,0.32618999568279605,-0.6833077600139241,72.19217030465458,58.04482969534544,0.032852347857281625,0.031996915621433177,0.03942803732321901,14213034.0,2.146410469542148,0.0,0.0,-1,0.0,0,41.0,0.04663600875059563,0.011122345803842207,0.10490979864377024,0.44279389800478314,0.5079352887325794,0.15724972147063498,0.17293111792224547,-0.19629585327014273,0.04896162838674189,0.0
2020-10-02,73.7,72.71,0.026085370475674767,0.028811081854119656,0.026341666867740903,-0.018664034805385903,0.01352387253332559,67.55199999999999,65.8395,65.63233333333334,4,2,10,68.63998145632678,67.4325948091317,65.8028455284553,0.8212105687462241,-0.3824040942618945,73.33451019977569,58.34448980022431,0.03281441741365857,0.029548185598645967,0.03945089588460169,16540881.0,2.097528833312395,0.0,0.0,-1,0.0,0,40.0,0.014629889050927042,-0.01182780910466235,0.05968296809920157,0.3486617849929061,0.46906290472318457,0.10511321037636834,0.24325236167341435,0.5477043095685555,0.052103120759837224,0.0
2020-10-05,80.7,73.7,0.052197547918369315,0.08385083216994411,0.06118657743673059,0.4769592230895178,0.0907357760806122,69.01,66.946,65.88833333333334,0,5,10,70.832712100631,68.28855643434902,76.37825421133233,1.7580932334683297,0.045695371284150355,76.24041348904105,57.65158651095894,0.04109097063480767,0.034385974473356264,0.03888031339460326,20291433.0,2.9596273107963627,0.0,0.0,-1,0.081433,1,45.0,0.0013507637864088953,0.027137042062415195,1.8411378193450794,0.5635586298098205,0.5458604222706953,0.21353383458646613,0.37783848386546026,1.0083259954222876,0.07323420074349438,0.081433
2020-10-06,85.59,80.7,0.1372891845666881,0.0794011619036599,0.09896868389996344,0.4189334280052765,0.05882987861761511,70.864,68.23400000000001,66.37966666666667,1,6,10,73.51585535506172,69.40477859987489,82.44274809160306,2.862168332797978,0.6089899635869159,80.14698698678774,56.32101301321227,0.04283250186915446,0.03575685764558972,0.039663429444921044,25993544.0,2.913794839069145,0.0,0.0,-1,0.0,0,44.0,-0.06360999076199104,0.07608426270136308,3.030096417268856,0.4805990847757979,0.5676225179722135,0.28013760095722406,0.43055323416346325,0.45270195993623347,0.05584764575300854,-0.081433
2020-10-07,86.23,85.59,-0.041378728617320025,-0.02128957597122908,-0.034347548858425336,-0.8844311953369988,0.007449691070714687,73.104,69.4295,66.90433333333333,2,7,10,75.82751801777776,70.49027675472168,82.3842823842824,3.7456212643776325,1.2363162237450593,83.45513588951565,55.40386411048436,0.03515085260587171,0.03541632287515265,0.039596997612537675,28348225.0,2.395684606721983,0.0,0.0,-1,0.0,0,51.0,-0.07070002671650734,-0.02652178992873011,-0.10589629200153956,0.5702168283984854,0.5622166960801319,0.24555828398093316,0.3836649550706035,0.3510872729329862,0.06656616026904784,0.0
2020-10-08,87.95,86.23,0.029679979337357373,0.03400566471940457,0.058946707871793104,-0.25427747964496356,0.019750326219334036,75.61600000000001,70.767,67.57266666666666,3,8,10,78.03160565090909,71.61671051248157,83.2223279416429,4.532308076704965,1.8955145943370404,86.48771258596545,55.04628741403454,0.03150435186397194,0.03445024288797131,0.038757249605648164,30174225.0,2.1860332228629376,0.0,0.0,-1,0.0,0,53.0,-0.07103873167897504,-0.004638756813174135,-0.6240557796415548,0.5940011582592244,0.5468806517240621,0.20959977994773782,0.43709150326797386,0.9978843026285366,0.04354747015349644,0.0
2020-10-09,89.04,87.95,0.03604302964776712,0.006353473972175133,0.021953510215872423,-0.2219613369330258,0.012317235783722187,77.851,71.9625,68.35433333333334,4,9,10,80.03313189619834,72.7407937052247,86.10586011342156,5.183959475802396,2.553203570630112,89.4189792676261,54.50602073237392,0.03067465897554424,0.03276591937506473,0.03788166329362599,31636753.0,1.956580102801265,0.0,0.0,-1,0.0,0,55.0,-0.09783635785891447,0.011711199545196147,-0.9052093109546887,0.5973875798439562,0.5201428448688851,0.2081411126187247,0.3671119299861816,0.9936298723850989,0.028077268643306376,0.0
2020-10-12,88.74,89.04,0.022447881138954257,0.020891359031376268,0.0011422045787769796,0.5649500047014139,-0.003374961016526046,80.075,73.0255,69.179,0,12,10,81.61619882416227,73.77300056295213,84.86017357762775,5.611504481069005,3.1648637527178907,91.86696320723209,54.1840367927679,0.030736432009218634,0.032696919194068835,0.037402181138347736,29063640.0,1.6680763937662928,0.0,0.0,-1,0.0,0,60.0,-0.09986943528449613,0.02201257861635213,0.19272150854413603,0.3894100872403887,0.5190475009528837,0.09962825278810405,0.31505631298162395,1.5808017682999809,0.04845616407482546,0.0
2020-10-13,93.0,88.74,-0.010161342125469843,0.022766078484989197,0.022127793788208467,-0.017890921464256884,0.04688874720249252,82.689,74.3295,70.23733333333332,1,13,10,83.68598085613276,75.01345213953587,95.36547433903574,6.222355929855453,3.7763621881454035,94.92049800756087,53.738501992439126,0.029941410651016312,0.03307211128406905,0.036500816087213325,31591127.0,1.813462367695274,0.0,0.0,-1,0.0,0,56.0,-0.12057948170601342,0.01510029299075956,0.182379262850283,0.3070767807891336,0.5250034907369984,0.08657553452506139,0.3897190675433353,1.2036683053722077,0.04791612903225802,0.0
2020-10-14,86.86,93.0,0.05757955565843325,0.015030669943030055,-0.051669472888683336,0.5073845985890839,-0.06830186604658015,84.452,75.3705,71.20566666666667,2,14,10,84.2630752459268,75.77774554988841,82.2204344328238,6.140232638393485,4.24913627819502,96.29931516499524,54.44168483500478,0.04349711053230324,0.037441607713471124,0.037198047565149474,27393119.0,1.0979599092849663,0.0,0.0,-1,0.0,0,55.0,-0.11788219472877355,0.02601075268817201,1.6070076642664817,0.6736000449227458,0.5943670961776939,0.007306041980749134,0.31526347668079935,-1.1710917196317823,0.11961777573106148,0.0
2020-10-15,90.38,86.86,-0.10800849527968447,-0.05404335548446887,0.005277057100843819,-0.7249864328333585,0.039725376876457746,86.21900000000001,76.5505,72.15200000000002,3,15,10,85.37524338303102,76.71982648215368,82.0568335588633,6.286714587950129,4.656651940146042,98.0922005388449,55.00879946115509,0.04294375187508656,0.0378791528012151,0.035920424388414265,29426345.0,1.2839747702426791,0.0,0.0,-1,0.0,0,59.0,-0.11029820093606657,-0.013930462813723161,-0.33529534441675557,0.7218850602467415,0.6013129091149849,0.027629334849346154,0.35339922132374957,-1.1807405071779908,0.05442575791104223,0.0
2020-10-16,94.09,90.38,0.08876115871341736,0.040434832797969764,0.06836889517780512,0.31730460513703396,0.0402287670355408,88.25800000000001,77.905,73.31233333333333,4,16,10,86.95974458611629,77.84048283814377,84.08697800840127,6.625790593010763,5.050479670718986,100.30773338585948,55.502266614140524,0.04316647079203753,0.03815658312031851,0.034593074596789085,32218820.0,1.4449129685412327,0.0,0.0,-1,0.0,0,62.0,-0.09760251719315832,0.03562735118389023,0.35049589855420704,0.7645131387583443,0.6057169788979664,0.056716082659478806,0.4043283582089552,-1.4369740213732685,0.027633117228185868,0.0
2020-10-19,93.92,94.09,0.02771077588476322,0.032806953884174775,0.007508604840283866,0.002762543832020708,-0.0018084149388879701,89.58,79.29499999999999,74.49066666666666,0,19,10,88.22524557045878,78.8778710421345,83.58987090367427,6.802379593066689,5.400859655188528,102.06568151905238,56.5243184809476,0.036152167491275866,0.03775508185896746,0.03435757369018368,29418620.0,1.2845465330287262,0.0,0.0,-1,0.0,0,59.0,-0.10683681852751904,0.02274418110319907,0.32610478375425744,0.7626074697903279,0.5993433439662846,0.05837277439711519,0.42044767090139135,-1.4765269923723796,0.05376916524701886,0.0
2020-10-20,94.35,93.92,-0.02429780328852315,-0.012133130793321694,-0.00684579887566167,-0.40260547673447145,0.00456791573477286,90.456,80.66,75.64133333333332,1,20,10,89.33883728492081,79.8760729103839,82.75952008346371,6.897514797178118,5.700190683586446,103.61231762176828,57.70768237823171,0.032621187430994195,0.037871480543128125,0.03441023150551905,31290766.0,1.1929078558076607,0.0,0.0,-1,0.0,0,58.0,-0.057317510421537286,0.0,-0.5394335113548108,0.6939174973030163,0.6011911157936303,0.014516129032257963,0.40715883668903796,-1.17849416853057,0.047758346581876,0.0
2020-10-21,87.72,94.35,-0.012535654592241856,-0.033608954537182475,-0.06704537110918919,0.5921364780014581,-0.07286134826487171,90.605,81.8545,76.48800000000001,2,21,10,89.04450323311703,80.3821327226172,68.08869607134248,6.3645578796337645,5.833064122795911,103.5723088213339,60.13669117866609,0.04143663165975615,0.04016676392862212,0.03745175615293271,27906213.0,0.5401557816678246,0.0,0.0,-1,0.0,0,63.0,-0.08239716191069645,-0.01695813460519337,0.7733254602651662,0.7209282086802953,0.6376276099522433,0.00990099009900991,0.3742754190819364,-1.2498472585623501,0.0828773369813041,0.0
2020-10-22,86.36,87.72,-0.041383697618773724,-0.030812008092788494,-0.0029563910335811258,-0.4280835356059844,-0.01562531790308087,90.446,83.03099999999999,77.32666666666665,3,22,10,88.55641173618666,80.76780157922255,65.12183468705206,5.76597843848495,5.819646985933719,102.87823329518986,63.18376670481012,0.04129466164224878,0.04015985933307499,0.03738600055024809,25700307.0,0.33546237407375223,0.0,0.0,-1,0.074812,1,69.0,-0.1015654991254946,0.01447788417692654,-0.2797105465673097,0.6416668530160263,0.6375180028959162,-0.0444788670059747,0.37450262613401253,-0.7191662558277556,0.054456924502084295,0.074812
2020-10-23,88.69,86.36,0.0068815380652563094,-0.0014435625181866596,0.019051221181780056,-0.05890648209845885,0.0266225377417543,90.411,84.131,78.112,4,23,10,88.58070051142545,81.27891115475659,60.74213498252218,5.417165731733206,5.739150735093617,102.55227591443652,65.70972408556348,0.04207228370519518,0.038862166718576875,0.036199407041455356,27780024.0,0.49497114327755853,0.0,0.0,-1,0.0,0,67.0,-0.09277991758673275,0.03756947660954148,-0.41947067457013415,0.5779895125227156,0.6169177712789128,-0.0573918588585397,0.32988454041085613,-1.2578144127672424,0.03303641898748441,-0.074812
2020-10-26,82.93,88.69,-0.015571847257233486,-0.0016682426156693615,-0.08020544394062994,0.32553103645184295,-0.06715026492524855,89.83,84.95250000000001,78.627,0,26,10,87.553300418439,81.38543301574003,46.5055176037835,4.622658161124491,5.5158522202997915,101.42559880412718,68.47940119587285,0.04691526665963125,0.042663914220514486,0.03841467312216559,24900103.0,-0.2455518568847886,0.0,0.0,-1,0.0,0,44.0,-0.09869209412342103,-0.005299357311985555,0.275819608613621,0.6784003908090457,0.6772686419044406,-0.11701448040885853,0.24706766917293232,-0.07973390689040791,0.11443385988182815,0.0
2020-10-27,83.95,82.93,-0.06099308688019568,-0.06655896394516575,0.001991792288740355,-0.2592948677863687,0.012224505060437452,88.925,85.80699999999999,79.19466666666668,1,27,10,86.89815488781372,81.55088895020843,47.034339229968786,4.028868376047853,5.218455451449405,99.93451864829433,71.67948135170565,0.0436127828269088,0.042636012978238914,0.03830448625658854,27122237.0,-0.2628911766078874,0.0,0.0,-1,0.0,0,47.0,-0.08721711455867502,0.0008440853732062363,-0.4399212914374411,0.7006221908489685,0.6768257234144551,-0.11022787493375719,0.25560873466945866,-0.12994557751721855,0.042225134008338404,0.0
2020-10-28,77.54,83.95,-0.03818991930264731,-0.04023723106022737,-0.06630631860214406,0.14392703506388063,-0.0794274512807667,87.99300000000001,86.2225,79.578,2,28,10,85.19667218093849,81.29212192116273,37.93183399026201,3.0063963976995183,4.776043640699428,98.68829129584594,73.75670870415405,0.04519930695428598,0.04658913233137315,0.04115666888147073,24556117.0,-1.3930122515196146,0.0,0.0,-1,0.0,0,33.0,-0.05987875115691455,-0.048362120309708184,-0.13552173623221828,0.7276841058553456,0.7395795476825533,-0.11605107159142714,0.12003466705185617,-0.18902692985905567,0.06957699251998962,0.0
2020-10-29,84.81,77.54,0.01982962483817789,0.06043634548568175,0.05015122632365279,-0.021310208654757055,0.08961952813082563,87.436,86.8275,80.179,3,29,10,85.12636814804058,81.51908179721676,45.71080916649766,2.750996455714926,4.371034203702528,97.5901818708276,76.0648181291724,0.05411213172906253,0.04964341966817997,0.044154319487528376,27068131.0,-0.3749065566024874,0.0,0.0,-1,0.0,0,33.0,-0.10474542605920005,0.05094144957441306,-0.19945450330134878,1.114162570430198,0.7880648560369011,-0.017948124131542342,0.16641452344931928,0.2703241910627111,0.07723263766065323,0.0
2020-10-30,85.36,84.81,0.06554274124580484,0.03133209110340738,0.04721404386553322,-0.10648003181242995,0.006464146619889238,86.563,87.4105,80.791,4,30,10,85.16884666657864,81.76688297158987,46.58999192897498,2.563421042983819,4.009511571558786,96.27488521631183,78.54611478368817,0.05190113458107092,0.04963334799786689,0.044144094984363634,29326414.0,-0.46263783668308206,0.0,0.0,-1,0.0,0,29.0,-0.10088568159828067,0.02594033722438395,-0.4593261610033302,1.0902240688906393,0.7879049732272884,-0.03754651031683387,0.15820895522388057,0.5578897882166274,0.06384723523898785,0.0
2020-11-02,87.1,85.36,0.010226805743215552,-0.005665737535677308,0.0015640982554618133,-0.05384989686928829,0.020179276864959034,85.881,87.7305,81.49033333333334,0,2,11,85.51996545447344,82.11095503793892,43.72874149659862,2.5260508929183203,3.712819435830693,96.0182194501395,79.44278054986052,0.05268652656808873,0.045419778229292676,0.043987259610565634,31466305.0,-0.15215283379057917,0.0,0.0,-1,0.0,0,25.0,-0.08879739936452351,0.029807872539831255,-0.512268515243266,0.9587148500122771,0.7210166267904843,0.05028337151814766,0.07930607187112759,-0.21340417424554042,0.05533869115958661,0.0
2020-11-03,87.22,87.1,-0.03465798830987671,0.0022701485345390775,0.019878057365469614,-0.6814068882721496,0.0013767785561634288,85.16799999999999,87.812,82.16266666666667,1,3,11,85.82906264456918,82.44057084194287,50.43881033642125,2.4775580301271845,3.4657671546899915,96.04295466740354,79.58104533259646,0.052623060065813514,0.04348060834130043,0.044009433969972866,32548886.0,-0.1438472264570851,0.0,0.0,-1,0.0,0,32.0,-0.09989061785860166,-0.02514351320321467,-1.958400977041559,0.9611401934102468,0.6902332591492896,0.03895175699821318,0.019044280873933728,-0.033150441900970364,0.03840862187571668,0.0
2020-11-04,90.69,87.22,0.018668142181010927,0.03267351147273738,0.019375022512047646,0.45216573636796764,0.03901343504485591,85.465,88.035,83.058,2,4,11,86.71286943646568,82.97279207794655,50.37832560410057,2.688139883722428,3.310241700496479,96.32693012893668,79.74306987106331,0.04922110997868853,0.044293226594482316,0.04294224677351781,34250392.0,0.6403816623429428,0.0,0.0,-1,0.0,0,36.0,-0.1032930054077602,-0.008140334785599562,-0.9561924088202062,0.5938463968087616,0.7031331740017955,0.169589889089502,0.05172213846689089,1.4574561402502826,0.05093615613628844,0.0
2020-11-05,92.0,90.69,0.05421930651130446,0.018597106920753347,0.0358762507716732,-0.1531807355389171,0.014341479589563874,86.029,88.2375,84.03033333333335,3,5,11,87.67416590256283,83.55519258904678,47.29064039408866,2.926993018206204,3.233591964038424,96.7163948510255,79.7586051489745,0.04878286713893429,0.044202466920760915,0.04260775495089371,35710241.0,0.8874977378791143,0.0,0.0,-1,0.0,0,41.0,-0.10639415779020947,0.007057007387804615,-1.2469500787528405,0.236852041308044,0.7016924088473544,0.08477773847423653,0.046048891415577,1.0316599790471639,0.034456521739130455,0.0
2020-11-06,92.0,92.0,0.007309256345452723,-0.006917450843688167,0.007333366197795979,-0.5276105784382951,0.0,86.36,88.38550000000001,84.87400000000001,4,6,11,88.46068119300594,84.10001887362442,47.49999999999999,3.0807726190900127,3.203028095048742,97.0251843875109,79.74581561248911,0.04832488914519998,0.04415349338399637,0.041699580764897215,35710241.0,0.8367203795603778,0.0,0.0,-1,0.0,0,40.0,-0.10273046576843718,0.0,-1.9173288294901856,0.25767819852769974,0.7009149780527408,0.07778819119025315,0.03324348607367478,0.8622365328519487,0.02032608695652179,0.0
2020-11-09,104.8,92.0,0.21458529455439537,0.22097199780070195,0.08668843470583563,2.831317144700471,0.13026519483790136,88.547,89.1885,86.15066666666667,0,9,11,91.43146643064122,85.43550152693898,60.29151073468584,4.18722931358198,3.3998683387553896,100.52984174741195,77.84715825258806,0.057797057925158594,0.053626025847733204,0.04763496206002811,50325112.0,2.753025232409116,0.0,0.0,-1,0.351603,1,54.0,-0.11501533596081366,0.23934782608695648,4.09872139842836,0.9244804972177367,0.8512867691629425,0.20321469575200912,0.18097813838178944,1.8536455172728599,0.15734732824427478,0.351603
2020-11-10,112.76,104.8,-0.03589350581101952,-0.014010737069598333,0.0751660429402506,-0.5989622726803776,0.07320789435897011,91.428,90.1765,87.68066666666667,1,10,11,95.30938162507009,87.19837239616874,74.03071017274473,5.641379381191584,3.8481705472426286,105.61765386334808,74.73534613665193,0.059700796746695664,0.055022866657341754,0.048802913610494485,58354251.0,2.925105234992232,0.0,0.0,-1,0.79111,1,58.0,-0.1235396551905451,0.04961832061068705,1.5760742361912177,0.8842748620855254,0.8734609295831646,0.2928227470763587,0.21247311827957005,0.9893699853772863,0.06385242993969495,0.439507
2020-11-11,109.45,112.76,0.018018505502678212,-0.007968169649176958,0.02246423476446823,-0.8970269469040263,-0.02979384227703982,94.619,91.306,89.02133333333333,2,11,11,97.88040314778462,88.63396127383527,71.35985198889918,6.4523359369405,4.369003625182203,108.88285128379489,73.7291487162051,0.05156189267352616,0.05288764875117302,0.04946600323955196,55080127.0,2.0645335967230944,0.0,0.0,-1,0.2131606666666667,3,66.0,-0.12892496121917515,-0.006739978715856732,0.04425468387242846,1.0702832647139517,0.8395653961352375,0.20685852905502267,0.2600736817867835,0.8217379041519797,0.03551667428049334,-0.5779493333333333
2020-11-12,101.63,109.45,-0.047447316193490435,-0.048922306233143344,-0.07763061607317626,0.09607722473348772,-0.07412905681919696,96.301,91.86850000000001,89.98533333333333,3,12,11,98.5621480300056,89.47241538520075,60.86664427275781,6.390352202134764,4.7732733405727155,110.03087554019763,73.7061244598024,0.05722506777062733,0.055665970853147936,0.05155242029867525,51475827.0,1.0749144547083596,0.0,0.0,-1,0.0,0,55.0,-0.12162914122156109,-0.024120603015075383,0.1267609778747759,1.3395102232090668,0.8836698921983966,0.10467391304347817,0.12447444124806384,0.5053847936626864,0.06522385122503194,-0.2131606666666667
2020-11-13,106.0,101.63,-0.025507474975239416,0.009950451001049652,0.02815705708126296,-0.1803014583460517,0.04210032696239207,98.365,92.464,91.062,4,13,11,99.91448475182276,90.53871116680071,69.83662940670679,6.617568909029018,5.142132454263976,111.68330652125371,73.24469347874629,0.05745435564419784,0.05572982203586553,0.051852805264935645,54485484.0,1.408583601601981,0.0,0.0,-1,0.0,0,59.0,-0.10000459722546672,0.024500639574928755,-0.07147150973961017,1.3280210329214075,0.8846834983007252,0.15217391304347827,0.12658093314911256,0.016675761613753982,0.04556603773584904,0.0
2020-11-16,91.52,106.0,-0.07455134593985986,-0.1092703879089983,-0.1716023917398693,1.3115473821762418,-0.14688156648057946,98.80699999999999,92.34400000000001,91.42266666666667,0,16,11,98.38821479694589,90.60202012378132,55.28557464041334,5.565074090680881,5.226720781547357,111.55499728910803,73.13300271089199,0.07660415761581553,0.06438408423716094,0.056343432601788423,43313899.0,-0.08578419824848882,0.0,0.0,-1,0.0,0,71.0,-0.15946500180668433,-0.08830188679245282,2.1324842723399215,1.361854467031291,1.0220656516929696,-0.12671755725190836,-0.02555366269165249,-0.17335982101159172,0.10850087412587421,0.0
2020-11-17,86.93,91.52,-0.08235636445436495,-0.05292240145434255,-0.0048353766789089835,-1.0128429568764594,-0.05145433054051463,98.778,91.973,91.46733333333333,1,17,11,96.304903015683,90.3651155996664,56.727324831637766,4.310896394360498,5.0435559041099856,111.30707692459939,72.63892307540061,0.0787738337171798,0.06536554525056879,0.05625409316477344,39256547.0,-0.5216695909162973,0.0,0.0,-1,0.0,0,67.0,-0.16071519962456843,-0.027534965034964994,0.08605845200120513,1.0357863553492435,1.037645862270865,-0.22907059240865557,-0.07864334923158445,0.14719353230693258,0.06154377085010921,0.0
