date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-17,0.545,0.47,0.012300716644385132,0.033477344335119195,0.14805309995913996,-0.17795375106995562,0.14805309995913996,0.40781999999999996,0.42366000000000004,0.42174,3,17,11,0.444541272216149,0.43424707638854176,62.14617659484579,0.006863309042611121,-0.011421517489543679,0.5692061641359679,0.27811383586403216,0.13970287250585506,0.1586591263310569,0.15860544359287135,72806.0,1.6673747565981234,0,0,-1,0,0,61.0,0.03338503490383152,0.20085106382978732,-0.5404816620987285,1.7005812499870872,2.5186355490165377,0.6510148439866708,0.32025193798449614,-0.6298244909241559,0.1034862385321101,0.0
2022-11-18,0.5,0.545,-0.024573023710223216,-0.036922060107901486,-0.1012913340511006,1.1788630623686824,-0.0861776962410524,0.4202,0.43016,0.42340666666666665,4,18,11,0.45462467726775824,0.43848920049250684,59.028892455858745,0.011241547667671992,-0.006888904458100546,0.5772195353838907,0.28310046461610927,0.13744644457132404,0.1578281153527381,0.15963067464316985,69201.0,0.9498194022942693,0,0,-1,0,0,60.0,0.027444644359757176,0.010458715596330142,-0.25256604627865775,1.8211627761452764,2.505443658704162,0.2422360248447204,0.3513513513513513,0.09676384769688676,0.17420000000000002,0.0
2022-11-21,0.5046,0.5,-0.676400593099186,0.1369976006010088,-0.6388128295966158,1.7986244320315592,0.009157937784765724,0.44048,0.43538499999999997,0.4252266666666667,0,21,11,0.4637110995827113,0.44275441336395804,58.58012170385396,0.014910634366307463,-0.0025289966932189444,0.5853447177488871,0.2854252822511128,0.11120411269913344,0.157313877980211,0.1596104250088928,90980.0,0.9231145675521081,0,0,-1,0,0,60.0,0.031078178995918863,-0.43999999999999995,1.2549730434059925,1.4487633511251197,2.4972803934887895,0.06793650793650818,0.261184703824044,1.0001837206226485,0.8020214030915574,0.0
2022-11-22,0.528,0.5046,0.5323075125818902,-0.10257283638848873,0.47957308026188616,-1.038298321917648,0.04533024749930413,0.45792,0.43203500000000006,0.43049333333333334,1,22,11,0.4753999905676728,0.4482541286307995,60.457010069713405,0.019482019849667964,0.0018732066153584375,0.5694500420784825,0.2946199579215176,0.10378108394315234,0.11352260534486955,0.15547051885577068,98691.0,1.396717543414076,0,0,-1,0,0,60.0,0.038488010857193104,-0.05509314308363068,-0.003128354910887053,1.462177207893874,1.8021154915599402,0.08307692307692305,-0.11260504201680666,0.8264561198818576,0.34071969696969695,0.0
2022-11-23,0.448,0.528,-0.062303883336154865,-0.29196974224406225,0.06453852113757116,-4.345232973844869,-0.1643030512912763,0.46882,0.42944000000000004,0.4314266666666667,2,23,11,0.47041817410082315,0.44823773323526406,52.34741784037559,0.016459805970823083,0.004790526486451367,0.5633750101628615,0.2955049898371386,0.11878219894216363,0.11291957767172472,0.15710391340591473,98591.0,0.27714934246738765,0,0,-1,0,0,64.0,0.024600221925320135,-0.15151515151515155,-0.6603167998665419,1.9016619138110133,1.7925427240189535,-0.04680851063829783,-0.10382076415283059,0.18787343716877844,0.0,0.0
2022-11-25,0.5,0.448,0.08961215868968714,0.2919697422440623,0.07625808247836383,5.574015416597136,0.10981486600720661,0.48580999999999996,0.43294000000000005,0.43595,4,25,11,0.4757966879006734,0.4515772343168599,60.23817399933841,0.018052546595992258,0.007442930508359546,0.5705448407959682,0.29533515920403186,0.11923435001732346,0.11065596965186829,0.15571803564822148,124940.0,0.9746750130605114,0,0,-1,0,0,63.0,0.03395660497264951,0.09374999999999996,1.4592974075009875,1.6781694663872508,1.7566090607013245,-0.0825688073394496,0.16279069767441867,-0.24423139049971684,0.2328,0.0
2022-11-28,0.49,0.5,0.159964649692678,-0.042392933861697034,-0.08974143281565089,-1.1270206655749206,-0.020202707317519466,0.49456,0.4359400000000001,0.43560000000000004,0,28,11,0.4783791082823691,0.4540561224254496,67.41947426878933,0.0182969724807146,0.009613738902830557,0.575871477967873,0.29600852203212724,0.10423932857017619,0.11087271418254384,0.14084795986474974,116403.0,0.7726638892846058,0,0,-1,0,0,59.0,0.03431112160625671,0.1499999999999999,-0.042295252936964844,1.5687785782154862,1.76004977345853,-0.020000000000000018,0.13953488372093026,-0.787920473038985,0.27142857142857135,0.0
2022-11-29,0.3586,0.49,-0.614255636893759,-0.3629054936893683,-0.4565202789084484,-0.4403891031081211,-0.31219782993363976,0.48317,0.43337000000000003,0.4325533333333333,1,29,11,0.4566010885946656,0.44789766291413036,50.40335592126492,0.007797910453295198,0.009250573212923486,0.5771427607608602,0.2895972392391398,0.12549663131589864,0.12697077274191707,0.1484154633562109,110907.0,-1.0401135737299545,0,0,-1,0,0,58.0,0.015041831221896281,-0.3651020408163265,-0.3208293800705519,2.453109062036608,2.0155985306928677,-0.2893380895759018,-0.12536585365853659,-0.4929447225911219,0.33463469046291133,0.0
2022-11-30,0.36,0.3586,0.195837433274132,-0.05551270993025883,0.251314428280906,-1.7050210552536318,0.0038964702791231594,0.47042,0.43037000000000003,0.43184,2,30,11,0.4390372543047264,0.4422268459519284,51.730959446092974,-0.00040503455910795294,0.0073194516585171985,0.5777754787240018,0.28296452127599825,0.12453813283636644,0.1268566356252524,0.14550556694471173,111906.0,-0.9547813366117691,0,0,-1,0,0,73.0,0.015969003263882443,0.05521472392638048,-0.6939820934288594,2.3587697923753645,2.0137866601365277,-0.31818181818181823,-0.1428571428571429,-0.37579828667013604,0.05111111111111119,0.0
2022-12-01,0.36,0.36,-0.04984780572756764,-0.04984780572756764,0.0,-6.906754778648554,0.0,0.45942,0.4273700000000001,0.43117333333333335,3,1,12,0.4246668444311398,0.43692188814857824,52.5012548101054,-0.006827227551057968,0.0044901158166021655,0.578069549120827,0.27667045087917325,0.12462004878681215,0.1268566356252524,0.14549725733370053,111906.0,-0.8940969019885341,0,0,-1,0,0,75.0,0.01673524214160327,0.0,-0.7779993587178753,2.2469850038926973,2.0137866601365277,-0.1964285714285715,-0.1428571428571429,-1.3885014672324678,0.0,0.0
2022-12-02,0.3299,0.36,-0.10474342214857996,-0.08731445321561979,-0.3523193638990773,9.307557822691543,-0.08731445321561979,0.43791,0.422865,0.42841,4,2,12,0.40743650908002343,0.43001725020350867,43.464169967590934,-0.014182196675223246,0.0007556533182370827,0.5797520633020333,0.26597793669796665,0.10867031032433665,0.1282338088846624,0.14564190384988582,100885.0,-1.185120022560778,0,0,-1,0,0,68.0,0.009346987549915895,-0.09944444444444445,0.10512768169804679,1.8143507679072786,2.03564860787641,-0.34019999999999995,-0.21452380952380945,-1.7727039616709523,0.23279781752046083,0.0
2022-12-05,0.2952,0.3299,-0.25989969143932923,0.02277593207804875,-0.012323749688831927,-0.7951761882725266,-0.11113648550821828,0.4174300000000001,0.41881500000000005,0.42591666666666667,0,5,12,0.3870298710654737,0.4213193630936049,32.95520092289945,-0.022551107565378647,-0.0039056988584860635,0.5846983106035665,0.2529316893964336,0.10981381658534019,0.12827091681936487,0.14567976032581914,95909.0,-1.4903850128168636,0,0,-1,0,0,65.0,0.0005606959789816244,-0.24219460442558358,-0.3724141512326763,1.755723654469794,2.03623767807775,-0.39755102040816326,-0.2153110047846889,-1.2355593353031367,0.296409214092141,0.0
2022-12-06,0.275,0.2952,0.3640874036541863,0.0639828112038481,0.021370025736192545,-0.11690420168687433,-0.07088199505974616,0.39447,0.41747500000000004,0.42174666666666666,1,6,12,0.3666608035990239,0.4118794041843401,29.773462783171524,-0.030462349914470443,-0.00921702906968294,0.5877140749256354,0.24723592507436468,0.10826659347782978,0.12104598818556143,0.1454351317422893,91482.0,-1.6738225353049718,0,0,-1,0,0,61.0,-0.0035657333387570755,0.21883468834688344,-0.41243610375191375,0.790462724877461,1.9215454916463488,-0.2331288343558281,-0.08880053015241873,0.3007009440312312,0.3796363636363636,0.0
2022-12-07,0.2575,0.275,-0.28712636251805795,-0.2425779862569891,-0.02137002573619252,-0.35374272124460293,-0.06575137756278054,0.36741999999999997,0.41267,0.4104966666666667,2,7,12,0.34681338476283774,0.4019194426240601,29.773462783171524,-0.03770947882142878,-0.014915519020032108,0.5954621465546655,0.22987785344533446,0.10247525425512233,0.11501994848985253,0.11246576109654284,88374.0,-1.697775346749868,0,0,-1,0,0,58.0,-0.006719107701625568,-0.018181818181818195,-0.5071142642997217,0.624791502262202,1.825885077093654,-0.2847222222222222,-0.27177601809954754,1.2838533750035568,0.1254368932038835,0.0
2022-12-08,0.2657,0.2575,0.07833184326990679,0.03378346700883805,0.0,0.5597996283624502,0.03134813266197688,0.34919,0.40900500000000006,0.40269,3,8,12,0.33206549662414,0.39313109148702396,19.54198473282443,-0.04230356011524017,-0.020393127239073723,0.6007371978285534,0.2172728021714467,0.10148695759210681,0.11511264443171587,0.10973507250299859,93814.0,-1.494845431523642,0,0,-1,0,0,55.0,-0.005242595527441521,0.13398058252427175,-0.32021705700954234,0.8360376107924972,1.827356579551946,-0.2619444444444444,-0.2162241887905606,1.698655070055854,0.15807301467820845,0.0
2022-12-09,0.2657,0.2657,-0.09438594950251387,-0.09438594950251387,0.06090693490352136,-8.601534339849989,0.0,0.32575999999999994,0.405785,0.39721333333333336,4,9,12,0.31999904269247814,0.3849097307459257,21.668681983071338,-0.045420819703095416,-0.025398665731878066,0.6051095570736043,0.2064604429263958,0.08645035020628314,0.11501515692129341,0.10718573782585102,93814.0,-1.4055970027644018,0,0,-1,0,0,52.0,-0.004964137147624075,0.0,-0.7044226741876013,0.8828399448916613,1.82580901330087,-0.1946044255835102,-0.19509239624356256,0.3919812158225039,0.0,0.0
2022-12-12,0.3,0.2657,0.12141462189043328,0.12141462189043328,0.12141462189043328,4.709530201312334,0.12141462189043328,0.30676000000000003,0.40065999999999996,0.39288,0,12,12,0.31636285311202755,0.3794316836010273,26.91787003610108,-0.04460931858585271,-0.029240796302672997,0.6055338703124411,0.19578612968755885,0.1045622092472586,0.10728935143885003,0.11016091717880208,93925.0,-0.9826533744541391,0,0,-1,0,0,57.0,0.0014027099882381732,0.1290929619872036,-0.6750523328883012,1.2858436504664912,1.7031656533956425,0.016260162601625883,-0.25465838509316774,0.9015405935953212,0.0,0.0
2022-12-13,0.2885,0.3,-0.09431067947124117,-0.0390873887080468,-0.09431067947124117,2.46672433070481,-0.0390873887080468,0.29975,0.39146,0.38883000000000006,1,13,12,0.3112968798189316,0.37356512336870296,22.235103176443303,-0.04438253772663575,-0.03226914458746555,0.5992550751656895,0.18366492483431046,0.06845347879998767,0.09838634463940403,0.11006711983114031,92617.0,-0.9909763252849261,0,0,-1,0,0,59.0,0.00011541352688751838,-0.0899999999999999,-0.6019456872318858,1.1906585494917876,1.5618348019233352,0.04909090909090885,-0.38941798941798944,1.0518959299723603,0.053726169844020656,0.0
2022-12-14,0.2711,0.2885,0.15759841870715974,0.17884933108320542,-0.006984038680339978,2.2613807623957243,-0.06220732944353429,0.29086,0.38064,0.3838666666666667,2,14,12,0.3039883562154895,0.3669544702481415,26.01030648223488,-0.04508711069760096,-0.034832737809492635,0.5899097418215584,0.1713702581784415,0.06903038270941854,0.09801654966214446,0.11035564685407162,80065.0,-1.0468785314735398,0,0,-1,0,0,60.0,-0.0026796280774374227,0.10779896013864824,0.9066104080784779,1.177552148078146,1.5559644886478776,0.052815533980582474,-0.4438974358974359,1.0980045196163792,0.2725931390630762,0.0
2022-12-15,0.2711,0.2711,-0.1645824573874997,-0.24105666052673988,0.0,-9.43763529441287,0.0,0.28196999999999994,0.370695,0.37890333333333337,3,15,12,0.2980086550854005,0.36077031087729367,13.861698768550681,-0.04512531333072067,-0.036891252913738244,0.5809862313910313,0.16040376860896866,0.06903038270941854,0.09811737239333122,0.11035564685407162,80065.0,-0.9472102031187934,0,0,-1,0,0,60.0,-0.0017309282368889786,0.0,-0.8145997285394614,1.1661702797223856,1.5575649998872125,0.020323673315769675,-0.42319148936170203,1.5556227315041935,0.0,0.0
2022-12-16,0.2859,0.2711,0.1049546789830682,0.2517241971769856,0.052804508991147164,8.244334047856094,0.0531543428236461,0.27757,0.35774,0.37443333333333334,4,16,12,0.2958070814335095,0.3559399682400489,18.25816485225505,-0.04346036880304277,-0.03820507609159915,0.5542933156542847,0.16118668434571526,0.07001047591531906,0.09037921923498331,0.11094890921643714,83871.0,-0.7309975897466774,0,0,-1,0,0,44.0,-0.001302853007234219,0.11066027296200653,-0.3134679764967421,1.2117235821049197,1.434725626703707,0.07602559277380494,-0.47541284403669726,0.7725032172777934,0.22000699545295563,0.0
2022-12-19,0.2668,0.2859,-0.33680440736002537,-0.267712639640137,-0.2846542373681043,-0.7712649598238973,-0.06914278528679753,0.27473000000000003,0.34608,0.37078666666666665,0,19,12,0.29053306662741685,0.3501890025471425,28.059273422562143,-0.04318429695026904,-0.03920092026333313,0.5346037899268337,0.1575562100731664,0.06522552939808701,0.08994171602930547,0.1100188983112608,82111.0,-0.8410609613860268,0,0,-1,0,0,39.0,0.0006618125070760496,-0.24798880727527106,-0.5808012390156194,0.7973863970272982,1.4277804786236044,-0.11066666666666669,-0.46640000000000004,1.034377446967333,0.19415292353823085,0.0
2022-12-20,0.2668,0.2668,0.21586128591380582,0.0,0.21586128591380582,-inf,0.0,0.27391,0.33419,0.36962,1,20,12,0.2862179636042501,0.34480906689893975,27.57459095283926,-0.04247587259894747,-0.039855910730456,0.5101984196549395,0.15818158034506047,0.06169882504659324,0.08977156499618326,0.10384792352518504,82111.0,-0.7657588214486166,0,0,-1,0,0,38.0,0.0009469205194629548,0.0,-0.7711739728912317,0.794874399167731,1.4250794147098318,-0.07521663778162913,-0.47126436781609204,0.321363082739947,0.0,0.0
2022-12-21,0.2813,0.2668,0.16193780115516385,0.1786917887433761,0.05292240145434253,inf,0.05292240145434253,0.27629,0.321855,0.36721,2,21,12,0.28532378840347733,0.3407117077441695,32.298695456590195,-0.040280088590374186,-0.03994074630243964,0.47357639945501084,0.17013360054498916,0.05971479293514456,0.09013255154809632,0.09931821290660296,83912.0,-0.5345982853529581,0,0,-1,0,0,38.0,-0.00019167923601677496,0.17578710644677661,-0.4402853819802956,0.7953938808610216,1.430809898567836,0.03762449280708213,-0.46723484848484853,-0.7677932679094086,0.13402061855670108,0.0
2022-12-22,0.2813,0.2813,-0.1090153997008213,-0.1257693872890334,0.0,-inf,0.0,0.27785,0.31352,0.36528666666666665,3,22,12,0.28459219051193596,0.33687869434131984,37.35691987513007,-0.0381007126453054,-0.039572739571012795,0.45395898993759565,0.17308101006240442,0.059294275365145005,0.0853390295702527,0.09905122393611782,83912.0,-0.45884693437793966,0,0,-1,0,0,37.0,-3.7372478695834e-05,0.0,-0.7234108743635365,0.7953938808610216,1.3547150962228558,0.03762449280708213,-0.3720982142857143,-0.7677932679094086,0.0,0.0
2022-12-27,0.28,0.2813,-0.2641433078116462,-0.0046321123265614566,-0.2641433078116462,inf,-0.0046321123265614566,0.27741,0.29208500000000004,0.35957666666666666,1,27,12,0.28326749943361,0.3298547158595734,51.80375180375181,-0.033974984534173636,-0.03787499474648329,0.35815884306060114,0.22601115693939894,0.04103080724957439,0.07951869093297495,0.08981039163715615,83612.0,-0.36580284845596106,0,0,-1,0,0,39.0,0.0005200312721651893,-0.2321365090650551,-0.6997259057256268,0.3953119074886634,1.2623200847403508,0.04947526236881572,-0.4285714285714285,2.199052084522648,0.22857142857142865,0.0
2022-12-28,0.2984,0.28,0.39304258810960735,0.13353139262452257,0.3011328701759041,0.7731898882334817,0.06364526516035608,0.2784,0.289075,0.35377333333333333,2,28,12,0.2860188631729536,0.32782537935250416,64.6594982078853,-0.030565548779128537,-0.03641310555301234,0.34742378341722796,0.2307262165827721,0.04495704858503176,0.05766412508726371,0.08425616025795596,84262.0,0.3196296290642691,0,0,-1,0,0,35.0,-0.0017880364138299699,0.14285714285714277,-0.5410573117843098,0.5399724603604251,0.9153896073061231,0.11844077961019495,-0.16787506971556043,0.6575233193175807,0.0941689008042896,0.0
2022-12-29,0.3101,0.2984,-0.015748356968139168,-0.015748356968139168,-0.015536304215144485,-0.19470561599367628,0.03845995777679742,0.28229999999999994,0.28657999999999995,0.34786,3,29,12,0.290397251686962,0.3266818064910523,65.52447552447553,-0.02661267975418863,-0.034453020393247595,0.3356963002202238,0.2374636997797761,0.03978473040132291,0.05856724053318611,0.08439930911361448,84797.0,0.9577268603108499,0,0,-1,0,0,37.0,-0.0027825540014643135,0.055630026809651484,-0.5644410202120248,0.49345092246766603,0.9297261205566744,0.10238179879132603,-0.13861111111111113,0.9848895570374548,0.08900354724282494,0.0
2022-12-30,0.3101,0.3101,-0.015677812719229904,-0.015677812719229904,0.0760198524614786,-inf,0.0,0.2862,0.28408500000000003,0.34253,4,30,12,0.29397956956205984,0.3256120125238876,65.52447552447553,-0.023212424196139503,-0.032204901153825974,0.3210690520389242,0.24710094796107585,0.03978473040132291,0.05856724053318611,0.08429302843449214,84797.0,1.4068225932961727,0,0,-1,0,0,36.0,-0.002562536629896303,0.0,-0.7113740548662523,0.49345092246766603,0.9297261205566744,0.10238179879132603,-0.13861111111111113,0.9848895570374548,0.0,0.0
2023-01-05,0.3101,0.3101,0.0,0.0,0.0,inf,0.0,0.29728,0.285595,0.3218866666666667,3,5,1,0.3012707033889869,0.3227992203499411,74.43609022556392,-0.015577155688980993,-0.025042001034394003,0.3216557367755683,0.24953426322443167,0.026748019096889855,0.047080284719060735,0.07694542005790583,84797.0,1.359095913791894,0,0,-1,0,0,44.0,-0.0016529835223096571,0.0,-0.5214131409364602,0.27835710507610906,0.7473763501244949,0.03920911528150128,0.12763636363636355,2.2360679774996015,0.0,0.0
2023-01-06,0.3101,0.3101,0.0,0.0,0.0,-inf,0.0,0.30016,0.288225,0.3146233333333333,4,6,1,0.30287603004553476,0.3219799158112352,74.43609022556392,-0.013690783022563935,-0.022771757432027993,0.32331771179329694,0.2531322882067031,0.02326425556855473,0.04410787559662568,0.07617383034626456,84797.0,1.2466976122476994,0,0,-1,0,0,45.0,-0.0013767234077052073,0.0,-0.4718079985338534,0.0,0.7001908181282775,0.0,0.2042718446601941,0.0,0.0,0.0
2023-01-09,0.3101,0.3101,0.0,0.0,0.0,inf,0.0,0.30304000000000003,0.29044499999999995,0.3100266666666666,0,9,1,0.3041894791281648,0.3212134696298652,68.61538461538463,-0.01205683540047009,-0.020628773025716415,0.3251533775714022,0.2557366224285977,0.02326425556855473,0.04386087568709037,0.07166767528455305,84797.0,1.13257958886529,0,0,-1,0,0,47.0,-0.0010382985537223431,0.0,-0.39953175195560814,0.0,0.6962698161213623,0.0,0.16710575837410602,0.0,0.0,0.0
2023-01-10,0.3101,0.3101,0.0,0.0,0.0,-inf,0.0,0.30591999999999997,0.292665,0.3036966666666666,1,10,1,0.3052641192866803,0.3204964715892287,97.16775599128547,-0.010639277173468131,-0.01863087385526676,0.3263746753244698,0.25895532467553023,0.02326425556855473,0.04386087568709037,0.06767815980787861,84797.0,1.0344211169155901,0,0,-1,0,0,49.0,-0.0006562325561705831,0.0,-0.3998615879129427,0.0,0.6962698161213623,0.0,0.16710575837410602,0.0,0.0,0.0
2023-01-12,0.32,0.3101,0.12103832837705618,0.12103832837705618,-0.09321627551990762,inf,0.03142616968736897,0.31109,0.294745,0.29641333333333336,3,12,1,0.30866275753901734,0.31983697461658833,96.85230024213082,-0.007545320131822131,-0.01493800878286012,0.3311379706913899,0.25835202930861006,0.015094382000640026,0.03267109369843993,0.04794614293572303,86847.0,1.3879053850349752,0,0,-1,0,0,56.0,0.009643790280383091,0.12866817155756205,0.30618540293094393,0.22664633287073138,0.5186375339193692,0.03192518542405676,0.10918544194107471,2.2360679774995047,0.2109375,0.0
2023-01-13,0.35,0.32,0.0,0.0,0.0,-0.6225296133459919,0.08961215868968714,0.31507999999999997,0.29869,0.29608,4,13,1,0.31617861980465056,0.3217829762542278,98.17671809256666,-0.0036072694090023005,-0.012671860908088556,0.3409271699604833,0.25645283003951674,0.03023767837432651,0.034403429572955196,0.05107529143210477,87947.0,2.4296135393543246,0,0,-1,0,0,61.0,0.008739437859375547,0.0937499999999999,0.48901720569551466,0.6472357064002389,0.5461375133865871,0.12866817155756216,0.29103651789007734,1.6949691699201386,0.1928571428571429,0.0
2023-01-17,0.33,0.35,0.0,0.0,0.15450459949118972,0.5465437063680699,-0.05884050002293335,0.31707,0.301635,0.29507999999999995,1,17,1,0.3186915980219868,0.3223131068184712,76.6703176341731,-0.0020762351457218053,-0.010552735755615206,0.34398577952376796,0.259284220476232,0.03742239092789946,0.037782219506539,0.05214194736938644,86047.0,1.3395267014663146,0,0,-1,0,0,64.0,0.002819765577281705,0.0,1.1464457548398084,0.8743327485697227,0.5997741407661342,0.06417284746855856,0.21726300258207298,0.3942586556717145,0.06151515151515147,0.0
2023-01-18,0.35,0.33,0.0,0.0,-0.15450459949118978,-0.1532738713537238,0.058840500022933395,0.32106,0.30484,0.29575,2,18,1,0.3243840347452619,0.32409935799147305,81.81818181818183,0.0007423955180532182,-0.008293709500881522,0.35164460616061,0.25803539383939,0.04093220454544964,0.03817309140803558,0.05095343542470041,87677.0,1.9297246021057608,0,0,-1,0,0,58.0,0.0016637990681358837,0.06060606060606049,1.316356349688117,0.9191921269480373,0.6059790398411915,0.12866817155756216,0.22420426722630293,-0.49954795831757304,0.1928571428571429,0.0
2023-01-19,0.35,0.35,0.0,0.0,0.21425460389696366,-inf,0.0,0.32504999999999995,0.30900000000000005,0.29757666666666666,3,19,1,0.3290414829733961,0.32577036715331353,78.16593886462884,0.002942264037899156,-0.006046514793125386,0.356355230911611,0.26164476908838913,0.04093220454544964,0.033678556916304996,0.04667624531664258,87677.0,1.7315932880372558,0,0,-1,0,0,55.0,0.0017852138473848239,0.0,-0.6628734795295547,0.9191921269480373,0.5346305166964643,0.12866817155756216,0.31184407796101943,-0.49954795831757304,0.0,0.0
2023-01-20,0.2803,0.35,0.0,0.0,-0.22207269631271667,inf,-0.22207269631271667,0.32206999999999997,0.30967500000000003,0.2977533333333333,4,20,1,0.32017939516005134,0.3228367950789062,40.04010695187166,-0.0009278362845908106,-0.0050227790914184715,0.3548313307907261,0.26451866920927397,0.07882082047448573,0.05843443559338497,0.05852967574496738,87016.0,-1.301035734552325,0,0,-1,0,0,58.0,-0.006934480251659268,0.0,0.1739530333181539,1.8325847384051954,0.9276179074951061,-0.12406250000000008,0.05059970014992499,-1.0115681141135706,0.248662147698894,0.0
2023-01-23,0.328,0.2803,-0.21922267657097302,-0.0649195460993155,0.0,0.35425143472467674,0.1571531502134012,0.3238599999999999,0.31201,0.30010333333333333,0,23,1,0.32160132331276925,0.3231699050738155,54.53623922959961,-0.00014426432888253737,-0.0040470761389112845,0.355797328135185,0.268222671864815,0.0968163297217417,0.06853030311598109,0.06468105441748033,87958.0,0.7303482848112562,0,0,-1,0,0,63.0,0.0026082470867852857,0.0028540849090261254,0.6576846245710609,2.1798659780577454,1.0878848359005646,-0.06285714285714272,0.16601493067899042,-0.28618864957356294,0.14542682926829273,0.0
2023-01-24,0.328,0.328,0.1543031304716575,0.0,0.1571531502134012,-inf,0.0,0.32565,0.314345,0.30218,1,24,1,0.32276471907408394,0.32348152410131126,54.53623922959961,0.0004712893609616353,-0.003143403038936701,0.3561738480151084,0.2725161519848916,0.0968163297217417,0.06853030311598109,0.06457418410398683,87958.0,0.6528986882482593,0,0,-1,0,0,63.0,0.0024361454632829582,0.0,-0.7090458328433211,2.131123063186693,1.0878848359005646,-0.0060606060606061,0.16601493067899042,-0.7089187891773681,0.0,0.0
2023-01-31,0.328,0.328,0.0,0.0,0.0,inf,0.0,0.32763,0.32235,0.31029999999999996,1,31,1,0.3260804955983234,0.3247627704918349,54.53623922959961,0.0019043665390260922,4.879095623864382e-05,0.35606618383783917,0.2886338161621609,0.08956086856573371,0.06683141406098018,0.058626908390455715,87958.0,0.33515062245324934,0,0,-1,0,0,70.0,0.01027154437439077,0.0,-0.5787691261872681,0.0,1.0609158082328332,0.0,0.05772331505965833,0.0,0.0,0.0
2023-02-01,0.328,0.328,0.0,0.0,0.0,-inf,0.0,0.32543,0.323245,0.31170333333333333,2,1,2,0.3264294963986282,0.3249716240084907,54.53623922959961,0.0019853040031077573,0.00043609356561246656,0.3565396953251942,0.2899503046748058,0.08726296762522551,0.06683141406098018,0.057977286140434944,87958.0,0.28563108648733526,0,0,-1,0,0,82.0,0.0072518225090449605,0.0,-0.5844067166042877,0.0,1.0609158082328332,0.0,0.05772331505965833,0.0,0.0,0.0
2023-02-03,0.35,0.328,-0.08923113372794275,0.06491954609931548,-0.08923113372794275,inf,0.06491954609931548,0.3302,0.326135,0.31651666666666667,4,3,2,0.3309486711428834,0.3267691319366709,50.0,0.0037899447937757014,0.0013612635606107537,0.36013613155946245,0.29213386844053757,0.05560737016044007,0.0682350101762462,0.0573073254117039,98458.0,1.403776810090215,0,0,-1,0,0,76.0,0.01454282075501426,-0.08536585365853666,4.05528368779786,0.4761722752250752,1.0831972058058543,0.06707317073170715,0.12866817155756216,2.236067977499724,0.14285714285714282,0.0
2023-02-06,0.35,0.35,0.15415067982725836,0.0,0.15415067982725836,-inf,0.0,0.33240000000000003,0.32813,0.3188066666666666,0,6,2,0.33441254911690454,0.32826789761817604,56.27352572145544,0.005128690489922649,0.002114748946473133,0.36284441987595223,0.2934155801240477,0.021210398940152655,0.0682350101762462,0.056737111447157214,98458.0,1.2599951304472201,0,0,-1,0,0,75.0,0.014580593456208773,0.0,-0.3984617593369987,0.4761722752250752,1.0831972058058543,0.06707317073170715,0.12866817155756216,2.236067977499724,0.0,0.0
2023-02-07,0.4,0.35,0.13353139262452277,0.13353139262452277,0.13353139262452277,inf,0.13353139262452277,0.3396,0.33262500000000006,0.32276333333333335,1,7,2,0.34633754018655827,0.33289577519119695,63.199577613516375,0.010107722696420463,0.0037133436964625994,0.3788744324284695,0.2863755675715306,0.047725953620597936,0.07450287090525713,0.061737412027913635,99155.0,2.913549268056589,0,0,-1,0,0,76.0,0.02859312245009387,0.142857142857143,-0.11805272557586635,1.0069002183088003,1.18269641025396,0.2195121951219512,0.28990648178007117,1.3390619599928062,0.0,0.0
2023-02-08,0.405,0.4,0.0,0.07232066157962608,-2.5869393753531518,2.9403530170653607,0.01242251999855711,0.34730000000000005,0.33737,0.3268866666666667,2,8,2,0.35700344197082035,0.3375476606627327,64.14609053497944,0.014292346531181721,0.005829144263406424,0.39250764975956337,0.28223235024043664,0.04727660809532091,0.07441833721633552,0.0616840595081008,112344.0,2.4531332145969795,0,0,-1,0,0,74.0,0.02970344805152652,0.0,3.2224532853722363,0.9775453958000223,1.1813544795441993,0.2347560975609757,0.30603031280232207,1.3465479449133078,0.9874074074074073,0.0
2023-02-09,0.44,0.405,0.09531017980432474,0.02298951822469878,2.682249555157477,-4.862165614541614,0.08288765980576765,0.3585,0.343865,0.33222,3,9,2,0.372093725248853,0.3441574890070725,99.9999991233563,0.020200045016750434,0.008703324414075227,0.41403220706515387,0.2736977929348461,0.05054454674651566,0.07592611972829118,0.06295776808896399,112446.0,2.7401689199552637,0,0,-1,0,0,72.0,0.036862499911224075,0.08641975308641969,-0.4288390857057429,0.9206504453250303,1.2052897848910409,0.3414634146341462,0.41889712995807815,0.412239246700691,0.0,0.0
