date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-18,54.39,55.23,-0.007817510951684006,-0.01609874688733128,-0.01650505100239101,0.7802509303292301,-0.015325970478226708,56.29600000000001,56.831500000000005,55.958,0,18,4,55.765823419114184,56.1717272868946,34.32558139534882,-0.24606297045884418,0.1550632713038029,59.61531998056794,54.04768001943207,0.015090775130274606,0.014620390985864987,0.017377859443721787,-925911.0,-1.7540645710157656,0,0,-1,0.0,0,37.6,0.041563689719501265,-0.007966684772768382,-0.03650495128550421,0.24300404735681927,0.2320915117147753,-0.0387062566277836,-0.03512506652474712,0.7824235206499098,0.01397315683029978,0.0
2022-04-19,55.4,54.39,-0.010089051918184141,0.01430276939308828,0.0029542118974316043,0.6848958982919423,0.018399280318368814,55.935,56.773,56.04,1,19,4,55.699310070184325,56.121938429675595,34.20316868592725,-0.2683162518571294,0.07038736667161644,59.62821572601862,53.91778427398139,0.014014589826641215,0.015274558041069601,0.016827491699818252,-847822.0,-0.9617486955457134,0,0,-1,0.0,0,39.0,0.0393842386893055,-0.0027578599007170176,0.3683574761285028,0.25465693573957143,0.2424760917785525,0.002714932126696823,-0.02068234046314299,-0.006082392493923515,0.025090252707581237,0.0
2022-04-20,55.87,55.4,0.029429916884890484,0.008234919433043763,0.020258015522505744,-0.9752232057788994,0.008447969717819179,55.67,56.70200000000001,56.144333333333336,2,20,4,55.73034460287808,56.10568433743846,39.01979264844481,-0.24520054637877564,0.007269784061538019,59.57365897403517,53.830341025964856,0.014722743817488773,0.015103309049093825,0.016839974867106745,-818374.0,-0.5794559921792644,0,0,-1,0.0,0,43.31428571428571,0.039413191470517805,0.00830324909747294,-0.19579375320671266,0.21070280145894774,0.2397575983083221,0.027399779330636198,-0.02478617559783558,-1.0670385227838413,0.013245033112582818,0.0
2022-04-21,54.86,55.87,0.009975145056819524,0.017846573141718843,-0.011812949726710353,-0.519168761832548,-0.01824307796160015,55.383,56.6425,56.14833333333333,3,21,4,55.572100129627515,56.02531760599082,38.98305084745759,-0.304865443267488,-0.05515726140426718,59.61845893435143,53.666541065648566,0.015099158224292244,0.014867756841570033,0.015799293175828,-835896.0,-1.1979331968762315,0,0,-1,0.0,0,38.94285714285714,0.034313411758262295,0.009844281367460251,-0.33772505202419506,0.24740881840207143,0.23601832293704073,-0.0054387237128353805,-0.021231043710972286,0.0538214054902815,0.04374772147283993,0.0
2022-04-22,52.2,54.86,-0.0348065069788432,-0.04678691806695751,-0.04812311064792099,0.5103004316592016,-0.049701990620864125,54.932,56.4105,56.068999999999996,4,22,4,54.958991015149785,55.778522921733355,28.816199376946997,-0.5603309272313837,-0.1561919945696905,59.984908894819846,52.83609110518015,0.020244436103802638,0.017822796563968967,0.01812771561393538,-865084.0,-2.3559140120213984,0,0,-1,0.0,0,31.0,0.04345495731113058,-0.006744440393729447,-0.2022287939302016,0.41449275807620034,0.28292812425575026,-0.054861488321564233,-0.08163265306122447,-0.4755140382754878,0.04521072796934864,0.0
2022-04-25,52.34,52.2,-0.05546498813203813,-0.037966224156279336,-0.02113095974348023,-0.21140986537704545,0.0026784022134068303,54.507999999999996,56.161,56.01199999999999,0,25,4,54.482810830577094,55.55668273323443,21.274763135228213,-0.7429283186306606,-0.2735392593818845,60.139002143366746,52.18299785663326,0.020461992704264235,0.01764838991054714,0.018071154176708463,-841458.0,-1.9210648271627782,0,0,-1,0.0,0,29.0,0.03332262220070618,-0.012452107279693595,-0.2701447497913398,0.4222822890186194,0.2801595044640552,-0.03769075197646621,-0.08703994418280125,-1.0696003315166784,0.02713030187237298,0.0
2022-04-26,50.41,52.34,0.013296274505206833,-0.004202489470551932,-0.014008318248265839,0.36970238955458934,-0.037571329007460415,54.024,55.79350000000001,55.93966666666667,1,26,4,53.742299770472165,55.22463868592899,18.92720306513405,-1.031482647292421,-0.4251279369639918,60.449734191071606,51.13726580892841,0.021997959997225796,0.018824588304590672,0.018634128310267464,-875652.0,-2.3123836899453902,0,0,-1,0.0,0,17.0,0.05527146034880267,-0.0019105846388995302,-0.15783443151837234,0.3899612374407849,0.2988310751227316,-0.09007220216606504,-0.1272506925207757,-0.1221397056265661,0.03788930767704828,0.0
2022-04-27,50.9,50.41,-0.026378565936308936,-0.008651404532375614,0.008507322057918357,-0.11317662340581941,0.00967335546193754,53.676,55.39899999999999,55.86066666666667,2,27,4,53.22551799402268,54.945629738449696,23.21568627450978,-1.2067148689243723,-0.5814453233560679,60.31593486036285,50.48206513963712,0.022584197898228967,0.0183516235751285,0.01855390862426903,-845117.0,-1.8300018722102684,0,0,-1,0.0,0,16.0,0.047662390603836494,0.009323546915294703,-0.20408731947589773,0.3954035149972612,0.2913229928043605,-0.08895650617504924,-0.13420649770369109,-0.09084481629134164,0.020235756385068786,0.0
2022-04-28,52.06,50.9,0.00783089358054784,0.011518652984328326,0.0017714796483820209,-0.16393585866187532,0.022533976009942332,53.366,55.092000000000006,55.764,3,28,4,53.013605631473105,54.759460077904556,31.962761830876644,-1.237717722124053,-0.712699803109665,60.039205909984794,50.14479409001522,0.023580408052414868,0.019499478545885858,0.018070087297593553,-819199.0,-1.2257423908233183,0,0,-1,0.0,0,24.0,0.04170855645187014,0.0074656188605108555,-0.2661077654515248,0.49110810895831286,0.3095446255671202,-0.05103900838497988,-0.10549828178694154,-0.43716761112251956,0.029581252401075665,0.0
2022-04-29,50.16,52.06,0.008737071403009028,-0.003489570691334158,-0.0170571370690899,-0.043610300902351615,-0.03717900324175413,52.859,54.739999999999995,55.57333333333333,4,29,4,52.49476824393253,54.46272071803975,28.10368349249657,-1.399469613125241,-0.8500537651127802,60.04458391641746,49.43541608358253,0.02533254916527312,0.020564130203134728,0.018801483393665195,-844011.0,-1.726808387675834,0,0,-1,0.0,0,14.328571428571427,0.05396309498735695,-0.006338839800230606,-0.32612606635833336,0.4362766527088756,0.3264454466750799,-0.039080459770115095,-0.1230769230769232,-0.2919199345772798,0.04420853269537483,0.0
2022-05-02,50.49,50.16,-0.03042134307714741,-0.03285686524650384,-0.009446357049138258,0.29632988565241153,0.006557400546159261,52.46900000000001,54.38249999999999,55.37733333333333,0,2,5,52.13026492685389,54.20641615558557,32.576866764275266,-1.4839251446717583,-0.9768280410245759,59.82608192833775,48.938918071662236,0.02570117563846693,0.020525609561805474,0.018756725833823793,-810641.0,-1.430124521406294,0,0,-1,0.0,0,13.27142857142857,0.062460238504789725,0.0003987240829346716,0.3194617595039967,0.4429095470709828,0.3258339504512804,-0.0353458158196408,-0.12404580152671751,-0.3846891696234369,0.019805902158843335,0.0
2022-05-03,50.81,50.49,0.0063567953430378665,0.014541423453634484,0.01900247197583017,-0.35023143021130454,0.00631788873481618,52.010000000000005,53.972500000000004,55.18533333333334,1,3,5,51.890216758335,53.987292532644574,36.38443935926774,-1.5076561150324537,-1.0829936558261515,59.178605221655296,48.76639477834471,0.02461113082296172,0.01952290089234932,0.018799708332910666,-787131.0,-1.2149197395570412,0,0,-1,0.0,0,30.485714285714288,0.05799103960562931,0.00019805902158839394,-0.38596212341102965,0.3561468338110814,0.30991644379030364,0.007934933544931688,-0.13895949839010335,-1.70228790004368,0.015548120448730548,0.0
2022-05-04,52.12,50.81,0.00611984932432639,0.016829877844089493,-0.0071585113805377135,-0.051942725038867925,0.02545556665100365,51.635000000000005,53.652499999999996,55.013000000000005,2,4,5,51.93199552954682,53.86682204666751,38.85630498533725,-1.4045660648588338,-1.1473081376326881,58.45262664306608,48.85237335693391,0.02646285031506159,0.020869242334937123,0.019329521118535847,-764811.0,-0.6385248198456333,0,0,-1,0.0,0,22.4,0.03792682300093712,0.0,-0.4451896659933618,0.3948424127312227,0.33128895161150734,0.02396856581532414,-0.10936431989063577,-1.5388796903447677,0.038756715272448256,0.0
2022-05-05,49.41,52.12,0.01600971328591716,-0.009637699888456848,-0.01832696547337081,0.21858118821922043,-0.0533959193989857,51.089999999999996,53.2365,54.791666666666664,3,5,5,51.47345088781103,53.5792851404309,32.12530712530713,-1.523973392331257,-1.222641188572402,57.99061079737142,48.48238920262858,0.030029996522969185,0.023276035894426568,0.02105790291206221,-792584.0,-1.6097647543745508,0,0,-1,0.0,0,13.0,0.0619974487071036,-0.00940138142747496,-0.041093563532931816,0.519743132013465,0.3694956149043934,-0.05090280445639661,-0.1441191754720249,-0.4566732898438421,0.04918032786885246,0.0
2022-05-06,48.615,49.41,-0.047193531273459946,-0.047193531273459946,-0.020949626311537142,-0.07652330165036525,-0.016220707596038133,50.7315,52.83175,54.517500000000005,4,6,5,50.95373254457266,53.25900867975794,32.214351709270105,-1.663577727048036,-1.3108284962675287,57.71726163619204,47.94623836380796,0.027012001424584108,0.02324235539096988,0.020885066898421015,-818311.0,-1.7262265711382885,0,0,-1,0.0,0,12.0,0.07484842583891167,-0.0032382108884840438,-0.17974438353892624,0.4721082355359775,0.3689609534873263,-0.03080143540669844,-0.14274378416505018,-1.0084730402129927,0.022009667798004735,0.0
2022-05-09,46.49,48.615,-0.030930300691358614,-0.02341931190673561,-0.0376445379545158,0.06907838110489213,-0.04469488955912703,50.146499999999996,52.32725000000001,54.15616666666667,0,9,5,50.14214480919581,52.8222984423542,24.32276657060521,-1.9235118613469595,-1.4333651692834148,57.64756011660427,47.006939883395745,0.029113079307157372,0.024569602786193436,0.021871786816341925,-845878.0,-2.194326974204912,0,0,-1,0.0,0,8.185714285714285,0.09277713445345767,-0.01779286228530293,-0.11040693076988053,0.5209818685444503,0.39003035270344505,-0.07922360863537337,-0.17833156592435484,0.18074209633759708,0.03678210367821039,0.0
2022-05-10,47.37,46.49,-0.011797061188443123,-0.0027057982998138675,0.00043094161408149833,0.8018159625598029,0.018751881233167008,49.8425,51.93325,53.80983333333334,1,10,5,49.63811848025112,52.4705372525249,26.069819819819827,-2.0350441675772046,-1.5537009689421728,57.503456719210384,46.36304328078962,0.029034780171579982,0.025120840290455013,0.022224819095170077,-784415.0,-1.6384490666252616,0,0,-1,0.0,0,7.0,0.0733756787012727,0.015057001505700059,2.0532067729193177,0.5610234173086611,0.39878097680109326,-0.06770320802991547,-0.1426244343891403,0.08343242687297907,0.03293223559214683,0.0
2022-05-11,46.99,47.37,0.0027510333718900187,0.008302247770332744,0.009220607838140204,-0.2846117699139682,-0.008054303820935993,49.451499999999996,51.563750000000006,53.4165,2,11,5,49.15664239293274,52.116954203974906,27.028604786923523,-2.129549032372111,-1.6688705816281606,57.42347414924653,45.70402585075348,0.028517435708680455,0.025044377637965333,0.0217511296708608,-830654.0,-1.5610803114641922,0,0,-1,0.0,0,4.028571428571429,0.07952744847063656,-0.0010555203715431108,0.9561292062595521,0.4531861351775493,0.397567169822661,-0.098426707597851,-0.13589554983449803,0.2942049925571074,0.032560119174292426,0.0
2022-05-12,45.6,46.99,-0.013617231691830831,-0.03577069776352603,-0.05146181951223667,0.12944370078246492,-0.030027096594383944,48.8055,51.085750000000004,52.9965,3,12,5,48.50998013967224,51.69650554565395,29.192938209331658,-2.2902061312014865,-1.7931376915428259,57.26144708402899,44.91005291597102,0.02709167109194533,0.025002498456412437,0.022128179777759337,-883283.0,-1.7765605810514076,0,0,-1,0.0,0,3.0,0.11793364690756529,-0.006597148329431842,1.2448799381177522,0.37528508380077225,0.3969023584256617,-0.07710989678202784,-0.17331399564902095,0.5453148084844894,0.04780701754385964,0.0
2022-05-13,47.87,45.6,-0.0051546505886645375,0.03100533082577928,0.038139748827939426,-0.8680064823462662,0.048581286884077174,48.576499999999996,50.71775,52.685500000000005,4,13,5,48.39362011427728,51.44963422012789,37.576431350750404,-2.208895241324768,-1.8762892014992145,56.72860200633863,44.70689799366137,0.03200814437561771,0.028215263167230803,0.024414592951958004,-861190.0,-0.9475362218191241,0,0,-1,0.0,0,11.0,0.10731366040260641,0.018421052631578866,-0.7721689485895741,0.5968610152607048,0.4479034171004001,-0.015324488326648233,-0.13326090892630815,0.49443334986079374,0.04010862753290165,0.0
2022-05-16,47.93,47.87,0.026770241064604832,0.0072426596993029144,0.019917137669036113,-0.41499299617913277,0.0012526097671222694,48.320499999999996,50.39475,52.36183333333334,0,16,5,48.30932554804505,51.222561044635775,42.307692307692314,-2.1152312080444347,-1.9240776028082587,56.26741054204611,44.522089457953896,0.03185282119429419,0.02819545016415577,0.02432158255188347,-846601.0,-0.8393980828121405,0,0,-1,0.0,0,11.0,0.0812635827140758,-0.0035512847294755507,-1.1467971287928076,0.4741089783654198,0.44758889542722874,0.03097440309744015,-0.11877183305754735,0.5179540597712206,0.027957437930315115,0.0
2022-05-17,49.12,47.93,0.027704893733660276,0.01818417660909607,0.033364228943900676,-0.1413465819955199,0.02452467066734716,48.1515,50.08075,52.03216666666666,1,17,5,48.456720902945946,51.08691194498186,44.70868014268727,-1.9228137323057695,-1.9238248287077608,55.4789799974402,44.682520002559805,0.033079801871647704,0.028514479150311044,0.02436679598212772,-833935.0,-0.35595000600403665,0,0,-1,0.0,0,15.2,0.0740162420350877,0.0231587732109326,-1.37787117336476,0.48558428587779,0.4526533235775563,0.036943213004011044,-0.11335740072202172,0.3510220473906331,0.012825732899022854,0.0
2022-05-18,46.0,49.12,-0.018107490627390442,-0.025011553910404064,-0.05979180627536862,1.1644280216142582,-0.06562488734979194,47.5395,49.58725,51.61483333333333,2,18,5,48.01004437513758,50.75872407756368,33.8658146964856,-1.9990357814301092,-1.9388670192522306,54.54359571985621,44.63090428014379,0.03637150258081553,0.031072193804938565,0.026549347527820556,-874518.0,-1.447538248039755,0,0,-1,0.0,0,6.0,0.10109176040048763,-0.019543973941368097,0.8748875322221975,0.7075401370037205,0.49325578498241557,-0.021068312406895107,-0.1766601038124217,-0.2875003994627841,0.048695652173913084,0.0
2022-05-19,46.52,46.0,-0.056377011182489965,-0.028639565330150166,-0.008966708519626563,0.662624209643137,0.011240931161368742,47.2505,49.170249999999996,51.241166666666665,3,19,5,47.73912721602166,50.485258008043445,39.54022988505748,-1.9944913950582404,-1.9499918944134325,53.63800167170246,44.70249832829753,0.034034337372042235,0.031324358141318336,0.02674630992619578,-795792.0,-1.1863909163913298,0,0,-1,0.0,0,13.714285714285714,0.10637967349238088,-0.010434782608695584,2.8459868058154907,0.670995047555517,0.49725876972389865,0.02017543859649118,-0.1520233321181188,-1.2032447263788806,0.027730008598452257,0.0
2022-05-20,47.19,46.52,0.034757951117564086,0.013368899377490648,0.008531168443055123,-0.2710457438689523,0.014299678087832267,47.108000000000004,48.91975,50.92383333333333,4,20,5,47.63928590401772,50.27266071720194,40.69898534385566,-1.9147544382705064,-1.9429444031848473,53.23132130351144,44.60817869648856,0.03434295622316873,0.030153315883059913,0.026938021841840395,-735757.0,-0.8023756900836844,0,0,-1,0.0,0,12.657142857142858,0.09936749298887311,0.013112639724849514,1.4910792811165838,0.5590114711904545,0.4786690501833031,-0.014205138917902649,-0.09597701149425297,-1.9231550840486613,0.03242212333121427,0.0
2022-05-23,47.06,47.19,0.010343100123077164,0.009440959665048121,0.023039020969635973,-1.0185375489112358,-0.00275862243907964,47.165000000000006,48.65575,50.6065,0,23,5,47.53396119419631,50.06539228383408,39.3162393162393,-1.8408322705505356,-1.922521976657985,52.72534105019039,44.58615894980961,0.031168873816481396,0.03010873382536689,0.02693610621588762,-757437.0,-0.7842311329662182,0,0,-1,0.0,0,17.885714285714283,0.09966323648033606,0.009112100021190925,-0.7328638906115083,0.5581090672806108,0.4779613319577555,-0.0181514708950552,-0.10087886893389375,-1.8189146682946873,0.019337016574585714,0.0
2022-05-24,46.87,47.06,-0.023370513408252924,-0.018546369318478865,-0.02959498850715767,0.35595051185946863,-0.0040455713646017225,47.114999999999995,48.47875,50.32716666666667,1,24,5,47.413240977069705,49.85923794294156,34.02312842361532,-1.777094591903257,-1.8934364997070396,52.53499648244113,44.422503517558866,0.030596103324755732,0.029151577518485353,0.026727702212641195,-788386.0,-0.7932210268601929,0,0,-1,0.0,0,16.0,0.11190431013838283,-0.011474713132171677,-0.1859271900991246,0.5017286643737149,0.46276694663480206,-0.04580618892508148,-0.07022416187264435,-1.866560160923603,0.029869852784296963,0.0
2022-05-25,47.01,46.87,0.006428134412300989,0.0055154997691059075,0.021044273732585776,-0.9775496625475373,0.0029825331014243623,47.117000000000004,48.28425,50.081500000000005,2,25,5,47.339924435784305,49.67541614017114,41.34199134199133,-1.6957377827989362,-1.853896756325419,52.22300651630526,44.34549348369474,0.03049865737440276,0.029032846417815835,0.02668963627533049,-776742.0,-0.6470316175803164,0,0,-1,0.0,0,17.571428571428573,0.11571634080542166,-0.0010667804565819747,-1.1999230107275574,0.1309271659929588,0.4608821488432389,0.02195652173913043,-0.07642436149312382,0.27938586832550455,0.014677728142948413,0.0
2022-05-26,48.59,47.01,0.017782009607831363,0.03287853368364667,0.022921207214401024,1.1542602808706461,0.03305740338177251,47.416,48.11075,49.8625,3,26,5,47.567210902005336,49.60538929241816,49.9146466370775,-1.4866321599075434,-1.780443837041844,51.6328819425957,44.588618057404304,0.03012539481385454,0.029644104832416078,0.02738136376878247,-739811.0,0.27213631278492556,0,0,-1,0.0,0,24.11428571428572,0.09752476793655279,0.013826845352052725,0.17675626826732468,0.2483500548000893,0.47058557535420603,0.04449699054170253,-0.0666538609296965,1.2482060904501264,0.02449063593331971,0.0
2022-05-27,50.64,48.59,0.032613829645656754,0.03776307308980681,0.02956287639936515,-0.6862661409560972,0.041324029418109004,47.693,48.13475,49.709500000000006,4,27,5,48.12589982891345,49.672138370326664,64.24159231297187,-1.1423285276147652,-1.6528207751564283,51.72162296005577,44.547877039944225,0.028996104625855754,0.03018404821852271,0.028635759255921666,-721218.0,1.3968992088089165,0,0,-1,0.0,0,29.542857142857144,0.09240373844605206,0.013377238114838414,-0.819878627923219,0.3465019853062028,0.4791569108843597,0.07310870947234593,0.009569377990430672,0.6311857073287668,0.032385466034755006,0.0
2022-05-31,50.83,50.64,0.031190053268183433,0.013315254488814642,0.02831798821135293,0.06562033236960446,0.0037449536228902967,47.983000000000004,48.15175,49.59083333333333,1,31,5,48.617554405474635,49.746839120628174,62.46397694524497,-0.8444002854752313,-1.4911366772201888,51.78849995884488,44.51500004115512,0.028961149538741356,0.03016273395254093,0.028554425537649322,-701364.0,1.4728810230608638,0,0,-1,0.0,0,40.057142857142864,0.09313061694402688,0.003159557661927263,-0.7031940974368988,0.3288372148975327,0.47881855740136564,0.08011049723756902,0.006734006734006703,0.6038665626698684,0.01790281329923267,0.0
2022-06-01,50.27,50.83,0.003929278139889557,-0.008007073343087461,-0.009350510781200475,-0.24782357206283542,-0.01107825375432717,48.098,48.12475,49.41983333333334,2,1,6,48.9179990590247,49.78059143542636,61.6642958748222,-0.646030291941706,-1.3221154001644924,51.685630250428964,44.56386974957103,0.028626229597644312,0.03024372669851629,0.028334745278011247,-716860.0,1.2048987043254675,0,0,-1,0.0,0,40.0,0.08635309678424061,0.0033444816053512043,-0.9038639864890107,0.3576973220630906,0.4801042773844718,0.07254107104757845,-0.010627829167486724,0.3648946067436923,0.019295802665605707,0.0
2022-06-02,51.66,50.27,-0.01680711831638129,0.01285815494336866,-0.0012940610014440886,0.5097538053817783,0.027275309963210467,48.664,48.101749999999996,49.2795,3,2,6,49.41654468465657,49.90184360088273,71.55049786628734,-0.37236684638760664,-1.1321656894091152,51.558391623858306,44.645108376141685,0.01758533430327986,0.03033062639755208,0.02881100663324515,-691061.0,2.058790228897538,0,0,-1,0.0,0,44.82857142857143,0.09179937842167715,-0.002387109608116263,-0.36315454293753985,0.3513340820484673,0.4814837673404022,0.09891512444160822,-0.00882578664620104,-0.6052890311587708,0.03280487804878044,0.0
2022-06-03,50.44,51.66,0.02539756552141946,-0.004267707738330413,0.007073847893515577,-0.15128001570058117,-0.023899276570975576,49.056,48.15325,49.13216666666666,4,3,6,49.60262746926446,49.93656336856772,59.8770176787087,-0.2510366044704355,-0.9559398724213793,51.72087087170299,44.58562912829701,0.020859057244400306,0.02837068974597754,0.02893371616521021,-713238.0,1.2819467551261539,0,0,-1,0.0,0,35.45714285714286,0.0971641709122942,-0.004258614014711554,-0.5394858292423479,0.4299425675688186,0.4503707375473609,0.038073677711463194,0.020845982594616563,0.22712424766095418,0.022204599524187102,0.0
2022-06-06,50.79,50.44,-0.010160306240158117,0.00426770773833041,0.0059441427247928945,0.2861816462975342,0.006914973716434805,49.416,48.262,49.085166666666666,0,6,6,49.818513383943646,49.99162379640206,60.75187969924813,-0.1251962541994729,-0.7897911487769981,52.016585126706346,44.507414873293655,0.02075035090544538,0.02808868430050718,0.027628719043868252,-683713.0,1.3466201535921223,0,0,-1,0.0,0,42.8,0.09223835357401704,0.00951625693893743,-0.1573770879396496,0.3077286692009784,0.4458940398848776,0.00296208530805675,0.044739278000617055,0.21007448148250424,0.020476471746406755,0.0
2022-06-07,51.14,50.79,-0.008876673337034768,-0.0073829750552796974,-0.004554012424471232,-1.641443397150247,0.006867485049887046,49.824,48.4945,49.04516666666667,1,7,6,50.05878367777207,50.06571258373096,58.105939004815426,0.0027435786817520125,-0.6312842032852481,52.36128419361623,44.627715806383776,0.020438912957387784,0.025893912381676137,0.02765631803735322,-677994.0,1.3683204790003665,0,0,-1,0.0,0,45.0,0.10502060971899971,-0.006300452845048244,-1.310034128815302,0.3104581224052979,0.4110531157944677,0.006098760574464013,0.10002151000215087,0.05543480576036391,0.017403206883066104,0.0
2022-06-08,50.29,51.14,0.01044653237215469,-0.005461454492086388,-0.0045748463678415485,0.0253790056220801,-0.01676071967916715,50.166000000000004,48.640499999999996,49.04116666666666,2,8,6,50.10082300908624,50.08018273961928,71.05004906771346,0.03514380582594612,-0.49799860146300934,52.548793341358284,44.73220665864171,0.0216504193904959,0.02611379370117518,0.02697402539328124,-683860.0,0.8441024538996029,0,0,-1,0.0,0,48.0,0.09700313053478153,-0.002737583105201419,-1.194638771125712,0.32666979032416454,0.41454362353052693,0.00039785160135252795,0.0616423896981213,0.13269599282838615,0.01671704116126477,0.0
2022-06-09,48.95,50.29,-0.02340912289029135,-0.01981635269218213,-0.02441852734814577,0.9068360163354873,-0.027006881207353912,50.36,48.7385,48.97616666666667,3,9,6,49.891582461979645,50.00726772415997,61.03542234332427,-0.0467664869337483,-0.4077521785571572,52.57007669895831,44.906923301041694,0.024182542509315383,0.02686090916663341,0.027349461984358916,-698387.0,0.11039841643128354,0,0,-1,0.0,0,47.05714285714286,0.08749159917748242,-0.009345794392523341,-0.6639179010554698,0.26044325755041625,0.42640371386404335,-0.052458381726674275,0.04171100234092351,0.3987218872550572,0.021450459652706786,0.0
2022-06-10,47.3,48.95,-0.03679891904092717,-0.04040541463503886,-0.03767747146853444,-0.3261587014295865,-0.03428907347863219,50.231,48.8235,48.817499999999995,4,10,6,49.420385650710614,49.83260529034321,50.458715596330265,-0.24203219793426456,-0.3746081824325787,52.430780795397325,45.21621920460268,0.024488789905862934,0.02713391158102856,0.027603354554574355,-708871.0,-0.8446805704418148,0,0,-1,0.0,0,40.00000000000001,0.082176346271461,-0.01899897854954034,-0.7954393450314323,0.29916764758309683,0.43073749283890195,-0.06225218080888184,0.037280701754385914,0.17099485769562692,0.018604651162790753,0.0
2022-06-13,45.48,47.3,-0.052587452214125835,-0.04580628218402661,-0.04757113659035569,0.9387754575951449,-0.03923762661555203,49.715,48.70399999999999,48.661500000000004,0,13,6,48.70395189603596,49.551792045804945,44.22514619883039,-0.5374451373456779,-0.40717557341519856,52.59172643611989,44.816273563880095,0.02123142300018375,0.026144444852828786,0.027688950917441203,-735677.0,-1.658552911566317,0,0,-1,0.0,0,25.085714285714293,0.08675656527728633,-0.036786469344608774,0.09240232826807301,0.28545307541344567,0.4150301954785659,-0.10454813939751928,-0.049926885314393155,1.2164558369763414,0.020228671943711404,0.0
2022-06-14,45.01,45.48,0.0008775779413589422,-0.0059035920887401,-0.007368571913242948,-0.2843798137371092,-0.010387981577493972,49.132999999999996,48.558,48.478833333333334,1,14,6,48.032324278574876,49.25877320414011,43.33810888252149,-0.8002621680828739,-0.48579289234873363,52.77360309726669,44.34239690273331,0.020640957260542724,0.026191553900898976,0.0276617622884704,-755848.0,-1.6832704209276506,0,0,-1,0.0,0,20.0,0.08909922913819103,0.0026385224274407333,-0.29141553255375174,0.1853572571331881,0.41577802843273415,-0.11986703167774737,-0.06092217817650747,0.2321544179998799,0.02177293934681191,0.0
2022-06-15,45.82,45.01,-0.0008775779413590076,0.02104884047394543,0.007146077752796766,0.047488534350080186,0.0178359897205082,48.688,48.393,48.31249999999999,2,15,6,47.63008350065216,49.036916868389135,45.933014354067,-0.9324377657478209,-0.5751218670285512,52.77117602012051,44.014823979879495,0.02271294694237968,0.025854525149453713,0.02788499207827858,-734696.0,-1.1753753107117801,0,0,-1,0.0,0,29.0,0.08627008607570096,0.012219506776272034,-0.2636512347498003,0.3632994964592042,0.41042786286671756,-0.08888447007357325,-0.06718241042345274,1.2323478525753964,0.03557398515931913,0.0
2022-06-16,43.2,45.82,-0.01749186632610721,-0.039418284741411555,-0.04182383130466611,0.02728141402145259,-0.05888018177528477,47.842,48.253,48.015166666666666,3,16,6,46.824613773260864,48.660341586557585,32.8015315890236,-1.2343709232830662,-0.7069716782794542,53.10662197907808,43.39937802092192,0.023339524830437296,0.025103631894963167,0.029016716232448538,-756433.0,-2.082156386212752,0,0,-1,0.0,0,17.700000000000003,0.10211930984524908,-0.022915757311217748,-0.1810077735060886,0.4597182338711349,0.39850780199149005,-0.11746680286006128,-0.060869565217391286,0.6788693694438594,0.03867592592592592,0.0
2022-06-17,43.55,43.2,-0.03894378031665717,-0.01666705248521176,-0.013294726186974734,0.04954128897576862,0.008069208048446963,47.153000000000006,48.1045,47.81983333333333,4,17,6,46.2292294508498,48.33064212936033,24.62419470293483,-1.4289411074114398,-0.8513655641058513,53.34749422287046,42.861505777129544,0.02453683043650311,0.025018776927034886,0.02776699270204032,-733592.0,-1.737366018880138,0,0,-1,0.0,0,16.92857142857143,0.09765211313238488,-0.0032407407407407537,0.06189644257838129,0.5000969176578977,0.3971607711356105,-0.07928118393234673,-0.0638435081685298,-0.3727481591335823,0.034443168771526984,0.0
2022-06-21,44.0,43.55,0.02816442599888988,0.01151644206155908,0.030793033724200003,-0.5176788773165604,0.010279930619749491,46.474000000000004,47.945,47.66599999999999,1,21,6,45.82391500524074,48.05124586294998,26.00140548137736,-1.5292004698207222,-0.9869325452488256,53.49049603874981,42.39950396125019,0.024884329271005437,0.024886048180381006,0.02778354047992144,-719981.0,-1.4227762394685144,0,0,-1,0.0,0,19.0,0.09300669477185605,0.016991963260620024,-0.7593020244990789,0.4814588144222658,0.39505376760275773,-0.03254177660510105,-0.06759906759906753,-1.654423173835877,0.015454545454545448,0.0
2022-06-22,43.57,44.0,-0.017997979840468442,-0.011516442061559067,-0.019105196139233775,0.09148912861677533,-0.00982079378891041,45.717,47.770500000000006,47.568666666666665,2,22,6,45.41411227701515,47.76213322663063,26.241134751773032,-1.6246264606562448,-1.1144713283303096,53.64323620438687,41.897763795613145,0.023869821001924516,0.024928923527760157,0.026737572469878863,-734896.0,-1.4305086602944237,0,0,-1,0.0,0,26.0,0.09329103950494984,-0.011363636363636364,-0.5532038028795748,0.4811727127685897,0.39573439264200216,-0.03199289046878462,-0.07416064598385042,-1.675528631143904,0.022951572182694516,0.0
