date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,41.55,41.96,-0.004773278752657771,-0.008022695224975694,-0.005413547055553579,0.04287245659247219,-0.009819262226639322,41.402,40.8095,41.25,1,12,4,41.47636568951723,40.85747273669099,54.71698113207545,0.40719712308215605,0.3234366777527718,42.69400160938821,38.92499839061179,0.014439005936913364,0.015976839105993096,0.015200084000267228,-3767000.0,0.7858841789372574,0.0,0.0,-1,0.0,0,33.0,0.06815904224993719,-0.0038131553860820708,-0.39595009514127427,0.2974310125954331,0.2536244580680955,0.002896451846488013,0.014899853444064526,1.1256234137393446,0.018291215403128714,0.0
2011-04-13,41.72,41.55,-0.0035949709178589233,-0.004035613785657081,0.0,0.13861437561211376,0.0040831088311146305,41.565,40.902499999999996,41.23833333333334,2,13,4,41.52066283687773,40.91311965690447,57.0188133140376,0.4027979125774621,0.3393089247177099,42.77323725967439,39.031762740325604,0.01306794589960028,0.01463929442401066,0.01521705131163774,-3671200.0,0.8739869757469738,0.0,0.0,-1,0.0,0,33.0,0.06755455670567556,0.002406738868832766,-0.11916689760089078,0.15437765418654095,0.23239159449232055,-0.022950819672131195,0.04666332162568998,-1.0158506105866087,0.014141898370086201,0.0
2011-04-14,42.03,41.72,-0.0024038473113945544,-0.00023789699172496644,0.0012055456553484675,-0.43512829993172325,0.007403018884453741,41.723,41.027499999999996,41.19633333333333,3,14,4,41.61326959380905,40.985176453233215,67.14060031595574,0.41949029280795,0.35534519833575795,42.845444183034424,39.20955581696557,0.013012331209569196,0.0144573494205987,0.01427169222919295,-3609200.0,1.1028941475273224,0.0,0.0,-1,0.0,0,30.0,0.0658105369343103,-0.004074784276126599,-0.8425043400079382,0.10275582168907196,0.22950330710440747,0.003581661891117527,0.06324310650139142,-1.2590734608355012,0.012610040447299575,0.0
2011-04-15,42.09,42.03,0.008149613657486348,0.003799577119221982,-0.01212136053234485,0.5877866649021191,0.0014265337654540214,41.847,41.1375,41.15133333333334,4,15,4,41.69994784948013,41.0564553917343,66.61316211878007,0.4325741771160807,0.37079099409182253,42.93172318625703,39.343276813742975,0.012854857686815461,0.014393204564817472,0.014255112738175408,-3497600.0,1.0617408216499904,7500.0,313760.25,1,0.0,0,28.0,0.06561035105916893,-0.003330954080418762,0.33293621819251723,0.10262987372461194,0.22848503908672008,0.0033373063170440975,0.05515166708448249,-1.226748735395083,0.02827274887146585,0.0
2011-04-18,41.91,42.09,-0.0033476836620789847,-0.004513607852878892,0.00656377706018265,-0.7094077014317256,-0.004285720845499297,41.922000000000004,41.186,41.13699999999999,0,18,4,41.73813914957465,41.111522785815964,74.64028776978405,0.423536489014289,0.38134009307631583,43.00993905715283,39.36206094284717,0.012938614421818402,0.013348020336408667,0.013513064546763948,-3552500.0,0.793886174168737,0.0,0.0,-1,0.0,0,24.0,0.067486085020952,-0.008077928248990339,-0.9046656212560452,0.10868946614700843,0.2118932538310203,-0.0011916110581506878,0.023693209574987772,-0.5268753483736804,0.017418277260796873,0.0
2011-04-19,41.3,41.91,0.008110731485614944,0.0035650661644961446,-0.013907751315941111,0.5031459370917626,-0.01466196196999307,41.909,41.1885,41.10433333333333,1,19,4,41.65847748601562,41.12368260608591,61.52380952380943,0.362968083931527,0.37766569124735805,43.01294540960495,39.36405459039504,0.013785608154770035,0.013709080005457123,0.013762702092053101,-3643300.0,0.12222892437668742,0.0,0.0,-1,0.0,0,24.0,0.0732039623749216,0.004294917680744616,-0.10379031225429532,0.13683587471843967,0.2176248983875653,-0.006016847172081841,0.00121212121212122,-1.0558341288434363,0.0351089588377723,0.0
2011-04-20,41.34,41.3,-0.011469659787629408,-0.0007119971820897528,0.00251526159416459,-0.38637535469590545,0.0009680542866352744,41.773,41.2105,41.080000000000005,2,20,4,41.60057248855823,41.13763856698359,59.026369168356965,0.3145687000754336,0.36504629301297314,43.03090452415829,39.39009547584172,0.00862755591295589,0.013557841224397746,0.013741745990360061,-3581600.0,0.1422760691719089,0.0,0.0,-1,0.0,0,25.0,0.07293100224909765,0.0075060532687651884,-0.7573768432917922,0.13093029719064048,0.21522405716793536,-0.00910834132310634,0.010757946210269154,-0.9269354502608741,0.03186985970004827,0.0
2011-04-21,43.24,41.34,0.004316553464974001,0.026936866971018887,0.017191008022233497,0.7800234862992852,0.0449354385173852,41.909000000000006,41.335,41.12766666666667,3,21,4,41.898650217911275,41.27327478846852,68.58475894245717,0.4246310779651026,0.37696325000339903,43.352695402393294,39.31730459760671,0.01634902915347219,0.016868644209503514,0.01609357534400913,-3447000.0,1.888292948222393,0.0,0.0,-1,0.0,0,30.0,0.06197618335161698,0.010885341074020215,0.9479219777465479,0.36983866535249166,0.26778142519905623,0.02878896026647637,0.06110429447852761,1.7936489592940137,0.04070305272895479,0.0
2011-04-25,43.64,43.24,0.02737957197044051,0.011489096966010541,0.014149007442356327,-0.39034961294471476,0.009208168193862526,42.078,41.524,41.19866666666667,0,25,4,42.21525926920013,41.42596673759958,69.01840490797542,0.5379320170186688,0.409157003406453,43.664372815532495,39.38362718446751,0.016439619436377916,0.015850802111562298,0.016076604938797125,-3355900.0,1.9772256353139743,1000.0,42720.0,1,0.0,0,35.0,0.0611144660477048,-0.006706753006475465,-0.060920672133654645,0.3680376792024936,0.251623682808548,0.03682584937039679,0.0948319116909182,1.4862883974049095,0.03823327222731443,0.0
2011-04-26,44.25,43.64,0.017311453671280147,0.0267355824532167,0.022278861366436115,0.21719836150316985,0.013881210489068428,42.307,41.7355,41.28833333333333,1,26,4,42.585212129345564,41.608162431947996,70.55393586005825,0.6692312482769438,0.4611718523805512,44.076669073684265,39.39433092631574,0.016655935066590258,0.015985501376378126,0.016228900401968834,-3242700.0,2.148072113427472,5000.0,220000.0,1,0.0,0,36.0,0.06002104428968893,0.001374885426214534,0.43053178560529654,0.3538777334404496,0.2537619673474635,0.055833929849677943,0.1056971514242877,0.9152357391451308,0.04307344632768375,0.0
2011-04-27,43.18,44.25,0.01092409589042648,-0.009745707248676547,-0.010221633622238826,-0.004426744723351974,-0.024477946367277254,42.47,41.936,41.36300000000001,2,27,4,42.69335537855546,41.70957130730619,53.60360360360357,0.6791183240687317,0.5047611467181874,44.02536555467185,39.84663444532815,0.018625934197775192,0.0162524333973379,0.016648856128665568,-3355400.0,1.1907921016677996,0.0,0.0,-1,0.0,0,37.0,0.061437445018206624,-0.0015819209039548087,0.49612986114194446,0.4012976975111638,0.25799938181398013,0.04552058111380153,0.10237426601991317,0.31122408180038463,0.0441824918943956,0.0
2011-04-28,42.66,43.18,-0.02243170274190643,-0.019048194970694588,-0.0021660437777536942,-0.35781642418189724,-0.012115712043456869,42.564,42.064499999999995,41.45633333333333,3,28,4,42.687290764272646,41.77088928747999,56.13207547169804,0.6376438868791823,0.5313376947503864,43.985141066222326,40.143858933777665,0.019304463058112717,0.01606714143951938,0.01600197339868758,-3434200.0,0.6201054538225379,0.0,0.0,-1,0.0,0,37.0,0.0622183649363914,0.0004631773969431016,-0.350731259340859,0.42785409600019386,0.2550579631720117,0.03193033381712618,0.06410576203542018,0.5494022002970048,0.027191748710735975,0.0
2011-04-29,42.25,42.66,-0.009769791595805136,-0.009430777199856149,-0.022836387242720604,0.5530679289642915,-0.0096573592400216,42.586,42.1545,41.547000000000004,4,29,4,42.60778335258671,41.80179965602967,52.23880597014922,0.5651765199998593,0.538105459800281,43.918937885738124,40.39006211426187,0.019561132118372744,0.016253846532842734,0.016034404628679902,-3571200.0,0.10824977265782332,0.0,0.0,-1,0.0,0,41.0,0.06181545265007779,0.002812939521800388,0.9992022235065843,0.25110610160691577,0.2580218146446679,-0.022895467160037097,0.04449938195302838,0.08283260694039499,0.04047337278106511,0.0
2011-05-02,42.77,42.25,-0.011993089075560931,-0.007190104036184176,0.01124548278599867,-0.29500811254385384,0.012232568435634451,42.654,42.2505,41.643,0,2,5,42.637277288480036,41.86426419435034,55.617198335644936,0.543440816376453,0.5391725311155154,43.922605196891055,40.57839480310895,0.01990613562897082,0.0163221175266808,0.0160915030963072,-3469200.0,0.6213723884907568,0.0,0.0,-1,0.0,0,36.0,0.06086118854512405,0.00047337278106516275,0.14411493000229034,0.2623545794115308,0.2591055830733964,-0.019935838680109952,0.04700122399020801,0.08638113118258499,0.02174421323357493,0.0
2011-05-03,43.01,42.77,0.011993089075560898,0.013869847864150596,0.016517600638908135,-0.19059094827646136,0.005595724556827484,42.763999999999996,42.343,41.712,1,3,5,42.705045054210935,41.93818263342451,60.369318181818166,0.5393636603595269,0.5392107569643178,43.96503381105539,40.720966188944615,0.019817248411005108,0.01629515541940891,0.01546407279851586,-3384900.0,0.8224242866626899,0.0,0.0,-1,0.0,0,31.0,0.05996980623827645,0.00023380874444699578,-0.2690944741908344,0.23130251475421962,0.25867757288941434,-0.028022598870056536,0.04494655004859083,0.04874096533456772,0.01929783771216009,0.0
2011-05-04,42.81,43.01,0.0046641875601047015,-0.008298802814695066,-0.012955074605305011,-0.2447271229813842,-0.004660926638790095,42.915000000000006,42.412,41.764,2,4,5,42.724127771627124,41.99442891513906,57.70862800565772,0.5140682969803478,0.5341822649675239,43.98723732547678,40.83676267452322,0.01908934058032551,0.016334586084196065,0.015466677049381216,-3450900.0,0.5053206822401061,0.0,0.0,-1,0.0,0,30.0,0.06121031134393726,-0.0006975122064636395,-0.7460707886359688,0.16419261953374145,0.25930351528775497,-0.008568781843446005,0.03330919623461259,0.5582837818399505,0.023826208829712755,0.0
2011-05-05,43.2,42.81,-0.014530370481158633,0.01379332213233577,-0.011445046245872708,0.30793023328172836,0.009068775093209865,43.101,42.437,41.84066666666667,3,5,5,42.81064999496765,42.07220769480751,58.18181818181819,0.519502775278923,0.5312463670298038,44.04697025144025,40.827029748559745,0.019130664311465956,0.014983700975895272,0.015414277943189739,-3361100.0,0.9478436006099336,0.0,0.0,-1,0.0,0,29.0,0.05926909078964153,-0.010511562718990956,0.030909382280283015,0.14792850191198142,0.23785887900944822,0.012658227848101333,0.011709601873536313,-0.481665636619637,0.04861111111111097,0.0
2011-05-06,43.0,43.2,0.02747553507319563,-0.0034305350967892482,0.021822497865715225,0.33072876199414714,-0.004640379556502225,43.077,42.493,41.91566666666667,4,6,5,42.84507726860989,42.132065262884446,56.24142661179695,0.5018858819199323,0.5253742700078294,44.09930468368811,40.886695316311894,0.012515422331253403,0.014304392136030145,0.015427341420141941,-3486100.0,0.6312625557885012,0.0,0.0,-1,0.0,0,27.0,0.06081580260011577,0.007870370370370285,1.3514878345674142,0.1244930116301946,0.22707518548730266,0.01775147928994092,0.026743075453677045,-0.2127182170472872,0.02395348837209305,0.0
2011-05-09,43.61,43.0,-0.015274539043854807,0.010256500167189061,0.0011724705294376041,0.1161817542894096,0.014086366161112664,43.074,42.57600000000001,42.04066666666667,0,9,5,42.984154128862635,42.22741589108545,61.01036269430054,0.5310249440241961,0.5265044048111028,44.23485693047523,40.91714306952478,0.01302880722271667,0.014587059086804766,0.014908492478238144,-3345700.0,1.2466415650489815,0.0,0.0,-1,0.0,0,28.0,0.05744954387071404,-0.0027906976744185453,1.7271460482438559,0.1332256200905067,0.23156238422094216,0.019639934533551395,0.039570917759237156,-0.022898127029777646,0.032790644347626685,0.0
2011-05-10,45.19,43.61,0.024191941225141476,0.026184778995067007,0.019264840894729716,-0.04144540817539241,0.03558934156851328,43.168,42.7375,42.213,1,10,5,43.385217014523974,42.4185503497251,72.38204833141543,0.6738430132623066,0.5559721265013435,44.737656572817635,40.73734342718236,0.016980787574467082,0.016453540009550377,0.016089497268974254,-3211000.0,2.452308017611983,0.0,0.0,-1,0.0,0,31.0,0.050935037823837064,0.0073377665673010845,1.342914800846952,0.2674016444094594,0.26119185031152964,0.050685887003022456,0.07697807435653004,1.0179004420341355,0.03916795751272412,0.0
2011-05-11,42.98,45.19,0.014912160651697128,0.0013245035048904666,-0.01458865748475273,0.49148614087226133,-0.05014093220882396,43.147999999999996,42.809000000000005,42.34,2,11,5,43.31154119370143,42.45477290780735,57.55064456721913,0.6017620929985767,0.5651301198007902,44.73113587339334,40.88686412660667,0.02223953631834807,0.02008398084486321,0.018245186805018184,-3431200.0,0.1779270678696705,0.0,0.0,-1,0.0,0,31.0,0.05930486281214173,-0.013277273733126673,3.021368690122134,0.502170449737194,0.3188233119101578,0.003971034804951978,0.03441636582430796,-1.0568682570508179,0.05723592368543511,0.0
2011-05-12,43.87,42.98,-0.039337338029499715,-0.03251042954572828,-0.013621629125488447,-0.603716691413859,0.020495823963758313,43.269,42.9165,42.466,3,12,5,43.41307915848299,42.546077881497204,53.197969543147195,0.6094279008489494,0.5739896760104221,44.82261509013442,41.01038490986558,0.022714546152462513,0.020519005428697504,0.018145696031842237,-3310800.0,1.0004642478673806,0.0,0.0,-1,0.0,0,32.0,0.05628333768992793,-0.0025593299208934257,0.36332601238461215,0.5201102942337686,0.32572911308830726,0.015509259259259167,0.05153403643336518,-1.2238435988980285,0.03624344654661508,0.0
2011-05-13,44.05,43.87,0.025107848925534963,0.018962193439814035,0.03142350948047278,-0.41632116462163055,0.004094637204065982,43.449,43.0175,42.586000000000006,4,13,5,43.52888294784971,42.643105114949,52.12876427829697,0.6228478027163433,0.5837613013516063,44.939832738599314,41.09516726140068,0.022275921972954405,0.020492238991399084,0.018113644006853998,-3231400.0,1.0742156956160656,0.0,0.0,-1,0.0,0,32.0,0.05587918200857587,0.0020515158422613044,-0.7532980803997004,0.5151634483033282,0.3253042090688583,0.024418604651162745,0.04806090887461334,-1.5222603284881895,0.024517593643586796,0.0
2011-05-16,43.4,44.05,-0.0027334868956604866,-0.010102287836328359,-0.005514719858510967,0.0681528882372264,-0.014865911275829254,43.51199999999999,43.083,42.671,0,16,5,43.50544968460431,42.69193704301681,45.604963805584276,0.5744121383364771,0.5818914687485804,44.961029202170856,41.20497079782914,0.02284613213556643,0.02085517888487178,0.018347996970735317,-3316400.0,0.337587934877235,7500.0,329302.5,1,0.0,0,27.0,0.059898029216006954,-0.004767309875141743,-0.5622641375643826,0.5244767888455787,0.3310657012628165,-0.0048154093097912964,0.031123782371109465,-0.6563114077733772,0.020057603686635943,0.0
2011-05-17,43.48,43.4,-0.010087201533401032,0.007639508129658113,-0.003231020581446532,0.3589077435031651,0.001841621146649554,43.559,43.161500000000004,42.748333333333335,1,17,5,43.5008224692217,42.74277981443508,51.72811059907833,0.536299727345579,0.5727731204679801,44.96276592910774,41.36023407089227,0.022805504155041668,0.02080709142885547,0.018319591372663344,-3194700.0,0.3536401758931432,0.0,0.0,-1,0.0,0,27.0,0.05965993169968458,0.0,0.34383992733636853,0.4188376401843077,0.330302336564011,-0.0378402301394114,0.03746122643760441,-1.0745442618490983,0.03104875804967805,0.0
2011-05-18,43.88,43.48,0.004827040748315944,-0.00719913120506655,0.0035765829876957347,-0.5097306332377488,0.009157573154021017,43.666,43.290499999999994,42.830000000000005,2,18,5,43.569763838454115,42.81614885866507,57.126168224299114,0.5322367303886537,0.5646658424521148,44.888518180515796,41.69248181948419,0.022822928582726366,0.020485060676378238,0.018348607548290652,-3121600.0,0.7377888527022032,0.0,0.0,-1,0.0,0,25.0,0.05719354913587189,0.0029898804047838678,-0.9752193631599347,0.20427865868246023,0.3251902568505925,0.020939972080037395,0.062469733656174364,-0.4380174876158835,0.019940747493163172,0.0
2011-05-19,43.81,43.88,0.012985716137296016,0.00652641002261603,0.005398278773002614,-0.18095450258242163,-0.0015965335812224252,43.727,43.414,42.867,3,19,5,43.613443140553365,42.8802682871383,59.48905109489052,0.5174040492356369,0.5552134838088192,44.73510639437518,42.09289360562482,0.02274023975723731,0.02050799285261923,0.017543842689454726,-3182600.0,0.5994975146377821,0.0,0.0,-1,0.0,0,23.0,0.057981757503225574,0.0068368277119415935,-1.3053614573149446,0.1430597455056422,0.3255542938627235,-0.0013676772281739913,0.05974842767295585,-1.211503045792501,0.021228030130107274,0.0
2011-05-20,43.51,43.81,-0.013903357862620305,-0.00901312996575161,-0.005743841179252015,0.4292243250710652,-0.006871305093218427,43.778,43.427499999999995,42.92133333333334,4,20,5,43.59463529681639,42.92089613958099,54.624999999999964,0.47595503637517567,0.5393617943220905,44.746636479909256,42.108363520090734,0.022818854637347254,0.017938660668425657,0.01719462445670749,-3276300.0,0.12508182626513048,0.0,0.0,-1,0.0,0,22.0,0.06058968918088145,-0.005478201323898698,-0.3547804539757215,0.14323437675269077,0.28476740989337995,-0.012258796821793427,0.006244218316373562,-0.17368726277944127,0.017926913353252152,0.0
2011-05-23,43.29,43.51,-0.00575441799656088,-0.012756437218488133,-0.005313631538972974,-0.05596633163334119,-0.005069135278699568,43.745999999999995,43.41,42.966,0,23,5,43.53924706103159,42.94470929186609,51.754385964912295,0.4205068919816526,0.515590813854003,44.726550516749626,42.09344948325037,0.0224304206951732,0.017854958488112853,0.01723501026899227,-3364900.0,-0.18229456215058057,0.0,0.0,-1,0.0,0,16.0,0.06304153291312477,-0.0043668122270741835,-0.4921170433216003,0.10097082883115523,0.28343867897357056,-0.0025345622119815614,-0.008020164986251133,0.9221723670977046,0.010395010395010297,0.0
2011-05-24,43.4,43.29,0.004146515961848618,0.01614588798347927,0.0034686125654037952,-0.1936724164626442,0.0025377796524698646,43.56699999999999,43.36749999999999,43.014,1,24,5,43.5139294135713,42.97408288593925,53.738910012674246,0.38104744105245913,0.48868213929369425,44.62335575772314,42.111644242276846,0.018481947112517928,0.017555937528112815,0.01723574305986174,-3291900.0,0.05175753632555412,0.0,0.0,-1,0.0,0,13.0,0.061674904608321895,0.004851004851004871,-0.8520950474593334,0.10210225796976652,0.2786918683918352,-0.0018399264029438367,-0.019209039548022666,0.8070940550007962,0.023271889400921612,0.0
2011-05-25,44.03,43.4,-0.0009199632663548243,0.0004510599986264239,0.0013840832659385552,-0.24565532448642666,0.014411778661303404,43.672000000000004,43.410000000000004,43.09666666666667,2,25,5,43.607760429285605,43.04220657071736,55.10455104551044,0.39604590609594226,0.4701548926541439,44.696300284167144,42.12369971583286,0.010449809576402617,0.016968605718988176,0.017269658354274145,-3234800.0,0.9640050735142907,1000.0,43516.4,1,0.0,0,13.0,0.054300941848265415,0.0013824884792627253,-1.164208049293065,0.13508401906507403,0.2693682649677065,0.0034184138559707478,0.019685039370078705,1.3528663109573562,0.02203043379513965,0.0
2011-05-26,43.66,44.03,0.01007334525284195,0.0,-0.005779694738976532,0.2633068350617489,-0.008438868645864708,43.650999999999996,43.46,43.16133333333333,3,26,5,43.61725853305185,43.08206421131625,53.9759036144578,0.3737678270719371,0.4508774795377026,44.70047529091241,42.219524709087594,0.008714056785105588,0.01683912397112756,0.017369818561166546,-3309100.0,0.3224570476577399,0.0,0.0,-1,0.0,0,15.0,0.05832671909305072,-0.0029525323642971284,-0.7050803125733868,0.15020847032409085,0.26731280594273954,-0.003423875827436751,0.02344116268166907,1.3432730632305891,0.027943197434722834,0.0
2011-05-27,43.8,43.66,-0.004108656772787895,-0.003387919671936003,0.013358098215471296,-0.5921028302215247,0.0032014662606026367,43.626,43.5375,43.220333333333336,4,27,5,43.650484254315145,43.12838264929585,51.213282247764994,0.363222120405581,0.4333464077112783,44.64637092884514,42.428629071154866,0.008666546694724192,0.016645000814879917,0.017338539535081073,-3268000.0,0.4734545620623012,0.0,0.0,-1,0.0,0,16.0,0.057102245564402444,0.0013742556115437993,-1.3991754373143712,0.14073372530730494,0.26423119637183834,0.006665134451850241,0.0366863905325443,0.6514891586035955,0.011187214611872193,0.0
2011-05-31,43.78,43.8,0.007973615545557824,0.004064128420795405,-0.012894491345786303,1.1297525294038329,-0.0004567252876834706,43.664,43.588,43.276666666666664,1,31,5,43.67403257171239,43.170422478373546,38.75598086124407,0.3492250895939861,0.4165221440878199,44.64024771948132,42.53575228051868,0.007097027980126775,0.01647018121057564,0.017342302924869126,-3395200.0,0.3649330788659563,0.0,0.0,-1,0.0,0,16.0,0.05746157847328708,0.0061643835616439074,0.7312970799473104,0.13097018772410954,0.26145602118811134,0.011319011319011363,0.023614683189151275,0.4395270803060255,0.028095020557332206,0.0
2011-06-01,43.5,43.78,-0.009346927732097872,-0.007009638650552253,0.005777023576922301,-0.08615411161351141,-0.00641615400007852,43.666,43.6125,43.32966666666667,2,1,6,43.6423902859465,43.19168554428493,55.99078341013827,0.3119427994755739,0.3956062751653707,44.6303382665423,42.59466173345769,0.0074443989500381684,0.016523416266780958,0.01737075943377439,-3511900.0,-0.2210567311094925,0.0,0.0,-1,0.0,0,15.0,0.060358512490219736,-0.0027409776153495785,0.42896903526107866,0.1445172742443518,0.26230110150661023,0.0023041474654377225,0.011392699372239079,0.9638487746558424,0.015402298850574751,0.0
